,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.39761736543059045,0.32647489739012997,1.0597198420156666,0.3255502682793793,-0.2508986440349368,0.33355108213187046,-0.03823923853624205,-0.2936773868164488,0.4119194592515136,-0.4347147367153363,-0.5187102409120158,0.0053553407789415875,-0.3552766847356472,-0.5962504351564312,-0.23627175454378285,-0.930177486708735,-0.35501403511468305,1.6004823397190275,0.25180091097222107,1.0368334737883884,0.14836889347682736,0.7239010344192487,-0.5483477518031834,-0.5711380646764829,0.8454499078161781,0.28191169724532994,1.134597664532592,0.9653271699214434,0.7750690612621992,-0.24034695100443182,0.8879786726327085,-0.2015151969121489,1.362650055377224,0.32197044755196164,0.5371896438171454,0.6331634694536811,0.15513356941993975,-0.8031943895619719,1.5898976785684233,2.386435531818856,1.039172005833352,0.24202999084232765,-0.9885793888144063,-0.42969030279701687,-0.7128570960076065,1.3718185055265855,0.750444870280515,0.8692851371095525,-0.37137438108843907,0.2579370994445219,0.04513008596736858,-0.027957563620408826,1.2843956643389927,0.41331045352554685,1.1029151690885108,0.7306820007678617,0.1285627036024881,0.8543245958363758,-0.9969667965149959,0.016521896083046994,0.04288789630176992,1.0681431495470974,-0.1286847792601708,0.6127609349612989,1.0882846404716842,1.6008602937720986,0.9796460215681352,-0.34504733689609846,0.10093399669157,0.4642661072534705,0.015059334454541889,0.5161620388023477,0.5891328873393945,1.0944044477511206,-0.01266207088499273,-0.23488207262620628,0.1091547152392346,0.2094877688565092,-1.0029774589386338,0.30650740485276795,0.16950648597046636,0.6212887368421423,0.02438397622611933,0.22493919826806225,-0.7782262682936123,0.7148820024792987,0.6528970903899013,-0.050276462760602166,0.13741931254134943,-0.4157847312982435,-1.3155310123278514,-0.04162930551843964,0.9422421355780386,0.3263470595681163,0.5672526895849075,0.8056596252136161,-0.9368622475378673,0.824932700913791,0.30124964986637354,-0.03554990525944916,0.6012183114911894,0.26443493394890355,0.9464155919144552,2.711225628173705,0.33126026984747864,-0.5247474303603186,0.44170303979418624,0.5067551844730792,0.04961294360862533,-1.0868919990432606,-0.20680242688264885,-0.12282127173299619,-0.1693820843710776,-0.2346996848421311,-0.7659214908502963,-1.4327726071043574,-0.8099504588777048,-0.8553580605340984,0.302279296699899,-0.05937976987561516,-0.8233814419774571,-0.5551672791433043,-0.3265543022036156
1,1.4910539584231166,1.6052038835529017,1.6672544432656966,1.3797190822907168,-0.8763844838783121,0.4542646872136642,0.3899615028326622,0.06829247360999298,1.287105706270515,-0.7497811184590252,0.6229912872444836,0.6195038264437318,-0.22687657300807137,-0.01908761525417837,0.3542060121505614,-0.3338427061950931,0.051176369153747014,1.9364733282564508,0.5477110479866424,0.9559468004111924,0.39089111392946696,1.2646456844762768,-0.6655800287931881,-0.5875308989914078,1.4456209960122655,0.8706331277058562,0.9274483880861354,1.500390895168529,1.4348940729926323,-0.21262682380713738,0.41811084269402693,0.2627869636289874,1.6904931264745435,1.3677013555068793,0.8974475684773665,1.2594187520659499,1.4848497525435365,-0.452642867760112,2.3753363284391424,2.229566289406652,1.9770431188488184,0.7269467068789204,-0.5987573691817347,0.25563704404923504,-0.35032428704857377,1.9197118037732719,1.23486414985314,1.0944372091887213,0.8668591353863107,0.51552104140635,0.3556428809521678,0.5433136730895576,1.7491275522315535,-0.11254994384741386,1.4708440998645422,1.1958059893653468,0.28654884253035706,1.2866528963825876,-0.3149024063389998,0.718242510559983,0.5279250793925595,1.8784830327610313,0.5670019134764482,0.24544905298169678,1.7661657604116185,1.6648723263669871,1.6278834608469936,-0.5655736483881977,1.6053580033762214,0.5252313804575627,1.1645806609989713,0.19704162400570027,0.37679286824541613,1.3111656659373847,0.6276370316980692,-0.1721507040779402,0.36927524010374313,-0.5210105859312356,0.4007089213388887,0.8705239087934572,-0.22985099485717933,1.3809118946604872,0.8962644588714589,0.8159665610687669,0.13980099829104903,1.137409138996597,0.7823723757612353,0.5830539366507516,1.2705867799467239,0.4122993237128433,0.44152478537633655,-0.052457199927394796,1.571976756307526,1.4050339061474846,0.9665017256261996,1.1866143793359278,-0.6059874014156622,1.8620335619937247,0.9000510566178631,1.4277546143902469,1.4717233949202246,0.5748609829207705,1.2423311593436213,2.181086711202205,0.7321347128383878,0.5225422206517263,1.4966158651774293,0.8679049887159717,0.4380563904569671,0.016256239481201973,0.053318625901316155,0.5094674885845236,-0.2218047605977904,0.35028567481020506,-0.3152724139568141,-0.34275727061646377,0.04627452739650179,-0.16316401323174992,0.40905058701847175,0.1921027545487658,-0.31580228202876787,0.12718946277220447,0.314274414527834
2,1.8487305731531842,1.7696685815494722,1.688182319444214,1.6349890807246685,-1.5955649263725054,0.007803788285773654,0.004441618954606376,-0.024331578899908893,1.1971848837353218,-0.7459094425556329,1.502029854065831,1.4575762550467548,0.3578146199712882,0.47467069324410577,0.3804763028667,0.43941842900316697,0.09601082481526713,1.582480634811897,0.5424916106698852,0.7948285083552638,0.5028717168234148,0.8290242486728503,-0.37860051198633743,-0.27402598963981384,1.4471407496241935,1.2017568479750627,0.45840289587762983,1.5035499786452544,1.1953913231887363,0.151695435976228,0.007863458516848706,0.9516231060058706,1.9265374111353002,2.0161692680528014,0.8889591123537363,0.8050324769152758,1.9356013794024658,-0.265553972733284,2.882344507122054,1.065326616992691,2.233085828729118,1.1334369260001258,0.07774418612910758,0.8194725853995637,-0.1181801242903798,1.5643383974316432,0.9573016044202042,0.6362716775148642,2.286816826952432,-0.00982794739079048,0.7321272654241056,0.5614964880326121,1.636488655846666,-0.9148115837981815,1.4620753568578118,1.1620881195199795,0.09578613191357419,1.0332490893612547,0.48381711955924234,1.0631206962097577,0.7318354866715793,1.5152544545157618,1.1383354912893942,0.00834360734682602,1.5968381678561712,1.0397802163372938,1.5176496462498106,-0.06092652534810818,2.377041566746672,0.36916819880005564,2.0182810354150282,-0.37390153127220277,0.4768200605489484,1.0073748995025227,1.1630847390072503,-0.19583480535639022,0.340332830501697,-0.533148643354588,1.5891023596095415,0.7326119498782176,-0.33766146103076605,1.4810373015866578,1.4999506160814062,1.2822396042822135,0.35664713590863417,0.8840617229016774,0.37070985164130976,1.3994188242105459,1.6786082118261652,1.0413335295537116,2.100028052416465,0.2237425742021372,1.6357983173633779,1.970761894524296,1.6699709370943248,0.4176860671731325,0.2741969715781612,1.8578105621325685,0.7186720007660289,2.42119930045389,2.3917125112186377,1.0015945948331932,0.5943626590732972,0.3395260053260457,0.6656806285379138,1.0640085765175231,1.3339630718810682,1.0259989930804574,0.8446365230060298,1.4028885303298901,0.2867609951418543,0.9507068307851468,0.1354326881527401,0.3499157147808422,-0.002536686351647991,0.8807870625186635,0.7856408450342001,0.40456040864854725,0.5638403659703457,0.234228497371223,0.30110970013294,0.5526391400473569,0.5924349762705531
3,1.3498672032532304,0.6278929106586829,1.0134095869135251,0.8571307040559017,-1.5762257411143905,-0.561140758396881,-0.7444639293102281,-0.568317351176454,0.039991545791504955,-0.1546819829333722,1.237949250358144,1.839874195538277,0.9428202044891858,0.4254153693376637,0.09199759059518613,0.8382480420675668,-0.14279748116426225,0.6776565209044952,0.12034083308195986,0.6372389537321521,0.6283890696845698,-0.21869680069367897,0.07854938851253582,0.24952217264859136,0.7709516798293472,1.1678486007483933,0.1732919413983421,1.2172336005905804,0.08306732704177588,0.7369836931231523,-0.05020669733234057,1.4244193769210975,1.6906274944175195,2.1658082572521096,0.7965727639654676,-0.013279066197407645,1.16647710634544,-0.04466415933377485,2.390800131904705,-0.2948208681417675,1.7979185633817714,1.2432747773253292,0.6491385647842753,0.9348020649848181,0.4258224872957545,0.8366112728453804,0.33706605443130866,0.04180776540132935,2.746891899768312,-0.4701347150838515,0.8446264474207807,0.16155365669791497,0.6656793764292857,-0.9590799592346466,1.1705758898131644,0.8343524271100654,-0.013811972728604268,0.2942984781709267,0.8631529325545221,1.0260080367044566,0.6683216325326062,0.43232675180779,1.2847080620005764,0.35287317350972225,0.8005226114926791,0.11176000449924613,0.8715025342406072,0.6547824778932424,2.0140032340821707,0.3944275612758958,2.0815619448119076,-0.8571230686886715,0.7276547015525793,0.45147265879375315,1.1892405534306418,-0.2946240000456018,0.1059243454169815,0.044193497335424846,1.5761820879821062,0.6322031452895525,0.24735959722401188,1.2738492374755324,1.723770002396144,1.568231769673873,-0.011713007364376308,0.6385584930176178,0.12478680698595823,1.727743536951615,1.3306458250005142,0.9818608657575103,2.5013593632293483,0.8897596477128632,1.3561127160485984,1.941626361375191,1.979091748560909,-0.8330472316967619,1.0341335921875163,0.8678826149951522,0.05430179342223235,2.2549648421339348,2.6504337276466092,1.3935377738928079,-0.435234421939027,-1.576019297743101,0.5189777848085311,0.6822661915356388,0.22307502122866404,0.8554867003318966,1.0492805434156296,1.7157558702416273,0.16204331977739075,0.8180573974723293,0.8129484092158873,-0.1231280315258496,-0.1930966369331207,1.216658205929989,0.6605602427251565,0.006864177357801859,0.4992651195554962,-0.07110146398517782,0.7368217157749791,0.633372555960192,0.22176746600758604
4,0.7624148509051005,-0.9054078203796928,0.31838871302847854,-0.24380719476429985,-0.6785266933547268,-0.4685147598644767,-1.1206564379051822,-1.084159640906983,-1.1816847823066836,0.7553181526802167,-0.16783352788133002,1.6552424538628994,1.01217374997059,-0.006453206110776127,0.3093928859687841,0.9481370237213756,-0.4200919585046473,-0.01772952402102536,-0.19315937521191578,0.5519363051868138,0.812512472634162,-0.9425666873088927,0.41384041023359874,0.6812737742493019,-0.13872346816222708,0.7823581658695714,0.22115269017865966,1.0648055857360799,-1.0060804838707296,1.273120779726914,0.3516286227772478,1.4262451531227955,1.019920107584337,1.8831554838565356,0.8181188558850018,-0.14555359718249916,0.038523049900441995,0.41945827462864066,1.0741600932472666,-0.9791392916531709,1.1762042897196672,1.201068824953276,0.9242753600805149,0.9004571977090086,1.3992002659222862,0.34388613526461714,0.32311148641930754,-0.052936556523870096,1.9014925656965664,-0.06977860903677084,0.5391999884049923,-0.041231968814807174,-0.47614922241738966,-0.12372618520935116,0.717347425496999,0.756390919275357,0.18403868868909837,-0.15402064959781483,0.8143509771381845,1.076326827092953,0.5469790698182381,-0.293297451179136,1.2421558596946698,1.0821924661226214,0.07049891208052633,-0.40463147119037024,0.4725298759471321,0.8891929398685071,1.2880750193858677,0.6542577380702432,1.4644945447118773,-0.9865677050678393,0.9755940217532998,0.07038897524532219,0.6957182870758365,-0.17037047977028338,-0.1901493945722028,0.40122390009219866,0.8513252267171884,1.1392960377515156,1.1882688109341488,1.150901168587441,1.7879935080504774,1.6664373403972812,-0.09941563457360696,0.948886153539859,0.5272592622738416,1.3666683877055672,0.8175494152742837,0.580971064542177,1.633227763365227,1.7903219409202507,1.120731012721013,1.6563217489149584,1.514150596646842,-1.2863664338706065,1.3132554883942698,0.017560791544621042,-0.23587363510838416,1.2845768802527098,1.9064371102409858,1.6103885900645076,-0.8365809942866607,-2.2546887687794093,0.9908796716000059,0.14462539233145805,-0.5458046123222458,0.39354649789574064,0.9939440612472028,0.6829583977282981,-0.198850975689202,0.3596821774540017,1.4750334176972852,-0.38071844947019484,-0.43769923130251165,0.8526875679676461,0.05075332330967032,-0.9069747284579903,0.07559745968621802,-0.20808193579001605,1.0591063910107341,0.7307259158445182,-0.20934192382613181
5,0.7929882107279356,-1.6591676067147203,0.24081705217906643,-0.7629632080022462,0.39874146438227787,0.40988506317894935,-0.8401300282642903,-1.0880104783090667,-1.368204578099131,1.3266345916235684,-1.621094151114722,1.2216601825668012,0.5083842011453988,-0.34256708794956153,1.191279501614037,1.1954189367929058,-0.6105226661869333,0.09375965154823626,0.18073411898563393,0.5921622668256994,0.8436874501571839,-0.7646228356779367,0.5193486174348937,0.7195788453534788,-0.5845868356951105,0.2161629604963804,0.46830888539509363,1.085532796488417,-1.1165984641905966,1.5578529505765,1.0748085035525485,1.1488526646103339,0.394648232093066,1.276776825280113,0.8507085643646457,0.5684042922232937,-0.2727997577890307,0.9432499228009993,-0.042660202471043934,-0.748409854002682,0.8143924239675538,1.247133879022519,0.9831939572753284,1.2022280608058886,2.1628595197656253,0.18793198294431343,1.2134291656018286,0.3550151315220538,0.5622965104049635,0.8283795393159458,0.016467352572750716,0.29211303422975776,-0.7718770508806627,0.6409074360843452,0.18188561249775717,1.0642501523346417,0.30083577130789657,0.21483424698460724,0.7084678745813242,1.4188791967022032,0.5020954852868426,-0.08613054228310656,1.3528515202331564,1.4856499382764312,-0.13364661640302872,-0.2095200524994818,0.8161680419081421,0.5438095388952684,1.1219915497664685,0.8681853486558916,0.63350475694356,-0.749346476031189,1.2898637756952103,0.01503059881077359,-0.009676799481641275,0.4640814985668414,-0.41460483604282106,0.0719347557893859,0.631491277335073,1.8702143513342862,1.7007028752666253,1.0186003988332009,1.6763805724875926,1.4670596584596867,0.596075496814087,1.4190823728074795,1.1686739273089959,0.7673151480837099,0.61701919530133,0.5197456614249315,0.5278941963358506,2.3752014421899377,1.0100486410884126,1.332250684516964,0.6494213163518707,-0.4398378388244975,1.2746913463424474,0.17803401572304076,0.23437222293783042,0.31651536244393497,0.6527399203747571,1.5571263634657613,-0.20191499957848055,-1.4252287119952811,2.1161554974205665,0.37043019452471637,-0.18706733246348936,-0.20100546298224978,0.8355714943034915,-0.5367358736844274,-0.4804081672542765,0.09168299067423166,1.7915398584834397,-0.03652736447987,-0.04488112332814811,0.7228464839334516,-0.05156065973468287,-1.1337438539064504,-0.5916241962696966,0.31206238147290516,1.3025532027590365,1.0799729071158797,-0.060026599889609344
6,1.2385897667323091,-1.2589114318789014,0.5587112005085205,-0.511642120218937,0.9089201349859708,1.2330825735457978,-0.2659204098369154,-0.5920647559097788,-0.4577362489591438,1.0505204505965746,-1.8909380062533723,0.6614102608300634,-0.11550238497129571,-0.3863367556129619,1.7973103049410442,1.6259428743846882,-0.7677343108125887,0.7198626053149915,1.0574436162083256,0.7346944263920139,0.4934555017472989,0.02445513673623431,0.40744123072824384,0.3112380089909372,-0.1498830074177447,-0.23084906627443996,0.7948549365945199,0.8037402068933537,-0.1618038461595824,1.5041695748645663,1.8092048519585662,0.9730568928542557,0.2460027277053674,0.5363905097924753,0.6019112287626093,1.21473662174033,0.45339686526325984,1.002780684806116,-0.1635792307659857,-0.019463098360213867,0.6564185265627733,1.3661444252773893,0.8835306709920442,1.7641783478109274,1.8273450187092857,0.032719920663196844,2.1393690190876082,0.6515067347772627,-0.03268120331050283,1.0290131472384483,-0.36756066238539226,0.7999681292930946,0.01749820761056909,0.4009614925865539,-0.30413395573168517,1.1911003631521604,-0.20105119551247605,1.086609546282874,0.7113904844981194,1.6122751748705348,0.41157854567056773,0.5676893983405004,1.4901407045873545,1.1029399074239152,0.03228504392897727,0.25857716783558454,1.488874776670347,0.20461925106397097,1.4311554459486098,0.8266973450471857,-0.036472181359286725,-0.26881393174441803,1.7384027714123063,0.09618758741726156,-0.6172900021027726,1.3881797851290136,-0.3663443752661148,-0.527782102790128,1.2375976337631347,1.9583746143096092,1.402583245247189,0.5656770430493424,1.12908084166972,0.924430414887617,1.4944875656142147,1.1227002449721188,1.183238726367827,0.5282589018468823,0.6350981919540243,0.9359325355160275,0.056616883175259994,2.049508218896501,0.8237662306708097,0.9188411114749995,0.07991174333481445,0.8859098869792629,1.1752814770081375,0.919029354305291,0.9482675447107067,-0.14480959143167285,-0.1476750491133705,1.2003734357062523,0.8466796439316814,-0.014848331667980394,2.9504907000821023,1.2049199243027693,0.7168383888528889,-0.7432471959749581,0.7440949142951802,-0.7005503589641151,-0.5663822063562431,0.17233596902739406,1.658575380686488,0.5074790143530158,0.9165287155989501,1.1254279927168314,0.617051016581302,-0.2255125432598228,-1.1873332030842543,1.1440501459042411,1.1854348270671111,1.4161239468037832,0.49508163614201056
7,1.301950325543366,-0.30629812900689063,0.4659955885199594,-0.0806870344898282,0.81523762575709,1.0730724877434454,0.09271109374404606,-0.0836431875459168,0.5848990580187773,0.05460782742761291,-0.8106507981994809,-0.2187579683961605,-0.36563548909974464,-0.34714142431944905,1.124865462063513,1.69838607374858,-0.8991492250731443,0.9842003289772839,1.5280808073737466,0.8690195324611343,-0.14260869100869233,0.6729829045805947,0.08225412266264943,-0.27971843357631854,0.9545529823263695,-0.2633562249568163,1.2302505227188745,-0.1741459133510569,1.0013496107088693,1.0760891147150629,2.2745269854672485,0.9960783434742903,0.5360224779481918,-0.0168514934143525,-0.0015973914304183677,0.8725904245943479,1.2732645390441586,0.3177367105478372,0.4229843165184753,0.6910773022663251,0.37627415272572184,1.3035674700611362,0.4669987991469664,1.887523034381274,0.3184881047900143,-0.2785989719806113,1.9584419370523638,0.4107390855323399,0.5947940003425677,-0.043022789352088024,-0.4253696944634592,0.8719130507935352,1.100701965374871,-0.641048939059506,-0.4848908875687224,0.556555785331491,-1.1343728990775204,1.6946049299739798,0.5665807022205582,1.128272775413852,0.09102583847097996,0.7880642069188618,1.1837080588092779,0.29906692321941675,0.1972915974950781,0.37562871691877986,1.567629671204474,0.4313382889789014,1.2601091301334055,0.679890138611715,-0.41738465956834164,0.3838316577742198,2.0594075548313326,0.08355722445176149,-1.0047750502065187,1.8443289146057815,0.15708044314530126,-0.6587379682045813,1.658396322804544,1.151454559333748,0.7012044999323962,-0.11070635457254216,0.24642472425425146,0.332031449928324,1.550900408918184,-0.16181194284598496,0.35085080717727035,0.782885948282476,0.5027883501639534,1.2469765262650025,0.011478468512244438,0.8161455120452766,0.5320727415822282,0.4215107452519435,0.07224797128569709,1.4812522049325203,0.9419713645166157,1.0216549878528784,1.1723073260370316,-0.04261931847147211,0.03236747595426926,0.6589757224832662,1.3670784114798047,0.7806430327855508,2.4855525060732497,1.5818742650207702,0.9994286602385151,-1.0346638578661824,0.7203436041786976,0.0751738995478034,-0.5648573421266609,0.28000143723503584,1.2205021957092312,0.5644488325686089,1.5291490097430136,1.265382414108704,1.165000145276949,0.8859292987663838,-1.391453341954641,1.342056681393204,0.43447836634079867,1.269429041628459,0.6856303191829914
8,0.6361416047649264,0.38237892232097825,-0.353270401949761,-0.06555582897419676,0.6689214892801005,-0.002676620390873101,0.16675443038154214,-0.0028570827659909538,0.8649736021433554,-0.9079318217937559,0.5817024692067888,-1.3523728772639814,-0.1523696886673279,-0.3913689254417805,-0.6108622732062546,0.8815434498903729,-0.7897179113031583,0.4741478440638163,0.9344102844923788,0.8978068100846152,-0.6901324612679565,0.7432559156881765,-0.3913655548627874,-0.6966035311067692,2.011551141598214,0.18605100670371955,1.7166867131272008,-1.5168448094352627,1.417091131586611,0.3024074692483905,2.370611585947773,0.921317329649038,0.8577026220215116,-0.13042992197866682,-0.5521882959946373,-0.3535394266589768,1.1482277595243369,-0.689029135028858,0.711480829192116,1.174304131225103,-0.03773585149960006,0.8888215943583785,-0.4186781354854173,1.0481631064032975,-1.226897697171355,-0.3495736370274508,0.6020666017435525,0.014371890108065498,1.6632456849133799,-1.5343557308519773,-0.23988595565210488,0.4255107054768889,1.5213381288375152,-1.311469302408217,-0.16956964465847205,-0.5535786044734973,-1.4666829538351664,1.6947140185573792,0.020800866460357476,0.11849780767171929,-0.3678483013932956,0.38700160228422026,0.32314445398139574,-0.11096593255750498,0.3974606018217609,0.08223720512202713,0.6599987009704782,1.0628573639787922,0.028975710050472527,0.740815215625963,-0.5015025008103424,1.1402714410265151,1.743839948770882,-0.07090479675235671,-1.1543521328865836,1.2144881003337082,1.0438968722155022,-0.19665755393755183,0.8275435030442448,0.1520993165844741,0.20916296344540183,-0.4701826383459149,-0.30404625634994614,0.1735841267203149,0.5463771052975954,-1.452472106377262,-0.501266547291107,1.0979569701490808,0.14548516455557337,0.8605082708154294,-0.471132883600908,-0.5627514669158141,0.42755662173835196,0.07214307644336035,0.25654941595527236,1.0480940712839053,0.32522958436349214,-0.04627927666941263,0.8484284550559454,0.4609321180801775,0.7327643288317739,0.2324845299290381,1.1063123114285192,0.5445234898605418,0.8492325919867585,0.8795983506241494,0.3128862933603748,-0.8555411778346773,0.6370760752715795,0.5160265633897778,-0.5369823823496062,0.07675791192566761,0.7013939690273817,0.008156755931132768,1.0834649273916175,0.324553668450721,0.6378019056184668,0.9356257540872354,-1.08346597807915,0.48919467720529786,-0.703459252775176,0.5324682255299178,0.14254658240579365
9,-0.24541838473603653,0.5458597105354696,-1.2222782117161746,-0.4036716641008146,0.8667600759475328,-0.9484730997735233,0.33565873527909396,-0.29354247341214296,0.4399051271863226,-1.0367199049004991,1.12637460485906,-2.0465336423780482,0.25259159153380867,-0.29048083676002173,-2.0627234929574025,-0.6499446091739174,-0.18229747261150395,-0.26001036748143597,-0.34865241227790805,0.8169851072758361,-0.9303422214065681,0.38667622771604404,-0.7696114361014142,-0.8085917257024864,2.273196401362109,0.791745654637943,1.8394493855162517,-2.353131285231974,0.9005962176784417,-0.644776242289609,2.1062075497290196,0.4417188358083106,0.8462128411226785,0.030926348328037267,-0.46314790314201765,-1.533081073634584,0.0415683496915113,-1.2053724378281958,0.08928995573220165,1.3626013802499664,-0.16816889198865073,0.22315588722231092,-1.5661159311098742,-0.39519693976066284,-1.4202061616083765,0.3326891971624717,-0.7337491190399892,0.23963303973660002,1.8373468429654538,-2.0387520828661883,0.000282317320359878,0.02531462364728512,1.0587186688719386,-0.7682875326629554,0.4253988697370686,-1.1223207393466286,-0.33179288056493056,1.413319559171225,-0.7281238544202568,-0.6898526498798636,-0.611356842382488,0.03630409967496608,-0.5382475541247401,0.1281311805439825,1.0361364771962485,-0.1413608380594314,-0.6114091978860028,1.342323133374609,-1.6693920855416753,1.017574382045702,-0.3287032675725682,1.722895476797875,0.5323592361152365,-0.33383726159384813,-1.006439399208476,-0.2545157804519402,1.6966332990734372,0.18307519076490303,-1.017888191202074,-0.21592607763458202,-0.08416354966856034,-0.22534793700115652,-0.05073645795228734,0.520894928483007,-0.5013066187600754,-1.5593918013149302,-0.3973077073507337,0.9139510015759451,-0.14458622638924226,-0.10886821853464454,-1.6936918740897142,-1.2534538084227898,0.6486855773648442,-0.0028880252531041507,0.10711449823664007,0.3565929487274523,-0.6375924655942253,-1.474237780496271,0.5600096345759241,1.0172393327503515,0.8891388748085178,0.18959596763689307,0.638021904984234,-0.20789753223590726,-0.6516586598659321,-0.2528910498744047,-0.5668841492750007,-0.1100674815991344,0.4040326301813031,-0.23272658220968703,-0.38846204685300917,-0.39413701240000437,0.19853778046808754,-0.6035421584354536,-0.02081890649247526,-1.3543877459454319,-0.7457941875020785,-0.22281291191402697,-0.4265049447634754,-0.6879948168801272,-1.5404081946242565,-0.42158147558736864,-0.6479209732459857
