,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
49,-0.6571996207556217,1.258895673350618,0.017334696859626676,-0.25746413402939544,0.3622290004993942,1.1489435990389223,1.1316845414929118,2.0101400600206367,1.0730213718929376,-1.1208145098563118,0.2915289294518074,0.9666574090656733,-1.126607282865191,0.40245480293242175,1.8095848844338875,2.5049548585554375,0.7201131459620159,-1.2526447073561735,-0.5331237277719625,-1.2294067055656666,-0.9345848034940216,-3.18082535708488,-2.242947759927837,-2.6424979355566034,-1.3061375238174302,-1.3212586506657378,-1.9250699178292976,-1.6993298038485678,-2.4411118235727023,-1.3339448339803295,-2.026760577549111,-2.691178802150519,1.218230600446825,-0.9983390727113074,2.0779622369837845,-1.2585006773626914,-2.1063747894531253,-2.530378815230811,0.9833484336977132,0.6566424078256533,0.9157286370287416,0.9059668629315851,0.3546739615596507,3.4626970838829374,0.5848527459526324,-1.4190146112116704,1.0063632993850282,0.63704258541299,-1.7247638089560224,-1.288947328130603,-1.6651792565786987,0.20353712884087252,-0.3646817584342478,-0.06642633339464465,1.135966865449978,-0.5387393270373115,0.7820287604589544,0.1940820452901264,-1.8940293323605453,1.3358894504157721,0.33337014359621,1.507002874744831,1.32366392962337,1.1143850858995794,1.7390389578715928,1.742544254278556,0.45567226007778094,-0.9745579961649352,0.10740639239520097,-0.6016882757119324,0.7625308696934813,-0.9500546184335777,-1.5486407143931937,0.4853232385994768,-0.2935460737362696,-0.5144530976125973,-0.8764039070946222,-1.187175652261268,0.8788354401694732,-1.8272758194325511,0.4038783595684799,-1.089718857415431,0.11441536798912479,-0.9642141263395012,-0.5879790149008036,-0.4780631554552906,0.9666250389185428,-0.4550899977502076,0.6269365436843521,-0.5318914232396861,-0.25596428510248065,-0.20898871529202265,2.1378280212769547,-0.948980866966005,-0.40168568952080985,-1.2301818442444732,1.9323460851985101,-0.8045397081533294,-1.0143225179038002,0.14283293069462882,-0.9852441022651428,1.6398546149821565,-1.7119825282474532,0.7936348260284437,0.22470578365345908,-0.36871379196174997,-0.6681342048078811,-0.4341293127926198,0.4658327028073644,0.2910892594246295,-0.35361021213326765,-1.874706846208439,-1.578917912931789,0.3750366383528959,-2.277681582720865,-0.8970895559658316,-1.10441521001434,-2.089906605235757,-1.3009532368963037,-1.4896772041016708,0.24307006044011964,-1.9964022553096228,-1.557912099944292
50,-0.7977702724081338,1.8921343550011978,0.5251473607512157,-0.15946194071761885,-0.2548463345255105,2.0983405288741004,0.18127166170438588,2.058082204205118,0.49242996339199047,-0.712647894230194,0.15995139133548117,1.0455538817354204,-0.9710481866213714,0.18878379467554754,1.665287647899118,3.387778581564542,-0.44465118910287804,-1.072586400993304,-1.5791940399673898,-0.8985609040098951,-0.6195631880915582,-2.436935245656735,-1.792929776416045,-1.2052281693295959,-1.6511039781619055,-1.5824990237208556,-2.0218407330742765,-2.192134407501791,-1.955948830863182,-2.1775660790706257,-2.2921325332092084,-2.1915854011619595,0.007654605264953966,-1.979919477653881,0.6103658697948383,-1.374223678127454,-1.0267102413193,-2.1387488621786632,-0.6393745470347811,-0.41748587601240145,-0.06242338300471672,-0.5662322187216766,0.1461269367604792,2.516915035393794,-0.446216452626511,-1.2400783193682476,0.531927192901135,-0.8458675952685194,-2.1780513119225065,-1.1333115405806968,-0.5669653750416631,0.22363320426419422,-0.8251084999631909,-0.4401956939738044,-0.7477027995211764,-1.323988835404295,0.23219807598005432,-0.5806838474787938,-0.708702871743875,0.19894986816409446,-0.4752356476747176,0.6180998705117068,-0.24245730637855628,-0.3727066308350389,0.29276279519614495,0.44155337519146226,-0.82652065101125,-0.3530265768660855,1.3075926728345686,-0.7528181207675043,0.5266153912863133,-0.21167750516592343,-1.248629457467765,-0.46478085078070447,-0.11844500323767577,-0.08104452880576812,0.9434533037395026,-0.9521644329240666,2.1122691532183926,-1.346284061229989,0.2911458835067133,-1.1902241807120895,0.20206280395566859,-0.922149774468696,-0.5852875962650176,-0.5484586583967086,-0.08642570584850565,-0.26484598715714924,0.2874148431753135,0.3728884138632129,-0.8145620956203058,-1.076206877767108,0.486306245909043,-0.9485461815992161,-0.21880665836776558,-0.5950795177867877,0.8163899098455433,-0.8316857199291637,-0.37737764771463134,-0.25458751640763516,-1.8397062905138404,0.9108904372534468,-0.6739082655461364,-0.05842254514128197,-1.0842854798335138,0.9620941633051422,-0.39831493370628906,-0.7461233602371056,0.34458586346327996,-1.5768070814045192,0.2362346559460444,-2.3457974503244827,-1.3192730750379749,0.0785990187992878,-2.4413039019185825,0.7119137113224561,-0.960266540606953,-1.9266954572968369,-0.721541323040726,-1.5565955997784031,0.758932885514667,-1.6559150013692496,-0.0890091473801038
51,-1.2986242962042975,1.5191542562304452,0.6705873343973616,-0.16678172220639625,-0.7244437899452452,2.5201308918577707,-1.1344808545242508,0.5128213936477042,-0.6983373161339733,-0.6437283176150047,-0.33162095278500753,0.6054771253986354,-1.1584101184974134,-0.18529077509807396,0.1904804896841702,2.1897883845711164,-1.2364295935488225,-0.45610361085805223,-2.2281770389658604,-1.0999441111993253,-0.45333263037708904,-0.8537167496943404,-1.0655932874475065,-0.028254599853440917,-1.7707079240647292,-1.5570261655116526,-1.644642063922943,-1.98732970496607,-0.9313920968749653,-2.3821397009946375,-1.7223023653286529,-1.6052186440091396,-1.3000972736259362,-2.073840135136081,-1.0006255727752855,-0.6684184115637138,-0.002029212318635895,-1.1578165654743078,-2.161983874372407,-1.586644947679667,-0.995445887059026,-1.7646657935622032,-0.10994457717776118,0.4242757174086648,-0.9433408324932921,-0.8124955829314616,-0.42099055863851587,-2.016413841673687,-1.9756414957631003,-1.2186473261281987,0.439466014599234,-0.5049140460219376,-0.8263822438920768,-0.9648235151422846,-1.891792426549023,-1.5817291886984814,-1.0234014983986233,-1.342335343099641,0.04693427312605765,-0.8290224288232724,-0.7963447415926704,-1.3718165080868723,-1.667185119609805,-1.5668884031004842,-1.5542562981848143,-1.3678618334950652,-1.933976886099678,0.26639783697999103,1.1191327338133643,-1.186647083063024,-0.3003256600564219,-0.2842444563166802,-1.4494921798234637,-1.5706985298885057,-0.38209136101407387,0.13504419831607886,1.2204031203049086,-0.8236184336146898,1.9276189525029073,-0.7256032908012069,-0.5210064877688495,-1.207261897747227,-0.15344427811987427,-0.6879396172107332,-0.8542129506356044,-0.9214120725701358,-1.1184153663481098,-0.4605461129804371,-0.09892987097033062,1.078801110294999,-0.6434820519146538,-1.3733544183061266,-1.1605661777494896,-0.8673474060760519,-0.628966783926019,-0.4137692686526705,-0.872391655213029,-0.6704512691264329,-0.05716036139923368,-0.5938769167506981,-2.1211191732226125,-0.3197336738740016,0.4610721740847673,-0.9110374933144814,-1.847606635702764,1.3122164250946158,-0.5562117691769001,-0.9763089743367981,0.3571061154901485,-2.6455747026589305,0.030700570951474045,-2.131050587250194,-0.8892348120287495,-0.9996173814148914,-2.0692921871834935,1.319865463062814,-0.6164015630782173,-1.3296157522327579,-0.6748655875431026,-1.5412209962508423,0.2770916397677552,-1.2377244348800331,1.0354886926987785
52,-2.1182750595884374,0.16315108580717655,-0.32367864445073047,-0.7296266137981458,-0.5056798312767359,1.4893942796902044,-2.112878881182938,-1.3292516426069092,-1.4373996872414714,-1.0349474676140917,-0.8854945745675601,-0.028547688885264096,-1.94357657978697,-0.848453754850087,-1.7581035018578082,0.030708634156905983,-1.4089024938560162,-0.242266348296916,-2.54692249791731,-2.0183764428617197,-1.093679171622597,0.09445868760241374,-0.7401175583990335,0.1302412908692817,-1.722844026247673,-1.284419684993558,-0.991548241621402,-1.5005464646808706,-0.7617745563669771,-2.0403296142916654,-1.0443432103950072,-1.4885599249101344,-2.3827831833112807,-1.3248669396580794,-1.6992013420796939,-0.12434328192674637,-0.150736557965903,-0.49451524569489147,-2.929370951003354,-1.878810701125933,-2.0415110563598398,-2.090173119965409,-0.3942134290922746,-1.5617099145831184,-0.5337679970417233,-0.5450610281412657,-1.1086179783985572,-1.9969915467415884,-1.4830657518519919,-1.4205876693609942,0.7795127443964808,-1.740863582168791,-0.8440435619051946,-1.085226378089359,-1.630711540592651,-0.9319795465804422,-2.0749283111091033,-1.480181453549735,-0.4504446504634359,-1.2696424485402864,-0.3937793103985278,-2.97212125931063,-1.75296893359272,-1.431349216129246,-2.666649141711913,-2.363947115396832,-2.764943566069493,0.4741284062200684,-0.15598053397379455,-1.9920999865061486,-1.2765683883795607,-1.3124707724292102,-2.0666848757552736,-2.073854940448456,-1.2128967952986922,-0.06164281666772093,0.004708535947803626,-0.7657010342173874,0.6207193719702213,-0.07863468150620076,-1.2134588787881861,-1.3008140014283802,-0.3366512635015771,-0.4920202626961565,-1.0597780974533242,-1.2314805360179544,-1.6017393727188818,-1.101581575021883,-0.21126984498869478,0.9258746135216296,-0.31948341956976617,-1.0255513348743002,-1.9583419019365385,-0.7762178774181554,-1.2977275357713027,-0.9383103843357392,-2.165952590695103,-0.9028587511035775,-0.2876151560409132,-0.8653205055357708,-1.8084017166900412,-1.5867993168550896,0.4409611929741981,-1.2293922759984566,-1.5299865828130854,0.4763605396056633,-1.0028876583526853,-0.9065888211684798,0.07343678696331846,-2.48062603348462,-0.9689198676674481,-1.7895514164158874,-1.0707427497278765,-2.1977685224413404,-1.605806385430781,0.7433776882583143,-0.6407851579332379,-0.9924002002163363,-1.1413003612834853,-1.7067164378866795,-0.7702830517015887,-1.4306766094730845,0.9311049167950721
53,-2.507635255918984,-1.3376145068664214,-1.5748863885624969,-1.5878154441056327,0.1466578366875458,-0.5193907554271068,-2.156863527728682,-2.1627272739482524,-1.2626088026150943,-0.9972692920026665,-1.2373619921634724,-0.15151519309465997,-2.739034060540979,-1.6193694336026971,-2.83433391070569,-1.2328167727998565,-0.868991018325297,-0.7414994630275573,-2.6484457593293675,-2.9721659736801573,-2.1029653859296156,-0.136672228887679,-0.9122218824728668,-0.31117924096197636,-1.4491465081776755,-0.8637863905331009,-0.3286357722959861,-1.2385995434409596,-1.5588575505119668,-1.4915774030405267,-0.8418010553258106,-1.5546501884330017,-2.89009819729169,-0.4426091868615219,-1.3546316395075644,-0.33680732947041414,-1.2596360268131763,-0.44325661205143263,-2.7600004392692683,-1.1141092460385007,-2.87063533150786,-1.474538777904222,-0.6403274804432357,-2.3076571813771465,0.1318809450750475,-0.5252310403908439,-0.9374082130775999,-0.7865302332702743,-0.9964750855553436,-1.1898165375764753,0.373247100995995,-2.569425340920805,-1.0727238575786313,-0.5986768218944611,-0.4191244505855832,0.27532084632934706,-2.1922884947023773,-0.7964714412574968,-1.5917444413357664,-0.9883147387906079,0.3620599427258668,-2.9595200686862477,-0.5700127276181358,-0.1970302069741802,-2.4054868718420077,-1.8976847421462475,-2.9684445258055017,0.2517357012805671,-1.1628416541839466,-2.7292857264111623,-1.5754750438683207,-2.256214365449633,-2.387713493217716,-1.7353601944308807,-1.9562356864007924,-0.5228532678882114,-1.1740676830961625,-0.6451982376164576,-0.5338648073963698,0.7369192258222972,-0.7526192461968932,-1.1200018005186776,0.06268332845220641,-0.235150989319,-0.6099027432966421,-0.759635469163373,-1.202801692824271,-1.4037109761487165,-0.15187266293862095,0.25430105920733903,-0.3901767285070391,-0.5601189730745358,-1.6536093843203912,-0.47428272617122563,-1.3121616765757342,-1.4027170960740092,-2.184682396358379,-1.3866569661465715,-0.4584116040871481,-0.8823289088243391,-1.0289231618322972,-2.06026717936494,-0.5278760188384576,-1.116188459834163,-0.4382910317385969,-0.4332095464581191,-1.1086139232465015,-0.534626429607353,-0.4537660349241513,-1.3271724787161383,-1.8602287921508511,-1.3120958701074257,-1.4696839148230958,-2.444859524754427,-1.2430170774871885,0.05057500420103612,-1.0846551480475761,-1.1257220882957724,-1.362178348416221,-1.820765308771114,-1.2441658965555455,-1.8280125774566869,0.10962625406557507
54,-1.6988195754567312,-2.1569748123293064,-1.4684473276990855,-2.0596869404295877,0.4510035284024478,-1.9934109286966863,-1.3662447138018656,-1.8420831450356765,-0.6693631263694575,0.05449930149471235,-1.2874539195815198,0.5483993263487126,-2.6088741495282277,-2.05761714670653,-2.425871522824875,-0.8077916287605689,0.10858239230059054,-1.2619713798994159,-2.2390130476734553,-3.080587811001263,-2.3214772587973216,-0.5638121191200416,-0.9889060056507597,-0.31332898005694426,-0.8760614605282564,-0.331559856130151,0.1399892548362958,-1.2385308671441957,-2.0118322239242374,-0.9296197501649365,-0.9980932600949821,-1.1147850159023136,-2.5691297815683276,0.003087808651096128,-0.7438214041064068,-0.869777421001562,-1.929011119233023,-0.36468575282082644,-2.077793131618514,-0.09924754313399747,-2.9494731481406182,-0.3373975208342143,-0.6864249030171017,-1.6981471611991317,0.1614237949473742,-0.41761514964595886,-0.0932373809955171,0.7177449081678952,-0.3170993315539782,-0.2231709656419747,-0.28812919417706556,-2.272357337141389,-1.2640550129154773,0.15617946626086346,0.7204679819765937,1.2448217025377888,-1.4949887762569338,0.2332169262908174,-1.8763599153557096,-0.28412607506574156,0.8833724790691199,-1.6416368858322172,0.6843042913639826,0.8213849941948367,-1.2555839169403156,-0.6103795308954983,-2.329773839823174,-0.20361710524706247,-1.0137322598870835,-2.7309626951716477,-0.9560956371203573,-1.9820644428264547,-1.8517748183660119,-0.8275408630380047,-1.771248710159097,-0.8747482035260841,-1.0246949714357612,-0.41008925474708735,-0.5380222620482289,1.7939458664892372,0.8828275793843569,-0.09111913183529045,0.9490403863399101,0.48727105586742586,0.7047758488729795,0.7381707550811929,-0.0689916035911595,-0.746545832123513,-0.14168495759785688,0.13619761835553215,-0.6630794142050577,-0.33120144498594106,-0.6452628195858466,0.34332051587366513,-0.25625259547811013,-0.8623555652584265,-1.0014490840109709,-1.395804845492936,0.19828871706849913,-0.3574934507473526,0.04605564532013896,-1.323655978203482,-1.029178595090278,-0.7704421748467528,0.5635970874880707,-0.16248816656216122,-0.37607499716874476,-0.08497717922682457,-0.579910218821622,0.07542015882452575,-1.6015863522233205,-0.28039039701570917,-1.1181223101350573,-1.2420907781525095,-0.6314157960399794,0.3682939351449174,-1.2186121446838214,-1.0672642806489878,-0.6350237700610291,-1.2595453068289035,-0.40963654049346787,-1.3725756618804612,-0.06274493143352482
55,0.13082537194494603,-2.098245919227357,0.2277436374536891,-1.7760757922988861,0.04614615815933065,-1.8780265634246796,-0.418480637579138,-1.1001416553792949,-0.42626410700900513,1.4071274089841739,-1.0559886817095543,1.46961645750726,-1.1928580861015203,-1.8501328689570236,-1.003320514260371,0.523598113584588,0.8362530901005232,-0.8292397946749905,-0.943434681196312,-2.1795748747972032,-1.1811088030213504,0.08954121736495542,-0.36679466027033364,0.5243082166948212,-0.17466954915100105,0.26201153681468564,0.29074933204614645,-1.1134417628618867,-0.9659432914193061,-0.31027476395730047,-1.010613439764987,-0.05199464442585042,-1.5065376031016369,0.07796598579432819,-0.6010042033799683,-0.8770952096602449,-1.0949791301199783,0.4563341961679519,-1.5847551560374495,0.12310478420187938,-2.2029313428920325,0.6957997739733403,-0.4580962562723237,-0.5722851747063087,-0.5957702833312026,0.10334750127728344,0.6575644145043993,1.4766527277878991,0.8806446109935312,0.9884625101218755,-0.5762623525133838,-1.0453355761673555,-1.202892867385007,0.6085902918847289,1.0584290944187997,1.4080703172450735,-0.668685608088342,0.8348686827658548,-0.5192061862798095,0.25115945104102516,0.8625649708664213,-0.37080258158156604,0.9307722514161539,0.5547907782573193,-0.32869511501349924,0.15805842882492332,-1.25281975466208,-0.7743549615735091,-0.24497115762662613,-1.7548004996962168,-0.18866081055830905,-0.5748968654030682,-0.6627761687308845,0.21015785827035843,-0.6366531557826997,-0.8774312541777592,0.12096646055922407,-0.14493021327792144,0.367581146677883,2.7297583666931704,2.406950837334292,1.6728725298195428,1.8441091866377206,1.7472209820162001,2.2450839828628952,2.4513123139710618,1.0814789287329396,0.379043108793881,-0.19495394734713964,1.056148800724809,-0.525278683765554,-0.1557768795691346,0.3675727733672017,1.5998819561542583,1.1133582619155074,0.6516368933782343,0.2967037921088504,-0.6631026942055096,1.6630172984626597,0.6403682481886406,1.0742035758037787,0.04742665777479404,-0.11347725220913518,-0.0850450650024773,0.7841195008194388,1.2847186138713782,0.985133787957259,0.24654496086626473,0.09935023532391404,0.8431524036809849,-0.06821742431189241,1.2697644123179304,0.151154608695921,0.7305646804863188,0.6510074928523866,1.6360023998709903,-0.2989201527851576,-0.05318411304081209,0.9168111039234262,0.2709901578269729,1.3129985453093884,0.2630899864147576,1.0694957574345947
56,1.7641932247502883,-1.4969476786317446,1.7387117379311965,-1.00379740524705,-0.5493676039009269,-0.6009835590344271,0.08759077257273595,-0.5026458131998278,-0.7517685542047352,1.7283638471827247,-0.6494894358849239,1.5668927364107883,0.855764398967262,-1.1506531400745104,0.4828929857041577,1.4009671515290845,0.672239287007402,0.6445559324292699,0.9303985045966542,-0.9029745067480082,0.5599540958195898,1.7538044579333019,0.8631467345191762,1.5254672163594885,0.29896807925796476,0.7654761363951852,0.13190684847208534,-0.5793256675444458,1.1444494207194493,0.4493038238385231,-0.6570904742702176,0.9670561548648117,-0.25077797863013473,0.24372904107017332,-0.8281765147712863,-0.1554395078856313,0.7786607117055803,1.8018415583175618,-1.6477194575554537,-0.7549311155161599,-1.2161775239322472,1.0989303011547498,-0.12875752771428517,0.10217561176861018,-1.4493351140352226,0.9136195398823466,0.719132042445965,1.1469685257000033,2.298548916384395,1.5127350846079968,-0.23954006715748657,0.20084008573902642,-1.0500349503094442,0.5174582295588175,0.5638385172744534,0.8250013046963165,-0.17001615563170094,0.6184772775012909,1.601419374350131,0.13573235843620293,0.44499786398565466,0.04192515504159225,0.2085703457522593,-0.7063663066429952,-0.25864364221913627,-0.35034083277681394,-0.5650450677816489,-1.417116500553864,-0.09226463851545434,-0.2768919508057129,-0.30496347329620166,0.6877391023699628,0.45309113614966334,0.9368284150836541,0.48880248280018307,-0.6298079300094779,0.8268967233786643,0.033488358719415974,1.0137089280486564,2.8652422989173605,2.380610870506249,3.004102152528695,2.2102277707167732,2.8087779661121193,2.8559546729906584,3.0264411973911685,1.3086346245878595,0.7703754984989929,-0.2212945871403114,2.071870700644118,0.13020982088602207,0.1727378529649175,0.8101602174199948,2.605318578359604,1.4989949102886988,1.9973886319314882,0.5328839914493597,0.061221549387739105,2.959140605081711,1.4380657396530065,1.5442523365190637,0.8357794294934949,1.4825303115606647,0.9757945098933262,0.18264691414229509,2.527194044651563,2.0964931298275924,0.5012835876356656,0.9869507541874014,0.4841226121038622,1.7103125721121064,2.5180724709643907,1.3404562455600402,2.0817416335878915,2.3825805767789583,2.673756475150562,1.410152041333001,1.7098924989116708,2.4102287882048063,2.1619262054225157,2.7055220535407845,2.0333549336275603,2.61296830896716
57,1.9767485628640031,-0.7678851751076187,1.143227186906539,-0.2721389564611474,-0.5664035631404645,0.41493002652742206,0.08892975117845495,-0.031531190413330086,-1.2368521168188225,0.6521233648111072,-0.2723674879669264,0.43802845901977616,2.348363749696104,-0.4805211810359053,1.2720766778365067,1.0828273633866734,-0.3220030875216047,2.0775128269702705,2.287121092023533,0.09657295286617296,1.5347867052583277,2.9508862794667454,1.9416072594815272,1.8018280483012563,0.39098717261793814,1.007309200453751,-0.1349870156616384,0.1838038293165529,2.6528856745690472,1.258323440708977,-0.19451483877181291,1.304927700186078,0.42140934719596407,0.7431327145910377,-0.7498641677401439,0.625239084320103,2.1698077277414534,2.613437611060488,-1.9537813352592417,-2.052612589971279,-0.710246812578407,0.6451479904627554,-0.002382534638955598,-0.058162914000848456,-1.6896662268387002,1.5243208129828423,0.12823777739800143,0.26031635236419987,2.90886436980208,0.9258674991541195,0.46737516555386255,0.7010598931657173,-1.070474216814962,0.22302220585976937,-0.3113884122947854,-0.022942672343017324,0.08443740049881139,-0.13268344454085448,2.738631303492686,-0.621888935764139,0.018008886176005066,0.07444057128546225,-0.5831067026632601,-1.6376913706455947,-0.7038458778035249,-1.6042938646296603,-0.7227301365367097,-1.9382876072874524,-0.9354459493092444,0.9104312296420225,-1.4367080871282194,0.7434168591505131,1.0111717600917511,0.9530903419359363,0.6567241828024337,-0.3556050496340031,0.3155674974903862,0.09611639472390836,0.5571950865786544,1.8038149254514557,0.6592705740455672,2.5775911496938892,1.7112087502792852,2.5697266665440366,1.8221909835890224,1.8054391878443308,0.14958454908007324,-0.11932509549507904,-0.27386876187315207,1.6680993611891524,0.5972506019641154,0.34184939871911213,0.4662131489967667,2.4706975382325793,0.376180400500713,2.0326944763373733,-0.5104397641453806,-0.1996190724234422,2.976642494141152,1.2067634037186112,1.1251917550450647,0.23709588039584786,2.032399248605683,1.8541363768059511,-0.7705453384170381,2.136962398770667,2.1033431721166598,0.8137171048959199,0.9047841351674991,-0.6598145451846421,2.4590694212065114,2.599843942627759,1.3785491639884997,1.881134940034817,3.6440350986081853,2.487149985687107,2.6177237843497596,3.031886806526244,2.9971587210468638,3.2270813818288406,2.798931661574568,2.4812304045652405,3.018312159287686
58,0.6685316023654924,-0.1774635381427717,-1.3629100951952056,0.15529601821224076,0.07407538658730493,0.14598843781456103,-0.09919612505687528,0.4093768536554687,-1.420776826672434,-0.7043856776821892,-0.14678697640502966,-1.1470198549077937,2.4664164226779146,-0.27773426154724773,0.990948102991875,-0.2464781248570433,-1.3002458948307236,2.215839106051474,2.1763623661044043,0.7412115765933314,1.1228866679442304,2.446299689098406,2.1208674364515026,1.2862241131377965,0.3261786098915881,0.9472475333265541,-0.23346913260532487,0.7177733509321282,2.353228294014269,1.8251565905134939,0.019853404472641018,1.0914775539151018,0.031233057343077752,1.2793473830449715,-0.048252099824510813,0.6960822526557103,2.0501317240852455,2.130088457323975,-1.8319249755161364,-2.7583742736178247,-0.8738318843409798,-0.4950183780522434,-0.2256424724857307,-0.8098331330973549,-1.3320784995986479,1.557993387909549,-0.6526747951963737,-0.353814612379142,1.8494769291126034,-0.2175541670273545,1.0639124325106817,0.41161666445012757,-1.1973573865506377,0.2712940749558811,-1.0742967361851636,-0.721741152424185,0.28381322711693663,-0.8300364894119957,2.0079871386589896,-1.540087272274239,-0.12383002130724018,0.5861950509656356,-0.7767648140206398,-1.3283680407913532,-0.934003494506334,-2.3542863459608334,-1.3326787279498487,-1.9962470245736976,-1.7797849512722275,1.3459275160283632,-2.602083008531554,-0.09479069770448197,1.12561024628964,0.1533589096530883,-0.06998282249904564,-0.05349886182855243,-0.6480731936893113,0.07443210925818054,-0.65127732246012,-0.07323408055841028,-1.4273341616530488,0.30504061052800424,0.37331092717720465,0.6584109884776842,-0.42083257370432936,-0.47130358339117134,-1.8550277428790831,-1.468451831044021,-0.4632868585406128,-0.45662333900162494,0.1392170334963767,-0.1388376416061837,-0.47361814496461796,0.8965894150712224,-1.451634390480769,0.7927092419767493,-1.93834711796138,-1.3697997413952392,1.4899013324833694,-0.20203038642840707,0.032576740600828664,-1.379880213601377,0.7148874935045038,1.697711638643962,-1.5588101262434635,0.08730211342438397,0.9455345968294978,1.0529491357570997,-0.5968550881017624,-1.5866522789308948,1.7937935997290417,1.533503239266749,0.29272191173735945,0.39977057681700945,3.6041678675169835,1.3296753607239657,2.196594908348434,2.9150822561720626,2.5131194246782567,2.738628922731406,1.5662479090670993,1.274293930859681,1.731706531811908
59,-1.0816420253809442,0.08817898575660524,-3.5138960676064164,0.3489330201201015,0.6917501236592382,-1.181708772532691,-0.24075930709391688,0.5337986844566178,-1.251277587389759,-0.9863645546052007,-0.31661666355453477,-1.918532415740476,1.2707459483860635,-0.5641941564190321,-0.3164780507387225,-1.9036032454576073,-1.4023623540523042,0.891728075030899,0.7922700513402553,1.2271239264180316,-0.05707783143404286,0.6862425266550584,1.2713772517010151,0.6633936592491296,0.370368199190517,0.6895863990768616,-0.10037013324796211,0.7659563024556124,0.6397268731165763,1.8214142845814878,-0.09397606748266268,0.9216787767828042,-1.1704093591319766,1.2906740588966028,0.783662093520182,0.0010920649718333425,0.790961936671328,0.749208858409525,-0.9609877203378171,-2.390833003983361,-1.254412739046328,-1.7504797894284807,-0.6639124609088133,-1.682717248405529,-0.9380133871488746,1.0343752721388602,-1.2004183729591473,-0.3112336793800817,-0.547902000092226,-0.9387510745096503,1.1902511406462675,-0.21266995989945975,-1.110684587604852,0.770869270640006,-1.4385936831020343,-1.125124023297449,0.3001148617602585,-1.1191946860000561,0.22660871928349668,-2.0706059107447015,0.03511724257520524,1.523098563300713,-0.56100178059449,-0.24949929360337145,-0.696416074711228,-1.8682950524749617,-1.5868675172805868,-1.4609618452247193,-1.4349360915967682,1.1118349187930894,-2.7470109084592695,-0.6036747917944787,1.103316654509528,-0.968140693022692,-0.7997564382477053,0.4640084246439473,-0.7857510610260391,-0.08241137463326528,-1.506333463870848,-1.7505967521501213,-2.3408596058450235,-2.310902563031803,-1.3107460484075062,-1.9383657980460685,-2.507373386727027,-2.241874023631901,-3.3709854029002777,-1.9111321395570682,-0.6509629359949202,-2.751995843535409,-1.053067715422655,-1.1123818707994315,-1.4652913839564143,-1.38454965684267,-2.6183365481403493,-0.5377953099627524,-2.581527246924938,-2.1668020524897758,-0.6010707412546198,-1.915032435788522,-1.0661989467327802,-2.7491488267678847,-1.4329027078004672,0.3259273446590819,-1.88370712050401,-2.134830620879596,-0.5177491267037483,0.7650490227561325,-2.5432809628405817,-1.472689744734925,0.4142704822960341,0.1891386698659181,-0.9139967849611311,-1.2731724499898596,2.323401269304015,0.31893174649155975,0.3626542173229963,1.5807550350047626,1.371546510583092,1.1474399240397821,-0.25505302457542733,-0.4240167772468356,-0.2549603358497381
