GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.09637464586477333	-5.001525983490326	-4.178840757280156	-1.5580718854298958	-4.873307466506958	-2.039635569931065	-1.475088011260223	1.6866409382167853	-0.05008672845698672	-2.281968005001545	-2.6075488560837714	0.0	2.5516500986594566	-4.462388509800448	-4.226848906340509	-0.5399513579128931	-3.032016258183217	2.798280064634032	1.5604173221093203	-0.11797613943849809	-2.3121070013658422	2.819424141570926	2.5940107418697114	1.3694996003071656	-0.010058558351243403	2.014346902585996	-0.873135506559544	2.732646814397266	4.568051145145936	7.937494965195656	0.09272392846690058	0.9104876508936286	-2.0318362137133423	0.02820259980098517	2.7745225115355043	1.1980472800381687	8.26567338860001	-0.7680670041188108	5.776128193465146	0.45528749564928667	3.9895458124927243	-3.1605862045526196	-4.163315933332032	-1.8326627009922303	-1.3090441550719	0.9602613497991115	2.1463564046917276	-0.45774359761068484	-0.23546655049797185	0.7363306993321903	1.0167452923661626	-0.5923732085675306	-1.1919448419746772	2.474792625205078	0.5345130593454905	-0.3997229658201471	2.505122150667012	-1.5347911850155118	-0.8353189394641746	-2.265493592069972	3.442040091608556	0.782038080476497	1.0282063370350725	-1.1634287027517956	0.8508701530029428	0.08028566304481391	3.623644558845886	-1.9879365979338721	-1.2735944627360865	-3.4142752588240066	-1.1738847705649662	-1.0378301357268356	-0.6811452115597163	-1.2478000074625015	-0.7838156417187848	-0.13933805762746623	-1.182351446828416	-2.0292418748140335	1.5132435743631631	-3.799045780125786	-5.860512878346656	0.8486361730253638	-5.76434392064083	-2.5110641449994953	-0.30520228212472145	-0.23970592361357476	-1.5428292649368955	-2.169044058657054	1.9129057613394733	0.5575048499819586	0.830076424627129	-0.0007291557060347663	-2.613425274426837	-2.8632875687082207	-1.3930145615013316	-0.15055882216310473	2.6830074370310113	0.22561008639572916	0.8222764820268098	-1.4333431190828894	-0.6958832949761654	-0.8742906374132468	3.434317467347631	4.14163732966343	0.16737213667722478	0.24302398942397546	0.03568116805834875	-4.186443535731204	0.7964781716850305	3.638728403120205	4.525250113768496	-1.117886318017126	2.4235369761029015	-0.20346451434824203	-0.8206170346507783	-1.2862307783535185	-0.526264699116634	3.337711263082775	5.154865531088865	-0.25695159103117843	0.8840766218908601	2.434971284691912	-1.2942983258467216
-1.3155704281820972	-10.333394568827417	-9.579800800568815	-3.551871858178996	-2.8229663372039795	-4.093200115474309	-2.9628717281381567	-3.2776620736661948	-4.875853713359353	0.09824758768081665	-6.769361381908158	0.0	0.6912511268681673	-6.091007655612509	-4.696792794317688	-4.165765327229608	-2.652580156943999	7.352197476775895	-0.8273664895844247	-1.3492542793408284	-3.6085873608830985	3.723526628197808	2.726254646246529	0.4189463050715858	1.5438706370729232	2.499891233362686	-0.5301276159873844	5.491014569709378	7.88556987774514	8.584058182189862	2.060272230080476	-0.36989453051771437	-2.2380088341958597	0.36449159045738205	3.9030558473600374	-0.964157513248811	7.0495657585561275	-2.5583196651709352	9.992118903384966	-0.056642299933092936	2.052367322891951	-6.295962808980155	-5.37237059782706	-5.2854562620810475	-2.0827529370304076	1.466715846761045	0.510785387042496	-0.7031166893023773	-4.721407208054029	2.800270944570018	1.7873279057832352	-1.6820107496833736	-0.14762823250741589	3.7030889730401864	-0.27152431226651214	0.3042551676432292	1.9456281953521313	-1.4224567782632478	-3.337766977810305	-4.6545382761174725	3.003964109967152	1.2931118952428422	-0.26000510137643873	0.14100678116083146	1.83257557613862	0.13918104137886655	2.178418678863506	-4.729312028039059	-3.0342112585027334	-5.570713500865846	-1.6683210604032397	-3.8967044484830695	-1.5120929568501669	-4.873128960255403	-1.5220101875514163	-1.025236137698744	-3.2956217049762513	-4.725421741331617	-1.2766185427623753	-6.080011331859757	-6.4360561332598865	-2.8468346420564865	-8.739078126544875	-5.605691442317289	-1.549019421015798	-1.5025353709028826	-2.088602847711859	-3.0219151649736995	1.2328667463559024	-0.8434051668829163	-1.709697654282828	-2.500349100527388	-4.950319270079104	-6.340007773510391	-1.7052864351637915	-2.632428258760936	-0.00035872813817617054	-1.3058271416989358	0.590658180772687	-6.584466951922958	-2.109247198012239	-0.6904909361192646	5.475912457894323	7.211893026697469	2.9370547475353366	-0.571236261240334	-3.147219740411273	-5.4459451177427844	-0.34836880886365496	0.825384615027699	0.4193427942754555	-2.3841417960511	4.602784556409587	-3.7703977660421515	-4.633466379236309	-4.879098938548402	-4.7038680704868145	-2.564539380380701	-0.8016478578499315	-1.429601846502147	-2.919055289827114	-0.3840615369239553	-4.92625654866169
-0.8789074122450765	-11.065706952940673	-11.211391949135324	-2.487934272105877	-6.6653196811676025	-3.4222399719236862	-2.333304073291281	-7.914177126084226	-7.267730839638667	1.0997453927993774	-6.930212264845719	0.0	0.7307657257648793	-2.101352117843646	-1.9764880303537655	-7.977000835817307	2.765987766516763	10.836410525371964	0.44453192641958594	-1.4016710090867721	-1.7203819912229035	6.010529569242346	1.3804820765562626	0.2974609441933749	3.4058572117508366	3.966600227758836	1.7964335968242073	8.599517471559587	12.282873023301363	7.563586400734882	5.270589846252657	0.7451728586639677	3.5893576839430765	0.9521499281128247	3.771715807183054	-0.2409212291240692	5.090345703065395	-1.6913272837421833	12.315805711461739	0.7905096146890095	3.3407760540446776	-5.5607915923921105	-4.478789387061991	-4.5303758449567475	-0.7737768168451005	1.898029212924567	1.3758019819390028	0.08149662683874169	-8.977493474778441	3.6924573548335946	0.8945847651990715	-0.6864852766536846	3.5745302628087736	3.291178148151852	0.27126154688285115	3.0215680881126508	1.6560389133831186	1.3390210590904623	-3.388819282019129	-2.992290421610787	2.740813445122469	0.7939761484904987	0.029252839754827273	2.110511440436045	4.799878881346685	1.0546717331942284	2.140699864049176	-2.5656771601023647	-1.7899951539990124	-4.205180585339888	-0.7252913414530865	-3.619422006123932	-1.2260094458322695	-3.0956182055662027	-1.5705445779027607	-0.6265413197297081	-3.0928648804665153	-4.342403781836231	-1.5877968253273713	-4.723648163343907	-3.718053763288827	-5.7299164677831795	-7.676602899543638	-6.347126387894668	-1.7402237188729752	-1.815514536947012	-0.4100103301690051	-0.5633355321531947	1.9559615126711392	-0.5125081473382684	-3.7415321892759668	-3.44802370623306	-4.211429753460023	-6.350495059576426	-2.2181824015940284	-3.1296904893738597	-1.2230349319005334	0.5782816429500994	0.4216121836705282	-10.859814835107251	-2.0159970602014927	0.6729009231992273	7.835961936723511	10.598140348999442	5.630227386170337	-1.4318870979808471	-3.5183578512919107	-2.4498813288706924	-1.2801563012753687	-1.7677984046717656	-3.2000373386521153	-1.9127084918710513	6.977866190024044	-4.373994235321879	-6.266264377101775	-5.708473471950178	-6.3191963367781065	-7.624370555082957	-7.104589380461561	0.9182984601685454	-6.551755391222199	-1.1250689346450946	-7.13026858895243
0.2932793296477797	-7.888624695164186	-8.072717435118081	1.1103890362840432	-14.64630138874054	-0.4699903230315873	0.023656745486140968	-7.569661565370998	-3.5880884117055576	-0.3287202715873718	-3.8001332995070882	0.0	2.0018475629827557	4.27521376502245	1.5649829740499759	-8.988017388236974	8.18209177636823	9.309206119301157	3.8730720010852173	-0.4689169189383312	0.6835546851158142	6.946461084985027	-0.5571220465429089	0.5846112916934425	2.4859113128919565	4.85374534815645	2.5657049682582764	7.7808382318865865	12.426981444470584	4.9678437105814615	5.278470255342246	1.9784533780567082	10.7688405031169	0.8854272224284985	1.7593079225381434	2.2017861312135643	3.503277968191965	0.31435438244245867	9.139951484176246	1.2878824251431173	5.8445604424585	-2.046361248008907	-3.704799181167788	-1.9100362503789161	0.6491166864151275	1.4073941567277706	3.7353351929121548	0.14884979172841015	-10.040411181133432	1.6879762106171223	-1.504698300470056	1.3075823129110937	5.408878178803961	1.0170423561252477	0.9327380918709302	5.1796639558968245	1.4603552288586092	4.270901446854036	-1.1176781746009403	1.0359968268977744	1.8904907817439156	-0.9773756944915143	1.2005045766138143	2.8298752114673458	7.184584519290245	0.5412253602436095	3.161260868472579	1.4669495000899266	0.6702939541728208	-0.6674674867860861	0.6944731143557793	-2.430167036887724	-0.32025896573813395	2.751548220882024	-0.9265980129950581	1.059269225694866	-1.7212460133706844	-2.1263904224832855	1.1683346187254708	-2.04548139694859	-1.0277186463631334	-6.07049509188815	-4.1584708453799655	-5.122928079362188	-1.362323787093174	-1.5495007060985597	2.0074377060849584	2.4916508474782333	3.243070390754901	1.7090140076006872	-5.015965848887732	-2.123727583222919	-1.0719594928594285	-3.258865005081339	-2.937349591922777	-1.9010827286013712	-0.8861738370882498	4.124647464021109	-0.7866144640543781	-10.877082856122856	-1.1480650216660004	1.6026566939221487	8.065592813516423	11.704959122164475	5.4132548648143	-2.1776683019748857	-1.4739273846895122	2.5986446082111327	-1.2897626012859364	-2.3845234913558797	-4.702892121525458	-0.5604030318174731	7.172210253872302	-3.300506032786022	-4.0166009367313436	-3.0898863705870223	-4.696587715108114	-8.376640069134096	-10.007370638163032	5.658061546819836	-8.372188965694058	0.3102079612671295	-6.958393830757637
0.7360397111720592	-3.927769166451913	-2.511745521447797	3.8867529462019985	-16.772580742836	2.740485641915275	1.9883594077461995	-1.9749424266365339	3.0747050661593676	-4.008023321628571	-0.7670135053213516	0.0	2.1030714906513053	8.031980602991508	3.9701029788319406	-5.910501192978007	8.251309883997363	2.5851373801326885	7.178660514398611	0.8192319554786162	0.7063789873912528	3.9975790893658996	-1.6253313051791225	0.5809929274523671	-2.3086399249024265	3.6833507681991486	-0.39426092650523803	1.6553806117946102	6.179853393022703	0.935938624739647	0.2917037746312541	0.9965122689093863	13.400855196752783	-0.2443864492630517	-2.0082206670091955	3.708632302393607	2.172968007142613	1.0959010177959	1.6528940420174463	0.25905933848449164	5.26722302287817	1.623018118236022	-4.09269048672821	-1.5366586889929132	0.12011925463554679	-0.059463336640460926	4.247964380515946	-1.119050952512146	-6.361410531954667	-2.2800124369363868	-4.000908318865322	2.260168778317255	2.384800284318832	-1.635121342352056	0.7791136518532696	4.580400448124688	-0.028177058648678564	4.68063953215271	1.4201398372463103	3.4759712495974133	0.035625376592890744	-3.0023845519416215	1.6905331014198546	1.8408020125329494	6.117404270419547	-1.633676752357772	3.1894995908119848	2.8264253514436937	1.8001146477675347	2.14946760486311	1.2278312933685933	-3.090091697778553	0.3912500553829473	7.133379282963336	-0.05504272368123579	2.611099346009927	-0.6208086546180369	-0.5186193739374478	4.513541951252703	-0.8418902437403506	-0.5798608603931609	-3.8416931767818876	-0.9083654173627133	-2.920315108679492	-1.1860712774620368	-1.1986732563210858	3.4229026184732314	3.1939542288468643	3.2847480885157325	3.8441156781999406	-5.269167983477269	0.6753965834224666	2.0086327672197952	0.7385233483172112	-2.0765681901988997	-0.6975625722143041	-0.24502345607490153	5.4823529215570055	-2.8691858624021847	-5.781730740218405	-0.5357222457954643	1.0008708108009563	5.043871152541548	9.120037628637327	1.7114683160137745	-2.3285755377209227	0.7154107391996699	5.464901860442854	-0.5971865713123291	-1.1852762999205755	-4.450129538069292	0.1781969364896855	4.062299668270609	-2.4592663516600926	0.8553519700203212	1.5106853794255486	-1.9760557610517855	-5.064518285586553	-8.554754940128845	9.711885071416807	-7.234520852664777	1.4242270920597921	-4.22310633222004
0.1174808358430232	-1.126075170106358	2.2342309191607046	3.367087852096973	-6.543735980987549	4.291833163296082	2.010037353531603	4.468543368690419	6.138305969668563	-8.218456417322159	0.1222919040259402	0.0	0.25087968359656515	7.307037542385042	5.243744570750561	-0.25967808604417814	3.5723693836263792	-4.809297964656056	9.045734834657717	1.5568652395056097	-1.4295330505918813	-1.901617186555737	-1.343211822197266	0.091130947432501	-7.981502451030927	0.7822377912446518	-5.058343254029751	-5.622318841180494	-2.880079802613528	-3.9322037527958553	-6.185942625067551	-1.7778803415729532	10.359522604284752	-1.856461625366851	-6.006156774968403	2.655138810150274	0.6048082225448028	0.09318481474650772	-4.7126012444496155	-1.4543218649178744	0.4289254008369012	3.703255244542739	-3.997463773217704	-3.989537759882505	-1.91236007696278	-1.6578252257948571	1.5141469851136207	-2.239770888975953	0.21128483245283672	-5.667805027579312	-4.639576104938734	1.4298000270772178	-3.0066542738523765	-2.7593630856548357	0.11673923331363249	1.6092787001047049	-3.0726888058346606	2.612674477678819	2.113208826288394	2.248238717693658	-1.8992515084821553	-3.5600284414229595	1.184823131744073	0.4306328333045046	1.8760727721946844	-2.9127561723192534	0.8117274302743941	0.6036662948217323	1.0835664695636793	2.6052638000711354	0.5867779461293344	-5.296298800845397	0.6363656271867226	5.682341487385595	0.5569622718931867	2.4795554828281716	0.08646131177208846	-0.9372677226861318	5.165669601214559	-1.9830720897983103	-1.3466623125243045	-0.9555623055260518	0.4373397148721586	-0.5906282441433648	-1.2479012525117978	-0.9618941054575973	3.5907556157714375	1.5400376063489327	1.1735294190855128	3.5451007168003397	-3.5847363481468975	2.7694132750784908	3.129935752649773	3.4351313085024877	1.3652462718997744	-0.8841468204498395	-0.3295333941492277	2.927110938274342	-4.432968931141705	1.5761813375458216	-0.3373208659806428	-0.5600087427120242	0.32492176777911635	3.7905590384156556	-2.6555010073127283	-1.6242432901970774	1.375748838536268	3.9034041798403187	-0.20616067199420834	0.029385021637225974	-3.4184355620144378	-0.581733699192923	-1.2305002297882153	-1.5891881184445487	4.820112226450796	5.661670193841604	-0.6215059699870313	-1.0582096505837113	-4.075673369609791	10.051709986224187	-2.962423667570799	-0.06844489772755631	0.6282270845122538
-0.666078402021761	1.096680534934556	4.549572656444018	0.5799516676781842	10.206507124006748	3.432106715833909	0.586649061326521	7.127975550743769	2.9298646205363896	-10.343582928180695	-0.22773684590044044	0.0	-1.7339572335747793	4.276387362796953	5.909429372481366	4.736850136505728	-0.3252820026909196	-7.8427203720099765	8.630514018345691	0.9227200921480827	-3.067303373523661	-6.732949777261207	-0.803937428664667	-0.6058942441990518	-9.802324390159248	-1.960505508386289	-7.258375881688438	-8.030230591374059	-9.044662111039672	-8.191168356537819	-8.710612725012362	-3.676690752165658	5.519892707862185	-3.00793491733019	-7.803481073116173	-0.4741952982773885	-1.4659205390648409	-1.380096608524736	-5.929430431669409	-1.9798994852815355	-4.974949495629831	4.073820977337351	-1.4202755002029273	-5.732170310583922	-2.812947006395427	-2.453823801553385	-2.0412036653194163	-1.5779066846374696	5.538465517256217	-6.969944630069576	-2.319970934094041	-0.05241292017152065	-5.143208627542738	-1.920639216723874	-0.3084487613301162	-1.4566352978214487	-5.512970417074018	0.3201987684711697	0.5594461870118664	-0.9185637418358099	-2.8072349907652963	-1.6956034843332883	0.8604437690343916	-0.06918292517463366	-1.9944199763740282	-0.9240839978510683	-3.1209367772431245	-1.9819303219266933	-0.009126248988181804	1.468089044973977	-0.26444915093698224	-6.028218247974292	0.671015249664883	-0.6958430738155567	0.7229007141232472	0.285658446880423	1.0553251587317172	-2.8263893867532413	2.0957676421589495	-4.089922108194408	-1.0045854110448134	0.3785674346260505	-0.01844783187881718	1.1299277529730622	-0.8200573065250022	-0.9065010886846318	3.690568832497971	0.1984786522772276	-2.075482839589599	0.5485272440049103	0.20457595429562647	2.0333099752664565	2.4308339250243165	4.026562022525938	5.293483920358333	-2.1663073492236435	-1.2227007513110701	-1.3654178069985432	-4.352199746266055	6.843478473698258	0.07755691826839102	-1.4881713773537841	-3.3902506427382524	-2.0926974983169484	-3.9517804477964678	-0.40734230491111606	0.7744787015218869	-0.3782347819257167	-0.8146412320848968	-0.3819637318109644	-2.143393449331998	-2.5527097976078306	-6.286178969429887	0.7193302575498819	4.643418866460041	7.223911426553171	-1.0915685669062243	0.25585948977485495	1.1890115022659302	5.53156244305259	2.743520499946568	-3.857874180131048	5.957035978893181
-0.7782793001729328	3.793273376369918	4.919870328967986	-1.2938029657404584	20.561901092529297	0.5853566733904841	-0.5506741921333259	5.409173506189068	-2.3889367613037664	-8.541363254189491	0.0152411396374655	0.0	-1.8944236192862218	1.796725781816513	5.384048354624566	6.510385981311889	0.24157020690049544	-5.805135689814734	4.893483458752079	-1.0082873088714168	-2.630595310475375	-7.231992363537612	-1.418295817526897	-1.2480813969432822	-6.0122950224793685	-2.9585823092383507	-5.265333545943179	-3.8682355719948966	-9.758866141572417	-10.01547885775566	-5.556779991846889	-2.8357609280518123	2.8211883594931075	-3.279926050785515	-5.888661588917779	-3.746746389707978	-4.016638561003757	-2.084041706405606	-3.3407940773801372	-0.5563187513819763	-6.315428564494306	3.377018141108997	2.889580076792426	-3.723177646744813	-0.718906352226372	-2.184459484393962	-2.937759418081906	0.3746941183949977	6.849363926913321	-6.871067761056191	2.064569644866261	-0.6416568937778077	-1.4447863327534818	-0.5335138468291816	-0.41333926192874837	-2.7791433621634236	-4.597748590092505	-0.669055850523722	-1.6913890867614847	-2.5912536893239513	-2.989582847588423	1.878354878678191	1.6626595223079557	0.3009151814132929	-2.1756452165273803	3.422491203564586	-6.09691590300229	-1.8059739156646266	-0.325935901622429	0.5795371614062964	-0.29797593750436846	-3.247010145126842	0.663097962936362	-6.899113244363036	0.5148500573151039	-3.0394497459458414	2.2547851906127083	-4.420738526980082	-2.549858105810065	-5.016432332167146	0.8440039980979193	-0.28106873899255647	-1.203353640085798	1.632919670299402	0.6012401723643629	-1.216232980787754	4.766461919513805	1.262191798650857	-4.416117359023049	-2.723519764293385	3.9856130623455166	-1.5048221710655425	1.4625803781693871	3.3228560051704275	6.070976421903734	-3.0746477046007015	-2.4317493408515647	-3.904291663399857	-2.875545180488985	7.897191837050353	1.1657328840561598	-0.8153729305964791	-4.831441558588226	-6.874465448456211	-1.0614501789152142	0.7295777704432714	0.2476857595913038	-3.4372884976347127	-1.8772658361639414	-2.2838646109761864	-0.9287352492657218	-4.616290200693423	-9.053250615687475	4.060520384212335	-0.22916698096300003	5.21018705496641	-1.9700346890908138	-1.7620824630938323	4.8778732238418385	-2.3861395724991845	6.610571647087892	-7.396361186196005	8.957857639226434
-0.34900354366469877	6.17409021007242	4.677641662229123	-0.508091845364274	17.992177605628967	-3.004665369408674	-0.4162985114380717	2.5093687941443243	-3.680681733249207	-3.318957203067839	1.064774564525521	0.0	-0.717603773356759	0.3346984820734513	2.7726526690644167	4.961327673615112	2.967881502453671	-2.3888679214892137	-2.1578137804088846	-2.8458020225661236	-1.3657332976021477	-3.980169453246421	-3.248586033137969	-1.7666082659594553	0.1781780982652091	-2.3207349838397375	-1.5585406787938227	2.463232686154304	-6.836032336028958	-8.481748181978862	-0.2668118646178083	-0.14905560245471342	2.3690725478033223	-2.9233590490288206	-1.3693583085721368	-5.099590730913189	-6.435265759937465	-2.0799693820360003	-1.292330134727738	1.6680417202040554	-2.9820802982557906	2.2040038931461954	5.688302966198078	0.7716465393091486	3.2432773776592745	-1.238561381585896	-0.6072015379452043	1.4191091320596185	5.206376743992579	-6.844577482580084	5.878623037781469	0.05213165455326392	4.617161644468321	-0.3580353232467268	-0.6991662474407515	-2.2444560458162077	-0.1928861399091059	-0.9897930714793093	-2.4933523893293974	-1.214421175597679	-3.733188234700435	5.284873654039168	2.9946318833354097	0.5434338700771332	1.098263085660539	6.5350129498394605	-6.052596453161511	0.5875022409202384	-0.3143038916204012	0.8505041421380645	0.49308971493995607	1.5597454064736667	0.4435089427619912	-8.386331176712885	0.06025751912504176	-5.978505793628153	2.7838014640574213	-4.276667171319326	-5.453169666622815	-3.5476987063154284	2.3693574081574167	-1.2626776068499035	-1.9626405114928882	1.0171120788195525	2.4634160894309964	-1.972731393053093	6.496816670633944	3.8642536397092044	-4.565605533287315	-3.222619223824076	4.670704856378223	-5.011984788046943	1.4044364942792829	2.8553001886654283	2.6312043676205743	-2.4753406260861084	-3.3241216568527996	-3.6047884744146597	-1.1124736704705909	6.333136232985053	2.5639818349699364	0.9393376393916293	-4.817372216846583	-9.926699076212579	3.5988869740056897	1.655369372750304	0.4779960221527423	-2.6691894099837348	-1.9328089312665047	-3.8780377110016757	-0.308919483496819	-5.5773355896886	-8.766241698096628	5.78949211537838	-7.104725958358857	0.49028758193072797	-1.8795363439401245	-4.8378823788142675	5.247474686218345	-10.262591767785603	6.196677227860373	-8.308950343228489	7.525714612989263
-0.019049557084823872	6.1912963196497275	4.599405876968218	1.501106660411908	8.235245943069458	-5.624124910355368	0.3196597640817783	1.482855906745173	0.30209919647175887	2.452826291322708	1.5450676545405997	0.0	-0.49364288334540507	-1.4321935352015036	-1.2476032543473128	2.305539533063503	2.8477645493004213	-1.1958734380770784	-9.744717469106295	-2.855999367959921	-1.2506087505334131	-0.41694820238963554	-4.9701441222164835	-2.0761215416491843	3.6528431698538277	-1.3942135018876756	0.1846805092790266	5.106209573365988	-3.3143507753099715	-4.532756363550822	2.485093189651383	1.9755075063024248	1.56999961015853	-2.3257632482934882	2.411267102330676	-3.518214624836494	-7.117580207234079	-2.007699114980279	-1.7597352737730199	2.923557470866612	1.3008247917348688	1.0757818841951485	4.769305762534151	3.8686748903061523	5.985766973706983	-0.1348025640896098	2.1731269872643884	0.3260793921931478	3.9273438109853065	-7.169509461100122	6.621954490972766	1.2319107477106572	7.19413494238455	-1.8288151680484532	-1.3228355694583422	-0.8528317755407041	4.402644668639668	-1.8544853979384337	-0.8966446237747702	1.631369618920698	-5.218871377281794	6.775488370148147	3.4683900525481066	0.06857089846084516	4.389730665620435	5.812482120774009	-3.0445726044293093	2.1175642638540952	-0.7450600062130075	1.741911286805103	1.2800966793894184	4.912612756935414	-0.07044743320713527	-4.815641494318094	-0.5216259629331748	-7.131127115939614	2.1250026457695457	-2.27323273849984	-5.040351615663161	-0.1409124131040538	2.31842501806317	-0.6126440683803936	-1.5247333914768406	0.4217108618468046	3.511481260544643	-2.7114462527032526	7.473197781846073	5.35794344905651	-2.894849358489678	-0.12761417877371029	1.71987908299363	-5.024892923097919	2.007198481300381	3.5058012606966638	-1.875961844640022	-0.49570590469994824	-3.1489617186220915	-2.3382484218834536	0.2857729995403046	5.143780875547677	3.344367780930588	2.4495539902091776	-4.563956603801476	-10.983046936613697	6.434809660839457	2.806607396301659	0.9426451622697206	1.0539512432991498	-0.0559347966124141	-3.4373262236344404	-0.6890018473804733	-4.8087426510721665	-5.890356123382631	4.034074538532231	-11.599396839617722	-4.048476486530614	-0.7722177314364417	-5.9989368769468046	2.423898916201585	-14.444863990646418	2.353634342377962	-6.319429772093117	2.643066674083858
