,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-1.1107596251062029,-2.279867981984477,0.09718431245837497,-1.5715545127143706,1.6433627323417097,-1.9751016116084896,0.8136766809836767,-1.112658191607602,0.5613250875822301,0.38811113981858125,0.19699481005267044,0.6917277528000558,-0.09854103578005388,-0.596362138024645,-0.12978953381295272,-0.5744708995716626,1.1256434063031742,-1.1816746859976248,-1.1215408097904729,-0.3151922556481413,-0.09971686216103402,-1.6739485336430164,-0.43917986501115996,-0.26539747524761814,-0.28128890858521916,-0.4219436599922119,-0.3301743508021469,-1.5021309523531616,-1.6753247260019035,-0.6278068102003093,-0.19350669807459256,0.17314944809598345,-0.9524023915784059,0.2892363958041774,-0.08103279938653157,-1.8798995473461055,-1.4093408962982112,-0.8798180371343792,-0.37954611469887206,0.2754696106893697,-0.8397020158827815,-0.16901086120844333,0.33834717454893665,-0.6164801326669327,-1.481726560435289,-0.6084769060555881,-1.1461724245946072,-1.0320485818376106,-0.3650854915538966,-0.34503110211426663,-0.7242796202833058,-1.1400205557051666,-0.4585343206254765,-0.9458998323745277,-0.569556318869823,-0.812994731131541,-0.6667669344919362,-0.33775783902393747,-1.088625594218536,-0.812997002934188,-0.7540875962858821,-0.6645978555396773,-0.27794642423108123,-0.7242991468850883,-0.8563052792354644,0.12097668963733645,-0.232177885513229,-1.5463690458066999,-1.3031470778428935,-0.27019659092774756,0.3250612995305323,0.1136528119289665,-0.620974643924076,-0.8745965642738908,-0.5787785837487768,-1.8438913039076203,-1.1991897572097858,-0.4052573402177868,-0.7774883613824677,-0.20950530472233364,-0.13209728209622265,0.08140640332896806,-0.8508075727210272,-0.045506679359722205,-0.5581425156198323,0.5433239307179367,-0.4037847961826223,-1.0489020252434993,0.6760381590218193,-1.0274153221112268,1.5831764525611827,-0.24158388936521136,0.06759214087676539,0.06114194737559351,-1.0889223109001798,-0.25099673337029804,-0.9331785292631607,-1.3922521300961597,-0.6846087356462592,-0.30720789558276257,-0.5458101546557199,0.03877818722229635,-1.0247222743082562,0.898874757812524,-0.6553556248322335,-0.8283045448397256,-0.4991709239512566,-2.207314094652034,-0.5302540935913765,0.004698001288635867,-0.1461364274958133,-0.2913001762461006,-1.0508624375507152,-0.6476335679282289,-0.6073552944569418,-0.40444959455932183,-0.22516820224902417,-0.5759670738119236,-0.24436731175387186,-0.9844653171121677,-0.5152705304443991,-0.29284457159341926,-0.7101700031191189
1,0.3092076823770239,-1.274029379794267,0.25974176723426556,-0.5358957619587807,-0.008796868949722546,-0.9890606124461062,0.8512779702358988,-0.2590466343339513,-0.0504150150841374,1.5370258892760233,0.9274688097203722,0.47116815101116455,0.8056435605173254,0.7107501348375017,0.44933088799839543,0.0735135410101522,0.7432377819241338,-0.29812901079193693,-0.5190525702886305,0.3814480332143945,0.10339840288913103,-0.37916114641211307,-0.0311972813197595,0.18564279248515123,0.7327466033250915,0.08686705429159793,1.3019998577710878,-1.0757963881194421,-1.2019330964827264,0.3542074478378558,0.5920953528886166,0.3207126506335042,-0.06361907665674893,1.178309336085613,0.589751410203528,-0.8140991220823613,-0.9927532727415692,0.4162124944030418,-0.46979553962614545,0.8112522591349306,-0.496639867072228,-0.404627067800446,1.5894256325972327,-0.16752006490591728,0.108266757598004,-0.13509828517911948,-0.46898766200312186,0.0025723150948224307,0.35420880488646217,0.5737611830384878,0.5128064337076323,-0.046611743775343766,0.6299564291752948,0.6073298003178434,0.4260562346643086,0.47386339054209514,1.1175925888624085,0.7276751139773999,-0.6164702432005963,0.26693285147550494,-0.1209497007534293,0.06460770072982701,0.5014941019696104,1.2358095320498188,0.18420322915920417,0.3063441953579873,0.10128119379793636,-0.8923294708849479,-0.6463667245279037,0.6080972425709933,1.3011677712555074,1.2048012402054369,-0.24088098469865357,-1.4508744803820781,0.5043696781787106,-0.5941469145440014,-1.445712943732197,0.5238507929184372,-0.9300570050447974,0.2733496380159389,0.40954674749044384,0.5116237602748036,-0.5101249626529933,0.4409726679929513,0.46469958429052244,1.368854996785942,0.7304648378738802,-0.5241001367393958,0.2792109568037854,-0.7358670612039102,1.559535215808498,0.07712152711322115,0.27403020943621914,0.71793794540575,-0.6934388130228384,0.8288236345272249,-0.24065169370679707,0.0300735259679417,-0.2656002907765915,0.5348093292990009,0.3247150283372194,0.29477853759388334,0.07679163669428686,0.5277559483083294,-0.3628809572732173,0.4758739334603495,-0.13514284671934185,0.0348053431449373,0.7425122371582794,0.07933543255214083,0.13787537936346878,0.17816079022065873,-0.6114032316525837,-0.04585459188577775,0.12070400969573312,-0.1163725081643347,-0.29146862374493426,0.20272030315823505,0.5951353644693589,-0.5517660681005678,-0.18438747803652095,-0.09552481295832828,-0.05014499727890951
2,1.7043004479216686,0.4247060597593011,0.0548743102659466,0.9635635268122625,-2.1515890229181998,0.7505054374822523,0.11548429919743552,0.8534373357633378,-1.1461983435557233,2.0400015127197713,1.474566893695857,0.03706395914551061,1.6262457890844566,1.8064613477943878,1.1311557430441552,0.6627885686817506,0.1253539944319488,0.7404354102486996,0.25578772102857045,0.8621302243360378,0.49788155958804015,1.020146479219304,0.769602746554098,0.8722432705377625,1.9969246935311347,1.209985968395325,2.3510901276003104,0.016737506760121378,-0.07281809276793429,1.4529808535968387,0.736740108807685,0.6338121066149689,0.6096642484008948,1.99440247385605,1.5652738180321455,0.4146058066205264,-0.07023966997964737,1.6534937146706188,-0.20510831544975613,1.193563756858915,0.17062432307147973,-0.37920918572246387,2.5608863183231922,0.2611251854079193,1.1463452193737347,0.7056341355871948,0.3325339412903038,1.3906508922504894,1.3996450701646965,1.2901049545740102,1.8559236202477183,0.6221949637729184,1.1540802796413074,2.37938406828016,1.0493386621020202,1.1962774304165658,2.503530222447674,1.505757862000481,-0.06439363446544022,1.3608886861951315,0.42906083779185317,1.0440712968254042,1.3428278385844228,2.459548147854548,1.2886277411523894,0.5994491201927991,0.2040917387686847,0.5182748502048431,0.09118002637374638,1.4056761685232522,1.2035535893533285,1.7488584231402864,0.29241694299630294,-1.6239112310488482,1.2187182806905676,0.1271588125818331,-1.2027699900588895,1.475002720672045,-1.1845904558691067,0.9521529795017779,1.2604896277289648,0.9800293857424474,0.4386893993675098,1.1473501316477221,1.5148980777815007,1.9802757486039217,1.3559660804961484,0.12444016683277008,0.07527530705688334,-0.1422328538773932,1.3843385319289492,0.3069977636657979,0.4232513432195647,1.1440515510333922,0.23535913307253875,1.5640661508063542,0.3178106776287287,1.3139743812428675,0.7764841475484767,1.3004320993772644,1.1530293457394845,0.24075339540744675,1.5486777707066972,0.05897064981583349,-0.018086356628007828,1.7390326452035707,0.3319643877167317,1.8618309933672714,1.6221202710660663,-0.2973679298617314,0.3183066952848693,0.7111474158296448,0.12458103706999453,0.32932177655454137,1.069320882511137,0.3682296404768585,-0.15820120839190638,0.7263979796573383,1.2878945468761014,0.3648207200567307,0.48449030825286193,0.4451709021240019,0.9738561635056144
3,1.8252907280624484,1.3610953565290993,-0.4169158598836961,1.7317165476747236,-2.6304614241686566,1.6656731690756137,-1.2742782423786543,1.286667318391115,-1.5169243348782797,1.446583810028246,1.330689688602814,-0.25625457324235845,1.6101265878340745,2.0288655264099726,1.454926459353468,0.8583088049386813,-0.4468344964794012,1.0513289819844884,0.6327539657348259,0.9571517346757351,0.5008663664368092,1.2127969952533044,1.261582213115137,0.9902251350563732,2.580479775255075,2.3576015574602147,2.4133156431722487,0.9653958124553558,0.7955392421789375,1.9791101785855225,0.552256640271591,1.0816587748607083,0.364201121484619,2.4240089446670945,2.152615779385032,0.6088370692175772,0.9915343603209864,1.9171724019477714,0.056247099934040146,0.9074713476141009,0.5921617026904316,-0.2854516949443854,2.2613679529925554,0.6427150064677611,0.41409135737036395,1.210336620696579,0.3989653218105953,1.9964288415866775,1.9386088976392872,1.0735908535181828,2.1224847151586514,0.12499765511362126,0.6700468975835886,3.3348415547907475,0.7738445434830251,0.668131835880083,2.0474178490675237,1.0617973652266215,0.10410472285080113,1.8428485240952188,0.6340712727094738,1.0945328806635468,1.1415421764352895,1.9859975891239403,1.4332507312886738,0.6516323805849835,-0.12159099992427373,1.3126413540989241,0.20339068585128367,1.5487681301772085,0.024830126289821293,1.1233683549489666,0.9280962088663463,-1.5488146584400402,0.9611706723831049,-0.22305235359823408,-0.864408366600232,1.6624910661393772,-0.981486842294869,1.1874051609682674,1.755062407320601,0.9828571774626406,1.3202413659712746,1.406801535555212,1.317251719764253,1.8376876326981657,0.6272762747367684,0.15050058601867214,-0.006921649200949088,-0.06898597003481749,1.0343348128437944,-0.26242256839756534,0.022084564415577827,0.8099620928825066,1.176221780790458,1.265412545148674,0.47196620115375865,1.4298139110382988,1.4668703749152714,1.0889378338969418,0.9707183020092972,-0.4666845417316628,2.179034697297941,0.15753510047368915,-0.020231643055510902,1.825491008545411,0.35077033135324914,2.0817141684292393,0.9524442179496372,-0.6437501451203164,0.1861759414514536,0.7353202719200357,0.4044307428556356,0.08712862982023559,1.1904821816939952,0.3287776085875818,-0.00524195862214455,0.539234482558741,1.127012511990695,0.6587098207888641,0.728953499635026,0.7518510296443789,1.1086757864761432
4,0.742925488847313,0.9199980793074494,-0.7173414075550983,1.3335099590100727,-1.0595345734669372,0.8950134425413472,-2.500188733492008,0.8325079933879735,-0.6791725452535532,0.018680473383846964,0.6979830012378283,-0.2221981988832498,0.6605367732738837,1.2996917347591601,1.2030414021426292,0.6013113349326015,-0.8198146026911404,0.3412763247108937,0.6619835310390613,0.9032884684749778,0.10628059427408412,0.17165100103608327,0.8913892476003606,0.5101931976136406,2.316871580862569,2.9388678301715694,2.0146119323070475,1.0813550068500986,0.8787157985523661,1.8169064386596412,0.525251664607121,1.6914929007684185,-0.5454138578895357,2.4145973430161507,1.8038748345441173,-0.19894631009050526,1.5630610413317843,1.30968695372157,-0.07075904740125871,-0.0007860054624080027,0.7092253352563327,-0.020564662122366992,0.8525871233553766,1.0906131189340482,-1.4642862978510562,1.014719317513687,-0.07690753134155079,1.4311866963451854,1.5920668877957693,-0.04198172426553855,1.236499349989531,-0.912652375084429,-0.5515349174466295,2.887644771489777,-0.03956060994803875,-0.4784278069295274,0.06550153115459056,-0.2599399271481474,0.03961487254723514,1.6626465410226428,0.7766433154277844,-0.04949619274230508,-0.18894395150020216,0.2970580282190039,0.42367903401758333,0.2758431204995518,-0.4094739534597501,0.8184714514839991,-0.12614888320892384,1.0992843685374754,-1.1154152121304506,-0.2455382388650965,1.3528693067724475,-1.3835390078189875,0.09462265268522514,-0.773396291611022,-0.5080008651096186,1.0054727890133934,-0.21735075828438205,0.9252769148036586,1.4351251997248633,0.5284446787525048,1.6864272859691283,1.1074852088504967,-0.023472852816529343,0.9183458490192947,-0.9613036669596995,-0.5937284342791959,-0.3399549389057445,-0.8191891223910588,0.37915820413759377,-1.3661570752492898,-0.8206294509337616,0.10035321467639136,1.4334282241827463,0.18396664838747534,0.13212028279487975,0.3407275096258362,1.120173902916707,-0.15199241663400428,-0.2528531847177846,-1.563699631094663,1.3039322978053502,0.6043518785873161,-0.31060082977432546,0.5719783494604789,-0.11241030281965103,0.7779388375936354,-0.8490533572000472,-0.6326424465701221,-0.10557825040941937,0.4387679719700014,0.3566591772110019,-0.4926022721807323,0.4044166462536474,-0.07416667430390426,0.233706416859294,0.10356816316710751,0.31746500561572044,0.20468677463242854,0.47150355831570345,0.8054234167884312,0.20412422248898812
5,-0.24564051584446484,0.013848318269097682,-0.33244205734866816,0.5281090474952852,0.8569537388363453,-0.7634623766932581,-2.6046928691925495,0.19877778385497327,0.6774472655921707,-1.2748624191798774,0.3253348565366682,0.13362454298702936,-0.420320570949766,0.26231631440728337,0.636636927851975,0.16212359664475764,-0.7913624382692501,-0.8105016785097425,0.7961272198161125,1.0311585258789246,-0.11271363516178687,-0.9415457989041537,-0.15552153856017253,0.18097004403056993,1.7288230228299009,2.7965482665601993,1.8400315683037882,0.3960727384757549,0.4804252588700473,1.3766531589163216,0.7880047196632413,2.3384700976982433,-1.1155809566739843,2.06912281973486,0.6855895821733056,-0.9998527121867624,1.302189499309007,0.6823952732663142,-0.4518613915720052,-0.8772576487315429,0.8523499861404457,0.6289828350581995,-0.5410415821911463,1.5791235940671118,-2.6536559473627586,0.44065215822869874,-0.16049061559134664,0.3754879277407904,0.818385665507818,-1.1601789489508603,0.16773733302535904,-1.1130469308007842,-1.6233153570396486,1.4203428531615685,-0.5514983409473859,-0.9981198136126784,-1.7166399479446321,-1.1067736502900174,0.18030256056246885,1.2799409088581053,1.175219465768846,-1.3960376402040189,-1.5195060238597144,-1.1432793606180218,-0.8924315126629023,-0.339883120589009,-0.09210510508770786,-0.21574651489547012,-0.13971433794157262,0.6938973703879475,-0.9567647476287561,-1.154959074472692,1.1560898605559475,-0.9985007542383699,-0.3547188186398201,-0.28697719567658947,0.1959977582253716,0.25219889124302003,0.571072042011935,0.6561277461120442,0.5156779916287018,0.16281385991999514,1.6082455827614983,0.7741821740842755,-1.0722801402181565,-0.13863765613138793,-1.91144238622883,-1.3243185302133733,-0.9882285492961776,-1.7175090200092469,-0.4477336848872756,-1.958496784028314,-1.3416418594356765,-0.07824540543132372,0.8663035767973628,-0.7508179194346052,-0.40654400495439286,-0.8681278087786198,0.23949468681877575,-1.4126718231409623,-1.478036936463072,-2.1994249675062063,-0.3118725924852565,0.7138303698639191,-0.42242178068303127,-0.9337953378414852,-0.4487672915279814,-0.8312392804237885,-2.1245838270327573,-0.2355930552427248,-0.1795010997655272,0.33996314943298067,0.4994280251407714,-0.6757101924490486,-0.4663126541536324,-0.15209948484715877,0.6858624392513742,0.10985386662243414,-0.34692964451857694,-0.16669855867748987,0.23398844329965782,0.9679953800066452,-0.7440959357404355
6,-0.09492660541995102,-0.006778370797134011,0.7252691475934924,0.3643706475609965,1.2059157105266398,-1.676809102897587,-1.4083588958644027,0.12772358750252255,1.3887129072126796,-1.4635145736863016,0.6490071186287191,0.65725682106748,-0.7194421552435617,-0.2835330832246484,0.20384321913372314,-0.15951793498450095,-0.2394682721345472,-1.511559332563379,1.0941971412448876,1.3099925821596674,0.2098014576832346,-1.0700465266963075,-1.0278732487938531,0.5802040847461231,1.3238524711364108,2.236196784851775,2.0023974929208035,-0.39379212573230826,0.2075208941784311,1.0880644322916282,1.0758517313071292,2.6382101550546175,-0.662126449042571,1.5600521702899444,-0.34189580840587813,-1.037464638090685,0.5261635748876282,0.6398867585722889,-0.509491725118355,-1.0248078083972256,1.0886812381361948,1.480866746597291,-0.9352296349955818,1.7561369299006198,-2.0259981056628438,0.11046095780319334,0.5314077828828985,-0.23087974991531054,0.39835526327916826,-1.3292281217637356,-0.16105502835599514,0.072135655075288,-1.7170835075430566,0.013417661463385366,-0.2842807665987002,-0.36318402310755493,-1.9713177599129883,-0.6052231924247897,0.5506815050506838,1.0754233114095944,1.6837762923178072,-1.7180760275223104,-1.678072886070183,-1.2657562662271893,-1.4431676106715783,-0.7797585532568984,0.6977940122207816,-0.5288429909737357,0.4615584511791722,0.817653423056642,0.5769277534432122,-0.7873337469615734,0.32314435429379385,-0.25657928541701625,0.20956094459506264,1.2756691271029894,1.3456385687548718,0.25100229995797396,0.7496782021651484,0.7080342827269756,-0.3418130534167716,0.2904236936774107,1.3892322893973807,0.8794317080928388,-0.6790123208240825,-0.5857874954534044,-1.2588723359923557,-1.1021828847706054,-1.4416475413132013,-1.8219933138152204,-0.9677998799193942,-1.3762212096518434,-0.92754530544368,0.5932988191797063,0.07387937297828902,-0.8436910032149403,-0.6250451768339891,-1.0105412722860307,-0.021659452155283965,-1.5651924286889474,-1.6156324075494208,-1.6920010860773629,-1.0988887458935261,0.262129533337726,-0.08590335444352702,-1.3691459005689144,-0.12565849758740205,-1.4618237721566407,-1.7133421526767578,0.4382893716243034,0.08679141975051892,0.5003163352641617,0.7940315510371124,-0.11820192850809318,-0.714330999753894,0.27898268917473235,1.0953898042199977,0.5650014784957079,-0.41862329936019116,0.1060495281449879,0.325490975398706,1.2484692014519687,-0.8600720802305514
7,0.8304428479570346,1.0302051761849769,1.6545521722617438,0.9572645974019056,-0.16989953072964437,-1.0900067252282817,0.15350349486029488,0.5179273248730971,0.9227970600439754,-0.4974458077983032,1.228038276515798,1.0757576881432689,-0.19020258307335328,-0.1279490099573766,0.06652916290638575,-0.31671191189378595,0.5177924678834844,-1.3718081938792852,0.9904125237804847,1.3408191096771096,0.7000104424349384,-0.2509732906960287,-0.9767341022266224,1.393976017741953,1.1065905316321452,1.6586225792846294,2.061708233465132,-0.615836152660023,0.24400798539050822,1.0192171242279522,1.0544515176943356,2.236087873370895,0.4296015318305906,1.0685580212814725,-0.49829422605669577,-0.5110358168440595,-0.0803235226293162,0.9684557944464324,0.09371544613147009,-0.39600626559268065,1.0328269530295122,1.8914049896025151,-0.349959683979927,1.215495101332071,-0.2824959179582036,0.2776433419452572,1.246818439029672,-0.17591892689547092,0.6273173061419002,-0.4664946634185939,0.21510523459098352,1.6385770527295045,-0.8337156888075441,-0.49136629507800655,0.4429340082447592,0.7122937039129448,-1.0243687101438663,0.6368436617904394,0.6249091468387805,0.9439443605069533,1.814260926847034,-0.8348445570798714,-0.7143786424761922,-0.3625005063255849,-0.9538323414887798,-0.8003919795088068,1.152244698785437,0.1864424035803315,1.1150423703638452,1.2137537248041237,2.1240625451075976,0.48506551701496636,-0.5396864615271545,0.5766806484089314,1.261007911283447,2.5228187829878115,2.314657803523527,1.037733309063158,0.2541016581812705,0.8291760199191748,-0.6808936700555187,0.6936251572826292,1.1835959077987006,1.2728330839851785,0.7336606573161527,-0.26831631036334785,0.3836895965901333,0.06895210714219303,-1.1139925868253833,-1.0191095097023373,-0.797112522104023,-0.14799738118380892,0.1360734589640432,1.4132849412696404,-0.23110318303106278,-0.2290621189033126,-0.2576353161819534,0.02518985672995611,0.7148149510970527,-0.5225261413265883,-0.6550851111372709,-0.3109651116945119,-0.34877046227578995,-0.31139778002862384,0.3842435302369993,-0.43789228489291315,0.6412800525609457,-0.8329690447792477,-0.20791880630258153,1.2085577809648222,0.3807677086665163,0.45522749644820104,0.6409783662850609,0.6646074996435247,-0.4510911507913975,0.6191347621899908,0.8995170317958401,0.8142768490289152,-0.20239603080628438,0.552476986784098,0.44562943831499513,1.1503290192765916,-0.34441822512318837
8,1.2392623506366227,1.9029323690941822,1.465576626051152,1.3903074534558109,-1.6780614719368134,0.19167625952114936,0.7761523968588495,0.6517747378047776,-0.16846845376676423,0.5819783705198374,1.1971441419728648,1.0786421154401205,0.3173911567754125,0.19980995834934026,0.00790579060269934,-0.4218662758615667,0.7781082610420949,-0.7437913487210828,0.06508866804064799,0.837308847308636,0.6741763334708706,0.6788295771845804,-0.0939273272537954,1.7598582009557664,0.7320305723456352,1.1930652579392704,1.5892644263530118,-0.23526595501457556,0.32561294439822874,0.9789377863797661,0.5945566124050744,1.2334225123890394,1.1124022279407193,0.6710952227024392,0.11866015829379031,-0.05819331643082962,-0.13732477569154256,1.0176706650277958,0.962097614093626,0.2693430220365569,0.43418197353780286,1.3783984019052413,0.3546304334370857,0.029769057789956192,0.8897420011966997,0.5926224065809835,1.0221658155273126,-0.055834705241808946,1.0817584188512683,0.5690266187540123,0.503946104913628,2.0485796000669465,0.11565795938775313,-0.20073135924844993,0.8652882332868221,1.0755805137792847,-0.26024059861030907,1.2065860946942772,-0.009910651962065932,0.5414756701303827,1.3077634325045844,0.2206365104864132,0.1556839502340066,0.290827937519776,-0.12082508709162712,-0.5781396540830037,0.7100632628032225,0.9869176035914271,1.1225130758798205,1.1253159297910555,2.130476912543674,1.4996057534841458,-0.6634898991652075,0.9709822600031414,1.660044022506922,2.1012133605344103,2.198960633472455,1.7021811881488438,-0.3167950538409953,0.5645178989728665,-0.6256969685879598,0.8322611157197157,0.9383408880208812,1.387865362733141,1.6565276345593156,0.25424503123229086,1.4722405898640587,1.1204729573662942,-0.07216201664999897,-0.1783925300958898,-0.14265450457349726,0.5151822565640566,0.879135690120897,1.4570619805055767,0.030616592450405277,0.3910054720564043,0.42699088633361487,1.1818881695955101,1.4902792545972958,0.6239902501661282,0.3105787037434467,0.8189325780944762,0.9432252318201942,-0.5510695170465901,0.4526456170019324,0.9444871165216627,1.1044890384141668,0.19911568594071377,0.6878342258592578,1.7305009899036488,0.32971158113099613,-0.08523856028310031,-0.17887906351065133,0.829305739740152,-0.26611121225150125,0.32505773340014554,-0.06734911281702945,0.41233522298974795,-0.24487492145553574,0.3439667118382904,0.17906935864080836,0.3805666549885111,-0.03444839884820377
9,0.44086932830060743,1.465881356920743,0.005110912692127143,0.8780873978675087,-1.7598872759528816,0.8621978693600875,-0.01276962404507736,0.2283623889898962,-0.8277058307004594,0.5975907660748198,0.27624545741073325,0.5171583114606307,0.03455583216572729,0.04944775912557085,-0.19410654176259487,-0.4397936245729943,0.1385945355856222,-0.2176137271340052,-1.1452874561351354,-0.0038397857910900503,-0.00861740217712135,1.0974453988253863,0.7590676764573575,1.2072190406601029,-0.01294935643448747,0.6906473377020493,0.599684060513111,0.2428909899249146,0.30431108795975914,0.8625945826465988,-0.18601377620809542,0.20001670068113994,0.7874176542543498,0.25958030888594874,0.6082838052677372,0.14231248749159497,0.12817052703002177,0.46000132966494695,1.3008693870284629,0.10163971983826918,-0.2682403595955314,0.24747522184567544,0.372081699935337,-1.0944749185187643,0.621393851605995,0.5081115680251002,-0.033505187331106294,-0.44273079835277823,1.1296586191850344,0.8415026437899866,0.14423069190388726,0.8741039732502975,0.15904980402079746,0.0850484122085997,0.5189980465293486,0.34721385972154595,-0.48734685144805995,0.48379283034819803,-0.9950736984052022,-0.15202894346496584,0.4471359989224704,0.3067664072397917,-0.125062077345537,-0.22731269468240053,0.20056862657934596,-0.4988590295685723,-0.2157754307108231,0.8625325159991497,0.54360692577527,0.1356885448835875,0.4261325531153706,1.4165878891611736,0.13055507862800161,0.7466446471854641,0.845062505216741,0.2556054138121408,0.8355064382681178,1.274133537370588,-0.2513542956163757,-0.10614979883762024,-0.6360659040774091,0.4764486090476879,0.5739356580180867,0.9032518909327072,1.122567690391469,0.2799683762301038,1.141499039779387,1.0261507761050845,0.8923700342584793,-0.1236614006165699,0.29720173133912875,0.026719308036230554,0.6342649743885197,0.6315837034103928,0.28537044628834785,0.4775221096096083,0.8859115781314816,1.331395536835142,1.104251793347777,0.6808395207609904,0.22197338528614852,0.7416311748455138,1.169547360641858,-0.48367314216583496,0.059081773872048174,1.6689259999132489,0.8305563544415013,0.543325788744117,0.02269341823010795,1.5811295613545042,-0.044942969301847484,-0.7438938771676051,-0.9860225714666179,0.1707423125642708,-0.4196132665869271,-0.286963271343346,-1.118239777854051,-0.2947943172131122,-0.6359494280877263,-0.5230362616859662,-0.35842855519579514,-0.5635353983751187,-0.2705184037779841
