GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.9046220689154463	-1.6003186229433193	-1.4603715204500727	-2.302256324550597	17.318445089885167	-4.494543980126099	-1.3160628595905846	-2.018111752063939	-0.5138922416085574	4.253998808965489	-0.694082154121515	3.207958328227202	-8.97829714769518	-3.4754023391911346	-3.157744180221679	-1.908301971208368	-2.225795555968837	-7.301470099578774	-6.953966037561018	-1.9738035337863171	-3.0522875895723702	-0.04793916357930299	-3.3502486522377626	-1.6987778790008563	-2.7231308001702508	2.448177802249146	-0.4246877786328099	-6.897918925295736	-3.707219671209653	-3.4263509600714315	0.01726255906061081	-1.3151196221445054	-6.851283731914702	2.6040882834044226	-6.847532773257366	4.628344204590981	-13.941719156374612	-3.270851410421214	-6.408945772589909	-4.81768995390613	-5.761920113570425	-5.657989666005947	5.2509616697791985	-2.331139754579224	-1.36453390208869	-2.6631167508334754	-8.008601764117072	-4.231038766547486	-5.245646567996015	-3.3222598982817035	1.5335917742633671	-2.2856368981458046	1.6063517108387086	-4.0765972249801194	0.3177135358145707	-9.569611444738175	-7.300348955493672	-8.082662315531211	-3.3670663497310707	2.9979862964501347	-3.708116366901073	-2.6629703958343884	-1.6298754208330666	5.458050975293824	-7.146114972040609	-3.0744341122078116	0.22424401140365846	1.582057665883951	5.5129334394107845	-1.4858808527559908	-0.8027552396460435	-3.357452294392751	-2.0888258123053345	2.3850641069643266	-0.723024429743462	5.7739538019713095	3.7969816984100775	-0.4979187688406776	-0.07450525778329979	-0.1759862050260465	3.989431408403272	-2.0347885035322637	0.8602279043703709	-1.3329392850560986	-0.09256399318609496	-1.4963567937165498	-6.507765117009438	5.441490749252662	-0.6662627840353772	5.871473043514737	-1.3732699358181373	3.088036163216052	0.5071684281639671	-1.5400426585848133	1.0800742600047797	-6.815008148673208	0.019685919707020123	-3.528174198056395	-7.875850685357911	-0.28745269572653737	1.0728552842506391	-5.600549290257456	2.2285259952318044	10.248647146565574	-2.036645006422603	-0.04330482369265224	0.0463316699800392	-8.70489328227392	-2.306290888471099	-5.707009501934052	-6.83861059514207	-3.16402224672418	-3.0175053133851004	-5.745108046095241	-8.824791460136032	2.7962595140000426	-0.9125668026281125	-4.983258412371502	-6.270079220698566	-8.654621360219187	-2.0257442773434153	-4.879222462718613	-7.7383999148209535
-0.6502103290128821	-6.1577416881308205	2.7557640350423753	-2.277750860400903	1.4911383560725622	0.8091397885513562	-1.5401023647514	-5.285157657030857	-2.3528090920580094	7.434390987496118	-2.5046653345729526	10.700562956101365	-8.7009278683217	-5.926490507596208	2.381051296854423	-3.1111322889254773	-2.3189221535741193	-4.172937832102574	-0.5643313615975609	-3.77891460760701	-1.1124786275590575	0.7092484267084462	0.9341195473765455	-1.5343434692575382	-3.604605944001631	1.1409455590325295	-0.8326805807483285	-0.1498568153182088	-7.22489521190142	-0.04897902441734914	-2.594011609056657	-0.198683856882302	-3.0786249566054535	5.585928252245161	-2.984161972874842	2.6447837087045234	-9.959033680067757	1.2386250895749134	-5.733493976456682	-2.9221335972204456	-1.6817050560401017	-4.035967988438232	8.119628612545954	1.6099006449936	1.3883613188589752	-1.2546689410793406	-5.962138086975347	-3.8118034510976737	-3.7907272408303525	4.190655853836087	4.237917450597938	1.2174519170700704	-0.512302272405821	0.3999072717768805	1.1642998898569397	-3.523047086699969	-6.391809450252388	-4.703394674369461	1.4949989261718204	5.26179683257411	-1.1922862715991784	-2.7462125017785177	3.4210199545167628	6.533322481278226	-4.570973614851634	-3.3954959941539364	1.0958255894673177	5.311855349444995	4.578846743960372	-1.7087570350874903	0.261477100616667	-2.186621130902855	-0.9490092311960554	-1.5453103005612663	-1.5982257536796725	10.066229298625293	6.7447860023725	-2.3677331325324142	1.863350729315968	0.7692680789023331	1.5234926458109508	-1.2743699919043874	2.949706955619578	-0.27743466855969495	-2.883817263838938	-0.721417289422825	-2.0939492414597534	3.423836108951168	-2.661616275086999	7.371967334856932	0.10430455664256671	4.529691235267598	1.608169486609723	-0.4831695693683925	3.7441185008391344	-5.979729903138333	5.024673366298278	-5.329137888510485	-7.2731920813718824	2.8664242696701265	1.135300581881992	-1.8037164324139991	1.2115588233235381	10.792829465440342	3.2527641557977285	-0.8392734187655151	-1.6249750944164891	-2.1111257070206046	3.2676243039994284	-1.4491486674547196	-4.7935281764982	-0.845956467433181	0.08197746234280723	-2.570478431406784	-1.2221967576833381	4.457277041646731	-0.4766382151424433	0.615918533546282	-7.191144920885563	-0.8641425242357784	1.75190331831313	-3.6960783307912988	0.20007447070247836
1.4732286596412427	-4.901889908509176	6.097965371608734	0.5088595481176381	-9.559406658581326	7.13718607834804	0.032989809333713135	-3.4725560767180994	-3.0596612062885535	9.535696642422998	-0.18503336231346323	14.636911863750882	-4.610768114267797	-3.9425737357237205	3.067538651116824	-5.0412429903513205	-1.679766138602139	1.5266140574816043	9.630919935114413	-3.778395484542338	1.8916053993064303	3.8491920052440305	8.783606034066107	0.4970691286600553	-2.0994353656413547	0.6438679759752461	1.5444904196062195	8.502004407935365	-2.904467606009581	7.39219674828928	-2.497764331134866	1.9871767241642566	2.124894943975267	6.652943544132613	2.130761888676456	3.3489761724955884	0.392795597797069	6.290893098815603	0.29146995967150563	1.4857565070423044	3.629324079561634	-0.016189582778939178	9.44148603423638	3.405879399014844	2.915514019822608	0.8175353891186832	0.11232925537155895	-1.8725878150098854	-1.6320830167645646	10.059954159593177	5.865185059549183	2.6046677767517883	0.6260623507892963	5.444813195675138	2.9835103640244123	4.122967800202443	-5.097915211398351	1.800035049001892	8.152920921426892	5.86411731869635	3.578971613494719	-1.8485673928472597	6.946353139325736	5.300144629270742	-0.1366580453597837	-1.9309161096974148	2.9916628021842393	7.196717445215169	1.4698106232167714	-0.7391180751775516	1.253103340849391	0.5681286750172293	0.6614799494397179	-5.944736197659182	-0.87786192638939	9.891788281196234	8.073547092251783	-1.6509090963860644	4.799148969825799	1.0503403469152057	1.7733807827938686	-0.12131293991043524	3.2543899064778157	1.3330613141676977	-4.163265695742727	0.610576955601573	1.5624878472556627	1.1802360911405723	-3.7730255288138888	5.064310195442614	2.2108588795941153	3.9321752580611604	2.5968096964665475	0.9704810135327933	5.012438108589043	-1.265316802020774	6.201131193174256	-2.952867193827154	-5.233290574507662	3.2195091777462133	0.9985296020449019	0.7192467095187889	-1.8753161099288733	6.834545904610838	5.061238262084646	-1.431563863884422	-1.2949702348042693	5.007808457424001	6.79045507297493	4.1381879990100865	0.636143107978361	2.3700238851857653	3.195081341231153	0.7186840912186669	9.609808878730172	6.625241158687206	2.1256475086013475	7.520697894407079	-2.246303331045831	10.939535013205475	2.179713590103283	0.09569011992158521	7.0435607958611826
3.0429391970170827	1.6260353517336923	6.020700176332944	4.049664927529616	-5.015951813970293	9.191792837914921	1.1504149379040958	2.447552282701839	-3.067253316953853	9.431465357743406	5.007420796928892	12.058812159299851	2.1095417560293126	1.6986427973805136	-0.7737943574533624	-6.6345400823255165	-1.6302734277142985	5.637409330286559	13.85891305251294	-3.067804271309841	5.138872208931418	6.322274063574076	13.844419830456012	4.214066611588574	1.3034439932677773	1.0740613697244108	5.723878876514622	11.429068627641644	5.350230591204495	11.047227149712853	-0.17474522489207184	3.5285557704567174	6.259768124137606	4.5894403216603905	3.4690633776065494	7.1305788338846385	9.886757324163721	8.370919683233911	6.912550706763998	5.817871296821639	4.808590443319633	4.798440873202749	8.512816436264826	1.4014042882587423	1.2585079843521785	2.5762065799806684	5.777760865039578	0.6743351888877375	-0.38507886799340396	10.007872558751348	5.543372844941683	1.6133136532098311	4.2702067787038915	8.011566624045372	4.636226839213459	6.819477046198315	-4.178627807759028	7.1842421150071605	10.612470104390344	4.061614430135619	6.090036373924384	-1.2129409708233956	4.947596202918043	3.286105478013104	2.9823204216167882	0.7246516420521208	3.0986235280067493	4.4868000303565045	-0.9448546308695394	1.0342222508541083	2.5836128851731512	3.259621549125471	1.1161289348143277	-7.556733901962774	2.389284886269118	4.092635493421433	7.3378523651241885	1.1756454574711181	5.352799582531897	0.7926473509251457	5.630356291308999	2.869863745259361	2.785308604462529	2.7746254277780005	-2.1710573259854593	2.6916740119643507	2.792191900688627	-0.09110301988952943	-2.8959978229360157	0.4720320011992222	3.0116397257021688	3.2821194331283157	3.5796932296106547	3.064032671718221	3.747550495570166	3.78238210756713	2.5905881093608008	1.270803802973918	-1.7668259078351083	1.3020115955447664	0.9075623662480261	0.12663920204189444	-2.2168744798869855	1.282593839828457	1.306615224005569	-1.1421535407912127	1.30106140109193	7.11650443767629	5.343061929912522	6.146104838252068	5.62518278317792	3.490167753422981	3.895657822063991	3.31150981250765	14.008697545236867	6.284948722717453	4.395695323158394	9.62073311492378	5.759020955164413	16.173855721685623	-0.626664993807412	3.242224679566956	6.7531898755445345
3.1277017619141056	8.954999922728929	3.741137058820043	5.857527103197126	10.622708703790392	4.750446673255667	0.8470924668261225	8.653635384910034	-1.7776348098139068	7.4265972992430465	9.078059590585557	6.446716441048516	8.30338776901436	6.35978955430246	-4.75140426777682	-6.513279154723679	-2.0376445744640943	5.248120905683627	6.717447018262043	-3.150978279913344	6.814774257546767	4.051316437736349	10.855384491452176	7.525940962021167	3.9680621002974745	1.2213829092467003	7.814479403058762	6.911710362378941	8.722449591593483	6.915801451104926	1.290728732276232	2.957879096810326	6.994612246515259	1.095903724025207	0.48317633249929975	9.685360130775406	12.737108808348147	5.906291625399451	8.99755153277268	6.723580878834392	1.184538977987626	7.413091157342454	6.080972653264765	-1.8538609484229425	-1.6704520631123687	3.3543888189314495	7.668928633884685	2.726059937166671	-0.36909260654572357	5.259084121466188	3.7579366264066527	0.11815129175482181	6.790405228426776	7.126470641306941	4.71861971741562	2.9616086618767845	-2.877857289625388	8.499696540174547	5.914664185029336	0.9556358474014449	4.041636299114071	-0.9792981182560703	-0.8476834500268582	2.6440332578212926	3.2570831828440228	2.4514235557347046	0.1654209221784885	-1.5599979803401187	-0.4286817627931562	2.4242762216288387	3.7731620219542057	4.0707121396086885	0.014799270217170145	-5.027444806530935	6.196142558339624	-3.793124006148808	4.926058610685193	3.3393743168151775	3.0239244436813615	0.4414911755581492	9.839409203691917	6.249972397601518	3.7220331612482385	3.9052986134977443	2.7783402843930616	5.203138785175979	2.3509394183611025	0.25890665815588626	0.17456411677443123	-2.188028803967667	2.605395609462583	3.707308488889881	4.863863516507266	4.898266633051007	0.9377022613624209	4.906204265148777	-2.826387691518499	4.122187204054884	2.71578783432216	1.1507807182414191	1.1025828658634809	-1.7163444475848597	1.3771966334071852	-3.6671443811484745	-4.505927461823192	1.01300114049588	4.2122106525219145	3.420256912223692	1.117539297703367	3.0023056218624116	7.047072436154953	1.9761922325844699	1.8366978837620644	5.051205787936161	7.8659208431516	2.447445571691875	4.491637022770716	5.537102912050665	11.142154476116794	9.324528838925891	-2.9863192435027215	3.1983764615935693	0.9891868155422828
1.9991395921460429	12.438486037195705	2.384261791956877	4.935643506115575	22.85617987087795	-2.068533708224587	0.2876402544060731	11.892632989551533	0.9198209619027885	4.904072204554403	8.9956436100824	3.9916357159614564	11.058827234943816	6.318034887338965	-3.9320856058196623	-4.135385798249384	-1.773044154302376	0.8390790194509521	-6.16122860290918	-4.01487894874157	5.94929851716341	-2.7526343965511413	1.8433616895728357	8.490190389895668	3.6492464065606343	0.17171218374529654	5.19308420046886	0.3186454187992007	3.9706925995838946	-1.016797243617475	-0.34939155177535297	0.7294283360288797	3.896563311454855	-0.9670969872125263	-3.18648925661442	7.424201401152525	9.02116062166536	1.0354600477179414	6.001715178911884	3.1343617433494377	-3.6685249963383963	5.981569897397456	3.7582309226626935	-2.8395367256469197	-2.490232765341604	2.8612270449984423	5.849331706180805	3.190063183809872	-0.8617834496436659	0.5768783645293976	1.6157411590467283	-0.048237021299916624	5.472121317294839	4.047048884606551	2.8543780104074843	-2.8186172392633226	-0.7706281574849123	5.963064087754382	-2.4851684312792433	-1.3342710073194364	-0.3810434913126017	-0.9401139702818115	-5.161416409882687	3.140357991624059	1.2407340950987957	1.4844443616686298	-4.040541889346563	-6.359023578084298	2.161257626238854	2.48313692899142	3.749999532915035	2.6322370756159326	-1.6250583730504515	-0.034436200514709185	7.6814946374596955	-8.024282473842709	2.1249183365800723	3.339814166593201	0.3852747683807955	0.10755972929068447	9.756872055882758	6.914506192953309	5.525764972463532	4.523486260648655	8.369249019191578	7.020085137602873	1.9023693155481325	1.6560266323899495	3.8950763197822704	-0.5498578789932974	2.476798657718039	3.5599235459514285	5.624686552233519	4.768206684993939	-1.20312672997253	1.6353954101015578	-6.64729804193808	4.556516124187289	6.514590392312024	4.192738941762926	1.197227835151538	-1.8596185410748798	4.575628039795125	-7.121783348654987	-7.267082553937895	4.888206720452378	5.06570811485613	-1.982847121551754	-1.8826258389565806	-2.3602849250137807	4.872643954832789	-0.41187955116368696	-1.680185273715428	6.007556025203767	-3.3766843387452155	-2.4402576891161187	2.7414039078083907	-0.6489302917257288	10.40219254764255	-4.290169373957648	-1.7106453294555346	0.2640503838001458	-3.2265604668223173
0.6046527452547451	10.805840377924872	3.320482694410852	2.34441977685559	22.5125867162432	-4.381192937893893	0.8181308743089296	11.46192955107174	3.2430100990974124	3.1384206423284233	5.0581494543443295	6.770976677868101	9.538907518057705	2.541615476459444	2.489551013468181	-0.7998848266280222	-0.36550041713365694	-4.956289986399786	-13.651897816054792	-4.153892452805871	3.625439629547818	-8.859199192113937	-5.717257704676651	6.985426170121019	0.6369321095610495	-1.4212572883827974	-0.3621351790072313	-2.285133001879724	-3.1185136309609964	-5.656303978830692	-4.168198462378385	-1.2147741376201768	-1.291305354367646	-0.5836994402196215	-4.447186476963127	2.210462088079517	3.2070464014743023	-2.599069993945602	1.5894551587730854	-2.658265052839767	-6.792389351405015	1.7680207001871633	2.5010491711074025	-1.4326383923791877	-0.7835641794697532	1.1572332607844429	2.3578505240426195	1.1751338771440916	-1.4926019049796861	-0.5276278795958576	0.07774895061709866	0.9056857690158856	0.8512935647644948	0.9904726483519115	-0.007569935547296332	-5.0504105216927	1.2532587109931879	1.628481319004839	-8.372166326800798	-1.5902423128268144	-3.3075200171930437	-1.7904651215687621	-5.389684952434994	2.5314755773905553	-1.8178291989455897	-1.6639341056509747	-6.623110898412191	-6.704861810172561	3.382642322726657	1.2566931610484982	2.128223887412372	0.13564120776407274	-2.5822392338626345	4.238490726901304	6.02414671130563	-5.985457871128254	0.32108204492125486	2.5181729152784955	-0.8099527826248589	-0.25611752548168615	4.627718342976137	4.053901571803298	4.955779985296276	3.9713984429836273	11.724682264933973	7.056044760437216	2.0972927127177368	2.598160537485858	6.114602221559514	3.630669407203965	3.041353677038674	0.9173153938806575	4.304151738408361	2.1431966329091474	-1.3930666660305864	-2.140396191310773	-8.474244701805421	3.969523354257281	7.903783876380306	6.585317951937516	0.36731726707269746	0.07286766218681089	3.277544077185373	-8.018505820951292	-5.583819694791433	8.608289975686223	3.3716102397334504	-5.011195009801446	-2.2533086927177814	-5.843575802564621	1.5924426683756923	-2.1540662955915755	-5.401812387222336	6.0030084193427244	-10.868678708763227	-5.523039810808308	0.39771354723947516	-4.449315463754196	5.4494163559398565	-14.249215977854199	2.17696758100861	-3.111147929162939	-1.6773763344013433
-0.40382516012945646	6.2431817772935645	4.890289542611156	-0.052379600082185104	13.503482920782906	0.1790081943021453	1.693823614674157	8.372832189285845	2.8273810644320507	2.1867980210966356	-0.03253337664159943	10.32540020942688	5.039836888375518	-0.7635287477066005	9.90256908897121	0.8700171683511918	1.0699439938475446	-9.661521722991315	-10.95843081929965	-2.6240823918544667	1.9901561830994174	-8.77754072907268	-6.545774197660204	4.480484642174382	-2.773032233228177	-2.1120261650184076	-4.461744171980796	-0.46743864241207755	-4.843405479288254	-4.3807130653294735	-7.378576315846584	-1.5441228844421475	-6.187173957389499	0.543608817218364	-3.7216494817153682	-0.36419412125665024	-0.4623748306038342	-3.427320586349395	-0.9414432770055201	-7.084761915973915	-8.393443431173052	-2.024459464055367	2.064866074369905	-1.0688152903822636	0.29338709381539063	-1.176969088762897	-1.4758850380778312	-3.118135793341531	-2.871513262439097	1.7207196599269143	-0.11549120126234264	1.1211834183219045	-4.302389288359542	-0.30480432888818165	-2.5457231585073736	-3.174645069407092	2.1564362515464315	-2.8361923321113958	-8.953288828166539	-0.7220888810544989	-3.4122423808466333	-4.345973229177561	-3.984175725689819	-0.28124566545540636	-4.9595341125192745	-4.373319933506472	-6.293773407441301	-4.105039762319439	0.6439344953362118	-0.30908271018975975	-0.12354426395846037	-1.8357465131309731	-2.5449551388143967	5.717671995851961	3.027333463726436	-0.7634361729177893	-0.18345725930479814	2.943486259702374	-2.0487963928509565	-0.32494499173361	-0.8694594907997684	0.6252941124918271	0.5322035754556363	1.8471611912144632	11.214652506857437	5.428302602246403	2.2258503946271833	1.8650871447024455	6.086481446923774	6.894646500890282	2.8567142043564773	-2.690798250488613	0.6487000302663719	-1.2315659813190762	-0.41289612660021113	-2.256342064383931	-10.051873760090935	4.033172386622912	7.239629415326689	3.878335206484308	-1.69711065587594	1.5908983954209992	-0.2658710758532247	-4.811478258243629	-2.590196520619846	10.018692778989296	1.0896855758166768	-5.762937457217434	-1.52559036948145	-5.970573992133141	-0.35005430404229887	-3.1634506880350055	-8.338366039877846	4.667287656555659	-11.080812698149163	-6.705247034632926	-2.0411002677272667	-5.293473027223814	1.3426020883298555	-15.275810709132088	4.347951261228637	-4.615133553455418	2.643746990094082
-1.062779625036703	1.5612409241863938	4.471891452811126	-1.3905060969636032	5.391550322941371	6.48163967299205	0.5019896211967719	3.791409979941267	-0.44787880987977263	0.8622445242630469	-3.7649292681184825	8.39756498866611	-0.24610542563291696	-1.0555262808707724	12.085116054824853	-0.7423259438867146	0.8003453315031238	-12.02607587202595	-4.208098191100296	-0.5214461254682846	2.0834381790355194	-1.9388975088668476	-2.262207946126781	2.550528257741378	-4.697567190429121	-1.580464115419941	-4.930218751590921	1.1343988092486248	-0.26511757461688457	-0.7441700009221677	-8.448493649237253	-0.8918717353616988	-9.605362395075934	0.09825657526480741	-3.0837160241790116	2.6192718978567298	-0.9108871462659573	-2.8484683424598516	-1.8543295100745227	-8.444554566103395	-9.568024575365943	-3.610495320867915	1.8813317213477432	-4.332548302927553	-1.769422230961103	-3.0915690340323247	-5.605413405697157	-7.58356740574042	-5.474617808442755	4.778849491565409	1.4441534124361062	-0.6582633129480426	-7.724601390128283	0.4743758068079986	-4.226015211023864	-1.330886254211267	2.2206611105878102	-6.753992602374259	-6.628149589986209	-1.050463014615387	-2.646106638908614	-7.5351341678406385	-4.382039766277997	-3.8031769527517483	-7.303599874730463	-4.38669393095824	-4.019204744390953	-2.6926972315694293	-4.7254207251620866	-1.1893599917798554	-1.5664210315376537	-2.4012959487551804	-2.0345209311214405	4.542149563669227	1.0940650027534142	2.0404038334797536	-0.46684562006153657	4.488577854107408	-5.456304557937181	0.32751191517856626	-1.5410592386668378	-0.003685723887356512	-4.586883126424168	-1.1384047272807474	7.371591533017061	3.3577752374485135	1.3582122021478644	-0.6399025977340363	4.810986312747677	7.579711001708932	0.5479803729030464	-3.1673937557994023	-3.3215169808275213	-2.9810360264931726	-0.20486133839738996	1.373224077340499	-11.658092470011777	4.738676515533714	6.674207375459145	-2.9896277937860716	-4.22642110850738	0.5333715762320389	0.41734985901313204	2.3721635828060763	-1.8629111584720262	8.573702110463895	0.6453291479944406	-7.189853380668938	-1.1860237403844411	-4.269248610973358	-0.5834462365135551	-3.604743592727643	-8.979531817351068	1.899856528861384	-7.637740879603054	-7.764697386198733	-4.676731889356266	-5.406814327212513	0.7671682434939001	-10.767638172147175	1.7604101897070283	-3.6998822406870158	3.640948821824017
-1.7183362888193574	-2.139628224929825	1.1962091131867574	-2.3319344554392614	1.3720986817564282	7.058255731516624	-3.8440444950385118	-1.066096173726361	-3.8379286248330495	-1.8600326812498875	-5.308388627876793	-0.19436460269822015	-4.492090355748167	-0.08036496801981936	6.88592644881899	-4.0710712470077794	-1.516540434770286	-11.921198554849498	-2.7339637123317604	0.12188249735570536	3.005320421415706	6.936632076456289	1.6028131928930922	1.8143982333919177	-5.183765527065638	-1.191141619409536	-3.954383187023784	-1.1588849560812462	4.588474428539093	0.5368514424189925	-8.231364254831014	-0.9469931046723535	-11.780084952889453	-2.241333720506208	-2.9201085011840666	7.779604520042797	0.24937547789519932	-2.762728749515307	-3.4668056912358023	-7.876410510304362	-9.526275707737488	-4.268290937479053	1.8920830491624305	-9.233318740558444	-5.1773417440539635	-3.7370123996871785	-9.647303771173082	-9.114886904204333	-8.113514104915648	6.496510148697564	4.10623267335204	-3.544889670627929	-9.20875665860385	2.0836800821125507	-5.4308078275431715	-2.9937653276655407	2.621859284201847	-9.521685122185714	-5.142835268771491	-4.142333397791333	-3.1195608724075274	-8.45022577122043	-6.211080121777711	-6.146557529428692	-7.844950533368522	-2.150113439543651	-1.5226878112982003	-4.131274866796758	-8.258223072420257	-1.1275734241982116	-1.7284827383330008	-1.525624497168891	-1.5579927717002762	2.035746209460114	1.0483784557315197	-0.060682237946561406	-1.7599260714372218	4.8559940007022195	-9.659483252314187	1.271762003065999	2.1807647076520054	1.7573489699444156	-5.761124765605859	-3.505599120302814	2.318814595606237	1.761049697510898	-0.4632442256219909	-4.1815378185901935	3.2775809960622415	5.994716082822703	-3.135278333431563	0.6782930198570957	-5.067237867576839	-2.7777920777991154	-1.9748566748639733	4.827124019287859	-11.012393280863762	4.556212347485377	7.191735681753457	-8.261809544498417	-5.959271889788155	-2.2631174266158944	7.366719671194592	9.953246535573687	-3.496492833189598	5.303217814975901	2.221256203884776	-10.255964469618913	-1.1040994330094411	-2.8493439208716156	-0.6245125707638051	-2.8375541075838955	-6.038365673486676	-1.7117087114281182	-5.6853638417897345	-9.0269135440509	-6.99479706332539	-5.770375495763324	1.3710631895810366	-7.083573067718082	-4.070933740703683	-1.4845388190829811	-0.5967431621585818
-2.4486007405420116	-5.09644277955665	-3.363743107486516	-3.7766567452082014	-3.557267257145473	0.16375401637460169	-8.947982805670721	-4.301601367692153	-4.549195380853349	-5.101505540575631	-5.069829847600855	-9.824413190947638	-6.823840253341657	-1.2529007656560756	-1.5647206109885317	-5.041695834991401	-3.9011366346987284	-10.130289078015027	-8.285410748727351	-1.2082710736771909	3.3756699838957123	12.216468989279619	2.042271626250046	2.0458372271476457	-5.298741255581529	-2.2701012324407803	-4.85753035044937	-5.841254160847774	4.242893618803758	-1.3439070950844325	-8.036122592763737	-2.3784206843395768	-12.868294987295355	-4.502026094930153	-1.7834551221957164	8.97518563927544	0.8918323689323711	-3.009370216161461	-6.338389172477441	-7.289108895718358	-6.707591346832884	-6.093738134180133	2.173506189872182	-10.818298809380844	-5.681395943437875	-3.231836837474528	-11.834841815436759	-6.24101799323603	-8.161569765855356	6.254679146648969	5.829449981867526	-5.319555200011338	-9.759869640078588	2.6719988584518433	-6.500338073555016	-6.9370138372812	3.6586314201691095	-10.050923283562645	-5.281607243080074	-9.064866741534567	-4.357173624138038	-5.384119688511973	-6.103704978760723	-7.543046941811388	-6.188455605025713	-0.3448941981206175	0.18659695527181985	-5.625537243039504	-6.720549728817252	-0.7473374369331974	-1.353314610909979	0.4685933355813717	-1.1117021240421385	-0.6786601248820987	1.936564998054705	-4.3894481801865055	-3.7862455676190065	2.541930141475271	-10.166980672311984	1.1014571091563432	4.418644911186262	2.2187979004854346	-2.4916817998548724	-4.285260006785393	-1.7376106234086555	0.3452227689139545	-2.049954344914195	-7.860552676341973	1.1118049969625798	2.0781581873909154	-5.795264438465908	4.156020201094773	-4.147151383371897	-2.5737967751920223	-5.03887742623164	4.507321599467591	-6.459233639968766	2.2849313334838763	6.80388321879497	-7.93710548463626	-6.234153682761984	-3.9351992491453296	13.920263951223705	12.784628808391945	-4.627093288594635	1.1216151696405834	3.286791371026387	-11.864066564212969	-1.1504543210881262	-2.501988896514289	-1.9303754136764577	-0.34910499310673593	-0.6152370748065766	-4.825566523387257	-6.322973216681377	-8.524224576596396	-7.788731192549069	-4.849094902475675	-0.9414140760410027	-6.3784329361054635	-8.490756221285515	0.5093140938197789	-5.847609032615483
