,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.055721421509860654,-0.5512597325714953,-0.02986020828313714,-0.5577779121732271,0.15760415149960177,-1.392407946887649,-0.33856376144507394,-0.5470372763375623,-0.3016127568501798,0.03278793656115942,-0.9889241859265683,0.39490650484240225,0.18482225407479017,-0.1671652592405946,-0.24028222770502738,-0.7064846722722777,-0.20971217684971372,-0.12134101808781822,0.022725609491124326,0.6190925577044782,0.06698055217642111,-0.5054528281045589,0.42516623067181186,0.39269998349194774,0.4167042973150458,-0.08726711342264834,-0.25100202277265954,0.04899804336238709,0.806510411970525,0.5297646459953932,0.03830975686846202,0.5428843701822281,0.005359212446392376,0.19484425263035554,0.13345727105120653,0.7088311163040643,0.5795299742150527,0.48072559895089806,0.3543653710033232,-0.10930059383307696,-0.008256756842849934,0.323592964758771,-0.5963827802609502,0.031323357100570194,-0.3531205198824176,-0.5396202235270977,0.11470746953856521,-0.3778369188450213,0.2182271219241295,-0.44580556277772504,-0.17802712786830505,0.10068397144464702,-0.3088107591263318,-0.23388765618806195,-0.290194948369131,-0.35801543452630735,0.18937603884858153,-0.11339429807333608,-0.5044572740244352,0.24792005228540306,0.8880452544236834,0.4454064381503023,-1.0823292470049308,-0.38329758011633647,-0.23254392651540012,0.30267919745565663,0.6417053567906019,-0.6743701948013046,-0.2886268631855013,0.2104558994024032,0.010631128351149596,0.33705199391804047,0.787635003229861,-0.8890935239964035,-0.17794594870445418,-0.9230398784391431,-1.8720260981706764,0.772923204279379,0.026430215137359943,-0.19311528604637374,0.2752076991373398,0.18344719802255033,0.33069126162346085,0.5730641670235558,0.5170539203265351,0.4243679752426004,0.13643093556489347,-0.5538999311506014,-0.3879133882670703,0.14619273947073866,-0.35927131113677274,-0.39520037733999924,0.3347297682007286,0.019056617342691526,0.9831030688674497,0.24141953515154196,-0.4907316980187982,-1.8271269092593385,0.21791344735969465,0.10136283379119988,-0.29220014768748875,-0.13513308143596708,-0.7261010741629788,0.3579319468293099,0.2579336651572141,0.7294349458158471,-0.012523424073130193,-0.7624881101927247,-0.5404070619099944,-0.38426885008390266,-0.5013554747470848,0.1908186246903711,0.28481505419331576,-0.1513101666493524,0.3789596199355285,0.24523797433455266,-0.3515296383737731,-0.18639769844116938,0.10103176219978817,-0.17963047232544635,0.1816313938627854,0.0031532189319907074,0.4292646161586072
1,0.025404888941254887,0.7548004082341125,0.3117932126182815,-0.4432237535614146,1.297472320997871,-0.418190413296578,0.23558763315780404,0.5952824580305397,0.4313587110211565,-0.5281541083276402,-0.43636337090224575,0.04005584147929366,-0.08214312043254438,-0.2601744147675878,0.06320323479975762,-0.34393147005839114,-0.4071003340658023,-0.05851669065374995,-0.06295113064621248,1.0971814869206349,-0.2207608578701674,-0.115455717694049,-0.05353276313382403,-0.12529712870786475,-0.3271016266666304,-0.7835865499485851,-0.22543217846562413,-0.32786305784684616,0.5116805493820032,0.29902123536245073,0.5028816562310804,0.6197660003051708,-0.0741790947380726,-0.0864840982557918,-0.3047240729923553,0.49831233358969523,0.44807307492672305,0.08900307731591665,0.15995733814372712,-0.02692932483235619,-0.5238020351636277,-0.05269119998390977,-0.5694694925840684,-0.05564291614488066,-0.00016211576565933146,-0.49734667248043385,-0.18537538115609356,-1.39255792960319,0.29434269878707425,-0.2682312644709013,-0.13690518951785882,-0.4204545725093078,0.09489849291904605,-1.1429484151590539,-0.9148531852590246,0.18319853928556615,-0.48713672960867666,-0.19051084199286156,-0.0029505244486835924,-0.09661336082478347,0.15009719085259568,-0.23473898489282302,-0.5351675680968185,-0.5433328186028397,-0.7568527912712766,0.6148845242134975,0.12182088852145408,-0.5210177276639576,-0.03804857420446146,0.25605732006528703,0.515080612047595,-0.42142291994028386,0.36945873258715334,-0.5899059330767953,0.698012171124345,-1.635059240992726,-1.031052872037821,-0.16072289525641267,-0.2924570842653092,-0.5501346181431951,0.18445685586571056,0.05025393295524323,0.5665017563460377,0.6923959539953147,0.4795644396759036,0.696564712745851,-0.05392321727822086,0.2835361094209224,0.029379862018762554,0.7166937639869627,-0.4136279826827196,-0.0052015957491062595,-0.413810649159923,-0.12518103837026373,0.7417148809435616,0.6830029838360359,-0.2597147822362946,-0.9372464663366774,0.7836486625166843,0.8502685034665232,0.38901055664516987,0.08443067095606793,0.38827635594056087,0.8799566262907378,-0.3611055680723543,0.8108381159219807,0.006136168695839,-0.8951445537444227,0.06511226427288494,-0.026589517985481825,0.14338072386134237,-0.2623114507529955,0.12272001549443572,0.05478140012687405,0.39584342099515474,0.6668397347272921,-0.007844342263722257,-0.18273586340969433,0.6991787453677548,0.0912113763756636,0.408997046335722,0.02253314648736884,0.8299534458889054
2,0.3941199312579177,2.08426840055934,1.0012521159713832,0.341971520178824,1.696042615197091,1.2381124935284669,1.142674080263798,1.8746582561532694,0.9957130626172257,-0.24512152937731907,0.851536421668452,0.025301079306356878,0.42716641492990653,0.32329746424014594,0.36589717498816016,0.3528826506974653,0.17834180206982253,-0.12080782388864489,-0.13139459420005167,0.9814774285474976,-0.6901792886321265,0.5304789945587665,-0.47114100064584424,-0.7206412763556722,-0.6538788453248809,-0.6445236192677672,0.29413552964741463,-0.7469261325806803,0.05153169150526699,-0.07822247308238307,0.7830261265380452,0.46103565204062197,0.20153868740621433,0.06739981206211049,-0.3770845388687535,0.13043809517612534,-0.1580837856335499,-0.19554455294010353,-0.049979611282675786,0.2627491708944488,-0.37636742969758347,-0.5447498006503296,-0.0018678221468560081,0.28115338585446864,0.4315140372850318,0.30044100477039826,-0.6478397520999312,-1.378222072730283,0.4633631828096621,0.6237739001921891,0.3200628803925162,-0.20963366024222005,0.7723071103067375,-1.1187788797029092,-0.7001827231381639,0.582044012040813,-0.5365322041313839,-0.43975154583129494,0.4710364276525876,-0.6122137288870982,-0.6256246727094569,-0.27910685655316947,0.6284055292739227,0.1491696675597017,-0.6502091928645573,0.9982311925694857,-0.30202870047073127,0.14405736098371064,0.21376724154219573,0.4682850971095639,0.9265780848351701,-0.9544064418257271,-0.37515032127564174,-0.0588432556575561,1.44252197091775,-1.0246509639974444,0.554439747961294,-0.3945452972419199,-0.2697216397721864,-0.8766216024752506,0.10909632980092997,-0.31379731059658833,0.37692955114798726,0.6119855710967469,0.4738155457290666,0.8514085446737983,-0.5184323304902377,1.21530391801029,0.5125149613433552,1.115820784572581,0.1052951086950856,0.5960520718588574,-0.6557773257871424,-0.20844576846588866,0.27857399312259046,0.6364239512629482,0.33917526358778943,0.2415944899962713,0.9233683696837225,1.5213003284921078,1.2967733084395474,0.41876680351850604,1.3783542360926937,1.3635548215638789,-0.5930977607892574,0.5101399890947343,0.21176255197943258,-0.8807707155930079,0.8606128467409168,0.742381070300709,0.24254463474984025,-0.4763613926978197,-0.17614770016309564,0.3602171541056687,0.5486142534812931,0.5702330832139104,0.27760675997996737,-0.17285486165737546,1.0732979707789445,0.563955280355922,0.23301874433325456,-0.1501677002421632,0.8071898908350643
3,0.9922706926790427,2.1372172895744956,1.4701799588657272,1.3543301321951222,1.2015140521265866,2.3526274576711894,1.5955142948836862,2.3906068565251446,1.1487703179059827,0.6837470277737838,1.8737532134369455,0.32242222395567927,1.7142286962689228,1.2541183545092858,0.6337154735700462,1.1019679425963198,1.2613646423853293,-0.07246777847852802,0.16695532172509978,0.6579536145069975,-0.8199998180406457,1.097687475004774,-0.23447423077115995,-0.6389722274554751,-0.08717002006114044,0.4396961014799524,1.040443908807286,-0.5548441363686883,0.3014550668556276,0.023099083057492496,0.756600835160407,0.5640994419909466,0.7738211703342259,0.6203416703939318,0.11876633375064827,0.04960460814371794,-0.33434974055700123,0.07321203752661902,0.028384204114690042,0.4043754943621124,0.6294254108335015,-0.7105838066155986,0.6347705555336268,0.7162895100564666,0.6039093369075884,1.1192157660882587,-0.6651202719907368,-0.2332365431248811,0.6794087271264913,1.5625823506960423,1.0384981520701027,0.7657191824939104,1.1598688301214668,0.09599260851492668,0.0678689637902426,0.3763498857580183,0.22504479545853767,-0.6897915488972707,0.5548757464577893,-0.8108419011495045,-0.7146614691184136,0.3368966605349105,1.3091344103769729,0.9433269751275281,0.290989299912004,0.9478855723646417,-0.11935381951260561,0.7787127375942193,0.5493748999154026,0.9927291900329125,1.2372925549191216,-0.6627691723543853,-0.8637882736198145,0.3300027881829179,1.6123885357220156,0.443433997017561,1.7905824699725872,0.35399624736773116,0.16386468932279188,-0.932382130571166,0.045806187130424926,-0.5173860697429281,0.024025392279928982,0.3797103521531681,0.5606495635104275,0.6879174616346243,-0.8021290281581986,1.3025432984986032,0.8294447063004259,0.918920044380828,0.7826301931283652,0.9670438947656471,-0.2691291563291792,-0.1621231046246918,-0.05810679165810794,0.3649478337091554,1.040397287800322,0.9141273375619239,0.758850096877256,1.348344251892264,1.4399409892693953,0.5257507635082778,1.8736409851356768,1.531201951317737,-0.3277511178221034,0.20059539062066511,0.5762922424824698,-0.5319449712359454,1.114145359526208,1.3114169362316566,-0.02530391326137409,-0.36475938360945104,-0.406208622543401,0.6407131710330713,0.9546539323033325,0.29003351274606803,0.11675686577017517,-0.1903439830516507,1.4520293480395297,1.286762909003844,-0.02865841533293348,-0.5542440936912733,0.7265258170886687
4,1.4495753985356616,0.8480831284202818,1.3213819214538733,1.9621278513619718,0.4327575366077772,2.0854957722828815,1.0982645958380874,1.9772893248952723,1.0744725308616343,1.4358983196374109,1.898583731374632,0.6475330396355069,2.906852976701316,1.9357593491660319,0.8094321817917546,1.4881723915128704,2.0540193721732565,0.27539974307960247,0.744559580451356,0.620651603928796,-0.3705788733577566,1.301169961545833,0.5576670683525213,0.09868790554606918,0.7671768238651019,1.5475904572563652,1.3660539619428773,0.2299922081862878,1.1870775733899317,0.6055807525266049,0.4642849913517613,1.0510614772510654,1.1995614130666348,0.9568673639780502,0.7621821132097576,0.2252993008324412,0.16746909698630513,0.6793979930160804,0.2327006551918534,0.14686350255117045,1.8256021421488189,-0.386061947181534,0.8510706607397339,0.9474516524638307,0.4501083156849679,1.189307176279463,-0.04813831668396007,0.9133195889738737,0.8073378812650859,1.788358507887191,1.5476442935943882,1.819486046544632,0.840829790836684,1.5566030947535832,0.5101194114297976,-0.21715036632896723,1.2359177854495547,-0.6862496511319774,0.2834836651574127,-0.5069746138443392,-0.26158051796308246,0.8500786191931692,0.9700518864697129,0.952251952167597,1.4315239202158274,0.33623721339894225,0.568467665624325,0.8321539290330117,1.096503062333297,1.609593724852883,1.3190215312845968,0.24541820383473234,-0.645736339052124,0.38512329870924455,1.1896058223823727,1.7106965161133871,1.8848660763502179,1.237173726047251,0.7867690300351422,-0.5956000023564333,0.1708700569316714,-0.23020503957424332,-0.06610575767255068,0.20583901683944925,0.5666513315642624,0.1733647308858439,-0.6464402440553608,0.47164361727673565,0.9077386896736086,0.20427038921251753,1.0055973729031313,0.7922313330959391,0.3131379789773428,-0.06090388407288234,-0.2240296477402084,0.33914997483688425,1.288349386939142,0.9781044949762114,0.5685498690495595,0.36029208364874743,0.6460308587419996,0.23398629133254842,1.7837733433285774,1.22855519013986,0.07645037279852236,0.1362018442727734,0.852114524346105,0.20798510006901863,0.47410444011976005,1.1735187780353766,-0.04127917320433817,-0.13244770161781402,-0.3555704726817629,0.8384215974125858,1.2502899485359926,0.29213631938422957,-0.3053595654904242,-0.16495724756617347,1.8846729299031122,1.8244679281014384,0.0788825344124909,-0.7894176168001198,0.9173160812599069
5,1.403977490572452,-0.49515048533595873,0.7215284762929898,1.8217403019674399,0.02310220159962943,0.7250024511813128,0.022206502866011456,1.2800167090687147,0.9954475722981289,1.3586260840196822,1.1033857674928853,0.7512024802248645,3.025592494983243,1.9799489138226323,0.8181102354780243,1.2355578469456732,2.0005382522088824,0.8120238959010017,1.0595193005538113,0.8054946027692215,0.3946160609404057,1.041497590228596,1.1896685362334474,0.7849682764197932,0.9601438803742403,1.6792929283770823,0.9153783847637949,1.0116866981091224,1.7208425954894981,1.044842788665233,0.06421013800274862,1.4780937126390754,1.118673760557174,0.6195207719978792,0.9596064010478135,0.33446838569273524,0.7112199609613367,0.9456328392632574,0.24366229318864413,-0.22712635769449166,2.151284917668186,0.16566671365270166,0.6495441102023801,0.8360956512635505,0.24818578419928602,0.5246019506675194,0.7342626513565464,0.9481630735710883,0.7323942249580043,1.169277501726559,1.422690553977285,2.131365880119725,0.07609982947333467,1.979535574103996,0.2582974976484205,-0.47052790272032924,1.668464650854079,-0.3291170813622093,0.006722050288254419,0.06372191614290348,0.11428788583372303,0.6209594931921483,0.22344692492926832,0.13376015359570645,1.8323086353278741,-0.24394484265644886,1.0961192493498377,0.28819791752853824,1.5965821287262107,1.6850436599317355,1.0196256739112841,1.0225082097663933,0.05310876966398445,0.11250898073898183,0.5941052536522593,1.9939742312794504,1.03780022858182,1.1084089361028364,1.2249769723727941,-0.003039934971034576,0.575493881452223,0.3812473944707255,0.25207696183852213,0.22396168838325436,0.3620574138216783,-0.378915469221795,-0.25254062469971145,-0.4563660473820434,0.8224394317734681,-0.4449893298411049,0.5567007747164366,0.18656002459760626,0.6120449417445677,-0.012088687814939686,-0.4586232792719201,0.6367103247431777,0.7311957657288574,0.9960490126713685,0.4245196587612985,-0.4975506305984852,-0.20660068262826964,-0.2181065073747413,1.196025722096743,0.5237526504360903,0.25854257719827556,0.18595948645138896,0.7495963973077204,1.0470598374596811,-0.551886630638008,0.4334351681391882,0.43418250248293166,0.005482968569276199,-0.003940384492470104,0.8860977586596093,0.9513522738960856,0.5705610572381937,-0.46481783959804185,-0.04428602777555163,2.0842469687547007,1.5557709260346004,0.5512064461569495,-0.5237641928535424,1.2236173960534722
6,0.8817305653830335,-0.6334048927393989,0.19171109561652638,1.118121909917703,0.052149287379640356,-0.5914684349554588,-0.7084021753254882,0.9460240465306485,0.8245358888908196,0.6042304224133422,0.2836547508453548,0.594718712926297,1.9703757237217816,1.496384453174418,0.6973213528753366,0.5465432813729113,1.3027338894724885,1.168576876322343,0.6912062910891683,0.6942482670000778,0.9865943646647283,0.4579896691833827,1.0887390229963487,0.8797630921337788,0.35274174032352495,0.8268796326643747,0.09007073500486135,1.2699099857943588,1.1069960919573698,0.826032473571303,-0.20989777004905513,1.3166217003160556,0.6575642497800688,-0.09780866595935439,0.6126758694833556,0.2168749443860495,0.6095069710205446,0.5120934186081487,0.07380021316418421,-0.09905860504319912,1.172023251007665,0.524309344155635,0.4102974900453946,0.3712447365942049,0.23135793301834567,-0.09393615602775013,1.0046311863334432,-0.023739084879421907,0.5068280593413491,0.28096486011711697,0.701427466436507,1.4773632779526766,-0.3905661448292861,1.0412498397014966,-0.1747669470438486,-0.0022659506218128153,1.177364486709883,0.18235887323004737,-0.0018209371190668871,0.513556100669429,0.10211184238174223,-0.08240648068496463,0.09232454430936736,-0.6659204883744584,1.1783138352002285,-0.0394645917944351,0.9118969263476157,-0.27661965019243334,1.5093762292909947,0.7488608180495134,0.3886493166671561,1.173323540985577,0.5990936482205723,-0.3185620479395571,0.3126581453297172,1.3208526439634636,0.13832398346407251,-0.17367842575497947,1.2362254103050416,0.5087329654382972,0.9914333571927838,0.7297928830946918,0.6812044627032269,0.3189864170108508,0.05120816694970191,-0.5503481200534368,-0.08160994900379655,-0.7335653390106486,0.6381178525557023,-0.5002392849130455,-0.1494562341194313,-0.3196905633501996,0.5329221481348267,-0.05841309634648666,-0.913042032865001,0.8377112701467524,-0.32346738929864444,1.3900878154196998,0.17976099224347927,-0.3369652800198432,-0.164944037604741,-0.42106189354228485,0.36758435938364303,-0.27338605125446663,0.15666400188748136,0.021924175894434926,0.24833207799494897,1.473947252181766,-0.99388723360589,-0.2643431395010041,0.9822964950051583,0.03383785451661324,0.3926305491179317,0.7490007428650469,0.05039453428103345,0.6813519833658235,-0.1301989490367895,0.14542470270812907,1.7804810715901156,0.3868590548812525,0.9572673331570835,0.05297814631275604,1.2185987981449697
7,0.23416763903319285,0.26480568281452344,-0.019590063796017926,0.3272066239815854,0.15718731103242425,-0.9679251805906536,-0.6122787705423595,0.8387650052090209,0.23279408298940915,-0.12433578823801537,-0.06111397546421615,0.229071775278934,0.5986112297992698,0.8747014988924895,0.5750376506318301,-0.00956063139661858,0.5910257237627808,1.0010353998488364,-0.1675200585945101,0.028960234999101747,1.0864769577030924,-0.16733016753200983,0.37156171490574535,0.5477048581552864,-0.272415096739403,-0.09360673075704855,-0.3401686931865526,0.9421169527785437,-0.3717271891133764,0.10004055766687263,-0.20105427626753183,0.5334463009640394,0.23102251185727313,-0.4943069490843646,0.16569607497844413,-0.055834844681783596,-0.07099290787610558,-0.28627015662384525,0.011094422718362919,0.7153123977054695,-0.40191296852798014,0.4962384906237843,0.3264155946199731,-0.3526790227787246,0.22561485365319187,-0.010025404820902953,0.5211801483938845,-0.9238893516202059,0.2887032710793469,-0.22301592048809668,-0.10418088407727641,0.3587590106621495,-0.12821283486315982,-0.2971437056707269,-0.17270497762079132,0.6734404218860094,0.2154250971423922,0.44705657637630297,0.1664171889167659,0.5787399029919733,-0.12378527166617592,-0.43944763839316076,0.784004170030909,-0.6698169239838798,0.07887365567051151,0.8900438788989253,0.12383477447645745,-0.2408704161281337,0.6132352959796494,-0.8667315193848539,-0.30465955648037507,0.8632570885682923,0.718796093566465,-0.6215802052055988,0.4529902735269329,0.320426529305163,-0.20851111284274354,-1.5014433828905147,0.8494693287992484,0.6467571054982316,0.930191051893269,0.4086818235019401,0.7626952228558741,0.23212623135617985,-0.19116079321886995,-0.317074462173156,-0.3732640989557866,-0.4726976751493171,0.3218943636230358,-0.04113315753871976,-0.49179319533778937,-0.22131504486746703,0.28257107616361965,-0.18649505575386757,-1.4093250891089377,0.4906555641190318,-1.1138367346369518,1.803983231320469,-0.260749572782487,0.6736437583535057,0.6945879837753803,-0.268166991158245,-0.3343653130138455,-0.7467611036059878,-0.10325727288687613,-0.454611904045534,-0.3488771273377694,1.1736341497832259,-0.394951318389966,-0.350676387695418,1.0362033171133935,0.05125105348528582,0.46491545545546553,0.4763054219873454,-0.8682179608058553,0.327197588918914,0.36385496043212323,0.3400162699696715,1.0807518453841518,-0.9729917782270019,0.9678098801712267,0.4040185352893836,0.7448645792435047
8,-0.27396399081830325,0.8071677628178575,-0.22422854193971964,-0.23698766177373504,0.017133289768407223,-0.5478062860907564,-0.20936503391060382,0.25962059624163014,-0.9165080869091665,-0.38125142324741124,-0.21247148739129385,-0.3495245870313395,-0.21696049001989828,0.3138896731437568,0.4659894779909748,-0.07165434978405126,0.13724665535855635,0.26705957548408493,-0.8934838848782619,-0.7702950651288144,0.6836447211765754,-0.5965175629743584,-0.3719709618171686,0.2903956385670477,-0.2425188640743817,-0.33083299005334654,-0.10739051437617934,0.24892953598299625,-1.6423231239474643,-0.5580664518243631,-0.00916847760421981,-0.36850996394733926,0.008980985197773255,-0.31572821812254964,0.004014090359155439,-0.4446999693536411,-0.6683917365581552,-0.8623182366314346,0.12390062444406531,1.528601806685051,-1.3089844326200255,0.23215449615011638,0.1652236915836096,-1.060057865898033,-0.13186136930390044,0.5409550167542543,-0.31553921310806565,-0.9871124499500961,0.11915604719042361,-0.2104577281557647,-0.45844484533578705,-0.5140757805501389,0.4895346749411165,-0.7938126245533662,0.17151432586368737,0.6642039960001145,-0.37001869595529535,0.18043313915073525,0.19156651514241907,0.22510841497467193,-0.3298102663145905,-0.12228273046219824,1.4223619149285363,-0.0029169790186448345,-0.5821755500379691,1.5028278582888277,-0.6380760791510497,0.4287394060586616,-0.6006580013581109,-2.1190100609394333,-0.7732111248682967,0.5547601789039766,0.7944194957460313,-0.555164102990298,0.6639458314089218,-0.44178728744121376,-0.25597263880215093,-1.7082349445041392,0.30313730233810565,0.3907400660542434,0.18620871665833605,-0.32308203947674413,0.3284011486212284,-0.14227828222150274,-0.3763271074661193,-0.1712401116544642,-0.8555088598587767,-0.3323796539273593,-0.11848445330877865,0.322136184241467,-0.2985846285215409,0.43122819945220986,0.025652782262663078,-0.35566672117181225,-1.6075422706041,-0.37695039972192323,-1.155125699082275,1.4652735073209158,-0.7529541099975667,1.4622970928701318,1.335862885201225,-0.06946940887095163,-0.6564569572721135,-0.6411499184667305,-0.4245971435559431,-0.9282775963713316,-0.7188419411605663,0.33762856857108436,0.6727184672913576,0.13827430599698465,0.5130871791574437,0.06816937570544547,0.05707765161511991,0.1430196235110392,-1.1777815164635512,-0.24277382049134963,0.5201909812359045,0.4773762771163653,0.378270615973828,-1.6098010224186374,0.6771968060498534,0.24906264556834914,0.09119125475621907
9,-0.6556155123413231,0.02499771624873513,-0.8184334293558369,-0.593103756072903,-0.3612754402189694,-0.16796129253882072,-0.38725405735039586,-0.9981370278021491,-2.2066207774625264,-0.3459026895731568,-0.7118277694305951,-1.0622782134297604,-0.4499517805372743,-0.3154104508311818,0.2146650137783965,0.1498202893901324,-0.3828831895393562,-0.7011041593727189,-1.0762383284858128,-1.0026390761229285,-0.016831027100164417,-0.7533745660127673,-0.6926796100598542,0.25006600036257914,0.18771933393777343,-0.07310131254275441,0.2529207274062163,-0.5809022890466881,-1.8987834822754919,-0.7984172712342963,0.07791220237473868,-0.828945113440301,-0.2268367661637541,-0.0073494613983452655,0.010189930533308479,-0.985797679873114,-0.7400315603441272,-1.0083766384769506,0.0932227215914318,1.3778544921410296,-0.8987565579335334,0.009062744200781736,-0.3109966494792912,-1.3154820428560647,-0.7982210756884418,0.7174515611816714,-0.8367457317296817,-0.48063752485338435,-0.13749398442364436,0.0032379554381975675,-0.2636183034056097,-0.7725838402158764,0.7119473849846168,-0.15947162887550914,0.29719153178388114,-0.2202240289853674,-0.09116400551365161,-0.4905735814848829,-0.06251502549639483,-0.32209869154279763,-0.4863682523191102,0.3211138653374989,1.0737091865695194,0.5601319861979879,-0.5047105721139361,0.8398464481935811,-0.8244354793989406,1.1242191291727985,-1.2589901388613918,-2.116068325910463,-0.8703661114844227,0.4087481221838062,1.3061149577670088,-0.15699627047725936,0.5315477257627899,-0.8857792494464278,-0.6539760426609084,-0.8464801930331681,-0.05518679311048674,0.0028219787043612045,-0.8367623935581353,-0.7644596204405687,-0.3253427478625823,-0.5875980169858153,-0.6340763083670065,-0.5600107955641395,-0.9691647020127946,-0.5641048275033075,-0.4544285759496338,0.10739581984330406,0.004130218383997411,0.9833381082816275,-0.22320515564066462,-0.48256226285625553,-1.351272697654903,-1.2239877753592066,-0.6652809674077252,0.207315900001689,-1.0183324455540692,1.2210272298562865,0.9660915839484759,-0.13110516041978898,-0.6358211490060929,-0.08151950349555209,-0.7403771875180707,-0.9547248884236259,-0.8146117828308733,-0.43614352551294655,1.1751653315859985,0.6653832548455897,-0.1362535442027436,-0.004559514974145422,-0.576822752144429,-0.22017813331955044,-0.8206085964662251,-0.4858776658669588,0.26373655259919665,0.49870727129968434,-0.028638811341839883,-1.2818699088059846,0.3893593619541911,-0.12477223256728641,-0.34703644881237133
