GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.2094118364541366	-0.652068006038143	-6.677601303907437	0.4859488369194699	-11.936616139977964	-2.898396520782262	-6.540894770144652	0.5797866207943989	-3.391056423535926	-8.309146882859386	-1.1480430921929863	-0.4862444449696073	-8.91480320048185	-4.37607192601895	0.2043381994025342	-1.797943056482942	-1.4628451601249957	-1.7874907023608684	1.2414465320496997	0.5851223127003884	-2.1248913390140625	1.067498996724876	-1.0370142132164986	-1.675329221971333	-1.6413274761380219	-2.2489022150450992	-0.36974781639171095	-0.7927388149833718	2.3413585394093146	-3.2612823285511694	0.7299371617095124	-1.9122440983974855	-4.769117337100915	-1.4021331647463777	-1.6040018325628236	-0.06377712373889269	-1.3944857256377445	-0.5390147218489881	-3.8425666187274254	0.6595552039324446	1.1917943306659398	-0.4109358228959663	0.6243742080724665	-0.9344309844732792	2.5895543588549956	-1.3569150811917219	1.3758349503508984	0.3941952817674194	-2.555377976393994	-1.1156396535499131	-1.6230277335872092	-2.8401541646637445	-0.7181882588616149	-1.1538725398988887	-0.1740278856750445	0.35901062044442866	0.6894178422076018	0.7496363897449695	-1.5952981889397655	-0.7382627827104893	0.26674586830219044	-4.060774140059948	0.24604282540898037	-0.7894045893293228	-2.3401646195169614	-1.6975308479007447	2.6908011414161344	2.37285029788812	0.5371326497734286	0.4471745016537123	-1.6836105242107042	-1.7486801333982185	-0.5566739344748138	0.10344158306881879	-5.319381035748474	-1.5862360560818562	-1.197194594575698	-1.1311867524748263	-6.902310646006039	-2.8047747287433595	-1.0364060140613998	-1.2216840230652855	-1.3068124811832953	-2.818654939975226	-1.1175730813934346	-0.6792938520770464	-0.23559987624841078	-1.587812230867498	0.673359775200549	0.43088172068357045	1.0508488447272353	-2.2223863752920234	-1.1599186312621392	-0.5220925606869785	-0.8150346198620705	-1.257398288439521	3.346020414508306	2.7212418285297586	0.44401394434479385	-1.5334157364182721	-1.8128407281724885	-0.6965802244043776	2.005824010004831	-0.5428450640952476	0.6727226651325408	0.42087392948099955	-2.3113683283861195	0.25766703916579176	0.7456579456988134	5.903430890788635	-2.8974214585789717	-1.66701315715909	0.5805001604730392	-3.123088870618132	-2.806166778219507	-3.107566736519337	-1.337429045761625	-1.1452574421222625	-2.3336732606826858	-0.6536920928453978	1.1317410217299793	1.170285702214478	-3.558746149615636
-1.2809116364270072	-1.0142345208870738	-2.8021247239811418	1.351990010887079	-3.50076112171842	-0.9410056324498285	-1.8198687528295872	-0.3024103130112485	-1.2316813481280977	-2.5836236541438256	1.2408649939381087	1.3777010906144884	-6.484098195063847	-1.0771771367597658	4.702092580486221	1.9445406115583834	-0.9172796325683751	-5.668199177622795	-1.5263235814209226	-1.2310995151282558	-1.1379836924274318	-1.2240262574874439	-2.248607276537554	-1.8230818431798577	0.1381407878293497	-1.1130562084226692	0.18467445358774573	-2.2091461091677282	-1.9360518840948742	-4.368570470437407	-0.1750287970588092	-1.058523594690808	-4.381561607040846	0.3312203826360133	-2.3266442008027735	-0.3889606087765795	-3.579587051206652	0.5029602367471069	-5.842304439489114	0.457635031403166	-0.8976251962937807	-1.2284315417325773	0.7562230431607792	-2.1056381799386474	2.840065975891466	-0.7376676264247248	-0.9542107225044981	0.9419519395833569	-2.0806799939385168	0.02855624143472489	-1.5105111901798556	-2.935931065540479	-1.1657351926074957	0.2866589215668765	-0.30272144040026516	-0.8072497922488872	0.42549149697070165	-1.0115804253146052	-2.3574353322461623	-1.165493860474547	0.2248574713456262	-3.146202055911999	0.6941371819911859	0.6135156778006876	-1.6934330786236238	-0.8755681483893458	1.0392311560053404	0.25053138223787147	0.692009895225597	0.2688022109448559	-0.8639992948231624	-2.5518765584733902	0.02042225385547837	-3.4143495134300546	-2.8317879545357516	-2.26455504550964	-2.697543192280823	-3.0476502611585286	-4.2431063091914565	-2.642389481514692	-1.2174743924822127	-2.7261232278413243	-0.7917068548726313	-3.2657670727121735	-2.620787197749071	-0.3887057522695804	-2.7495803367740734	-2.9391397512322213	0.5966932324197474	-1.6212228104366477	1.240711684560492	-4.671228930131713	0.08249889590172436	-3.2052101800350123	-2.050412763447429	-1.7493577935678117	2.7392966453845684	2.1716589257649495	-2.667171958833933	-0.282951502165958	-0.5610601538520333	-2.295388970617205	1.4417763255363287	0.993911863069668	-3.3227744812766713	-4.470125447616773	-1.7518778597669942	-3.768450480607367	-0.2775811901340555	6.590142028530439	-3.0032405931143518	-3.82885092370151	-3.8720217949092977	-6.0566181007532345	-3.675303639011814	-2.9720495967790486	-3.178331731359164	0.08228301317587997	-3.112969259308143	-2.9067403368190328	-1.038289492220694	-1.010164928038298	-4.577411249102581
-2.2030263800324206	-1.8591650381945728	0.1960285973106686	0.5899890175119775	7.402913295793244	0.6966052636748091	2.113386839790604	-2.4248639356234287	0.2237651834913184	2.3721798799255756	1.551741896234011	0.616804560360733	-1.8917560828504738	0.6223788070170648	5.66504533073898	4.081526738903936	-0.7504949429084179	-9.781182826764882	-7.087590995327204	-1.96543988250446	-1.4215915936150676	-5.40409006098142	-2.9102376800437924	-1.7933093508331188	0.5081991312525621	-0.9719501958990638	-0.2665814468988551	-4.724257526653154	-9.935257968604565	-5.500242709740997	-1.6058556406548428	-0.6280263172671328	-5.113155776213338	0.43763138739786184	-3.3143629196078277	-3.54220124920632	-6.876443894306088	0.29001402309659885	-8.471599392624476	-1.346862154592455	-4.319333666876743	-3.9985687639131102	-0.9817699946675982	-4.4305456622453425	-0.25005335488904873	0.364432442992538	-5.356525720036649	-0.02424975736399314	-2.0326161354688215	-1.5581912369850803	-1.6829394550257992	-2.6125523685131165	-2.6503474223427474	0.017107542942870747	-1.88166848356718	-3.8553574015112484	-1.220191034601141	-4.691943565105948	-3.627702137691685	-2.6796437379475053	-1.2491315600903916	-2.5657506418647245	-0.5285789780477937	1.032901034846793	-1.7421562239831807	-1.5434457182094004	-3.1454278122963144	-1.4944228332489728	-0.8369411475609901	-0.4947974035083981	0.10868963915334612	-3.286193336025172	0.5701087041930373	-7.082615187333065	-0.34747926752948877	-3.003087611043755	-3.956197526560251	-4.770896797206091	-0.7472646656180066	-3.6742260817438366	-1.8098531173808234	-4.404702039901167	-2.041556538355471	-3.7695145638341585	-4.691445806612471	-0.9328744161540448	-6.0607058615596205	-5.165694918326971	-1.4344244623548874	-4.243094992579509	0.7981055284340289	-6.741953431781548	-0.2533187568867511	-6.601217696782697	-3.557683880440891	-3.5053247427184355	0.6425235635959186	-0.06903058882300736	-6.426105180490217	-0.6122492591247839	-1.5631256761865513	-4.408315090722005	-2.076574851953706	0.32567364534485005	-7.8708376652664604	-9.333290548896157	-2.288230838054525	-5.528762486038403	-2.9848550127574094	3.504508505264918	-3.4285683600703276	-6.703861163410007	-9.15205207393311	-7.841404853388667	-4.418417987248576	-3.5781715578436852	-5.622641087456917	-1.3900145315434365	-3.873418409800665	-6.977645534065973	-5.084899302214066	-4.997646580664267	-6.952356738940118
-2.7333444569778083	-1.759257912766515	0.6825856037798541	0.29644048434575315	9.151206746697426	1.394090937705533	2.6250522852564853	-3.080457802456204	0.5018137563981399	3.436190029570631	0.7314698575984819	-1.4828366277042342	1.7416981830273146	0.5357154121592156	2.7143227989995196	3.0913087789810474	-0.6521738823151075	-10.483755953103303	-9.551602601061893	-0.9945592768865343	-2.475856328557711	-6.61752115877775	-2.394690981452785	-1.366545362646381	-0.06735880997872389	-1.5119155968331601	-0.8742532046371192	-5.497011489875905	-14.099500431219736	-5.5185239868238565	-2.7059406648960804	0.37874782034035387	-5.701731936122379	-0.379024449539812	-3.885897536956987	-6.443462221546376	-7.072906455792048	-1.1278645820718425	-9.11186925523867	-3.4839602376507446	-4.774407295490566	-5.9111267762951725	-2.3815232692446027	-5.011212318966335	-3.0704122242114855	0.7763519979168182	-7.228557727650388	-1.3790217604754227	-1.6202859841747048	-3.4035807165919856	-1.8272259169138008	-1.896261531455982	-3.5487170119515876	-1.0460948105054824	-3.1865110968128088	-5.543228755029393	-1.595503137935571	-6.779139104549988	-3.625015611952199	-3.6446525159009386	-2.106200214206558	-2.3168309670174496	-1.921288248629142	1.657873116814307	-1.9658718254657932	-2.6801595305403074	-5.920232694399651	-1.5435090315217772	-2.5384081220210986	-0.5858668980359512	0.5338525247783193	-3.209879140741415	0.6551435089423141	-7.204931904661393	0.5054223180988864	-2.833358748238298	-3.6789276145368697	-4.328641192420669	0.8735097470427198	-4.6682304220157675	-1.7632483601071207	-4.340815933498864	-3.470136845653707	-2.918940850647121	-5.3120787248065575	-1.1767661947923809	-7.189058847419878	-5.535753219693649	-3.0485583505974416	-5.174415607507347	-0.5837887777015567	-6.318510937712976	-1.4471879444853233	-7.498991209811765	-3.969868499928942	-4.318718380337198	-1.498265933073484	-1.6636135012558695	-7.663995583793848	-1.9387264244404494	-3.1368955415707545	-4.8512183760691965	-3.6005272072415018	-1.5697675968442009	-9.358484393482406	-9.877901515235072	-2.8261059042665044	-3.560086111278878	-4.833901798783948	-0.21993504632264377	-3.656677432672446	-7.623487145441477	-10.80930167584136	-6.913226740675107	-2.6500720086355583	-5.284970260262489	-6.964161288390557	-4.3662190693482925	-3.2529300553406673	-9.01807714800919	-7.434624236943764	-7.400238586369879	-7.698614246226729
-2.0197452967832805	0.32351807334966826	0.6027132191002033	1.5770089838608	0.05334922764450312	1.622030632051506	0.9425000513784396	-0.7925827273047796	0.5681087465517307	2.4116877940524915	0.6717831404960674	-1.6635056120669183	2.7126684514805675	0.41681714601458875	-0.7668016287001226	0.6241710687957464	-0.32041218466156735	-7.711274110980332	-6.6388908515248115	0.31039453430363795	-2.8614437434644926	-2.941693699703767	-1.8305149670629723	-0.9432277416655173	-0.6237884725194152	-2.0943294456459522	-0.9780553229293734	-4.218921679713122	-10.925912989675998	-4.534307071566582	-2.868363926066987	1.6821698004636785	-5.363963997059495	-0.8619846613693093	-3.570905082447584	-6.019290515082948	-3.82440169889699	-2.347728209955425	-7.764803498825532	-3.8617583973481593	-1.6990985807864682	-5.027963771917966	-1.6422836836959636	-2.7865855203444054	-2.4084797363120614	0.19744050006161448	-4.814916994471054	-1.6516726619697042	-0.5991972891820802	-2.6930664501645984	-1.7573671226254515	-0.9833313706136423	-2.9435229128734632	-1.57483207332817	-2.7542009877830647	-4.422520446864998	0.2943784171723731	-5.403121712223555	-1.959459043846199	-3.161205226283395	-1.350794034654793	-1.6398250408325112	-1.7019401144268167	3.05902268242662	-1.922515553840417	-2.859092933022784	-4.980284502793129	-0.4457221234838168	-2.902830809909244	0.38173699670761535	0.43059079502240794	-1.9339207660392663	0.3268620723424973	-3.521851487598329	0.22620726634709654	-1.7099755569537984	-2.123206148155961	-2.0827407889716003	0.3931229249241629	-4.50123014524579	-0.9481547694121089	-2.5438685772371374	-3.411460054342193	-0.7351908034804028	-3.6446773855874834	-0.5375924538820982	-5.047459836359377	-2.743117648732512	-1.8843966119840174	-3.4082688421856426	-1.9153637309736085	-3.770499901095433	-1.9538494235815576	-5.139389796980789	-2.998589809056228	-2.9097988187116295	-2.5489914962878593	-0.929767148556016	-5.597109410249198	-2.5724173424144587	-3.146714235411661	-2.734316206138049	-0.13625999196150967	-2.2385158304159885	-6.94049013538493	-5.640629195450729	-2.276872710923531	0.028157342955009223	-3.788610080433519	-1.3187768213450908	-3.337901139370985	-6.376076090378596	-7.986054642144406	-3.9626697324396623	0.3219271170120713	-6.7986145244454965	-6.369659951627255	-6.402171380650461	-1.861598035341806	-7.389729160914379	-6.27861215005831	-6.500894114560222	-5.387641215766226
-0.5725766754775622	3.5745154585231815	2.2931027703015205	3.065765424268931	-9.317045403023561	2.002732455255907	0.21124164956645705	3.060943434254663	1.721881407909514	2.7609915333758495	1.8807527583107175	1.3394123594636567	1.599242956435055	1.5023153166578158	-1.1793394582014782	-0.14113342394571632	0.2999828045996016	-4.714359540387988	-2.379769125693961	0.13216824344540604	-2.072622539719478	2.0620088847783897	-2.90941919198608	-1.3302024547489257	-0.5233600256828274	-2.3763246599369303	-0.6755322444621684	-3.2760190523483534	-4.401869251231353	-4.107074657082558	-2.0561637593613518	1.8609073293106309	-4.400674506974318	-0.4793913344803609	-2.577093319707485	-2.590840343187781	-0.9298262523268076	-2.288301658067678	-6.693052910268307	-1.6392759434153548	1.089156388961955	-2.282337554405595	0.7192131222890956	0.028688523241064766	1.0166137742658032	-0.5561821439540325	-0.8727730421180074	-0.5996122549899935	0.3288169297171228	0.2056655873928	-1.5987485173681042	-0.36200198437714604	-1.2762709772637622	-1.2629586587744681	-0.8621810491175713	-1.850399302702178	2.621452010980068	-2.2604844031425624	-0.17903096880295769	-1.8112573571754305	-0.1032101691114841	-0.14632050554500892	0.2695048335423737	4.471477862365925	-1.5288224918197613	-1.8088267277023107	-1.9486665280352087	0.2801063155134519	-1.902245356870252	1.4204432832186002	0.1855632961783131	-0.1918078174835829	-0.015310330213515798	0.5404728829930976	0.11310996879149691	-0.7141092522423479	-0.7772367952548596	-0.14784738680590753	0.07425361768608647	-3.124052605452016	-0.16815742485757385	-0.9510871029148499	-1.5604360179430006	1.1535339041544896	-0.9979513745287728	0.18183202721845748	-1.4221050992765754	1.4428924281431847	1.5336993691287464	0.08835086511804703	-1.505931563320614	-1.1770737033837766	-0.9588881432466263	-1.9664678846306989	-1.7442771188431205	-0.5450097315013409	-2.292081654071808	1.3098199311775942	-2.4591128186584106	-1.3637268102052165	-1.182756000130444	0.4352402145974338	5.72107668643774	-0.38938273301469944	-3.2020768630835743	-0.2535382589496276	-0.850067231072379	1.7265561213812877	-0.3891137196706902	0.43732399319609006	-2.8706439544996583	-4.992924896053603	-3.8629276617199624	-1.5162925348286667	0.49771043045300967	-6.409805893927812	-4.677253273725509	-6.21839798953426	-1.6874324314888904	-4.101373966222844	-3.4220979364747945	-3.76779896696532	-1.8269103085178704
0.41767153467177476	5.713142925710009	5.103074246212224	2.5605413994017594	-8.28886558710494	2.4028408264297814	1.6826377125044998	5.636599665009739	4.0280067844190794	4.8908125841693515	2.9428154849060792	5.0151327968649335	0.30143652238917573	3.027810715504248	1.7446920860175912	2.0277864916460406	1.0514583843691714	-4.062064678501338	-2.172069524662404	-1.668680047928887	-1.0248213490870381	3.280026860649769	-5.458375643908493	-2.609547883546394	0.19064812976412657	-2.311105304128252	-0.3396773638274029	-4.462452372366732	-0.9606030390659968	-5.448302313126623	-0.7039536689558337	0.30222227838661136	-3.2862800465638404	0.38435432369357	-1.650460497988749	0.6780285321886929	-1.6106180035413298	-1.3242732504465309	-7.027944558915698	1.6632009412664754	0.10250284365917507	-0.14340245300297474	2.6506938508365834	0.598346664570272	3.5628932172313648	-0.6028381851151844	0.7788376999269058	0.7094451019806521	0.5247219610085458	2.2928602024912834	-1.4464843426680853	-0.42595543114434414	0.46786147743378853	-0.8062889145179228	0.9301581624714494	0.05053407918004429	3.0289613467561822	-0.402742786726986	0.1504734094025352	-0.7121799905480963	-0.15687751377395356	1.572544969478622	2.3170905477470822	4.673637308669786	-0.8972880993367863	-0.48533423628770944	-0.1285823070171739	-0.03649087430288394	-0.5635295989360054	1.356959646570726	-0.04380317448332531	0.7007688541114047	-0.11089178379522173	1.5797774257290664	0.47574160016390754	-0.7171934003252064	-0.5464149446985928	0.14268267326380896	1.7486243470172798	-1.2506586533971131	-0.003920699177043779	-0.9677059673186805	1.1557841415357109	1.4116389302127972	0.6844319379966869	-0.045786557802513464	1.0621345431874039	3.9562891861580374	4.108757821064961	3.363903604038324	1.014867317552368	0.2400908603597043	0.8497120223286814	-0.6239307653342415	-1.4021866634774667	0.5790635517250527	-1.2978258348428287	2.5969590673632656	-0.7500454252180846	1.1935588315348415	1.334505953051041	2.321867654073451	8.498656566553684	2.658323736948388	-1.1292987218333614	2.4873692908724725	0.4177006023071174	-0.056438008100082426	2.833636025329562	2.4337583180516957	-2.767009019829243	-4.661779199864288	-1.7078726239281126	-1.0780905686439044	-3.415743254917733	-3.8385775122344494	-3.194640681296587	-4.386422132801139	-3.2880172154612164	-1.935074467838338	-1.6859081510547218	-1.7203755633477469	0.37444027122997103
0.4687749556821847	5.09689604399497	6.203933828894602	-0.24534867781779315	1.6657181781095762	2.2248272450485578	3.5693911565527414	5.436817712417923	5.952002767326959	5.9546268519702235	2.345104354128183	5.809426758449776	0.4471730407971291	3.3347077721003937	5.098632011812902	5.092554673414317	1.634843952742507	-4.926140002779663	-6.067306527608557	-3.3733129937314246	-0.7660601955375612	-0.04740755295810791	-7.053344516068455	-3.6177788937438486	0.966448747502958	-1.9163301619431696	-0.013994164378294404	-6.467776731303712	-2.2328820930669706	-7.815862326417118	0.5458447401892514	-1.670147513199983	-1.8603788676270603	1.1157039256657093	-1.4951427837819322	1.3695785897843382	-4.700121892260059	-0.6431164600659308	-7.138424333658511	3.3573867003474613	-3.594650484229389	0.2519119431611237	2.879671858847141	-1.0899655753164552	2.8420456890941512	-0.025381457414531898	-0.5302773654073863	1.2938718519273347	0.3778378586802218	1.7038012585219215	-1.1252380180728412	-0.9443832446263122	1.784346834502437	-0.8121057822115042	1.4172147958235013	0.6299987502542197	1.4318114809290978	-0.7613930490154487	-0.6028400714598109	-0.2635730592052588	-1.8578342806893526	2.499115131894359	2.751191133999417	3.310176991164195	-0.2099586191561808	0.1015567869455977	-0.7101562929523437	-0.7195328700666627	0.4535990760769955	0.25516322960430005	-0.39699099720634806	0.1972729558047233	-0.06735736971016129	-0.12556035711822458	0.6216365229874884	-1.1546219767696118	-0.8210899987553497	-0.40486789915872656	4.5267873001950125	0.5056028416380286	-0.12810421351875578	-1.6797278640377853	3.538255615216313	0.6260556738323918	0.9250384877476628	-0.9372281089091479	1.5073281452453957	3.565448334111887	3.492111848219286	4.951700251523062	3.6270900319906927	1.2502126119919676	1.9609392538367614	-0.9468845150667459	-1.8827189596942984	0.08181800892960062	-0.49118661399071034	1.444437428225651	-0.47565878446033527	3.3460481827165567	2.722066600314158	2.1922420017263256	5.86287643099312	4.476761007629265	-1.0432261404063967	2.2326703083112043	1.0592804286030255	-3.893871772611879	3.88194272792653	2.171576064142088	-2.67527210833617	-4.127564426007696	-1.5063598855297164	-1.3225672882530959	-7.242874445750358	-0.6961760733127594	-2.136561546176672	-2.1127718854486273	-4.489903077885339	-1.206136962745042	-1.4515808987103112	-1.0830481256017033	0.8225800500229179
0.16046811614092704	2.3155634330030073	4.309276374129586	-3.254770969330776	9.13658513708247	1.3770827186870434	3.5319034401518414	3.459482182370554	5.730425751380873	3.9582372222356734	0.37038042537017685	3.164581410038325	2.130984209270941	1.8857195639331652	5.965387605513508	6.027678788116862	1.6753806893795948	-4.824964273810386	-8.552573130100589	-3.354506581221651	-1.2785891056326883	-3.4741167802578556	-5.692073044253559	-3.086352764753974	1.1798380281867051	-1.2894737246554069	0.41155170499268073	-6.335843358092107	-4.136245047350725	-9.221796646527945	1.0977108879160369	-2.1277146591194747	0.08960597489001977	1.3702455752518363	-2.190388385080119	0.048011932284274	-6.331614900928209	-0.8293697596275307	-5.0974864172354595	2.0519070275193823	-5.751062743679474	0.0304604486540653	1.9944915003435952	-2.30593027880373	0.1938912126083746	0.32782629362948107	-2.177131133353604	1.3200720653935736	0.7632328436514477	-0.08995652330272338	-0.47838425783500554	-1.1692872952339155	2.6752165341961454	-1.1348156064410102	0.698684149280094	0.7113801071456834	-0.04174561698340514	-1.546171894010443	-0.7070151482470072	-0.07614457937941123	-3.753258393366927	2.1776186952833085	1.61846421019007	1.2547713302239014	0.2721586679013408	-0.19558902922453303	-1.9529599623665923	-0.9641774453222751	1.2572483179181122	-0.6818751941507609	-0.9130038966432685	-0.937138109074856	-0.11009683169795005	-1.0960194956768983	0.17592299525027297	-0.649049062729825	-0.58166222461316	-0.17465998530387877	5.743072115949222	1.9272518023848533	0.06918613761663436	-1.10298150495833	4.705915966212298	0.5518711522113668	0.8616438955068588	-1.1411445942054044	1.0664178943507885	1.7924030198394751	0.6431202976826877	4.549133084172793	3.5558651966885444	3.0673399460849478	1.4801212276236908	-0.646663670502649	-1.9823250064483056	-0.3235642296474372	-0.6579761758446694	-1.2023530919501122	0.3073641250550511	3.521663430457314	2.367268363315099	1.416629265674523	0.9775608638366468	4.191330660047514	-0.9466399237513542	1.5193559307479052	1.5291800474016262	-7.08784096968389	2.9756362935136025	-0.3455119015028079	-1.6753987233457437	-1.88362201003999	-1.0235448059174095	0.022378092391356345	-5.636193888512909	0.9353763511180878	-0.7859870576361815	-0.1351284229437287	-2.782353126867251	-0.16961090978795448	-0.916427492949568	-0.6835101676746185	0.9048350644371812
0.15179318561501892	-0.48853137226481186	1.3341515872914596	-4.228630292351495	6.3893137205806045	0.5121024146761989	1.445731110842182	1.6691932498228432	3.188545525994863	0.5497770962441803	-1.250379680314013	0.028470838316744823	3.614485861448985	-0.30224529252627985	3.852028253845311	3.961166525373776	0.9668637499401048	-3.218750789642334	-5.228782295048991	-1.8392509736320717	-1.8260890343337364	-2.575014135112556	-2.4402439124821647	-1.2884852852025586	0.6033031657338143	-0.705186888637129	0.6557872505388487	-3.0892678528733843	-2.7175815361986557	-8.607560435682535	0.6774600480172422	-0.7619956781894996	1.7943133951647439	0.9908762916937651	-3.014517229425815	-1.1856639842165912	-4.750262352802298	-1.4263430780139317	-1.8137697945585696	-1.055378421547666	-3.9987893387675286	0.6998247215253582	1.3010127479263713	-1.0357503896997182	-1.152170093135631	-0.06561479809010304	-1.7808221214656512	1.52061646176236	1.643784290248597	-0.295403046259547	0.24735503633048445	-0.6480274924627862	2.9857989043441857	-1.2597798427905549	-0.29208544960010396	1.043040196356528	0.31361040113819555	-0.877431177892364	0.5393336945817099	0.13482185469919375	-4.2035406291215995	1.061683818977326	0.4497700738601195	-0.20123335131763542	0.36903551474314966	-0.8396367646979563	-1.8584202724306205	-0.9685266432352364	1.7962509601615195	-0.6089638359060393	-1.3258269562788263	-1.563690900937176	-0.25135211706887006	1.2239189395364725	-0.33654471703006755	1.1334735947319223	0.027181949960180075	1.092253205180168	3.893612758655633	2.8261618262622505	0.5028424469488008	1.0596089809098177	4.2017994849669815	1.8253777548670769	1.4556216242462898	-0.01854751653858085	1.1271167902458243	0.79864555835223	-1.3131094090954916	2.7832539793870126	0.23245952748471782	5.296361937006908	-0.04380553754141731	1.3274652466058658	-0.8963176713253443	0.6231444117887055	-1.8805292774851505	-3.09355765158403	2.482891628157951	1.5670412876764506	0.7971488720088191	1.597794106742367	-1.3724578621775605	3.091307139285257	0.5645534311731656	2.2351473637438684	2.1115416923670898	-7.9933012318365355	1.7666305220244747	-3.0235839527255544	0.24042913562292795	0.8928898486507232	0.6359018115050131	2.699089906989567	1.1795307441105973	0.36257216918468477	0.9521261780957381	1.1005129010489818	1.2134486444675447	1.9209587869390976	0.5241282523972305	0.274997968781994	0.948233982784644
