,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
47,0.40287777608933406,1.582600048089935,1.1908990383278844,1.7184170773402736,0.42671395846092997,1.3575915081384125,1.1662470667061142,2.072916433585736,1.3638748570393813,0.7527567656054911,1.1053086379011077,1.1171969559041444,-1.207572063924704,0.9520553910571599,2.1111047914346615,0.7291119599043173,0.990143589328628,-0.6042909342196316,-2.2618804108436734,1.1022397208303902,0.2122166391013233,0.7370271612113801,0.8425554693103123,0.06963033890104124,0.3063414049103432,0.42386909846399423,-0.17949208566187552,0.7130665980352188,-1.7881616381371772,0.2134263258561253,-0.4847124936331384,-0.018781420379914756,1.1486617480374992,-0.07599193741906342,0.6572452716274475,0.6716746889147738,0.2683983101741072,-0.36629319417102646,0.005661026110183763,0.5992315048323121,0.6132440090632564,2.280407796492689,-0.8234234169236799,0.9067018688091015,0.20715004735005943,1.239772293882886,0.23682347036914944,0.11941015180027653,-0.9585728923908252,-0.08522786127001458,0.6599319924719935,0.7212224740151882,-0.10759939694215755,0.8803627381164051,-0.061134728568465094,-1.2909059791109874,1.9313367378541872,1.2031095990377703,0.9739899917733419,-0.03665050602360135,-0.3728754345425652,0.7583520109967674,0.6497148077294981,0.0960674687113188,1.8247060774490527,0.3749878838181104,0.6410038616481807,-0.5633992557207462,-0.18686732292919742,0.5695946900963176,1.2552452684188853,0.31547624898126514,1.3304789471470164,-0.06939989806926358,1.2019224209237518,-1.1796921457985687,-1.2319644180509892,-1.323757064807691,-1.3448376862656606,0.05361638692584234,-1.6256933841911707,1.3665240352956594,-1.7371826653037343,-0.4397592931008006,0.46712631521836473,0.37165816469208934,2.63159661493289,0.11896794148017255,-0.44682022132591614,0.11552969337836085,1.745007500467821,-0.46299742077276285,0.4404262241980127,1.1129925711610091,0.022072029247151164,1.0197758508935038,-0.18367912976125247,0.738118706407083,0.34737231135181273,-0.2789598306462762,0.39709370279110345,1.4641660776035015,-0.5639000476474221,-1.040177063892281,1.7753369264400518,-0.19061451644915567,1.0592186604048575,-0.2896198048400671,-0.7553511882648798,1.2331959233507375,-0.47947099613964933,-1.1046081929100307,-0.6895999449364857,-0.07287815542730754,-1.8587342701663767,-1.4472863569418584,-0.08650788625443094,-0.3817015724006021,-1.1108932343639588,-1.5236027062958017,-0.23567759115253833,0.1713497649743959,-0.7273569956850395
48,0.3274856185275379,1.0798919956347075,1.2641657107297342,1.5732426330890352,0.999481578335122,-0.1835335532575123,0.8894109060861801,1.6924310172871726,2.0211338324497587,1.044998955696252,0.6246786495534321,0.4134457330988634,-0.8843085910281615,1.1393877111582749,1.4324973984211087,0.41382183305883274,1.003759808664292,-0.7253252058204,-1.5791710071734781,1.0851307791187734,-0.08654391448005365,0.09012120620083282,0.16692270899190972,-0.18455185604950203,0.19061250351987702,0.7219664097423195,-0.11290454248463189,-0.01677676753738274,-1.6747436806482832,-0.009930527917870994,-0.018168033896720254,0.24602221397864488,0.5545648608301798,0.3664344020614418,-0.13862222613757294,-0.0381736232050738,-0.17000222427653922,-0.4073992040708851,-0.4112482629474044,-0.09128099399010298,-0.08302676835480145,1.4911202062181574,-1.1929873666829274,0.7332142478487971,-0.897901781038881,0.3814513167136937,-0.5265364988777883,-0.4593217492800321,-0.3223904721356888,-0.19973397608146884,-0.22978282798327074,0.2799596307804228,0.2463261561781552,0.5878156353519036,-0.8472147465084933,-1.4520115287386146,0.5510016574833827,0.3821681749383264,-0.0771408048178429,-0.34453252496357745,-0.917348511838484,0.8667993956928511,-0.9712144639558401,0.197158785945885,0.8516454352427488,-0.11477265121665121,0.14166515917435915,-0.608404645901447,0.3681905132648406,-0.6220378722311247,0.46044555402339554,0.258341678011575,0.4856547026658563,-0.5588566595547076,0.8796495371418857,-0.749605579873225,-1.4943495100933635,-1.2912133529511665,-0.7409281605076118,0.4351427887995435,-0.6549406081875409,2.012902797783659,-0.8328573796368666,0.2222946187053845,1.062236939523095,1.1865428669120806,1.9529681838541402,0.4683357803952243,-0.7759127759057414,-0.7014272366137658,1.7273604532659155,-0.5211534273654358,-0.4055912791717714,1.1888235963087608,-0.025758577975624173,0.6000373875314335,0.427605841626036,1.577386597142914,0.9829460537580307,-0.41631956696305256,-0.21856248704917355,0.06679407264342097,-0.7807244708667633,-0.6326118051033363,1.4249570936171148,0.16406709995494842,1.2931866707581479,-0.44395100855575803,-1.552546240901994,2.1641160355829583,0.04859693783658623,-0.9496139831674226,-0.7492365178356508,0.22717809950502407,-1.0091020233951167,-0.4687415082028308,-0.14283249241151869,0.0048542536981621325,-0.12238109141509736,-0.6444576628124908,0.5864180014099015,-0.11845864007367235,0.287466798851466
49,0.5812377230501892,0.25323025759566425,0.3895936242978249,0.9186809695643089,0.7431093977882437,-1.186190586735906,-0.15320380415341217,0.7462646814852365,1.2411539592020144,0.805513962878909,-0.17959900398225512,-0.9566441103223261,-0.09822379221707685,0.6816136210215272,0.4257322884001446,0.06739113840366313,0.5215600626029601,-0.16984214307598874,-0.04403918503864808,0.6938221455910315,0.22225541301009702,-0.10943094066554881,0.061295579933933336,0.2939849616314947,0.3755973920465853,1.0602353663911062,0.572455804677275,-0.36945561136592986,-0.6211785482124759,0.3848680625661112,0.8799847871420331,0.8449288241982705,0.21616719962808092,1.1209476214474787,-0.3120785208774237,-0.31321542623952886,-0.34603583718664416,0.09170169410116898,-0.2851220544333926,-0.3437605885193228,-0.5532884980439906,0.21512871427654032,-0.8674752995742092,-0.12721219466873376,-1.8491244591808347,-0.6174785070281371,-0.9480274292575748,-0.6378344100705164,0.7561286648835506,0.18919733900486263,-0.5420222975025928,-0.21103655573997696,1.2627332400941886,0.6290098855651113,-1.1410917798074969,-0.8199348254729678,-0.9024571152596542,-0.7265920614017997,-1.1953338989422655,-0.2972213668361068,-0.5222049013991794,0.8875882747173292,-2.3787316945899306,0.7940112800961214,-0.2748802789733322,-0.29890091213381365,0.2274347960337177,-0.07400217932413597,1.3319028310802752,-1.565826947564295,-0.7101051227298779,0.7094439677562574,-1.2176167890625982,-0.09531849214759805,0.3199257174943049,0.5339683623393411,-0.7830708533240301,-0.09912161718529729,0.5389487833912463,1.0385491767375328,0.731013788210424,2.2034779591609754,0.4794827409980817,1.0621879529846092,1.3280897986067695,1.8068072233795196,0.43146023814043416,1.023650316400636,-0.772209009053457,-0.9758389749851402,0.815544015613971,0.33154885309283766,-0.8328068141886288,1.1799004161070854,0.5327098361904481,0.5363517178567607,0.969813225615494,1.977679201632943,1.6739826363077837,-0.03356974708788992,-0.06419046763124259,-1.183044953783397,-0.7922985235010276,0.4024226348838304,0.5352886761085313,0.6985012997394772,1.4566547916742802,-0.06701283610717436,-1.3004891862676307,2.2008001413475156,0.6040416699622001,-0.15708260315713973,-0.16692797269149817,0.22371955483982317,0.3280793057084924,0.9651106250034954,-0.2850678116177803,0.45308954985983874,0.7871014188467996,0.7501834841622458,1.2001217842724166,0.313133836890858,1.0457041896333588
50,0.9940555096900997,-0.23425830142517656,-0.46124646606873937,0.6421467122140117,0.13407388102549853,-0.733945802726931,-0.8184763082430936,0.01996763829034992,-0.15428872407304903,0.39418097857312684,-0.355218920776284,-1.6489427429647263,0.6617209192631136,0.2131957187653379,0.0659145437492802,0.0041166338921268955,0.2793063811990801,0.6537907187911528,1.236566438343188,0.10868297411721066,0.8755506221435496,0.21280773778814147,0.5558656025057073,1.0386365362669208,0.8939630920583712,1.3341267630613785,1.4239776184858595,0.004035613149825762,0.4598009964291116,1.016224527658038,1.6496007289967258,1.217033795604188,0.1380723784626387,1.6197245350532703,0.2556613826968297,-0.030879073825635452,-0.09967583824644347,0.6083252822613853,0.21803899432694465,0.00465331842935732,-0.5863607482142477,-0.9308242084141939,-0.07895657293642197,-0.8743990200538659,-1.7602389558759766,-0.9388324795421891,-0.8599500219927799,-0.10234420423215614,1.5103427349559158,0.5486259553955788,-0.3006120050481901,-0.3746754963841981,2.174434701659472,0.9262928057697651,-0.3896426662270753,0.3003074964428189,-1.4860035445332362,-1.4620232631842873,-1.4204784672719266,0.17574393482069847,0.6039594915964038,0.7040680032684108,-2.2307811524310273,1.5546319388849843,-0.8200037746052039,0.023032812564946603,0.5498176226474405,0.633285083995042,1.8729818352618604,-1.5328249218372565,-1.1045479328676437,1.0917878299167505,-2.324641376085627,0.8177552220965364,-0.09860499726993258,1.67011664140994,0.3246702918370349,1.125728696168593,1.6094926539806689,1.2637982072724572,1.3269568875180688,1.6491606522980102,1.100990552486854,1.3793830826924844,0.9155841355236968,1.684697703794456,-0.9709976854999623,1.543596618213931,-0.6507775530721717,-0.4682850605224839,-0.18830965373412145,1.3290554612876369,-0.7473498675430714,0.9093130712227082,0.9590244707365341,0.7267026273438766,1.5746990679256219,1.5511162720585323,1.560173185052341,0.4084153380543016,0.7309286801012111,-1.554151352256722,-0.19880401032547737,1.299914394229285,-0.4278346261117255,0.8468429335526744,1.3887817824920228,0.500907992888956,-0.32789982722323646,1.4695734180621693,0.9058253225811045,0.6217144594068558,0.2883298569362113,0.08280401961754043,1.311457695055596,1.8349804479135674,-0.1651895167322129,0.6299521781225624,1.2337627779111335,1.7141215131945107,1.2689642410819686,0.8785803116886255,1.357913952643522
51,1.2523506626143115,0.06072602624248911,-0.11441760743280677,1.1773637403674437,-0.10761159335649431,0.49148627126904926,-0.10712255241454904,-0.11821715125035881,-0.7143797771963656,0.6155999044359547,0.5278785252217504,-0.9545120325942545,1.3103396032364174,0.5362711291547185,0.33421853225392395,0.21927216742084985,0.802832108894468,1.09534185283231,1.4081484387560816,-0.3208772580355945,1.2466494596000295,0.7233380164284777,1.1159957283553747,1.2613609830708081,1.3634946402847656,1.3321076522818427,1.7033881548167604,0.6302043384666552,0.6398483780973322,1.289793985994149,1.6271432096438392,0.9831406135931477,0.25164153615036683,1.5739712794087464,1.0459835453903863,0.5534292630366251,0.39015939349328627,0.8251907656292695,0.8690823898557757,0.6413167607097358,-0.21172090070742355,-1.4250299289860586,0.7441117350505231,-0.7816358334983955,-0.48731731632494185,-0.1894883716543903,-0.29296077877590976,0.9077404734622517,1.663611162333914,0.5642810666615063,0.0825099030635054,0.04116849914176565,2.022037856434962,0.9726736276249255,1.0286546776464032,1.316228229754832,-0.9918243217250609,-1.2843094866251592,-0.5410489063484961,0.6546891683068035,1.6297755780643242,0.4514298501475104,-0.4596540406038704,1.873296672841238,-0.5175007759647398,0.5467490579605297,0.5975371844285342,1.0732624708338698,1.2850719839260767,-0.45242447260852103,-0.3836187061941638,0.8576990167802647,-1.6094436033859647,1.1360041674526897,0.00032804164019530833,1.7249786120059658,0.8910193712299208,1.3384231521656167,1.5432232959345986,0.8239743001277163,0.8834163493276643,0.7157575058273559,0.8248706641824928,1.104648101173301,-0.00793036605310107,0.9872449980623438,-1.4247919815120431,1.7541231485051658,-0.4619468981010723,0.19424753974372885,-0.4913574081011139,1.4414196934668486,-0.3298299916045826,0.4504108022044225,0.8002120006221287,0.7408931357372489,1.9130394181760213,0.3774200276745151,0.3704391227690586,0.5253675594410929,1.4332415079629228,-0.9533295040348262,0.7210758326751215,1.2559802504585,-1.116472406714376,0.2752720198705536,1.003487185844072,0.7795021178694539,0.4539890126902344,0.5446589134174417,0.8537210015904141,0.7694740384012096,0.04538196926965588,0.15942514850235467,1.3996052294371153,1.4856950272783631,0.23872126911369643,0.44201652340167136,1.2542540266299558,1.5770537544343688,0.7975727515677054,0.9221807442772578,1.2893811915502669
52,1.119635815765551,0.8324964885628804,1.3792295450048884,2.0222810081143683,0.17620674564902025,0.9211175986718932,1.5735795827215633,-0.05671054551886232,0.08963714584027879,1.7040291129086516,1.824218765300273,0.44618037401479066,1.9287877376128186,1.612925562081854,0.29094596006832446,0.32113516090481115,1.67864628523792,0.7917282898672986,0.44681124592643007,-0.4476076805808315,0.9838178403184267,1.0223252464945107,1.2982092614640743,0.7289620007763509,1.2577526680103432,0.8396436627413337,1.163947496544682,0.6969344520022053,-0.22731481800059655,1.0081689826917495,0.718223053430213,0.2860684208943812,0.5130196770049862,1.1502241388988519,1.3973741007710219,0.9752768761566039,0.5974014274564647,0.8294080755611063,1.3768392664125497,0.9500536458739572,0.1787815556454395,-1.1678768278236482,1.2962499358276836,0.0516085668429676,1.1149050253823662,1.1362371174213366,0.34647402805959393,1.7401829018239674,1.5518556133007504,0.4016504153409644,0.2871332421597121,0.8526413020731965,0.7035687447618184,0.4575912408883977,2.0053053950302844,1.6747381167772357,-0.04474826951780627,-0.2705518859220099,0.7099637685400815,0.5122868553476915,1.8300134985242387,0.33779226474561214,1.6076316116077085,1.422499915113295,0.20066252596600706,0.740984438175083,0.15593469847268934,1.112156543943006,-0.2037580844037412,0.9719477248345518,0.677065151686602,0.1264859299031428,0.5896764897141078,0.4534705467415467,0.5882383541533803,0.7213348623602713,0.6088038794978068,0.5878552233338309,0.3742818018265715,0.056763336813899286,0.3093229728980983,0.05984708395420636,0.45903150330885883,0.8053260571606092,-0.817074866204344,0.3340331029289985,-0.8960259378276324,1.4666781306452237,-0.14630429511169202,0.1864941787350731,0.042774403406377615,0.4965126591859463,0.17541583869017763,0.09574074000179386,0.3943259466159965,0.3684514838596191,1.5826345103854123,-0.8260098263026692,-1.1401604938453684,0.38004734098022314,1.3476128256527127,0.00653079244775832,1.1464075229867663,0.19556550259709396,-1.4537466415821296,-0.7046703083488564,0.4145480218395271,0.5844900288784475,0.4584512775606592,-0.056409337988750634,0.48244394812401564,0.24596453000746912,-0.6117578817936977,0.5246345455185569,0.6745679915213862,0.23688392610171133,0.5483002078757475,-0.02998366602240646,0.8982629375633474,0.5155929640306863,0.01986056279658936,0.38953593490556976,0.8647891644644113
53,0.6179357337407638,1.218834512302337,2.6010633242933965,2.2209873944891614,0.510120801503746,-0.11215501506140292,2.622492147893481,-0.39221721488454303,1.2721538909864158,2.7811601161142065,2.364205500717182,1.2805011680437688,2.2664491772267743,2.420831572360977,-0.6732658044674092,-0.020924581117787246,1.8931843223742983,0.05419341475942376,-0.9183850238503477,-0.4212814268669366,0.36204017926899956,0.8969377066201848,1.1237689151837995,0.008693588086705843,0.4934550723237872,-0.051005802226788716,0.33258548315422326,-0.0049730815271429325,-1.3890686621254962,0.4907072049675617,-0.3705081016338763,-0.3669034267311926,0.8923808995826706,0.6511775856861018,1.0285157834906287,0.8736463601457879,0.12817674823939243,0.8131164120000322,1.4622115385387366,0.6022445059992075,0.1468798384502696,-0.421156143822281,1.4147709783676483,0.8596406194719686,1.8471998258596525,2.0122305604226907,0.5241610950964066,1.9113163430904956,1.5498760451294167,0.25172460363769134,0.226281656609741,1.5009181283857058,-0.7885962765607988,-0.34767682908132125,1.7904258080331517,1.2964191663714484,0.4384296545452794,0.9180153274204198,1.4185894729848965,-0.31842482079627793,1.227170413766769,0.3571074818113201,2.461420476515782,0.4896201279442097,0.6500078152586439,0.4531032261310778,-0.520629813121493,0.8929185632890877,-1.5155685942657366,1.7821219327656288,1.154979019742131,-0.44778582061769184,2.5146809928735947,-0.5732210386399839,1.1709978151339044,-0.42694340699716826,0.0682090687418881,-0.2085591229440981,-0.8642217472127594,-0.41677627341579926,0.5161063215116974,-0.060840205154114646,0.7836675705609241,0.9205611835936576,-0.9912140956419675,0.02397609401316323,-0.05358933374084137,0.7268872424156961,0.10212706876954855,-0.6254243197821858,0.7326001314939139,-0.6567881833230441,0.6686645706745945,0.07156542315227925,0.3795113671133071,-0.15991563473105425,0.7045936445593948,-1.2823057782286218,-1.8790780819135706,0.26592155966724546,0.4589493340326101,0.5034538172389933,0.5758667671787662,-1.1457421930908656,-1.40796752335916,-1.3865642997140497,-0.14219624363088199,0.10888108524123301,-0.14555992121263076,-0.2667545923130815,-0.050625343784292766,-0.3350910476756385,-0.8410805799400863,0.8434928629565418,-0.2596320268316075,-0.8835659956267329,0.528352350797978,-0.5383550101111155,0.14910773206007566,-0.6186120554460004,-0.7476001413403499,-0.13109621963908855,0.12358772696755937
54,0.025897263575125506,0.6720750141138109,2.208523395310787,1.331141173410864,0.420848562182929,-1.5388415221032827,1.89281942503724,-1.083777099443678,1.4241872028514508,2.598399601498092,1.6023520893947125,1.0320410910864797,1.820264768367114,1.9557090492447005,-1.9169918199123168,-0.5894057973675081,0.9580978766635216,-0.32416361881128664,-1.7776063355273746,-0.3899816202243297,-0.041403855480119496,0.3229030708088964,0.8188559704889354,-0.19621609441305163,-0.35760197792768456,-0.8549892789309156,-0.06269905590354578,-0.762638835224864,-1.8597611640231593,0.1084315739818359,-0.7027706178327728,-0.5757607414922644,1.2986743224955049,0.14712357778473314,0.15333654197716104,0.22446244673457452,-0.7568988979691749,0.7440205073884317,1.0974814460756552,-0.041442131663972384,-0.30566920434693307,0.44515854113685355,0.9906487638823989,1.0321753047691293,1.1904125596999005,1.7826808590791383,0.1210478534936871,1.524095241935045,1.5782164044645888,-0.08614246717137673,-0.12761099807122622,1.4967618220958476,-1.2779076746673437,-0.8896130827424634,0.7843974259077127,0.7104081247553796,-0.05265792825738254,1.5596691486739607,1.2975056686438402,-1.049322363430242,0.5028016719880675,0.2533980737106443,1.7217878969907747,-0.24752356777150689,0.5138143651865628,0.08326512260329848,-0.9825131209127809,0.6321426411203539,-1.6892431456649033,1.5192300463006405,0.9688588530377806,-0.38291165994248444,2.6366514150649536,-0.9752238102904205,1.2192818384068453,-0.820256488100825,0.01855066726990763,-0.330794911655255,-1.151007639140708,-0.33169963434160693,1.3147082771760668,-0.0005482905889734351,1.6009680655655392,1.200016809239432,-0.6348391240616353,-0.2762739809364031,0.37217064874004985,-0.10622857171612078,-0.15113051776630448,-1.519605001872235,0.6531491947693775,-1.079083239963525,1.1345585658946482,0.2919421785186002,0.8554275207942008,-0.49632683108250103,-0.0747305025829762,-0.9068550851926169,-1.4810912252437192,0.2733080016147043,-0.5738121951921831,0.16543450293804082,-0.5195519658824614,-1.867998001305638,-0.9129724763192687,-1.3274723293349535,-0.4964796119564256,-0.3056963826786577,-0.7794097689816109,-0.3794729616992211,-0.47307626258870744,-0.25451861134216425,-0.19142560409987314,0.7504802565540412,-0.7142391036222887,-1.0597280902604223,0.444637115811945,-0.6987945856976356,-0.7490433191991581,-1.0410814535192545,-1.1803103093297858,-0.056911336375425586,-0.6244821895909731
55,-0.3369759105757307,-0.3991216169158494,0.4127862257790315,-0.11449392831889689,0.00012012678598996073,-1.6977752603615117,-0.006867127328957077,-1.3496533544607827,0.3092879921775063,0.8972289340217037,0.17733685646392766,0.3020263850284606,0.5205627428676247,0.3376922275824595,-2.1480621424493638,-0.7499599038395597,-0.4421376778367231,0.19570547880842745,-1.6475811684905486,-0.23335327069667983,0.01682673690189567,-0.5962932020996552,0.40148560091588287,0.1486692889100129,-0.5937115744492668,-1.0709502420916044,0.12587901952182198,-0.6793522852909109,-1.255274406543329,-0.156781582322496,0.015601965393521438,-0.35214800439682864,1.5296561844134455,-0.4922233711044735,-0.7901801614828438,-0.6724448789227653,-1.2532527515102982,0.41781418228988415,0.6104368228165461,-0.26435834839576705,-0.6912738673894709,1.0840899399294253,0.0625408237479168,0.6396052173080861,-0.27051033735507085,0.7119592293066879,-0.3849134423735789,1.0625379384479852,1.262843457424257,-0.9122255670868555,-0.8082102732070804,0.8252496901632037,-0.5322741720465983,-0.9511520883178379,0.0842469763808225,0.6089811421238875,-1.2845114304849536,1.369905979295368,0.6957302446676555,-0.7696062619437491,0.2808906157490348,-0.18918852846668496,0.27492979738296447,-0.3107601216120442,-0.014574880234470141,0.06665294647162943,-1.0304968470429252,0.4801961988681926,-0.7466537342105014,0.550147907958569,0.7189879643954166,0.15832620610298906,1.127152652648305,-0.5037917848069552,0.6725809960820981,-0.3640712498464383,0.5079362737856596,0.07563833548905786,-0.4348625526853484,-0.03482813133791183,1.6658505803825425,-0.24750071533063114,1.9645179331712892,1.0261490543962826,-0.3682739490078583,-0.9979536356741294,0.1227675674035173,-0.5413186407545063,-1.0190647842590785,-1.6449774598305926,-0.4607012843424073,-0.6784604587805264,1.4061622505192195,0.4061311619023521,1.2235809758671223,-0.5946248339270453,-0.22592949841747967,-0.3533953493746365,-0.57863920077544,0.21056287437728138,-1.0753567222445428,-0.6609961482801217,-1.0764424251916036,-1.6207522827809429,-0.14441911521299386,-0.7313499815829686,-0.6538705256485655,-0.40384860831680136,-1.0523089578572273,-0.6103027463906668,-0.5282377783659584,0.58594349205919,0.8445350280317221,0.27648462266380885,-0.40649479325326987,-0.37527564702913635,0.6671929816395615,-0.2467976374637845,-1.2039809034013609,-0.6471133573205137,-1.040635646655152,0.5187691676871761,-0.8680830763583348
56,-0.37980892616410983,-1.012646241751237,-1.1971725298325928,-1.1219371900900026,-0.20931697287746232,-0.21496459502758183,-1.2939204097514148,-0.5548021291586007,-0.841618268594876,-1.1478606539480085,-0.7191049480258397,-0.0748671937687375,-0.8861120490781255,-1.2244739531056577,-0.9215691757895554,-0.172302330717975,-1.0892613316811748,1.2744341020806789,-0.726413987694571,0.2550927677682901,0.2071030327697165,-1.588204968029425,-0.2862638523020366,0.3846785572408894,-0.1376961320689663,-0.6665937444745113,0.36265530635462423,0.3044791007998269,-0.06355019490403196,-0.5856942948045213,1.142505782587491,-0.012591204881475498,1.3314287655932018,-1.2538429880384099,-1.4601666511180458,-1.4150540518726895,-0.789728750782483,-0.2218972149448434,0.3876210296038194,0.20409114439878887,-0.5677204652483533,1.1920564542129781,-1.0115525449050722,0.1706361192994535,-1.4290888560162445,-0.3737005224261757,-0.4176530316033245,0.8091184151688884,0.4633811468263447,-1.9869525110134807,-1.6693426331331007,-0.08399044173721765,0.5687083851089457,-0.862399453460637,0.25924347026496936,1.1470652869454703,-2.486840687454076,0.5843617041952545,0.024552219803819823,0.5018030670891767,0.5338344522847966,-0.8545010040220427,-0.7507889501379063,0.17197514945033648,-0.5900615075734928,0.3045497989518708,-0.8756746949952161,0.4569479781852382,0.4061432459528284,-0.3327223000587497,0.7362348102910992,0.5880870731417418,-0.4346748963328956,0.19449579276123782,-0.020127216749493415,0.2970312389292092,0.8895220365056382,0.34299813131232915,0.4527028187149833,-0.08659766279908133,0.9504713097196099,-0.8585641358786856,1.2726458711781483,0.18886365610706085,-0.654826076669293,-1.973412476627841,-0.5401169355222349,-0.35253024174981046,-1.877727835781619,-0.8550731955901345,-1.8382565162196538,-0.15341773910604706,1.1552630908236075,0.10753988082637657,0.8791073149751203,-0.6993490530717111,0.1375704721952545,-0.2679228981302794,-0.03922877136613596,-0.060831954248712336,-0.9726857090817244,-1.2423731690825621,-0.5229983517762464,-0.7385947313896764,0.3457133924926743,-0.1806949866961324,-0.7405668567890349,-0.12024745839590292,-0.9858868155293972,-0.8159783680356618,-0.18979167946177306,1.4745953754819705,1.3047315891544924,-0.16972532262524445,0.3318218852730668,0.36154717992061447,1.0420685865882175,0.6133765299066012,-0.7940931107378558,0.02086644116572936,-0.3575101607186225,0.8598620729892783,-0.39067707873061636
57,-0.3135121476548931,-0.6814594998677587,-1.3379370954619934,-1.1824357958174763,0.17159995446838647,1.520035768620132,-0.9054805535616729,0.8908384672446701,-0.701510223252279,-2.0331716948581118,-0.5165397888975984,0.03021566598571632,-1.4305667698741904,-1.6292668459517294,0.7330835814920373,0.680532728085653,-0.5208944212391793,1.8800856195036002,0.31243355378975807,0.9223732609510651,0.03265932642273465,-2.209460014144664,-1.1796272393862834,-0.07025431737476465,0.3407833858711638,-0.11678924689470731,0.07769118291152219,1.2569013251912333,0.8287654820277942,-1.2302623976189027,1.6801389932668975,0.1323987977656161,0.5825500169377554,-1.812779881047306,-1.730987595214767,-1.7288972182465385,0.31753849515713856,-0.920559098564939,0.429775774043114,0.819652119601311,-0.04174664185370478,0.6452970066583416,-1.669608283926536,-0.052530115722266665,-1.6364326608689241,-0.9307109439182906,0.05354511664928468,0.5749083817138235,-0.5192026788682891,-2.4853479793431648,-2.2846577223500097,-0.7538020634146582,0.9635514605216122,-1.0682026755252059,0.7592239342704079,1.7158371350991233,-2.898989919311538,-0.2927448334423194,-0.5606391878648884,1.6846933240782818,0.7018415944868811,-1.3545583914290025,-0.9869519805189861,0.6064652139089083,-1.0309657548580504,0.29596999569890037,-0.8479898716045579,0.41266914526766446,0.8678591274878303,-0.6421891665701449,0.6560248596404679,0.4757751445761541,-0.7850949145626379,0.37671936481315094,-0.3684183851192818,0.5106558891106294,0.6356858517770535,0.06424528632989397,0.7258598847839853,-0.6436948904965022,-0.258280594620003,-1.4536977417161314,-0.048069657631784356,-0.8399954207190902,-1.279624694570335,-2.47573550124176,-1.1269184108846007,0.17864652764412256,-1.7884067536383934,0.21931180790541124,-2.3014401288768345,-0.1262240204087006,0.27016254119330213,-0.5775615248245095,-0.08575943130077106,-0.9549736968108887,0.4541929830914071,-0.6007310504265405,-0.0844042740280283,-0.35599047962265173,-0.7301905702254198,-1.0798245855253898,0.6269453840521394,0.21013669884311398,0.0862939707146794,-0.028219604357897526,-0.8537381204407958,0.3749272969063793,-0.795928451651668,-0.6758494959424489,0.2675463156514849,1.5017317754853976,0.7616373736859267,-0.23640149344631525,0.8070031828068994,0.41151747327490823,0.9699576973863903,1.2111487783598665,0.15012475836770006,0.3241256663078523,0.46493293857056056,0.33446767225810964,0.3612237579175317
