GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.2147928887638564	1.8574379787725561	0.20484399836300965	-1.9921769902268622	0.07012495096179022	0.018195933762282263	0.11472615057453862	1.6683082043669606	-0.8054879320722618	0.5865684451224903	-0.7771999504169361	1.62158092726022	-5.4362390884027585	-3.8406498266834963	1.0810021046402032	3.1502845290173984	0.5048553814193374	-5.586865876706507	-7.016016625216074	-3.0429860315070703	-5.623848457498984	-4.121490157280977	-4.709087365646846	-1.6813353287644754	-3.888823750544309	0.16826724590257156	-4.913249268142999	-8.634249892617975	1.7747435851463227	-3.768872273313563	-2.597121619795816	-5.746615512511478	-7.202354673677542	-4.182238537933217	0.49410293363810825	0.27401104099946477	-2.410752151468221	-1.862969501829306	-3.6477205280187355	-1.7660254071417607	-1.2165108044716444	-1.8446585003403015	2.02737277171885	2.068905057174159	-2.3523614086633455	-1.3581057307360473	-3.7549520611763	-3.4184019951212963	-0.41601102161653264	-0.28118010600407917	-1.1337520795184428	-1.5373145573512355	1.0799769005911835	-0.8368880097423831	-1.1631136866172358	-3.896629040885084	0.8071543228912991	-2.814558983028653	-4.061232288209794	3.391306470813496	-0.1968721224542902	-3.307509400077215	-3.2533450594596696	0.1060515143095501	-1.8230868486099336	1.849906378454226	-0.9585209326094882	-4.239652871826871	1.7049073195503075	-3.6736592598327182	0.6468490295375505	-3.2209344146681613	-2.0199494096177197	-2.2942544833482303	-3.561542566911593	-5.039377425988037	-4.807095689812067	-2.4027841276040784	-1.0371293581050376	1.0915713392051996	-0.5322286177140015	1.4243385263508366	3.1102789613096236	-0.3546615045890212	2.0343829447538524	0.5310113632962287	3.894423175723322	2.279101310326503	0.6826420037005736	5.602623565147656	-3.300068410063112	-0.653342140245844	1.7006209736815496	-0.4120483472531216	0.8663126750070541	-3.084453798374296	-3.5997004751407076	-1.5659280229592696	-3.081731946560843	0.9620502647382534	2.2975627866246366	4.649178518563565	0.882242859701844	-0.7616141178947411	4.6952640389402704	1.373668399928459	-3.648008832939759	-6.663684308665608	0.29860917394067726	-1.295114766912801	-0.38650573560316115	-5.522804106085269	1.4302338606544904	-0.8357360392180552	-8.953537415439463	2.74868323435386	-2.1684820712897284	-2.1856589018988113	-2.382927000146954	-7.885722932476572	1.9237642948277662	-2.1129583401012826	-1.2723889824458592
-1.3482327282232716	3.846216670484008	1.440818906481187	-2.4981425160581763	2.7139438501680675	1.425119655870317	-0.9489060839541921	0.7398991229879948	-0.40162395728553196	2.3861938320624176	-2.610578103942293	6.177909932782253	-4.103782395885877	-2.185083156682943	0.09307660421258525	3.233238605820403	-0.0897348821097282	-3.5429410138753004	-9.231528907178719	-2.3962718025709573	-6.166508353478981	-3.0451231672317833	-6.174633029283335	-1.5271951175212997	-5.422727271683575	-0.4152235951303512	-5.839350956724065	-10.958121544175915	-0.8224791294384387	-5.8799877104054135	-2.327759139042235	-6.751270730134387	-1.3057026717606492	-4.247547689476514	-2.339246903623765	-2.685412090526868	-4.381401273641078	-4.213662685899014	-1.3268860180447573	-1.8754440041945168	-0.7528347674079917	-0.5039080524584278	1.7660716660320759	1.763679056582641	-0.4538510874547857	-0.9826505059878322	-2.6746763545743844	-3.519109176187697	1.3230871313165145	0.09394678592681885	-2.910417572933215	-1.3143628025273564	1.3224031176775863	-1.3519937309827055	-1.793365066199481	-1.7965701523254503	2.4551118383052684	-0.8993682705135231	-3.511155812564539	2.410500308232648	-1.9798537542620767	-6.233867519465433	0.04693885668376951	-0.8371292547219329	0.05818953808200987	2.185165716120916	-1.0915618674580458	-3.1584655073497236	0.5587875682024324	-3.149694575640288	0.00821897890621776	-4.252903270452726	-0.6514097388808942	-2.486658107173645	-3.058297476254102	-2.6258314187268175	-5.766118504808514	-3.450878867810523	-2.732076476077023	-0.2169842103897941	2.3421576664997983	-0.5822618772185618	0.8392700622571962	-0.1013210266083479	3.685977438615932	1.0752513557378411	5.271325989650382	3.3842369969647663	-1.0394676094134359	4.076721494513992	-1.573607320318351	1.063205585391684	3.706177303954708	0.12594658556699226	3.160377932010127	-2.7597048376497906	-7.235077477409504	-2.401626603445038	-0.067111577510377	2.771809224409378	1.6576044332053694	7.546499443044396	-1.2076525049125577	-0.5829913544141694	3.6256521100178363	2.5532503837141496	-1.5450660008851285	-3.055519992331846	0.7349943077885637	-2.906737953176101	-2.954712004303932	-7.879793918768027	-3.366474401661936	-0.7031918832336563	-11.909443264311484	-1.0490033109982808	-3.3663285859699905	-4.712728436415394	-9.162586812712565	-10.796680993155428	-1.5419166498888501	-3.8507532926953654	-5.817389432153256
-0.8795404258172019	3.500434769262724	2.4477196541861685	-2.7024201027058226	2.86430780508596	2.135526099877808	-1.530246573434749	1.056663517506068	0.8098157447124466	3.3313887701854887	-4.320844825780891	8.756984863440206	-4.520910417826856	-1.2321632569518528	-2.2396465679434567	-0.9804272853522277	-1.1805474098314934	-1.218397438615382	-11.018245556504928	-1.8490904540110094	-4.337079032916915	-0.3045227232721302	-5.753296524956823	-1.5880347826161185	-4.546183567078522	-0.19837082899356073	-4.90271962945032	-10.739346578185048	-5.4836594981531945	-7.142940702507409	-0.18255769766189836	-6.7197000584923305	4.7115162232071235	-2.6750568510496997	-4.2532272697038325	-3.892057692555532	-6.242198041886748	-5.125250287513344	2.489077811476088	-1.075797076601731	-0.3613594251600179	1.2141837164138753	1.2380536973439888	1.3841057157178231	0.8308810752202221	-0.8307842964266416	0.1790863655231617	-2.823702922185599	3.3999935069035008	0.8927433497707049	-3.5725945985108547	-1.5280339280614998	4.11958826282772	-0.8481822734878909	-1.4593288153156536	-0.16778624788770136	3.4665885485894203	1.4592019114306714	0.39727139205206186	1.969621748086952	-4.916908929111265	-6.777074619418099	3.3564358143168582	-2.0604046978470354	1.553710181501351	2.7052867815721253	-0.4800405690126168	-0.8723590024746954	-1.681892079114914	-1.1459847445328804	-0.48567315609687306	-2.0018070114562745	0.8158560252091304	1.2595469061769335	-0.9497320942685638	0.7124101970210133	-2.0303044058715125	-1.948748669138661	-3.0590736122882887	-1.5010306218675538	5.668219696825895	-1.851629170679277	-0.5221502921570127	0.7082671513780951	4.19258796789184	1.8706455095531698	4.753424325951886	3.5544484911056666	-1.4544146195771055	1.5219078240664423	4.615080494534325	3.673786898905581	5.01380077660021	1.433030145430311	4.8690915271242865	-1.3581372622130574	-7.479114352880667	-1.145955624702765	3.3991681768690944	4.212746417927032	0.8333032185902128	8.711997332266721	-0.6216575672334813	-0.18343283245895084	1.6945427884658177	4.225886113395722	2.130557891650958	0.540797707821251	1.6955031901084379	-1.4635399331294354	-4.180664290489629	-7.170723087418435	-5.480055242928923	-2.3422203690531744	-9.314689904598698	-3.2664672966798145	-1.7759867252460841	-4.768788519951825	-13.842687786134164	-8.608270211308671	-8.151231824950788	-3.327990772202611	-8.466921274717762
-0.3488692488563272	1.581325908355853	2.8945260401141932	-1.514320857981418	0.025812348701815674	1.9472475661196678	-0.9677036316768034	1.3527846572963336	2.04183266236541	3.3216265905842497	-5.061996730676025	8.388542445500692	-6.000888419947075	-1.607252674000828	-3.844088351804959	-6.832970139652896	-2.1102050228795597	0.2616754598318861	-10.837751192467236	-1.9132976749123862	-2.6399335179816594	0.7971930635142159	-4.2568975309034185	-2.057042387846439	-2.5355413821487387	0.01690939346747112	-3.9896063075554324	-8.158012440055609	-8.459721670836531	-7.221784764582791	1.6406982273478978	-7.351913076524551	6.259699399487709	-1.279754726579821	-3.7053547932688766	-3.59719636495391	-7.512129641105147	-4.30479923862886	5.634427627616555	-0.5388334068812822	0.35848226443525744	2.2731801280363775	0.24393900293929904	1.2290821763875386	0.028486754718824482	-1.3150106063613327	3.180588561075705	-2.7703108132769496	4.463329432244153	0.7989333756764729	-2.118521681048528	-2.3695954972061952	6.934592224868004	-0.36774604536232447	-1.1755301457050504	-0.6801483231895374	3.2935297021727346	2.391107391884427	4.745679531406495	1.764802317578523	-7.4595406765633445	-5.350252851742465	3.5667759342151775	-2.60216507730296	1.5487837750219593	2.679579805514198	0.19827534576320344	0.33502871201684076	-3.9119891966636082	0.4120680182782764	-1.2002881461478854	0.9780073389166691	1.051734247162163	5.460224754056014	0.7745840194713797	2.318753016461809	2.890659009414882	-0.1865945609493388	-2.8801247841800035	-1.6640118820702328	6.242010170641618	-1.0578025136879015	-0.29950414775548695	1.1060773602500558	3.1966636160577555	2.2945049391713686	2.8228366768408204	3.3052728575009565	-0.12561949777366227	0.6472484336637363	9.580404271403125	4.316760733046315	3.8348780183351776	2.630047378682457	5.586519203170157	-0.5488898584268231	-4.298514697079857	0.423905229778029	4.3688421754373445	4.032552085730512	-0.12154042961359206	7.513703301450924	1.2517551522622716	0.11207534560304604	0.6819142528706127	5.544568188809629	4.42600947975563	1.5803339915657673	2.1107906496407938	1.4073331962738718	-2.8569738121032713	-3.219572556198144	-2.4257634280591596	-4.154358743903148	-2.543609384342102	-2.045173554917177	1.0870350758063383	-1.915017442436268	-12.12946165979159	-2.5124941115861223	-12.044610148947267	-0.16310417360033502	-7.992527306883884
-0.7191125801904967	-1.1227162182331085	2.743494393019731	0.7468480210295542	-2.9158023628203766	0.7586195221962208	0.18847863301372444	0.34845732618834224	2.727253770419093	3.2754181944280085	-4.629901030872321	7.07032516716669	-8.206561961850024	-3.064147846202219	-4.2832056115430435	-10.107891720371182	-2.1013554932751677	-1.1434409166825656	-10.536905923179377	-2.440132971330044	-3.312708039762396	-2.541469943794337	-3.8307474461818734	-2.7792927288749025	-1.5402464807372203	-0.6784556744576886	-4.166015360033375	-6.647928617096373	-8.66984717708121	-7.242327543111836	1.072664462298042	-9.633680388847223	1.9973879872901936	-1.0510474442099909	-1.5388520371246461	-4.129469549130291	-9.095242157753777	-3.3014956174166907	5.513276459469059	-1.3713936900621966	-0.061126904054121536	1.8062408010300715	-1.0509531615375012	0.108399431364028	-2.054013786586464	-2.049781752504929	3.5287338707320117	-4.063404825152987	3.4663188298492087	-1.2055661603808403	0.1465467111793933	-3.5920776289466745	6.443670923584851	-1.0452528511955133	-1.8387494243706772	-3.283401093111848	2.073206354155306	0.8371674488915737	5.497376875529881	0.5968129871235717	-7.950743464449196	-3.872150287412259	0.5913463438812055	-2.256088225614457	-0.24642675106266612	1.7934225194521842	-0.9837290306729828	-0.6048694661326913	-5.485224581008055	0.13597786905836654	-2.005335483804667	1.1027412655534314	0.05559486573057363	5.998765111453621	0.8522638601487057	1.77358288335872	3.9851004791433935	-1.0127774018759805	-2.7990058034658434	-0.20886051614640974	3.27948390176663	1.3407262001066438	0.6725773720122944	0.3918861559592187	0.8527014653751815	1.8906940567993118	0.9981813708861028	3.164817570264523	1.2472415140607866	1.4177308397971697	9.147613470518106	1.8468841514126821	0.9016038701199832	2.858507446635646	4.91638708314324	-2.0259892735522294	-0.09152381556729476	0.9656549562787404	1.8033265213970937	2.347364838278254	-0.8766033735746596	4.467425356738102	1.6170898707306132	-0.3197867384809532	0.856642454303801	4.696172928999595	2.0668446144715706	-1.515686139874502	1.0464323113946354	2.593799399194263	-1.2343311466276645	-0.669397672513194	1.8188728233229141	-5.904275277472404	0.6915170423644411	1.0919131663690012	1.9001767391274715	-0.09418999260912339	-7.802260751640346	1.3382573818014554	-11.738179707707578	2.167160193890926	-6.909941876856543
-1.6438070417929656	-3.623763607595773	2.070530244852435	2.445953263849654	-2.319177295634712	-0.7627757645727739	0.7214885823376161	-1.1071776414702412	3.1560282263528094	3.6004183379700407	-3.388792044039448	7.16276816825072	-9.819490667608084	-4.332347840400119	-4.257640131151206	-8.468965253608973	-1.0667360422139953	-4.406894987393282	-10.288365027336317	-2.756659462224119	-5.00338892169071	-7.483227479343231	-4.859184756626686	-2.9320839947820168	-1.9261973227281892	-1.7176583567273247	-4.318481579779779	-7.887819644276585	-6.17268224348945	-7.527756307546685	-1.4226885257274702	-11.56187351718545	-4.249976424676344	-0.9968832452072802	0.2272037184642007	-5.188815429219848	-9.753471703958862	-3.127872995445071	2.5980602402756685	-2.964146665522927	-2.2321889414706013	0.5721783131205788	-1.4103010099965567	-2.188028751192557	-2.887400802938228	-2.1047058892912003	1.0641351030380637	-5.535229911672551	1.2659826083588845	-3.3476263931393624	1.7127409333915071	-4.190493061515028	2.734599443236734	-2.193907179809626	-2.7287417990313907	-4.93880604151285	0.988482735525523	-1.5073697292302028	2.3446122988825664	-1.3120470408882414	-5.486031693201644	-3.547627987352764	-2.3334823386710988	-1.716995249901499	-2.185361342578146	1.0868365089551895	-3.6754562835309916	-2.639332259953436	-5.693135072306102	-1.3282455894418739	-2.1083063733913465	-1.453103520330347	-0.8705084586644848	3.017229658104269	-0.016801771589777838	0.6483785461589514	0.48073236952693044	-4.026749928102449	-1.9965249881796214	2.940114869973531	-0.5715412993031816	3.9293495713222413	1.363897425144319	-0.5605510434880853	-1.3445000555960165	1.4363551239990546	0.8314560288202859	3.2112601754757075	1.216121307242989	2.263178022792311	4.268561072093812	-0.894676792181351	-0.7858443793479688	2.429767627664636	3.0163159786185374	-4.575748930202014	2.0847350185116134	0.851977080310462	-1.9027148825384077	0.864844127798712	-0.615368461021437	1.3716923619403427	-0.49364735357304834	-1.0222317516103707	1.8415796236031585	1.5979665007145176	-3.7086064934318514	-7.01917258339054	-0.6323863394923654	0.5698804063456399	-1.1162907224744558	-1.8933569374980765	2.9178667859155305	-6.807872238916805	-2.3794382241486156	4.3277460547536615	0.24905422170614375	-1.1374140282937637	-5.5928053384991125	0.8116900018955532	-9.319770413411222	1.14519860510799	-6.654040538846589
-1.365287705563303	-4.601998876122868	1.0208139033524326	2.333579087130567	2.470731806927833	-1.1600969310354265	0.16628786668557446	-1.1013757297555908	3.68525275535943	3.4775001470407005	-1.8027686230926234	8.341295709720969	-7.723837660752354	-3.486563529378097	-3.518246388239296	-3.0482581085810554	0.2980650197011682	-4.725413583330587	-6.472300641517216	-2.053469090948168	-3.8415060502561658	-7.322685209969124	-4.873957012097041	-1.5597327209279854	-2.023928584453981	-1.5524446661764568	-2.5632120712421176	-8.524223889357277	-0.6231216340455957	-6.3781393128560815	-3.153035224344807	-9.459203131210346	-6.446183161120715	0.39464780790694204	0.6900963019191598	-3.2365215064779127	-6.00480434977833	-2.6650542414409886	0.3393790366223259	-3.425969995636689	-3.9226603666489774	0.5526133067517852	0.32569059906710013	-3.2554781522853244	-1.1980065204573016	-0.905482080987885	-0.9879557771815194	-5.072056442814863	0.15145843084325494	-2.1382773967583972	2.8483678372369874	-2.9152019086764502	-0.3819731254088508	-1.71923564488609	-2.2701811518862236	-2.378458285212236	1.3438994000314182	-1.536520470360137	-0.5310005159326465	-2.0578689837739583	-0.7162450330384763	-3.5522499729175956	-2.0476208589971066	-1.652417345179452	-1.8876017930378255	1.9400146858640974	-4.569557685855847	-3.6638970534808726	-3.6842863627842495	-1.9098550641130316	-0.9041592048584587	-2.5686910465909323	-0.49359638209875467	0.6297447191877553	-0.012001115672985539	0.41537939604506435	-3.2006777370070387	-5.423441151915877	0.5448203688082488	7.0077269273061376	-1.9311616571667867	5.67404037146799	1.6198605144587912	0.00954592987895012	-1.3311130170345955	2.0984356581361707	2.4340079926675364	3.1449396265240814	0.46739085999056385	2.6063914432920314	-0.7150384272272522	0.3012911691753702	0.7106119279822941	2.523008704655268	0.7484719377850778	-4.567838137056948	1.0512823446964223	1.1610110609326512	-3.0351559915990207	1.052460427858577	1.077538053550712	-0.023775632682263403	-3.1435357493288976	-0.43043736237662517	3.297574923109884	-1.1446350944100012	-6.943362031887341	-9.988044472189124	-0.7819727433224519	-3.0681294038182214	-0.5904568999576731	-2.5951593752338815	1.8634338448090213	-4.092760439647968	-4.564191694523992	7.61986072520415	-0.15118139630247807	-1.0126285919298728	-3.821140636102993	1.2477043279778888	-5.47021975254665	-1.1221819333837961	-4.755130606911165
1.2356110394438637	-3.3827228342895124	-0.1462723863681397	0.8166984261905259	7.782010976819024	0.5024982826392538	-0.7503174708788873	0.31606446286194195	3.5939555143874684	1.9381679493623476	-0.3601106167151373	7.864393593370915	0.38676121073935904	0.5853250531960082	-0.6955442434274837	2.7255770182680514	1.2060295352261987	1.5786976620253779	3.8393969184884402	0.03892904858176525	1.850485320107052	0.8347194296913547	-1.3230088316905313	1.350308140520081	-0.5028363355273796	0.3899029424746138	1.1931074155758623	-3.442860537128789	7.690753731355872	-1.869185731950693	-2.1259627336015305	-1.996270004946452	-1.769906408322139	2.9832018126113957	0.8186226256657392	3.580316428681963	3.242849562273306	-0.10602938338446682	1.4487381469811835	-1.8566515301403246	-2.063619949160652	2.88229119704071	3.307189212399809	-0.36808274988391426	1.2700617903090539	1.040839220680076	0.2660330394903819	-1.9470273083928278	1.4618182466509415	3.4886256674925487	4.813357161744325	0.44483209951698327	0.239580891563394	1.359659681997953	-0.23003664502531898	3.848805736012335	3.1654099311014923	1.8414831193814796	1.0256253475636186	-0.3417738704454331	4.043864485147204	-2.263022327098717	1.1864708856467092	-2.0151192085847023	1.30135129435282	4.183251247038505	-0.9963686972660766	-2.390012846173098	0.41653289223203854	-0.24473917491226033	1.0921286215916575	0.8485762388857662	1.0635558337048239	1.8941323688979876	1.8350968818954179	1.2360250932804073	-2.4142000917224333	-2.2900266687351243	4.043802317426256	10.101206083909846	-0.05947113906343778	6.308382833725021	1.8534109735878828	2.589668997041881	1.524089080189773	3.6878099611731705	4.32004741281271	2.6963547508303938	0.7018885110976432	3.1919908482279324	-2.69512763850995	5.872808096591722	3.775966584347607	3.7369369237634262	-0.8740609166044436	0.0050819295040075325	-1.5303949539860089	2.014935583458282	-0.3195154855716474	2.415603726460839	3.188657146377059	0.5092092653880022	-3.795017046370405	2.2975444587453313	4.606874360889196	-0.7569445217196862	-2.8190608762874168	-6.344774012376956	1.473577800115534	-5.296716121868009	3.679908202379942	3.2672402402525074	3.0321655982763183	4.252607556800526	2.852744677932775	11.3089157919089	4.185619516054104	5.450066268319885	3.0201883507313347	8.711580504102317	1.8388412296103789	-0.38811702823097055	1.7832058612391246
4.842669978068205	-1.0330167466993718	-1.1521398883722498	-0.6763590278460624	8.338155913180199	3.2968237823986573	-1.1703614640123967	0.546679764531041	1.5649463761221156	-0.7639540526239822	0.23818129978178654	3.825179883092642	12.122877392547293	6.537014732254963	4.373646032496502	5.710924938019384	1.404469308803596	11.854409166037323	17.61959322367873	2.9617629907165584	8.689138361179467	11.550781057118536	4.818991132900119	4.439895544124697	1.7833624878698144	2.808928150250468	4.672874675985154	7.740565206536225	16.273180803704648	5.313434521599514	0.7051091056147759	7.582056505003801	6.6002233952401195	4.870866381641165	1.9145906488023077	11.417379921429777	13.365206574714358	4.249242478184855	4.92129661757363	0.36533886209914557	3.313995842567899	6.306827335851267	4.6946658614838	5.570539770545038	1.6515320886111429	2.4146894257595783	3.7020019435220295	2.033635822456267	3.8892846206759977	9.719410327076911	7.402120054623595	4.30819262283321	3.1224107401982204	5.1637203945522945	1.5633362950820502	9.179853114457625	4.880924506414357	6.094265545505178	6.386921211604204	2.6564599150525674	6.115622745602266	0.47471302817417244	4.129284947130241	-2.336235540017249	5.340417323614422	5.768936371122218	5.5001417850945025	0.6448986005788255	4.670588702370166	2.8830252643623813	2.4418488591932404	6.659410782219445	2.436370211144944	5.1645895805588715	4.53300286119994	2.6164421708468932	2.5789442434241727	3.4981162200371423	6.000578509724659	10.239900546997566	2.6818997275370817	5.773053735254273	2.05637861837015	5.342756491973996	5.380915233201307	4.451179818623883	4.914612275271887	1.847773398917455	2.056257794903412	4.2286950841143325	-2.371907653740129	10.96874462559142	4.778046246513389	5.138897643317427	-1.409537704728666	6.550685809433892	-2.8238053595026336	2.4265292461495847	3.7533770648341527	3.0449328812344976	3.687052381179341	1.6822065816898095	-2.133092356298832	5.775365463994591	4.687079897191789	2.4411642744270123	6.598579323511519	2.574066894590308	4.155938400824865	-4.712841963200342	11.197324774101377	14.90806023437363	7.678049890210434	15.278925361942095	18.31127106831909	13.804735322594643	11.58255852132008	16.89693824922045	15.220574143053103	21.338754559818067	12.875518471470329	4.123552463313734	11.206820350997955
6.61855907360749	0.2722880182075588	-1.8410760288886037	-1.3012521562265589	2.088555907857591	4.9372632594643235	-1.126278662691199	-2.229837097974053	-2.285775553364453	-3.286894561101993	-0.5591786121749699	-2.4136720647414527	20.638858112326155	10.82845365934466	9.19326256104794	5.039488911134552	1.1293473473578726	18.54757000952067	27.405294835010423	5.366101900860667	11.069264706946683	15.83924428212059	9.150304728808502	5.8929896573070435	2.8655220505373538	3.831672749503754	5.46644649292089	18.781184480019977	21.523529182839138	11.635153971975896	2.54738637030294	13.954998674071753	12.200506127314775	4.52076597136642	3.753217611927539	13.667997262249255	17.487692524405087	7.5472864709199605	7.1807253400074575	1.1265816089354064	8.324362672458996	7.997507373530728	2.3786892345649937	9.727296330194715	-0.5186035099393087	2.260801287227741	5.367753171258503	4.158487712522432	4.573175504342797	10.601296518445015	8.257491133748381	6.288355494443109	3.6372107629385373	6.258303217619898	1.1978257148658071	9.667135456822953	4.641010807262911	7.341479427158743	10.576124745042762	4.368401754558796	4.697226585833527	2.914205682977122	4.187550998570626	-2.352798666923292	7.293149987561629	4.713434006447441	10.2778692300295	3.6313329869881272	6.5567607082426544	5.279662888666445	2.1030215785143045	9.360501229653105	2.3773806172246963	6.1100690398512585	5.960403587275618	4.387943287705442	7.1385092352904	6.738424585373314	4.70646496436093	7.107179220765829	3.49835946258062	3.860627046395694	1.574443921673103	5.686283251494169	7.317235164369956	2.9859479427739175	4.015170235835737	0.7302921135838215	2.6336166996677615	4.439979009481298	-2.640441648057989	10.053397657519037	2.0389751200950075	4.961854426964986	-1.188929708473018	9.881819045527473	-1.552364201284945	1.6568497636326356	5.559138836906474	1.8670809643947526	1.417978428160915	2.1111140003693953	-0.09039237169509239	7.349433039592592	2.8814720436516734	5.102493562767732	13.640515373521891	10.4546147686079	4.059093349193241	-2.5996122817198435	16.50361192639172	23.649996240261885	11.68341459181844	21.7273621897561	29.838321118705018	12.202996282080809	15.901485864355646	24.922416319946446	24.84223919188283	29.741322224556704	22.541983857884535	8.212311853231354	17.22705504341091
5.114667085699568	-0.5279328279635486	-2.098137952955851	-1.3409626823632006	-7.159009631993114	4.010238710383169	-1.0915592286578366	-5.872057428000537	-5.438299929011571	-4.541005379365136	-2.2071905175120023	-7.258840314671398	20.427269228760895	10.527968076169492	10.638933547076427	2.307897416735385	0.7014878145023689	16.730397938165122	28.612711419569	6.043669680172864	7.012611646521272	10.44883417051572	8.113998237748941	4.936511929690144	2.1891150387111775	2.897119797130888	3.5434774752292366	22.343150508084467	21.833512820383554	13.780675529979352	1.944087497240892	14.58276414687817	11.12182869721116	2.493765790030301	4.718624801064531	8.19281442126591	13.68287136339966	7.256707691332545	5.895598039425312	0.21818830476779688	9.171336060220545	6.146334506299657	-2.404172597197341	8.051126146266249	-2.4337255578514534	0.9714088795245975	3.398419431872942	3.6413196086630983	2.015723247810737	3.7692568111419678	5.256893353798875	5.322781102021541	-0.5640012542322531	2.984214608046797	-0.9070690330117941	6.403204632887863	2.1062891768964	4.278571251690028	9.411365031512105	3.669089303130195	2.0224676506712718	3.4263723997944067	2.031606119943031	-2.078533442661403	6.151822119010122	1.2303394337464695	10.398592819311437	4.972342967055738	5.4815110690511615	5.455517934052781	0.5004762482266	6.101081240555791	0.9552354055544277	2.788733417683907	4.801021489080265	6.452687815729394	7.508355748247016	4.501239677753161	1.3478546737976695	2.5277903369244408	1.882264113579041	0.6791948028351932	-0.060480179073654605	2.916122086737305	5.928736464943791	0.03392393608203905	2.566706195789119	-0.49450340190759073	0.9412290620068127	2.6032413553597555	-5.07216804897463	2.8525583197320388	-2.3463498970828534	2.34311831930438	-0.9128943153031048	7.379731851848571	0.9309669754778346	0.18446204946667422	4.018805612035638	-0.10024707108143939	-2.4602812390662145	1.5246878696038366	0.6443034646636311	5.696779475306833	-0.04691429975339108	4.475252854001532	12.518742011696924	11.930682409793958	0.11944658652532335	-1.0758197257916133	14.50975337845087	21.689122000236566	10.508007867299781	18.591204612908594	27.66488345514583	5.705196902640164	12.634691204952782	22.341464326841137	23.77947605770676	26.617417975737336	23.91830231924228	7.474259063262831	15.433714885505841
