,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.6108847725570435,-1.3048825545147593,-1.1664641916286302,-0.48176837255096355,-1.43193806502599,0.16016640733500537,0.10578869317459469,-0.7105649104452365,0.549541879337119,-2.311241903337877,-1.4133888162704256,0.21741171065589948,-0.38060594219320143,-0.27388995617385076,-1.4621829222981506,-1.9970970119864244,0.4628078383021795,0.8339462467422798,-0.6458579645416919,0.6175722679243115,0.5872106050085197,0.43678907971681646,1.0434478245009,0.26956691816780126,0.37364345951694755,1.3165248304055803,0.4105763097570258,1.4920069848919717,-0.4428055551901576,1.0169069193197757,0.01934693484902534,1.2692338351662364,0.4518898005269695,0.8990023977650741,1.4911413030379819,-0.30161575352165054,0.6218966584040493,0.29200275045875307,-0.03792189037510039,0.7075332121342475,1.1364469206955352,0.9438604779207146,0.37483387142412883,-0.4221171863061964,0.3425134565558612,1.2622533390489723,1.6159511484551,2.347062388353908,0.06061087204558522,1.4735727018416784,0.12847905231341883,0.7421508641323576,-0.4156326429283989,1.3275309745107364,1.5500539174528642,1.9439385099111781,0.9701674776781034,1.7710698971770158,-0.02133883886476125,1.3611353325546363,1.1164703446289592,0.5267841215698095,1.1030139049535628,1.5312937398925255,1.7710829561246184,0.751859503351324,0.3895856353671652,0.5000074844746104,0.45648716943779694,2.018356554544869,2.495581157773959,1.106439745643539,1.6030660958863645,-0.12957782914014,1.5893850787658848,-0.16020752849294143,-0.24302504388494664,0.021861221870234922,-0.071345900593345,0.9353989958954025,0.7573757295921535,-0.2291435613748174,1.097809512361179,0.2071455389568242,-0.3512785879205763,1.4204382085837621,0.9207217771381717,-0.04112120945846716,0.22777549083607093,0.05317476272913703,0.7688286218764601,-0.2021189837603983,0.47850228821708524,0.9341119997755281,0.9118163398806244,-0.012429648614062296,0.17114133587979002,0.5073899640800054,-0.45342991879367256,0.9995435212128334,0.3440142674457112,0.6192923021383151,-0.1722069843498912,0.09091195517296113,1.4194195692212306,-0.6564354146993049,0.1359486656748918,1.6149621781869148,0.552259427338762,-0.11736284350244183,-1.5275021082589282,0.8980589331923567,1.2336474371480506,-0.25556022605420364,0.8817714576374079,1.1022676683876833,0.018979307626165353,0.058918082444510404,-0.9592040306341216,-0.11067014776598649,-1.3693523977101865,0.536339523984619,0.5728582574294442
1,2.4545993079831487,1.1777038260687092,-0.10079737107538937,1.3804180788020244,-0.44604458078727915,1.0417011460949201,1.1643117469893685,1.0125255582587371,1.7751750459742546,-1.6481543167107173,0.9672854571524359,-1.0671682217748113,1.61790588402558,1.4179448925045752,-0.2996021912735504,-0.5231561399380359,2.2789114818841245,2.2084664497695345,0.5476104553571652,0.5223446967912769,1.78529771784095,2.308068868323224,2.92208405922727,1.715823796446074,0.4171243583720955,1.6458181916903463,0.24507433910404144,2.1867580305230945,0.4844537808970509,1.610421180197636,-0.2341411236969183,2.7331412284054633,1.9732711344338945,1.421505419557772,1.6214630780522423,0.7771193058978024,0.9674434369623547,1.7955177454455349,0.7259508833786109,1.1183621831981427,1.74226823514861,3.001577771952881,1.2231767170038437,0.11539742708657043,-0.22408754463424405,2.784500059280604,2.082904772648332,4.131715640343261,1.850438422359521,3.191880535355426,1.4865729952737106,1.746962111889581,0.08591850689996527,2.510858195315608,2.197077251163046,2.335054671804048,1.473301480381116,3.602118257188597,1.7164745869942875,1.5653897969580832,1.8600000916574235,0.8253443377291597,1.3342368947413836,2.6425450998747433,2.565773778162544,1.4097908910651646,0.9802336588456231,1.6543332700488969,1.4914688972078536,3.104747541241686,3.5813552227814123,2.5308689836256897,2.3861027590838897,0.9188817666401454,3.1918485429510586,1.2088354662767655,0.4583064651788392,0.9334168708518311,1.0586173187059205,2.0292515345556854,2.7612995506393427,0.4592803835656108,2.2340231873601186,1.9415590815668013,1.8176245155290924,3.7393826019377525,1.2352540514122403,1.63347366554554,2.284811406165148,1.1270254813454317,1.8167418220050966,1.0639914465789782,1.6172068308336263,2.717961524437424,1.1935839150296363,2.271175175308843,0.8450158984937177,1.2539690048505725,1.4322468213596642,2.5980360349064315,1.3639484230013548,1.1828076032795576,0.128334925607961,0.9976428758711886,3.028991815089959,0.3666775593061433,1.9387481487775429,1.9861241615277851,1.184811507365405,1.3159851387646864,-0.03585158909222387,2.6679181739931916,3.07808049506748,1.100729230467832,2.516856667948451,2.1786820444955377,1.505495040860729,1.1455179966655202,0.4573264993468614,1.8354273524812657,-0.22948479902226424,2.1073511302886487,2.186277243722394
2,-0.695705482905986,0.12395227944563447,1.6727032296903026,-0.12939970616646215,-0.7319508349466934,-0.4737422216365117,-1.5800719800644485,-0.5173252959738609,-0.9150718531277632,-1.0837573247539511,-0.730212864392533,-1.6328803719252045,0.48579708973756586,0.968671337846589,3.493439813856012,1.38346362367358,-0.9562128839684524,-0.9198759697105408,-1.604974358861728,0.19479714964222888,-1.5812623900339513,0.21585805588418863,-0.2622435560108315,-0.430936565829805,-1.9893026037370751,-2.120598722372955,-2.2417537844680013,-1.2242854836357446,0.07920522524321422,-1.5772270402197637,-0.03240685003893409,-0.14488085950929425,-0.6375054437234332,-2.5110146026848867,-1.0610113966690133,-1.8933396068069672,-1.592837927950306,-2.3489126965151965,-0.7081113434120717,-1.5299515363071499,-1.370071654598176,-1.0646320867996057,-1.7576069921597532,1.075866872186672,-1.4985334790287157,-1.097829014108737,-1.5758598411052218,-1.1427443834263666,0.49613165650232444,-0.2906060142622105,-0.07450276791622665,-0.6879812366208946,0.320738624696021,-1.3340971359354754,-2.9378461602897454,-0.9767534542615844,-0.5827537963317264,-0.4617575586699333,-2.1387029348313,-2.785753881139995,-1.8837567267963293,-1.06613496080507,-0.9245707216970045,-1.572482240389202,-0.8454539238889647,-1.5635141991693986,-0.6330904222059699,-0.38863504599200727,0.5304597578848543,-1.546985981502971,-2.250416871386821,-0.7470737575395551,-0.7480761993539128,0.19034031204713203,-0.6512379175747036,-0.28027664923461243,1.1275493640933876,-1.4217710452547307,1.2122123762747095,-0.44547752373248317,-0.14575948175313613,-1.6497790986737473,-1.9089748494130094,-0.271721311197278,2.243148240806053,0.613905699944896,-0.49486334993058717,0.6121220362789179,0.7226098486538838,1.9960328057711352,-3.6845552147181144,0.7049445963896493,-1.9829959976970015,-0.14846803542384007,-0.2265542808382915,1.0925566739679071,-0.3465117287235899,-0.4733361524722792,1.1091535415068519,0.41025580118564137,-1.5498324160620915,0.17013296901919892,-0.01897812014184032,-0.36927458254691,0.49773954598595754,2.8799738239493182,0.25764084937352133,-1.21068853073436,1.7863574213167845,-1.6410600203708254,0.1305849275163623,-0.13869003949334033,-0.03990244027861049,0.49953070200522315,-2.8539481342332245,0.11783102763088954,-0.357628559199281,-0.5588027014274444,0.6165770203462168,-2.473972539016849,2.7029831998889593,-0.6326103039700469,1.0962569433397271
3,-1.1539880050036326,-0.985901809113782,1.4464627277377486,-0.8271022063683149,-0.810381003025789,0.0881627359021438,-2.167949464312698,-0.40544274285459364,-0.840041018091438,-0.5248726689419358,-2.5749946962955454,-0.9146949078697902,-0.46268432921252906,0.08480895457870898,3.018091728496917,-0.6807492141235595,-1.1075814868674227,-1.3502033916046778,-2.430920279202122,-0.47107608167558,-2.251629071619577,0.16784601588659612,-0.9376312417775376,-1.3392007626096163,-1.515152199500305,-1.273493779200844,-1.9559527342766883,-1.5121386718949446,-0.7483755791604928,-0.676860229213473,-0.6342754016655455,-1.0469830846110553,-1.80837795982138,-1.9162062284617905,0.22212379351851333,-2.420180448170633,-1.2698405495723066,-2.472737902141806,-1.92220477177652,-1.7199358432685268,-0.7804375285257816,-1.7440455147109515,-1.153262373083144,0.7996577661333536,-0.47496805462884734,-0.8933495025548607,-0.5942358738256988,-1.1668742750052308,-0.6410544148351338,-0.4791270677744716,-0.27268976514922344,-0.47701953624354654,0.18093427474917978,-1.0710009636917,-2.4433609023061593,-0.5009237389982989,-0.04961783375392982,-0.8580829075162898,-1.5642809850707893,-2.613698838150547,-1.511187285816413,0.028434363120921357,-0.5336416609641486,-1.364282216015451,-0.0262281740666618,-1.6567208987428277,-0.7117250389925526,-1.2042903928928366,-1.6114915133522223,-1.2066769136418771,-2.147476769679506,-0.33271966575577966,-0.6617774298199038,0.3261377003977544,-1.489960625399031,-0.7723339492805239,0.25417254664448125,-0.9989804772757216,0.1106019708758204,-0.47818556507623267,-1.3230593227082432,-1.2250865162224451,-2.91180779477027,-0.8195994627925941,0.7206498148588363,-0.46684490263096834,-0.1862767030089128,-1.436547658965583,-0.08697453336484989,1.2796774121986112,-3.9622090658361677,0.4771035028229656,-1.9803386308298139,-0.7512918208689012,-1.147624920896301,-0.13008973240437366,-1.034621497676149,-0.7391320791868339,0.256207645246409,-0.39699092480948905,-1.9641345733055986,0.4794601238390332,-0.1999134208355782,0.164496229203803,-0.2410137089880743,2.4058609135416,-0.2482979188253141,-0.8326720618533137,1.3487455771253596,-2.8766091191896304,0.5735596488594689,-0.2930236399136258,-0.43168381153321433,0.6780730919825677,-3.228600391290088,-1.0304490554745298,-0.022050994702100164,0.14897065592663739,-0.003005068017732911,-3.2715145449920007,2.5380268626020825,-0.4179110242239233,0.2976701852742493
4,-0.3991746452448915,-0.607015068697648,1.2871991617975058,-0.20965390825875127,-0.3701571384561485,1.0154477827260833,-1.1196309855066255,0.6102178581112919,-0.23841197204754908,1.0581173561023829,-2.265184081932317,-0.0033204072552721203,-0.3840037341145256,-0.09663990319320347,2.0291777516926692,-1.4351470569987617,-0.08049868151971759,-0.8649612793022069,-2.007986307008398,-1.159505434739567,-1.677387565571623,0.755169060137241,-0.17201843884533272,-1.0095922705949105,-0.5660035587837712,-0.08528929070285933,-1.0052754342475232,-0.7912928512317877,-1.2272377066552949,0.7937901276655298,-1.2131428984905708,-1.1053049550928962,-1.9031549883505212,-0.3962857539207748,1.519454262367738,-1.8082898399689933,-0.7295901461561562,-0.5836710370441035,-2.6101508560035147,-1.1693578875873447,0.07965667882631984,-0.9139272522633525,0.5722386886554702,0.6017778388420795,0.40706581322943947,-0.026216355542329064,0.6923553021592099,-0.05493924278840904,-0.886790361109142,0.19339357033447022,0.3139103491732097,0.48903007173122925,-0.29708530648645287,0.303397640545845,-0.9025979817003167,0.491768709825555,0.7023207803054735,0.09832538525573879,0.5972625007382351,-1.7771063444956725,-0.3664759817334518,1.0839341299525054,0.26968007264952826,-0.1380745152522838,1.085160974723684,-0.9311180796642965,-0.6983376482100407,-1.1257884217401959,-2.658432480440621,0.35622670522206146,-0.7183681983586546,1.068414274649845,0.16258185516898804,0.8906049831974341,-1.2590206542941715,-0.26722859557492057,-0.7358977080123996,0.4452905274487335,-0.3684272258864251,-0.12051670429351138,-1.3031247873866045,-0.3159956966021139,-2.9326255800827306,-0.43934236954860045,-0.08725018947523738,-0.4276388687658403,0.4150846940580064,-2.5162760491905813,0.042628237023950126,0.7408963071130605,-2.2283580096591837,0.7522460620208661,-0.9321599638842067,-0.4132823497889181,-1.764970758622933,-0.30999404381915185,-1.4714506494432724,-0.4666000988782868,-0.04004988787262192,-0.4238185708269057,-1.3742723795799099,0.8109028403732904,-0.5463814038732218,1.0687777103076759,-0.2678524050911524,1.4015602162600764,0.21361520287095748,-0.07946303200057453,0.5386005773540873,-2.498302025809598,1.8966079904138444,0.7622730957644869,0.15051416212211352,1.5974314152031917,-1.5544369795333888,-1.1820302677289873,1.2421727811878267,1.7549138818868895,0.12241103966889814,-1.8047868476184372,2.3179815035264997,0.7786788020697811,0.33797924153904185
5,0.2610532605096459,0.1328670862470656,0.9356248072285543,0.4928503972955323,0.055583663551121855,0.9226746294905209,0.3875941328106373,1.0833170395371965,-0.4873912872550291,2.3322063448042587,-0.6340638601376726,1.0786792114073167,-0.10448533894198361,-0.10922449800651006,0.9522541196118217,-0.3095796618025243,0.6442288604168389,-0.47686165037400147,-1.007398121246116,-1.2771036069028514,-0.9451877301612344,0.5613341209569821,0.5188379787939646,-0.24080981718235533,0.003726085305293619,0.1767349503990514,-0.18225029792558403,-0.09443470026653077,-1.4349677130757161,1.2610278390660656,-1.0333147540867451,-0.8055849211629423,-1.4863522540852023,0.43011995332533826,1.494156801913532,-1.1094645555225682,-0.7148470609033278,1.2190535997820098,-2.6818060861941557,-0.43875572784274064,0.17154790061039885,0.10143317884534171,1.7108006536940183,0.7257348820349769,0.555622545309885,-0.07756782610485645,0.8765674976782732,0.5014488077634836,-0.7308829776687314,0.46904310137598454,0.7627368007288253,1.2257124004418376,-1.1480278976222065,1.0330771096018934,0.011478901214749362,0.9313961292476869,0.8371315920172008,0.9122623812763414,2.0029215251627774,-1.2919849188310633,0.1330118487915216,1.096295268546711,0.8977715285631139,0.5756404661692393,1.2088128147901038,-0.06755256909464624,-0.9682500594147561,-0.6588678733791294,-2.0240750112541357,1.4785956970144976,0.48690289576680357,1.811474313052178,0.8410482063686501,1.0599449222599389,-0.7454076630768675,0.2368414653356323,-1.081858443763968,1.3507179734287933,-0.2199473264878391,-0.12126376185687922,-0.7853371902073822,0.012270284894524168,-2.500677620123699,0.03148216645428642,-0.13110481548390532,-0.20736735883466603,0.7555619447339125,-2.2144841095492698,0.3975298600526454,0.5693022132338441,-0.09547053492324892,0.9363592935131753,-0.053988043805552804,-0.08156691884965701,-1.8168515625758734,-0.05880914955132868,-1.5848389042032385,-0.1662774131830767,-0.24654996450833697,-0.1900829310584966,-0.7489233032047422,0.8393581961371783,-0.9735727802415363,1.1196956068083905,-0.17209409628958142,0.4143609475731932,0.6337803040891151,0.15422872701222026,-0.2933518351433127,-1.076590174778746,2.7645004398828164,1.515071723512471,0.5436345181509864,2.0923068257866326,0.28048680203684045,-0.45363166332872606,1.9875126681534017,2.76688098919532,0.5963886275451327,0.08973759327237293,2.208089451297291,1.3163817606155912,0.9774743054253084
6,-0.09112257829682152,-0.18366783514589066,0.04513240148639991,-0.11727779613480695,0.11789952518030511,-0.5898926920803742,0.7285753238908712,0.13124581773780725,-1.9626590064246834,1.7366260400852687,0.3017918851547614,1.7978044907562984,-0.6154696088818004,-0.6645366062442274,-0.09148886684460729,1.1072176641175415,0.026584277717897873,-0.7526990699243574,-0.43052361291539665,-0.5113848498182234,-0.8886044943555341,-0.855543613372912,-0.2110606880612946,-0.13734370054397668,-0.13152045919409455,-0.5287469617642052,-0.08724095264720498,-0.2809192404738298,-1.5398542114030886,0.2740297100358195,-0.0015102313676834825,-0.5762113924003529,-1.1798428562148333,-0.17742085203190097,0.15890277959295604,-1.1559393777823554,-1.1354443107852723,1.0127310722241403,-2.215471113219175,0.010743989758177176,-0.3283510245597785,0.3247740413637288,1.2199800808013603,1.088739898251587,0.1607967001288366,-1.3022015795634458,-0.006103512836128539,-0.16116815197736484,-0.8037665270035247,-0.22334939871863738,0.45869719498597733,1.1813679309611205,-1.8401650959055786,0.07101933413663267,-0.37710130838371375,0.4691633014702966,0.29732463719890284,0.542004561265188,1.2292379123849275,-1.3941480799970907,-0.47854010936584823,0.22985971966005506,1.1647684570965573,-0.00919501967278482,0.3035203018329382,0.5009073542485384,-1.2673216119045465,-0.24138739543233462,-0.7487389722255142,1.2218758276249477,0.6837443331130039,1.1604761070900593,0.9777446859530919,0.3626930919111946,-0.47201882583179633,-0.26351669853366444,-0.3792670575612067,0.6433184633045119,-0.20690379993606164,-0.48148008372201495,-0.4994641859905665,-0.40164315157530983,-1.8892578683618684,0.03195102385834022,0.011487908688035975,-0.5254803845557207,0.7290844632549409,-1.0764263540148424,0.300220461732621,0.6723872360183949,0.9720011254977475,0.48308196471275794,0.04884925268870095,-0.28621660082822964,-1.263959709811158,-0.1491004078902616,-1.2641265014541123,-0.08121662268714332,-0.7106128228485666,-0.15956234078829354,-0.8068100604588245,0.802174325625803,-1.168132675828214,-0.09551776292209478,-0.3205145352125482,0.027944452123714686,0.19778423381507854,-0.2674897443771655,-0.6316537834893599,0.2260061147676919,2.089990999542519,0.8561487409590579,0.1365187173465013,1.2702065592626122,0.5366470171912203,0.41652121820417487,1.3757476510769102,2.274417840894616,0.5869857136934646,0.3252181156578883,1.9668265568990533,0.36953982615002523,1.5257064178080197
7,-0.9807440513582036,-1.5288523947733161,-1.1422444501874929,-1.8643706044707178,0.06365732292961504,-2.320916496748964,-0.4222528430893125,-1.5683426525657034,-3.4585478021962057,-0.6509963069030853,-0.41575892058265645,1.3380488064775178,-1.8136697553727312,-1.6746043748537078,-1.076730550787302,0.8436421268982813,-1.4752805436835164,-1.1816183606783075,-0.4778740172132757,0.7976337407882432,-1.1708299172122354,-2.2602111653665085,-1.941763531610566,-0.8860929483937191,-0.5864112936903476,-1.1545625392944459,-0.6208980448295487,-1.1531322631600542,-1.3898602133376219,-1.0982313932207417,1.1000589376913679,-0.4260408928027471,-0.8959938398160314,-1.3877728965427645,-1.271899274306321,-1.5394216183701195,-1.202526734257752,-0.8831628109068483,-1.2497795460525647,0.12791044075338773,-0.30440103103681854,0.059449344892399156,-0.221110841802582,1.3726903517582287,-0.16833713308024492,-2.3268774079113967,-0.654616593077773,-1.1697144563052877,-1.0156973027617917,-1.1990241293567268,-0.18319789241830428,0.6553527711869568,-1.5749771450027419,-1.825562294309173,-1.2489913974818223,-0.2580867209930108,-0.24151912321119676,-0.551970897231848,-0.6671008438256868,-1.4688374707563219,-1.3084522209221767,-0.5253847988461854,1.2391492469946652,-1.220150330183903,-0.5637430160044132,0.8187371810348357,-0.9352778346473816,0.2824192559960189,-0.3709385353493565,0.15293400884024197,0.33212536500709217,-0.02787107849964731,0.8671067584324601,-0.7249682979893927,-0.3260332613134017,-1.4664941254477835,0.871599893040767,-1.1227329003439166,-0.8966903172697255,-0.5403577304628842,-0.4550198602883146,-0.6117540384593431,-0.9348560769671269,-0.13829261103674934,-0.08899621966562235,-1.0735187925951741,0.6854453266932967,0.025736969713791958,-0.1430691679770967,0.9159961356615094,0.9213177680463294,-0.462452229301472,-0.1006144936159788,-0.573614093573412,-0.33568921553268294,-0.4937920605928953,-0.5186813263252738,0.07169324877600576,-1.037447867750343,-0.2874248708897394,-1.2314621448303575,1.1351348592504444,-0.8745117139297357,-1.6247555533047444,-0.4784307591045042,0.4638267281405451,-0.718968413197813,-0.7194143911890171,-0.28702718107768915,0.7452937006751317,0.3474466382867017,-0.676542518169147,-0.506484010374206,-0.40501772662836355,-0.621575584313454,0.7746495802596819,0.08591607791622694,0.8871727156677077,-0.18695410397259996,-1.109691039439844,1.298630712076228,-1.097401200636752,1.412397741303354
8,-1.239684530508157,-2.5741186410336057,-1.8203438550792417,-3.089218744909712,0.36550846582708946,-2.7029045047060962,-1.7751032276976388,-2.587567172888991,-3.450358652916279,-2.912329672370548,-1.8583101965612208,-0.38374684437963497,-2.586445927503851,-2.2745428406281287,-1.8069257926056594,-1.291665216186956,-2.4732675268368816,-0.8842447990899401,-0.4379121109216891,1.8688261869961118,-0.9565442221665875,-2.108243632345658,-2.9639855258711663,-1.645814559818608,-0.8264845899424902,-0.8429792616220859,-1.1374715993321916,-1.7451425821733109,-0.6512718824559492,-1.5176626177208827,1.370393453627448,-0.1537518797938276,-0.14104880355040164,-1.7986765506633988,-1.6887747536202193,-1.2073615945401976,-0.416252998883423,-2.3716668543744954,0.051606810260467484,0.1022943896182889,0.808453586152618,0.12860721336983566,-1.1031254918332802,1.3240212287606985,-0.15837771363253927,-1.8083381147635411,-0.13432831685128194,-1.3663574119005595,-0.7560271180934182,-1.3981477560649442,-0.29411900495602056,0.2637746770539065,-0.09719969700480999,-2.916642164570796,-1.4022540942465127,-0.38430258838518516,-0.23342874213268422,-1.1518997162027798,-1.4484606843368708,-0.9172155909979786,-1.2621427554635496,-0.5377367348967388,1.2379168209809206,-1.7857360820905037,-0.5198615075474591,1.0331128518895605,0.24424110658121387,1.1714309805824907,-1.2294028703880846,-0.5005975391851026,0.2356304992577755,-0.4941834542355005,0.8589886400329446,-1.229578983268813,-0.06310221668038796,-1.985340777556287,1.5280512910718558,-2.381541254844199,-1.8943818395596332,0.06747653953178856,-0.24977503077094046,0.18791176520600536,0.3706512982269705,0.10168422450689138,-0.3604625340417287,-1.0766253797480945,0.8685611673759213,0.5851057432396337,-0.35456033357873207,1.201344325852272,0.6600374988894344,-1.1803427528425352,0.2617163952593347,-0.2673457348268437,0.531928240295939,-0.39342024266554554,0.3335731527399626,0.6090675943286727,-0.5925554797753534,-0.26486661834205405,-1.1580003110078994,1.781174828434397,-0.19690582038865082,-2.093188779643401,-0.2671888708165236,1.307901657278464,-1.0467705104361398,-0.6280823059637347,0.33360610822982245,0.6641260385671696,-0.9153553812874001,-1.5522166834263207,-0.5164528776927944,-1.5731564317511382,-1.517665515138644,0.588137679791279,-0.5806834280957569,-0.021549746594322634,-1.1241013519055187,-2.2239167481872415,0.2591286109892287,-1.4757477735253106,0.6189876425028138
9,-0.452631843256059,-2.3655407916159192,-1.4364014658982838,-2.49771575378508,1.092947502928844,-1.4934544245873285,-1.8452808355956114,-2.2851704292220787,-1.749918918195122,-3.136899143799037,-2.4759594100690343,-2.1533624740236856,-2.082531814759529,-1.801817925071501,-1.9945581769801792,-3.514878794975981,-2.080769311317866,0.2549414539588462,0.33096736384141545,2.114750570373475,-0.16264554225047603,-0.39327809832835153,-2.231025446422714,-1.5610497514003514,-0.7131964900276562,0.19144434806451227,-1.0464716273692363,-1.4089555221865853,0.6384296853646211,-0.8018366511115753,0.7504669928167303,0.2903673293522923,1.1067465349026877,-0.9217691172256746,-1.0578529203604374,0.10430774908418121,0.7632911527937954,-1.9259558940892803,1.1919135556321316,0.08392837181646316,2.1454900594381345,0.609428924132532,-0.7995955487201682,0.9410441897809543,-0.10628290519982092,-0.007594426628037039,1.0234851103434695,-0.6338684875952566,0.155186293478668,-0.6075163417397936,0.31178104206494894,0.22730784997779252,1.8252502203924597,-2.2520941732347275,-0.5302977743241087,0.26608685137733523,0.10450076904124403,-0.7825541865729132,-0.27228879270427,0.17392795323233556,-0.2837473846837404,-0.1095415413953445,1.0562758057825135,-1.1839694577307731,0.20026111008229056,1.0695761527124423,1.5936089756334928,2.063867840799683,-2.142632647015934,-0.18560369194247694,0.5787941115107317,-0.06098434868873441,0.8324684783209483,-0.6724009055071681,0.21355501770042754,-0.9282826547007764,0.8332106221543859,-2.1454681738094603,-2.2251001664563494,0.8560152639537235,0.17245810367566625,1.5126965867796147,1.45111363507021,0.7423047476424188,-0.554468084043275,-0.38472882603679326,0.9958917653871268,0.6497241070131082,-0.11659866084205392,1.3161044809847684,0.740331293232872,-1.0766306807292545,1.0845609082492285,0.5123668498290371,0.9088788589156633,0.3516757623460577,0.8562058441064653,1.3277019332586262,0.5140978744926995,-0.015686771379516726,-0.26441027223004815,2.064882742180729,0.4551661166842865,-1.0852909115500466,0.177700546370672,1.7107614327979948,-0.35814873598638386,-0.10844669557644702,0.5758138147779989,0.5398029227917193,-0.7926397554080395,-0.986632486498677,0.11955679403225929,-1.4559823520468986,-0.9376812078554937,0.2950055809957507,-0.23907949165681391,0.16332276175519547,-1.419613229197375,-1.3643907270816888,-0.7170953183864476,-0.37704229123661315,-0.3283608611709706
