GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.4665411280930448	-0.03716758141915003	-1.209034982486628	0.18211621225539906	-5.64331993189725	-0.6276510300512395	-0.3151347711182281	0.028911943088716537	-1.2504706789445075	-1.0938011780927641	0.7311457390450451	-7.257730017105739	0.9206103888009826	1.1238249314785331	1.846100985674204	-0.4192698711858076	-1.5457625366050058	-0.05385430805958234	-3.3522871872341193	-2.789450470579877	0.47983332855220684	1.6214669488809919	1.7876934953527885	-0.8040036525318983	-0.9110860693649652	-0.843838252595555	-1.4784144181758165	1.5429477708304629	-0.6241693669380467	3.4554688649848826	-1.9723449892660643	0.32691966285250634	-1.605987539411419	-0.3134232815205452	2.4169983960514845	1.5114488965272903	-0.6678980015272248	1.5885115212907917	-0.7110980397668378	-0.14027821951700994	0.41382490498111096	-1.9873072255458963	2.879479833005462	0.49782575085049585	2.7464222127810505	0.33321061822264186	0.048458180124206204	1.4179330948249411	0.18790187371464875	2.212279129393247	2.895096770175521	0.022325368127268222	-0.4998601296788486	1.4128821804776959	-0.368993550781261	1.095805766213001	2.8040323854112366	0.7320123664668702	0.17313151779350172	-2.721956260261479	0.3378824424457877	0.8354077899871982	2.228422178688985	-0.2599827990877432	1.2605071560726786	1.3238436396607967	-0.7814142123690613	-0.3600107719768075	0.009007050855759462	0.9848010077751672	0.47338398387707936	0.2603346937732107	-0.13157231562522384	2.532437275558173	0.9050866120709609	0.8270704356953502	1.1338822187775075	3.9267539651084102	1.0096231919974088	0.9643023810718977	-1.4519061457992781	0.4645825749906722	-2.270007402032614	-0.6664575117697217	1.2486211897344432	0.48174127374272957	-0.6231126724895222	-1.4882987884338945	0.15251659681273175	3.762223762607042	1.4074913567918188	3.6042139679721905	-1.3990869118911613	-0.534964197092814	-0.24072811921584422	1.3416919096759687	-0.31078030330018475	0.4558329698749078	3.233080553382144	0.006326643703212528	0.5231280861885153	0.17938106581837368	0.4182532015851045	-1.6670032132640151	0.7085656708292664	2.7003585371197363	2.5018373647159557	0.4215978093445301	4.015580852314879	-1.5804809590112674	-1.5298205256686552	1.659334484780393	2.6395303596620976	-0.014253996970022427	3.0003993938366573	2.39811179418232	-0.8943067789077759	-1.8918576736753578	-0.24187392671592534	0.7247509368341073	0.645023213520487	0.6836425698483768	-1.699054351542145
0.780897917171176	0.648565255678617	1.3975250890807729	0.6389131100537876	-6.380961905826222	0.4280215628194005	1.1825991352932566	0.7614217337999326	1.2113253014847405	2.325007195413417	3.127138771848183	-5.620976481172773	1.1776011752024773	1.7701481734002809	5.0164621254335815	3.5163850602419937	-1.555490230420726	2.6176667044068185	-2.654472314649158	-0.8189541278850465	2.1715259542650402	2.161271994368414	1.713156297154601	0.6980525268459298	-0.5138795284106384	-1.1521213779127912	0.4120138530012207	2.2495719907613583	3.6190246170630953	5.123628774006824	0.23451348457382906	2.047723801476597	-2.6480526926914334	0.34055466258741285	2.710731098211782	3.256672556951642	4.2613719044442195	2.652736746993635	-2.8985778607171158	-0.39471935804208946	1.1021110281528932	-3.1593067288286423	2.694048581917741	0.2701672981182734	2.3222199159172865	0.2053523735715402	-0.7782198520690887	0.6043472384713037	0.0847242223815276	2.2769593009535147	2.789845341743974	0.9149720402783714	-0.490891493721397	1.0549243423852257	-0.523571919438974	4.961495572815136	1.468203361326408	-1.3930839313614058	0.8129076644899814	-2.6898385601053976	2.716954328058517	0.6261342295440676	2.0734956431265323	-0.235483953504117	1.4085655539923785	-0.25171143605755736	0.1877203829727083	2.0020662994135785	3.320592094361325	1.0281998572991091	0.051006337895916166	1.4466195221958231	0.7751924977078456	-0.09981367580156338	-1.0930820858596775	3.675390268256888	-0.38565226414601816	3.1005147788551097	4.349823036193848	0.8454699593167456	-3.428216804962347	-0.6010480877639872	-1.943317944690585	-0.2501121698593607	-1.4371015657051818	0.35301945596702594	-2.503947991764907	-3.7561018030683044	2.1078494204208256	3.014726303952906	0.8827706536825966	3.0821336035398725	-2.0673482603248416	-1.2144016818810812	-1.5527989041433696	0.8131117832048663	-1.692891356803603	4.797145710159571	2.00998581544711	-0.13754269724372048	0.2655833373212332	-2.8807127252803184	1.8119542170712288	-2.2476855807403138	-1.7751797613780946	0.29675471804329745	2.134362399373658	0.6667344200611115	4.589777816297406	-2.1577614042652797	-0.17112862870847578	1.2326627627825448	4.28238643148671	1.723510381088338	0.6995608701215436	2.871272571720951	-2.0953948600411727	-3.7121849356306273	-0.4068372285858329	1.5971365887100346	3.4624836213747536	1.0693896133047731	0.1896814297302626
0.7296678992001271	0.6133400610624216	4.895646787837904	1.4030773114516504	-10.662502798167141	0.701775409319841	2.1784402787085346	0.9998278380024122	3.3456127038273786	7.168419213927522	4.228673859069881	2.2297422871407537	1.6962405142364323	1.7678467298889469	5.752797044659786	5.837906064784539	-0.8199381467198307	2.760860112412618	-0.7789600249793794	1.023016493928264	2.634484224174739	2.158027817861418	0.777888907171086	2.1678905380060423	0.059451794862857225	-0.9441619299812384	2.2058630102951993	1.8616296358406543	5.176898588594354	3.4856409166840097	1.8025400088729753	2.622369455062593	-1.6311291516661488	0.7842413764877103	0.997843204881606	2.1645793915987013	5.056243445382314	1.8752140825908434	-3.291567061468959	-0.3426939060187174	-0.04808599824336038	-1.5942868124600031	0.362656064539416	1.180085488266888	-0.5707164462130421	0.007921106942131648	-1.6299508523043928	-0.7658345162415424	0.907248505570281	1.373703387470878	0.9744778188888903	1.6407637612238801	0.8048688345958316	-0.39906392101969185	-0.28542603307335845	5.646611506993673	-0.7956613270686038	-2.1813453415656365	1.5881188589141888	-1.1824844340825904	2.8541882385971817	-0.19335047254541532	-0.08461604193407907	-0.8289568814766276	0.18701168614230593	-1.0785407151125337	0.40931586977445855	2.685600372715087	5.188402061264939	0.14693638464176365	-0.2482231928910694	2.2891013737468198	1.1399165369632798	-3.13539398597503	-2.7544401895957527	3.9496407987177373	-0.7454615494887519	-1.045786166416579	4.324734025493264	0.6161379431492634	-1.9504766886187073	-0.7560896309500749	0.5437365461587906	1.352344617119287	-3.5690858306321327	0.6227573450094304	-2.5262508568720836	-1.421931114513427	3.6416074981642588	0.4736799609311151	0.7625148703070248	-0.4459015151076283	-1.1653148584423503	-0.465545281492596	-1.131241638098477	-0.20497537827551632	-1.328783552146564	7.044548055443626	-0.4516796645309244	0.40506813333094494	-0.07347954132274026	-4.800777742388443	1.1875689678609946	-1.6522656940585057	-3.2886756221950053	-2.5209355400447997	0.4699956634786071	1.0578210221230984	1.7444922036779085	-1.8367360799688182	2.221667785847412	0.13752508062441635	3.194668282633242	3.6047033377808524	-1.0091353551174203	0.9395164591212248	-2.1016230993330587	-2.936391717653802	1.148671371616157	1.5405605335497052	5.4173215692896015	1.1061154663684252	2.873818981135264
0.02857258753821953	-0.45472277431056285	5.606731497275177	1.2845352408864226	-18.041939052668486	-0.1884609322388018	1.8499765260107566	0.4019052428540899	3.6898782717092975	7.263036275396542	2.5385397917944004	8.495835873815748	0.5883980571262298	0.32710674250156374	1.882053487684171	4.684793823615917	-0.3034087606897606	0.6176360205732859	2.845724930586638	1.4731251716813338	1.7169791398753906	1.6141594448050005	-0.6235087776340503	2.2292035148643894	0.19993669780183443	-0.709719679639702	2.5317008066308366	1.7160369696533855	4.553720512091503	-1.0231761805062156	1.81950259047549	1.6110231103190522	-0.25375023738403496	0.5780502405488886	-1.651639528368968	-0.2852840286493301	1.3609074411760782	-0.3457748302454619	-1.0606768930266643	-0.05012616065020362	-2.85851459016106	1.001161292906682	-2.845143589922892	1.1692357613217264	-3.5505620174683057	-0.453147867343685	-1.147660477657099	-1.1659555078383435	1.2658808874324536	-0.823818150033452	-1.617023262237622	0.7783317763729158	1.8587448616960534	-2.2252451486393126	0.1916035281091356	2.944485521362144	-2.943673309314275	-1.3131309146481442	1.7091211840434342	1.2288223313617295	1.300850740686212	-1.293368936364341	-2.6400027965639423	-1.4922581988867822	-1.9033028555463771	-0.8079729213540923	-0.5193613347235544	0.7277687661632707	3.8587250359630656	-1.581669843418319	-0.6510932738311748	1.6102106477744107	0.5153560339684139	-4.916331611238085	-3.0652555751078903	1.9607796459877864	-0.6371840077646702	-5.0605299788968345	0.8792677533626556	-0.3064345984704911	1.7686358415475576	-0.8587000002310182	2.404065968975425	2.284283163349087	-4.4469150571707985	0.34775447634263046	-1.032477051094927	3.4579229221344576	2.8778050444539516	-2.513451487333937	1.2115288526696317	-4.2577913912105645	0.24020974905871853	0.344811257842159	0.16586146610705205	-1.261650775702167	0.34223638866412437	4.714363519914257	-2.7413801100964728	0.664681835931802	-0.6437209042246049	-4.575323440474817	-0.5221538995491698	0.9621424315243783	-2.543541175723076	-4.561024797691562	-1.5766489202239715	0.7974091947078705	-2.661791189409718	-0.9722167779372571	2.733351853692891	-1.262066971713936	-0.2657939143802809	2.914359068179274	-1.9871456952998414	-2.6659384650207056	-0.8962696628611108	-1.37530250697256	1.6085327333205246	0.8397980288493853	3.6487960844529375	0.022118994900349364	2.80570409190841
-0.9953875949705869	-1.8219715849711344	1.528305018960964	-0.14722084331636628	-20.709937659176912	-1.6097252947708993	0.37618841160863836	-0.6332799206390533	2.261918140970981	0.08935808162299955	-0.9767130428880504	5.0960200528303785	-2.818728666952861	-2.072345242945258	-4.614178984533106	0.8623394177140877	-0.6671060075112922	-1.8915675423573703	6.501156958937645	1.0917173067462587	0.6095211391525014	0.7740502826702059	-1.6656026124377936	0.957883647299732	-0.085825997385106	-0.7223196168871302	1.503976465390497	2.171232655337628	3.7634435758971776	-4.867131276038086	0.9221429471553101	0.43417320844550794	-0.5952239939942956	0.05476344080574541	-3.026714559800403	-1.1259551747441292	-2.5648204626848443	-1.9832770959972486	1.956447596488328	0.34786634853420156	-5.147683469773228	1.658272960766139	-4.287954612368984	-1.4738839910764778	-3.9112013737742717	-0.9876824451042464	0.5115600302007658	0.018186394527957245	0.1197009756265638	-3.200824228552531	-3.0843971081504407	-1.3073804664598019	1.344207839222339	-2.8957259962656376	0.5083378641753183	-0.14876135657256356	-3.563141161500807	0.05657437226245169	0.9285144257124792	2.9692911194830107	0.2543313706166124	-1.7692292901479827	-3.069904153751586	-1.1983355870368062	-3.025970660120116	-0.12695213317973156	-1.6528008842383914	-1.9578337264777739	-0.32718904591251186	-2.8292468641757447	-1.1484059831406572	-0.44562097382731736	-0.5760943758203805	-4.822451238763762	-2.1279363228303723	-0.3278758369386196	-1.321497744984097	-5.199665530204871	-3.221293120324612	-1.6987091440796143	4.169889645429678	-1.5709231052798835	1.5700455338358879	1.2555934244918885	-3.9287187858658	-0.748879180248596	0.3515213154388046	5.825846331892535	0.1393576197446354	-3.77461034611733	1.6853390197543536	-4.933477780127779	0.6634378720767534	-0.31322271311005223	0.534607683297649	-1.78841757970596	1.096166748111531	-0.7851194675104358	-3.6427810981838995	0.04811895450389704	-1.088675617597669	-2.82450853395634	-1.408147748163406	4.62006435439696	-0.12234948080033065	-4.86983982263993	-2.731818296424136	-0.41410434007644653	-5.101759287061485	-0.30132289138967044	-0.09964239488777926	-2.191789833963863	-3.162752103999905	-1.0095802302905583	-3.407727910252288	-5.62593640521476	0.33797200047411025	-1.7771746474016699	-1.2713207359009955	0.4972945286726659	-1.9354853734798279	-1.823384610004723	-1.1620400051702746
-1.6728266763537958	-2.4603035205449815	-4.575850497756619	-2.4236868838003525	-13.010083111849697	-2.459083544671159	-1.2611534725499634	-1.3494268047498232	0.2871322715413694	-9.567262958507149	-4.139667477883977	-6.588345049156083	-6.341723568457109	-4.162808028969936	-9.155682800277232	-3.1188623016811583	-1.628695057452324	-2.9076419580691995	7.027879341995274	1.2226843230614794	0.19371179365572125	-0.05612715386021673	-2.023117689014469	-0.4198344858009776	-0.30187947963234746	-0.788038953136631	0.25476089958954373	1.551320790280314	3.2952556368879606	-5.539408329765774	0.2719855154052787	0.25480725443521085	-2.3609630036581724	-0.27234801912986967	-2.370458193487206	0.466515408039093	-3.100011164871391	-1.7520039284863231	3.1628567850795286	0.7784380105957907	-4.8178159354338	-0.13404782593774436	-2.8977012109909475	-5.556075900101236	-1.8617804339298836	-1.177919378790236	1.5267171033715108	1.4875803442067794	-1.8631760028835673	-4.219401501271189	-2.6897417605225624	-2.8178456390681847	-0.19141782887240566	-1.8180931719212696	0.29176791233193844	-1.3173756454976238	-2.3412389942339713	0.5644107373603593	-0.27116762322126603	2.8610608876393786	0.5458151455203147	-1.2123604138319048	-0.81793609130259	0.09912189431897886	-2.1298565696088634	0.363811626894289	-1.7928541145454389	-2.7811785069636152	-5.177330057131001	-2.4146775621855605	-1.362232687460147	-2.389517243927473	-1.190099107465667	-3.3327554179563164	-0.9517096684101347	-1.5000473855063319	-2.756313027183053	-1.6519835964335423	-5.266047073841095	-2.508977170560568	3.2661668794358723	-2.210067104799359	-0.7196362024545669	-0.7972114960453949	-2.1795516862135935	-1.4720233803351237	0.5606654474342411	3.5277439691126347	-2.3334690373432223	-2.180886123705693	1.5628854864222161	-1.8693250229595402	-0.10309223182050127	-2.03403194689075	-0.2975306207575095	-1.4643349856487475	-0.08690811819949393	-5.483510667123856	-2.9107886104726814	-0.7097173678665275	-0.8042692959999794	-0.6633036834190045	-0.6532163987504253	6.84770011688037	2.170949089601636	-3.1657561162310093	-2.391373003696705	-1.773781077861786	-3.976882515110051	-0.13423654641190622	-4.359433354079562	-2.061961130286902	-3.0185054331046084	-5.583027599449145	-5.6216206225256125	-6.074926233783211	0.464470983191859	-4.427825540464988	-6.310423032036383	1.0598947359420405	-7.960550101334726	-3.1401401405911082	-6.322290612728102
-1.605088309482324	-2.0499601612727227	-7.13190801415476	-4.50854125382951	0.5515126315030184	-1.9996460371472862	-2.006517215563147	-1.302468819237912	-0.8657891781508459	-13.664804532211654	-5.576312473273441	-15.944204456276363	-6.733015209276189	-5.063947368102769	-8.735080702691874	-4.936171250945744	-2.1721609153752053	-1.7649399534546404	3.0978079866479944	2.015227714597824	-0.05555773239751412	-0.6772664032374205	-2.109716342093207	-1.0573096195453384	-0.10311978241185096	-0.5384846570090069	-0.46277712468371723	-1.5955306233728632	1.6556799927512642	-4.127569848472632	0.2228544692705394	0.20934967704067955	-3.041199508769852	-0.32128942247487635	-1.1359763223331334	2.249591266810894	-0.9801722444989831	-0.5915876881113243	1.8965851508337876	1.0913076092886815	-2.025042769943934	-1.7155987601072045	-0.37689378914157196	-7.589039462450005	-0.2090399571431753	-0.8337771176932706	0.4446941010691986	1.2966395179250252	-2.890360398361316	-3.4401340619946015	-1.5668140587135364	-2.5474994478178106	-0.9658249693099784	-0.11815853780884852	-0.40996489221621757	-1.3474030320019441	-0.4934786686433419	-0.15645985666533255	-1.1238016120101115	1.210579071001246	0.6513979829184405	-0.2198828044805888	1.8822679637299147	1.2760900262958155	-0.17937573330971052	0.7650757906235517	-0.8969791852267798	-1.4409565263416004	-7.973025295426326	-0.717366253002025	-0.9793075810726457	-2.8337545802324327	-0.9061471706506853	-1.2677987615267436	-0.40951333234984494	-1.6381427565962077	-3.5050192514691894	1.6215662425874096	-4.491836192466319	-1.977152881567322	0.5484745408048725	-1.6210326290783588	-1.3291745995655655	-1.6885684213924164	0.17735718750987195	-0.4653751997244173	-0.0043745099124733846	-0.41636269842274487	-2.8271526641708107	1.0904660316165349	0.7832552779246779	2.1078968758807113	-0.8439332702192455	-2.770253470280634	-0.7348609764684365	-0.5516108330962847	-1.4069984230702206	-6.61940020050567	-1.24834859308756	-0.24589355842872235	0.33370144816947245	1.2916156333656266	0.7745177112255536	5.688154672818071	2.7818171235919	-0.3102976696833467	-1.0788821216400077	-2.1421407169371376	-1.0481598432457377	-0.08619483152072724	-6.372269619631467	-1.2662008556782118	-0.6602889595796233	-7.271233689796956	-7.2068099388852715	-4.194879068849013	-0.3956151463983891	-6.583958683903965	-9.550528739327065	1.808794326028941	-10.327810783668346	-2.9825832561346823	-8.69859303822741
-0.9856181611565535	-1.0672050079760642	-3.3996157533256337	-5.25734131061472	9.536428901282223	-0.31041132964146734	-1.4619981822551498	-0.611978942111357	-0.6862628023897737	-8.924786015147609	-5.336069099332916	-14.00391427675883	-3.147871569700299	-4.784207363228152	-4.4208536119060176	-3.752546257991842	-1.4651811256087455	0.9309617117792368	-2.804144217791381	2.1435584685809554	-1.1727917565055836	-1.0330544378702644	-2.377944141502868	-1.3254152763308618	0.31143409307291614	0.07844394968267072	-0.8732736327369005	-5.7025907332406325	-2.122671789947714	-3.4434353736708467	0.2883767341420237	-1.395146423647803	-0.9615616448055435	-0.38640993784918604	-1.0594614512352056	1.7210523647665978	0.4707334102963768	-0.47592253809500684	-0.12315678758354022	0.9853260147137917	0.9393428923256362	-0.48851918172671566	0.7828114546802161	-5.326483785325572	-0.8903623722016047	-0.20754390261908617	-1.952857129418348	-0.8756188867059914	-1.9436099228825277	-1.8246957766918503	-1.1965271072256585	-1.1164990060410842	-0.155855134306919	0.5498690206086498	-1.0878347108433037	-2.3548411728852257	0.3987021034343108	-1.38332284176776	-1.2508650817623248	-0.5356196212293259	-1.0976190389414662	0.3018085392761416	2.3000498469436415	1.3307732073487817	0.9830723403515864	1.3052545096640173	-0.1488976562571413	-0.03383880372666105	-7.0733039960082325	0.6345709358245468	-0.209478918857692	-1.8313947831997754	-0.14535626193635653	0.7678316667810217	-0.4532692927349928	-1.40238389772363	-2.541824735236685	1.2798791750086054	-1.7200841807499527	-0.5336143539420196	-1.0101621078677696	0.13049674067604408	0.981237189412117	-0.4888829055945484	1.9918746514786758	1.8377708753434925	-0.31612696880098395	-1.6419682936611935	-1.8838209705209479	3.369797898475269	-0.11347912672687979	3.7197047055613064	-0.4397984419729392	-1.2329623601757562	0.4897672573061406	0.23084600715914608	-0.2801421628159992	-4.72856260338225	0.30445946468383195	1.7106868301360112	1.600506587270296	2.7962916795815826	1.3278326378963519	1.574821307197125	1.4792958146333695	1.8644131954178351	0.06339159707834081	-1.3304105946421623	0.7187798509368073	0.3704597130417824	-4.361918135445645	-1.0486229765805728	0.5456943535934324	-5.0805199400168215	-6.542919571511447	-1.7993791170595885	-1.0980843936849851	-5.514396146502641	-8.052049846281962	1.2941277721908195	-7.863599851833544	-1.7230204771128583	-6.8777203259058295
-0.329002414100315	-0.04430238889434781	3.3149055945686996	-4.036400582012801	9.235245924104344	1.8539364159033958	-0.13350069537858836	0.30146623919578963	0.15002140418235502	-0.2888102958701095	-4.06128494506149	-2.8009382444951267	1.6658772844220362	-3.720925681694539	0.13582877048283024	-0.4809694134177052	0.36034346158480524	3.776629556953334	-6.190010598412266	0.640222792291925	-2.9825658263186368	-1.124082816325212	-2.64919636592022	-2.0098004635749724	0.4565419275981653	0.6777140371602203	-1.414422479502502	-6.936110028657405	-6.285181367460669	-4.390502343822307	0.17025164118327132	-4.29326262657179	2.463301171145253	-0.633352977025461	-2.0284499009334764	-0.8205765736103058	-0.24210355088906588	-1.9939754352300314	-0.8566786325311866	0.30957143050101066	2.0213555256321802	2.810318725885608	0.016798584106644348	-0.33555257889841283	-2.6588878366475304	0.2643976305170828	-3.2410728326780074	-3.101403254597146	0.09089982549910648	-0.5813381885824611	-1.6215046631631913	-0.0403928667173238	1.1532953105985173	-0.20082034414698338	-1.207194921559644	-4.448330665653457	-0.1306089022175236	-2.123560027213972	-0.9252619495913132	-1.121796622165832	-3.947269440779131	0.17228396406754312	0.06271231047075647	0.5280243682030302	0.7212689090063985	1.6063793839112808	-0.5233980286954287	-0.2503311886817594	-2.923186650602547	0.5081457814386934	0.3576893225732549	-0.6239646504092533	0.3928128869556789	2.3496039314531125	-0.37915269769714244	-0.8953410638123751	-0.5837772468036813	-1.8356479108333588	1.802522342890501	0.635575118519011	-0.27931840016995324	1.5638064279180448	3.894599516630173	1.4208770253058827	2.2509236233118455	3.2330305411200144	-0.0013738785578746987	0.5200358438305557	-1.315405041889678	2.8654821019130523	-0.5476287840043798	2.445021100362089	0.8122589971458343	1.4867655990743323	2.47590571454221	0.3372163743645485	3.2765414522234666	-2.136649746543322	1.052833011601591	3.6295150771924534	1.9530289246460553	3.5140673179546584	0.5333738132835703	-2.8402632692630387	-0.6017370822653174	1.8531835108015697	0.285637080768782	-0.31101599007844927	0.2517938500028908	1.2193302759926206	-0.2464443024995581	-2.2348890443715153	-1.5176575360738713	-1.4520063398351126	-3.865226963783304	-0.4582036078821138	-0.8246500267705414	-1.6547968649446108	-2.9022389633248427	-1.0550452212066006	-3.204159093480491	-0.6579011992156587	-3.0716863974928854
0.06732785011191379	0.9400225633229965	6.8415628563961945	-1.306733063241053	5.40935093164444	3.53193353674521	0.9995028702104651	1.0120515735514128	0.3641944883362308	4.144416345625507	-2.2099531406672783	7.488745874828762	3.9828439108296347	-2.0531221463674023	2.268497099138379	2.785260879834317	2.3129752760930877	5.283537423819877	-4.50005603035291	-1.5315289317763277	-3.8725660631486787	-0.9064409927035986	-2.331787470383415	-2.9953341499705166	0.1245883133356707	0.8437626641352622	-1.8017568767834933	-3.3043812411220963	-7.429010792543775	-5.09572066502302	0.27705248759131	-5.725396926780015	4.171939950022432	-0.8387659398547138	-2.3232437665379324	-2.598937104463577	-1.2659168838014925	-3.5710925417674475	0.02499653998248536	-0.5705790276535683	1.5320302157926915	4.808420478324195	-1.0471622668306477	3.473492809296364	-2.7122959620581986	0.3796137374718235	-1.8396649839634514	-3.1087041352812603	1.2976585671735497	0.05622503199443525	-1.585486890870795	0.08847261269197419	1.445915703538549	-1.1478514324488311	-0.6771857576304168	-5.2059279221433155	-1.1470924712597363	-1.8865127662961194	-0.6371431466869909	-0.44423528889129904	-5.099910209710671	0.06951674104817791	-2.5664356406778097	0.026072604136521016	0.19153768334309665	1.0022995899086946	-1.4434115747868452	-1.2216686367387353	2.1771188333567713	-0.552508410760619	0.37542582329751556	-0.15971270657476339	0.4644441428214084	3.0849386027821146	0.23929950676880732	0.1991934310644865	0.7602835223179684	-3.892008900446327	4.855278335571289	0.8589518283094678	1.13224159417176	1.4662355836690142	4.020279109597206	1.9848191960125554	1.0599348478230286	2.0970248526283664	0.5167521132777134	2.776765010494273	-1.8056907141220666	0.33683145817632626	-0.4852018462384448	0.5225926961300643	1.6288664246155837	3.055258303251012	3.0934822455929605	-0.043212838306707066	6.1441047969511	-0.14274107908400205	1.006786070848498	3.539985232242623	1.0279789875472352	3.2471525784590436	-0.5750366223526867	-4.8459554349000635	-1.8020978039503097	-0.00013025340393459033	-0.1633341888174494	-0.013091673403978347	-1.0011038992096024	1.914886011448625	2.3769247016380373	-4.103909477687179	-5.092068417111169	0.4411622208348889	-1.0991616410824159	-0.1775906417403639	0.0916113158649144	1.8207405627631454	1.8296371438141381	-3.8578159159129384	-0.04480460140310573	-0.6230316353815041	-0.5257889395579696
