,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
63,1.144819173651103,0.581485098045399,0.9207388144225851,-0.44333823810155815,0.06941408282098147,0.9588603333922209,0.34163331648462936,0.22178134027196406,0.5191700797278616,-0.3943172499260728,-0.41371635603838597,0.5713787556829566,-0.4032136543256715,0.08803859130132607,1.166983100413251,1.769614503024357,-1.2085239327995931,0.5393032243867092,1.6099107391053171,-0.7861362644567444,-0.4087534585054913,0.4716583447834784,-0.40103528655077747,0.3061535093842846,-0.839055620136404,0.18957154347891564,-1.4460037825892462,-1.109492410100087,0.7877860384455126,-0.9505231450234821,0.5048895854950143,-0.9915269750497462,0.4426773695799968,-1.3912058292498737,-0.10283095404336585,-0.7155847852256826,-1.0351265913934142,0.0706726192838061,-0.6300169509587876,-0.7490093786492115,1.8560145344036458,1.6178857007645424,-0.44892052654128217,1.7205248902467472,2.455427278226165,0.928589877553257,1.079910707177616,0.5727999208224572,1.0580322018594144,0.8618307665040207,0.25662485968627957,1.698425957644876,0.621383580942169,0.7212765049454982,0.2637426145700944,1.6187174112693152,2.6564935670409313,1.027004383295503,1.7501490901063077,-0.830413252054025,0.18837398562863053,0.8932483717992197,2.1722659000758937,1.7755685553384057,1.221337373669401,0.34962680638269233,0.15929569553437012,0.8997354417617413,2.180557096888482,1.4897159996620337,-0.8422495123851653,0.48740106078118106,-0.565368992070494,2.1388583118713744,-0.0007506539416862326,2.1915407202851,1.0166700977931082,-0.08844623190049365,0.9486435511323216,2.5261248157965865,0.9690969753283127,1.7580357550912826,0.17802928140155244,1.326448750574331,1.727988829933833,1.4808083948290638,2.300440797328382,-0.34219000577935227,0.6942833241988242,0.909445135871018,-0.8169836700835714,0.9549221254983753,2.8312822273018354,1.6188802640192284,0.2885531282481552,1.4285023849772258,-0.7987800999384335,1.0560287434611508,1.4993071567888963,0.6937666638899078,1.110041657520822,1.7110112201677183,1.5033691878146345,0.8643625452634719,2.131058545217267,1.476063926629479,1.3817464699431865,0.9046047593578525,0.9725754795165785,-0.8987772663698996,-0.686871338017729,-0.33149154917059126,0.40496907693262607,-0.14229756761103154,0.6494940214441727,1.293863964639214,0.7161532982195005,-0.9455576839903878,-0.39182477711167985,1.2339562902264307,0.3426879461154828,0.750751940105716,-0.11262664559916533
64,0.3609271962949365,0.20301734050712344,0.31134793402330246,-1.432068127155195,0.2099833895834789,0.9784258316763306,0.5208840706007861,0.40946887003903676,1.298032998549776,0.024443728575263612,-1.1479515226902124,-0.00024168413042859082,-0.7817263981261601,-0.7642995567565916,0.4376190832776817,1.1629417924104315,-0.6254094864756609,-0.03052000199926303,0.3684402481711306,-1.2945348093868851,-1.1771534840038949,-0.32249174618544213,-1.09997380672331,-0.05822675297021261,-1.5271280043796038,0.43373641507334987,-1.761948647496555,-1.2798545216849155,-0.2304000977303095,-1.0521665881546063,0.09584817345904025,-1.5285831640899938,0.5476637515297521,-0.9493437346792882,-0.3322033486128113,-1.225283724043054,-1.6112001996496976,-0.7066558324957316,-0.8149998907321961,-1.71503588343047,1.6652279012066018,2.097946122381076,-0.3910379738062183,1.462270129430978,2.6191283042106446,1.542182788982075,1.4169032384621953,1.1892345041367376,0.14904315715744626,0.48878170523327563,0.2847784193005522,0.8850795887630856,0.1969007084319844,1.083578845857692,1.0753772192846844,1.8486796738570894,2.795389113817125,1.6950129795915285,0.7048813740949721,-0.6688893366691057,0.6704187578280344,1.3792163045213164,2.4350722160432694,2.3645086312413524,1.914686508156055,0.13418348454193582,0.27562634956252147,-0.04034374431406634,0.9607948616386226,2.0619199946952724,-0.09545582063435633,-0.0013959356075227349,-1.5935570628516336,1.372624743597043,-1.4076790543328548,0.5314825162285901,0.2667154027934657,-0.4026188652166813,0.21553010387235508,2.4100920040361427,-0.8334844136955105,1.1973588087040745,-0.48204618278584144,0.558570044091834,0.9938547931167762,0.8824326658351678,2.316960141352163,-1.760700757717279,0.45247632617715994,0.3716235370671543,-1.0236939352171512,0.47487227609400173,2.8737474235123894,1.5557798397994436,-0.347714096348819,0.2120721217622204,-0.6535209084499861,0.1576686193967701,0.2885625209984386,-0.3597504236947681,0.5617595691256208,1.7488480223933087,0.2287838039029965,-0.5161813855466238,2.808256960191838,0.636694044039889,0.3002239553347098,0.737595412386759,0.7443020712200017,-0.12993785541666847,-2.037363876203063,-1.300047851561774,-0.16949977196966098,-1.3131247743869097,-0.3630681659867231,-0.13192875442942742,-0.24734299002882146,-1.8140365197291126,-1.1745979987384993,0.20174497992831358,-1.4387407629400006,0.3400266496999203,-0.9587547683101515
65,0.058219800928523205,0.5838823518364771,0.5938360414778637,-1.4509644251423137,1.3589681471524173,0.5924604574649343,1.1234958279491072,1.414151117843725,1.5475642733536585,0.6655227257720745,0.06832892624212727,0.040425650099223304,-0.3015011880485834,-0.5596555188192363,0.27613097696793837,1.280369562562669,0.3799171493337907,-0.4311133895341626,-0.9176871579577272,-0.6617300314730472,-0.2332918547143732,0.22274365205432187,-0.5753799443421076,-0.02370959713027784,-1.0890647708056675,-0.9092742969355939,-0.23799586449530097,0.008052638460204955,-0.5400212436298756,0.31198488238595,0.2843366755146592,0.058206018410466416,0.18747068804207853,-0.4801545871927469,0.44727682798235163,-0.03294306321756202,-0.7276290016274682,-1.2874232968063024,-0.4336233945724538,0.1343426604846089,-0.051645040658416005,1.618418904065015,0.7803966796318553,-1.063324063691195,0.5323128781805442,0.2890098533079112,-0.057849307801126265,0.8475990747061763,0.4571546418514052,-0.12005954233434683,0.8795388912143334,-0.524576069226279,0.4123018526830144,-0.6483533734155276,-0.3609208426939155,0.8608419817545954,0.39825190648654496,1.2148188473581638,-1.138542869802359,-1.207998592004006,0.5704199177114194,0.03447504017184369,0.5395701693503984,0.047283479362127304,0.6812587106232394,0.46185790219238476,-0.3311048922711199,-1.0279367155245103,-0.5882073607850996,1.2500222303346353,0.793230695149695,0.6216692589216735,-0.8736194962793274,0.8204900803729148,-0.1597122095847239,-0.1765942971544059,0.6813859354543997,0.5458820220345199,0.5166840806340972,0.6337126647347961,-1.0475868354006495,0.2805389608643891,0.658173681372444,0.5049051158813485,0.18211207195578918,0.16947538158627756,0.7498917885110042,-1.3714011455690582,1.2806115801363858,0.034143731622781816,-0.001007441423593913,1.0069570411081108,0.07518079019779576,1.2348475930895912,0.49487801897474654,0.16684310168314836,-0.03806269611939115,-0.08909935059731731,-0.4962620472943752,0.027145970479748545,-0.055872082395307054,1.3967870082817084,-0.9954791535245011,-1.0432710603357298,1.3307237552307856,0.092269833689029,0.15578492256257348,0.15920545269401737,0.6527006612315548,0.03934170568926822,-1.6608587902664875,-0.7620873231749491,0.2562048083295055,-0.8491293503759149,-1.2237850167277073,-0.4404174644891668,-1.4382857372843778,-1.3500045823832676,-1.5476765617704409,-0.82366409704716,-1.479354620932312,-0.7540335282734252,0.23168990877419882
66,0.7737693348752481,0.7191367365989655,1.6041044644182785,-0.40935201559238393,2.0730268451456157,1.3286122412637766,1.296106860827857,1.6286216188609925,1.5317072062923438,0.9711051536005963,1.0680237022198333,1.3092564668953415,0.7879743501779929,0.4853075712005926,0.8022708877075446,2.0519569446465487,0.6657185011270482,0.029228235804633455,-0.06787814575601832,-0.13239038579633916,0.31550458800909337,0.9860930881404487,0.0187990444135864,0.03148613673920868,-0.4875050122112128,-1.364872592577908,-0.0069770910731104295,0.32640190667936386,0.08488666769806884,0.5831136491465951,0.5214267777254403,0.8993615453918797,0.5087211353740689,-1.0678219088248817,0.8273863167633763,0.5184965785436868,-0.05499997941807702,-0.928034628703245,0.09466311368912081,1.3472025516305097,0.03237523841270178,1.4502701361552843,0.557207521314135,-0.8874583290366762,-0.23766661293808242,-0.22752327258178748,-0.3996062436952107,0.4214268079015551,1.2429117302546973,0.2674739167359349,1.0642148552969843,0.051459551808165,0.511235500946486,-1.1751197343028588,-1.4792440998935448,0.6248812516415666,0.2681460484002566,0.9776248071400436,-0.556539112432313,-1.4538531882690757,0.2784534704122879,-0.06481266556860843,-0.16213088384707938,-0.8554982130969638,0.3059425845191568,1.0232649791532986,-0.673224189312613,-0.9455264816242983,-0.1418499734963055,0.7464400523062453,0.7549610323481275,1.0429629021971907,-0.5922633999193437,1.4165743456394941,1.135105565995431,0.5699406002185495,0.8203118730665329,1.0499263407183512,1.2581314468005906,0.7049396911647638,0.4330332296744497,0.6626089146480995,1.6808599160181246,1.1902317556735238,0.980657821858057,0.7531687354086667,0.5811063956585101,-0.43769549541027203,1.084924375238679,0.7214396263142672,-0.014064660363229835,1.3390714996361626,0.11968802829931514,1.4252138108808878,1.0915914863123128,0.870226856379224,0.4506937938449129,-0.041698071537321905,0.18407664491885845,1.0547492652096213,0.5418609078529174,1.5727010116415312,-0.6839766368995688,0.1298105333635129,1.0439590335071147,0.7339901675199604,0.8372270981064309,-0.07219226719562069,0.986395618845746,-0.8421531931136482,-0.6402839855851491,-0.0739468494626688,0.7623290951225636,0.3975791885496824,-0.4575961927196733,0.01565496128701202,-0.9486077213282079,-0.8002692403223393,-0.8156480372099735,0.09584829579058197,-0.47364263618102376,-0.9222407473705034,0.87148848899623
67,1.1018641099418327,0.5449930217756156,2.2151467489220282,0.4084598416351356,2.199198305512061,2.1346552358934705,1.2864651110339596,1.315038945295754,1.5109526877826602,1.3420242094153871,1.346745363423048,2.4880595961791667,1.435867231589118,0.9893739886277105,0.7933519458156687,2.116595195945469,0.7585628981189323,0.39283915178086953,0.6377524697645278,-0.08388938963865335,0.031515351198816495,0.853735826945321,-0.06205885704942625,-0.3121170533175844,-0.34387514340105896,-1.1143713953988499,-0.626858761615989,-0.055521963744730715,0.21973098383238346,0.014216241896801153,0.13721734963147308,1.0184207887332108,1.0679084594266606,-1.5061137520038426,0.40658756414921793,0.37190617124256536,-0.12285152668251231,-0.6980531393157422,0.41566081323226584,1.2584311136918502,0.6847283248998882,1.5956959377795208,-0.10271140664315592,0.2140989174871011,0.09013994926391775,-0.019743646340514124,0.1471113787870914,0.4720609185418777,1.3799598500125256,0.7293667287655398,0.6782587800475471,0.8530764554513143,-0.02941332013512313,-0.8321041133616605,-1.3302323293138267,0.8985648434683331,1.0375491421304759,1.2935995575123738,0.3286714577081959,-1.2002029586737557,0.19783097723973372,0.4843048309348416,0.16781139352820498,-0.48774842515248956,0.6200262269899576,0.8403577928540479,-0.7658053519828862,-0.7763962611851718,0.15923088441192548,0.6183444557884012,0.7276503549143208,0.8053755693627037,-1.0222455989661487,1.4994282513844448,1.1497676287668663,0.4540782039101268,0.10521311775993401,0.5650016792489472,1.5938792654041656,1.580690467723851,1.3347570124773762,1.094862523654888,1.9998987352956477,1.4434255456311609,1.6034122560101882,1.3356111748818278,1.0558000497073905,-0.06489102373247865,-0.05201314111677194,1.216542893316059,-0.5656739375919444,0.9927311494118916,1.356126048072188,1.6741750114496805,0.9032082539647653,0.7464537511159879,0.6260154478399999,-0.26948215690466315,0.5084162534752332,1.3701479528620997,1.1860442418775987,1.635627525160129,-0.5140555594416776,0.9732878349653621,1.6814458715650669,0.9375369363172233,0.8542243877536463,-0.4816243760530101,0.959004929623764,-1.7724521278721452,-0.15353782571835023,0.055027811924578986,0.6328425037601472,0.986938370291013,0.43034194777011314,-0.1449009221344221,-0.1560208262586158,-0.6472510148440538,-0.16905012738740172,1.0678839456539875,-0.3687677242828586,-0.6351353442464929,0.13456970497436258
68,0.6918191311436034,0.2629691814092762,2.04155690363219,0.41988694605274973,1.5213176745594148,2.179938791169231,1.1791785178184502,0.618304513110214,1.2140349168649225,1.6459549762320418,0.9086070573382792,2.782069196585862,1.0042684204252663,0.5035675681216236,0.14091894129320037,1.163559390458079,0.540606132140788,0.3322126383414682,0.3584877631714034,-0.36192238937911364,-0.7183172407850189,-0.014284155986096307,-0.704829153163445,-0.7271845537524562,-0.5894890301394043,-0.4683086216997845,-1.3350004365553065,-0.64869777939682,-0.3918323408671794,-0.7882181140808704,-0.6893575622215831,0.7009023603481248,1.3286506065614465,-1.2507833658091976,-0.5786848152669491,-0.08853675266549436,-0.7122701545379497,-0.9350038341592348,0.34082418335437886,0.08802165704730518,1.1117705083835137,1.8091164672095026,-0.4109578882117981,0.9644114490290275,1.0865070654686906,0.5489698847480681,0.9291176474787444,0.8297717881520407,0.9050148740589322,0.8245034300123204,-0.08522662179028444,1.1146214730119028,-0.8935751887998978,-0.15325583161052347,-0.05428227506368632,1.2681175264670321,1.6392173631082911,1.742043086135337,0.6527435573942246,-0.49147480485716855,0.26274862482577077,0.8160011485113803,1.1268053405506195,0.5773921612873453,1.0148096981561838,-0.19922170438420006,-0.6080049310953258,-0.687021105270819,-0.13971546169003607,0.6236221871182442,0.7078427067403771,0.22367635018982418,-1.3142892330012421,0.6622429165978188,0.09469557545060002,-0.46964240330340573,-0.7897947672301204,-0.7054082885212776,1.302857075233407,2.3775575252652095,1.1878222441947535,1.2277333089957692,1.6197309830230564,1.1671281918963985,1.2461373671516822,1.4089490211966051,1.6442480916279851,-0.14926354863685543,-1.25697509089516,0.9951718149938128,-1.0437364053232712,0.1692855947726803,2.3559963146977467,1.7956312821555367,0.2800171193344221,-0.16285343597541643,0.08262603641423559,-0.4245384410316555,0.16717050244982234,0.8362603312695724,1.3710909903972746,1.3107472820202901,-0.538018957139746,0.8749720685747868,2.388357023075381,0.39395229937356985,0.11333427765766232,-0.8900639453750862,0.4083488574490298,-2.114436308276765,-0.3562163318426649,-0.34603575065244757,-0.1543099203027452,0.6085086694421997,0.6328379692437197,-0.7615934486811681,0.3628395541137596,-0.8597315689903451,-0.18590040756992326,0.959075328391012,-1.1622124328206467,-0.22118444678070773,-1.4019435992409601
69,0.027445526597054678,0.1898329452292903,1.4557606226261603,-0.21514528589948917,0.38011871510150597,1.4233387657383456,1.0910377807017693,0.01974214283448155,0.5944641126527704,1.6329222812613127,0.36581307535714364,2.1667696649723074,-0.14615571563388796,-0.40040835298289534,-0.50040488157136,-0.06673633028349224,0.007288788445621107,0.003735353301196386,-0.6514823458249164,-0.48794966916628996,-1.0360131835134758,-0.5306861753006317,-1.13813691587,-0.5907224713751772,-0.7147325304711669,-0.028622273756237347,-1.2775359820608305,-0.7538371704866447,-1.1866611875179172,-0.8921344151161117,-1.1917233419082118,0.49317696064306377,0.9725008488891048,-0.4404825118598062,-1.1831445711198487,-0.16680218034047722,-1.0198256716533913,-1.3874657567768307,0.04553978995839896,-0.908517101865768,0.8618022724428329,1.7213258608027189,0.08962952233308516,0.5749053474665274,1.6766205859090908,0.8707140912727521,1.022677422992673,0.9687449058128512,0.5252587026288463,0.5356285063164188,-0.5364784720296945,0.7256544835977663,-1.3015630734461394,0.14721498747634704,1.1130564995860106,1.2366252259571882,1.3278200254137518,1.625508633360073,0.32617902991563635,0.2622893437245188,0.2957404242348716,0.32410867383721104,1.8061588556863666,1.2106592690740592,0.8021201975553613,-1.175182099758432,-0.3264205672002548,-0.6653865906372077,-0.5737258983636968,0.38951529375956867,0.44187731511939393,0.07513492135933263,-0.6158376013534105,-0.4710852331050425,-0.7138622292623842,-0.9685405513715472,-0.8136157357258519,-1.5847960700735948,0.6328856535592556,2.227542045831531,0.60815987470027,1.2082072372030728,1.1107619178906158,0.9029229241389997,0.1252868821032452,1.054641709845294,1.8049146543645047,-0.16897922522261322,-1.4222501242462386,0.25971404707303275,-0.885043203014836,-0.41294491527493615,2.0052005625130627,1.7101265646471242,0.07179315585395249,-0.8965918663252688,-1.0089328912687034,-0.2134684573008246,-0.3429546271279784,0.20233270941532525,1.0997238582617344,0.7958832245557819,-0.32053918729451075,0.24126190868310218,2.1222214920546576,-0.30680531791056903,-0.6224166523531135,-0.8492490171934693,-0.18531623739125824,-1.559466440745849,-0.6929285449217323,-0.7703479861766965,-0.9125037014639386,-0.11186149615847521,0.0011377108243377032,-1.0870001705794323,0.4265164331319802,-1.0666841766673372,-0.7854403716190367,-0.3898087910469778,-1.68200128504717,-0.12901955576169638,-2.107858840523806
70,-0.16837143054857528,0.43981564636571,1.064161810935821,-0.7774267340064477,-0.573644443662248,0.6453508862651134,1.1228761679703523,-0.019490775054828467,0.03269512794449288,1.2137482053267534,0.3308027916727491,1.2330954982496223,-0.9542305040297338,-0.7482633653209003,-0.4846761714863683,-0.5799195831228786,-0.6076754945965736,-0.1764288903469944,-1.3698926895922447,-0.26585094748029053,-0.4898255648851355,0.006169994995210263,-0.8038784827496811,0.2293984215759363,-0.4103893098574254,-0.106471871891897,-0.45034749846964534,-0.18075775305617892,-1.3895902538041718,-0.04054206231712852,-0.8773117688616241,0.5928732041347604,0.2584502001568078,0.3114462340389844,-0.7383399763071467,0.3815196019230131,-0.6017714723466514,-1.473527400116756,-0.11285081767622658,-0.7301862945282702,0.26421968502379095,1.2056869051107575,1.0442542459804005,-0.49465577181487685,1.2010156549799733,0.7286531386036839,0.24157217325438776,0.7139584727805092,0.6964405672596892,0.26086080703661746,-0.1740827354008474,0.19199628549261735,-0.9096654387825588,-0.03344257254246924,1.2261654296841635,0.8160827945475779,0.4259501473617385,0.8121731240179297,-0.08498243549746998,0.6437754090104981,0.3550952274751467,-0.583158912425864,1.7351396714274616,0.8779627886799244,0.020929593680050197,-1.1274041158826713,-0.014628215587628423,-0.6594010763519373,-0.4332496344162328,-0.12761844477162232,-0.22282004724616014,0.6809095455530263,0.698853225305182,-0.9392560665589018,-0.3982031908834786,-0.25048646506086597,0.14290412084469292,-1.0812301235657649,0.026808342269601503,1.0345095135887836,0.36222411634142726,1.3140418630340713,0.9138466461106435,1.0525622901675633,-0.7786699734025208,0.7474162910160616,1.4271485997594158,-0.011313290335126057,-0.43721843277411443,-0.2950532459761456,-0.12280475111918993,-0.23922476826851363,0.587602710828659,1.4063596840466135,0.5874695939207583,-0.7595250146214694,-1.8557555260265388,0.0610002192476488,-0.4879063099855245,0.19523387297756373,0.7747542295870804,0.5244398474285642,0.3309040801722604,-0.11816221224080506,0.8163996312453944,-0.44913183379604493,-0.6728918090352732,-0.20803331516152238,-0.21678170735662694,-0.3718656168486374,-0.5762823478283428,-0.7990280793957198,-0.9096258756444945,-0.4133080846005961,-0.7911112311882652,-0.746951057354952,0.28632877260165707,-0.9552483075866487,-1.289370667314091,-1.8995357914952493,-1.0186070655416548,-0.40701069261871575,-1.0723039367844622
71,0.2934958570928887,0.8130664172758427,1.0527476776928064,-0.6779803547484676,-0.8219961419654765,0.5391533212540514,1.3329548611498256,0.522267097008778,-0.03303030692201757,0.666052173826953,0.8812289721160627,0.5353367803003258,-0.7126631614982851,-0.1910930964645067,0.13540547568512706,-0.11693052266158531,-0.9577114708010276,0.013080410788525298,-1.0546274971653262,0.033602936779920344,0.4400280796828337,1.079043549200017,0.026531624231198505,1.0989644404374064,0.09646376026015582,-0.46963544556553444,0.33665188712888783,0.5963469908006287,-0.744765072767957,1.038956132651302,-0.05927702897325214,0.7833081303844263,-0.1976643114876732,0.5497779597823563,0.3913568674607091,1.1206290985684226,0.14914531710380058,-0.9639674090920167,0.06811653473377029,0.4046576583274579,0.024169248337884214,0.5097642061945813,1.6384736269532572,-1.1462780046418102,0.06247935330275494,0.41073222153957156,-0.6752069432590048,0.4419904963575561,1.1544624171078233,0.39947647036413086,0.7671800772068534,-0.008123647008037058,-0.1899219337431826,-0.17681100363903202,0.5665527645517316,0.5198627969956111,-0.11732105308289065,-0.05467792463117952,-0.15357875148344752,0.5639506867231227,0.6694813264387134,-0.9184428844926585,1.268161882190907,0.06225029317945358,-0.599845517402622,-0.11743937663446564,0.32696068669811923,-0.7059732489082113,0.357889599596439,-0.5993437962382411,-1.1001827436709044,1.5315301594792126,1.3285258768759938,-0.43141603927246047,0.5905654270283501,1.0534154828951623,1.0892422239720374,0.5097171600555349,-0.1303092643284571,-0.4962505886776444,0.5726025185517191,1.4633157122992686,0.988759591981126,1.3789846901732041,-0.7497486850446345,0.8190757703998162,0.8185973474807895,-0.04972252533339797,0.7028661986093505,-0.17742891893432963,0.6858522064490462,0.5462631821137248,-0.6201210042978803,0.9448175621318923,1.2745775315727066,-0.04787340666875843,-1.7635868582477785,-0.14053861165872955,-0.31570542132954177,0.8314365022846507,0.7720853338934135,0.6474200652590975,1.0207445484787752,0.11890323897093291,-0.4909944364018094,0.02704230405332682,-0.13494527156618766,0.5876163190272911,0.3837078779183868,0.7411984963423707,-0.01769435810365995,-0.4479398678972885,-0.08995543494386335,-0.17148846818860514,-0.9451402183052047,-0.11200623214430125,0.2494096150661644,-0.5736988617564415,-1.122708348074897,-2.256261853620296,0.3793686733230433,-0.5943603468339662,0.8631649649939632
72,0.9702389338043582,0.9867630191342449,1.121550672984677,0.003285876439639345,-0.2605642861862455,0.9725491046232202,1.6378990128480093,1.1811449783430104,0.41165216922600034,0.45558115308816133,1.5068998280157886,0.21719838836108313,0.2317781786704181,0.6607243593283078,0.7520332128706639,0.7130488179554787,-0.8571328799818997,0.43123130119962216,0.10029082019114917,0.08769777898626385,0.9236527172714879,1.578369890487255,0.5617121762040749,1.234134098005752,0.38022014016668476,-0.635940126298098,0.3899808265002227,0.9452681425471844,0.348708968123243,1.359819122245382,0.5669201118424684,0.8270606774158297,-0.0014806826311801742,0.32942754190297513,1.163234566269641,1.4133215515544386,0.5201928431908278,-0.2733637773786548,0.4852912457639596,1.411295708394306,0.45530985542578767,0.026681806442076923,1.4067707286047908,-0.8278603269113579,-0.7108582202600436,0.3043576625009686,-0.867345535449343,0.537110740174992,1.369914694324086,0.9646878874018215,1.533376764661436,0.08616769086995227,0.20018320009230994,0.13127889634185846,0.12642998391359173,0.7470765621606393,0.22826847412002554,-0.24123021574905018,-0.03613193514570372,0.27730836523509633,1.22374112040554,-0.193927738812612,1.0445922941398056,-0.35654978877862775,-0.4520107287746915,0.9317797980643228,0.6977897675395474,-0.8495018706704914,1.2168552223654039,-0.6869964379137774,-1.7535086573836274,1.8522185055166385,0.5630538655606689,0.5099069803790552,1.1582794653936002,1.7062911068012692,1.136914368865913,1.833935735605541,0.3264889187631581,-1.5027161364059134,0.8810759976205942,1.2806447002937777,1.0945368704007776,1.3785834714906626,0.012549332517381877,1.1924979166833845,0.3537972447658235,-0.4273890980423801,1.0304595169239368,0.48996980759141195,1.0120486996030382,1.3695165602747112,-0.6563520173983588,0.5014281608455241,1.4528991860054787,0.4699618901129996,-0.8844184959590499,-0.7632242389189793,-0.1758151282991169,1.6257572549096744,1.154818738416436,0.8823738650763379,1.2308205620271693,0.6007451921435161,-0.7175496143468504,0.6378651948673338,0.41511354841116566,0.907422470388343,1.1271495575235382,1.1353438871374597,0.4518962718920669,-0.01991580543297602,0.8996110040519717,0.1694072375331974,-0.37853384651397387,0.27424387745154627,0.3839601684345845,-0.26571543512153606,-0.43058725586287244,-1.1652120977801859,1.2235559583498248,-0.2223707187145714,1.9785804059831764
73,1.3341526063384983,0.8239778585550965,0.9426568819340618,0.6324667159326804,0.7881954030365226,1.2391293564462296,1.7435801383194467,1.427970097119889,0.944582599354293,0.7522655147383929,1.5412843240632057,0.15849005142470682,0.8929020884675929,0.9343158040989656,0.9044846505645033,1.1229649327896993,-0.4258457504665641,0.8102913659856773,1.2544719005309404,-0.0560515584330483,0.631838236013135,1.0394105052419165,0.31994174013286625,0.5022254429722327,0.35146639058766616,-0.38051048441440954,-0.14162152048306478,0.6526141603294504,1.2791975120426042,0.630007709473147,0.707607234382962,0.7378062850754384,0.6727437952909495,0.026245834528830628,0.9200682131933892,1.0142584039849345,0.30562862178572286,0.04139001554801476,0.8600778458073784,1.5286280879159304,1.1614419644811274,-0.06514908545310244,0.6712074166705506,0.027612614969600123,-0.49343228736523076,0.5164007560725348,-0.19665293799114966,0.8598023240133927,1.1917842616290122,1.5558323338077453,1.5652901709658735,0.06937895473936188,0.23972445448791652,0.6456308229085055,0.4047074512031822,1.283779369404647,1.0474310315081792,0.2825327130916603,-0.12007837500814747,0.10280642080356689,1.5905039163914814,1.0790736941763321,1.2290371333598245,0.013353465874151605,0.2907506839685683,1.345256778268808,1.0029603248029522,-0.9648492653116616,1.5980657613726663,-0.3503659409312158,-1.7713719692603942,1.365243068724418,-0.8281350229756431,1.1293668474711396,0.8597835834926166,1.3193084687127496,0.5171221806768143,1.8316460793429197,1.1791012532690164,-1.6370543595509826,1.0579739681354527,0.6161828729557447,1.1565391987573743,0.9379063309572176,0.7387278303435721,1.555927972645741,0.15236261616378474,-0.6228852884018314,0.591266395433373,1.1873609309337871,0.8028432710933447,1.7590878472826579,0.3006969115278872,0.26285692680389705,1.1046581934071549,0.4999756664589865,-0.06558794373803298,-1.0322988690586368,-0.08870614897008121,2.18363198800341,1.6713311540470028,0.8504571528018677,0.954253164891086,0.8452902071024139,0.14353548986501702,1.0193118402239232,0.6592523718076365,0.5999081038213859,1.5338242909814026,0.7469634179537407,0.4289123377772108,0.2560770275146939,1.3591737557689227,0.2556083333332886,0.22515920969115458,0.3433066892851032,0.5881776735443796,-0.30522568243283255,0.09410068787149972,0.43066344151576774,0.8674628397951648,0.613610886295197,1.462567680400724
