,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
25,0.5639942011246261,0.9449540085326964,2.3350869187270016,0.6516006230750836,-1.6069515798771772,1.3220684469578718,0.3109353060031801,2.52739395970454,0.6425475444113763,0.4179966731380186,0.3956836716002238,3.022755225176644,-0.4412161132559213,-0.3756252941214759,1.5220482879704693,1.2264823722023357,1.1713146445451534,-2.1150726612202955,-1.5619246608645612,-0.14960039464958352,1.5690382005098076,1.5283356360818188,0.797689762498208,0.8776452113757539,-0.9217409227604232,-1.7386808827199047,0.1616402940556462,-2.3051800962358087,-2.8795682967540945,-1.4729514869985578,-1.765041289101966,-0.9405330392732686,-1.0672935149541611,0.13015892586582106,0.7294382538790246,0.6030182854310884,-1.8530536622024265,0.7706203338287189,-1.063470188579776,-0.26249573622117944,-1.1748948301233118,1.4189822329488344,1.5870202257542467,1.2631336064851353,-0.12221822786372391,-1.8529069191071972,0.0768160806309785,-1.176603906898815,2.167985113492887,0.09261458675179407,2.5385169279152495,0.35635258103545,-0.34327939090068726,-1.5755391257682436,-0.9998509960951264,1.4372975253855391,-0.2518512127436132,0.8122701618324879,1.1437620496071679,-1.6361222271848883,-0.8983589549250637,-0.844197214296329,-0.35642558100317207,-0.30823024445781766,0.2865729691500996,-0.4731477626711919,-1.4083838922652605,0.9779078709333718,1.6318236860776754,0.660758762441703,0.31396256901818886,2.1893388470885693,0.4903824065835919,1.9266199759758693,2.1326688632583277,-0.09055230487819778,0.8498836586191825,1.4883765878169681,0.6679127239637416,2.064428454379765,1.4771245962667827,0.8678171066654293,1.1609785813586782,1.2618273969950784,1.5711868886633398,1.0478524320624414,0.9090541895027183,0.25798504022207264,-0.5714406677839965,0.7787431259901203,-2.2811524416664772,0.7204731825214022,0.07165981606562051,1.4351841270270198,1.1593428759465525,1.6005392121983413,-0.5565691698421885,-0.9901543131679794,0.5397897988958476,0.7942829850432728,-0.061905168213529475,1.486709554958091,-1.812915277373668,-1.1398430702518052,2.147995041918671,1.5594467627062014,1.534936687668277,-1.2265157288761763,-0.03410952899536211,-1.432542374925583,1.0862973482966147,0.2393228395570599,1.0728840071411556,0.8615975987580533,-0.9727889131316741,1.3489465566676682,1.4386837616484107,1.1648360098702766,0.42462667768213036,-0.1259126644733543,1.2325860265122084,1.2211331489106376,1.1831662665961842
26,1.158399614993554,0.8144718964314,2.6033486251181395,0.42419912394382037,-1.1995814371148896,1.1900390479205674,0.32868854176763884,2.5813517499360947,1.0149144216273394,0.1354834757757227,0.08187495475127754,3.3734120519762687,-0.006619989313925043,-0.0742540090206765,1.439813360580078,0.9441246884913314,0.818059097866157,-1.781349388127942,-1.278710532909881,0.25768955480644984,1.706424669623024,1.7338396212815452,1.2351082012269687,0.9488888459719812,-0.5886510613339753,-1.427876193508198,0.43217595468844633,-2.021405031661187,-2.748542210186945,-1.22718541118462,-1.3209099162720128,-0.6553185547464666,-0.7646027349814299,0.5688521475198984,0.7689943446967706,0.7653688019313841,-1.5896987976522554,1.2738890701541912,-0.923609810044492,-0.06350812192365755,-0.7135476865660664,1.6934749582297481,1.9664204562026482,1.7752908490444712,0.41033819085254053,-1.6995441644381342,0.5579046039162644,-0.7641796349352094,2.528261707589887,0.3492025153045607,2.49340577901764,0.8465606483228827,-0.15363753080660777,-1.1788315076280904,-0.441680215414421,1.7331619459363856,0.04430501317294855,1.307485639647297,1.5869261820984777,-1.210948467956407,-0.5428867881676512,-0.6659692576162461,0.07893645959389192,0.1470498039362688,0.5152920040504454,-0.5158432875137344,-1.0248925099271775,1.0556768171446425,1.6109880892983537,1.1632348684119829,1.0665836686499952,2.199532127552108,0.6819579549814804,1.973887987963677,2.4379134533681133,-0.2262463244054559,1.1758363529711713,1.5849452222718814,0.49185579220033426,2.189621510403284,2.0208480530139403,1.1935544351678204,1.723837488833595,1.5462598666656764,2.117440083593133,1.6179697778311717,1.3184770138296502,0.9102253736573375,-0.10313166992106991,1.0205613623460763,-2.0274590066844436,1.0280572474876595,0.817096203886756,1.816094289382778,1.5232062681185217,1.803989077277277,-0.36685785194837933,-0.6787514347356789,1.0564407386382002,1.560535562839271,0.4759239149096286,1.7578430961283995,-1.7829438482027913,-1.2612573895158914,2.4327211733665957,1.9179746997273643,1.8574207207300504,-0.8187397833322965,0.06498397089881489,-1.0106100699663554,1.6067913691481481,0.7512531871650279,1.629829469294889,1.3177677353565,-0.5428601916883022,1.5630794054811457,1.8968669839371044,1.6957793170076925,1.0420895976927511,0.24783787474559704,1.6303874641096539,1.7253516246185094,1.6216430422269206
27,1.7599983223603122,0.6286549855719737,2.7698924119559933,0.17648703917701625,-0.6623161844746067,1.0426512506536978,0.3237266123288441,2.4522744474016935,1.417431138814058,-0.12885531613442147,-0.2577121210391622,3.4748832628898647,0.5645690359388043,0.38437690834699356,1.313145527176847,0.5698222977420351,0.48598044031013804,-1.2038909982027604,-0.7681521502556623,0.6320307056796041,1.7490235268132168,1.8586965685094565,1.6160601349025463,0.9436353267427008,-0.1619968265935131,-0.9346889993270213,0.6901163026197359,-1.5366875460567273,-2.295144150231517,-0.8492732309432104,-0.8190488397088471,-0.29295542890374415,-0.3097369308866964,0.9933731700389625,0.7432664851185118,0.9276701541405066,-1.1423388214091865,1.6893317357899273,-0.5998386013229124,0.15998690270667232,-0.1346223789910141,1.8990792074246836,2.254935365522561,2.212407221772261,0.9209042482298618,-1.407911449011971,0.9802158689864123,-0.28760292349330013,2.72615556143264,0.6469920148932022,2.313194618777386,1.366912291789997,0.10952200581626584,-0.6425349919421971,0.12624724205573304,1.8436540655511533,0.444863022579007,1.7152635068144684,1.9832723338082587,-0.7062860883218889,-0.16936046468921012,-0.4370073160768227,0.4686663009047255,0.5508278668469587,0.7517516921998347,-0.4595723636508369,-0.48087120604047606,1.0765980709899907,1.5271620707684053,1.6164516755285603,1.7871176438165965,2.085153485649748,0.8113903804063852,1.9764504909608174,2.564166242566957,-0.2949567105560731,1.4805459804205419,1.576275021242611,0.25092203486604314,2.151038393342376,2.5132560407882507,1.4573443593734932,2.167382497633673,1.7588235063575213,2.5689181579476315,2.134347115293699,1.6209050855389555,1.6209784048300884,0.41768729175036284,1.3079372042482205,-1.6470542958960368,1.3871257349651185,1.5025657346987968,2.1027779842301437,1.9107152119593716,1.9880270696907159,-0.11366382019730925,-0.3266452873320589,1.616950843536756,2.3257788004565714,1.0135347039989147,2.000809516771601,-1.5989957388613385,-1.2020882489972389,2.5636056071788538,2.2436752360859087,2.1648924945826544,-0.2713330757410494,0.1941656517272857,-0.552238002214751,2.08607620672221,1.2586577513325512,2.08918789956705,1.7590953417595487,-0.01924389461727104,1.7049245845270007,2.25563764777533,2.141366497334507,1.6446210850941088,0.6462542960510314,1.9719696223805825,2.149305371127865,1.9899308580164523
28,2.2805098719593064,0.40198002490880663,2.824576343691495,-0.06199297602160175,-0.06388146143262559,0.8814628238122677,0.2760146543932642,2.1647756751661706,1.8095347747605186,-0.335914271973497,-0.574526644141826,3.3246415876692286,1.2091155108076779,0.9541068150372972,1.1562939224734512,0.13594136038575771,0.2049455551403076,-0.46464665690090556,-0.1290103764989986,0.9116897737479353,1.6607429615447005,1.8889442107975822,1.8836141501692536,0.8326319028761664,0.31094649819539183,-0.32877266212155987,0.9075687215793802,-0.9356702113751294,-1.6151128183208228,-0.40646495795618953,-0.3077795496561634,0.09196464644124892,0.22641132222740543,1.3553504231779718,0.6505948542104489,1.049805338381434,-0.585899678869893,1.961178325242073,-0.17127227402167292,0.40103295472563993,0.4694621921069465,1.9926408894567276,2.421047912675524,2.5171521338613627,1.3476582671103439,-1.0177057629136723,1.2863297850842461,0.1713870486235632,2.704728520469732,0.9197126602443485,2.023523606611549,1.8535014780485342,0.4468652085122621,-0.050682682220316626,0.6296439540632666,1.7538414646918792,0.8953705990255503,1.9700799902059014,2.2708859386312437,-0.20364504493882982,0.15240433569163617,-0.17537777498973794,0.7774061457758713,0.8721057406703289,0.957350362297789,-0.3056326072910735,0.12693708165217807,1.0481258442383778,1.3615474099321039,1.977171947343276,2.35100169813734,1.847472366269993,0.8769226205127068,1.9125890668276582,2.5096665076453877,-0.29823159145477696,1.6958815864187826,1.460686722277033,-0.05211890048252312,1.9261036445551767,2.870622760663316,1.5918050907599461,2.400353529541057,1.8356590417166412,2.829412575603787,2.483833034802401,1.7532313463103015,2.2969782170576867,0.9371028386200805,1.6200049751185732,-1.1635808188302588,1.7540058316303928,2.0114993360106967,2.237623538544675,2.2567751706640005,2.1118819027789852,0.20109971697065934,0.04043655339287082,2.1374872155305957,2.973104639634193,1.4856292780858362,2.161792376411037,-1.267638863820342,-0.9803810478911481,2.5014764720394544,2.4791560054212374,2.415346211241946,0.3792684089966337,0.35175791336998224,-0.08859266684573872,2.4571187201130633,1.6963261281749549,2.3759846462067524,2.1302077162969337,0.5355905155038655,1.7483651253774481,2.467855501598642,2.438990257501734,2.1495703018500287,0.9924682101438008,2.207353537632468,2.4352617133877326,2.242860897356535
29,2.6352789427025995,0.1585011177661604,2.76151840449422,-0.26225595761803094,0.519292579233693,0.7057570451575964,0.17974764089560846,1.7641646522105585,2.1450012495156954,-0.4534382263122164,-0.8189670324075666,2.9480574128397254,1.8399666462158415,1.5633448351063757,0.982572512036319,-0.314374755021332,-0.005635070834421891,0.3265689897863629,0.5168767588462307,1.0482226214361388,1.42483919952762,1.8101880269163897,1.9898975525058231,0.6031117394548247,0.7748196627873136,0.30240144798040786,1.0586421871367442,-0.31711658184082936,-0.8371209327954678,0.024490552513300987,0.17111773204465258,0.44023966773901896,0.7606422398015595,1.6107287748891694,0.5026876568396719,1.0926703482764493,-0.01464596481677698,2.0533299007265997,0.2687256841860981,0.6489727098401544,1.000571606195578,1.9404442875014323,2.4432536635489743,2.6438552097064147,1.6412680960959325,-0.5729295409324431,1.4372089719456402,0.54468653890395,2.4336274435666283,1.0999847973575818,1.654585407237766,2.24069564707008,0.8423817335931907,0.5043088559946304,1.011814401774079,1.4807895624973781,1.3249133836577462,2.027046754281879,2.3943005357480347,0.22311247977690507,0.3719195780615204,0.09745392186549846,0.9902074602497566,1.0950139584317582,1.0958428631223034,-0.07364090914194,0.6913715044034721,0.977099113487481,1.1030675941204495,2.21162533441353,2.656926860441941,1.500018485810825,0.8793462675783544,1.7612688079234313,2.2928711728105733,-0.24746245623024432,1.765447437143581,1.2440301580747608,-0.4013685576913938,1.5154583284882828,3.016336918845941,1.5468794032011444,2.358398414572343,1.72767927244505,2.8206193543203257,2.5709256193471837,1.6767969857464675,2.8360437718875993,1.3958394940648275,1.919042809778884,-0.6086993473354956,2.0734705045248547,2.2531981209205476,2.1799421643863415,2.4886921242038555,2.132602737281596,0.5620462236480271,0.39532549096485387,2.5286328677988856,3.3902825341255496,1.8334893324553114,2.1919502641223247,-0.8117616894363691,-0.6337871594483219,2.2292610916140205,2.5677548129703465,2.5635892030883594,1.074523586386777,0.5283734203934586,0.35257507200026267,2.656339436255795,1.9996301341800056,2.4327604093260375,2.3748050634408835,1.0504377939814904,1.6731608583182547,2.496762177099049,2.5371623286040763,2.4796738994219294,1.2139511178749738,2.291078529098326,2.5352938481484046,2.3423185429102595
30,2.757612324723225,-0.07335927313136907,2.5794411697954978,-0.40162332690812197,1.0136231384248076,0.513030986667916,0.044612531124428235,1.3074111170699219,2.3785462922775267,-0.46382360020320085,-0.9493317347340879,2.3938182809355695,2.359390847270057,2.1239300776881462,0.8006979205470915,-0.7339618281284604,-0.13963329203751587,1.05085770427987,1.0470250311765625,1.0153114172738238,1.0486202731809617,1.6114208382110073,1.9046631096071958,0.262356759026532,1.1735169394221727,0.8667895373485373,1.1240303730823562,0.224253760300491,-0.09864944439473736,0.3698630979470952,0.5862640873345183,0.6974532496179883,1.2102073161910067,1.72766609029405,0.32146121645664005,1.0271446925711436,0.47625913953325494,1.9554165825783558,0.6297809818040987,0.8899467895932037,1.371294015306961,1.7246884539268685,2.3142155537067746,2.5658657658915023,1.7725259258147057,-0.11799118142372703,1.4173686590004,0.7889516985687453,1.917727582283371,1.1318439859880165,1.236979368205448,2.4704609986305717,1.2636762991009103,0.9367485837131114,1.2414667082667017,1.0683362283041442,1.6575240788049541,1.8688806126132866,2.3148790778779245,0.5200023661177806,0.4656532833413219,0.35721363317392124,1.1119813892633494,1.2191764322253045,1.1384983621996896,0.20234482220763983,1.1139815720746986,0.8676681017328178,0.7521807129158041,2.298372544275893,2.644551186030613,1.0670071554195002,0.8204055447957869,1.5080457290522518,1.948664222793987,-0.16242997647686058,1.6554242264187882,0.9402259453000895,-0.7690708341724787,0.9449250823820455,2.897109699105943,1.300758745870178,2.0188370098378035,1.4119220277345965,2.4995599922839262,2.3374292973819983,1.3844892759301375,3.14593041132767,1.738859951249092,2.157067316863479,-0.02009167565565002,2.2885102561434154,2.1793257899725256,1.9140528129328924,2.5408618989756575,2.0134617858075843,0.9399078709485069,0.7118302171517311,2.7116915537504025,3.491714663116488,2.0148041683826015,2.057250976060274,-0.2685767018723948,-0.21361423193160195,1.7563366554118387,2.4654331251564963,2.568828233323221,1.7425913167334859,0.707240055542224,0.7478616414233743,2.6353489515872432,2.1160253696166613,2.2310685028321267,2.4446841155955927,1.4563956365926891,1.46919087424107,2.322823943639279,2.4056048342602714,2.5766927051716926,1.2566569640139917,2.1904168767540915,2.4200462028641434,2.263371282904444
31,2.6110301746731563,-0.2669488758114935,2.283161783885462,-0.46835640697879954,1.3588912753547238,0.30023811008913376,-0.10673313455679323,0.8527907080346349,2.473173901479571,-0.36921688528415786,-0.9399141665379277,1.7269684662296487,2.6756918323596115,2.544258904794633,0.6129559548109315,-1.0793135345187328,-0.20433373616406983,1.6009895356998705,1.3610938814435987,0.8136082196193678,0.5633499721057849,1.2896727596226023,1.6216822375511495,-0.16252673530442857,1.4578248385521824,1.2819738506497094,1.094465928764528,0.6147847472276572,0.47906572494883876,0.5709593063423822,0.9181211005895896,0.8225157681270068,1.5056555019718687,1.6924633881579223,0.13416298904254945,0.8410360927680108,0.808918665864028,1.6845561677765137,0.8403067788438521,1.1080716490410134,1.5200092030386243,1.3481494816313127,2.0430778123468523,2.28079700915321,1.736487699599296,0.3056326921124453,1.2365055347964884,0.8907874764293046,1.1997565607655425,0.981440005068851,0.7985915216784502,2.501556505852869,1.6659038625081233,1.182028937458755,1.315252028676377,0.5778078697351747,1.8257542993492126,1.5087306572239785,2.019443875368816,0.6606775950324464,0.43841676007096614,0.5782610902755806,1.162962146923986,1.257455757347111,1.0687078345677217,0.4803233701545856,1.3224167861976774,0.7206988230024102,0.32297128887516147,2.2298907453829537,2.304830180277747,0.5802568511146684,0.7023173822408977,1.150294487373455,1.5224319641696011,-0.06817731269288048,1.3610923196628346,0.5709161427859979,-1.1193659130616507,0.26351878929097217,2.495967148424721,0.8657556094083351,1.4079960924879318,0.8985043462032407,1.8706759761735197,1.7759689102654144,0.9025738179279781,3.1628416759301423,1.9246757505847698,2.2854395527906752,0.5611443671692727,2.351263347330417,1.792972826823336,1.4536760622080784,2.369434545347088,1.732487945274944,1.2943352300897188,0.9669902626607187,2.6343279299048596,3.236556573605386,2.010795489367608,1.7462498173089818,0.31430773643812204,0.22290371149376406,1.1189537730768009,2.151636530217573,2.4027890175889284,2.3104042461313363,0.8663752289038653,1.078507521510235,2.371683118104382,2.0160138007049584,1.7790277395342078,2.309007859889737,1.6983579823446182,1.140265048645855,1.949216037002727,2.0431692606872423,2.4130842232583603,1.0964506566010064,1.893039897249654,2.085806500489914,1.9997227913862579
32,2.197111319767654,-0.40301710017377623,1.8857808125747653,-0.46411534505921964,1.517067110373915,0.06562216100591482,-0.24433688461029057,0.4502882175186121,2.4069773339683747,-0.19265786449214126,-0.7866681009600064,1.0206528594119963,2.7203916220954993,2.744527698843877,0.41573163063887175,-1.317694205005262,-0.21788448150412354,1.900261912376937,1.3997529091447412,0.4707377991328062,0.019393413399333,0.8542459035134804,1.1616114967153914,-0.6285803738537391,1.5921707691775393,1.4879243415245018,0.9723593699661554,0.8145117455731661,0.8123493913002026,0.5935919256464764,1.1582355016917967,0.7940309607743614,1.6016291502112945,1.512327689792172,-0.03221356462972305,0.5425366010260132,0.9370776816489441,1.2823975553672737,0.8590912671411496,1.287041646524981,1.421807813219056,0.8360679846769404,1.6552917727134977,1.8126145297170693,1.5523737413377874,0.6621072060619718,0.9274435976405486,0.86531764276125,0.3560781589728315,0.6439145639129777,0.3628261719715055,2.3169986900010895,1.998631187017196,1.2075695634607637,1.2548601273560658,0.07668746192094467,1.7838582691354534,0.9884837787626879,1.5253472862442778,0.6484953348032734,0.3186825410594801,0.7358843072475696,1.1713733163000488,1.2316305116924093,0.8852930055228527,0.7180388120485803,1.2828947702417397,0.5348211765310257,-0.15694499980459156,2.0128583828892377,1.6811910967505534,0.0751924181665618,0.5285012252624511,0.7005026206535061,1.0630944373942297,0.009369132181309426,0.907943872956695,0.16402251410004196,-1.4137652480210612,-0.4622500833693248,1.8391422299180613,0.287903106209869,0.5994557987147482,0.23171527772642475,0.9898262629820015,0.9345850736737435,0.2869830036088693,2.86572768205753,1.932546462264645,2.2654403114322275,1.0935561403781409,2.23286465801285,1.1485771692822824,0.8417175212018512,1.9638732798371452,1.2893832847809192,1.579598761998205,1.1429449173501038,2.282395268325084,2.6391063735795472,1.8291932485888058,1.274218847711586,0.8842093370097774,0.6208947006232279,0.3765740355946441,1.6367402978745553,2.0568048074331435,2.716601761083112,0.9821989643930745,1.3303656532418493,1.876239718151455,1.7012895400826025,1.1232514565262255,1.9620021021000813,1.7448940878249515,0.7066333061399415,1.4046708049594103,1.4817499382834993,1.9993293383796584,0.7455178844485639,1.4124998433770435,1.55833369888896,1.567386303162985
33,1.5573022610270177,-0.4735563297572185,1.4107031648939208,-0.4036667094324155,1.477934190342211,-0.18922060187899167,-0.3384662098436627,0.13452470544520595,2.1780461929154713,0.02511635169572205,-0.5093007932882399,0.3476412108823702,2.46247530644255,2.6713078528295977,0.20228383526904076,-1.4322999379514652,-0.2046872330594645,1.9159081088859624,1.1560362778572566,0.03655895844508398,-0.5223692846287334,0.3292660308363441,0.5705544328754877,-1.0839430603464904,1.5594192268554723,1.4561504346166547,0.7713295792411228,0.823024519756397,0.8687950779772644,0.43338577968183334,1.3069399185085928,0.6135651275293136,1.4837776139364156,1.2144038310144398,-0.15617940337169142,0.1595089389535027,0.8540585011619306,0.807910544774883,0.6808183440657335,1.4118290832315468,1.093154694091242,0.23468125231519438,1.189747111140062,1.2099569606677398,1.2592840352586423,0.9233355562931245,0.5407859797977415,0.7488860844580436,-0.513852423563578,0.14516326264193777,-0.05183497553311218,1.9283183796525512,2.21427973915682,1.018210778581928,1.0995885198575543,-0.3725833306222103,1.517913138213349,0.37286723560576573,0.8807138672442791,0.5128512527291658,0.14929048653678031,0.8091706271246293,1.1650041511687474,1.1669014815991174,0.603838438351709,0.8802580719182068,1.0055266487994508,0.30884948377511584,-0.6488021354007342,1.6671928358521817,0.861491399110128,-0.41333965690707186,0.3051981874811003,0.186773857142758,0.6163074978566048,0.04828969441421035,0.3473758873354331,-0.2487664494035517,-1.6172685004546556,-1.1568977862787875,0.9951549752834032,-0.35971082132762155,-0.29664334131822967,-0.5151099520820752,-0.041079899416641114,-0.08868747332928935,-0.3852256600930902,2.283212213701736,1.7661538131081616,2.077526670956094,1.5386328422781692,1.9301369775927046,0.34272296730732815,0.1453035594826453,1.3528150964521177,0.7092338268838483,1.7522332307846697,1.2282781281176125,1.6854291536403863,1.769070079001991,1.5024417573679278,0.6826897724022699,1.3893315742318646,0.9353946263445456,-0.39534898154902265,0.9642647317541819,1.546349397383524,2.922665725755409,1.033834597731629,1.4938298482691905,1.1955616747618583,1.208112308827705,0.34440037015651576,1.427333054112217,1.5946001981144458,0.20537127181682951,0.7427111617108514,0.7849474683335322,1.385174775102133,0.2523214668464712,0.7900842110394101,0.8923056190420565,1.0055711961938691
34,0.7680591688145793,-0.48302643361314773,0.8924161662095047,-0.3118703088233999,1.2604488083252812,-0.4575677969713226,-0.3672628334061903,-0.07870108678633307,1.8063158915899429,0.23264877853539603,-0.1492929510036673,-0.22744919612282105,1.9166636068961715,2.3085592199623317,-0.03299885048907441,-1.4244651156304815,-0.18980577479681832,1.6644791730555621,0.6769713601211614,-0.4253268756872331,-1.0010958011340645,-0.24643925736160535,-0.08571048228765644,-1.4764400961771602,1.3629546172078943,1.1936823932771146,0.5137676092560975,0.6775261857537023,0.6710115603627524,0.11603681441359995,1.3703716058248112,0.30540543998829095,1.1705822266376558,0.8412388059055437,-0.2257736451075176,-0.2651778304284113,0.5929381429346097,0.327172946366786,0.33487286436552005,1.4701606817953117,0.589286326864767,-0.3936764947452568,0.6935047043189277,0.5406217391611731,0.9085555508969622,1.0704727766147577,0.13710710444764607,0.5878537954544506,-1.3026200055622221,-0.4618696336799738,-0.43128021048897774,1.3755375078343046,2.276451315230209,0.6549024591434215,0.896160186054044,-0.7217582351951704,1.050626738737124,-0.2597283187478061,0.15938071894637063,0.30088350337105463,-0.024100351216447807,0.7839612842869604,1.163556705050208,1.0862933355918056,0.25557585325859666,0.944220138273098,0.5416371271242585,0.04492708987628707,-1.1070763341709273,1.2239237260865865,-0.03761334025291896,-0.8547435648574273,0.04333532958180904,-0.34974809899863074,0.21891905257776026,0.03512992364049181,-0.2520316110064004,-0.6353164110149555,-1.7039369116003298,-1.7459736842067657,0.06589192855207518,-0.9886648806767995,-1.1513402381701414,-1.2501332059355548,-1.088303079134557,-1.1604742097494478,-1.0277093478780979,1.4913696859735377,1.4530112504943962,1.7272088013904126,1.864056428679025,1.4676293381730772,-0.5024538592492964,-0.5532717106249454,0.6026584319991805,0.04190886182966346,1.7791832356696953,1.2187826066478127,0.9144051312967105,0.7413134818520336,1.081459930020788,0.03429370985427354,1.7845169775652974,1.1369888640416221,-1.1150638653898282,0.20698533607886277,0.9118209011905452,2.9198966763309806,1.0071709618675548,1.5639034154042073,0.40795442851174857,0.604692994965893,-0.45329693421000766,0.757862843271978,1.2775280326796445,-0.31194222675361016,0.03681455005626241,0.041117791486657944,0.6540650582283026,-0.3051740185197762,0.09210565635058361,0.16592638965766807,0.3740879619273224
35,-0.0701001531617715,-0.4467468256889219,0.3751033026570056,-0.21856995183514485,0.9094295529057421,-0.7266169800495492,-0.32281100103503146,-0.1919957104568966,1.3316912410966277,0.37714007296356733,0.23591066296937957,-0.6545370768645783,1.1437490192384054,1.6827226720167754,-0.2900641547406704,-1.3125037226273317,-0.19366563096482603,1.2081446625833987,0.05509580613651096,-0.8481642605151551,-1.3663753017539746,-0.8225558697876592,-0.7310325146985142,-1.7621734474749244,1.025748542324242,0.7412410590562079,0.22697419242080313,0.4435944866911405,0.289979464716138,-0.3074625346028528,1.35765421481691,-0.08706192735158534,0.7097709595812013,0.4435583973444711,-0.24073466560252288,-0.6812220703220729,0.21919668751331298,-0.09799403372401051,-0.12193488382517197,1.4535490423079762,-0.005323321125450839,-0.9783890301557184,0.2149425695960261,-0.117189985249034,0.554231067129189,1.0948668398082966,-0.2221455898873606,0.42621329195477103,-1.9118954430298485,-1.1056894927560663,-0.7647133288016955,0.7225003113416483,2.166471634720119,0.1868087824583685,0.6880466711462809,-0.9425593877529851,0.4395363058421937,-0.8283055967722758,-0.5489492140329176,0.06650955900592835,-0.16409491600242948,0.6552975896373194,1.1734009727368127,1.0060089809495703,-0.11628854963452019,0.9023201436510875,-0.026266263985876274,-0.24849131378695521,-1.4852728634941388,0.7220554412289375,-0.8909058895636365,-1.2252952855228276,-0.240147956248169,-0.860155243652737,-0.10453364802246683,-0.03201859172196447,-0.8158714702091201,-0.9667072387800018,-1.6609007674663496,-2.1659849925699928,-0.8288752875111344,-1.5097999554103048,-1.8383565732654739,-1.8771513573915128,-2.0070584387731674,-2.133392305080945,-1.5579043399465846,0.6024104535566829,1.0397152553823175,1.246186386989113,2.0465912747656043,0.8944573960720466,-1.2601454491240516,-1.1682938327274683,-0.19127354426187726,-0.6431736923245434,1.6448255931280984,1.1176587694900448,0.07184139008488406,-0.3031214950838598,0.6262012747051132,-0.5963090037885069,2.035999828449985,1.2147173291574516,-1.7052156655857575,-0.5427264444091764,0.2150294548710585,2.7307047300517757,0.8978032821339461,1.5404491011605022,-0.3864159896297615,-0.017527989493457786,-1.1570895660922047,0.030278386814086913,0.8511392757338297,-0.7843946669124737,-0.6282166019970765,-0.6484876570443269,-0.0887020055255844,-0.8320198981741833,-0.5975000254146001,-0.5288968388805873,-0.2528682233545158
