GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.4132841029790122	7.0772366070035675	4.343572803634278	6.478996523187659	-8.271613619681718	10.071612299972797	1.9285144049162959	12.543348577814271	0.39074213105130057	5.962682868177827	4.728545331602613	5.211491700527923	-15.199932738586709	-3.1874478180142987	13.81599585042906	14.225512797727365	12.259446587819625	-22.327564761876015	-15.676221965132532	-7.946598984193111	9.662121896080825	9.475603071934714	-0.04203128901923575	5.361732187794476	-14.095180061936613	-17.529787715792654	-3.210455599077348	-20.805387799968262	-21.09456352793693	-17.86011055222264	-14.713967521498406	-10.229009351721317	-18.408079901652307	-7.221509904174932	3.93660245479294	3.5689891313805298	-19.97063922443028	-1.4100130665405044	-7.043771443041888	-7.721796730456433	-19.073992011422405	11.759165884948082	6.266279457489825	4.060912841880694	-11.43458768768587	-10.20746397073058	-8.798735531508742	-15.151929853079112	9.979114482628889	-0.42711097236429707	16.557860121130943	-3.3578018641074774	-8.090779164970076	-11.624854014823901	-17.832766671614312	4.762442559954968	-3.7073814762230533	-2.1863523309429485	3.67234664677449	-17.17462761617369	-11.415420674415612	-8.11384807770732	-11.556255568544586	-16.888646780647946	0.003274318132851575	-1.1477951749639457	-11.779281669310507	4.012034463770627	16.277583747094592	-1.6897553024096563	-2.935524017687097	15.199221895975908	-0.06071130197179296	9.405968629458284	4.056104800893696	2.5202806609743664	2.5294527472275443	7.377265607710365	8.04855446387378	16.08766697374094	4.521415445953608	3.3859882099451095	0.6962495683314832	4.763959751932661	5.463601228492937	1.4622203095655166	0.952087968736887	-7.968773420346846	-9.583434572262046	4.26452222728502	-22.6871328581585	2.7535982633414475	-7.665107025793904	11.111880235834555	5.4082050811840015	10.63112097978592	-5.10950564344724	-10.881926153446067	-0.7493850484310666	-2.860775713694014	-7.141251798237449	7.729340474582739	-18.85834856927395	-2.843392109118619	16.435141142871643	7.603763210800197	8.910778318123876	-20.73476863598478	-1.080656140458745	-21.350167422049232	3.53550151464614	-11.720606866292655	-0.15330301500061183	2.6782759792616435	-20.242473000414172	11.745305260823619	7.951315213516355	1.9997106972754797	-8.661985904295394	-5.458533497315042	12.546119308907505	3.0747496287556406	4.367977211590517
0.45771312662611197	6.891323651395627	5.504821624860485	5.6315548254945185	-8.204567208670188	9.47738313220768	1.766893782853788	15.10205476452606	1.1744205611461849	4.496583888015231	3.7821891611726413	7.372811884220157	-13.330079500321988	-3.4526048674162833	14.104617098706864	13.593441079817202	10.25967515975025	-24.98906658291616	-19.311712853677637	-4.983769153771193	11.140125100101743	12.824940369242714	3.895538305236799	6.203687776273828	-13.315787623492861	-19.072892226561905	-0.6357795067471326	-23.23111379806867	-27.147558326828428	-19.53860860787056	-13.476299731803486	-9.975681256270036	-20.449197162798843	-2.95931657827293	4.776205505623201	4.259669369897422	-22.136394893052056	2.0851118885751427	-10.777585687369786	-5.7454278554344915	-18.52566247083703	15.67022014322219	10.067814553853962	11.211087879657745	-6.773206367728791	-11.492004040806176	-4.376087393336648	-14.5299588540326	13.649967538000181	-0.22417455945122108	18.519577013341006	-0.3496529590370418	-6.69868855863578	-11.88986487916652	-14.694926229014694	9.70373185137485	-3.5027740121614643	4.792651457587878	7.448869938108157	-16.616068471352467	-10.514001238620144	-7.811016374601508	-7.837997272804186	-10.736734597844148	1.2077279558052887	-2.401878866432018	-12.637082377363583	5.186469767314654	16.715255353471328	1.2523642310902239	-1.200608064711314	16.981522889257494	2.057861391517462	9.901683593189324	6.080601655742662	0.6924534869667526	3.6379921203028105	9.293015074815681	7.278839965188314	19.54300389519657	8.211572141386569	6.060880858839655	4.655522167884015	6.336648382123004	9.909924577716158	4.55733835946827	4.996446258090437	-3.154074285290029	-7.460765097323245	5.809152860447007	-23.004064951050147	3.838787224240925	-4.031933673929222	17.596172457337378	7.05301393344339	11.956228506013199	-4.470159624765317	-9.523148828128289	1.4664527014420743	1.2366190085264102	-4.147244724134604	9.146149055344296	-21.91847187317908	-5.932700376921487	21.62670933905943	10.013137201958173	11.306412702072258	-19.140474318162255	-0.5936301320954855	-18.64480344781085	12.920180377248046	-4.0395939643422025	6.789837834325809	12.540079205751125	-18.31632265483224	15.729015063614614	17.05338854925973	11.159069670975663	-1.7498866637891277	-4.019738613804685	22.883530465774978	10.06197337497105	11.13245247115756
3.051117811444779	6.381750725988132	6.485357793721747	4.36736791157874	-7.179563872192217	8.723137253368519	1.8328309699746907	16.656867540544933	2.2155179851015525	2.712162918013495	2.3031941870310035	9.060984914656729	-8.217973153762243	-2.564810143387922	13.85660394776252	11.886651404457142	7.92065625125763	-24.415653625186884	-19.335182361774617	-1.1506518293712018	12.612455428482926	15.57180361982853	8.33137199762391	7.070840361959687	-10.799002609970305	-18.154639106035233	2.289116783130511	-22.948773928031237	-29.583759324498548	-18.68456415703267	-11.261565726518242	-8.41498652852718	-18.64177079822706	2.0888865070683615	5.448958803877305	5.365552101591054	-21.678490901631967	5.904475120532101	-11.816996627775106	-3.3632166227229785	-14.998726865466761	19.82647532727811	13.71676698182648	18.980750617027283	-0.9202223829025231	-11.593130365061388	0.911795023303704	-11.770567296202415	17.15790926099851	0.657525114631385	19.31821348574876	3.963370564997142	-4.734325736452261	-10.569665265838372	-9.899530941421162	13.989792931587138	-1.9664733422472294	12.773140722182061	11.80607358329701	-14.21569408559137	-8.126773973548664	-6.8601542478368716	-3.4312792694220295	-3.985470916583853	3.189461511292973	-3.301294946566571	-11.37341719532981	6.001922074670592	16.928619646948988	4.509118531254076	1.2853067951347632	17.999219666954808	3.867228198845874	10.29993808637936	7.702947079496724	-0.8042446096018653	5.339923753633967	10.629926733511814	6.134987067845133	22.21097333549735	12.541197975398973	9.48854591619749	9.130806236855081	8.210583528966865	15.086697105327241	8.806100523284593	9.5124072740227	3.8242207883608224	-4.399174516641461	7.662327736268862	-21.912984051061482	5.5180047470590345	0.7763071700972808	24.59658822048794	9.408506693752553	13.54173113208402	-3.5441754589478176	-7.531528241058876	4.891170911883053	6.699228619051099	-0.2662108393232793	10.971904835431605	-23.406601515971126	-7.994397763343691	26.319590422106376	12.790070201132464	14.053147424843687	-15.763709660889447	0.046974973259745416	-14.855292011970196	23.680873002131264	5.534370413079159	14.433825845206247	24.246958232278306	-14.011454991346529	19.461124059053198	26.14251959242991	20.91366691989753	6.997476872888968	-1.2145083853621272	34.04626073081367	17.481166584100176	18.18651522908892
6.078531625825106	5.474084332696537	7.226564464163273	2.792693875814225	-5.327873731005019	7.842247811565361	1.9388168206913214	17.013625380968808	3.4573754812079356	0.7983290769361161	0.43663496322232515	10.102908062881657	0.1351924756610835	-0.45565934376119405	13.10262587745674	9.106978298694354	5.483545651059086	-20.534358573590488	-15.828432899337631	2.9970691344444305	13.704277479831052	17.626704790559756	12.77126502503709	7.639492002474825	-6.734718645926521	-14.86324703733623	5.355980847181903	-20.1015820703999	-28.228489647067867	-15.540840925625814	-8.347120396403316	-5.746511568198912	-13.306695647861646	7.510642562194595	5.747443186894558	6.743184388560407	-18.5697271061529	9.5668659116559	-10.26104736500843	-0.5902187868799131	-9.015893615915306	23.655635620608475	16.907784758422867	26.53948125527799	5.4412726582644355	-10.626347481232088	6.300219882454648	-7.522862347425974	19.9549383741386	2.0517189450813142	18.980138024673735	9.171713394747078	-1.8730955631158512	-7.87931975954831	-4.184632487018676	16.90794325889425	0.8579022565577503	20.57455265124639	16.277921314762448	-10.450057085293034	-4.874620465497518	-5.357976646543299	1.0400615924993506	2.64256364292225	5.63890831479551	-3.6102102154129465	-8.225860911161464	6.4559100772367515	16.710983036920943	7.762101842220577	4.125279808912096	18.082853657066483	5.2694978942410104	10.551598362379021	8.776333402935416	-1.8476148126559837	7.317692814325845	11.296449950701899	4.457910888724857	23.554204739181394	17.06648482595171	13.013390186191337	13.450848663376796	10.041317768353784	20.265709700308545	13.509854044862754	13.714561858428642	12.49659772656194	-0.578811395254019	9.9662700896546	-19.456233033554607	7.756978546536487	6.018122026475843	31.08644040939483	12.318496082076985	15.23053214141616	-2.2386541639765105	-5.037924816369497	9.22347326524425	12.975262973100355	4.1118801837069805	12.94803448080144	-23.01678848490119	-8.836657820251382	29.792275109408813	15.686504324923181	16.962537011732	-10.420741631446973	0.9100990663509111	-10.32201445232267	34.84414736958809	16.175501438090578	21.83460873452205	36.84722961301874	-7.657174475664316	22.5542360784546	34.356526577472685	30.281886267298052	16.686787993337543	2.503009772989192	44.96159202549977	24.596128469927514	24.877443093661363
9.142582179370509	4.181495160309236	7.686724683769206	1.077376299995487	-2.885748825211456	6.858888382455742	1.9091943721560871	16.160192734778228	4.799783823979383	-0.9923855876902471	-1.5832559912662787	10.404414251978908	11.113745368327256	2.7540750069285926	11.941260851306781	5.422154583914799	3.1925344439090995	-13.818355909014006	-9.506713192607906	6.809249231618816	14.042814250902406	18.875190005010488	16.638010649710168	7.597559521837932	-1.528784256266511	-9.640441604673862	8.280061102956784	-15.238280637156285	-23.5387621388852	-10.706767319161216	-5.053845567300039	-2.356231690015799	-5.289460209123096	12.757246135627584	5.553304581844992	8.120399489823509	-13.288881050522573	12.590128202839145	-6.6590867612172255	2.5243027968351375	-1.5082854567741861	26.523804991405246	19.334394260912738	32.99071272182464	11.540088348108645	-8.787925119511495	11.03031093402197	-2.614428500831127	21.49129926901439	3.669785256466169	17.629585609629455	14.700324472482436	2.0973358923289442	-4.242326530684161	1.6301608723735057	17.997741803843926	4.677934282462564	26.998510018984476	20.27734164112019	-5.980413114652038	-1.4572925933019412	-3.428192416639448	5.042741665785963	8.520824649049052	8.171252977525866	-3.2030727545795745	-3.760734046171159	6.578041065338694	15.835384862401105	10.696185059875013	6.84417387922707	17.144397951853037	6.2169004688006515	10.565241420007014	9.220298739629133	-2.3759385353937814	9.166566237085565	11.236607639413837	2.1628336025076726	23.140235657074367	21.16468468202012	15.867893865869089	16.85513565367138	11.409472162552301	24.546161796777046	17.770225593946993	16.81856445055455	21.94697649083515	3.669916609479362	12.704266129471993	-15.772418115915878	10.370719072295596	10.838257491968509	35.970885584137655	15.417590244110004	16.758198661237586	-0.49626892370482284	-2.2183840997260194	13.92355035742124	19.243030270280904	8.488194227432725	14.718870890749109	-20.624330999702217	-8.42619714343432	31.388617414889143	18.31773623249456	19.736488852434416	-3.248232880688232	2.0352971997112035	-5.397224896546939	45.123589452799585	26.72255823053183	27.9386390962647	49.03752258124536	0.08179402823538282	24.603165192469472	40.78833070175988	38.14404101635664	26.14179306667536	6.465867683197124	54.3343143675797	30.57848511311285	30.49732388507623
11.793641236090314	2.604687116039333	7.837816300659262	-0.5740124965454899	-0.16557971981988437	5.78345227215914	1.6243565815555698	14.259309828582436	6.107464150412579	-2.395068508285928	-3.467693989903762	9.95799408480525	23.502266949249638	6.74133705767507	10.503153297843435	1.1508092575846878	1.2536743067875857	-5.220737357485809	-1.5928775102974058	9.657214866168257	13.341241028387936	19.177646015726385	19.353742547733027	6.711553642965429	4.2419586976301735	-3.2238452797234056	10.74515944817481	-9.208111410815558	-16.504851045394407	-5.042573633201329	-1.698832870649746	1.245091659637789	4.16041871470324	17.230878886607076	4.854018226622395	9.156782846108955	-6.720413581093973	14.568412117467359	-1.891278551383452	5.883407246359845	6.325592584908009	27.82898594819622	20.731515423054212	37.48832500267029	16.637752143900105	-6.328108984187457	14.458935304376103	2.1128732331745	21.32494914146333	5.1516376699038435	15.458710706391871	19.870217561568445	7.187016777366091	-0.22857149035338586	6.784248458066779	17.11190811655623	8.974324142424072	31.01277944776747	23.179571654717876	-1.5286715154846509	1.4864780368190615	-1.2230723906987868	8.213622347488032	13.19803565009585	10.37309422565473	-2.089271216891533	1.227932932034967	6.411830129209253	14.10546976867421	13.031454359645409	8.9719583619551	15.194268112981014	6.696574806893087	10.225235929037188	9.028651542622935	-2.4011195504463445	10.47314877678611	10.438809417134566	-0.7238617913117484	20.72684766298317	24.138966733323677	17.322910215225686	18.64322984321798	11.904019938853894	27.015902720007606	20.65365939372809	18.176709063649177	30.935266360788063	7.907195860981545	15.677516473488787	-11.090491850054667	13.041322063622268	14.417014520538828	38.26835045202212	18.18519706914207	17.786295519640415	1.6698142874365052	0.721076639304901	18.288433445650234	24.544988557492218	12.331186511949904	15.892178331638823	-16.314652369124815	-6.888197993479886	30.630854524855998	20.22011109752238	21.996034630027808	5.276406620116229	3.4079571426317496	-0.41577889262766077	53.08150868537106	35.8200586331659	31.749641428584034	59.288339670655766	8.282161451529625	25.230656302676746	44.592832588468276	43.39545793933723	34.06552403515324	9.909492179374151	60.79304772946021	34.613578181317514	34.356904921206564
13.600544000808322	0.9109865931877449	7.663587314397731	-1.9607620063306248	2.485222360017993	4.611157568030623	1.04964775343736	11.610551923814446	7.226257420860963	-3.1912129824225968	-4.921644874284127	8.83903178599264	35.62755691680919	11.005097146038889	8.910373466101385	-3.2823323471956467	-0.1991217797401392	3.9813220187660177	6.404479051763947	11.047625200040098	11.466493602176863	18.390137324337754	20.432542376874423	4.87957218664933	9.902029695070308	3.460228455543518	12.45776835698131	-3.00199580246103	-8.457683955509108	0.47000512885458673	1.4437506792677286	4.503562824532502	13.576503648520998	20.387068807932415	3.737932495238108	9.520515730275827	0.02293200819154403	15.239018211353185	3.0037067608399823	9.338579101046337	13.213115583877174	27.100845865615003	20.91828111293295	39.3582866897583	20.14498143545959	-3.524285855986602	16.14885539571511	5.95761807491274	19.220239545764596	6.131162711408701	12.69378551806243	23.984062495013607	13.154390304778833	3.535205464235088	10.697146403525869	14.418760707086705	13.070777478170312	31.910209380255804	24.424914510070153	2.250992422716485	3.494785106416178	1.0764639535040226	10.399176263885403	16.44316658902468	11.856267734153851	-0.4107398469607497	5.860603172237498	5.997200830584	11.405538901815127	14.549283657948827	10.12634960292025	12.343472973327152	6.714315102358312	9.41958964693841	8.266295206304882	-2.010748603276769	10.895250479359063	8.943431223039147	-4.050730405937111	16.32091891711735	25.35171258009671	16.836763745322365	18.321216858671725	11.209013981919592	26.93253441351495	21.372216817557188	17.39221689671278	38.102838567282895	11.64946989134877	18.526623070745146	-5.717055127945509	15.36677748845971	16.11660995511681	37.285589608821	20.039947748360028	17.958295467679882	4.153711168467998	3.5629009492438417	21.568329211781943	27.96190730393035	15.162872319013394	16.111981074194293	-10.38544351728633	-4.483850714072441	27.310758197749102	20.93587291972386	23.333454696107502	14.38613029483004	4.946313336411038	4.324165849797968	57.35428690162056	42.1246226883959	32.50408710553808	66.04457535062518	15.891525206524273	24.144343653122984	45.11105242482253	45.1276532293276	39.2455540502325	12.112476910782766	63.09038990352097	36.025118734608306	35.87457693706859
14.22360994544451	-0.701892608137273	7.160508202921916	-2.925831184380472	4.732188759506613	3.325304937315177	0.24289850722633155	8.59059124522739	8.005138894424618	-3.2615667931131416	-5.697064499430395	7.192194944247603	45.61116271610027	14.928360147870075	7.242840486134012	-7.412961580701275	-1.1235757292164446	12.405002445491336	12.968760228103346	10.712467183912361	8.47664953258877	16.40259957232443	19.56739409958444	2.1597379202977187	14.76683987270702	9.437044589579106	13.199026190499598	2.429719039779937	-0.8192965007812074	4.887847139695545	4.167992717787331	6.910060530422594	21.500311131965116	21.832282835803927	2.3704247075404847	8.964494961938437	5.817805089522153	14.526482723190867	7.020453533801166	12.696680578912042	18.02071087640159	24.091062381799087	19.832981555053905	38.207270655155185	21.712882982647937	-0.65640166781135	15.926634265272408	8.473392237722873	15.215019792061428	6.304272508437045	9.564130041674273	26.4252641013988	19.51069118737586	6.46787482829477	13.048469075458097	10.350678340393179	16.24281118560959	29.41852792104085	23.623494358557576	4.880457474953598	4.352338599926039	3.265824294690066	11.649842821696604	18.250742322246914	12.313083127382638	1.5861018996165936	9.329231244507175	5.358380724801293	7.740377201024314	15.110876980700507	10.079650697757133	8.790694703982973	6.282888492470601	8.07140115247323	7.055898545556642	-1.3569220309961745	10.227667403961943	6.8465540906508195	-7.553374253686458	10.199507735400315	24.359411506780557	14.17346140687451	15.715022561341726	9.176659518677885	23.888578798872032	19.445755265614125	14.392085712328553	42.22318134213438	14.447756301578695	20.794420368748447	-0.01701603779632054	16.932100353195615	15.597149021675541	32.755433262071826	20.457174362092772	16.969327699015906	6.754011628031731	6.097358155045016	23.10334156721569	28.79269279764123	16.638829794027252	15.130238810951287	-3.3206957794725893	-1.5690802324165418	21.54269806396814	20.109248276048177	23.380720230050322	23.139624863970973	6.504277303895435	8.571159298116665	56.90409433441761	44.54404743388295	29.82397188434323	67.97476531778064	21.891519812217286	21.19803245966473	41.992802355630054	42.806389457396875	40.76798618822656	12.537251571499848	60.328320237197325	34.3988740745377	34.66988275219481
13.477040658474651	-2.0485505799749006	6.34188872828604	-3.387933892213692	6.301595886116442	1.905568123878577	-0.6606268749809733	5.584734358871826	8.32072551884403	-2.6206709542789977	-5.64104805425672	5.210752675825331	51.690633681551034	17.870036829181277	5.521511976057363	-10.812779987147971	-1.5699442001456898	18.803189587882265	16.857552004827035	8.658381188180352	4.620164836547812	13.185335913280241	16.695076223858063	-1.2315923711512147	18.235897833032336	13.833806939959526	12.863875801675022	6.348021896299488	5.156306310204192	7.460174585566109	6.345679730493454	8.080149068073792	26.70773196692422	21.397216930879015	0.9571001172137032	7.385262437778361	9.744673474675178	12.555375405670754	9.36255686662414	15.736366065507083	19.94927634450854	18.83836185893455	17.552526027751913	34.00005114030838	21.28239902018925	2.014079251757415	13.900879529098537	9.522235302951024	9.641008372836072	5.487038808257393	6.278729936243683	26.755646387791746	25.57931781019726	8.131288554944447	13.803928924238784	5.512531572199882	17.847185121751828	23.74488021797604	20.642338747636607	6.12637596246269	4.103156348868805	5.128902035501768	12.173435426571153	18.808018422345835	11.565667483130017	3.5973622878948444	11.039990855465987	4.500425299918124	3.2571034541931647	14.667532220110298	8.797732759204218	4.79699804443358	5.418522172653554	6.1666928215341255	5.557061574027522	-0.6322001803701169	8.441762428046165	4.297552967243058	-10.890201304935747	2.888508542474494	21.020793157197268	9.46623819719063	11.02670965776653	5.872074322147264	17.926145497888182	14.813425986866676	9.445895293001085	42.44803842872676	15.963601246673976	22.01749698947168	5.611636669448252	17.38889426096626	12.880363612311758	24.91164919252846	19.086187913167706	14.637014009334424	9.193046209712824	8.140588990059392	22.45461999551442	26.702806274725557	16.606197937252535	12.863538029852572	4.260389138630126	1.4590768259859563	13.768807539141472	17.574184556713018	21.88274601816146	30.579510324675105	7.890376314762476	12.123647530873617	51.24913208205979	42.4651782795554	23.817179884725405	64.22713366752775	25.467686145042197	16.446755715916233	35.29500591635704	36.411401693375055	38.200619903016594	10.943755925621224	52.16855020140181	29.682460738464872	30.64674370266594
11.368877391223988	-2.995075375286501	5.243925733103397	-3.358566055526841	7.020579934120178	0.34022954070710565	-1.4821137692414077	2.923470458599052	8.09995748438587	-1.4246042498060174	-4.729528259366678	3.112043840145426	52.54978710399182	19.271620549965963	3.713243639530734	-13.159520936345247	-1.663430814635697	22.283811073800464	17.336227011573207	5.1666897461898085	0.29729541858696207	8.831361193437965	12.025257365078462	-4.951534056203152	19.87515520681388	16.014803030878305	11.479643437306624	8.351936807889425	8.603629349631447	7.749680331459752	7.921340307062553	7.8136443872318715	28.39931512600887	19.170941791098034	-0.2983526321546883	4.852332168554558	11.25752234122982	9.62878392015038	9.571534641628915	18.230407805018817	18.675782949416615	11.69484964716228	14.29097780854429	27.090327021360398	19.0831202370821	4.261257579712235	10.439235892671867	9.25991238485212	3.0910601091795953	3.653063646863016	3.0129835493122505	24.794763976808696	30.59935642354229	8.304496996754768	13.185599202476975	0.5699140064893885	17.44763206472484	15.549134354790052	15.656545563562299	6.018481322046783	3.007728642266658	6.457414522485913	12.2598214727137	18.43205066072116	9.6014021699493	5.317306706248674	10.71560867788828	3.415336385198934	-1.7558249141057503	13.262485005440457	6.44446606442179	0.6530373301145367	4.146245352677053	3.7719497265560284	3.941810607890804	-0.03593477223799608	5.692213204108242	1.4891457449939611	-13.694578882484208	-4.898469206439444	15.554188525836382	3.213224168478346	4.821018806532831	1.5803224714421436	9.574831855702783	7.87158811131385	3.1277136753499506	38.497524459578905	16.02780880360345	21.826952637252163	10.767478268802837	16.527043490824493	8.349054453984198	14.485252447670156	15.842720709982874	10.958881327399501	11.15612157980601	9.549571243956171	19.503539138587943	21.809357183851453	15.127900900024835	9.423187608699182	11.672617266420275	4.219969570636749	4.714314600935689	13.414500293443021	18.761342304935756	35.90179664328478	8.899224087414709	14.829633309573367	40.623129888659435	35.923229536565486	15.103116795429688	54.642186368187076	26.155482641486234	10.183020085577041	25.532757710644177	26.505448859156544	31.70792264578507	7.453195201445229	38.98294202445556	22.23936005887833	24.049513434852148
8.110214637145846	-3.485763999730793	3.9312869440050835	-2.9399808774055063	6.842702287694682	-1.3600607036030388	-2.0440607148350454	0.8357068906594632	7.336463546003565	0.05066723678563092	-3.079725437710438	1.1122926246108753	47.59250013226712	18.75919051962014	1.7562289990244373	-14.287758246730784	-1.572382975811077	22.465780717463826	14.318534455320856	0.7451402285284754	-4.008139200432568	3.581916741418595	6.0258986179421585	-8.586142820495416	19.47552860849224	15.678320381748025	9.20071636522944	8.437347770183386	9.187475891792875	5.700399196074333	8.8971571929485	6.125200835677485	26.32212333751391	15.4889371337103	-1.2337804291682524	1.602134476251462	10.277525168710522	6.175843706161811	7.5882451200688426	19.96938685227915	14.413749822852562	3.3055337039487704	10.375425914638893	18.19593707036972	15.58210391972376	5.908013979722239	6.108482987288661	8.060742161325786	-3.6626985463442217	0.9430531211029948	-0.09460209322390177	20.66512914915133	33.85296374374103	7.020325650704787	11.59583223433925	-3.861303873201634	14.911372912742639	5.850975757837295	9.151726511134854	4.817122199469143	1.4579899682738315	7.075101389637533	12.194407620213248	17.489715827523536	6.587188725978941	6.491013001217398	8.439073105300139	2.0961924025602436	-6.893480472668106	11.02467858573747	3.351375767273459	-3.355278430654752	2.511740921453331	1.0367993155883237	2.3706935236593347	0.26333084802587176	2.29087909156101	-1.3599514751125583	-15.633102140906784	-12.351539198354066	8.529874275571533	-3.7946869362877007	-2.0567017943170427	-3.2265778118898853	-0.1991631503907039	-0.5709226844412962	-3.7715712448209526	30.752229581374934	14.670413700352729	20.036590580212867	15.077572616884547	14.32342041005259	2.682389132836807	2.619925342987884	10.955796475354637	6.143164248010258	12.344126479824384	10.232889226374441	14.497765405136242	14.683276525507235	12.468045166361778	5.1118872185984445	18.242315001878886	6.401678671680608	-4.7005052744974325	7.981782292972231	14.156110720385698	38.60179203853983	9.348980723764445	16.585906907052234	26.024315205197055	25.671906166389817	4.753615479735495	39.87362840478056	23.934162019297133	2.9423765699949955	13.665581286549568	14.210730585945017	22.070526703795853	2.5476059228287937	21.904389289732013	12.841123716291436	15.476506692248506
4.090457440258907	-3.5516404242657904	2.4992607864293648	-2.3043236404573175	5.854128272421118	-3.1504514242904595	-2.2159749893106375	-0.5740983076769897	6.096729054357964	1.4565575998377156	-0.9383701388288308	-0.5965005931045327	37.10171276068798	16.220489565348416	-0.40098072941745483	-14.210628258242998	-1.4697157706694581	19.541591836586395	8.386765956073194	-3.9585691551151485	-7.812619879347634	-2.1747476345270265	-0.6353341125224422	-11.718971242113568	17.078313757601038	12.898808812141418	6.280925502295832	6.977523692643749	7.1417000379811215	1.6410215489658309	9.313403817685016	3.2420498927998724	20.80189927209238	10.877036072606487	-1.7589282351479147	-2.001563361988348	7.195138529275677	2.6774166705151057	3.739595347101038	20.782268584389048	7.879493649516787	-5.460026594919044	6.201684797519104	8.317477437973022	11.3925806398409	6.83555174133934	1.5870837400223585	6.40221307510915	-9.786343341757512	-2.3553152928191623	-2.9382699202524116	14.791965318762252	34.790980220149834	4.556483617164945	9.513006850650113	-7.305262630290174	10.454967175366987	-4.114662888563341	1.8729515238335568	2.9397871510850058	-0.12833288340504598	6.8626268101188375	12.179541774384386	16.31621046659519	2.8575005685960924	6.9537982462017345	4.63163845003748	0.5555054539020131	-11.68034806950339	8.15499583027577	-0.04134494916610577	-6.9769162542017344	0.5949913516226011	-1.8197046473294824	0.9732852285558528	0.16214353887137967	-1.3461198518716033	-4.027945337428464	-16.45868467468591	-18.671899691044565	0.7958289738744497	-10.600677279424083	-8.616652800122628	-7.957515313974402	-10.127859381105688	-9.413699830643326	-10.365770721780136	20.22366131576571	12.115864666689813	16.698909398665556	18.22895383834839	10.956722961560539	-3.2607879351096347	-9.28222559408708	4.9564352312666475	0.6038188466319332	12.529586186011633	10.15685246982451	8.03245405166557	6.265378957231567	9.04112606324341	0.3861174904727363	23.382157317362726	7.800152716127414	-13.478564540177215	1.8639609005820057	8.4315153601741	38.56551000006173	9.116735152175298	17.338783436495326	9.132140787318349	13.129059250146383	-5.8463174799113595	21.38161049056523	19.247884079727324	-4.530127574479388	1.0107318359613418	1.086241631789972	10.597854774197604	-2.997535481860366	2.7524545782128893	2.5912800855696836	5.840400510600635
