,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.9357608471620019,-0.46908794843922524,0.1788919355439889,-0.2859048011642751,0.416302132035239,0.08191267629961295,-0.7757644789714387,-0.7561078320077937,-1.4022823949303949,-0.2785716652726848,-0.24681828907873643,0.5830725013124316,-0.3842344837662059,-0.9266330633258311,-0.8920702792057676,0.7320120025007525,-0.8951915836483969,-0.9220830138486509,-0.6199437154315516,-0.28294231758550137,-0.17730177864050317,0.15057676319973307,0.09641554459970292,0.2597485971490273,-0.32475464728329495,-0.27196064611819315,-0.13508633224545016,-0.7402402168487712,-0.5818046242835895,0.09650278840178304,-0.3655294365018967,0.09135151089983796,-0.9656635112807128,-0.07171481614094788,-0.2835530485572114,-0.6455673014172623,-0.6423875201874737,-0.7358703253348295,-1.4770331852940037,-0.043772694514721176,-1.0708255938020237,-0.3463588836121143,-0.5799879618341262,-0.8294794016305862,-0.9267399641565356,-0.6859606846326217,-0.839548545381286,-0.21230696229686524,-0.6352912364925559,-0.3794971895199367,0.20457577980016453,-0.9714701926908117,-0.06615795890926925,-0.12693432163323953,-0.5834805703923438,-0.9044077038571,-0.4242176016826673,-1.0011664323429048,-0.6030010138254975,-0.48619466489319263,-0.8265951267136741,-0.4804430632998072,-0.2961258287094031,0.23467132724222137,-0.6930180435288504,-0.583464205448633,-1.470365931010652,-0.04846357908665212,-0.8231154261303775,-1.0768255718352304,-0.22965444734240859,0.3953179682393742,-0.22083869821692695,1.0870340605454978,-0.01445345328116397,-0.2863394556142549,-0.4618734821566446,-0.1291005051993201,-0.34349400757428356,0.1934973055100968,2.1353762469375974,-1.2335384941372947,-0.39451292212397376,1.2359006656799765,-0.4194692622102736,-0.5383830533924658,0.069871369649056,0.818615152595011,-0.2014682825348714,0.4706056418274017,-0.45219066561364907,0.2625632698476824,-0.430479776971281,0.0111161677630892,-0.611158089197823,0.4498442817620951,-0.0721067738176034,-0.44169663183888624,0.692294877847702,1.210654322339476,-0.10521361264949482,0.4680219191452727,-1.0882472300523656,-1.198725695611551,0.17763647985260286,0.3997186096105807,0.6309929273830539,-1.2415465610176006,0.08397311512532327,-0.4600357669637612,-0.5823204051142186,-0.6608809684850339,-0.8809893331900627,-0.5841508688572572,-0.81227274556016,-0.7978583960885537,-0.5360847864978731,-0.6521895056696374,-1.469276548459469,-0.31321728938216764,-0.8786969420419746,-0.7939981297041719,-0.8661290415387147
1,-0.21862096331250588,0.24687827746864796,0.1156399073488321,0.4456725498313014,-0.6062132699041507,-0.3479025418766916,-0.9348353797820382,0.6598470376024618,-0.6587922899007711,-0.11471694703391024,-0.46138795661301174,0.8097520310403549,-0.6722901423896448,-0.8030485243858458,-0.5485390849362527,0.6126509086764591,-0.3185833223126137,-0.6543415778527847,-0.6400443574899364,-0.11154849421743544,0.2619436552701783,0.4587629894794444,0.2039420411584737,0.1160152796558464,0.18301786654267896,0.544741813381847,0.24940023930655092,-0.4481001625756088,-0.4506497210270997,0.22418462925809785,-0.446531800032669,0.12404293784858676,-0.4834773549849184,0.14625476206586344,0.7936853554730464,-0.03143820277379004,-0.2697297204298079,0.24084870732795247,-0.6262108069285824,0.4662351817664562,-0.03883132332879748,0.6190321323577183,0.7063540156831302,-0.2344102796394003,-0.46480416282723147,-0.3531923441039104,-0.25753110775450777,-0.47572247554078734,-0.15149894872110353,0.2518723697371877,1.151766090052913,-0.3550398234834544,0.03190451577485659,0.5977333332575037,0.08331668527737382,-0.153598073367943,0.445150024054052,-0.09180681416555221,-0.327656169742243,0.09385919439738427,-0.4483574671006839,0.31369228645725733,-0.14936078103366793,0.9282968279696655,0.1582325807980429,0.5371050963752406,-0.46765510430992685,-0.5624945365195719,-0.5330202067465803,-0.9235711606883296,0.5839714323879706,0.7950869277395474,-0.8515102022045116,0.25898649155246667,0.09885221290266537,-0.20457142439448325,-0.02731107273149079,0.21135998071239082,-0.23646064299788763,-0.24398799229817192,0.6271762239031601,-0.5667345535803043,-0.18765418392566732,0.8059588470886875,0.035676072194202976,-0.4316076267741249,0.7674678524755535,-0.04806645091288136,-0.7862042494283354,0.19721221306524614,-0.008273536392992345,0.3011873010661208,0.40977973710134996,-0.0618220258433989,0.023572902844926486,0.6590976168908752,-0.8337459480018199,-1.122147136237122,0.3545776010630845,-0.2538165837641133,0.3947938192109245,0.3736602434539057,-0.7807178797410391,-0.9643058416851834,0.6330674882516674,-0.13872116987702385,0.53419852884,-0.6404414095998903,-0.003863505982937609,-0.2721280828050928,0.04311456690555676,-0.3868251751299272,-0.6465417362940634,0.12455761816834963,-0.8690647936955792,-0.7417058247603165,-0.3704941793119128,-0.6045867833738637,-0.9895794617066075,-1.1721091389701208,-0.6838675151589361,-0.5107006068980954,-0.9138082629741616
2,0.15358270617852837,0.48320653369818994,0.10614506053265162,0.8250515180002052,-0.8686771464070668,-0.34262714460211635,-0.216155874650161,1.1525229531267633,0.2557870244197844,-0.06582574865473427,-0.2134710378512852,0.7968092479818542,-0.4187271197699914,-0.152231528716578,-0.34119382126514747,-0.00337243361456811,0.4148274413819634,-0.17747357556843948,-0.6793906580114458,0.3262048206635922,0.3569988969627895,0.23304129306735527,0.054933280719237136,-0.03542777919325252,0.38027938205280304,0.6860641246732005,0.41517237639149507,-0.059618672764454435,-0.3225232140530291,-0.006484170089652047,-0.05110037362846744,0.3870598751415149,0.050668139233324035,0.2611747602160685,1.0718305245941124,0.2116084895944649,0.22060230049812646,0.6385513804292483,-0.0001424463691390636,0.8947577850135402,0.426604907464895,0.310069402686745,1.0320086248374798,0.04101458265541626,-0.21928509884492017,0.4838656477852583,0.19979722545341708,-0.0995921764852595,-0.1529696334758726,0.31364256370256177,0.8779323926482231,0.22121375896091464,0.4004958589300821,0.6492437102005093,0.5215699325118351,0.15814296459905924,0.5389135283382129,0.40666495021319443,-0.23704992549701348,-0.16165457515400997,0.2345989533699058,0.9691472255935064,0.21745748547074087,0.831293900439569,0.2768291024232268,1.40568028086501,0.1995262527086138,-0.057892837774076375,-0.5580544314128781,-0.18653858613376317,0.04462579068118593,0.35104366932546416,-0.6041575379869749,-0.8068996534022282,0.0905604406234129,-0.4840987798183931,-0.11300656128513742,0.46225098272389986,-0.5274451175106896,-0.8633004670766904,-1.5397369396772171,-0.06931447406954291,-0.2575686957873799,-0.42513890141479377,0.1961226756126909,-0.3950263774208981,0.23313349612955245,-0.6444481867080865,-0.8676071522964668,-0.29291397390869595,0.6971112778646892,0.07277489131154896,0.3861948656113625,-0.8412070781490908,-0.2885881181722042,0.255978493761056,-0.5796039355616812,-0.5275318101461596,-0.03047418155605161,-1.603490987215609,0.517253086125795,-0.2268530779341374,-0.559745487159634,-0.24000303536535292,0.2875655325380025,-0.7393496530518985,-0.22349905869914646,-0.008415348293113628,-0.04569702102405765,0.4194899091388704,0.6171970154263349,0.24804137922198735,-0.29232819232767326,0.27763377758617924,-0.3697055374945102,-0.5221120986349205,-0.02072920705435978,0.13042328602280023,-0.05245651578662619,-1.4252634022397126,-0.24896758889646464,-0.03093853115209546,-0.5555275134483777
3,0.11666980063418182,0.13706530324125973,0.5757804028789546,0.40188798971666817,-0.2601526447326916,0.33562784902542536,1.0286642233808356,0.5657658491111035,0.42128378903541835,-0.3010164288477356,0.3856065553940767,0.8242617581572337,0.07946829292582533,0.5616949985155842,-0.02939419005748171,-0.1123352578195108,0.8783530545025623,0.31552718823155645,-0.6341849167289599,0.5935940878831066,0.012332361406757975,-0.27642126057147937,-0.29820069149039014,-0.19360230479166926,0.3508916453331464,0.1250356022248624,0.24543834100473613,0.17144143791359306,-0.3045820334517015,-0.3128457402827488,0.3291209786719127,0.6247645148462476,0.28283503213050354,0.15540099916846042,0.7441307585805751,-0.0467841094697139,0.46215616755226874,0.4238270431933421,0.2089821903283669,0.7955940748853627,0.339779085445763,-0.8649839896411406,0.56381885432525,0.006819490345826172,0.04771284923642052,1.3735347894369043,0.2322070958494263,0.6695635909273897,-0.5309676207528033,-0.016177315738444484,-0.10839738093269763,0.48248700968973995,0.48901094999686734,0.18570040366759613,0.6754121311500335,-0.11891533696473897,0.38261540945735534,0.3642261397650236,-0.21826406714489677,-1.0215543967225345,0.7879772378287825,1.1919877477594056,0.809619664186136,0.06239079477647823,-0.042805104603280526,1.5578196237740067,0.10832950286787132,1.399384182332861,-0.7417210849783917,0.8168340995488929,-1.5663346170790977,-0.5674347370604705,0.429550254421503,-1.3971723674623493,-0.05266441548207165,-0.7878803895764673,-0.4565185467973956,0.6208747250069373,-0.8171471176680055,-1.2958334078878915,-3.0517075821159483,0.13758885508515006,-0.7377142205305989,-1.430047247977747,-0.2603362519016357,-0.5216102743825585,-1.1373871147710553,-0.9946024035692891,-0.4588565975126833,-0.49389191714173397,1.0331265230358313,0.010024815068952773,-0.16331968110149397,-1.660834437215476,-1.476224071047359,-0.48549757495683815,0.7194375605411183,0.8870954272275003,-0.4705971653147628,-2.207386915185307,0.3430642404519397,-0.756624326853035,-0.44080992582467876,0.49809669062823897,-0.5491028448955081,-1.0719916793761541,-0.9694271255889692,0.4281594041464701,0.2581881077759591,0.9929146998048674,0.6033812065846381,0.8166538301238416,0.04864970183443188,-0.15982648802100882,0.5390850278224956,-0.0638250129742567,0.21532368546619043,0.8997565453309773,0.794930198875751,-0.6174114352690492,0.1578078843494268,0.2635805149337003,0.15522819440857522
4,0.058359230620327704,-0.3556799762635836,1.2192376423664815,-0.5764428960255845,0.49824290624941797,1.138843666620483,1.8530226895759703,-0.28161260477293315,0.028113004654576876,-0.7801681729286993,0.8346486741008328,0.7317583360957091,0.41934804218742505,0.8074270708378355,0.5610453348270928,0.5540763919280531,0.7906542792904898,0.6140819845745686,-0.25263689892974733,0.48887113918277497,-0.3878024896288557,-0.5023799207196811,-0.5091876735566808,-0.242649666322974,0.2546947165752795,-0.46908894553760994,-0.0858616584529616,0.22108409978819282,-0.2716679462452938,-0.24945000085551933,0.25213891605624517,0.6041354026190526,0.2313178509848036,-0.05459618357904242,0.3176939886753422,-0.37231020930071357,0.34875167071179514,-0.01566499021724484,0.2950305824817273,0.09838506931724586,0.34213238471568164,-1.5551748459179309,0.0857739058134696,0.17316279892068853,0.4741358972691299,1.6756425919850118,0.04394529234262832,1.1660934669475667,-0.6434754457314484,-0.07447151652720335,-0.7881126237580042,0.612737131824546,-0.18431542717033944,-0.20257085978828052,0.5901757190522352,-0.40948383403359634,0.46608561429709816,0.3107528217152472,0.018673213847829523,-1.4938614710739504,0.8407402897646883,0.8535683148138935,1.1338247065086964,-0.7433683738746384,-0.029790016810755857,0.7734688728081544,-0.14388380530039502,2.7191135739745524,-0.44444741556077244,1.5104656040148492,-2.457991198154996,-0.8951128675741182,1.3811552867847634,-1.4596094370069916,-0.11637618610638967,-0.45225643906727864,-0.15657024960979088,0.7319986332056476,-0.6158589810918178,-1.2221581534581585,-2.9971359133475093,0.262766510812078,-1.2138690587976697,-1.4581388336475793,-1.05944457669304,-0.5911784672646098,-2.0257275601727485,-1.3251676643836332,0.008508301883357867,-0.40585310947032105,0.5877208061192019,0.11090146213282387,-0.3129197790778022,-1.6646950255807837,-2.322022784915777,-1.1171127365125935,1.9736023265968186,1.8908398365090915,-1.1607730909099883,-1.947068541532935,0.003595768505090859,-0.7687855981441671,-0.17310938084019964,0.810795571944519,-0.9907845868097341,-1.0565175237241367,-1.2278451705556308,0.6757011869111896,0.7363862799055898,0.871567909027197,0.16174184094285474,0.9494321947913987,0.33886881049634454,-0.3906079778593507,1.2975876651253826,0.6067004900634745,0.3076484859926478,1.0702272736391885,1.2179209678596412,0.8428152737772875,0.5164532493492112,0.33867459993718607,0.9834246323114488
5,0.2721759327677809,-0.5814532270373178,1.3515921110406457,-1.3996315043001235,0.7714809905338307,1.2571459283987447,1.5685221311525892,-0.4226055475260789,0.044545560258324006,-1.2181747290396385,0.7481009313693355,0.27265640307552297,0.46796114534051697,0.4516308244333488,1.1689875020090075,1.1209546570093718,0.25806872160386995,0.6420526541839066,0.5194368527703425,0.11872549752763054,-0.3726799895589725,-0.1940273555138573,-0.3806950013726502,-0.07053976423264438,0.12435619417880295,-0.46103657364877226,-0.25919723509988407,0.24882699398264368,0.0006676509723827402,0.223543737335299,-0.18706189252138913,0.24224636542648434,0.18273510159142686,-0.16823875978101066,0.04231883190178111,-0.22281744661753483,0.012502099306667298,-0.3209011164669876,0.6189269651444554,-0.6425084924397265,0.7496553309870722,-0.9732453904968611,0.03978316299935488,0.7168978487524288,0.8251231544963172,0.9898284872045707,0.049924494969122345,0.8638063272983775,-0.061811385537919865,0.38738723491217136,-0.756379788457846,0.8060186251178629,-1.2453158106514204,-0.15867546582304096,0.3739708759771309,-0.1711447119675842,0.5768188480130353,0.667187415197146,0.5047894107150293,-0.9166004904142097,0.37612172167478836,0.06660239492775137,0.6405506544839972,-1.0794361175699259,0.4783063507143627,-0.5081311720785676,0.14370914412936953,2.6832510013781206,0.6323172813993101,1.3384136273838705,-1.4544592815910886,0.037143840925858373,1.367491134121082,-1.3971685513746366,0.09239276948360015,0.6246126945567024,1.0725219808908588,0.6267530680713753,0.11517523608906398,-0.6871479263432136,-1.6040998511670475,0.43756362004375715,-1.047748540254755,-0.6972029047512871,-1.6080883400334989,-0.37403114126933573,-1.6210571890582501,-1.5545800141465769,0.2540776814439641,-0.37653441565618584,-0.28966752106557,-0.0014199807834733038,0.3012107387925065,-0.7949132863320132,-1.6470511548679085,-1.370263963570616,1.946559265444122,1.6122013586370678,-1.9497462351359216,-1.1140618675504674,-0.2727181610463113,-0.3907818419682318,0.47074994112671315,0.6665906721034865,-0.5042373877422337,-0.8793477155193536,-1.0773177973595265,0.7560025150739594,0.8301718491417324,0.13215525865108985,-0.10095012183611349,0.6742937294416175,0.6036935334523568,0.1762567612199148,1.436070896446694,1.2577925931792489,0.40278757042216873,0.6574380308107273,1.2726786551269649,2.0194490797076816,0.9117811864326519,0.44581894873997996,1.6051341587130634
6,0.6016922318923517,-0.5697773187747808,0.7525681354889592,-1.5118948172781175,0.5656313348532391,0.4761449826585301,0.3575748313900781,0.19824252413500829,0.7741399829902946,-1.2779059292789778,0.27098514793845113,-0.3916607814959786,0.3794376714871808,-0.12231278394849861,1.2636029248059915,0.5378679286513244,-0.34678845704361216,0.5361346309426385,1.3335563864625744,-0.2837327615324236,0.11342487388200245,0.3856611627605493,-0.058521026188874614,0.27751239104326536,-0.03231319926071691,0.10236207742298374,-0.052540707409622446,0.3935597381323605,0.5376333325113705,0.7159451086879418,-0.46611250156083145,-0.35351393451524693,0.3109646316306844,-0.11600938764767188,-0.14349851209966336,0.45788102459650465,-0.3121494824443386,-0.3429557518676798,1.1483278967475459,-0.6934537795845165,1.080681175930348,0.2620706314537784,0.1644899175852975,1.083987139653859,0.768732999690196,-0.4022634261617562,0.3621646687981985,-0.16359286071784812,0.761724480052392,0.8376987731110173,-0.4115489660631816,0.8226707156329713,-1.5821708734258393,0.14056501747611372,0.16267462770650973,0.3721119713311075,0.18067313521039363,1.1318990776462676,0.9148418832792131,0.2891180738319328,-0.28753207673188363,-0.7699893150990448,-0.5951936669278357,-0.9458970564537132,0.7650447617461766,-1.3179453933967158,0.8220348128674917,1.0870934026325356,1.8517935830353043,0.23458142937487703,0.4914957514555012,1.5946089603332634,0.3537322618591682,-1.4063602108845736,0.5258415720945274,1.6484948447952432,2.1933189453283055,0.05822110688370034,0.850235511901767,-0.08564411035645146,-0.028196580348679487,0.5106440531634785,-0.17460730561846094,0.03356270509610056,-1.4681104813311818,0.08671511696227015,-0.4478938745739554,-1.3132824119471096,0.3935784258892346,-0.5035101037358377,-0.8121449255856081,-0.47893904625174527,1.000832966489712,0.0844237743010956,0.2986664131359258,-1.1798962845404484,0.511847187094707,0.3199412849576951,-2.217029168245722,-0.11270876205023544,-0.16608616589331038,-0.1175842086985443,1.331684608019556,0.3471570768022151,0.47353827364886036,-0.7496362233076672,-0.8434325514426281,0.584371970005827,0.24750579776620574,-0.5954701704722611,0.144346888252591,0.3882688679618887,0.8420110669649501,1.122018344469203,1.024087854287774,1.576025348818981,0.5453013327650251,0.2539913817682058,1.1763220702599846,2.221632144223279,1.2573579465584164,0.718096137648889,1.7603082209365122
7,0.6766278588382962,-0.6294840313326294,-0.04022652154439288,-0.9160017292047892,0.24879627838083213,-0.6363775247636536,-0.9477270727707865,0.6240802366361686,1.2409293788019247,-0.8341007613743072,-0.10515780748440734,-0.7520039603523943,0.30522290988224876,-0.3932577023696794,0.6096551960337079,-1.1513435240323413,-0.7188327554646686,0.5005539732486336,1.6480263708150702,-0.5149741038683089,0.646412963366229,0.829785292855257,0.21634999277901915,0.5944580356769643,-0.07979797150015722,0.6214408455841849,0.4885793125602188,0.6241665119518899,1.028920070488643,0.8897012992724875,-0.2091700527494575,-0.9042478600418282,0.46985319745448006,0.014909380288979424,-0.24600247644561146,1.1383081505099792,-0.40990709237187056,-0.047997016195235546,1.4453159759041827,0.07351676570504938,0.6773181357707923,0.8844694247393364,0.08333855253819249,0.6377063264499667,0.35785541213224403,-1.5957040367406743,0.6587937927225805,-1.2697559318184193,0.8391929121885483,0.6398917960751288,-0.16618286381914324,0.2704315514161983,-0.47291192301779944,0.3135088496075164,0.049905180563570226,0.4947111148009542,-0.6547520951613285,1.0140001067153255,0.9132332411154124,1.064697203755367,-0.7494568116110023,-1.1219521948942657,-1.7216471704357401,-0.6315800731584719,0.1813322451881703,-0.9760726915130506,1.1012210807439775,-1.0306118810325624,2.124901066618362,-1.13115647470749,1.3584417542127705,2.2578159746830027,-0.7624360480362475,-1.2137435180405756,0.9467290120919181,1.625890090425867,1.8066954049712145,-0.8348054843766767,0.9482386289720864,0.22803281846697238,0.6515244463635183,0.3232004080609619,0.6049536043196114,0.14107917155864266,-0.6130427096246375,0.5270513481875444,0.33099472104132593,-0.5070537793600093,0.6150829646270995,-0.4490140632621365,-0.6043723291697438,-0.8853632015280156,0.8576802991268988,0.16659303408100323,1.8885680422996767,-0.5269390406797799,-1.179087462030858,-0.8969868935178259,-1.4570964412671972,0.6812662118749083,0.4706424023759399,-0.21397068992958604,1.8559078539702218,0.08848446364238313,0.968416111995367,-0.6750016744224561,-0.5956447890648554,0.1582738484696454,-0.5924703353101806,-0.7965284027949935,0.5803700100337725,0.42319200701285276,0.9750726869393002,1.4353096686058602,0.5308894804391433,1.3895631238024904,0.5858628211435377,0.3354334048779038,0.9878246997231386,1.457052392908,1.282477814843074,0.9420616290480962,1.3705346827575726
8,0.40800388812046995,-0.8521717476801369,-0.3673988688180819,-0.05582523117689461,0.03731482481189166,-1.3992376107373032,-1.6211482740798964,-0.03305772731604861,0.3561660582152189,-0.058955043358637826,-0.12117205520483128,-0.517990850634108,0.2121763176437351,-0.20602050141676892,-0.40143937657187573,-2.6914013534712615,-0.786795972618665,0.5799709237671274,1.209632532701627,-0.44612906230072397,0.7854690634450331,1.012957651210022,0.4165689136682786,0.6815394117964978,0.13764247304145694,0.653890986796026,1.060811201319561,0.7857504449819404,1.0809912871440606,0.8017072935343985,0.40501954336697304,-1.0913759713230895,0.38800537315627753,0.13589553448229236,-0.06433539449386055,1.236950400833804,-0.17136036126537066,0.5456005552164794,1.131265245616317,0.9252367287323705,-0.3404046640776644,0.4131680073161589,-0.042363111643573634,-0.43276464235456436,0.06479250817836193,-1.761977683433058,0.573764241446292,-1.7229080023741825,-0.19891953884308658,-0.047119670406646275,0.1445027846480369,-0.7068300147487364,1.453226584873818,0.2836898870262453,0.02424437275096424,-0.07824992260842024,-1.0653543110384842,0.12621395046525063,0.515223407964575,0.8557149509018552,-0.7760754447510421,-0.6941734901310371,-1.7962587693186851,-0.28467751304682776,-0.877282731256483,0.1770221262645519,0.6053822996133962,-2.332485562304914,1.0745028946718616,-1.7777621066781069,0.46066936199985414,1.1242208901776602,-1.012592818632552,-0.508827164703794,1.1183331627152384,0.40596993171458284,-0.16512307764962,-1.4118161775626659,0.27206667659543293,0.29655125456134146,0.3022557162840623,0.05809220494562756,0.37986197671498234,-0.2554193617140632,0.594435418934591,0.7455979239450599,0.24783404030015097,0.344257938096069,0.7885429196644393,0.0497976909129646,-0.0707380347062296,-0.6074168430951995,-0.17252859118216438,-0.3433413294578892,1.7403960336835205,0.5549751890387997,-1.8567028572404354,-1.2160090805437642,0.06620357555901811,0.9431085987197929,1.3182842404000557,-0.44782554054621954,1.5484409203802485,-0.08656153298399387,0.5152048865933392,-0.5019313640054378,-0.10507544988060903,-0.2267431781129299,-0.9496098457333987,-0.5410817038546539,0.6179785941594559,0.6596735508658778,0.91285796456961,0.664970358453808,0.2782955004969334,0.7870832714349768,0.3775575868324588,0.723158259412626,0.5920977795793636,0.27705055680422735,0.8299687910904394,0.7983677852870517,0.5835128909498905
9,0.10916012717618698,-0.9019675693547032,-0.23225977076587306,0.6008358119685606,-0.07851878004247202,-1.6879220489360505,-1.5554150125258288,-1.491767117940734,-1.5283441432099851,0.732627650668559,-0.028907091030666555,0.027293138127819756,0.0325766854756078,0.1242178047805956,-1.0567520376437995,-2.819786478407863,-0.6011609725371676,0.6293798374299697,0.3298540262846038,-0.08254166353651138,0.5433612003385777,1.0833118046489223,0.6818538087304168,0.5085494920870937,0.5277236947795881,0.3587992228175454,1.2797097312252923,0.7597202478431067,0.6375430443621599,0.7003438909997962,0.8201397630610109,-0.8088058919063897,0.01762722038277983,0.24911449455081686,0.4941931955914642,0.7302450388979084,0.3345968637724688,1.2669596184444993,0.3294398424701346,0.9312584952507816,-1.0194097267083495,-0.3909780907001344,0.28346012234724327,-1.1542365958333642,0.26108204758781406,-0.8964356085805123,0.1321151391900851,-1.2565558321910624,-1.4621751068644124,-0.31637792717597646,0.8738302407811377,-1.3216928504777865,2.611848394579317,0.3496042589269543,0.0004155445471857173,-0.7434637820724405,-0.30995902685169247,-0.8663153976609754,0.047324657099015593,0.15508498037197047,-0.40064867124296355,0.263764036819398,-0.6882564146644088,0.17699926899099364,-1.2491951687613585,1.0353862387506587,-0.11685726679040477,-2.357798175693604,-0.4453851041082249,-1.2875867079431673,-0.7564981788860047,-1.0787129922647085,-0.3240213893208445,0.5294826812274049,0.8778231769554206,-1.0594780311741268,-2.1312521790734342,-1.1287823378066764,-0.6173874825018428,0.45359407373370225,-0.32669884888457823,0.12272707804366216,-0.7941178200991706,-0.6142884419170035,1.5717212178024493,0.7638651412101743,-0.06076875764290664,0.5424734707989776,0.5698158661362815,0.6822216078020462,0.1438134790926195,0.388747047551795,-1.1251408292421472,-0.46503900185082353,0.17652620186638399,1.7881319236386466,-1.3678659359471157,-0.826179828327726,1.4211290423698224,0.5484430708209318,1.7055923490484495,-0.43029236509929814,0.4787868470742191,-0.21573082442857489,-0.3270317778444417,-0.14182310336952353,0.7175421954948619,-0.14530563429571663,-0.5864345569058517,-0.2764090195273118,0.0533591464496713,0.6500973676273927,0.6738625343555035,-0.5514313886637642,0.14794126447099276,0.052215975964744976,-0.017127376158807054,0.8023991494567015,-0.03335176141564051,-0.6827198530456134,0.0975834049561593,0.2713183858114686,-0.27590618994747357
