GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
4.230460228022418	0.8768978708091824	3.935066674769176	0.884134244444317	7.433022084783335	-4.233757473479109	3.6471069585787106	-8.964053155137943	-8.948286569314568	-3.4439401650915342	-5.210785483135557	5.024728952310024	-67.34175827451008	-50.801591380348064	-33.11453005527718	-14.474975848887242	4.7989795387779575	-5.146895028650761	-35.61140728624243	9.251746049110036	10.794902888262595	-11.746562908188654	-1.6415522621775216	-6.146771467565703	25.51352781125724	10.905334694493085	23.282913800905337	-14.368341107281946	-22.79533541186942	-15.063445923583847	22.645786173793734	-13.660200274671588	11.859496898059525	55.28714288952874	15.325038714443936	25.47170761146513	-22.336563484105344	17.634315332961737	3.5560998481949073	35.99392354237762	9.332388751495342	13.33553634524263	30.00826918740987	1.0958745967538863	24.96833070497664	19.94520171848688	5.379548288026794	33.819638591701704	24.842884679188888	12.93991954165854	16.125940480506888	-3.364129245078758	0.6707010403791044	17.19092011513296	36.52446995581025	11.888916923225207	24.926802842115816	7.004699537325211	-5.188048273195952	22.966554444145274	21.733617943765655	24.110649865938395	28.271791312098504	39.569006432666846	13.855069091478686	21.7033102201693	9.324780623383313	3.941112244474715	-13.933528748597821	17.365473852563422	12.425248929427152	11.780764039522543	0.09621614517401093	15.495096659888334	2.817454667052343	-3.8920360929332674	2.102527672811182	19.413442427320266	-7.873800065782335	2.9226124483463636	-12.490892259611023	12.09978933725506	23.044137209352822	13.567719438841923	7.801879646111634	9.266597614864285	-0.9354916565972774	-15.692457452811526	0.5811662597609271	2.1787378197466887	-0.750391571026928	18.79085326139437	15.898780395316873	6.347944890222852	2.3759595502300987	10.463634324285689	-7.701907510023851	1.914842707354848	5.73748521010081	11.25815456423247	32.67322325177988	11.042304881371235	2.334014679264763	2.7853371032203236	-0.4610229387427821	-2.313672324642539	-8.288166959601307	-17.56720083719492	22.645217797287707	14.281563611359012	6.051278439751727	-2.1782433550896836	-10.358545757288283	-17.041477307256333	-9.239742952560245	-30.037221014968992	-6.301725535700098	13.252407658119909	-6.691913246978318	-7.7186062995231515	-18.891460048859237	-0.11175010971088506	-32.91522336588509
10.428409981270981	-11.670081525013364	5.338467478374891	-8.344429625479203	-11.664976981819652	-9.067957277730029	9.346682744891677	-21.19566146656871	-11.187633267750865	-8.837725798086245	-2.7581922658700115	6.767731336637949	11.683870602496452	-2.873780113334457	-24.081505177052396	-24.362138227743355	4.419250469274667	-10.217263901043216	-12.995958826102708	4.685734740356459	10.986558733316691	-1.8846175884589171	2.8766618523408067	-7.701302389347606	38.225622635239816	19.644973960516037	37.93626570735338	-12.190664525474272	-23.157560816858723	-28.118819377252034	15.52960482516459	-12.917558524195668	31.81053832440234	65.43918940558181	0.8042807877063751	32.3563479851095	-18.03540921333718	30.762101433077536	15.000628748478798	44.664238050850955	16.01453207089351	21.893153595002318	39.31504633781398	11.743327638491447	38.7988055761529	17.15031296736448	5.210240108709111	34.440891293587825	32.00867267572478	22.708144866165362	26.9718146508482	0.2648062171341223	2.706799596459383	25.41052330968794	50.67858863128996	14.96043604724812	47.66885834796862	18.46435318500038	-1.2463776132503113	27.789864858267485	16.23381039118094	28.958922198996312	32.22850010208786	43.34333341140697	19.24989559133514	24.20151826360009	7.632266161655917	-14.693834335684938	-17.79981531680397	17.298639928143132	-0.05080248575258136	-1.0190097133393963	-12.372325773146747	8.794055381596413	-3.390521075534967	-15.646240689146977	-3.907932788304618	11.493948988505263	-16.60427181575543	26.671121090291493	-6.255060096581777	31.587742041570046	23.2314014260215	21.682269761946845	24.070153561466366	14.816795026988126	9.857048605805012	4.77063077372132	19.667330297930487	5.77636248793131	22.532741536649894	16.854336578066988	29.845841058868817	18.693977884105628	13.869718790120844	12.738221143500521	0.8003593591543344	9.042274460075348	8.249591067456352	24.7869794785489	36.8812195315753	20.068541987751967	26.207987190921596	8.89373892173171	20.29403566892701	4.201855725528281	13.731366854438594	1.7300218392908573	29.216029417653957	25.228829826830196	10.423969714879625	19.58523737469596	0.7310198025269942	9.216495237108004	4.982082026963793	-21.25066469644937	-1.5976031196303666	31.442469930226824	11.859239229517602	-5.916374718036615	-0.8350337569098003	6.363428740794935	-5.998584074193034
10.878152387402496	-19.119925661333674	0.46834221988413405	-15.386666475644324	-25.04977300323424	-12.053022623377503	5.678624127417395	-23.230084390021286	-10.698390727921536	-13.478250394847725	-3.580403214814712	4.209615872360957	72.77758925580709	39.919827937315674	-9.730136503297999	-19.783869863366615	-7.586388517247171	-9.719164862893402	17.30422150084847	1.9354465586425613	8.28088938914038	17.450367252796124	6.235693560235879	-4.143351878363656	29.299264399773755	20.442211260024767	33.20918792621145	-0.34578495112157637	-10.007656894429191	-21.617875942516896	1.6657252016724373	-3.9642729947033026	28.348246305291333	40.274057054422734	-17.080458913655843	27.374780052373197	-0.8920406661624701	26.576651918642018	20.298139318250694	27.377840624072334	12.224629670954668	19.294323935013942	28.2151000559149	18.59012882717417	27.020004495111092	1.8133730261006218	-0.7805230721342759	19.384367098621393	18.30514299668623	17.35239197768663	22.489047852545685	4.093240090377829	-0.5858251487924939	17.53565875237638	33.0376224780731	0.6684713684514446	40.44288931741859	17.48047693507878	5.601490366784654	12.341631574763191	-2.787649806216359	15.030191791243851	16.05487158795198	21.77925323996138	7.0658822862514805	11.103778199354808	1.8995108329555364	-20.080665182403248	-14.641934360859208	7.183555680344051	-10.656548066701081	-5.512331836425458	-19.019059860682372	0.9441502959024711	-7.710596404742406	-19.797984791203188	-3.886382397447453	4.180165118913152	-9.210405404814798	54.106864545718736	8.50045441477387	36.57845017820267	7.616613437205252	21.116797516807683	23.885725280983905	11.783181505926539	16.35585862346253	27.65606231671391	28.118185774813146	7.928212172225302	30.988614335796743	13.294740994968036	27.231246022459516	22.890471557194058	14.165413578373514	8.1048706813348	9.621831487463071	10.208961838629188	6.667618637467608	29.9964839220047	20.859376336741324	15.931480887403458	34.143772695375525	16.49037841955821	35.960038769952575	11.08470535934462	29.039676684725517	14.58582429742813	23.83742740158905	18.063390830828695	2.706279494534663	40.37917492268267	15.207499491084706	29.11443203721343	25.106406502172028	11.938106424109204	5.526554802129977	34.11517569871075	22.154556112518478	4.893823036867561	22.700673314696942	12.070689720237375	28.53263335392393
6.323656820807234	-17.033033202091854	-2.1931788217166304	-16.341531819138446	-24.636152480347235	-10.176024199241684	-2.089634919768735	-13.676060221516169	-4.733488276757692	-18.828823817425032	-7.398895816231261	1.594730128844579	86.49325915354457	53.12135003438681	0.8040176867915872	-6.08927706715201	-19.071802259707937	0.9795030858307789	30.507592139118596	4.133919593626565	4.971511057794497	29.40022899602086	6.12861907211217	0.43083329925453084	5.702093562004483	14.868728370762858	14.109625309368349	10.75201799792628	6.731400496048453	-6.094366043096497	-7.616424064611902	3.621304066640463	14.770807759308104	-0.5828049540996734	-24.825661958724844	13.492198847589039	20.878788841913824	11.193629781758293	23.821407817304134	2.053546605987305	8.83534350265892	10.441491484806683	7.437863138553343	19.110317612366046	-0.21396476376269544	-20.158534107396857	-0.978313539848953	-8.154633989399773	-4.152619290217925	1.820726780985531	6.2333474762104695	6.991201983814901	-1.41236164323276	1.8092470449849594	-0.35979505375117693	-20.097792363391733	15.019483237463811	2.648247437683616	14.478680360497851	-8.160942899856579	-21.498951929230845	-5.841089732399801	-9.844372155625994	-6.907708414902924	-7.620462163912123	-0.7166956841606985	-1.8660074639161235	-10.356553030186806	-8.452749068880903	-1.5346398136380948	-10.116372575788315	0.08451310983195473	-12.054306930173999	-2.021139630610174	-6.728287343528964	-12.990643019501407	-0.06359528996905342	2.4708701415515657	2.9426637541534553	72.03696537735951	22.17185461300391	25.273188581247684	-9.760031134191186	11.639068089753698	2.575053951963353	1.5074998241420208	17.240869585850938	38.50681019529249	15.901269344163351	6.470433767792987	18.877215588992495	6.654639073306381	14.740326416612014	21.453813654326257	7.699917594880043	0.06143267997839582	10.360040425337278	4.472537633122467	2.987196274814598	25.48254823851808	-0.3597921870955049	8.313212194339728	26.81146686059841	20.112059662739437	42.88681803538342	13.361506295240956	27.071101211099062	13.845249691963195	10.984149543691702	-0.40780297083919553	-13.11891100186158	41.44241516543897	20.67943917736411	29.207862970098265	32.155528884360244	32.06871628291964	7.14363788976334	18.790375159113808	19.63803893548953	10.787617284240145	31.240751941718894	11.544696220500985	40.40671573630695
2.0368824384205886	-10.544463179577356	3.1550667604062124	-13.211983249507137	-9.415785476809642	-5.980274996961708	-5.792904481087645	-1.5982807743578002	6.2232422996508445	-25.1252858177537	-10.848986001039037	3.244856825241676	75.78006589661042	47.393813587601784	4.809831338844736	2.7559204304299385	-15.923402403082166	18.369351478251613	28.847678322541086	12.652495276346041	2.236573073992858	25.600278744641212	3.248291016979651	1.2442695441192204	-11.196040732465733	12.62473604844925	-1.9773268113721092	15.238681394486658	24.26014251655933	5.370594069006897	-1.745134140763964	7.780027987796563	13.123836707490593	-28.018052936751182	-19.717749984971448	-3.218723156419741	39.85312294036354	-0.8206057376954534	31.782550774657956	-8.317650446024809	16.506238761859443	2.819478006323398	-8.429770787597185	13.707359540802209	-21.38340929580271	-34.963113585496004	10.209211915975711	-33.22309668867265	-16.921641340416468	-10.616691602217523	-9.932255054611007	8.84380448321324	6.800158736939054	-7.150897643290276	-20.6631345673045	-31.23376230389442	-3.554791997327949	-14.426076301615538	19.98317835960553	-7.929120421409607	-25.859409711693203	-13.904054906764408	-27.872744926065206	-20.582669043424705	-10.154199748461608	3.784986002517469	1.9939924579981751	3.6597367379868375	-2.2990490948241447	0.5998678424480286	-1.9246509918511063	5.938575527324272	5.144645597568065	0.1743169568601202	-3.2644056983159055	-1.6335364244878292	2.7376392691472513	3.4194242488592863	4.835712115988772	65.04874377581011	21.609507461388905	6.3605081198623825	-14.971821440590752	-2.9757126440038335	-23.95687934651069	-7.912022834664651	12.662396718910085	31.457246361808345	-8.120598006314538	0.6363143649550131	1.2862926306870748	-4.113124706920716	4.97217532762868	16.893674516562548	4.880511628037008	-6.271908424487081	6.593945461970109	-0.39761429128608083	-0.8329301684991353	11.262684617783421	-11.003220206254149	6.209133265084691	20.26495068055996	18.451373395820458	38.527489494419456	8.446207688914406	12.548139202857719	8.929995562791824	-1.393184810412997	-10.496543979639707	-22.663629272964034	20.95993210191344	15.122681165643206	15.41911732712708	18.40040722526818	15.39824823929569	0.27084878301247955	-0.037882843903735676	12.946654839123962	6.962184160044699	19.61625785551217	4.886008560582621	22.65965561125556
1.667128652919379	-7.34050295681789	11.771516865441567	-10.708553006196155	12.893508629232157	-4.377862509753969	-2.8417246219230026	1.8843672585028868	16.19809936755582	-29.344889441213642	-10.312086905539037	8.803585435717533	77.4125532245232	47.94327790737471	5.99653221941308	-0.8303185000407453	0.8863570056855679	31.591740872315654	31.90432699921688	23.23984723946039	-0.5709634834850157	13.063796115991396	0.14996746629053218	-1.918735512290232	-7.875068560147741	17.663390371640375	-4.335823744886889	14.131880466976474	43.27880094465629	10.102525423680033	15.2814387961918	11.47044326703892	28.727781360162727	-29.805646625688162	-9.648340867576646	-15.806219601002681	50.360949875353135	-2.390032104532653	42.71616245691593	0.8658470413901589	30.118106764956163	-0.6171271907196519	-14.082655578067428	6.184763270338582	-24.13658364803072	-32.230253391896916	24.2605936634736	-38.4070445748709	-14.065136873655105	-11.540864153912192	-16.49629615602735	9.289529527541863	19.65947260429329	-3.5622225497379776	-15.342374124645827	-27.501952688649016	-2.921478772761695	-21.12678198833165	16.54983077449845	20.580799024138187	-14.523571299256817	-1.3356759193830374	-28.918030906716982	-15.304942533717298	-1.8049267047080235	20.340987064621665	12.14965027715396	9.819060040988784	3.0170736353972862	10.570177495157854	2.2419673694934037	2.0631128466024564	19.028354336866144	1.534148375193278	-2.930363967560143	4.682148426448783	2.7190280735004144	0.9329330765489322	-5.562858473159309	29.742612955081892	3.3152503680299827	-8.681401003296203	-8.575090314703758	-16.783808525670995	-34.809984499894576	-9.967404345448097	3.8424118997816423	13.032213167513184	-24.523979664436116	-7.9262484646873705	-3.2868466858031615	-15.66872731101985	3.603037830025897	8.586600814546857	9.215215808756295	-8.928274377676393	8.792696769420917	0.7115861055388198	-5.20301234044629	-9.450858384510067	-9.301778341605239	8.097269108256809	26.33814513186614	15.070552714169025	22.432555128980166	-0.8627475638693742	-2.613242545427741	12.488499572992325	-8.795876457348669	-0.7581470114033239	-16.327163062747417	-4.885080139003234	8.018920448659497	4.159192721575161	-4.081030160042993	-22.43522282144216	-9.88349971275311	-6.934751848467683	11.575056510786302	2.281376930348801	0.3747978844130259	-3.554633691981809	-3.848055248630458
3.1802248021089965	-8.827798068908782	13.42269066975841	-10.529632212479687	28.691415458429056	-6.455130217054849	1.9373812385362714	-4.942831233931849	17.762216014611095	-27.234827515219344	-5.774565387988577	12.669204528037554	90.90693199129429	57.51076066111907	7.350896476653585	-10.705365255741137	15.20971795673273	30.537106777478453	45.16486558169127	26.210150403969916	-4.404900391359587	3.3026148384580245	-1.642501876858825	-4.997305821020173	6.806088197952623	20.72567277569744	0.1542945125895851	9.038191307516348	55.661803783234504	12.423497156373092	25.400062731090856	13.346476265235033	44.03018110256586	-17.56186620539766	-3.825005557753292	-19.692791309080967	46.180314010545	0.12438086659536449	45.750644906782185	13.585433589057489	31.918470598184147	-2.254801252270272	-13.930478976564368	1.3851536269941478	-14.014510527322138	-15.050370145679096	27.21015768803534	-21.017338251158343	-5.338486473295796	-4.719865728679456	-13.88143414989406	6.935254597266091	24.660996702987525	4.188545126067705	1.2341951477113446	-16.64796736189779	6.882368129649849	-15.632582765160583	4.729265015878719	53.94408372634401	0.4998790979385376	18.73608582993833	-18.78657819926739	-5.8069221660600485	3.877827949469807	29.513939881686007	20.013335776705187	5.428567239339801	7.389305327087641	16.356144654028345	-3.459522866576613	-10.029444086118438	18.00644922381321	-3.1420149739648475	-6.558228800339358	2.5043524657734313	1.8805648889697966	-6.4312449944997905	-16.354883906678257	-18.37973252549229	-20.240854179417646	-13.648528838355238	-2.4643037439596776	-23.981898999739187	-24.858432210230347	-6.055270793397775	-5.447309362956911	-3.9424284315018943	-21.438224561695982	-14.627806197345993	6.73841111896173	-21.69925767714434	6.287794744387739	-3.662546398857283	13.595069209424159	-9.573492538594051	18.740421152344116	3.1991891444213993	-10.339640502116563	-27.387491101416472	-5.325907684682409	6.64151046242059	37.96979119265137	13.172498425468802	-0.18801703356733226	-7.652088740633594	-12.144241160095907	22.81643001437187	-11.574425797851518	18.447275758195087	-0.7749345563049239	-18.992928713652088	8.245082788846709	3.437312905566167	-16.641764522628993	-44.21394431591034	-15.29288660560851	-2.611786435399435	13.175550037531353	5.7595583561694985	-11.39834481587664	-9.610787374889432	-15.16617332964108
2.0136816926172303	-9.654459596536626	4.774138579262963	-9.714968599436295	27.033576466998117	-7.99267442595391	2.7421621397545892	-12.452907706109377	9.503953426448922	-17.881764867095924	-0.9695163758433595	9.308853761125834	81.10714973467218	52.58236903563524	7.376510554507963	-14.626241355260111	13.512221681828402	15.048938734834218	50.084289820570696	13.964413077074246	-8.392775816450248	-1.270170875848868	-2.827858683653176	-4.665755862443983	12.978507334734225	9.971153765804786	-2.5757548563138424	-0.43247406280809836	45.96362980271821	12.161322184261822	14.537446628054793	7.276606977026174	39.02762732376803	-9.565913932231384	-4.883040142647338	-15.097597198117347	24.401210501330766	-2.5098943438961965	31.446475126422367	13.10722579752857	11.830333615724857	-5.091914078251597	-12.417742798082259	1.7468475034663096	-4.35854718546388	4.320827755375185	15.664218892328075	3.4094186081724653	-2.20011756929119	-0.4180014102082503	-9.242760033596282	1.234593689642214	15.080728802120401	3.8551807103078226	6.618874351603747	-7.474735269990732	8.669102288585043	-6.490730780785478	-7.548725472029411	58.89310704557984	6.64745018876368	25.37581984517051	-8.768428351481756	-6.015751749065751	-1.5807624672034486	18.408782677566915	17.43289518616732	-3.0621129151271735	10.170439909308636	10.445735191395789	-12.27628605933558	-19.17769326277958	2.935762855138265	-10.979393164235386	-8.33893206259901	-3.0245273457840085	1.9520445029266544	-14.042258667412089	-15.74335024295709	-54.46691124123263	-30.155470808347065	-10.275629465998207	-4.3582167101628855	-21.51883565530258	-7.997097198854091	-2.753974765204312	-9.673331090466894	-10.242114151743325	-4.155600662889151	-14.414337591072659	16.398676681631017	-18.74073939106547	6.334951110226889	-15.35091926772443	9.900081034882792	-9.757770070534866	24.100463235378264	-0.4132088146558622	-12.836323209497849	-31.193286514310078	-6.79122287984172	0.2768162341489468	37.72079939773117	12.128436074592173	-18.71188259485996	-6.3986011733734065	-17.445920067090615	25.751658739715815	-11.441979337585112	25.86500013533498	8.076002233684427	-18.311998326041056	13.391654658317567	6.997039003897521	-13.370284126457555	-30.940382379715835	-12.608554886793717	-0.7156697044528164	8.039193511220695	13.380056429372141	-12.074390313847632	-11.586772382052132	-8.427314161397945
-2.597456198825182	-5.300865248873316	-5.940605642046103	-4.800034822698412	9.001726414336533	-4.862076970319899	-0.38791987264197164	-10.19119022700649	-1.450198142985372	-5.835453451870858	0.8522665815693992	-0.5346924922405145	30.664943652301186	18.69688188838653	4.273249801193168	-7.521568010858938	-0.14143089995700486	-3.6553976534599277	28.939542142497867	-10.333431241286062	-10.005129448787587	-6.92517876625061	-4.856005100279369	-1.980929772792146	3.778843748596776	-12.259584857234941	-15.053673240261258	-11.425910493539225	10.40094345642244	3.3022494159106697	-10.816160527996871	-7.575604666852289	14.702825349658283	-10.984274667748288	-8.94715271853641	-6.560432130584911	-6.428863550702187	-9.529562659014802	4.7193992006090975	0.27471866282549773	-18.311517579051163	-8.794445987564425	-8.386500098022372	5.772318131256598	-1.1913784660359539	18.334308761338466	1.4391574305100518	17.90214722553047	-5.173641288464658	-3.702551976003145	-7.34426851373385	-5.136809842123054	-1.2976945858626139	-6.650977992691284	-4.200479195017109	-0.24453526355747907	-1.3149978868437535	-2.232963826712661	-11.317484063600308	26.93083121061877	3.437979833565412	11.75610197026555	-2.3997270574172336	-13.791704412470473	-11.425260720969137	-4.7162182298573585	4.924258561967646	-8.811985537826516	10.52836451762966	-2.2001437832234485	-13.536906607579114	-18.002822452688964	-15.153494375379944	-12.986851238297003	-3.218606508889934	-4.708074987221223	1.2615215339270405	-17.45086511013223	-4.42068268193139	-63.19073071752686	-18.83563619852066	-4.898558184216365	-9.66180895043142	-11.279398061277181	-0.6619044406828001	-3.821341996447424	-6.422647106706799	-6.027462292123925	11.808637370323313	-6.775662869215012	13.624056334765452	-9.990901674374495	2.4514694802441706	-19.58774253856095	-0.3775307031547917	-8.48214717887752	12.603030774455805	-9.13898435877106	-7.919402068503845	-18.247130987103855	-10.789195048788638	-4.092145915384646	19.63393880729226	9.816576604052292	-24.29659693229078	1.6952021962391988	-19.75697143682662	14.141761268138886	-9.282192710482656	13.377771231187443	3.0084705436375083	-11.578366197530686	13.169459051435643	6.367067308454527	-4.731204690963196	0.5266407927659553	-5.2424241487053225	-8.56756575227575	-4.976056802521692	12.363372341701478	-8.682084488270224	-9.50362196789315	0.4731900493303935
-6.354779935057435	1.9284986790226795	-8.093446383244881	3.2381015454091173	-11.566955070026586	1.2350977094715865	-2.2673000280987727	1.3965879428701906	-5.975334414212328	2.2520715328706364	0.5474173589020359	-9.778260707855225	-27.578585270392356	-22.646011082487355	0.7798864269596443	4.132967146050159	-9.483860676385918	-12.330956818577848	-8.85211800525063	-33.098073325453015	-7.978522298625998	-16.958741933776018	-8.207000325687908	-0.6606543540650986	-7.623482138556161	-28.595860459974833	-24.803419291270227	-15.390013194612918	-30.774982433473564	-14.78461410016531	-28.656629639620682	-21.06466594087765	-7.909513594054464	-13.022077339390913	-10.917936875320533	0.24367480436149908	-27.6350104037213	-11.696774663869292	-16.458180741478618	-9.810107505321502	-34.80908144208101	-10.616323777654554	0.04417582791343874	9.416904824230954	0.11232711934538746	29.534181081932847	-1.2348684307004585	21.202520221219224	-6.9654865298378335	-9.781548156863765	-6.7524291912057235	-7.559242339557959	-10.024577489921025	-17.42570914024841	-15.623601480373082	9.361246209310472	-11.054481264824668	-3.538894953455512	-4.948479068227661	-15.377273240161163	1.307751949732342	-8.333004376782876	5.693069623162349	-16.609149130787834	-12.26735761583741	-19.721424156066142	-8.481162172208712	-10.778740618539894	8.151120354325093	-10.55450437106192	-6.095140468566086	-11.807077670440126	-26.535446247063575	-4.346147936020718	5.160927254684447	-1.1705300534287324	-3.3085853161137613	-18.04768395087501	6.416830555496053	-49.20301966351199	2.403042682894954	-2.6219636445546017	-9.829178559659708	0.31851490235699276	-5.109812281145486	-6.530900315057194	-0.08417882673924242	1.1675955567396048	15.441506739825083	2.2398348908733436	3.472515550424468	-2.682799510436483	-1.8169397718585323	-14.29224377734557	-7.705390782561153	-4.492700820378618	-10.299440503120422	-13.449989101084752	3.8095602156205626	-0.17352075979252843	-10.121031689062102	-0.3996568325861001	-2.304326320040053	6.374234006429712	-17.547285022308127	9.21714904475114	-16.14024247044113	-1.0330366458892821	-6.749652816685721	-4.800537738264824	-7.123648498919073	-6.632692012613938	2.2644086916338315	2.768668615243445	-3.4022684262118528	18.647976133649742	0.6543578716926277	-17.250127000618825	-13.676875163211312	-2.639973703884717	-8.417731166259982	-4.467965447648087	-1.3191271616124558
