GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
3.619156996112988	10.4624169077359	-4.037058549449626	16.319781658203564	8.238860717950724	-1.8563228921507888	-2.842459149969121	-2.0625259668364393	-4.990714211755084	3.7527181800975593	-0.19534656974706757	17.014911588723376	-8.955255473179003	-7.441684518379932	5.5990296529255055	-6.814093792164813	3.47591024855181	25.056711183466774	-28.295673370361328	0.4391920834367726	4.249744703752572	-24.96069269502385	-7.0791449075338075	-14.147814968424122	18.85785624949458	12.430978591184118	16.781265636971767	13.904538543894887	16.408538718190457	-18.02595560607456	6.298029778213585	1.7652731123089325	20.72998329937058	15.7739747984986	-4.944141864069496	9.966506951327982	13.552753818099914	-0.1498574327145304	29.465257192613965	-2.888345074348562	6.4611978818462275	24.431408998236726	1.560413274017716	-2.3506766659960845	11.08300754215036	5.574012832314272	37.32588534555672	-5.590090032515897	-3.3506637251738347	2.0055388909465863	1.7002562634794918	-11.940755366609222	-2.2264645598058044	0.3642616254656608	5.145516678626681	31.427405524476665	8.868717321919071	43.647409621473045	-6.870039122516201	0.34717009009934274	17.801430604134552	15.323622962654527	4.653989135922975	11.057122077770575	17.201588515766584	22.31718883384019	14.902803702555465	1.8791800470528475	-22.540275992988384	-8.841471616060138	-1.2988492939059082	-4.125861194760849	-3.118879977781971	4.024250636234729	-1.8462779467415327	-7.112381790916027	-8.74355188357896	-15.775533725456757	-20.40358831358436	11.339473788614397	-17.24238361065325	10.844948359898158	-13.156323517761091	7.160778338592764	3.164203750358755	1.9887223422562623	18.19452148619475	-21.716307469875137	-9.877314048023386	-2.8919696987985253	-6.88041813954711	-0.41122604780277966	-0.23775835197363326	17.90721769962046	2.44250773026414	-5.408412643271057	0.5248544582149439	-19.308801071925295	-4.685722247008841	3.0632100417124515	4.968916137065542	1.920149128826765	-3.6532962645372646	-27.209216237068176	5.770197712700733	1.3735299762897193	9.479403194723881	-1.6353259707039052	0.8837722636086486	-6.01763130864441	35.85864415871609	38.99656557733262	30.612215522608142	-9.334518901965557	31.655006643734936	-12.41598636942894	0.22198680332347528	57.3553633446906	41.637928678252834	-9.39529202638134	12.56968319025345	37.14581918114788	23.592373579106432
-1.796123009830442	11.08850709035737	-6.510108337844706	12.486284589409365	-8.107850851156773	-0.2973523866268074	-5.6851578952951565	-6.204964552361232	-12.826525716119647	1.4940177159714363	-0.8200566592846024	13.172988482920642	-18.75849945296627	-9.291960397602193	6.709981352403976	-3.611471880392956	-2.713178250646092	15.120082704096601	-70.81062436117368	-3.992232992077753	1.3047774994487398	-12.50218155355372	2.386583650873964	-14.007685911046327	17.093225458590602	15.541780603154383	14.280207178801955	9.571127908954319	-11.377925406465376	4.8211997619697025	-4.256371715624277	1.9816731383665076	-7.846768625230597	23.05313776872628	8.779629839653218	9.153905004006008	1.2750078071718631	1.2300908679581286	5.295364931311416	-3.404337752522446	15.17511121580534	5.448290906346111	9.284095843175525	-16.090897637617882	15.448744369153347	-1.4196868966779452	28.03998630504836	-5.111455172098972	-16.978339047142953	14.889169868152097	12.450561361745098	-14.832998982753368	-8.221365586886632	13.71251945796624	13.883191289273144	23.8012640868949	21.34743402387809	29.83759061277729	-20.761244563841156	-0.7189807508672986	15.44653754101268	18.129902549644015	13.303699569098207	8.312592373636669	26.04969327573975	16.93499924093485	5.269325585253316	3.3514405963558445	-28.822111720036343	-4.5557006706817536	-4.205686165460161	-6.455476598537264	0.37823026320396036	0.6246295180736166	-4.77643909160612	-13.566967226399724	-11.098269680165043	-20.603224158919218	-38.71976918142114	18.275168609212745	-25.919796672306564	-0.6505852116316202	-29.80485613328697	-4.873358515201587	-0.5235326141109558	-5.579183671570502	23.56256749887358	-28.55020305721057	-12.5719772902402	-8.012565118680289	-10.151729529500008	-5.465381685707529	12.217094501363697	7.284722750150095	-16.354349637826058	-12.498154970901577	-4.8011678582743595	-24.540617781587773	-14.544727610760278	11.81383086045254	13.261633052404871	-1.5261413140723912	-15.178401583282465	-34.152658704526814	8.973062195210126	-5.5562681515301975	-7.662472779865134	0.04351681731641292	-4.929684050655285	-3.5318852447023326	17.993020230649936	-5.369527526567747	-0.16845707666197438	-21.32210455964773	-13.585906511757216	-44.0836380988706	-16.74345708351156	21.498605831508424	10.362661670499701	-51.81300302986957	4.111210989430774	18.79928691958038	8.575022738664709
-11.209194655251158	-1.7109237793906062	-10.869936719887244	-4.830811716724447	-27.520106073755485	-5.3049173185355825	-11.853182403922633	-15.92711083288793	-15.741991119038675	-6.474776720487943	-11.808250404029303	-4.31728945546231	-44.95112691735076	-27.08864979537551	-11.296830613371254	-11.310049467331813	-11.856426587279554	-15.027024002869924	-101.03785372471268	-8.465082780041728	-13.421792060564579	-4.974394376389682	5.432090316637956	-16.11262211130157	5.47117676044473	6.0508969095883085	8.046545754099155	-13.614971493429039	-49.253400570706084	17.40873597739708	-10.327317725171259	-0.3488054032477521	-41.21732355284211	11.62094627932562	9.586476078877846	-11.228576902685495	-31.298220886873164	-4.26619876095572	-27.500829808328344	-0.4037322675383936	15.006444705980961	-20.384202853151	13.397996555817755	-24.51648219495686	23.052403504058482	-14.346828793907273	-1.6678417259279419	-8.342640151647297	-35.7054173645347	22.91675150844286	18.27899629750986	-15.114712047022794	-7.352244510026328	18.19858800676001	13.848609705873091	-0.13550464627898742	26.318897704605334	-2.2292853572648275	-28.12897636034186	-10.34451818979588	-13.625228450779936	8.495667536163804	18.759795133739907	0.6284838497281788	22.712406197469683	6.155032027214766	-6.12575799473644	6.166474944243123	-26.998072052513127	-3.8486237458287262	-8.46620151461454	-5.1534842702094465	1.3396522366426322	0.37749965428703963	-5.025873762337081	-16.959952035707794	-8.673755814771564	-13.547836723517287	-54.320524486919375	8.517212894055751	-19.451575176496256	-14.561143791125644	-42.2847665909433	-22.499279239731376	-3.64376304182649	-9.97099450297689	15.044965875850087	-15.062437396518067	-8.924957095899366	-5.426797671304954	-16.0920285820961	-0.6877946347882182	20.689295243216094	-17.18622271099995	-30.157098219668157	-20.20436588790856	-9.045585310249997	-13.872514372070631	-17.346886113944247	16.257136228068774	17.095693550709832	-9.60922302456501	-26.008908026338965	-35.50393506545055	4.048388804397444	-7.498974921618189	-28.851544072271377	-0.9496058160608465	-0.2767939880789323	8.267264118930637	-9.283695528836788	-45.55439349861793	-33.5864502269249	-29.493746819251623	-62.51234855865821	-65.43805730212912	-25.58793800090676	-28.00604946901844	-40.667692338487484	-83.30892903544009	-13.18033265599572	-5.865692253596206	-24.841120743925902
-15.492074964450946	-15.682879212805453	-12.608252573901146	-16.215567751072868	-35.5957891306816	-10.911023667960796	-14.548821301509937	-24.196515625590212	-12.545885271191048	-12.230661819458648	-19.532856499908792	-20.501666477171042	-59.128822830975395	-39.44313257256317	-28.315810612319172	-23.467056046595726	-13.295141239752944	-38.77456133311642	-106.76249610546863	-6.268420955003132	-27.258685763943138	1.4764727008824023	4.21528121758075	-17.446795353366838	-1.6415996821973218	-3.377934243029623	6.984663684841465	-33.38888666212248	-65.76142399465596	19.765357932164555	-6.742493531438395	-2.1694990567824184	-57.13143580631922	-0.9753192546891003	7.742301021047212	-30.950165349039537	-53.511880602849565	-9.449577824457128	-45.98042534522969	8.974475378243943	16.70402674383928	-33.66719114102089	16.350288386743767	-20.875762539646015	29.69643308222294	-22.938402828249835	-23.497922120506274	-9.195084084731501	-47.73855367543722	23.956931820455587	23.298298304555136	-9.991537419865374	1.7430004182046857	18.254693710923792	9.664629978523857	-17.04852640777652	29.25093941822832	-24.732104779514547	-24.31260010620195	-21.18327258433364	-39.169595959569726	2.999744938528953	25.911612299548473	3.958678189642772	18.509028200805187	2.3698044369369744	-11.089630125189673	8.539490885910856	-20.300785594918196	-4.8192036484394505	-11.636493018685933	0.14881720168826482	2.1030086304050357	-0.5974288397101741	-1.4059736625024764	-14.795533521422024	-2.860103641590361	1.522538114768086	-62.62055511377602	-5.564034924685181	-9.620302070520426	-20.93545767679101	-45.80599511278807	-34.583615842447465	-6.566780495466797	-9.121804742239663	5.496408637838833	4.795248210774681	-2.088689285470173	3.2632551060191224	-10.685668272338807	12.334687745577451	20.939274996785976	-36.86494453902217	-33.00288199984577	-21.2438869702816	-4.9261906858076125	4.925078604577316	-13.634797610586421	15.669918138065086	16.231959406188444	-13.084743794454978	-27.153375251239606	-30.43633813340264	-0.025912168252207067	-4.086475694988455	-38.07416048972574	1.090820626508106	14.54223166879603	22.767789677885556	-21.111517149789748	-59.67144777846557	-45.99667474858326	-26.183583621107616	-82.51270406674116	-68.20521125266718	-24.385201395744115	-57.89990232514727	-73.20643233865258	-86.15058347871226	-21.893980527432955	-15.841911505505513	-50.37672679268933
-10.597541911486154	-20.580866339744308	-9.650191375369186	-13.598290133109504	-26.850246880299007	-11.50084818405269	-10.604726333309102	-25.17702718026988	-7.40974441980986	-11.239275769320546	-16.164198596853666	-23.974259355310668	-39.23268080314044	-28.912511403586507	-29.301433898573336	-30.644863775103154	-6.3493579426361	-37.56587794226581	-82.79674902341583	1.704733667285761	-28.59496941570745	12.637075713332395	3.5236133735567803	-11.70589348739081	1.970250562440766	-2.626327103598794	10.380134344100952	-30.780904180991154	-48.26610265572866	19.323849607613823	1.8823720290387187	-0.711966847537648	-47.57863962570293	-1.3799804479065465	13.972549572345558	-30.2839511372711	-43.55277599964453	-8.806785192002604	-41.01256689155239	19.24900707860631	21.414148158559176	-27.064977990437313	17.36601109522626	-6.157439898272029	23.596537217497826	-18.399294835928842	-24.340672342216266	-2.4768523287934228	-43.23282766989385	19.071468958455437	25.14945241707741	-0.5522340641868997	11.091326415538788	17.43462579118921	6.113449283629313	-15.65492779462137	28.91578038699097	-22.767648347028313	-12.255628748309045	-23.412100811465447	-35.32597931981353	9.918330420679714	32.93077729879231	18.86018893952498	18.761676084498564	6.006203554049134	-9.53134999472714	7.921469909859934	-10.913878186813836	-4.494092904266304	-11.052976250867825	5.289779179069835	4.869878373036573	-5.0555841221116635	3.8087182692066124	-6.733808518336912	2.5622338206913753	13.049472386536724	-57.11505651213979	-8.14427087214086	-3.024780974576348	-16.117013625587735	-38.58350010944979	-31.68125916883279	-8.298017788239429	-4.561200636152125	3.6910398117210153	14.819492718215622	2.3928663817911664	10.00554759292812	6.588362510502338	20.183828998167638	14.915239493193022	-35.675735375547774	-24.67829445818145	-14.828074674794548	5.758772066353183	17.68289112154808	-8.415525010056363	12.17217105291537	12.188039303218064	-6.624279743705231	-17.09809925055571	-20.11385433658769	2.774563444791919	-0.10865167754037039	-31.88191286088669	10.982839567823843	26.20741637953149	26.648462212325743	-11.684233930737491	-49.69733069266802	-34.52535171084609	-7.591857242030211	-64.05186511851194	-50.82802057144947	-14.77980797155876	-56.80611518345726	-66.16300790011883	-59.885959220028695	-11.087368499033335	-9.429674774268424	-47.2094978594241
-1.2970122167527456	-17.368337042483628	-3.9749029930096884	-6.076739083657893	-9.666384337804256	-7.158494636510153	-2.7805254798106573	-19.818593658142156	-4.639839911000794	-5.968022923475953	-7.2710827423385185	-17.016613644437264	4.755947707285983	-0.8679786228303668	-17.8301979817828	-28.979609084807056	0.13094411357379085	-19.112889313956966	-39.07109280391173	7.885768666949278	-16.914916565258537	25.848321147772097	5.9858486320843145	2.8872369679411616	9.651025464075692	6.055358541234216	10.558227989800713	-8.746508196539557	-15.79801593462902	21.995879685240133	7.429358324478109	3.6392858183414014	-27.774191999395423	6.606815363454625	25.851770191556877	-10.158529575631537	-9.936675113050834	-2.764493755868575	-25.45624206977329	19.682066312045094	20.783887401362446	-11.476544503442275	12.748286497324033	12.129259307364949	2.15392295188374	-2.8222023994018213	-17.08781434266883	9.192627329278636	-25.9527370014576	10.644134786893737	18.097810795851398	8.415156290856618	11.505013385321945	15.31285328945922	4.440264669685871	-4.307614763763463	20.203881082435448	-8.061775973041172	0.6710400692054204	-13.747175762633315	-6.691169921628067	21.07046940025702	32.2147963907545	30.06518649680172	18.38480913701157	6.381982677057385	-9.76187026015753	4.443341064027902	-0.2527746877431098	-2.502371420422657	-5.950263213979471	7.334504270266431	8.777091534806742	-8.731704048586614	7.145699055038423	4.6389451987968	5.701872378119488	11.91064937584328	-36.211338419242196	4.2364822629984324	3.5239147543907166	-5.604801244678951	-25.690984260644356	-15.964607194489778	-6.31143956987327	0.21921676552691166	7.158594668673521	12.102271069336489	3.5241306452540977	9.068424374683874	21.832681264579296	12.376185713178021	8.078308325383201	-15.682585974363075	-11.35659580031576	-6.144423531404157	13.1095266417976	18.313975939734114	-4.395038116471212	9.665918575562783	7.48343134455775	5.070754960370294	-1.9777617104602663	-6.668583851826342	9.191593091418273	2.565569528000695	-17.69169144509998	27.449953545223583	21.18797118184359	15.005029448826841	2.137302521094934	-36.506214206739344	-16.758277187409576	19.864333795584166	-29.493752779868935	-20.743885287278612	-0.5573510241171169	-41.91324453426015	-33.713421586143774	-22.881546752497314	10.086080556962548	-4.513574850041541	-21.537684760195145
5.075662312226519	-13.744654136837697	0.7020833660501221	-5.467600439292516	2.1949497300844927	-2.120942301157885	3.5853488304548793	-13.78540454502706	-4.202435559048081	-1.5479258112208818	-2.976709203885289	-9.816319556306984	40.86834619398428	23.067730406066826	-7.952435422461966	-21.82391873335482	-0.4680277407169342	-4.699033246740051	3.4357199437464727	7.452563166893023	-0.992665250692071	32.16032009867963	10.395201185294402	19.716329560771477	12.938733222133694	13.150845828385496	5.3599921956658365	13.820515908766538	4.236001890235477	26.582246791926167	7.151349466685423	8.263593257510365	-18.90648695846532	11.639603726550694	30.771859058696364	12.011033315905209	20.309046797000843	5.296365211390563	-17.240714986776485	6.807044510531613	10.614586983398299	-3.2254862251983427	3.4482144516213498	26.077774108921894	-17.32882141605729	12.060601816422748	-19.582754453972857	18.296424307860434	-9.915704993286518	2.0853036374978298	3.295159694226767	12.601758400004194	2.6137914357642673	11.818862369461874	4.830442226652441	2.7432714438884056	4.745601507478658	-2.646249531066581	10.170655023767834	2.6722607497407607	19.870224053731988	23.59074507153301	20.919664307540614	25.638495039797114	10.674688961356878	-2.1441763246711343	-16.411777983425107	1.2501546987352807	9.475788478145803	-0.38177665906413544	1.4232134779780998	8.131004434651308	10.941644752433481	-4.42980984049012	7.050559821635237	14.607478137967622	7.867464530482394	0.40939991456089597	-7.608648452182744	20.021319325868184	13.476760842298207	1.3303249591872806	-15.025296104596045	0.6280187579551579	1.0284983825248346	3.090613312418992	8.717789401497805	6.365858997395962	5.834254535761747	3.1315427081925526	22.500112902075053	-5.138519889722436	4.503139682225327	5.684727690571569	-0.8964106780956382	1.0063634509318753	10.26522467586032	13.13189891849955	0.16160954540609418	10.818209230307712	4.761493975958346	12.833949948102235	11.099554877267794	7.989197196839731	11.387968544107284	7.966498680199895	-2.8442888510553805	44.47171756137501	2.0124365285686823	-1.798103916965075	3.2529453389066885	-34.01786231856655	-8.55421733161423	42.022627331660345	-8.429089196981527	8.594678718856601	14.032678522651468	-34.65036387732074	-6.313220952508774	2.859267438010823	22.134313240829037	-14.141053053554794	1.7052588110115934
6.614353386263137	-13.443831205660222	2.431735387662562	-11.429023894575215	2.2454222759757285	0.6882905969689103	5.339628095014228	-10.533520907372028	-2.8919693181454313	0.33562180724355484	-5.230739808972744	-7.431037543183666	48.41649916273538	28.30181018078521	-6.566765931982925	-14.360823427362275	-4.695170910102535	-3.394465685041918	27.615374624729156	4.224550000585569	11.294052973175733	28.144710077632286	14.005358027481527	28.850761447319368	12.481772776091505	13.433783515353701	2.7624622531016083	22.86240025423467	5.762706945355361	27.25331318023659	5.19500857142275	11.154131697679986	-24.177037302279633	11.676668982740825	21.510140740071183	23.206980722526023	30.494274645136752	14.217780251487456	-18.333403330510375	-8.923847189569099	-1.4633242448913717	-7.250327613274219	-1.3413942813649213	32.19934120546273	-11.796860696067887	15.804327995773686	-30.55323150096571	21.17432183893146	-5.283661258341086	-2.9748054090535865	-8.626580458553816	12.212902671356746	-6.605258950257096	10.64322646171903	8.846489803672865	1.2346479931376249	-6.88712411514127	-13.065155587171855	18.602806652822192	17.29131053225333	25.153331493825785	15.605195955998862	6.966298186423763	11.369401611789257	-2.96120551135391	-10.886422763690353	-21.929101622128893	1.1200900640581668	15.71205534142198	1.5498685468414377	7.22495643439562	11.259113393297108	10.033745492938383	8.201941854499205	5.041157812969875	18.647766361682873	10.570138815157527	-9.197399569415685	15.639971574480901	24.5178056445892	21.732977603611193	-0.20262003186203184	-10.289579414239112	7.4083830272134445	11.390119884321825	4.369415370981381	6.088058025322177	6.291707025442509	12.606322154978459	-0.28881059685251215	11.123153366297483	-14.546906178280459	4.2552475282060565	12.859497246614362	3.0137921261773775	8.452669643728356	1.3213530496547097	11.334951490267283	6.903273173012679	14.025057565692245	5.3449932260340765	13.105212884728546	19.176445513628842	21.62216398987589	6.159152105124328	19.015222377010755	11.075993676259094	54.96989963054657	-12.924805982256414	-8.676348426948058	-5.4497531969290955	-34.23818069997669	-7.68210095254293	48.224051185372545	-8.326118190955912	25.00564867500649	25.42488034892438	-36.42488776707346	0.5764782919995184	9.168058906531622	16.64567480617907	-28.335640586947612	5.6284799095481
7.154136175145549	-12.693447874603319	2.328218404411335	-13.773918511909107	-4.56920969435193	2.1108536065831407	3.3567954231122576	-7.935306775025451	0.8999338912367735	2.0571386290173375	-6.707796124120553	-5.434840440750122	36.31848394717842	20.762513559375627	-7.232630091732827	-8.29600572254802	-4.398014678848976	-4.951111762830313	31.84327088543637	5.483106358955327	19.610668353843348	21.143466884212465	15.408801742651988	25.991641590983544	14.887468765472404	9.730567790278748	10.386812741566887	19.914651586674154	4.682136653418894	20.092349157446908	6.361820269622459	12.043088210040802	-26.47719919361524	15.30626220864857	5.394129468317799	25.994144516566703	26.774081540626028	24.868795509216408	-15.202961212602155	-12.56700278924206	-4.958614537788328	-14.312988178443108	7.366969743617495	31.55412107364076	20.540309298133092	8.478825060832746	-32.61615539407905	20.965660092949463	-9.460520911623131	-3.4695453525714153	-7.945381025826891	11.460619673557135	-7.4382541521356025	15.095456616662855	16.632425105370494	-2.665804891385765	-6.17545623217284	-24.835439338718782	30.091915141791105	23.705040418300307	14.105179653103862	6.51161397044635	1.5299686229978966	2.506232212715877	-13.954929762954514	-7.584091078564525	-14.690377301718357	3.2854080192605832	18.028586792569715	4.641831137283863	9.083413586438255	16.535123702449102	7.773214996977469	19.706547056334188	4.016146263412946	15.221938076938315	12.480980840583657	-6.046856199611317	24.708111825192834	13.696730923343015	19.4954820792926	-6.8184635958678665	-9.085281637463256	3.4306353722562157	18.941355847441883	5.001622067949783	3.087369137979818	10.236191158866607	19.7797325940972	2.32410934454874	1.67917557656765	-5.20032484488467	4.773521196686509	5.4078196619148455	2.488517439489421	19.33995849548202	-3.79400438593145	13.80888626931442	13.082754043670825	14.123394596408929	8.078339284874106	10.513315912765952	22.420040352793222	30.505966692785673	-1.8269812042695763	29.95975970287408	24.20591473183403	52.9989425661889	-8.683414729299603	-2.0071696218028166	-6.838956290519075	-21.372414105526175	-2.160101693832784	40.631414992228535	-12.874876480963495	24.98317401093799	31.123915346997293	-31.997475717732815	-4.44438351054744	4.683794656708356	4.207079474791521	-25.548322819330743	-3.6959947235089667
9.776744891974616	-6.862298248819641	2.8854935512933166	-6.782497174287027	-8.57749490860181	3.9766021050372213	0.9403307319066867	-2.1471483492767893	4.948965699029958	5.567056266851322	-1.0659407888319385	1.929375699010946	28.37271727452372	17.245285667465566	-0.4214107473259387	-2.062673798021005	2.405539120062308	2.3138079982304918	27.382015418645107	12.18497613192566	27.829684719514617	20.0139537809058	14.939187367836004	15.813692905171944	21.179901419334715	6.480479482269443	23.123112122188598	13.748950243888734	13.239861280885007	6.6889691317365285	10.356869818548516	11.145561660555055	-10.480951672719929	26.85337396789857	-3.708560037875065	28.37450873353358	23.597439473138554	35.06974294787438	0.7303303691676293	-0.9918700509418653	0.016563566210113952	-13.23769668878904	25.954332967449847	27.271859794366556	52.69810836017132	-0.7643755505825159	-16.659066197407597	21.180138106520815	-11.786596179610552	-2.608785963283395	2.71277891488018	13.931305198688342	-0.37993316153257056	21.586750643337194	23.038268011996	-3.5125434851256485	2.8025289753704894	-21.480225912894902	42.59662354919646	19.802788342748368	3.6037567459579023	3.2274358153565608	6.525300876194279	4.0837860772481	-15.987864507734775	6.31137045532465	4.7800574634202135	4.238383258287716	19.434950152894295	8.820011738075818	7.865607090490774	19.327266668900847	6.512347941558882	19.641152643495136	5.328768663038789	7.138942126010366	10.65476022874782	8.821571459734079	21.58366977648447	-3.17406486381184	6.691689447254727	-9.978494557330297	-6.777705105769373	-3.8735443913505825	19.10278768976111	4.921275097329469	3.3677687544629653	11.223844568810366	19.253438023274594	6.738114870757192	4.099372315406799	14.214125175344742	4.06250300256174	-4.877318524652058	2.0188275758066223	31.240176736743827	-1.128664047048803	13.345270005158252	13.834030587347527	7.505586084743209	10.047838123564265	10.73046168505859	21.024902012073593	30.814952175828473	-5.37658959105067	29.821559049231666	33.38374531954935	36.23187751499089	8.69097989785133	7.45614064629846	7.698494618968345	3.96539769432059	9.87480036246996	31.710063147769333	-5.956534305507811	16.10931631528534	29.989381752500485	-12.396660335124677	-6.040697291432842	2.5906896059431377	0.8799674629074771	0.05497295601826878	-7.896138226875956
