GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.2655500304423268	6.179422853971083	-0.4143111435258949	-0.5776221680685163	-3.850300017467215	3.1931582881184686	6.91000715600065	5.204799190211681	-0.30224504118147194	6.08645752751001	6.1441672562676315	3.4952525477961633	-20.023624008946957	-8.964362699432606	-7.04880093447476	-1.9321305430265887	6.351854408030607	-4.969263386615138	-18.431911622977438	-7.1005709986323895	1.110767533262484	-7.566486501129421	-4.904661388860808	1.7997596797215034	23.85402805167944	12.029784625076447	19.566666309526443	8.27732506090413	-5.752501616478937	2.936834338293583	14.168322294275079	-1.1978986154708857	7.455497270538693	27.8862339102454	15.615804507671777	-2.183486134646325	-4.963526598826239	2.4258065739182197	5.619211455830086	28.36732164288803	5.957049574421234	10.752430802807506	16.322844326496124	6.710834911891392	7.5814246754897265	1.0675446406345477	5.220971269385209	4.871903380844742	3.2773209326976054	3.3526651998981833	3.108584483067349	5.099892633542679	9.596815049518144	17.63563584187363	17.84168642632132	12.250666790508799	8.326327062738589	5.255640684445275	-5.635713191813293	11.512229828140404	7.363608561077039	14.27310487348798	25.978365813613568	25.452934920597542	11.128549615627733	22.81156662463123	-6.954125628336189	-8.387849043201035	-0.48776103922311614	4.395710602305166	12.713520433893335	10.047489707747465	-1.7481835328782938	10.245635970619817	2.8303273205318686	-2.579321673904945	-6.66400388587081	9.179421972014946	-14.868311383680481	6.619887136899441	1.9609467568604841	6.272201917634199	-1.7089159219672805	11.54664217633319	-6.7881758369522185	-3.2719742880732405	6.620089670887274	5.424809960673088	-4.037195940797948	9.888852640594306	-10.117822759449481	15.58272935493904	8.114187746343452	1.718000526243493	4.608380157121836	-4.2995291781693865	-15.47330242395401	-5.9502135494659685	-0.5434164628931283	6.705548515704673	7.041220222593199	6.09716704473609	-3.8603428028589857	-8.316638810023413	3.0696294774115085	-1.3284595899355298	-1.3186944349163492	6.044888372476003	10.67748231490453	0.2010890851175882	-20.84911128324048	-21.103989647642564	-9.660698476114444	-12.844411285115115	-23.21527487929528	-24.033174786184514	-9.978437077032552	-29.50927214244814	-29.535468919580712	-16.25717857958774	-24.943087573876515	-16.215762239958043	-27.43124956412698
-5.7465986163370015	-4.5089735029374856	-10.340967680733876	-10.318228635620807	-12.21812749500117	-7.336869137241643	-2.359689677857663	-2.1636613461219016	-8.270223517989205	-5.387257018262558	-6.602766004774501	-1.8288356756086404	-40.91970978240515	-22.294084887219142	-16.54466116030623	-10.453858871839003	-1.5995644040025618	-9.306385680122508	-29.979842524676947	-14.638816147135651	-4.384356421544562	-17.44803482646773	-6.489368815712883	-1.206389907983285	12.698340144219761	3.5140833805627585	9.25886226624341	2.0038342024717064	-8.999696032863099	-6.3624596882749485	4.730481572681378	-8.262477092099251	-16.087563841014493	19.847659278524166	13.148378515331927	-2.7997108956788503	-9.938996251373855	-2.3775587649572465	-8.670804130718295	21.188364227211512	-3.8825294003516686	1.6036715425639285	10.453874867206837	-4.430477614032811	8.559119675661389	-2.3114575693016928	-1.569436212380727	2.487745741440449	-12.628910046976966	6.05050124078989	2.074042341446284	-6.56883179388143	-1.4708006266162905	10.581279132939592	10.829436462239128	10.387629644146987	6.125919751930065	-3.213058907311501	-12.71438326481535	7.910670264895204	3.3511476001439204	11.899251682641493	19.057383341685174	18.90601599296575	1.713791110962308	13.280630496163399	-12.011689298546191	-16.303459654717397	-10.415435928705683	0.7303881255802528	-2.516144993746216	0.3299608129672903	-10.32688460860008	-3.4959750310207407	-4.976226186292021	-9.097693605930544	-10.463656109701121	1.3955154079876975	-27.959482652661592	-13.051730437186158	-10.407349731935108	1.6467306311193266	-11.447217305396732	-0.5835075681609225	-14.138056043307884	-10.563081702064066	-0.45832498858503085	-8.703404723808465	-5.864894182510869	0.7672052353359106	-9.638088727295399	5.7857443639899	2.6783211799511997	-4.209830324503868	-5.261031756689261	-8.374626304094608	-25.287287587920826	-11.176727268973302	-6.373075917736734	-4.69883673095445	1.9839088507657143	-0.26627891822939825	-8.95010610346773	-13.418890615167507	-4.8262138438224795	-10.772023872445567	-10.80677727287117	2.222876863110633	4.615005488197009	-6.37711932152752	-17.06141186231061	-19.13052804041654	-10.06493857786769	-23.568403908842	-19.571409586726165	-31.507270848511585	-12.833270000646243	-14.048996499124563	-21.02906968909216	-17.475570520986615	-27.677947508029014	-10.961990541598414	-25.37921353418134
-11.127787568138459	-17.318035670063075	-13.643433180831423	-17.41662776712122	-19.396656009283934	-17.31747336921488	-12.103631794637392	-13.171465906020133	-16.250465769875007	-16.80610334725663	-17.498146958046537	-7.849238943655864	-46.069317261656295	-28.79165527156444	-22.9588159849712	-18.396540170539417	-10.648754240481221	-13.022003895649686	-34.621777238566004	-13.329130936187246	-7.660505157208078	-22.50188230304323	-10.054269808645985	-6.055330651694367	1.367760215139558	-13.027857976086835	-0.8157405270359799	-6.178422745938103	-6.503199773255116	-18.99823850200132	-2.1309792411859245	-10.450098422154323	-38.80576924949276	2.871031058260373	-0.058105756670741714	0.573564432852761	-7.077576146472858	-3.643261343011168	-21.361226442143504	5.96399165544568	-18.998616182347057	-8.012893310177468	5.502001341073832	-19.919450891502386	15.159621705506977	-4.6623757325426345	-8.042356735154513	2.493591258302331	-22.648297496744103	5.420291624218225	0.07723241202209306	-22.703962143606805	-4.468127231670779	-1.7507355862025973	3.012717946501803	7.276908853956099	-1.7567885519978337	-13.12141855340451	-20.441824793997334	4.87741313667237	-1.9296243690779555	4.458987910503691	10.191801572602893	9.242178424041198	-16.760999456818762	2.2644085586707816	-16.54238248747034	-20.57311514621445	-21.623455419137493	-5.008541533372399	-13.963796432635194	-10.023940492283415	-16.256675088943	-13.753724545737107	-10.589046747350569	-15.14813369525031	-13.380968586155806	-4.570913019205282	-32.59034210719604	-23.148235590025347	-16.06195739818656	-5.379700888458051	-14.673745689580315	-9.138148409955074	-15.578976482891285	-11.611210033078404	-9.787920732966118	-14.277009219523297	-6.421515034314831	-5.256094450969794	-4.708332197144627	-4.675961697118028	-4.8375380433957025	-7.179935903333769	-12.142212931332844	-10.78183119688148	-23.13976824254773	-11.677156439320795	-10.160151905502117	-12.081175465899424	0.41779146734493	-8.864218061807609	-5.924201689726483	-8.210973127413604	-14.224102823287248	-15.524713983431981	-16.459077595920398	-1.8608630141433404	0.4786557902230157	-8.14344180175444	-9.721305367821142	-12.61231144549031	-11.97395976431047	-27.707169800981127	-6.512477614924433	-34.86417025114809	-14.336139824100442	1.6913073096635207	-6.59623199030482	-17.816218809978995	-23.5032844439566	-3.356939092690115	-16.005507370632774
-14.165100678152225	-24.52195402249402	-9.370887344065528	-19.68874174444438	-21.510994616310953	-20.143219992982782	-14.181169295360235	-18.790474747650084	-19.415095934122284	-21.69075751837601	-21.815591071348855	-11.925757837413395	-42.02895278663471	-26.131417612600984	-21.28593004409534	-21.88370861137695	-14.521176116320552	-17.50963171781558	-35.071161816365844	-13.994639474498715	-10.804321030472043	-24.885468249622534	-18.30764723572754	-15.008519848219201	-8.859806111947705	-28.184377404799843	-13.727787968779046	-13.959916475539407	-4.786554335674168	-29.367731858260445	-9.368006267392264	-15.39565121231735	-49.26274071096563	-17.35925912017725	-16.424798160488322	1.285199686302153	-8.013639561611893	-2.9455240951532744	-23.732000059551662	-10.886253246969384	-26.27731668189982	-12.9071115845218	-0.17622079132085813	-28.78349672793755	17.534667229181842	-6.979017214080544	-10.081548423081312	-0.12146283173933625	-24.1537216582109	-0.606988437473774	-5.2959413142955825	-32.18349091186295	-2.5280974083071714	-13.59039307067383	-1.9109083286052975	4.235599711271269	-8.172105396327119	-16.631175486416353	-24.602249957309574	0.6842407486106776	-7.762671221986071	-6.662713744897734	4.5290896221601145	-1.1364407122776072	-29.434803043460025	-6.6749410349079685	-16.983068704787527	-21.953976875015844	-27.912696624851094	-10.596850963914035	-16.738932487174605	-19.037143273961547	-18.65848369297126	-16.90869319112195	-13.082418202495699	-15.795776119721788	-15.74699595027207	-11.547708839713456	-28.716988930559676	-20.4633270377673	-12.79395296651384	-9.411135724030043	-14.582380403343	-10.980228664902594	-13.910308162767496	-9.69179710377665	-15.455279935706992	-11.227442741468055	-7.963291443276162	-8.641867087162726	3.292940681427717	-12.961444295942783	-10.536157223841418	-6.845021219638068	-12.825291833543515	-15.649477500741074	-11.61398489383005	-11.879207275962008	-12.489711259307553	-16.638112500896604	-1.8187775148990306	-13.603000471315214	2.1939132731836453	2.2731165330288774	-18.084128357172013	-16.150091306612897	-18.54956657318373	-7.339204106936041	-4.83312851746877	-7.816375605459136	-8.3026234046409	-8.3870169242893	-15.874132290083383	-29.402371026012077	-0.11232964827762387	-35.47585552345429	-17.138590989201454	3.2780834124335705	-2.3866963393958733	-20.043748149707305	-20.712106976892713	-2.438398042354136	-11.483842320854441
-14.236961190896162	-23.153960454113342	-2.4998180924245976	-17.192184569211022	-16.847992624133088	-14.808322240011531	-7.223739118369157	-15.686608873259637	-16.47838245141465	-17.824530023601977	-19.036672450999237	-10.78827070213307	-38.37441726080303	-18.882572633210003	-13.094247639101619	-19.302626014661307	-11.06537438054018	-17.669931414205994	-32.8642996763455	-20.64014013176379	-15.079657116636438	-23.997045069227557	-26.981226700803507	-23.15250808422607	-16.30159373137545	-31.81791604761046	-26.05326112407319	-15.21979897034665	-5.027004434724098	-27.660815399967962	-16.40341002086742	-24.479356105525778	-43.52372730143216	-30.841160759147332	-23.798944635714516	-2.4015150238348784	-15.741474471891983	-3.385155059787228	-14.097980069525448	-19.199165557624728	-16.833859021423244	-10.527043833850106	-7.379078926027569	-24.849562042158812	10.324879208363985	-8.432265729347074	-6.13726803707698	-5.930133381727501	-18.177116083937722	-7.824558893870562	-13.022235271306881	-28.125487521112074	-2.7201147233359677	-19.22201370853412	-2.259482552279454	2.230091442886208	-7.5751607708109265	-10.501369390545822	-21.6889428082555	-1.2246670556973807	-9.100587888405144	-16.7157543881373	2.9380508151950027	-8.924287487101811	-24.281400240186986	-12.578484243562079	-10.139985240150972	-20.209528873829793	-25.103516648102072	-12.56461704970235	-13.66325723973913	-24.060610954487135	-17.819640876459225	-14.747546175184349	-12.890366055607718	-9.4236618683873	-16.327119720142683	-18.71681379593775	-20.305306409202192	-11.047545033751183	-6.229732055540966	-7.100619045571473	-13.902525067956825	-7.815730316704408	-11.31639076510092	-9.451407213362993	-13.158866308629513	-6.424852610917281	-10.237113471699569	-10.716423247902714	8.663538883924485	-17.745593107141115	-11.250319460765546	-4.460286535378476	-7.849407092657882	-21.07204468802883	-1.826711898758298	-14.166872680289991	-13.358622890847805	-20.09086853500426	-7.686673638457102	-10.424660046460728	7.471160492765001	6.989967671996456	-12.583372872769832	-15.261781909214422	-18.510385719582068	-10.960878039095677	-10.236311068005032	-11.86292728224421	-13.6579936298362	-5.6880051493252575	-15.226816784058299	-31.197941940238685	-5.616136642854388	-32.48324680241889	-18.280444481405052	-6.005398198118749	-10.859557398845789	-19.818034740999273	-21.087506748754862	-7.933922518682743	-14.076449845653942
-11.074662330438336	-16.623285870487784	1.4756449489735517	-13.156703145631566	-8.099998636802367	-7.117673200197747	1.3496878665587133	-9.029274001933874	-10.467912534451608	-10.222217168695856	-12.593403741108727	-4.1047872120546085	-38.81489285068779	-14.498061373852732	-6.005216116819308	-12.727812908601754	-4.983390835231664	-7.715308043947961	-25.35328091100882	-23.534103962260744	-17.912051226829856	-17.770141723064278	-29.156833094819156	-23.015329711021312	-17.642586706985607	-22.927790162308277	-28.76785958580967	-6.0720124575826855	-2.061526319315408	-11.547450288026422	-16.40347600998436	-28.216588192686594	-26.06990959672701	-31.325623069171396	-19.035789603904142	-4.880210831678114	-20.13083934959983	-6.092330871342945	1.650768987926436	-13.797585850081793	2.433330098934033	-2.307805940652406	-13.18708092566564	-12.475252875241592	-1.9359162364743259	-7.101858864559538	0.9776124831229921	-9.416955408407375	-7.408613565805796	-11.55925095155835	-19.338312383671724	-15.34235453396362	-6.7473663014550915	-18.473094906233534	0.014779959007399798	-0.5673221200704575	-2.831022774544768	0.23913526448716477	-12.056039143963766	3.494413937194438	-2.899339260926835	-21.651534439284692	2.5658355275632214	-12.65142624777171	-6.846807184629142	-16.05203413699045	1.961737964071871	-13.756130655296147	-15.131369391856872	-9.541977147098768	-10.152276776407716	-22.778707464299504	-14.236228169618833	-10.135137811078069	-10.223797052669587	-0.5553208391315171	-13.655676871702816	-20.613081434117017	-11.048205567118915	-2.1683225455214674	-2.032215651610623	-0.4896453585671751	-11.237418037966679	-3.22605261120493	-7.287766997123489	-11.257854878931653	-4.833205469736927	-4.568528679427722	-10.625323801896053	-10.748804577435667	6.65949546456337	-17.20591029700111	-7.507186799464163	-0.8680644064918439	0.6223324831002034	-21.166774302630163	-1.9859937500386011	-15.032100985790121	-10.904974594831591	-20.551822849146024	-14.526812233876251	-2.415023654344536	4.937241118994698	1.0613885224812616	-2.8112957373261453	-13.129709923538728	-15.923986445178507	-7.508824699589995	-10.50255020081997	-21.354718780372203	-18.10116856404041	1.6004898567526222	-4.6018808253464245	-29.979132592051972	-13.271942389568663	-22.918944070581347	-12.517828865309019	-11.890864133085095	-21.298580196070937	-11.180988658135293	-19.22783178542255	-11.023578160560756	-16.17608496841957
-6.156736123198143	-11.174609091644193	0.9244759413319946	-11.783890455411369	-0.8410801020535555	-3.950266935870427	2.48441405107906	-6.527801846688794	-5.720278092734129	-7.028750751093767	-7.606982279842829	3.386188107358534	-40.78131599937152	-16.20637517766927	-5.732136214428465	-6.205454593687169	-3.691382772581918	9.307969262037012	-10.085598076345356	-12.523193155941756	-15.587194871629169	-8.124242595666963	-23.30443742336786	-13.880819568528405	-12.004468986434293	-10.58630355664742	-17.91308814871456	8.40801837005549	7.286216011701655	7.6237798068258495	-4.900016031589454	-16.996380722284623	-7.189266491491272	-22.185645795598322	-11.552528468759384	-0.8512832417501418	-11.485628476122763	-9.528581024510187	14.649833068182623	-0.7688340292107768	14.612369979379558	6.341688130095071	-14.414245571302072	-1.9426015539122332	-10.721079822590477	-3.5618049889436048	5.692532541259887	-6.786066774584469	3.9270425277787284	-12.209978801757098	-21.276486270222236	-5.918776699042848	-9.16955511883617	-16.498065552756756	0.3878331984452308	-7.276958176067898	-1.9496675556698166	6.147001855257081	-0.6158586182089633	12.257055729250364	5.831330377024387	-21.625569501112807	-0.285572774708271	-13.946781123998345	4.4906724638723095	-17.359439472739513	11.987739038668074	-3.8204695327828326	-4.633347488648399	-4.502594616493279	-8.866491750308866	-16.056726209681344	-9.504189832448404	-3.9526435195157927	-5.715362489984142	4.162855849601328	-8.39403072890095	-14.072434522166937	-2.608044942152565	3.748994368083269	-0.3887962945230791	4.408160263750898	-4.421640628733133	0.03723288624617406	-1.2990934814594954	-11.457732629133206	2.35233966171284	-3.821221864874789	-7.5189989109363395	-7.047600331580081	-0.7767125165462494	-10.400687130496783	-3.2587042926631358	3.0422090267978805	9.775802382564807	-14.235443102108492	-9.211707235446998	-10.130949274630382	-4.189956061583541	-14.658716937453727	-16.47215078010204	2.749850249068723	-2.0063144117593765	-8.453637119066917	1.2281406655907632	-7.528293273676508	-9.772696596449729	3.570893796325541	-3.373077962928348	-28.77914040529631	-15.556146740808822	14.470837693151674	11.753488530626608	-21.76170163726857	-11.485930581281824	-6.126174254342914	-0.48081119040379655	-7.559537070727198	-24.26192150446432	4.578819425582751	-11.138890811732708	-6.149009798113154	-11.697410974159556
-2.4670300805313667	-9.946755526843024	-1.9171299470851086	-13.533818936380953	1.2618013209055279	-6.1218785937844205	-5.055681322724366	-9.893752174800442	-3.65205899226418	-11.021013734438041	-7.177754591212279	5.1631995483306845	-40.8272406361387	-19.705554729553594	-9.447535402801199	-2.1200497068478654	-9.544286044033207	21.21419058475488	8.682529564463456	6.840802197579457	-8.35024631091731	-1.1436252793264108	-14.41880395360615	-3.5950892233773124	-4.07586734414312	-4.027617602746314	-1.4645772124032028	16.95338819346701	17.980690471342605	14.543950708651984	11.225161879537126	4.9846593476447865	1.9066469297319852	-12.604835498089694	-11.692174473758472	6.754391262463851	5.428094679890554	-11.429227968474397	18.610327841599048	7.233437944203615	10.42862326282413	8.791107260515332	-12.489878555970211	0.7599176506103553	-12.72346247544414	-1.61407240672799	4.362244518266784	-2.3014084730530158	10.405618414685533	-12.913890863209962	-18.4824980658816	-6.583371519327604	-5.2788184836962335	-16.989264904674663	-3.910194885786161	-16.992485023602576	-7.619914349537497	1.9153340599704078	6.638463387609774	15.94417882946473	7.525153631927403	-19.3926999643445	-6.784992485701368	-14.833227191881466	-1.1351223581566894	-15.705967056509266	13.292602031808538	3.5606493752760193	1.1326271923227682	-2.1774680201958923	-9.309377292512789	-8.28893276173917	-6.728575553038947	3.333875332369159	-1.618174935325356	2.875108185656635	-3.149546730748856	-3.882101023268557	4.234097185170116	7.717903958940969	1.4955433283163153	3.0150732336859956	4.235786177286584	0.6481830066855933	4.4350085363299625	-7.513446916771286	2.726212094750321	-0.7397847535791776	-2.8251118256816365	-0.06771293221509944	-6.580415826439857	-0.5724017596803606	-2.1764966579897456	5.163435939322697	15.713566821846333	-5.6087734683313695	-13.691151774355344	-1.8080871982821103	4.03327344688989	-3.43934181320855	-10.940491139994446	1.0032231914145606	-5.262398129048864	-10.687861031371217	-4.360598995685577	2.1370188609396403	-1.7506005668360995	15.510912196774061	5.754893960555394	-25.873027324676514	-9.044948272067204	24.171199853120275	22.261220076964015	-8.556326314306059	-1.0665429839334353	12.216785673783827	9.26911883933369	-1.2267434524852525	-21.41000765463083	17.800648044811656	-0.6509248604263361	1.1973193028519826	-4.13444506784655
-1.7795121658034676	-9.889832188685736	-3.812793929686132	-13.383215319351516	-0.15961702500493075	-7.727156789070752	-12.939890972838914	-12.877612728168888	-1.5280350901470052	-15.9049900548883	-9.529846185722443	-0.5930106417186516	-37.592354030585206	-17.3728167903817	-8.928118199769719	0.5140623925273606	-16.56260286794633	18.26018070930408	20.997118252151797	17.208874934393428	-0.9712138931108354	-0.039044145296311235	-7.169957922708585	0.30045237005511416	-0.007453070662862865	-2.8463289548984516	7.687065819162652	13.740515580969966	21.568250070565686	6.82095621029536	18.135723210765686	20.878130092554407	-3.829270513031353	-7.61885109678557	-17.70710443541155	9.269076463771599	15.682040795872483	-10.653852264002925	13.013562309061303	3.260162686974537	-2.0744043816538418	2.2762524798924746	-12.234261900622974	-1.0606950105998316	-11.563513734191655	-3.90237218710227	-0.926532274008625	-3.623247490497306	8.579387883076796	-13.31352005302906	-12.11415372983269	-11.728593887912446	1.6174607681004762	-16.88327745998962	-10.0583839543759	-22.536678537992493	-12.479556910050944	-8.288899035715476	7.539175866995954	9.050437101834937	-1.1093610613997884	-15.926618529653007	-13.776480342502948	-14.312384810719278	-14.462783015172544	-10.418532591790726	6.160049034455388	2.5919807869940996	2.643419553780689	-3.773795969091863	-10.339613234231164	-3.707856202084157	-7.944225559632947	9.05410301455607	-0.508329116783217	0.2186926021905882	0.1770949346780036	1.1538214872697157	8.507809636709483	9.693170555152939	3.930506295484045	-3.470601064182426	8.54802185108787	-1.5002613423359876	6.501341778852113	-1.4371182196280536	-2.193624820625573	3.227351390762834	-0.37299428514202204	6.899119851707715	-6.50353830575943	5.3994138205752655	-4.105344887614621	3.4274613015835036	14.746270748336318	-1.3285733538891205	-9.969672266926084	1.5174389026802162	9.074484576463368	6.211989634618984	-1.8722518239936508	-3.624040526116178	-1.1884387751332426	-3.786433844243066	-11.762680676579475	12.028525461118441	3.7741630416845817	19.875374663241054	8.397066251503096	-13.438199959150175	-6.551344833196255	20.60970592004688	19.533093927516823	2.0542091296500518	6.1703259016621885	22.301609277658695	8.431545078432238	-4.617927618207609	-19.956463677691797	19.48315426976972	4.234883418026482	1.0711148231398335	-1.9645409356662125
-2.5990128716491374	-5.032141389800053	-3.1497874973254314	-5.897285325555784	-0.19811242868092435	-3.150109230178077	-11.587004885385351	-8.223090810076364	4.040649953907336	-12.808019925462137	-9.246334790471284	-8.491700246930122	-30.374053422120753	-6.343622659179975	-0.6690612696984317	3.7204315893248774	-16.010557715990107	4.0118236438267765	20.37033525769037	10.322642001898393	2.363137055302291	-0.553404174612824	-0.7927968700141939	-0.6819134433724316	-0.17565388829572826	1.0737117273867318	5.1950326901903	5.58796919320917	16.29047452925374	-1.2473600175645616	9.878871883363292	18.433768791136973	-18.268371678762087	-3.7571161307850662	-17.794674762224748	2.768178580921955	12.057128490337842	-7.510814917719915	2.709361674884955	-7.262934362016073	-6.956455114508877	-8.812678460782696	-15.122476294075595	0.00015005487673388327	-11.148304001712486	-7.728758882357259	-3.7301335034389345	-11.23506601410918	0.5435998665319907	-9.199976962059736	-3.7895357840844888	-10.390418748189163	3.232018601686153	-10.021044977386541	-11.359366353303605	-16.291492401622236	-7.224834737971949	-14.40121523572541	5.086026958082819	-2.732084725853763	-11.679677843421926	-9.587032718016681	-15.628248775131487	-9.228606934188514	-16.606422455274853	-2.808540115597594	-2.475090852410523	-5.145363261224702	4.0614942378005505	-5.431034006822015	-11.319114853332234	-2.6653065802874387	-10.921049818095769	9.630362769309432	-2.245738516108216	1.530054941607107	2.009439396391766	-2.2457009486095636	9.490547555782225	7.844170183305023	4.213218096805655	-9.253373176565296	4.927403945593458	-4.994855237489491	4.190301935079399	2.477024762069478	-5.611736356023405	2.9348876129909858	-1.7941513866968126	10.486014654587583	-3.966837556064129	3.0153956411077694	-5.449113248966009	-1.3941347887704658	6.952154531460869	-1.4040904628168827	-2.358244889903636	-5.1469920056647265	8.876179562264166	7.640537448051408	3.75796211156862	-3.8042082041679395	5.242940108201145	3.0626931350078372	-9.172568123936653	16.408911648268898	4.038785802718693	14.793214458997557	2.0349574842635128	-0.9721206140712024	-10.925504523907836	4.145395341299866	7.781126733514524	4.44917037291061	1.6946140046163303	18.00169144989091	-1.5791392031150895	-17.740875511424345	-21.379982704633495	10.514400466973155	0.170437608397644	-8.079895698954223	-8.182531579766634
