,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.6273182415188114,0.44923085501819754,-0.5132000340674159,-1.4490591123034662,-1.0620408214571024,-0.3924119159969809,0.766770321372693,-0.45102812022158306,-0.2978418699877725,0.8355542832237515,-1.2054597347659468,-0.5916824679309635,-1.881755266689567,-1.9066338282894333,-1.5114949327605816,-0.13075244662375127,-0.6388634468716007,-0.006867630953790298,-1.1322265038007984,1.9453987879625576,1.5317470890467155,0.06241448976220536,0.8419299766051893,1.8244450932123764,-0.7711570671236107,0.5900394116154971,0.9764891497351906,0.4288011993885313,-0.3513184458637481,0.05182374084712582,1.2070454463701483,1.1947794337999402,-0.8791625351166724,2.034585258717854,0.23096950787065046,0.880520103150299,-0.31620138668206826,0.8746013800481475,-0.09555365119707802,1.1072731513695508,-0.11707724800820439,0.5821345381558173,2.2005294611502495,-0.3819397752351249,1.7832490782272663,0.2807845768087911,0.5076966741905072,0.9230389357972073,0.5532925936518082,1.528500783289953,1.9352300585803275,-1.365384857052281,0.47290755991382505,1.8166645029688495,1.8272644794433197,1.7024091026005073,1.4623653721590422,0.2861162460161862,-0.6496031419909788,1.0756708381959112,0.9892743565902962,1.7085905881008399,1.305167219183358,1.6994007012292593,-0.13496484822817775,0.6441163065763468,0.3081006394697862,1.0447391107292183,0.6589653998481068,0.8653307902007268,1.0668042669101454,1.4137331795976145,1.0063742796017778,1.2897746305566302,1.3461655558237637,1.1429916122098331,-0.03397150833584119,0.9176776830949108,0.7689182625191145,0.886943950777816,1.164180144910246,1.5999309252718656,0.4547309764395601,0.7923897950602783,0.8221824539786865,1.2788317184245566,2.010696455702459,0.589799556951951,1.1617392602242145,0.9861750011530775,-1.6924255600238123,0.9292660796040432,1.1535611557792809,1.0385276883240753,0.8917444046804225,1.6496665295986854,-2.59075998522801,-0.6149996367723535,0.6646786212462954,1.0858084462216917,1.192642167889905,0.5653341447299643,-0.9885055773162387,-0.343312118817491,1.361862220398127,1.1569787304776193,2.0227493359347073,0.4299045714293841,1.4756314088673936,-0.07368058074224748,-0.8636246935392732,0.4374490854452287,0.4377956739819483,-1.2911071957988858,-0.6108437658187891,0.8731208695044735,-0.11627572776466046,-0.05705783925804297,-1.333680491183973,0.09263731657125314,-0.26144485540463724,-0.4812368806231288,-1.0781021490863987
1,0.555986520278323,0.4654734762794654,-0.302830360685074,-1.3950804814064293,-1.8899762655690024,-0.9304026698014162,0.8760889880309857,-0.9905419489030266,0.21648920491792997,0.3330101128200986,-0.946690653724575,-0.36789065091286943,-1.6289174715891874,-1.7612205802666911,-1.4260115966034372,-0.639976602204476,-1.214934119869621,0.5223965221895847,-0.3203733304364627,1.9463816363969444,0.45752474198789933,0.26832161614997535,0.2687450754917538,1.4893435715293448,-0.18660378027654503,0.32031733993611045,1.2043465673865146,0.5155057497637257,0.33088985123666315,0.4037502283774032,1.5890605590524491,1.5282086017284617,-0.41547753914402025,1.3898925218816975,0.24950932672861198,1.035891572442646,0.11290504575308297,0.3315416903918667,0.2889561856209049,0.6525360799750755,0.23227452225766018,0.6789546897927747,1.6705308728090797,-0.46380238936637097,1.6293614907294656,0.3417135376691038,0.9964715495877723,0.31013320176088693,0.5750478265040649,1.2249371841867822,1.2169254457074878,-1.1589200730496283,0.43424220732821356,1.1311931825112296,1.613307820902146,1.763432153805609,0.8848014157183713,0.6840124467515682,-0.24512821883088315,1.0287561156882332,1.1953312083107956,0.625391758381922,1.0759121382781736,1.3659371974929113,-0.010822383023434934,0.04075129355606746,0.727567689642456,0.580491679693031,0.5835983757656336,0.5286635246994208,0.33361671604775145,0.6738145472794992,0.8348111795824129,1.0757215131129405,0.9380656745599935,0.567954897383065,-0.1042219802094488,0.3312870517703744,0.5536562089877051,0.36219421268887864,0.5322065224772936,0.9862348804574146,0.46672727435971434,1.03504810076566,0.16651505818176576,0.8868335871950406,1.8248149276804901,0.5977809264469507,1.1246622071514785,0.38796032292715166,-0.9042569581027201,0.31602583581298127,1.1275160718212591,1.0898366337426844,0.8976458179005814,0.759554624481359,-1.5622300668018234,-0.4924824505446487,0.45600108515207277,0.7689694194282034,0.9832802619258963,0.41797802652509974,-0.45945298811180146,-0.8424586640057694,1.2939241158027532,0.6351214856190138,1.3528212110231796,0.35855239050130405,0.867810263406633,0.6515954178405484,-0.6603752940188886,1.1181019307610014,0.8607774520069366,-1.2325044003450174,0.07116049969103459,0.8805635675024666,0.17970978717072492,0.14008282276576758,-1.109044918891765,0.6393139123180943,-0.35059897220592073,-0.11472315740390124,-0.9714048701375992
2,0.009403668920839003,-0.17768375906660916,-0.6401254327567877,-0.7242595902098049,-1.4604632235929507,-1.7180175203863357,0.22399476183730682,-1.7113061904585873,-0.3758096093582736,-0.09335819610935242,-0.2832078278464216,-0.5775621341085814,-0.6453084450537433,-0.9470179383801481,-1.5070736785629,-1.7870136969887307,-1.2211023501782925,0.7572949678311341,0.22764847916492326,1.1270218631686457,-0.20859323983718575,0.2717103154376794,-0.16551393547872406,0.06617983911722025,0.5941382452771335,0.17928818718984751,0.9587355493398272,0.4635271062018808,0.7250629566770381,0.5733753879694209,1.1366613515201107,1.0813194069724466,0.09572187157622988,0.38106118832907204,0.21221789941988453,0.9871247956121826,0.4738066206575435,-0.13995066293687722,0.5731464438181627,-0.034262184906735174,0.4373494434760966,0.4684539711018418,0.3746770809944481,-0.36631295080338483,0.7234626153060371,0.22817281384576388,0.8720480047440783,-0.25535769321058094,0.6248567539852133,0.23023956311029606,-0.38152955287776613,-0.607407277453091,-0.057743289949477444,0.017274402252319195,0.8256948233827683,0.7672792714180922,-0.3309400853364543,0.4176777640302801,0.08034982026895089,0.7725917968380773,0.909293778053477,-0.6399056176138676,0.12016337849431749,0.35394063107236684,-0.029801388818261883,-0.36063844483683893,0.984173521673403,-0.32776600189711913,-0.06529819197312171,0.23563761432398758,-0.5805046679112846,-0.41840908227295015,0.05024107438804375,-0.214625849400322,0.03127580578956934,-0.5542452399238569,-0.11397498511108096,-0.7032083985264534,-0.16772638679732318,-1.0301618880882193,0.060480825260158834,0.08305691709546938,0.7438403188227359,0.7900219503511648,-0.8798314970496489,-0.129453216891976,0.45481430038621984,0.09977560678276665,0.679194073056357,-0.5176026236314905,0.4080087512265898,-0.6414390734322932,0.5019591639589784,0.5656868514632536,0.28382653399226104,-0.6904762332643195,0.24382451138234676,-0.10647206074179129,-0.23618516309960597,0.09592754581287871,0.6657752531931237,-0.20655797947778917,0.6254029087660127,-0.9642180428609506,0.3972484851818247,-0.5490487085442021,-0.3325476697827597,0.06141009272693902,-0.20622054105417492,0.9959871556429922,-0.13954726397736114,0.8151023697298796,0.5780089265786925,-0.7516602955503252,0.45159362037356365,0.047693502468059895,0.06176698878145917,0.15123406089954328,-0.33235732862893425,0.3995689787742143,-0.4847807485438098,0.21740258658991915,-0.30701324236310346
3,-0.4247374426549573,-1.0590995753145198,-1.4732161005955045,-0.3315523492466851,0.5175262113543255,-2.049839468815493,-0.6756297625938458,-2.022587881224084,-1.4752251164737107,-0.07616283871994345,0.30717033172361835,-0.7029554251018378,0.6583976756590137,0.12625941501308952,-1.7070477238038901,-2.6865430935865056,-0.7841164582391708,0.6063857466349731,0.05198592368367404,-0.38869275281113896,-0.30712146380098565,0.1968366864130337,-0.07845780255353678,-1.0752664181833982,1.428373024772122,0.20080719720457568,0.5815745856118765,0.46278107590001427,0.4474577119716496,0.43706664487108804,0.15096756791892638,0.02536677083705186,0.424374634201771,-0.14753337385687443,0.29173022475112054,0.6075900273429736,0.4346238759507678,0.04699587162464499,0.6528109518840685,-0.6354541217971591,0.32063456372426785,0.2800617482928556,-0.563025365461979,-0.5073638768072601,-0.3095410274353738,0.07256085727263036,0.1681669153742545,-0.5716467506575924,0.9592501880338661,-0.7293330095276532,-1.6082116416785601,-0.07880512515851959,-0.47448026522483405,-0.6110178628487427,0.12221846811903223,-0.5041542485634429,-1.2894582176408833,-0.3429476591083942,-0.07957804780697984,0.40227960027387666,0.4363310964066514,-1.1436680554026488,-0.886856314373727,-0.23947096345990967,0.06351712520394177,-0.4674463973783743,0.7241249427689487,-1.3585115134815295,-1.1120627007036645,-0.06164251665181285,-1.3800526715789159,-1.0430112309580852,-1.2391194909038317,-1.3989479861730847,-1.050028989766065,-1.4738930375685713,-0.49702183619529305,-1.4548108092668375,-0.8778529087004756,-1.7185725875280145,0.5532337229574881,-0.24006954497965566,1.2241878275555418,0.590500619938527,-0.9498046506042042,-0.6100662992722033,-0.6934869133536326,-0.21928098180601535,0.16093330223199975,-0.7846204353195734,1.4911849968245927,-0.9938995155092216,-0.23363458725509434,0.2191438149080964,-0.2228444452853237,-1.4969228070860021,1.452473829473507,0.1846592901609621,-0.4506471359068478,-0.016071447293515933,0.5640738026718775,-0.5282284487572152,1.5880159932204831,-0.14181626354264634,-0.5812433769870283,-1.0945786637063732,-1.5027228013249527,-0.2083955661615089,-0.7179587768649361,1.0416029188136287,0.30284384518075863,-0.27662244446525375,-0.35749609428599255,-0.40067846093116904,0.30243183853469635,-1.058011373690076,-0.6603036926660397,-0.0327908011058276,0.5903064402878447,-0.40577412278697095,-0.588260805737153,0.0625088181308588,0.6882993023219337
4,-0.30538374391022466,-1.5621370915386958,-2.171225030582209,-0.8129226783502036,2.592377199219846,-1.6989685228805875,-1.1040238482781548,-1.6696347191676282,-1.8581573287957176,0.08630827971286084,0.17501089584871707,-0.3413033892530922,1.4463404951262318,0.6832094984750484,-1.8772022777989306,-2.554626383901753,-0.4975074941464531,0.3169089537371109,-0.5584371063632068,-1.8252948187789844,-0.2852308084602187,0.19517306102239368,0.2512314808213278,-0.7359116873208549,1.9525693369853954,0.2839845166004923,0.41779474745093065,0.6652242899649221,-0.24758405864086608,0.2401323731173067,-0.4216509313648246,-0.8587726726606716,0.4393244105010132,0.11434780679814989,0.6244923581210089,0.03036773074170065,0.08155561066186728,0.5923583330760047,0.4758039722685931,-0.7530301115576461,0.036415453624293805,0.32064027789592775,-0.3621246885807577,-1.0095814203040994,-0.7811099272296413,0.1670669634903938,-0.5218399748848942,-0.5563965726550428,1.454349216579045,-1.0397514385152888,-1.4165748377389147,0.11117610420782124,-0.1388923330196903,-0.27210748993540396,0.08735732171457698,-1.026931521163782,-1.3121071543829248,-0.8917858951040608,-0.7922951890089331,0.18972952998623155,0.34983717950810816,-0.5757164492944791,-0.9824281630901632,0.30687305195960946,0.3909411795319717,-0.36712937490460235,0.06913588565798481,-1.9140732228217303,-2.0073274504552105,-0.2690218284790626,-1.8284114580042439,-0.7997015007687076,-2.3244270649237113,-1.4619808450309926,-1.8728708756640136,-1.6709777145059141,-1.2628058809168785,-1.2365884997951582,-1.0630597158419057,-0.9537009290169608,1.6399500519878896,0.19439379533288526,1.4609508918412673,0.7167290253882785,0.15051097451622306,-0.08728270370562724,-0.5196948906175913,0.15840546609838183,-0.015426422227979887,-0.007196104552916015,1.6147619977939653,-0.2791848408957906,-0.5120311157453572,0.43881233108804274,-0.021902324252313258,-1.2836064688753974,1.1327352783798914,0.2944870747013535,0.2135992253505783,0.652131523425837,0.7670101974465761,-0.061382639843459486,1.8514347846023298,1.2421146934066094,-0.7847362135559772,-0.33587696404248407,-1.3064117244734008,0.05261964985583648,-0.10778182943709833,0.8716080544854806,0.46993503482099047,-1.2220431622061751,-1.2639420970003907,-0.5514208646680515,-0.05750556800637024,-1.638790689537395,-1.6490241073527925,-0.1707003611362165,1.2106498928269482,-1.0269620667496921,-0.5586277452473467,-0.5080569639796416,1.4625845773367407
5,0.2306260339487547,-1.3966507885093769,-1.9886395781212827,-1.650244485501236,2.9810962410286916,-1.0120467491522265,-0.7592914586102162,-0.9465147986785114,-0.9716951323268418,-0.05201160319981137,-0.6899268859104489,0.41594300499682135,1.2324462223877786,0.35775833744711566,-1.82403790562178,-1.4788585293467162,-0.6222715582675716,0.09276274866813344,-0.9033004387496159,-2.280286666465946,-0.4686791642944157,0.19310022018561293,0.3874838187097013,0.7469835864188217,1.8652321191958765,0.46049211485819963,0.4925870861132404,0.8662922260291488,-0.784669183783402,0.265527943587995,-0.06620301787125787,-0.9362717221179784,0.2265585549409584,0.7943607796120613,1.01738326679239,-0.3900481439356906,-0.2027608051790316,0.7867198902647714,0.06003432495118162,-0.1905500388878378,-0.1771376804156306,0.5305889255221486,0.5702679546682795,-1.5249015491322568,-0.6131582461073974,0.5149899829646659,-0.6893995602818018,-0.23932483925652556,1.7190627162657688,-0.6822719763874031,-0.11056076570148994,-0.04221021424769717,0.9067317272155703,0.6120479165495317,0.663003242568617,-0.5765040869338562,-0.5716012330481894,-0.7251599178864963,-1.6053243499987067,0.368223237467996,0.761876041227563,0.45758426553112114,-0.013538868308251557,1.4456566175128105,0.7296446820738359,-0.03781503691091553,-0.4751429688235574,-1.675804100492156,-2.3395813746110106,-0.1614416662658512,-1.7834073238893666,0.009246667284333657,-2.50988740959919,-0.5338736980994107,-2.0529031181641315,-1.1836378413738748,-1.7342897860614792,-0.12384359396195316,-0.666310908263249,0.5268998184320849,2.202754666130979,0.9083895897001373,1.2063430315145747,1.001132493323687,1.343167887907904,0.8295498950086085,0.6387486445318858,1.031520825735738,0.30682198013277356,1.1617406452271997,0.9476242539079311,0.9485055939734218,-0.19055537074297849,0.9867290806456056,0.7174084200294104,-0.583731726014287,-0.22201508380253598,0.40990532634918286,1.168048194086091,1.4468650379689498,1.0494405586089364,0.7925372433442499,1.4340715786099387,2.0401518229374385,-0.08156584981410026,1.0417016040950382,-0.24604525619020678,0.8920992145460906,1.0653175924999494,0.5418946485975473,0.4273624073091495,-1.2703814865042142,-1.4541711257638876,-1.030905654945452,-0.1677209814534668,-1.383602251044197,-2.2946016859922516,-0.04989106193409701,1.285921629338217,-0.9729355159684325,-0.49186549751460196,-0.975151316120375,1.5924969608257025
6,0.6012753924520479,-0.7777165513440325,-0.8386052665968955,-1.708784875484887,1.449752254228011,-0.4209507208960556,-0.015928864911811703,-0.32906941517148897,0.4200073214655431,-0.37874976135483773,-1.4101612986829755,1.1170506274678902,0.43414328707740074,-0.31014028416622097,-1.367866824104169,-0.3399116916583508,-0.7552487920491668,-0.13152398529475795,-0.6298474307439467,-1.5703501045639212,-0.712952561378921,-0.006470002902789418,0.2629531888200812,1.7465031372161288,1.2582971074022673,0.7814203314189299,0.5438179957979766,0.6340326867790347,-0.8390318445822957,0.41606794825551796,0.6220287053683098,-0.3586075077757316,0.00690983073009522,1.2382755324291859,1.0265937736927977,-0.42778205388107854,-0.16263748213631207,0.3782977682339424,-0.4308797231863256,0.7217839556887748,-0.29330629528570706,0.6298940064500643,1.0380488394200227,-1.6012286309767232,-0.3330357660265801,0.6569904634460202,-0.4703290070028002,0.1903451882257558,1.4776437380893666,-0.12311617480238793,0.8945151619055681,-0.2549219291928899,1.7027148857452101,1.1148025443791623,1.1563371828639326,0.0871573370088742,0.1546523611198507,-0.10969696022069048,-1.8503071249649568,0.7846604668967055,1.0522368741318924,0.9771129910397742,1.045401729952619,1.8804097438896772,0.701705735829723,0.54560658928144,-0.5704935036103239,-0.9570326775444702,-2.170138624277826,0.21286642231952035,-1.3187321318827883,0.6444869171220794,-1.7786414974297473,0.3665938502664203,-1.528007980992581,-0.5419932477802705,-1.3060358773109169,0.982923548179284,-0.1556332068770701,1.3868915185655781,1.568235138818412,1.2706681095855106,0.6887715666334643,1.067933353676155,1.504081285878546,1.1688801907897042,1.38362956153406,1.6168386773578733,0.7944450397948666,1.585418260009651,0.405636909890668,1.5981126042680573,0.30967633699293273,1.2917472799262717,1.1825519254314585,-0.1084932728330689,-1.1077195525115593,0.5576816547044685,1.441804360332075,1.5565179847475907,1.0150830507156772,1.1180291809195604,0.8044684827547944,1.4410827445367256,0.7491455114136987,1.6781926366108377,0.49910266014115495,1.5831216241468669,1.6098654193457738,0.14676715659594902,0.30872652421076135,-0.6254284024167887,-0.9220563996857315,-1.296229004166123,0.01224075328033191,-0.7381943317751648,-2.2055261442736973,0.21435512842674107,0.9370044618645059,-0.5168078145356965,-0.537165990544852,-0.9302387153459346,1.1612398422375045
7,0.4120899541418957,-0.1837740440116828,0.4587889751515445,-0.5614245617483996,-0.4717076758570828,-0.06492882213996881,0.44515004903659977,0.005089821400845855,1.0476814666372618,-0.332611161699904,-1.0582621878038736,1.3579907832781823,-0.01841937901267354,-0.3848883489062188,-0.5158300342694219,0.053827154792285364,-0.34278063298208333,-0.4528222820563401,-0.06779289068223042,-0.43467561821256584,-0.6809313863492242,-0.32948531530782027,0.14658650368203388,1.0957717277746029,0.599061278781341,1.1092917037148413,0.3969019180952403,-0.11370107187789308,-0.5259348874581194,0.3553850360594764,0.6163956143010408,0.18518594385961618,-0.07897234113346444,1.1056094748235976,0.4562391959082668,-0.16837584367467304,0.1483027452914863,-0.13040051838396519,-0.6809194215793011,1.2444218530472269,-0.4204627090989298,0.3509224951899693,0.33503145488890507,-1.114381487554617,-0.348333423643905,0.1464530398399241,-0.4142600508954238,0.4447278379261928,0.8551269489624981,0.2642296987730247,0.5504294831081977,-0.21206887064976948,1.3079010419005923,0.7694406090649362,0.947027821427911,0.13470574229523574,0.3597330122623515,0.22027715551036214,-1.1974141824394708,0.9790639440329414,0.5386190084397114,0.5489502387044574,1.039269483825883,1.0345614820884745,0.2078602224291502,1.1123892594562639,-0.3268246019011251,-0.38783837784951486,-1.781836134332211,0.3951518482123384,-0.7108170888257663,0.5681566820584818,-0.7780543327031961,0.466989737220491,-0.7079205959189501,-0.34143209276096054,-0.31738599014382274,1.1532349520187515,-0.08841627002923531,1.0843603341237615,0.1963679559360685,1.0159495282477493,0.31381800898733625,0.7419451283440754,0.653785643764184,0.6452110340370732,0.7743659742633648,1.2978769995020822,0.8615066167724778,0.7737750815459896,0.6063976303042381,1.0730574029029456,0.457530374641591,0.9919138469474422,0.7513267194467073,-0.05209651468188267,-0.5544261735316195,0.40127448706406815,0.7182284711438414,0.8403239404843932,0.45833135511896034,0.468046073042759,0.35642955138827015,-0.11868197517676164,0.795443629583255,0.924440472513469,0.3076666307003059,1.296912710014476,0.8781990841985396,-0.21031584143335832,0.2022249240850509,-0.18118712347345658,-0.30965825131337327,-0.9471831794059805,0.0621548833031205,-0.42451114437438353,-1.4363781280207861,0.30147574074069444,0.5771729357526828,-0.34734265313153884,-0.5510021092277892,-0.4214714001946599,0.6399805080176942
8,-0.062322745145068116,0.06480054483550868,0.9005588400919703,0.9406641235074471,-1.1415369617567344,0.13518505683314527,0.30686514796124353,0.26346927424241523,0.5558823517977418,0.3076422744336394,0.2701146497778427,1.0987322275328226,0.33960565385125696,0.42043161981587646,0.40746029509645026,-0.2730889997035661,0.6491899781102269,-0.6640808268644941,0.19520103925295268,0.20625028479851296,-0.26157840231194146,-0.2947316164379128,0.23278776937937157,-0.5763757487829825,0.3466362516134364,1.2360116938544043,0.22877045592679884,-0.7856694279385328,-0.12041224294326903,0.07151310581307517,-0.26254267155165883,0.28543917252699225,-0.06283185774718664,0.6406416322563901,-0.2689480007332302,0.19622041784923785,0.5649471893538249,-0.024117950529980222,-0.4078418324649306,0.872491109147069,-0.4786876263774875,-0.2769733469086442,-0.982007822028405,-0.2833738441867049,-0.41410727595590097,-0.8269564831107143,-0.7280061252616113,0.3560977434054529,0.28360300040510816,0.5606439818270833,-0.713319345635549,0.21282156258006965,-0.08785935112489515,0.0813912108576686,0.17716373107620817,-0.3771105169916217,0.30436881960344847,-0.07248535763902773,0.08350358373626345,0.7092641829073913,-0.6276891319717953,-0.3145143504455385,-0.15681778637209565,-0.23762556428483542,-0.3637489340379677,1.179202612114228,0.007650231547529837,-0.2666840921564993,-1.2218166537236017,0.018527361321144725,-0.1763307471299715,-0.0739622275176528,-0.1612018264108418,-0.03785580464443455,-0.20438183710951643,-0.7219006923006873,0.17859054999783955,0.3079515128613074,-0.5638339624560682,0.2816955110836773,-0.8256553592745908,0.4233641994685743,0.2324338485721744,0.24121543980499255,-0.15247991541310535,-0.06855556258165048,-0.6576149827801512,0.24912426100093377,0.25251631510708555,-0.6234211859823482,1.1836194582439237,-0.18574791326216777,0.19600414398010121,0.26711502286048283,-0.3221320435389922,-0.07414380014219621,0.8184604326370023,-0.3471401672643446,-0.3166661852620515,-0.07953646393039955,-0.3463251582833783,-0.616658623381333,0.10917815632817147,-1.2869014287072036,-0.012301504507184178,-0.5368925783851979,-0.37776307909351314,0.10242524863738393,-0.5909250856792823,-0.5135740354782751,0.23876192571928292,-0.48213893640338346,-0.18763464609872182,-0.04944165560279677,-0.34932992228205073,-0.6953655746396359,-0.29356844221040473,0.14531305228581176,0.5954809043871833,-0.7607055497339436,-0.12237413760149174,0.25984394061592403,0.3903951818274669
9,-0.13649132749897325,0.04571689443005264,0.325330396071445,1.5869761911234195,-0.4019589738688382,0.2515057523903771,-0.08603348417487904,0.6999737986688562,-0.10710093276451428,1.0375774475303754,1.4498232789543566,0.683708679618936,1.0403274498338015,1.3846959017275504,0.9320666769729775,-0.5892802344614527,1.7156171134609275,-0.3847217777123177,-0.04386610593829367,0.13368020267506614,0.3465563575629166,0.5179837657445595,0.42808260187044905,-1.4901586616709397,0.5966990407565614,1.181204382459864,0.358909511561288,-0.6107953219182056,0.23055463986401023,0.05244700755224754,-1.0749194835878098,0.18670877708408834,-0.016992903870872846,0.3728722039597825,-0.39600474975956496,0.6163738690737327,1.0106230541202177,0.8656425428082135,0.34237795002482885,-0.12160014083608582,-0.17093395406840614,-0.8584184792273026,-1.6859052378095496,0.6085955410272762,-0.0321959436141168,-1.4734434470554927,-0.9684382776493197,0.04677775909820634,0.11372229905792439,1.0006436846693616,-1.4933007343383726,0.9317406071487048,-1.231002373823013,-0.03971539613965515,-0.3904841510692856,-0.6542829750211638,0.5501884277821836,-0.5329717209146421,1.3769176915102044,0.2647166912629674,-1.4604439142975556,-0.7044219189607873,-1.509801800862485,-0.6069814324830443,-0.44921978210156166,0.5610781530178695,0.4195798182577442,-0.3384749663541561,-0.3313959393946608,-0.6153105272623373,0.35886821176744566,-0.5952113193828367,-0.021042580824653018,-0.3910349803800319,-0.26755934668742465,-1.192252089572381,-0.3790045460615361,-0.7483740573742982,-1.1341700622632882,-0.033520292176862934,-0.8912135008000487,0.049491828807270606,0.2986508882291695,-0.023950155045098162,-0.04397662181228494,-0.11952909971851258,-1.5138438558588547,-0.7233804286575111,-0.6342826523106841,-1.4947061595356905,1.27829748463485,-1.1605166508109226,-0.044438422014349034,-0.3123767082699007,-1.13546129062052,0.17672903819964864,1.4712152671284902,-1.3772363693109972,-0.7077767653243048,-0.5043675771898312,-0.8058311525297004,-1.1518301697992972,-0.12551236061685658,-1.1262441318573144,-0.8229128034263526,-1.4721127091828583,-0.6902197021938078,-0.9469015753564888,-1.6313566030329198,-0.8019238566305679,0.6241831997461262,-1.0977629662367896,-0.48910968757054163,0.9897404717753884,-0.9766463211986834,-1.1252928844665426,0.940201215004901,0.13253936561273813,1.0281905691515578,-1.328901929521016,0.8875266228299227,0.9410449396471641,0.34601495653540715
