GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.0517134181791719	9.08434702515602	-0.5092798964989266	-4.486781691681714	8.641506020800541	4.596697768596702	-0.6640166024367015	11.479160899439684	7.802140922168025	-1.4536640606323878	-3.9343978377073108	0.21313240262399236	-35.695009182457156	-12.519077039978265	4.410283159657285	5.32597413804103	-6.333860388944546	5.410752829785149	-9.95572536432837	3.1966527783546317	3.724686770695042	7.226203694689874	0.04097189558332139	2.828755940310657	-5.699144125142323	-4.345110088486123	-3.0398735666414725	-7.573919493250731	-6.722985782241695	9.419956666953636	7.037175107816303	-1.8580266553605587	-8.532240533444918	-5.240986524176771	9.655173180643658	3.297562506869904	-5.676418173566668	0.24674627026993104	7.696899017981635	-1.3399555659408022	3.852995634517477	6.472633637866394	0.5993970950213173	-0.3194416275149898	6.825735352256081	1.1045250220219651	2.4006788961798233	1.2999956205225827	-0.7672101403317175	-0.9319605049159791	3.3888590759102333	0.6154334477284652	5.843005141677105	0.34167102303634694	0.5200889383623113	10.758219669621015	8.794896887053934	4.130313279572874	4.134316398538361	-3.657270361076702	7.565776422527457	2.170194773286905	9.375070242097182	1.1577138675654188	2.460473035722971	-1.5605072087049485	4.426768331940091	2.5322662563818805	1.7667706435781785	7.0370683513257815	3.4034393381758874	5.456878215354773	1.8652663768931794	8.199403616770226	-1.544743800925654	2.9042237005835654	5.5149604907412435	2.4892164641413195	5.603612968423327	1.8755630339696028	4.821319632232189	0.8864690286831723	8.5787160683353	4.9970695327763215	4.777040251997518	1.5706605564016816	7.371510908104268	2.2480909229620645	0.9434574404889244	4.672100859529832	-4.988333871684124	6.07997903669322	4.229661721048247	4.395613447702551	7.859497038702759	6.494652922514906	-10.278483430466926	0.08979514814340152	3.118328124857866	3.9292655454109644	-2.0134079636682882	13.978633663140055	-8.326723901801799	-8.06815746508607	4.478023157558507	6.287028028571754	6.771062166874225	12.6611137467402	3.159467157159672	-2.0610987403030907	-4.52266671465833	-2.436911775167487	-2.2192431762130984	-5.190773951786536	-20.165818875942094	1.4551786259133495	4.659203495737165	-21.54137755940358	-17.10094458709419	-13.458361000599455	0.9802464297392615	0.009373782977864549	-11.986002699554373
0.9992575786635404	13.327112928728262	3.191678148638082	0.5345725418338853	13.224568903256776	4.275201792605529	3.129928548341351	20.03879106388642	15.224677987923526	6.005691190964232	1.433037050404495	0.2887083349008876	1.3438374943486073	-5.267627979929617	-0.1845186517798695	4.401091208821011	-3.074514645103158	10.137320449011556	-5.007814835375688	3.99765753125151	-1.1551440796614942	4.820160243493718	-2.1485726797827787	1.8691690052471435	-2.914044799927636	-3.095335382275988	-3.495084424177185	2.895045495978216	-5.089418756425696	6.647287658669732	6.2032467518139764	1.6872091859049636	4.677172843615214	-7.114022071081875	7.111226099157574	-3.4480916639356494	4.958263261657622	-4.120682982540928	4.553442352420132	-7.807180902191028	8.210972657303016	4.745630439430634	-5.401927989327683	4.683506585897235	-0.6370702393098988	3.6193504883218464	8.814348522608526	-0.9814239701158122	3.110614747055306	-0.309130795713928	0.005268664436137422	4.348613487941839	3.910317679178225	-1.6834807719427103	-3.4864656405221104	7.227424525665407	5.765788820147099	5.549515822669491	4.778180286288261	-2.874921024297223	4.846680915675873	-0.37869480989225535	3.3958757496533956	-1.6172572152411684	8.271000547558069	-4.3052276878697535	9.355281516579305	1.1194612944861815	3.0884300597668606	4.841004516662139	-3.9754968546843585	2.157189455574858	4.361175721582214	2.254099461875978	-2.0713484451125233	-0.22564770588103464	2.6995227981537377	3.889968984676846	-0.25405776580093337	1.4329761893392723	-2.8932100312832074	4.385360272601247	6.216834733227514	3.3878565594195362	-0.7843388708262348	-2.471136190133904	5.883414538208184	-0.940690486068311	-1.1621740499582394	-1.036878493389273	-2.3172181724887535	-0.39191599410993083	4.076039066817287	1.8527482095888481	3.8713182805362094	2.6674140335714562	-9.752732241733206	-0.7471275322712385	2.1044866041017647	-3.2366788106906506	-6.403543012498489	6.694237021084239	-3.4833083160251497	-5.556439311132518	5.132681295508519	0.8098310351495426	2.1276156476197334	12.859152518488743	-3.9806113818690916	-1.9473935811381256	-3.6643161337730312	-4.7045798879437	-5.177523097553111	6.246060258812374	-15.766568291504182	-4.825171681995294	6.389177177404053	-19.74930666445444	-10.913570878190782	-13.245240031825423	-1.007340539975947	0.41071000598572394	-8.873192657881296
-0.2546610681482785	10.951961899201075	4.934547780394154	2.1397548514087834	4.927071405195837	0.8106809046334964	5.1871600367661035	17.89548477000342	15.4438202775488	11.01482312977314	5.043278265324302	0.13144923046410803	21.741698182892144	0.8869322146998189	-5.746973602550811	0.15411624131596827	-2.003103829756793	0.03311362564563751	7.4045096762097025	3.223643687990855	-3.832439201810831	2.7778209045362874	-1.8951911217306254	1.8284390019873777	-4.294497558740836	-3.0243985391649844	-3.5143052509985866	13.692536825087013	2.54834972353524	3.450938926200674	2.944220945018309	1.8340900202747434	6.70723026376782	-4.8195426589336945	1.4638325450847847	-2.2446632587684774	11.468714452659091	-8.139750427140623	-3.256970347574093	-14.482761474836405	9.150915188590686	-1.3225234344920374	-7.442976790287022	3.8047381456483875	-8.312557654266051	0.5984600851736447	5.298522720270068	-7.391290949102034	2.481060949639102	2.4146723937657146	-2.027833715774753	3.7913331245425383	-2.2830805448585587	-4.480909316312699	-6.902730940455932	-3.17783195671347	-1.0062257126492906	-0.3133652473334223	1.3393351735706016	1.654263872088808	2.8738966388037794	-5.442537214941062	-7.479245636536151	-5.406426602644278	5.039969117883593	-8.275463335812091	10.088049833922712	0.8499184461697092	3.8620958036361297	-1.2309388437726791	-11.039358656785083	-0.037667589407124204	3.497123480056269	-5.01888993211457	-3.3974852767893644	-1.9581836222433577	1.2603602869665786	2.6194306043458395	-6.2037694503049385	-0.1255042046029991	-8.822146684313433	6.351048201115595	-2.936966487259235	0.17807537847183605	-4.599830194774233	-5.204107374824378	0.9818936804625785	-5.567109096568564	-1.0492659428362119	-8.664727141596172	1.5384439956588842	-3.195348366379255	3.0071076853557748	-1.265185387017411	-0.5129943695320996	-1.109716741708999	-1.564421893407901	0.7975431335660127	-2.5867346541311305	-6.721200884867261	-6.271182345714406	-1.931001841385917	4.969421642252719	5.3802687077347295	5.794312546236648	-5.4610116491442025	-2.580970722551529	3.355767875495884	-9.9178567406584	1.523128158812012	-2.2013304578987034	-4.989851730301933	-6.2887749103231165	4.651398644016849	0.32271235149640304	-7.628254819331931	2.1802852782420814	-5.558741621809701	2.027916778223934	-2.312525060994471	-4.9995484227957565	0.24353632943050282	-0.8010435967015571
1.8044664531030858	5.679085768461228	5.938958542890247	0.5343413005372689	-6.051176705602872	-0.8831621418006657	5.687916848524695	9.465269702415053	10.39876885885241	13.805619704127311	8.154737756048378	2.7972514797226493	37.057573155659	10.580115259552807	-5.184109119794749	-0.771163380867119	-2.9430253062480025	-10.732579034380615	21.03861111731041	-0.11511484607040477	-0.1189720380212624	7.935757724911641	3.102774905204927	4.155903000508745	-6.056912404168114	-1.9126225315235756	1.9153412929736078	21.223965851272023	12.526755857325735	5.062752708943203	0.38881420787699794	-0.22494877422585674	6.94161045451959	4.684205686295594	3.7292767942252785	7.936340433246684	11.175733374017808	-5.765580416833601	-4.722764121606046	-8.855710022887036	7.344904344777266	-0.12421719052574852	2.5482884622969717	0.06106088088269819	-7.601769174802749	-6.631344024217091	-1.9295001587717333	-7.0174903852963135	3.2351511488168323	7.326375239425236	5.100247376538972	1.2686048418863447	-6.015441752766093	-3.8169642520599623	-5.540768714611911	-10.817723614960602	-2.787288585839994	-5.022080116264988	1.6675839316995107	2.888931208487713	4.106730548762421	-6.137700270881633	-7.657671265836273	-2.301065723524026	1.5699521289765834	-6.307189551762172	6.277265227638011	2.8864692352102987	6.079479638558467	-3.491148678234954	-12.798961484599687	2.820929122723438	1.2509525195319349	-5.704375343122443	-1.307413957530379	-1.5582799497288744	1.9036710240355093	4.836621842713192	-6.051814371933703	4.489190910464135	-0.6228220737897433	11.625077313019169	-4.731415531826469	1.6002526541444706	-2.195863768256005	0.8529663427707252	0.23483385563880768	-3.2566460167584212	3.5455440198213366	-5.5943539208105575	5.9141847431352454	0.4882005050226494	2.3527980083632136	2.711270626077985	2.8444483797505216	1.2123170797178087	6.950650079382791	4.644333529357727	-2.820319793593043	1.7119221645798393	-0.7655269292447839	0.8021971795889663	12.355790136269777	17.847492089238735	7.480232390704462	-4.862084903781345	1.118739011654487	-3.9735843732401177	-5.395208631138333	6.747522334435156	5.911845756094317	2.443522226567084	3.0309119069256707	2.748171062381179	23.671145897430296	-0.9356764012656245	-0.8772024542086001	14.807092265288036	16.785921640456998	14.13337481413831	-1.7494185991134508	2.4734539735961603	13.125205648847583
7.397367979404246	-0.3348880418141683	10.853413934975663	6.548943583883585	6.696240453144251	11.212752466143902	4.684000358482202	-3.8420718997143783	-7.711685605723448	6.618542740078022	10.904353760846337	9.212022447801498	70.53845969060572	28.65960321381362	14.22811130562733	11.885120136341753	4.097232929865519	19.343610812257975	-2.6475949198242246	-8.750134644054231	-0.9270154372715825	5.901166586819308	-4.725667019582166	-5.5905585440186165	5.003946189354298	-2.47350760110075	2.901171696442179	-5.88122875079876	-0.5073293123453383	-0.7889444310255725	-8.038240008249327	3.9208642930615287	29.453682440970884	4.996824028127341	6.840882492411619	-8.378861421918344	-0.3652702305052016	10.017408773469215	10.625154703655499	24.119116110406864	-3.2589756113787494	19.874651322071564	12.933428690926927	2.0879321801557875	6.742419472103689	-5.073420604220638	15.442752715026106	18.013344929406518	15.505124035206707	-4.781863830440368	11.110614040007828	5.137508770429369	8.713609905683832	-3.737842061284448	-1.3978804177092632	-9.095322474530063	7.415120657676188	-1.681360351092735	11.574433999641458	-8.471380286596037	-11.16347227658122	16.245389566918753	19.704823988660866	4.975210123345361	6.071025440767407	17.920657662153243	-11.882653228608286	-0.5364583468287246	1.8354430583473367	15.292241110126286	2.9530396320934007	-3.291557665178162	2.9320043210978977	7.55894652806996	10.087865366349833	-3.1758005680863324	-3.0575866882931697	4.44378502553907	7.223353972200488	19.401138622905606	32.97829022201208	7.220133710034942	19.564239020898658	17.74294833575978	1.3924038170480433	14.108999588578051	5.772745555723613	24.171015264417814	4.751251283591077	27.71110736232957	-6.39365577759202	-3.7311344069463237	-3.260320030334519	18.416625743804428	16.837556850797725	8.418578287166484	-8.12613917556074	2.29818289314325	13.254498002859645	19.79461514199053	1.3982776410025424	18.91287975747411	1.319271473879795	1.7250230349258546	-2.5694368705153465	11.39289911122243	11.987909817810243	2.082808361699184	18.43218380408972	-7.8039161960062176	9.553608512367346	23.26884246713623	23.004926260253157	30.18144056212019	22.77877882649549	15.285608830297885	2.0450351903447883	9.600982297460238	6.413151655484129	11.408731480627829	14.956492217224476	2.710888197937527	14.73666920264562
-4.5882265253178485	-9.104923954407374	3.4756291957709613	6.178419556588896	2.933261412432638	3.2510132564247147	-1.0211752254515887	-15.657431643886062	-22.042027334974268	-8.54087603767713	-0.6187491754588104	-1.6898683858025505	20.267133335333046	7.158091949465616	4.609779876881633	-1.6865150858602618	2.4685832265433336	6.042446565491458	-22.50351893315165	-11.155944126601122	-15.083117382376606	-17.999594815241892	-20.807106121718267	-17.922143971097345	-4.057215627636973	-10.108734156860894	-14.937460209196434	-30.19241458565239	-14.52801613026747	-21.181763002291472	-14.161587346593539	1.5599135539760776	6.900325369338194	-14.82419830992602	-16.174457591290427	-29.669414046800362	-9.590861245058477	-0.45188419526394413	-5.232055397447974	10.77607839616241	-13.170039061705271	2.533666398993788	-6.456931366725772	-0.9502964256799709	-3.0263949259268967	-3.603039264746672	12.83436431255296	-0.17282566715750777	3.519800965081562	-11.275785843945211	-10.878410964187049	-0.6621306064443853	5.72045842833715	-13.826680877379008	-8.379729419400554	-14.792197679735951	-3.178339629171202	-11.92467741528526	-3.0227577979207156	-6.256169308767174	-23.60744787976351	6.944121229097895	6.894990757601906	-7.009859322867495	-9.739161064475775	11.731786733503853	-21.466266567970433	-3.040567929592897	-13.049517821192286	9.049180757984573	0.46158292373095494	-21.420432585999816	2.4438386525117006	-1.3593965929937981	0.2801153034194561	-6.51054855530132	-14.906352070555704	-13.65335145880436	-6.051975080220517	6.215800235448318	12.254568215173025	-7.213152326203676	4.715268795782665	2.6316514571401526	-7.284834465071743	-0.15541751094914358	-0.8611507225992545	16.6653146478145	-9.042548785775395	16.15006714406746	-13.14201017691917	-11.464243170572445	-4.791190066352123	3.4002416608492276	-1.21277234807731	-4.85701944242291	-7.542420971724722	-6.961603097503001	0.2654990106462859	1.3529268191515944	-2.437042382246784	2.225141426557448	-7.635308216907548	-10.549060150570826	-8.474563427062499	2.605175481985528	-7.42885562983843	-12.7646244764328	6.611963449931536	-16.13450625432389	-16.162573244576613	-2.6112354064312226	-5.663121055298989	6.576936441880686	-8.56519857643602	-2.4299767437029858	-11.498268406116404	-14.159031018018723	-14.41057185690712	-4.743701905577104	-10.387735017373151	-13.88115507541476	-14.56859961202761
-15.745470203562208	-20.045794078707694	-7.930951695476702	0.9638863148227814	-8.031107310300408	-9.628470788317278	-8.49579594186729	-26.55429313159906	-32.932664978548395	-21.693490251551072	-13.51117386159144	-12.126393198607916	-42.054038904425575	-17.243128820527975	-9.987575193529885	-18.821659533373698	-2.1783946026696097	-24.26266277914246	-32.31794182931286	-11.828510046005249	-22.38465588280434	-35.269948034146644	-27.273021005595904	-23.4480133485049	-14.42207520184578	-12.863501609561059	-22.291822459403193	-43.395951522075066	-22.009767960303677	-33.648519680355534	-14.37657105402538	-4.448739235708703	-27.418013122316562	-24.470546159771796	-29.913998473774303	-36.770213302576316	-20.280618837310207	-10.586058329860075	-23.58475555629538	-2.4098851667467955	-24.976147731890283	-17.98697720985999	-15.284497778757283	-9.073121642508703	-13.041674163272196	-6.223937887650002	-3.9489914819458933	-21.653897748345084	-11.456187219166559	-7.938920481751363	-23.009247136665575	-10.507997952912843	-1.1267978892444748	-17.741332977503337	-11.809890621931766	-21.669304207428215	-14.869772128942536	-20.259609905071557	-19.315779924854752	-4.180288299466625	-26.685869149555845	-7.5025090290152505	-7.424410414958031	-12.183559928697052	-27.326327794939278	1.4432002016476222	-28.695065569739008	-1.5458423782186876	-25.91517840434308	-2.870668707605775	-4.1504301469145055	-31.673000091474925	0.6753012455158078	-10.544948182633666	-10.529251589628549	-9.46991675215609	-26.97938026538859	-26.069174017423187	-20.358944316867923	-7.632635456379329	-11.407998929803188	-15.753057084563705	-12.857442960424244	-16.736318121300663	-12.855218673892963	-11.716382668652665	-6.836310750892702	3.1497814227705416	-21.02337255265753	0.9378912346863669	-12.223750139788255	-13.36382391165804	-4.963016348589173	-13.041943719997615	-19.648296599002112	-16.215123929368687	0.944337466524707	-13.955064936755942	-14.73359158864388	-14.262322875152108	-0.47900583559296667	-13.99395824310983	-13.523411714767356	-17.52769957004337	-10.916473095201784	-8.081356398792188	-25.03898207731545	-31.076834297566503	-5.758705057493854	-16.637335839016096	-35.100547049656385	-33.11508730062441	-34.36363492263566	-27.198412460309488	-30.11803457556436	-19.512469496451267	-25.69569245688617	-29.209965938727063	-25.183946980508388	-14.40377945512957	-35.25392383838145	-29.1358910077327	-37.33118627752577
-17.46165859187679	-24.391619227727254	-16.257790490648564	-3.7876954691544658	-15.77454002188929	-17.80240068406113	-13.159281165010873	-25.17513948908219	-29.65079703012651	-22.89466168242196	-18.829982448537322	-14.199745334505316	-74.1607300906283	-27.885743793374147	-19.13964478645859	-26.18119326156203	-4.374209931691488	-49.21938900053501	-28.036318332191527	-5.845938048800644	-15.693311418538318	-32.727035055863126	-15.572574005380195	-15.816725212956468	-11.768485335243632	-3.807347386427274	-8.57632944881916	-33.241887516607115	-21.18144051675443	-23.349881153215062	-4.862139045695463	-8.596279395879757	-50.70505071616534	-13.868057209320124	-19.75240074485691	-24.38086533209063	-22.749753763692247	-10.615764805444664	-31.66827867295118	-4.474149169341015	-33.27817296485106	-29.742975247575636	-5.499916844069958	-16.86215298461635	-16.140459504994478	-7.648878095811146	-26.153782409903044	-28.52023698245747	-17.648970779924355	2.40158933483892	-12.71998852508552	-16.050811661109922	-4.828451203565075	-7.078327755741522	-8.333688440588816	-25.94555550260642	-18.274508467586614	-18.202182751017972	-25.757790626597036	-3.4743771878155796	-18.472134355599312	-13.774614501501555	-14.095735736837497	-5.343827768420497	-32.681208398491144	-5.068106420359441	-27.40318951357243	2.419443519996866	-27.13601926505794	-11.05094003762132	-5.644241484360547	-23.907817354191565	0.11726532756046464	-12.366353490069264	-12.861633163675716	-10.18227994785297	-30.42641596001101	-20.536931159167455	-23.539832543409965	-14.40408649400016	-22.750135427102066	-14.096154708829191	-19.361791915840136	-25.972045692849285	-11.29817452657462	-13.112051066182076	-9.86325414157209	-7.290148539128511	-23.213886097326117	-7.337281941977981	-4.297337352615042	-9.66805203086524	-6.145004688499281	-21.663707339797508	-25.676360222207247	-16.956589001979918	8.649869442193044	-13.004190593957901	-18.6978230473275	-17.01559382773765	5.8756295485607595	-21.171004200844298	-14.175620290648984	-19.28587424782438	-12.405393070644802	-12.451157547255274	-27.41892356987183	-37.444615803383016	-9.736680326403164	-8.46589207276702	-32.751673978714905	-47.565546088454376	-45.345624630057486	-43.286049558719	-28.96432693811277	-23.477742585169825	-28.902876667678356	-28.672695990974706	-17.544880182275342	-14.735641570594073	-37.52739306016961	-31.654970135187376	-37.90365988239139
-9.313795690602841	-17.57003681699435	-16.575172101578758	-2.3534809691200573	-14.841175330392385	-15.888588017129825	-12.552321598856222	-10.708000525545616	-12.715518665434134	-11.826181261191765	-13.721914362358419	-8.147270919418478	-60.6796194453065	-19.977409903900643	-17.545652008005256	-19.212355400141366	-0.9839217385318544	-51.96754970649878	-13.926868435904735	8.403786222545468	0.4005964278238606	-12.744098041893384	9.2349754231427	1.877628929167986	7.602864721060479	13.887641678388054	17.497560317954047	-2.6439688716962086	-15.549432125829515	6.435152090709619	10.048972242946427	-6.473392208801321	-50.42628815463095	9.616355816185798	7.191454099321907	-0.766156166042172	-10.241627044044435	-0.3447271177911314	-26.42764162607241	2.900640997727206	-34.19165899505218	-30.78542242027859	12.947937144282854	-18.03379768684332	-11.759565753732772	-3.674383374191544	-42.05370658956399	-17.394435070716497	-10.8720994320167	10.378061222533384	12.345804017222097	-12.020775164371567	-2.4930467875036473	14.45003064737028	-1.5691295923715145	-26.617448474328544	-11.062871101633597	-8.163804470561445	-18.815428871979083	-1.197016370115858	-6.683610872470725	-5.729080010661045	-14.423871596856992	5.0280687703836895	-22.559998196959494	-4.632536935210228	-17.033016608551492	5.080590121541758	-15.717505885038339	-10.441135935231612	-3.1069671024948597	-2.6233245543466355	2.121790189974798	-6.882899292831213	-4.726434027188244	-7.295808866766154	-20.503672771768212	-0.0023155029477744267	-14.108729973908696	-14.025811294528925	-18.21870485540384	-6.6091404487896295	-13.344371005400735	-19.2815207839809	-4.796072535897479	-6.373120387375287	-11.493622033171496	-9.959534398887468	-14.635319547632994	-7.439468514295965	4.33292963298172	-4.359596914163342	-10.004037272769192	-21.38033128633805	-17.481119581591088	-7.873595131608717	8.447684747477373	-3.7069331077428966	-9.140807189620459	-8.891538260319761	10.12340721856404	-20.661276225236858	-9.048037302841145	-16.433871314339683	-16.87392804502613	-8.10869451071217	-13.633260046576078	-24.702273834565723	-5.1493951357656815	4.166531819983253	-13.355078820231533	-38.61819171316303	-37.496125325150444	-28.708993404882925	-10.785683589378515	-12.965960979360302	-18.614809968695045	-17.72562782764435	2.016393019636679	-10.293134856421801	-14.421691772087188	-20.621146271357667	-20.037686122518007
1.0266512486225112	-4.8029507838686305	-10.685956161669237	4.645550301238414	-9.39477218409716	-7.500570716667335	-8.995145052689171	4.092712067067623	4.12427357350937	1.015348344941934	-4.292317694963369	-1.5682568912091384	-25.514178922627032	-4.407617029972804	-9.164946386879631	-6.341320795786691	4.750597093105316	-35.438359920581185	0.633067457636041	24.428361740140687	14.02911884060705	9.544105100565117	31.7919805200452	18.845697285979988	30.189462552171115	27.052620583666943	35.126818382903004	30.204504154047104	-8.989516975703063	33.78294041241058	20.469214695471305	0.2644513438883148	-33.92304529457381	27.33810148138445	28.25676812035869	20.436864654223125	11.854193668967733	11.07786940952216	-14.806885009243985	9.992435896472566	-28.16994274345537	-26.27888281141373	23.563540363086844	-11.394835465919902	-4.865700008417355	2.525246188288905	-45.468630163469044	-1.1332518844456787	2.2621265719991084	10.18621778819296	31.834430140515803	-2.432933416644189	1.8403519002133852	32.204631038669014	2.338457226909268	-23.34555049655364	0.7437661949687926	-0.06661950331181288	-4.55712004248486	4.094425731761889	0.10346481723315788	9.866827361670364	-13.849558391437238	6.373908530630119	-7.248522648066282	-0.044502607924597606	-4.806979580327522	4.600292533448657	-0.8443712552731064	-4.750639112311267	-0.473391017791123	16.680791261756493	4.974847987849409	-0.6916191390629023	6.205819503982796	-1.5664382281841016	-2.237066871601425	19.360712310825956	-2.7413663868716016	-11.007175900111688	-5.46492986414486	-0.07241352295709981	-4.151330703834318	-4.229222131604179	1.1731222296938484	1.5875197377038794	-12.696214121239224	-7.165250943018043	-1.7170420197485867	-5.297606006167293	7.587677658312311	0.48379633272135697	-14.21857525042229	-16.71111352470788	-3.8806143039561345	2.378458822270895	2.3224880233820944	7.604846718563484	3.838323816824227	0.9797111071703088	7.665462658853988	-17.51535802716162	-0.01725469849794265	-9.056159316673192	-23.157518445203703	0.5032425388631979	5.084520602455506	-0.4251231838155676	1.6649299263954163	14.806252605680909	5.373769940115696	-17.252408978254415	-22.931955819283058	2.1008570982350245	5.749604081591735	1.9970713766659198	-3.482139763236046	-7.484943284193675	16.745359105161494	-7.207852505041525	14.24354138494108	-6.566664782730308	-2.9141136340949
