GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.018837957941993458	0.22521478148421856	-3.246675225883516	-3.0996167071359118	2.7078354980191612	-1.3590810918088616	-0.5906250252958062	-2.318789103558581	-1.2697704784572124	-0.368257689325373	1.2336158478861607	-4.549220309469928	-3.779319865362985	0.9210316663029025	-1.9114744246566557	-5.7290564151008185	-3.3142695885380142	-3.264127919077873	-9.931195490690598	-9.74436806389554	0.4422533205378125	6.05929628861021	5.640811730631821	0.41828242150455597	0.9120802498938315	5.169755161066468	-0.13360815822399394	5.794315377770928	-1.784375726485884	5.958545469320738	-0.17045777411116242	-8.723330118466873	-5.064719179362962	7.178390942571924	8.22441658116512	2.2212933336727714	2.7256448903408286	0.8552096732677775	-0.5982531704617746	2.8628631756821674	-0.26752449805611994	5.097887051390044	2.9817668735736707	0.9237736253826706	4.91326545707077	3.648890500499847	4.658347976062861	3.1946531333960593	-2.5331763155979687	0.3515975240866343	5.337200322062583	-0.07965257223614883	-2.7440343402764378	8.866998810528052	5.7698966958286135	6.70267472806431	3.2908280454576015	-2.248833930885145	1.9477022853415125	6.813835640857508	5.94177277688566	-6.7213974551538405	-0.18105103280395268	3.95208529918647	4.877897551171482	4.851587116591293	0.9813831086779378	-2.412319596199428	1.6076727385927991	-6.52129782908707	-2.7693801409758554	-0.7558515617258359	1.8178987528806851	-1.3190056226615394	2.1545947629359503	-0.40495127630306454	-0.5364129986663005	2.5833193728557	-6.910916924076592	-3.0534422658383846	-2.7092259026933134	-0.5256461112717674	-0.407870047667005	-1.2712355797799926	1.3956728625467154	-0.46245362312620997	0.6652875310149129	-3.677645727042474	-3.8548627241143905	-4.736271780693815	3.1737483443562375	-5.285085756932536	1.71893477369163	4.614617329741987	-0.8445361473434975	-3.5661665010428028	2.1773553917536863	-3.466642115641078	-1.9541809219234394	-0.14387960473367992	-0.25000525671091395	-6.2819959242763215	4.7716074885843796	0.9403012643257777	2.662789610935294	-3.109489004559073	-3.2254897259261415	-2.704602257659038	-1.606139537039681	6.711798449251669	-3.1841184897838453	-3.4418377982068606	1.0819101004406464	-0.6523107735143192	-0.21054736101733787	-5.291923726965306	3.3601130199394302	-9.769813069308452	-0.6913998647771701	-5.6247101150729035	0.8327233123653693	0.7498569453591133	-4.262219034812667
-0.18863559650599945	0.06432761996984482	-3.53161813300683	0.8412194947554986	-7.639361047974	-2.4759513418871726	-3.44200617721241	-1.755199204444101	-4.60257852951234	-3.245807648845058	-0.1906293641278332	-5.377656817769116	-21.247302327496666	-3.606894136305798	-2.0620169276400793	-2.4610103821020517	0.2875017402348695	-1.9812652183572452	-5.803181184343545	-4.791042666272683	3.8271397395789273	11.394724418315485	7.730832741093293	1.5504796291800886	0.10048863467615676	6.096173066473924	-1.5026710008791948	2.929780799131956	2.9346274896370654	16.696379232865112	-3.817555276579908	-6.972267519481279	-8.310924571644158	5.832194203300698	13.91037601908194	6.172490931012565	6.972308843736058	2.5375625673646427	3.0714188745631925	1.6495065970151728	0.5949250407405754	3.2255865520418587	3.1382857954404395	4.535555543745925	8.574671337302302	4.0427931508089	3.1710541816738744	-3.7996321386890486	-2.157562704351131	1.4206659734249114	12.159786977708109	0.4402366913210004	-4.33060761048075	12.2155678305361	4.119665597446237	2.157540891851698	7.238793703686163	-2.305708326254935	3.79438818849941	9.226519431714173	5.2485589957372705	-4.804265696973948	-5.274734503403306	-1.4745855123297242	5.553996953517198	6.701754450798035	3.673440318093779	-3.5985403789692567	4.830737237068938	-2.8834405893105126	1.9839102111072142	-3.4685805899285453	2.736360220928435	-2.9859311267429467	2.4011558209976442	-1.3789184922125282	-0.34419799272559193	3.1191491486934515	-4.698639395052955	-0.14877348641554514	1.7070193771730389	0.059345465910155326	5.361454223240684	-2.869379872800588	1.494818371445506	1.7861051969415513	0.10858578656641941	-6.329687867605803	-1.3227511702955348	-2.810282271133647	-8.851922677006833	-3.1675187270807963	4.44730348102117	1.367806894472835	-1.1403734185652519	-1.0849367397280467	-6.9656598286048785	-0.9348815794384807	2.0479154553123804	1.1669009305105722	3.702122369060551	-7.537674083309465	-0.9949306175632532	0.3612359805653493	2.1990410078397913	-1.6726821347490533	-3.1255186792620067	-14.575855506170127	-1.301633945856225	0.9104783975697578	-4.681260269880295	-9.648674270692672	-7.170586858654048	-3.8956894333595815	-1.056423018287335	-5.1022198904079925	0.9420322865280867	-12.493935701227928	-7.19394410996124	-1.6425468782583872	0.1908068945809799	0.5348758090642972	-3.1220102805149303
0.2816181234375922	1.4636435099322387	-1.2717952329188482	4.170974754931505	-9.444714142980738	-0.7339753183354248	-3.7224138212724798	0.8511014713072463	-2.4536945221098985	-3.041594776635369	-1.3286133900964299	-2.193516033768971	-19.87509075318064	-4.051131549042751	0.3625902860515917	3.3725335642917833	2.959611608888264	-2.4385969593127568	4.891106757054846	7.2884022451259876	3.6605598903887455	6.1714385247795525	-0.3413653703902265	-0.6645450290769206	0.46322310623152557	3.552227702536262	-2.5070001165366778	-2.019000328475644	5.051152047226267	12.532453718093725	-4.139336288293109	-0.014741746614359924	-8.862932609789299	0.0008865812873098173	6.382786353757861	2.999923923559356	5.058458380723181	1.307347253713149	1.6424905351310406	2.0954596532175125	3.0938837120879388	0.8197294150165577	1.9436712774035871	6.474766714544392	7.836539659859009	4.387159354100004	0.2321011535409424	-4.427627968019806	1.6686080526007283	2.884644140402476	8.028251542813148	0.8894010515303	-1.3445002480464823	6.210866133923884	1.2096977461980185	-2.346445235379395	7.787551455126038	0.4803205358889676	1.9970848669267096	6.952622790913005	-1.5755810808729043	1.5568993110314346	-2.7141668536700307	-3.888656197931648	0.33182363587431607	5.835005904039876	3.4466150843336716	-4.416772568132728	6.26548552900795	2.9024391976140795	5.9358064168049856	-4.117848920070123	2.6620825319378465	-2.2519370238914402	3.0533431464506755	-2.0936397175509027	-0.9442305218452882	-0.06563348512236888	0.26580224312129336	0.9657212421298027	4.4748429368462475	3.1270776935429736	8.842305933704248	-0.180140829460773	2.1450213795694393	5.002458067230918	3.551506546097544	-3.9939216287697064	5.123714781067903	2.943352450335783	-11.498348718465762	1.2098734660815167	5.019308020780652	-0.8311568230653329	-1.4621419550703159	2.2389524599546853	-7.127680776489748	3.7949708489649887	6.394034638804085	1.4766465440269345	7.386469850398219	-1.4274093426904793	-2.7283753042997314	0.01957087715466817	2.1198543514246526	2.560761494747488	-1.2562363126611344	-22.524040827665615	0.7980966369311014	-2.8717685499301195	-2.6363373734449085	-7.9990572690508746	-7.1277931933832726	-5.336358050927115	1.8307582508240428	2.3406256315383045	-0.18396107678430795	-7.164965053343452	-8.992764470910634	5.397056708733241	-1.1851612744546027	2.4513893434275484	1.5488716834908598
1.3759091486346258	4.526968981280471	2.032141550808217	5.679601879092892	-1.1083347177148883	1.9055108252727209	0.13368709247957156	3.085650062384574	2.501232349872589	2.3233073202720105	0.8064193608366705	2.902627563294261	7.172189990792956	1.585153878343172	2.6354031184203572	6.436090534747536	4.386434413587536	-4.616732398842772	11.541700736675637	18.467472841387444	0.12459962984971833	-2.883798023785007	-7.359846443045053	-1.8694663268068563	4.872251306515766	3.8852900138268103	0.013108388725983895	-0.7498132733697569	2.3876716779261233	5.057998076940958	-1.1582969044736846	6.729110403114621	-4.335767670743393	-1.2147472441660292	-2.3146178284112144	-3.8316315716317697	0.56137548425348	0.2643673528973637	-4.759855888830791	0.46996510317966117	5.400621383047816	-0.36390471076546005	-0.10285547025132921	5.973799725419577	3.0068837913549	4.820771112499085	0.7052759629312075	0.666272459551692	5.880188605130309	1.5082582384347916	-1.394239011914631	0.26018119519536115	-1.5306868418941604	-0.8646189414516643	0.0417448713034907	-4.083561680324021	5.598339275745793	2.206399535023889	-1.5025073837894964	1.6976052601258833	-6.2031203633440395	4.869445331722989	1.9807968309149147	-1.6037190034369793	-3.2573129199445248	3.5145369454879654	0.8393571991281411	-3.9758439175471536	3.7993635831957273	7.81622661100257	5.439054339995036	-3.075072247569806	2.2232399920131933	-0.4953877730295062	3.1417975040198347	-3.204508214552955	-1.8421971669028465	-3.4939856043228734	3.8555196453660927	-0.23658030935459667	0.22249500571112885	5.4156964882700285	8.14814760493165	2.681710244389251	2.135855368058371	4.470673614770026	5.272323013476606	-0.8815544429509079	7.350338469178063	4.617455218282957	-2.8993713899060736	1.9263409363326205	0.6768270717839063	-0.910348595726725	-2.40310227673146	3.6115853839803527	0.9512752927839756	4.563566361545423	6.628330549183038	-1.5926512008733	4.808655356403685	2.8583068312362356	-0.44723194532616195	-1.1595822381787002	0.7668186356192049	4.432240789973891	0.2928975082905356	-19.038260168706376	1.1969244431389208	-1.4489826359224658	2.947293972420065	-0.13566703271149225	1.2279913810103438	0.10196330575137466	5.842107791772911	9.058681218461556	2.9025691877098847	4.236367008020712	-1.8094847692233142	7.1859704113668865	1.3044284853898702	8.093926029704914	5.005045271576284
2.212091643801267	5.93592982791891	3.8871420199070834	5.962963395157959	9.61542997884954	2.466007839610008	4.228533085507965	2.6191031979887107	5.786496138962155	9.409834894896205	5.023301865553623	6.235723702795804	39.393505946568084	8.666309310186252	2.115604332902215	3.4073742769992172	5.392775112832034	-4.221140304766595	9.159528031406632	19.054456062614918	-3.141510734084057	-6.088588992431319	-3.2624010683285247	1.0507270965445419	10.87354693037877	7.134622849065524	4.696273847375069	5.564914238563976	-1.6045159381746457	3.122141640442304	2.144197413132866	7.56142731501746	5.940963678468357	3.4157541495700756	-2.054838842894955	-6.058861772437194	-1.2214632170779682	2.021515812522198	-7.220311092411947	-4.181054359385326	5.671048304066062	-0.10738242619750488	-2.505100247740257	3.768725220527914	-2.1838429423285204	3.471044701417076	4.623469164222479	5.547437744855415	6.256181451648769	-2.666411105791728	-6.941820259957527	-0.6213814844800667	-5.643056648865561	-1.3587840861744351	0.4479341661641342	-3.1267287301875295	1.6166933665311412	0.969303641785947	-3.455926990445474	-2.193002869139661	-3.8867804699323396	2.0753599545301014	2.22758966665715	0.9724653752382136	-0.6978805916197598	1.551137006587603	-0.5939291341556716	-1.0927397966885768	-1.6821377640817223	8.589490298447865	2.184947220073773	-1.4884556454382953	1.7721746242815943	-1.0668487387082102	2.094470147622054	-3.6668811343701146	-2.2179026396847084	-4.260104103300434	1.989533636393963	-1.4021152787738376	-9.772387852861645	3.7707235729321837	4.189637827175158	1.5435304781907082	1.0360381543272879	-0.34251952467866204	2.6606328981875813	-1.1265419537530226	1.3619229933879908	-0.6255714344599891	7.60918662402519	-2.961112524873467	-5.044526987964824	-0.20894375859268968	-2.8430965453622834	2.200777127367286	7.665321099597055	-0.2860874831676483	1.1658179036042882	-6.767715161004342	-2.692274328674713	0.36175430657038854	1.2104190507600474	-2.362777667120099	-2.208311271440724	0.14810532550791125	-0.33925619294645687	-5.4423523835009995	-1.6296300014749687	2.152071784124941	7.648017389288074	7.482492255004308	8.58627144342321	9.243516659202134	7.0390480697155	7.350258293476972	6.1291056299296605	13.593887576761173	9.8427725580869	1.734232176453979	7.338622418856712	11.510750923939513	4.261576314775885
1.6215828127886769	2.9480462343704823	2.95208377532893	5.8312794998357145	13.019612579264193	0.4226496410609662	3.573656742144557	-0.1596756960804525	5.519335230846297	11.832723653707347	6.919950705494865	5.909747775881849	48.324903798784526	10.68077303799942	-0.2968018138109703	-3.624713182082372	5.805816384084109	1.6858325949807962	1.5293748441589885	6.831038426303051	-3.2348801856152494	-1.8961164506934804	9.125943612910325	5.662428552218577	11.869303733592787	6.596147108264267	6.139529017822312	8.686307497042005	-2.60689898960243	4.820766861240069	3.142962616961008	2.3854312844719185	17.552707095037807	5.71748531824304	4.787531294768639	-1.1224978906892196	1.1095927161312549	4.241125664108718	-0.19945103164363956	-8.675534149159246	2.7435481637271484	-0.1298448063021329	-5.207415473922232	0.5254604360203684	-5.26715307289236	-0.8742645657918555	6.292009570201238	4.993815188296139	1.6194947857667905	-6.149819680154324	-5.745398136639687	-0.7485518124381895	-6.509891480974415	3.0899046113093696	-0.5681877241350685	-2.397449489860308	-4.166398436597348	-2.085000887051109	-3.3460532606213014	-3.2896454073079338	1.4045719634015839	-3.034038963068402	-2.386984152533114	-1.1632920136629057	4.1244456728175285	-0.3934134416790171	0.6738132375110056	3.3563392599966346	-6.8972649119521785	4.011024846118831	0.6319236782803616	-0.3069082088188219	0.04795920996018398	-4.932419889435476	0.2237724254887338	-1.6735957959076253	-1.797314672020117	-3.3136334858261622	-4.218876636168301	-0.6753322068187926	-16.98528328590226	-2.0325783708725464	-0.8971612536692405	-3.0386530105412626	-0.8688406584466376	-5.473391749965611	-1.8117166960014488	-4.380349786349518	-7.87496178432648	-7.480664993562396	10.540907053926656	-9.225421587626139	-6.330351380662898	-0.7892293624919975	-1.6909467092109105	-0.7364820929666617	5.761509509102718	-6.41056561583243	-6.803188325773995	-9.7731612101813	-8.473940426905225	-4.700423920873639	-0.9193697918293088	-1.4367314108336966	-4.806473217321479	-7.743281696652954	-3.2054536286099204	10.246027272884492	-5.133440550842985	2.7510262898149644	6.6862341733379775	9.546195162425148	7.226595890448364	13.060951323504897	3.388805986727987	-1.7606444746030099	3.5967158183972114	13.916248750663543	16.026228275714498	-5.202804721726311	10.738906225210977	6.260830481470991	0.8476161406590388
-0.8247607403821643	-3.1128270583170834	0.01035386545641612	5.092319968122023	6.596431517702902	-1.8857311059992228	-1.8734581617104993	-2.191549490941198	3.0052051156759263	6.574870700647678	3.369756755786144	2.569005972844489	25.16065311227526	5.890772271622916	-1.3072085368642612	-8.711990526931034	3.8011681529934758	8.875197399357955	-5.129299371761371	-10.193786923993718	-0.914505076600097	2.1299670042811765	17.553271871676547	6.979540374439225	4.015803117943237	-1.628463662816928	1.2799959406256676	4.438666090230394	-1.3323535201515977	4.911023207964042	1.7167469031437879	-3.2060423721055926	21.079026225841407	-0.7457562065773901	8.824414803116928	3.858996742650082	4.232883092398955	1.7982475771315427	9.575892869593963	-10.146233700994236	-3.9378579545821717	-2.5244749064122014	-7.939485274743839	-4.325901785750448	-7.696961443468998	-6.305368738724513	-0.2062970783147547	-0.9070631091199175	-5.210933878280149	-6.529717083772024	-2.4120570060771866	-0.8018554316398192	-0.07014551386237144	4.78264242976352	-4.850917008611983	-4.743498474714302	-11.101541927859447	-5.24178643051044	-3.8886165758727285	-4.713850812597589	2.329338114708662	-5.483516677879216	-7.10794067773968	-7.423835225957484	3.998537785857916	-3.9343781573711154	0.8473674803972244	6.344302814547755	-9.152372575751166	-3.47230709381845	2.079222098961104	-0.008364826440811157	-3.8351485454189924	-8.677203932853073	-1.8924181826656294	2.5151516263623064	-0.7094519516011994	-3.578930791080571	-8.453360175326367	1.095621986521615	-13.689390679069778	-8.966747198592532	-5.279665164985098	-6.737642378919797	-3.097045500783583	-7.246572658493744	-4.928006547345024	-6.502209060533228	-11.83018691816539	-8.711618474906398	5.4061837470115615	-11.313225701291074	-2.539526119449381	-3.1457555739216785	0.41251021481695627	-3.648527816130021	-2.0212772762453235	-8.764630607645445	-11.843313468739671	-7.43139096060075	-8.762855724499554	-5.795318810572458	-4.941909776801287	2.082121220009867	-4.799760665420605	-12.125991999651447	-6.092770326982513	20.438129718656892	-5.74234840240033	-1.0525841488905832	-0.011388991008463658	5.008808208330897	-1.250488598506118	5.613231506900511	-3.9919496239296026	-9.765498160299929	-4.756360705146553	5.604344908696737	10.327703941161886	-7.525356752342648	4.894649858418781	-6.240871061860773	-2.1722011614095913
-4.17501578890927	-7.7436744408174	-2.743438180213775	3.2499759017256062	-3.5622778351490316	-2.0538025674883187	-6.746930621094206	-0.7282105698005149	0.25780382799831303	-2.476306416063768	-4.159414610779975	-2.087114209761011	-11.758065410171236	-1.2683619714158783	0.6429398641994567	-7.328605540141241	-1.6701048190395038	8.694814956753204	-8.710218582526746	-21.185185078057376	0.5681207649279059	-0.710163234429952	13.47798449851626	3.46618697589094	-8.897807160518559	-12.290618360837778	-6.381981433574426	-2.2612383631647344	-2.7684240777366207	3.458661790841665	-1.1075480085978575	-3.9704823061270087	9.673220229690726	-11.43840008510226	5.726988828147524	0.43720106092112804	3.9213623796528747	-6.373184712549134	9.962714594583842	-10.003893229276386	-13.102580887835417	-7.116618198066501	-9.501494504083864	-10.757449986390126	-11.778405658096215	-9.333030772446952	-13.761699573198955	-7.702789042610675	-9.818771188211914	-4.948914301395416	-1.493488509970282	-2.2075289809810266	7.014191058409565	-0.007280628438349123	-10.29823057449529	-9.465221098136334	-16.16367506268847	-7.977708105431047	-6.95169013512643	-9.493213423783635	-2.9507570506025154	-5.005749154417368	-8.190581792593003	-12.100562052354832	-2.759192577134818	-8.815766652961345	-5.120670163293474	5.612652970650116	-8.27807934992621	-8.970895522160433	2.7168888923329404	-0.8325927133361498	-7.7990715491428295	-7.884111913272693	-4.218987034063019	5.503358486812653	0.8075278959188023	-5.813681378745689	-5.560558006667451	1.8973973424484332	-1.2495741541579104	-13.19913959230127	-7.977193973220147	-6.469974337300907	-4.939717561511328	-6.019946730144285	-6.609796696377672	-4.495913156107361	-7.651080486988558	-3.051457914568129	-1.540829761083736	-8.141015379339136	0.8281516164793806	-5.622513983104981	1.4602455610247755	-5.666858221202628	-7.271871658595833	-6.850857338739918	-10.747561914572175	-1.0392035851793842	-6.170453806360164	-2.381269450960031	-6.869361030847528	5.185412339245279	-2.1430291559385215	-8.419731159327608	-6.115061171095947	22.19820769296752	-3.0305652007766404	-5.882992079706057	-7.140438960492611	-3.2671397847073678	-8.722459743102622	-9.21941096238468	-11.409353958070279	-9.729485645382242	-12.148264436934987	-4.209977149010398	-3.8823899845851377	-5.199405223572696	-9.580436053018575	-16.93956847757843	-4.0083947219215075
-6.506918437894123	-7.325084575273172	-3.22358063377672	0.9380564899969493	-9.743232155457521	-0.09608656139437723	-5.943030296508404	3.7322984314891263	-1.895387727022171	-7.766470343441972	-10.576866708574544	-6.33971071725196	-35.02186100823538	-5.048226835130638	3.486461783511138	-0.46562515551696965	-7.992583887185901	-1.985153903265794	-10.868847041648914	-22.61580145115202	-1.1516467297983448	-7.813542326173839	-0.36028009331483635	-1.689682280033709	-18.377471390206264	-16.857302469058105	-10.473928186095367	-4.791171695157793	-9.399234684295212	2.8340012262073846	-5.508916813121023	-0.5877519876167581	-11.689121628801027	-15.632748451156376	-0.5716727440994159	-10.120868176047566	-1.3688056292839208	-14.267803191437258	-1.7029315112334378	-11.739620467397705	-20.118724131345083	-10.682279731909833	-8.277416254225813	-15.571780535863873	-15.856623752086374	-8.897127973502304	-24.981231618838176	-10.958932629204355	-9.053158080223763	-3.2037504490216575	-1.6098578494027775	-4.520745389002226	4.464509397799916	-6.990610122008042	-12.568190059241127	-12.178560349558081	-15.508662235887744	-9.944397634314011	-10.06527905193515	-15.542451615516956	-8.963077197504507	-4.719687743468231	-5.764704519347288	-10.619022030598861	-10.521750846356154	-11.945530509576201	-16.03306368784499	2.1781910096897796	-5.7689541051906295	-8.884203920207385	-1.6502973391573028	-2.855285550795519	-7.98200064554136	-2.283569265993274	-7.060098385681939	3.4578151024456374	1.9454537157312428	-7.5668389516918415	2.400614314431312	1.3456894556681316	10.584520164288973	-13.019074404220605	-8.945693601157751	-3.389455388455341	-5.26896842351047	-4.643378443830642	-8.420040932185245	-0.03140523971295824	-0.5464479989797166	4.0978965222362485	-5.806386187412711	-2.970879670112364	-0.8956345033847679	-6.062341291241007	0.038315540079086545	-6.022483477484166	-5.909491184595469	-3.9421896453297465	-4.836795110972423	4.523268095702549	-4.555415066543722	0.9971692032332338	-5.896417917501788	3.697953751621147	1.1728624411251234	0.7114636521318775	-2.2690459142342725	16.077588238373952	0.4006265910407204	-7.903494139935108	-8.690919570075838	-9.93688541598163	-8.98030938762565	-20.098021400471527	-14.165675438301903	-2.822189335019864	-11.858087939720084	-7.927048147879829	-15.746951687798807	-2.443683573934767	-22.715356687818907	-17.637647259563085	-5.67877117341215
-6.235873902501504	-2.0226942878780942	-0.7611891602391174	-0.12092638178249446	-9.61710714134905	2.0857499133353032	0.1312575280187127	7.6670975481209	-3.4530383930964903	-5.022827701856856	-11.207048339775312	-8.26299682855606	-31.777908069831984	-3.8245274030754493	4.012552425008396	6.286393570988926	-9.798093820128727	-15.189016396217049	-12.667889852121652	-20.089533574083312	-5.494183264106338	-10.552534776943675	-14.296050668834782	-4.98674753508549	-18.851198433672053	-13.98143178959592	-8.869741348297161	-4.082555984071693	-16.891761052588752	-0.0037703046049827184	-12.289158094692004	1.5163455390547578	-26.982345400118465	-9.202678362306221	-5.072143459895753	-16.9103094547475	-10.094454867782716	-14.14183837145754	-14.184500763673078	-15.370612774211079	-18.78712307672892	-9.633787450413383	-3.631524112542183	-13.75879486942273	-14.60168384162473	-7.482715267260024	-23.74018500265148	-9.249569681473076	-2.4517735875774136	-0.24862133333381886	1.5576753398856602	-5.048979795485477	-8.190224354648414	-9.82702163192961	-9.27337389470281	-8.876148799345607	-8.281783321719098	-9.700234063836032	-8.569947775788782	-16.954909544233438	-9.48170161331919	-5.319711283958528	-1.1265724327415227	-4.124276028930648	-13.059211367182433	-10.369583436203273	-23.128535116148978	-0.8260550518997577	-2.8416872103887845	-3.7720793305364038	-9.598721511920195	-5.585566134653359	-3.164848891918551	3.4389847115594514	-9.978915739449233	-3.7807647438674437	1.1008384245398797	-6.173851565214304	7.592065604291106	0.9536712277266715	12.766974237927219	-9.60191466647666	-8.995686463944546	-0.8249256101359302	-3.1835203248512776	-4.2828917851792045	-9.815331033237701	2.381148057989776	2.8913809890017927	7.015550752244298	-8.113101024267285	1.5810254501399172	-5.6359988178742135	-3.9370499162227532	-3.273550683118048	-3.8132709971792305	-1.658667715014638	-2.248228865137341	1.59769601916086	5.038858730684627	-3.042848018235969	2.0760824991779967	-5.066348366231419	-3.127979379457732	3.2725077623906342	8.143835357128284	3.419999489268124	3.844748239826273	2.8070412416808046	-6.676427503638234	-3.3271001180731936	-9.473472656639478	-2.569845274783844	-17.920948438778304	-9.325214522864137	4.109113341705366	-4.207669108929316	-3.2037341453770334	-15.9833607637521	-1.6137075119548374	-22.546689564240847	-8.408147894618917	-6.9151847606616
