GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.22239548354920624	2.5172244096413636	-3.266577559145111	-8.621562626310869	3.144792050958794	-0.923363635556623	-11.50622040904276	-4.043138638232489	1.089196795827887	-0.09590913379003131	-3.6235630691195224	-7.317421998005164	-43.95160493400547	-18.19404366256389	-8.71159336915383	-2.427667563678799	5.809742820480566	5.730292023560424	-4.103600137542795	0.821867612666554	6.165016011261815	8.584756408512158	15.796566043213751	3.562087613688869	1.0298837631401654	-8.960566656193519	-14.032527899721286	12.170078208975534	6.484411359884036	3.996482811476055	-6.952325706487721	8.419421506148122	0.8637617460789124	1.4590891455652926	7.548396528107779	10.115163956527356	4.608680932246959	11.210364587124735	-5.147845308388203	-17.212338844655264	0.22178393742425068	0.242168647464083	3.748506890231876	-0.054503170416710225	5.5555595963075755	15.425977184668943	11.521820367811799	32.11666488374487	18.4794633941104	16.540481027825898	-3.653349742508072	-0.3009649937836609	-19.45799018537378	-0.5042839624924574	9.036425324589185	12.572161572135013	3.60118601193503	-6.405465182505156	-11.037661813829532	-2.5223563770453135	18.37275892144412	8.638137899664079	-8.815372354409524	-6.20737006557648	2.736798124216698	-22.629042953442617	8.78752382062159	6.786805545536164	0.15412078792318648	-4.100022101936313	-6.71498305215543	9.695796577107606	3.468011521752637	-0.6930792321834494	3.814932525145343	4.771872329215209	0.8620222447463095	3.66173426036177	-13.736843380331994	19.129430336805132	9.653400554991604	-5.21021706120383	24.25560923006909	14.737634314967028	10.180098187961155	7.268154192664852	-6.717882140576839	-19.365809283444754	-4.642854786920743	1.7418527394583843	-16.10999971163737	5.165278263994165	-1.646931990398013	9.862242188804593	3.8671263641762463	3.8274973735796967	-0.008809622941595135	-0.31881139130145314	7.590572776176647	3.3270244530269077	-4.660806372031874	0.36157741375073654	-17.401234434952713	-9.258058111304821	0.7136275948940125	10.415357088526854	1.7504086968368822	-7.555861674186562	3.20914273020294	-4.403579757208862	4.219313737873296	-13.457171352939254	-2.9775644055434634	12.29979654521477	-21.34969544030122	-8.953638537647482	-10.193178817210063	-12.714084202299516	-15.343015006551491	5.433331874852681	4.961682589051842	-1.0642546090015839	-11.65733217019984
0.40837291900521544	3.6675005078029175	-3.884022618039991	-7.833566527608414	5.596024154807293	-1.2627708181894615	-11.765013564531117	-3.6425679850409614	0.357861886093958	0.6786430743793962	-1.8621879227435474	-5.328529334078102	-34.93719153627232	-16.81440594550387	-9.362274895958029	-2.66110788648027	8.002599989876765	2.8169219205608065	4.56777280729126	2.5139101463163063	7.604230771689671	8.788648572199754	13.946065895794504	4.94752587858483	3.8415078898940824	-7.092132370570952	-8.89607862430019	11.152904162843706	7.213246680445906	4.589730277853577	-5.188971159425127	7.205267941084945	-1.1948568809983189	5.259920425487287	8.439522638406073	11.66091865853027	4.336475258355313	10.80964318691438	-5.2797213326877275	-13.252981161069073	-4.310524885436051	-1.4248215620632934	6.215730401387274	-0.44119977166360996	2.4593689063936472	14.30216019635058	2.9585299681192674	27.604119341948937	16.49116344563663	15.121464908636849	0.5272956221265134	1.607318410195592	-15.361306367323579	-1.516377948982987	5.44098776438004	5.125005131951816	3.36421291594125	-8.643300619340481	-9.956620693621089	-5.409351645906766	15.84965621601594	9.095577662637414	-6.816000877755827	-5.25279448917526	-0.27385497665083086	-18.982639957171905	6.508270375387267	7.334559044831951	1.1991002176410597	-2.7057157731641923	-6.146734784331617	11.346501929861194	4.646264379729249	3.43223750635105	3.8449250426413997	5.737673853172196	3.204477792369323	5.0319212099601485	-10.615562441636776	20.847851040107862	12.248972863481756	-4.466573726594078	24.66523818240678	15.531825546169857	9.82409979991992	6.758087660572981	-7.225034636225965	-14.882104335019463	-2.9267164239751513	3.230085418236499	-11.951523265281281	9.311845300433871	-2.1752888709738634	10.586111250893895	4.204161837527698	6.70929447297127	1.5768898833881726	0.6507107636332512	9.292647347465655	4.111657458827609	-3.890672655798951	0.9524508881892554	-18.08360163568418	-7.529775836545488	-2.673463900004868	12.120509311442191	4.864098534168255	-6.000025926517839	3.007725942134857	-1.3409004029300478	1.358073169687637	-17.561219189899514	-3.2835458951336998	9.607475046486389	-14.40513354884209	-5.977748889766054	-10.604091299595005	-15.761245551953714	-12.331007671528425	14.021279683758541	2.16950223219542	-4.170717549380348	-11.322245755939619
0.9423550445864821	4.699395606533075	-3.9970219217466587	-6.01118333623622	8.049305211568782	-1.2750125241819574	-10.756531570242828	-3.0211144730729877	-0.09478784172555034	1.5134154066995338	0.29778767262145256	-3.0346405019885614	-25.651083757827333	-14.89923613909632	-9.408506977884816	-2.4521255251020193	9.830606385786435	-0.7054255722168966	11.500852007822013	3.4615520236392814	8.44638424066349	7.5569342676087885	10.663748357589073	6.046451510108624	6.060865883960536	-4.230197838871743	-2.424126917769859	8.496026870434877	6.127018730609845	4.634489368451269	-2.7135284797659196	5.3218934621126	-3.8807700240493186	8.917055491091698	8.61875263265201	11.657827899191116	2.0253191513873134	9.205719049176272	-5.687447763874498	-8.476432803650978	-8.909491399431047	-2.6164422507765663	8.467113880160026	-0.8291182514834912	-1.2031307101808488	12.3705816633505	-5.842033929513685	21.666360210884235	13.002681125265857	12.374187564156179	4.959184791667317	2.9392439855217205	-9.260402905038758	-1.8585515232857115	1.494039220892875	-3.0480159025477325	3.066161231623471	-9.658278710278857	-8.007734973750571	-7.379774155964454	12.049461938158952	9.67973791612962	-3.9658789646199772	-3.067318697354037	-3.1400869970788827	-13.498307392001152	2.9714069192146146	7.331714432236533	1.7960329468128344	-1.242607016692401	-5.302838896969419	11.97604377994185	5.403186741591214	7.088467488028839	3.587882747971201	6.374077828725179	4.848294919417254	5.941169435094142	-6.58089525165229	20.551239707253195	13.218485714050761	-3.437179844201722	21.746157630785437	14.914612029587602	8.751572717877128	5.635707117566099	-6.8074119713571335	-8.767868460008973	-1.6623374190425775	4.771156739620936	-7.120972418939912	13.116575444939437	-1.9923562013584635	9.987394444483183	3.785415658219294	8.829410069343131	2.936694148363489	1.349754487633705	10.250992498900542	4.397144325290408	-2.5062969585766597	1.7068819224969294	-16.877525977368624	-5.3200427779279975	-4.941938611258448	12.901713057979942	7.450449498971143	-4.122357083969757	2.7090094057594736	1.6541846257353585	-2.1375623784707227	-19.281584415023765	-3.3289185804980144	4.520914121930737	-6.444352410230282	-2.124138030641807	-9.503281127329164	-17.136775923954943	-8.684063538085276	20.48898077175762	-1.3403992077243645	-6.852364316236141	-10.23120398893424
1.27734065614108	5.394158335450368	-3.6395133533035264	-3.4164775290348763	10.148744211575695	-0.9820484314438358	-8.697399943046374	-2.186407887148407	-0.2564821663113792	2.379200047286099	2.4814059109549813	-0.6506884277994304	-17.621864366364647	-12.704801136477792	-8.88060593696741	-1.8439132317000038	11.0282519876064	-4.592446147292418	15.343328275503936	3.5630313541740177	8.571252382472547	5.264706609675484	6.4811159714500715	6.626076639432157	7.4140087564439074	-0.7807993989656953	4.408524018171784	4.63070416434732	3.207709425041436	4.110984214042363	0.15712062633539095	2.9505973636412044	-6.981353723472613	11.81870938714763	8.046498413724558	10.318073685688	-1.938710705449544	6.631108348066383	-6.439434185624123	-3.655451872504093	-12.994567591085575	-3.231020996002715	10.228752384188285	-0.9596915332640105	-4.844200466535986	9.832975302999442	-13.84673861571977	14.662511476620647	8.443048283457756	8.707771559727602	9.02368824428715	3.618504468419748	-1.8303123329243909	-1.4911328729041322	-2.4667178123954545	-11.004777355038602	2.8882591262734008	-9.387493902803364	-5.088250099188265	-8.116386879483859	7.4775539711853	10.357158891336862	-0.8512382679858378	-0.14399197251496915	-5.629703811334597	-6.904571458982055	-1.35162995312103	6.804821861632818	1.74116863667745	0.0633911589548164	-4.235768658536221	11.543396862329176	5.610468218115809	9.844633738565093	3.1373003607653587	6.459935780366262	5.604443310860879	6.248048096541957	-2.5328102672665285	18.235779974367713	12.499005889683438	-2.2037673396353394	15.946564861565582	13.095750209137883	7.193061534123778	4.111863643356246	-5.496884007745474	-1.7557732368770398	-0.8979341819363295	6.18040572248754	-2.0921695276901318	15.976971793819118	-1.1871211840622666	8.178712214145696	2.7252742629392412	10.05710383250554	3.9589298114632117	1.8376876978874206	10.351773393145086	4.21256540900185	-0.8091361420191064	2.593325236163258	-13.692225831156632	-2.8644896412835172	-5.811000871381401	12.70371490886005	9.291551210827404	-1.893882100697325	2.2243785937627156	4.361201053573971	-5.8538035794084236	-19.078979856278522	-3.434231852420739	-1.8610026753825568	0.2634363904696059	1.6007556822959579	-6.810687011304561	-16.995732068270446	-5.8439834634188434	23.464926227639065	-5.267095202983786	-8.812243534208731	-8.791678525348926
1.338372382463481	5.583367585109022	-2.9221308105060775	-0.44970639782810684	11.59655276637211	-0.457865572712978	-5.980708865950641	-1.164549821577732	-0.17342370511503535	3.195745498730392	4.295899953826411	1.5624640725945171	-12.049306953703606	-10.471771254766304	-7.876266460980361	-0.9425393406833921	11.379413995012808	-8.538497366035255	15.29023918222498	2.893748563610845	7.969554551920965	2.479919246731013	2.047513536697264	6.533760833101365	7.7574030601444015	2.7380887750910023	10.545344690134476	0.17552980823702888	-1.2473347577401714	3.1002122948044226	3.0274752865042114	0.35718195282986814	-10.297948805398187	13.454233538246516	6.777689690845353	8.104719140132268	-6.8770082234332595	3.444053232124666	-7.524323392502019	0.4505090111945297	-16.11512973795126	-3.293604071745101	11.273504369802556	-0.6555205834038714	-7.868501887470484	6.942105254586521	-20.201037786104393	7.056992194390502	3.40898172929883	4.66272719363393	12.133753651581296	3.6747917658157223	6.024101119854547	-0.53756899288493	-6.1329038490679375	-17.837567553248096	2.9370624501189573	-7.987380265041177	-1.2623776642003042	-7.554760605096817	2.7194480744778717	11.002465773807016	1.9013795433725629	2.884301551623259	-7.5942436835250335	-0.09236771086598658	-5.833154037629449	5.864995305382665	0.9796862593161224	1.0071528742380569	-2.9869450020022827	10.16018613272657	5.215025203232335	11.402804040660461	2.613690009708768	5.871576793657409	5.468701066016782	5.880508965073989	0.7004461518649397	14.179983373586234	10.372726731721247	-0.8352348022509991	8.282447940554501	10.467922938481577	5.458438414448424	2.4717602523630613	-3.46665135887348	5.237883020780589	-0.5392177501639931	7.282078773949016	2.666669833195674	17.422072746463723	0.026202286887859954	5.470657403076882	1.2558451565935023	10.385329785589386	4.567209405429436	2.2128095406889914	9.607863528478472	3.705451624805019	0.8593087723212582	3.535952662897393	-8.751501455621899	-0.3736845789396245	-5.298336661935875	11.595408843686947	10.27675641370156	0.6303098752719014	1.5095003355873955	6.595929269516279	-9.395712100473562	-17.717507239296495	-3.868756911158562	-8.27080674723881	3.6653120208430936	4.251531128844102	-2.7568253468319845	-15.74277236200869	-5.153530592070752	22.150884551567266	-9.232497990188037	-9.868521431504293	-7.458064593916349
1.0919126941156185	5.1840368656393805	-2.0119982755658303	2.4188155668640605	12.212823017596085	0.1907626698312807	-3.109426452484849	-0.004878778619773733	0.06307048718915896	3.8291801688453506	5.402521622573831	3.329513964684386	-9.624610002641077	-8.401133764396727	-6.539403144843304	0.1008962036704051	10.754284142610732	-12.212855229389321	11.22540299197038	1.6800421303345097	6.741456354085687	-0.16340035374147177	-1.9881449218077885	5.728770681909311	7.0884760053044085	5.7893436300507055	15.037102892161249	-4.18714204836617	-6.691218587896254	1.7653460032061528	5.493649196253433	-2.151895468893289	-13.667817975845805	13.509946740147742	4.953088789411954	5.616461688280106	-11.973781059829065	0.061555870941707065	-8.858067592212432	3.2285637341334787	-18.033877096405494	-2.937653448307464	11.458229528934886	0.13872180068667264	-9.792740007452666	3.977688823967854	-24.35664563340211	-0.5960981107220568	-1.4317736901963751	0.8169657051049429	13.832959827261115	3.2235136212084474	13.319929215260323	0.7384161983064549	-9.25876909351366	-22.82026329247848	3.2171791912130785	-5.787678059680681	3.2256586908855858	-5.893994269768397	-1.6579216788767983	11.440824152425279	3.749026320704392	5.377941233133841	-8.97906548300305	6.039012265243348	-9.805141053989876	4.691713737252	-0.39589504298248857	1.4336229948693013	-1.5950748298681392	8.068144180448785	4.250971984526474	11.636393260868157	2.1379688241836816	4.609636295048727	4.605386927366349	4.849281401662477	2.5160544051692404	8.9080490671195	7.402230649663691	0.6136347242393849	0.1430554227395491	7.5334983548160235	3.883529633132717	1.0277940320301817	-1.0018120666013823	11.270492178652631	-0.39589289001754074	7.939994056107236	6.755521572255469	17.20698657856734	1.3611879865328471	2.3121956219469313	-0.31876646174879913	9.913965522364203	4.7297413958744565	2.5786324833035468	8.153478986771454	3.108140459195489	2.1859405676606207	4.425496021024377	-2.5695397567249976	1.992641890178556	-3.700998399901179	9.758555503963278	10.406333677230343	3.2991893707203266	0.5866807278162903	8.229172353470137	-12.436281467822933	-16.05260202666767	-4.77318474650383	-13.52050433391478	2.3901804766944936	5.137097522214858	2.1643866047682896	-13.917174939935405	-7.532663993013265	16.491378312529122	-12.826688538142568	-9.966197532125165	-6.6325653177415225
0.5540057651131316	4.217981941424883	-1.1020352934571829	4.7322891566406105	11.968444732165782	0.8488034132416993	-0.6067656279290647	1.2198193477665853	0.3372615947900863	4.109211360099454	5.581183047629773	4.403000616243011	-10.434106064947335	-6.634675200972747	-5.031003756321107	1.1156291947137196	9.137152847000277	-15.299236299198808	3.745762347292017	0.24346309614678224	5.0755701810511615	-2.102226033262963	-5.088652823346754	4.294670078450832	5.536880485584812	7.913623439792582	17.212551788433448	-7.838229031474502	-12.430760648006048	0.3187352285573357	7.215447123249854	-4.2821853272864	-16.960259770231744	11.930725455633365	2.7796592480795725	3.449287647119275	-16.443622462026813	-3.11118063413723	-10.301772452366183	4.31645715320614	-18.760757696366948	-2.3664205990293445	10.749457098652753	1.3443056869697063	-10.343080240748822	1.2202899465315327	-26.136736891273433	-7.685001800623562	-5.45088046664993	-2.314104709902714	13.874072179606221	2.434353718865375	19.16053613477704	1.987446430512888	-11.679932320341042	-25.52261209461595	3.6300131052366793	-3.2161708556507764	7.9750381345477175	-3.552136602004369	-5.193838246889706	11.502214402025349	4.338318305100714	6.821866365071542	-9.816137856889416	10.73220513383769	-12.682262875867444	3.5023033623927393	-2.1762192333701353	1.2619963950246056	-0.10700870744687496	5.595477888325475	2.8386141141519357	10.601676932444759	1.8052514021763124	2.8000765664296017	3.29761558972103	3.250574062353578	2.6409529817515405	3.1116125119196902	4.305182483112603	2.0963536792475246	-6.985224680467085	4.811466650897368	2.768931857529509	0.0648787359039397	1.548466682334741	15.53950471705512	-0.24907843610195474	8.078620357983777	9.890248222010475	15.364907793096593	2.5226398463698403	-0.7936642081013102	-1.6822766845368526	8.818131851229799	4.463595982753869	3.0101320313215254	6.216826256296645	2.679934596336846	2.9452905224294077	5.138094191865076	4.128244779863447	4.134885188192129	-1.5212272756395087	7.45692955908867	9.777348468909622	5.881345889648469	-0.4511421768532859	9.198057372123003	-14.74487598478458	-14.813279740770449	-6.115970824020249	-16.71778760734128	-3.9104234214368705	3.9606269707535198	7.294733422323012	-12.05763758222262	-13.22590279308658	7.213845772473193	-15.660614870913582	-9.169384882373866	-6.574578871012579
-0.20953155603132417	2.811292980725949	-0.3751368315833988	6.130682433906355	10.984857901930809	1.4171658893495487	1.080191430246636	2.4187151044607162	0.5331859001785182	3.864764476579333	4.775554477027542	4.609345448012219	-13.962946777401323	-5.2427516081164365	-3.498931579200121	1.9396604476496577	6.639903121819713	-17.53336570869444	-5.935903183619181	-1.0725211547480689	3.212895595668498	-2.962987526598638	-6.913265945256086	2.429233492604483	3.3387704685293627	8.811262968502243	16.797326122690645	-10.327984848823498	-17.7454507998549	-1.0195656324687756	7.976130984954138	-5.802552182954481	-20.053342334606164	8.934896281299492	0.5024593705790383	2.0656313812291183	-19.677582183379894	-5.741882983608113	-11.68656169087954	3.6582777051018995	-18.531842384743328	-1.8034552372992039	9.232735651494568	2.767273419635727	-9.509464137107134	-1.0753274746884711	-25.729493229925257	-13.59108854984415	-8.163375816569896	-4.364832268706683	12.2625478233616	1.495631053704935	22.881344727181286	2.8492747823635263	-13.316764892193683	-25.87040042229321	3.998784997849011	-0.7114386871681178	12.4848024353474	-1.076118146876494	-7.595244712527155	11.073410208055446	3.572976742205875	6.927799552902133	-10.202635640791945	13.490426955519208	-14.068068259261375	2.5124607573719633	-4.085586053116515	0.5007484718252814	1.4130382746492232	3.1003947675509274	1.1695742899079948	8.521611745085787	1.6649075991102822	0.6701258317463927	1.876777573836457	1.2570148872147346	1.16874277136963	-2.457349138987529	1.7958695752578868	3.565053820057616	-11.81956567338183	2.7423344605058606	2.323138493299484	-0.2120904639516383	3.828530724644661	17.525014755600377	0.0779646384361826	7.6914605640229725	11.928310360759497	12.205356495337444	3.266938420050386	-3.382145487715478	-2.5682266173799606	7.309409786771107	3.832934166897427	3.5284314432144166	4.077119652646109	2.6384667995430173	3.0374174851848155	5.558663204615742	10.524630750968772	6.007141348784384	0.6461445989861953	4.992188777230107	8.556268507915158	8.104144008219743	-1.4562938436369102	9.50864821057471	-16.195927499604405	-14.428245567682996	-7.6929226357755915	-17.412160085614136	-14.424505980111457	0.8792024607251504	11.940133207001036	-10.57942987329637	-21.68264477769259	-4.271825436893748	-17.419554169498696	-7.638443170938381	-7.339082479688293
-1.091530322456241	1.1736066421637168	0.030237829572323596	6.417402451759891	9.501995556404658	1.8312647999215625	1.6651588060540152	3.493514652615823	0.5580312331740775	2.9711644028229687	3.1094581009266102	3.889410363137722	-19.198867574308093	-4.221861397679401	-2.0538272295319118	2.446241692261218	3.4976764390531105	-18.733913756497085	-16.19350936545266	-1.9780422834058602	1.4030482072300272	-2.636801482660927	-7.362406562581576	0.4129665379769334	0.7984752288811203	8.3931675987982	13.957885366649581	-11.442357297698479	-21.99956984082476	-2.064294788006105	7.718364306746659	-6.585050054317257	-22.803859726417283	4.9789229550427105	-1.6283583642755235	1.6990022593212348	-21.34113063918031	-7.6128648975377295	-12.841214767119414	1.5024322945047432	-17.740023946489085	-1.4432842294928157	7.103529800555696	4.143054452031217	-7.545149950832129	-2.705623658418366	-23.615527920178927	-17.75585183257173	-9.305813141322384	-5.177653210944142	9.256871415098178	0.5812163381738876	24.15043356213611	3.03158466085167	-14.164769177535884	-24.140915224855036	4.113932307638183	1.3577971464037	16.233032436414813	0.9743227993448575	-8.76313474333208	10.134754154831171	1.6302714774478226	5.6868287377159845	-10.270876042101834	14.143884747840797	-13.823998325439387	1.8953067495318867	-5.84018603888275	-0.7497759418335953	2.879484530803192	0.9122045443117993	-0.5205406975447622	5.745457008161455	1.7113347889558221	-1.4949150401684972	0.6476020057405988	-0.9025220860695017	-1.475260383507301	-7.103935071400234	0.4283476963377835	4.96122295423324	-13.542605698108673	1.6093193969199424	2.6218903096982196	0.28129189044500796	5.533401418220666	17.080206835269927	0.6636428045505871	6.836614705748906	12.869728913554898	8.258422061234612	3.4474358258256013	-5.1087137740831094	-2.811648326846559	5.598259932228497	2.9410107975656334	4.090283824920654	2.0153151932639553	3.097138643548602	2.497484421304294	5.604208561461166	15.847163308991716	7.599252365651014	2.240679116111941	2.6554353916587736	6.944876314170899	9.706715264490672	-2.2585953664262264	9.229906457047614	-16.762828774134018	-14.933829825887658	-9.16951273892607	-15.64870385207781	-27.282343522278037	-3.527638294650409	15.500512286321099	-9.692076728275667	-31.6058348876485	-16.09966581195428	-17.909917364169633	-5.598109497840321	-8.758799161471373
-1.9595975199194045	-0.43928134670624364	0.04657552247923432	5.595950413887438	7.82262062580786	2.0700886555872726	1.0787215385262825	4.3523082713473515	0.3606104922972703	1.397678895917519	0.8704435437366702	2.3240328435639017	-24.81895692260949	-3.5032794429731053	-0.756634222314908	2.56378441205719	0.04553729701396566	-18.823096191516587	-25.261013887877816	-2.298949533038669	-0.1386276123391864	-1.2964864684282429	-6.576876083954922	-1.4386212002381542	-1.7565344586205596	6.791229360450098	9.26241819112858	-11.21977352280485	-24.72857881948734	-2.7007304239086807	6.549795319662282	-6.625491953741072	-25.02516552495079	0.6780577576013677	-3.391066052062171	2.313296873922701	-21.409010271025444	-8.637876920142448	-13.618329471265765	-1.6559969558262488	-16.834676655251105	-1.412513957366723	4.640461685728266	5.196090666081836	-4.911593312695622	-3.540273662609097	-20.447680357492196	-19.756055445506654	-8.874050501734018	-4.821842630361688	5.325494524553117	-0.17468666311777462	23.00672727237547	2.37570268076337	-14.276455984437534	-20.89570272227992	3.7881795784067136	2.7508577581747136	18.763580937198746	2.143872768183549	-8.782518860834994	8.772936076748856	-1.07604862259967	3.3627483212126945	-10.156260216880488	12.85449819263237	-12.088555026747459	1.7470288950662385	-7.201446465110042	-2.3088902081174485	4.188554461778423	-0.7195581395952206	-1.988235597167011	2.69125000935267	1.8874001253641688	-3.4044042393565177	-0.17489677619826244	-2.971888538578461	-4.63147282417992	-10.297533252022482	0.47555415985877053	6.210828267084145	-11.969667569357009	1.490973815171188	3.5926674194162405	1.488662327669527	6.45561957206991	14.451821824437694	1.4602681137621403	5.621909895189563	12.835254263181191	4.175695161763075	3.03693494554879	-5.805052036105038	-2.3798759694142393	3.864597212476012	1.916655402743455	4.595097681045532	0.26863452220423356	4.024759209723699	1.4764717858588816	5.242297429167897	19.495293486388928	8.9136149669471	2.851400574652758	0.6839193173039418	5.146551697424823	10.493800252707315	-2.706232422168056	8.48010581241004	-16.503658080214453	-15.98210049581613	-10.155842722526618	-11.926341778312514	-39.8877727399706	-8.373349287943123	17.574064418813432	-9.374769806365173	-41.16870725607902	-26.261689490664402	-17.092200766838097	-3.303172516874796	-10.475629258874461
-2.677555334367581	-1.7725650585758	-0.30933373389822066	3.8688139371255317	6.246256267634507	2.1542416070214756	-0.5160867656883039	4.923736089407085	-0.05828037171551351	-0.7575102012762159	-1.5375411675650015	0.13689612291361156	-29.427919533702877	-2.9722284114795974	0.3796643716096878	2.2857435485296933	-3.3219914467314657	-17.834652407370616	-31.53019785538868	-2.0128142164813148	-1.2649138829822004	0.6470234552874182	-4.89468772268921	-2.830568295424787	-4.020690438766523	4.327211692961494	3.5674617341165984	-9.918763291110437	-25.6879747014843	-2.906895204202125	4.7180097728823	-6.040656704429599	-26.485183634103898	-3.302262410239288	-4.621654650696686	3.623463506748279	-20.135704039600846	-8.854186528719287	-13.915405854792661	-5.175609964929836	-16.21373286638551	-1.7487144522181077	2.1647177013299705	5.700491676780771	-2.1806006936356424	-3.5380633810923494	-16.910488915940125	-19.374452272365833	-7.113946094488104	-3.5696924458546886	1.0681708012667273	-0.6918438428026678	19.831383812720375	0.8949995924255805	-13.740214785715741	-16.86496058916268	2.9082722423278207	3.3808041821072874	19.76355552213157	2.1751292859514555	-7.8817675819522455	7.16718614343987	-3.9782769099303654	0.4293935223967729	-9.96959311494956	10.061949821604285	-9.244032504114994	2.066131650701465	-8.014294654570822	-3.9407243980471627	5.228636489993115	-1.6594421705055349	-3.0214111455716193	-0.21942706486465885	2.0996353305802318	-4.8136363355649845	-0.5038473469957755	-4.701715279627463	-7.545116731832767	-11.75002543415342	1.87068870612992	7.22632775876833	-7.585072422261573	2.2541046091328467	5.028206173075906	3.2174733206289545	6.5139080450352695	10.226895670828066	2.3014650504394876	4.183723644404133	12.027818026093694	0.6074720492234101	2.1245219947959204	-5.4988838575973915	-1.3762365945784205	2.240748775907264	0.8968851512128656	4.908072139978409	-1.0024873583965388	5.238863012478465	0.19884653471562327	4.500687626334818	21.13364850068992	9.943579811116923	2.296837032368753	-0.7692055313059917	3.338996721086122	10.377603929333326	-2.7052725816600853	7.407820681653296	-15.544922603560346	-16.944547157577542	-10.297235381496805	-7.075932470182093	-49.417559017684006	-12.640555680690412	18.015494410490767	-9.412262997652094	-48.36242526239861	-32.954714030686006	-15.094335954338879	-1.0073739865491556	-12.016100159298022
-3.1286576273737916	-2.620447007700419	-0.9391407802531665	1.5982832598843073	5.007671842821569	2.13401123382904	-2.752945668008774	5.168185282990618	-0.6454075282502375	-3.256338854985578	-3.664584818353032	-2.3289660922398694	-31.80690279332074	-2.4948827140626655	1.3751642547691099	1.6688396444974036	-6.20353025856536	-15.908398668332971	-33.82261012240692	-1.2515391052597098	-1.9155674459734513	2.638321432754071	-2.77601200338062	-3.541703556133347	-5.748756724458776	1.4475116257952159	-2.146127376907303	-7.946232544386356	-24.861365135408874	-2.7575601613835286	2.5607491157945956	-5.042719270758248	-26.930542417173417	-6.363773423049486	-5.234384842983314	5.170642011519521	-17.972785972946667	-8.394707379700415	-13.688102797962541	-8.390990332188741	-16.132296351986078	-2.400228649127383	-0.008230185315449367	5.527730822543356	0.08515889666974545	-2.7538772488798577	-13.589230499927353	-16.65121722182837	-4.467402184382081	-1.8354330373735264	-2.884025335709111	-0.9467913825632777	15.261048294043954	-1.222278322779133	-12.661204695381373	-12.807097235066896	1.4710728312025498	3.305291375607476	19.11643100934795	1.0588215162356696	-6.372476434096154	5.552806170659984	-6.465945936398847	-2.5330415939142603	-9.77861916972576	6.385261226611532	-5.838566825417585	2.7507591585584934	-8.224578299240047	-5.38999560149151	5.895879692356893	-1.8987512637146473	-3.4752616318618905	-2.6241564733871057	2.241620731506201	-5.563652343468534	-0.3877050593818304	-5.883891173991664	-9.519195421361204	-11.451629548103778	4.223286614083407	7.915819100526549	-1.439166067922411	3.5877793614316538	6.626795401815561	5.1684646409124	5.759173392303184	5.2168960921074214	2.942834198841306	2.664212304997404	10.686042512005026	-1.9194495333211816	0.8894131095944972	-4.395146315107001	-0.01597949405285445	0.807675964323469	0.008047642129840273	4.8941192123889925	-1.7297119189359498	6.43639408037776	-1.0921559256558515	3.465751117508336	20.734204158274775	10.659176296028106	0.6548068847803943	-1.6474049146072223	1.657281997523481	9.398042376927968	-2.2479836289750206	6.170286166762549	-14.06717199970849	-17.085457746601517	-9.360512599349022	-2.0875563721831254	-53.391603902868326	-15.383448925516205	16.938544988912035	-9.47937734083583	-51.40709937038134	-34.898399229619386	-12.202214122838393	1.0605467072753019	-12.895689161956733
