,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.14778447143666304,-0.8315817975440817,-0.03583003841525477,-0.6190200519737588,-0.01921281597657318,-1.3083156448778608,0.4516087284993234,-1.2799402526147743,-1.5079738488746786,1.3312027254073362,-0.3026646584770863,0.7606825651722569,-0.34130940912635005,-1.0292779999058572,-1.4074920489243006,-1.787382903398733,-0.04301936707452341,0.061903519771821465,-1.152113818963817,0.17825643190354,-1.882146524730003,-0.5054500914400621,-0.14533281094091688,-0.9685380136502743,0.8968616129150306,0.4681117890331946,0.3721129337063135,-0.2449889977281237,-0.41863469039210544,-0.42547958438112493,0.3862245620488629,-0.028435518717764424,0.4959965954010757,1.3565101832040432,0.5982493097661854,0.4608439954507714,-0.3994255975996768,-0.0024313644874428054,0.1025521833818464,1.2799315822743027,0.34285131555473003,0.8947289598916904,0.7319743203882365,0.6280846506383462,0.8673411512773586,0.7677416340187312,0.5409445435203651,1.4303946605817823,1.0937772943229618,0.3579649036632557,-0.7871868629124471,-0.32039494819329384,-0.6619607194668163,0.534956455681232,0.41409625698753416,0.2314822976118011,0.5939516627223168,0.6658950120518935,0.053125048338190116,0.08334509352792521,-0.061870572335531754,0.2979573766411599,2.006920677054587,0.013284707119872995,0.7529401288235585,0.6905676603332511,0.6220276024796219,0.7978159073124386,-1.2665658763315424,0.811355336324271,1.3187104810367656,-0.03443243617777128,0.5089097476084601,0.6492702794865673,0.5504764777556473,-0.6380437361922252,0.016974432515051516,-0.2438928366353949,-1.0153967645517745,0.898587318538908,-0.07787285597270224,0.7335946452306283,1.5184869146951654,1.7399111573084067,-0.10304520886760524,0.4655736637888414,-0.1450647407186008,0.007905962578660072,-0.6391407256210623,0.32699876753804813,0.1000372470909126,0.696027873118881,0.6110327958466102,1.23061875494539,0.568709231886603,-0.16672891792161568,2.199278870329305,0.3903061037617061,-0.4558408673641333,0.921667546555722,0.3998070145102015,0.7154111972701308,-0.45177503767302973,-0.6320799031502672,0.505964218510515,-0.6547656812930287,0.1527411768174308,-0.38672518586369414,-0.44731148068103616,0.4549002857747186,1.163173014135121,0.18404379443685429,-0.0748310258532265,-0.1574519895082392,-0.8196485194265593,-1.5683488140138369,-0.10554699034390877,0.12906130587798326,-0.20339920614808002,-1.8103433511285818,-1.1148609385557933,0.7491248506806545,-1.1259814439561553
1,-0.5287471905513907,-1.4269829893585528,-1.8383369357840669,-0.9495283907277319,-0.4131783457796133,-1.3767052434478455,-0.5119237240782344,-2.0458225419204266,-1.860222198746844,-0.1260527943204599,-1.351706607256736,-1.0867854281219411,-0.6858131856246905,-1.3878600834315964,-1.8058114364613036,-1.5226414451005674,-0.6791784816988883,-0.16332715980898635,-0.8622852086074206,0.15574336693021576,-1.8713200461375388,-0.8699911263722804,-0.22071564330949736,-1.1438182676487938,0.634092266125619,0.6539874884438638,0.634325664840516,-0.012156391269510574,-0.2802835877167593,-0.21047425324098443,0.1611339149754979,-0.05967625529927236,-0.10661227939078893,1.0428439273992054,0.3529576100246566,-0.2664972871275161,-0.27546236546863273,-0.22309579521693104,-0.3776325156772486,0.9930228574979488,0.31095547981798244,0.4148458775005242,0.23293685966952113,0.3800803224229303,1.5687587811117913,-0.44135828996857795,-0.21219249628271386,0.7999792393584694,-0.07298402907278186,0.15480927407145803,-0.6521103147270326,-0.40381401938870926,-0.6310701879902106,0.5792651278775514,0.544444592351156,0.4095603578525359,0.520771904632564,0.36413711090004103,-1.09071403000009,0.37504457567748073,-0.17056397906592613,-0.0830317899072233,1.1189490215059827,0.2268535181124106,0.7123206147461812,0.45579625038278676,0.01967759703192017,-0.2559805419574066,-1.2611656150431823,-0.38422425645787994,0.3990762709879747,-1.372142914823956,-1.0812244891585514,-0.2547309413311907,-0.4114248079938129,-0.38457964394684047,-0.1618153881014248,-1.2246464393863095,-1.6608969296124645,-0.23623421553594184,-0.11319804695553268,0.9414020846123469,0.5197762936110809,1.4120007800455763,-0.31180760584837225,0.05744866418647999,0.4322398602025339,-0.37826070333510925,-1.0462682420165326,0.10551021482031153,0.24052726179534512,-0.9491579083918238,0.5724896427878289,0.5763730813995445,-0.15664555220675047,-0.9078597432149614,1.0246206990979567,-0.572928885231823,-1.5159929220631363,0.2934460813022923,-0.13268330370140177,0.42630831486579673,-0.5286622067218016,-0.8456334275648002,-0.42150377512939374,-0.76783682171467,-0.7541006335337882,-0.40112101505445347,-0.5723313511857898,0.3007209223288207,-0.7721117595161359,-0.9765751840318224,-0.8596686237565366,-0.833204409145403,-1.3654079332440459,-2.163826765815875,-1.3088461746916196,-1.0930833411195948,-1.0726914085692345,-2.3782458406156417,-1.621300127208807,-0.6478120274488032,-1.9861294872686843
2,-0.9136734575977482,-1.5904953052641597,-2.3049884696756187,-1.3370290374497564,-0.6701163107928592,-1.2187936817312244,-1.0789180869868855,-1.91699370224957,-1.5968186295600912,-1.4492178373523514,-2.0027829412210174,-1.6621700506772574,-1.0243085025264342,-1.4432853388797435,-1.8622680532608598,-1.0936975971657057,-0.9587883375202737,-0.24791733446067624,-0.5307545613141167,-0.4330145562719183,-1.3328369594108957,-0.9311928689489449,-0.45405121757763517,-1.334376353041676,0.1032107527799342,0.755909736701424,0.36764526966283323,0.16925433443050247,-0.32188633784133963,-0.018652346777509973,-0.5113079605831142,-0.3531966284038842,-0.47675747513048666,0.5295738301033026,0.2152893166689877,-0.6156788005283725,-0.3677715905809107,-0.1135276889978801,-0.3130260514020584,0.3095446622151691,0.10169402514230436,0.27528458110037074,-0.6836614323977624,0.18279612974966164,1.1690866297812195,-1.2025846504450548,-0.4481740124178149,-0.2818665601301316,-0.5851166269487512,0.1974436454175017,-0.7032330596224876,-0.4420097029540453,0.005912122005698496,0.5616667434106145,0.3591962898343752,0.1385662733995,0.2868946479901305,0.25221498352267985,-1.5637827016492176,0.4652180289695431,-0.21777998206902957,-0.39152900584900746,-0.2675228112050676,0.42820815847999033,0.6819409501795155,0.5492467764784817,-0.4598725835191826,-1.0414697062054725,-1.0274276984477269,-1.559542482940491,-0.5990755630200476,-1.819528040643391,-1.3792772895962988,-0.6262761450081022,-1.3242281794409516,0.08183761649178677,-0.7652591959693384,-1.5652439947312018,-1.6168188012470628,-0.6970031248113517,0.025923694688878764,0.7654774045712,-0.12305232244330866,1.0262943220975091,-0.13894051443043437,0.09245817623616713,0.8857920466470515,-0.033658575650258996,-0.6402485358515775,0.29049016903467034,0.42270160510765453,-1.6395757243056255,0.5353998030234176,0.07902557972746849,-0.5655846048340376,-1.0960836889073187,-0.19733028254866983,-1.0889109733519429,-1.2217042146250574,0.3656799057480707,0.12293794933216369,0.6405886192479184,-0.8580579772222184,-0.5680223726199018,-0.450531405513524,-0.23522803654940216,-1.1521064063101767,-0.5018604540854269,0.014461993117890214,0.32336063848796454,-2.429610561543585,-1.535742797450626,-0.9020629562353493,-1.4073134577199007,-1.3524996069514272,-1.9262987524922934,-1.929680220649618,-1.7965304716378152,-1.6665626163419451,-1.8855146143571502,-1.815723444585725,-1.5478953565244156,-2.4195516415559744
3,-0.2650637542002601,-1.8181091789341768,0.8578889672076114,-1.917531981677504,-0.5301731851327177,-1.1262053868214446,-0.3522530928746141,-0.6461131139216889,-1.350080000943057,-0.4429275082088667,-1.7297943879111704,1.2147163230830542,-1.5557653724361278,-0.970080350379853,-1.1349679718341563,-0.9874039914206062,-1.3224277064051082,-0.18695496417129281,-0.5707982083453587,-1.409945269265084,-1.487519003965251,-0.6638904801272418,-0.7545377578111182,-2.069077605042093,-1.0639261989187772,-0.5409183516867482,-1.5943461546588409,-0.5333975145623118,-0.5168877574763118,-0.775461023825876,-1.6636647594883174,-1.3077137006025317,0.33304273945251905,-0.5049303740581844,-0.22543641886271226,0.20609375179906905,-0.8505542543757042,0.07547502086022982,0.37517166407426444,-0.10881422832964302,-0.3770368858719492,1.4110060687402675,-1.7311947982516236,0.5906480256955557,-1.0686171999485636,-0.6064439098752825,1.096584333864489,-1.2139044894303108,1.2547620577865464,0.6521306432330721,-1.4406145026457773,-0.41752663203004187,0.852779250828647,0.05787443365696905,-0.39565558487467395,0.12389798191384774,0.2302504981539,1.1850921866566084,0.36467605625395005,0.07384910620129222,-0.7544675578122986,-0.0982646668682758,-0.6192927971557076,0.20294221345048288,0.7615579214424383,1.2840413132736785,-0.10200847239232226,-0.15879030725414792,-0.8596432949254172,-0.9972844242877812,-0.7545141336539551,-0.8591374591004965,1.3438039995520055,0.9756088210566761,-2.2956047157021473,-0.15715998814573154,-1.5829585030232969,-0.48006236759590276,-0.029712727705462075,0.25418335753608284,1.1241809407392493,-0.05240878151630669,1.438486569271023,1.0900087925720596,0.8748318373047891,1.2546778339518492,1.5468844571331661,1.5571360852841325,1.6751742473144655,2.241576525125889,1.0199802587719744,0.8199918528120007,0.2489335927679282,1.0204433978131395,1.2274213279418786,1.0407607576111708,0.6369813821045475,0.7847972981405217,2.4381105639201017,1.9635537850740017,1.5100394419325962,2.025005915201045,-0.39506835692407033,0.7435758058087829,1.4722189203063667,1.8540406304519752,0.9717214091717724,-0.9721970618072747,2.1396104225335377,0.5675737619078182,-0.6319275159038295,0.5960680091948309,1.2806525829674273,-0.3853202765136724,0.039354152710890475,0.5667756286720288,0.25490573712571585,-0.4096649217036766,-0.8471490245365463,0.5202909085466375,-0.6259354900737369,0.4843358302694462,-1.0129383780404666
4,0.3631794512449269,-1.3765746034146706,1.8234892532825462,-1.3388970352916316,0.01663739500765717,-0.751198242196592,0.19833839597155076,0.028080054381913678,-0.8271940967833029,0.7516873255134551,-0.845866064794767,1.8609863240735383,-0.8941841074472979,-0.14635925633492772,-0.051673940411657314,-0.528209564076242,-1.2605868297301295,-0.01769693032870928,-0.30487797923910775,-1.0265834979609605,-1.2156520233951755,-0.44128567683527004,-0.3817994829653541,-1.6869397600874072,-1.0394964479964073,-1.2725530720944644,-1.9728544176712646,-0.5458313027435522,-0.13989846034765224,-0.9044405061332165,-1.3443192639961488,-1.270160426808829,0.9996131226550473,-0.9243604060442507,-0.3249273554265067,0.4892573262044122,-0.3615532945687323,0.05865859619085705,0.32984101318200126,0.1592513863401006,-0.21554726501133953,1.4713321468372011,-0.8270812242913663,0.9387935676962558,-0.6175683388019864,-0.22999710654597755,1.431300154895845,-0.5351306840441833,1.2953192353474785,0.47027025221386065,-0.7990989407477315,0.0750805336300907,-0.2606416347030713,-0.2575822556583392,-0.3270807209608578,0.9208653238330099,0.5238438495688548,1.6504441171910784,1.3772785886704666,-0.10999185953131616,-0.7825438133495183,0.5775497402915357,0.4212004104437539,-0.23772074230062828,0.8040010943799654,1.0060170295969977,0.49630089651719633,0.09938978905938134,-0.2720489551675667,0.18055749327811318,-0.4097677080546197,-0.5090736199920323,1.5561808399293302,1.2755661931056304,-1.8237786081747154,-0.6196292970526723,-0.7960728407628921,0.009096233423872868,0.558251289377383,0.2897190641430104,1.2640647720179568,-0.314341397785759,1.7514413661990516,0.5713930871851448,0.7945587357871065,1.2586560335082106,1.7571413396067206,1.2311142644923125,1.7767916863183288,2.772594091989444,0.9057793185209007,1.6142437977450543,-0.08221061242621212,1.069904953670642,1.9776681609678264,1.809101695706891,1.045823177042539,0.9699410069445561,2.970960298667743,1.398774715682461,0.9352211424118536,2.0840961045772537,0.7184562448262943,0.9250092976380436,1.5922033477929802,2.4149011656109276,1.8712168372835505,-0.35740128044706404,2.598203181488965,0.3836325106401177,0.9779059957755974,1.6592327772897595,1.9093528874211714,0.7932569890589408,0.7456046112543512,1.6014997790501238,1.558753748987739,0.5386423890276318,0.18672012115785178,1.2638672478672468,0.4956994642793605,1.6744627552821105,0.4920220874808568
5,0.7154236263250109,-0.09594414184990699,1.4917598686421936,-0.12427463866991655,0.9882428181959314,0.1232782006194097,0.4918045428452408,0.8923969799176559,0.48652832292704956,1.3636329651802561,0.4079687073182253,1.2013091084120826,0.272904246748695,0.8450524166857847,1.2284122773660888,0.5187568184419397,-0.6231644420261284,0.06055330573994732,0.22304083976498995,-0.48073805099244116,-0.030440382495326736,-0.24373784963173717,0.08678179338353935,-0.5332114314436249,-0.5785028618799883,-1.2460933331313724,-1.4640585558727293,0.010843831216289741,0.22619855473518255,-0.47651801454309256,-0.7087307996742163,-0.7749295440091185,1.1906877175582238,-1.1118875253363036,-0.24988051201159148,0.2570395357773584,0.39916505863693785,0.14663421173527033,0.14229551155577994,0.2154940136845588,0.08568304265296096,0.8571036091411792,0.5236030965733297,1.1369132345919417,0.689292966008011,-0.10237368359468348,0.7940733963473952,0.21877179314022727,0.20450002469987588,-0.00022275920191021733,0.6120160484131936,0.7970512242115363,-1.598303474151093,-0.4607467661330338,-0.04119906135828004,1.4021095748071875,0.6730336002982247,1.6269099966013303,1.5693057933333203,-0.20618968325912457,-0.43618543948799776,1.1403502040701592,1.0175346647599337,-0.622770934380453,0.664101284485421,0.3457693921177173,0.8347610666855506,-0.4969446628703864,0.8340753053360446,0.7692855122116264,-0.31111320344012494,-0.2000469563028902,0.5460423320282262,0.5329160163546328,-0.6912357166281525,-0.6142932675992967,0.3453876308723421,0.19913501702593508,0.714000749419637,-0.14063863164865184,0.871722391231854,-0.383274671828133,1.0888919831212314,-0.43247338987990624,0.14031388821444432,0.5763892328018018,1.6343085116873755,0.18986820367864518,0.7090631453791618,2.261461652542427,0.24448746177788094,1.1566480732836912,-0.31232067138022734,0.30084835463766973,1.6492728587260113,1.3918379264673344,0.1137695795841109,-0.36675546464693026,1.7642113106360922,-0.0690333153972319,-0.2780851676006176,1.5132832328792425,1.3227271131174765,0.5125096140048506,0.9528549225865818,2.132353246246361,1.5158115589315817,0.6991735192636603,2.294453616754112,-0.17943995349175348,1.293025262851729,1.4709178480633016,1.3033218020956456,1.5160947808778897,0.9017696717923873,1.7860402688746257,1.8012317668029318,0.6840648960018053,0.8259504347514426,1.4314410837170621,1.2802969454184938,1.5803451243644513,1.540341607526921
6,0.7319387118658885,1.4567390348849918,0.6876723199562623,1.1167824908622175,2.0560179889455066,1.0670385069590598,0.618288401360618,1.7451350595591044,1.9581987143448323,1.5025286298516372,1.6583109780788592,0.30429238862732766,1.1334404694348643,1.4229213608630786,1.9758147747981183,1.508781412473592,0.4481659460088563,-0.11205573079282499,0.5715046572379209,-0.23148841914158866,1.3293408469771382,-0.07470538600421592,0.35019148314455356,0.7745738757039166,0.023851916566753957,-0.38431044749734716,-0.44931864166537044,0.6254792234559508,0.12570243588241142,0.11040493803692686,-0.25840616987618037,-0.14078235288272561,0.8301936815682095,-0.7581245922544206,-0.12598253245671467,-0.09990315741955777,0.731532359428506,0.4189856745157011,0.15571599115117524,0.06566003831443697,0.2161622574711232,0.20348893074101215,1.4059436775510323,1.155529888531646,1.5126081192562442,0.12943879876078362,-0.31286164127795935,0.42610334548440626,-0.6868501960888177,-0.2780716599126355,1.8325921613502822,1.3032034662480492,-1.7962618036015363,-0.46819579320256705,0.2125681417779086,0.897873405903085,0.5280127584559521,1.1003289437024084,1.20558519513218,-0.14937185863112798,0.08298672547147803,1.2040244560083109,0.699232515208143,-0.6188266290621385,0.2904604508346049,-0.0210553645051987,0.693392559526656,-1.2305872749773126,1.7913918176294041,0.5447660395506517,-0.23416009057638953,0.3677820803663259,-0.35719344844192163,-0.45653159762490236,0.6031847976467517,0.03600177030598446,0.9720803205938356,0.40146416839607263,0.6124460477402268,-0.25089526871072443,0.4261890363276813,-0.12022510639602346,0.44440608420805966,-0.9908432676887357,-0.434928216435103,-0.12052554084431472,1.1967106544714272,-0.5622997590552258,-0.6412072046424147,0.9468273138335416,-0.5770301701258307,0.31645365753013216,-0.15184533612081197,-0.3884587100775155,0.7556695556292107,0.2779427406659128,-1.4271960027882962,-2.002987209619885,-0.07485766211735885,-0.963797754289699,-0.8909398426454239,0.8141207484129714,0.702021747031903,-0.08099270001591015,0.47814816686278333,1.1141847795764424,0.3791529045356974,1.286087948664585,1.3388137519465086,-0.9016726186037642,0.5950966692079471,0.33637660301013655,-0.11424090357743734,1.5285622705933646,0.46821073935869706,1.2548389290547313,1.1275530099039006,0.15587628697987835,0.7621850891385431,1.2148917768989707,1.3964757154256064,0.5318686199348741,1.5845570244199982
7,0.5883479728856006,1.530693531414085,0.34323835066396424,1.428499777900372,1.8647797862302637,0.7154092960425984,0.5003515991170627,1.1641732228843145,1.532192413343815,1.4712841620862236,2.1672975334318827,0.754690650111952,0.5609614873673058,0.58296416611379,0.6709370272576124,0.7977182262859065,1.5747502024659452,-0.7287942135724585,0.004120582854123159,-0.22050074312217,0.9869065300556906,0.3579584036899632,0.43444313978367344,1.1731465234341651,0.7484016047621252,1.4843856393807664,0.9388464752455496,0.01324630734729435,-0.8300172673238788,0.22436002441378144,-0.009342196585756682,0.35431993094377506,-0.02478572732980699,1.4592602627764184,0.04707347357160397,0.35791032685430685,-0.24244921672071584,0.9225148336556931,0.3688513385498985,0.5169534290826587,-0.18677791398898066,0.5282884108025532,1.111842106637483,0.7613212310172705,0.40128671340699706,1.0021262439501804,-1.2674261827123166,-0.2792714470136253,1.097915630144629,0.5489339019271742,1.2386098849417424,0.8388516517372518,1.0727394890889772,0.1064393451655568,0.7121387076937225,-1.3003867555330173,0.22050565535860447,-0.4789712315182271,0.8814906386779185,0.6825193272872259,0.4963867639572663,0.14434623312314285,-0.23658556271566472,0.5802393257797829,-0.45808630164791553,0.8409529443472514,-0.2965154134801855,-0.15040309643372204,0.804771720771868,0.24601640596525598,0.9955040679966943,1.121631026539616,0.7996118251165208,0.1575150251073771,1.4151886811031875,1.3018653847725281,0.07672923887923724,1.34380600231368,0.21137816780249247,1.4231422362256658,0.9341673620580391,1.4697900296983084,1.4886305893928788,0.924903606481141,0.6579157325522283,0.7245789927399745,0.4323290512668582,0.47305769975410966,-0.5156853320106809,-1.2413275642537154,-0.4953766855841125,0.5493193784307718,1.0554620044739274,1.074269908195983,0.45963579369051955,-0.24708114438766549,-1.5199754146977231,-0.5990247506176998,-0.8820954752584703,1.1448960647924336,1.0479208429960758,0.4180193734842384,-1.4031928040865767,0.08344413561801534,1.2673754543249554,-0.8909284929802652,-0.0744804371465448,-0.0745485589905531,-1.2435831927527756,-1.1645631966665362,0.15381526900558717,-0.6690920460927019,-1.4047425206206265,0.7251169363450497,-0.48271346652418373,0.07180099294125633,-0.15733294820799784,-0.1481295191589665,-0.06963330852114755,0.26218750431780663,0.546475601416739,-0.4745248961667048,0.14397325972382582
8,0.5157437310165778,0.16595585073453414,0.2434096161605303,0.7005020941050977,0.4362237111113246,-0.3856367060996316,0.02399004819256604,-0.18721837159348897,-0.05919210612732649,1.0187445073791404,1.2572567531021197,1.109879375379006,0.0718379958699542,-0.010816660074547372,-0.306116763175008,-0.2557164529151076,1.1888794344903502,-0.7483807231845749,-0.4017249609163894,-0.011607381763747577,-0.08636719451684037,0.42707786313068263,0.48186424080685064,0.46945520956083736,0.7508089063141864,1.4077957358733304,0.9234451358088597,-0.7977274589258394,-0.7994617532360769,0.07353557423361781,0.37497375375138936,0.18483624896586215,-0.08566849530005012,2.0627666523400294,0.25847049473733397,0.5860826911612974,-0.4936894298508684,0.764153333678521,-0.13513135754365482,0.9587036148833176,-0.34494313040236513,0.7648633946308518,0.9235357222613506,0.4054454284246791,0.06075389356332806,0.8407655173169395,-1.1326869202242935,-0.1615412987309029,1.791319738176216,0.6894740650236324,0.30515766444468845,0.3571559389221737,1.7544968189609518,0.350976428572075,0.9180617054772678,-1.3829574475018498,0.2926215525881074,-1.0914931074428886,0.8797129808137506,0.9937283099221288,0.1939041352704959,-0.36087125112836843,0.2564330874887474,0.8999017883043555,-0.5356213393589185,0.9181906280297327,-0.6242014440392857,0.832740310069178,-0.47270665452764155,0.9046527430132935,1.5518608157964293,0.5594220341820504,1.1862849835124873,0.9457216832095425,0.9045403649689263,0.9313638749029117,-0.2620564415086495,1.41466948208235,-0.08878110409591583,1.5938141953579934,1.3365984985976571,1.8435958128695842,1.5467550688925356,1.6183125341213522,1.3530512724627364,1.3742590385476425,0.17586029959749847,0.918139372913959,0.6824811481116441,-1.1942905999908406,0.283970179448484,0.6490807095088285,1.155870496285965,1.710774221615661,0.654314180105548,0.5093015474106953,-0.548538367310278,1.4742146895245787,-0.011134600293556906,1.8324255272684424,1.5223568464250525,0.39306085935250173,-0.8477835061620143,0.5550639926513552,1.032851434913575,-0.9157466875186903,0.7725683245180744,-0.5781757111504157,-1.9009254473392645,-0.48498624144392943,0.4323318568797391,-0.06481016822064192,-0.7456701245612132,0.35715787968670204,-0.43420465197265173,-0.1380791266805184,-0.3460656789292463,0.3688754672450921,-0.12143043460054012,-0.44030406765132546,0.18571857141956305,-0.1275107130141476,-0.16538693648736028
9,0.24091373768794158,-0.6824689856946659,-0.19605857721003764,0.11009459876252459,-0.773891460550155,-1.0954376749166954,-0.5875733693027845,-1.0805601556997895,-1.065088154689743,0.25724484155468563,0.1968874188673426,0.779176489121007,-0.018301402750513528,-0.2166567241896633,-0.6454280792635699,-0.7000923700066779,0.6161461311091543,-0.6047674892115321,-0.6154956396540886,0.16893563927520863,-0.48933350233609413,0.1437175172130476,0.3863238942188865,-0.019817756936516835,0.5241952960579835,0.701009587956457,0.5961552388273511,-1.1708132243314127,-0.4735674120396551,0.11757796859638553,0.9800365056673696,-0.05029848790812813,-0.1047648299782231,1.510173668515025,0.4413505973275165,0.23406544900053727,-0.29937343895164537,0.37870921250731504,-0.7741341699460051,0.9065946591836784,-0.41952477070222444,0.503247858111489,0.9470772364152582,0.11752064180312954,0.2435836646939322,0.2646665944477838,-1.0138669174128936,0.3952714993655121,1.0339059136495075,0.025281587628086678,-0.11129657793641087,0.12546445844389303,1.412720527621213,0.21478099268475606,0.6207094141095476,-0.7900967486839963,0.18571529684112564,-1.395384960389981,0.5933181555499778,0.6454913627092843,-0.27905701735493854,-0.7219718172412376,0.9323042546561242,0.5179253102365982,-0.5788774932625509,0.323079610594729,-0.7351182257895975,1.0891903977701105,-1.10654229577597,1.44825604007842,1.4648653296602079,-0.09930745668696335,0.4730272679072319,0.8715208187600239,0.46101626993094985,0.12738824895520823,-0.010463817003155466,0.9031146912894211,-0.352651825457157,0.6473128915438086,1.188187484046468,1.1461824165082324,0.4361946569795685,0.9607883919843585,1.0592829041762128,1.0373164033481208,-0.20267870576861802,0.5168888468239542,1.5441585174452428,-0.4834874074792228,0.8311682438831294,-0.030758220975047785,0.496590597478384,1.0165528195899962,0.22735044337695795,1.0772206181872015,-0.22000466993279064,2.434744030729966,0.7172483992188045,0.9912884692526254,0.5714378418072815,0.2926845316386649,0.45267049449636165,0.624326331815913,-0.13167016712907723,-0.31885296227087057,1.2945591729747232,-0.3232724664814843,-1.5606819711737996,0.3032180289558805,0.16293762120260424,0.2811857263726304,-0.08819621605778367,-0.1112644731298372,-0.3110727569127649,-0.28631173722349174,-0.5690732596109233,0.5736513487542186,-0.1149717511401081,-1.1136799681169127,-0.16478409274608705,-0.03182891562887343,-0.2574566000376548
