,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
38,1.851650123030645,0.7258947996504568,1.613989738549974,-0.5054562163904852,1.2975581000814183,1.0635577189900272,0.2967529170021626,1.7041392821723866,1.3774760935916421,-0.4235984577282193,0.7934974400522011,1.3974457515167684,1.0023291472604592,0.6606247055641815,0.6029221488411477,1.1466851966930691,-1.2785835945783988,1.3303077310986844,0.8401657360172137,1.005576330061812,0.7342334835300773,0.5281351116442318,-1.2439288197916718,-0.5549826797110478,0.47220972789248333,0.04814713396260414,0.48760434443678535,0.9842891966587733,1.0639807615009127,-0.647398287536093,1.3276281478184653,1.1166545749058656,1.3491235139867337,-0.12351483463228456,-1.478257975594631,1.9929792792603014,1.3312211168231474,-0.10324465985065603,1.7825255021594124,1.320422355003149,0.8829778845006765,1.7519755116583742,1.7615605893423645,1.1704979793095025,1.7565516587349717,0.7197427448986502,1.1131635014912142,1.1267676522574699,0.9295352668508486,-1.2583417163360662,0.2753208656111596,1.4122949303064882,1.3977136836296558,-0.0006596074883240024,0.7007089993783601,0.9953749023200191,-0.5728393398206352,0.8768964165537528,0.2741402602705638,0.5552224804544164,0.23493782967972562,-0.6335755209375324,-0.22497072626449677,-0.18254520862877233,-0.9812620115325218,0.5554606627717157,1.0485879506993825,1.1369590710813164,1.9523390645271321,1.4493767106798048,0.3688570036099115,2.006505728315247,0.8037549956603321,1.7122383000439918,1.3813925926847626,-0.814643066790014,1.1689426374184382,2.470857783389639,1.9387122846625262,1.9069272981428,1.6252687457837691,1.4305353653680144,1.4705359414266073,2.2089463316051163,1.7155124356235667,2.1334668557242558,0.35748602922491723,2.081975543475074,1.1765822991186563,1.3482016877233545,0.2817197178787586,1.6138524307552524,0.09902615902728644,1.9614469848479203,2.0718685250418294,2.1189244874051196,0.034433963482484016,1.6687783525097906,1.9578484471299742,0.7468278039008368,0.5646312820296212,1.2158014816677694,1.0575643363599834,1.5518550329358405,0.22740566560262535,0.3503941929764155,2.0323033670525668,1.951316712629676,1.3286030655634316,0.6423405142134566,-0.02450955959831545,0.7275209564410468,1.4305559457007064,0.2539659656867859,0.7856407646998248,0.36840771313588944,-0.6554147327897305,0.2580717707955808,0.4976969298153496,0.6579079988601307,0.6001718185595774,-0.04185867460321545,0.4365577128926416
39,1.8729601866320866,0.8905788024770168,1.5586290654594102,-0.28967706029101487,1.3709436294025987,0.9823191369714912,0.41895406842790694,1.447975124613053,1.4460110139237008,-0.2988915792985125,1.015619294448686,1.429908798402077,1.0275113932786744,0.7475899724552253,0.7018727226311285,1.2981772692504243,-0.9557177582990161,1.2572678884281783,1.0491550771267768,0.8923500045011443,1.1057243270450872,0.32237918855175257,-0.6472495509932229,-0.01912968877019687,0.6543809751330596,0.1936643202099343,0.5571677304544476,1.2326949733947634,1.2036996206324704,-0.12613073590238136,1.0493504226409907,1.0414077758258187,1.2447284000457894,0.19986360656424262,-0.9798468983068338,2.0815398932203597,1.506350706791369,0.02178583022257987,1.9079981079039285,1.3644232210947704,0.792228583775247,1.628526136966302,1.665701778724438,0.7259088276255994,1.6265347094710685,0.5389348121076412,0.8606475203920547,0.7491792662564932,0.6449716299493311,-0.7011539495418072,0.12221852383184784,1.2657652414224496,0.9413230454486179,0.0035384986349465855,0.6227830620790933,0.7098656184119541,-0.41276080806985094,0.7383952565989004,-0.06810013632275508,0.6248409135839004,0.28532324793258845,-0.4593873200870412,0.49472808238752164,-0.14424274514587115,-0.9701965819804088,0.5602947280998466,1.0186690820150146,1.0452224378343713,1.9640036716286622,1.0797435176187562,0.48913920222897656,2.1371564438028465,1.0816707531616079,1.3794081948339254,1.4002000065263034,-0.2123356217104857,1.3366673569329073,2.1351913822522492,1.7099177250616189,1.7406989082035857,1.5155162358055831,1.6849432251163812,1.4700442287095106,2.273348571152403,1.6836723726921712,1.9269999479194952,0.10321278499130955,1.67196062728644,1.2643974500035482,0.816311636458913,0.2231148663092464,1.0411704787416594,0.10283231689415023,2.028556143445125,2.032591209400247,2.1451742926851542,0.38829883954083255,1.3290517417523489,1.863680098218615,0.3688996384663011,0.627353682536058,0.9238892107810671,1.277638313325322,1.9184100044550243,0.15092836912525048,0.4422819538750323,1.878107280374215,1.5423043972871164,1.083422779169526,0.6677340973576159,-0.06264978769276436,0.6576478100093249,1.177290090052983,0.1417539155811588,0.5330831450473132,0.41280048390682783,-0.8837200396956424,0.18327774601613556,0.37404537086291245,0.8374333008673129,0.38568980007490766,-0.3974803885720727,0.555848509362434
40,1.8371013942214611,1.0179403612857791,1.3798512362966688,-0.002179303183815683,1.4038281446441794,0.8061820877179235,0.5369328101774896,1.1348229756911465,1.411645729383031,-0.15344452812845327,1.23604564763811,1.322925554147995,1.0759970740550744,0.8484501782801198,0.7760040292521173,1.3350756417893772,-0.5589702439067677,1.1214860521635623,1.1756409736550677,0.7165821213552935,1.4216635870781251,0.1908771781630749,0.01760467545288026,0.5501721369601499,0.8683063173229945,0.3713651135657124,0.650206289370295,1.4569130414042966,1.2816216297142375,0.4848129830258244,0.7382540248544645,0.9034822644141843,1.0919536118305853,0.5411680838300652,-0.3427991185918101,2.0329606773553377,1.5386898401790952,0.2210010953796564,1.9517890159258158,1.3878152568793936,0.6566184944615326,1.3604782637665418,1.504987771479988,0.19605652539832502,1.337355996482945,0.3357701502170789,0.5656700640137213,0.3262684770935091,0.32648302116447636,-0.019842203933485472,0.05114818622228838,1.048929333435432,0.5203555009779265,0.028078208103935735,0.5741273524225486,0.33378273677527115,-0.2740515970984126,0.5919861485895422,-0.43783629007441377,0.7057513660201351,0.3383445887130198,-0.22073214670865832,1.1270006481739319,-0.01750299898740079,-0.8321777702700348,0.6527217500148075,0.9524181684746538,0.8392920981801035,1.8148931184120358,0.6318987635276253,0.5114769267075615,2.1233908989523598,1.2432107077612595,0.9786941255462827,1.3069017914220715,0.3212062011004383,1.4218497689129819,1.7344653547429947,1.3948963712706675,1.493863980873398,1.3594454266468108,1.8406183539969072,1.4178846486351409,2.186620667895962,1.517063105241631,1.68311771820265,-0.12651487546943238,1.1863589676635256,1.3411689152774815,0.24753760999709015,0.1968327639697723,0.4890405186423408,0.19123681175830406,1.9422676010376072,1.848588559909016,2.032635164443684,0.6871370976728449,0.9233011553892255,1.6577628534317557,0.012229294820138679,0.78839172704153,0.5498800538236646,1.4629715296513697,2.167100075740765,0.03714691939516958,0.5485023984965438,1.6574381415325745,1.0494684927424744,0.8808626041895999,0.7051884307856519,-0.035860145077615584,0.6469726098296112,0.9194690744250055,0.005664484230392625,0.30642733672311273,0.4516891207848216,-1.010764899648062,0.1592908590119887,0.29462878454786706,0.9595051221206196,0.13050426074496113,-0.6902138271356472,0.6201181962556619
41,1.747416582242152,1.094844962294188,1.0960394959279118,0.33640034122345364,1.411907031632022,0.5503481029862836,0.6381391213330319,0.7975410717757163,1.2711106394380918,-0.000603578120205709,1.4134618402071417,1.1020057696469507,1.1406413700679898,0.9538625400704833,0.8275497552400296,1.2426746324549445,-0.11750992549402436,0.9575704022404912,1.223503646779882,0.49763212405716306,1.6414324868140089,0.13724938756015528,0.6485765447057539,1.0857400031911282,1.078655983012904,0.5639321156425604,0.7339047309156972,1.6357278613764783,1.3051787570835387,1.1261887579869574,0.428874445747246,0.7094076289545033,0.913626845916044,0.8565628462896561,0.34446923121797896,1.8510242276506734,1.4452437572061083,0.44911707530705164,1.9114969163797955,1.3830821158319555,0.49350547792043065,0.9751457425197722,1.2893612598082955,-0.3541303409226333,0.9042864243355538,0.11114323723059781,0.26535763541491725,-0.09224666765622033,0.006769298282078863,0.6817590918269363,0.06135782162497841,0.7853085328199437,0.1697222143023547,0.06575800006890023,0.5521240831644582,-0.09450007729471076,-0.1905880869144426,0.4420589398561099,-0.7907031825193904,0.7789981848063827,0.3848476734044949,0.07140412553106491,1.5814204843279474,0.17379851394498427,-0.6061993334461826,0.8167500939574364,0.8671191736718391,0.5323465959952324,1.5423269664755723,0.14350288090047045,0.40454169511387356,1.9590293589112642,1.2613397369802035,0.5795962891650973,1.10059783561566,0.7289090651938372,1.4042361505995935,1.2839347787236717,1.0546448282807517,1.2190259542021167,1.178433814087171,1.8910609191044383,1.3215585594445027,1.9759444854944848,1.2591707823621772,1.440580118315629,-0.3094768792557627,0.6753274325428666,1.4001401597865761,-0.27966776563819645,0.2261140268320893,0.020857352463765508,0.3433242462241683,1.722779662253079,1.5482211359650246,1.790362257542396,0.8903670544107359,0.5130769712810531,1.3914307810583557,-0.28428068043911275,1.0112389128304524,0.1319722747665769,1.579846033806223,2.261613229860985,-0.12065553759892451,0.6715837234901454,1.408954527326224,0.5409009487733152,0.7124274074470656,0.7607791286363612,0.053411721731615,0.7048728141823358,0.6993191043246241,-0.13587878912080967,0.1453777547653184,0.4900731427621526,-1.015549010556165,0.19998504058611652,0.2738779497113822,1.0198950559786923,-0.1161736678243566,-0.8718820577061306,0.639908114208243
42,1.6028612960325008,1.1103842274969058,0.7355337288466258,0.6906796048832395,1.406191392669566,0.23813647026528129,0.7046916558738534,0.4704508680481021,1.032287271313353,0.14000998380375157,1.503135440046053,0.8014510491315583,1.2018090705167648,1.0441748877981127,0.8555853777927248,1.0219849668195906,0.3293061515006181,0.7966512281539514,1.2036440680219105,0.25770755092982794,1.7317851302318241,0.14789496217786038,1.1477309865819194,1.5188011631716891,1.2477646156945557,0.7479369724973809,0.7748694421335294,1.747378772897367,1.283598523989346,1.7285089988240656,0.15220991798673808,0.47346652280708296,0.7310246302682469,1.1016510939555517,0.9795624749780582,1.556589749950405,1.2586651669552158,0.6502327223698408,1.7883575525673092,1.3371435122611752,0.32422264112914984,0.518054939414028,1.0299341191735263,-0.8568198770421838,0.3636223854494844,-0.13220623930677836,-0.0037543157510717706,-0.46599252905717053,-0.2832230021449186,1.294691508635316,0.1339730174687494,0.5028723992296734,-0.08792965464369192,0.1015790416311695,0.5414230727369311,-0.5331802322344988,-0.1821626455411243,0.28804787197213677,-1.0843164120291282,0.8212086741214677,0.4101060097919268,0.3958432683786041,1.8012829382559459,0.39014614680977994,-0.3444083139279001,1.0192225920555524,0.7802451263187692,0.1507857198418861,1.193978183661207,-0.3455836198933351,0.16132731890783117,1.6531940184926766,1.124982925235049,0.24052094640946728,0.7923608376882696,0.9735445669333672,1.271644391238616,0.7976418792245559,0.7448808237556579,0.9627535475024867,0.9910803889310933,1.8369719648336158,1.1898911707614368,1.6779159548186948,0.9606184110069056,1.2205473432602372,-0.4332668866874962,0.18956280914990983,1.4276878251563003,-0.6985672953919234,0.32429839756874074,-0.32465149052528836,0.519780684251805,1.4060167995401367,1.1737503627678227,1.442143997784773,0.974498866789903,0.15313862716913482,1.1139079696961232,-0.49451931340350996,1.2385062072663242,-0.28560081333342074,1.6001408894877514,2.187428055309432,-0.31840496515466266,0.8050930821601654,1.1605274722445869,0.08224227184718325,0.5616852526262701,0.8359079838702236,0.1925720376504973,0.8232872213314915,0.5480938255258845,-0.26691055654065055,0.07098670924457058,0.5268355054548572,-0.9009375788057619,0.30451114055941697,0.3123939872271583,1.0204847924684601,-0.3119756455527549,-0.9120856774386402,0.6270006271307629
43,1.399991640476007,1.0573342673073767,0.33343477804767774,1.0138237674205561,1.3908439773808488,-0.10109388759905792,0.7167134616783145,0.18402734651053435,0.7137756527621196,0.24428459733331026,1.4652343419470195,0.4586909129409098,1.231345771221619,1.0931877912324233,0.856339243027075,0.6908699832421994,0.7352199165672809,0.6599227552278006,1.1313983650855284,0.021125494823709345,1.6730814385715573,0.19786162721576095,1.438525873601979,1.7905528257084478,1.3428944475071953,0.8978665589053011,0.7467391431595977,1.7730364160458425,1.2256170690082464,2.221667553070666,-0.06749606379307593,0.21810809275025175,0.5606111464544474,1.2387521268534145,1.4630256061444697,1.185031766845515,1.020326259411401,0.7681585707240588,1.5873620879238737,1.2340789904927663,0.1702778653087875,0.04626227633664865,0.7388629135905096,-1.2519299522950282,-0.23120546728144445,-0.3875994094031018,-0.21174725453541135,-0.7683755515815046,-0.5174485279753557,1.722893252932947,0.2366772394400054,0.2291573260803505,-0.24355849759114595,0.11569513272247908,0.5184587114366408,-0.9421786889090071,-0.25043073251200937,0.1258488594911332,-1.2829401841631207,0.8099244487529822,0.39662924945769484,0.7215527755800524,1.7708478221104946,0.5829489510888823,-0.10200232391012358,1.2156435147039675,0.7069730289904539,-0.2667894940420092,0.8194981741313533,-0.7960718844703182,-0.19742060217516552,1.2306565905352813,0.8439229809063449,1.4330001063844336e-06,0.4051248364299132,1.0435154250566656,1.0243011557636865,0.29135987574312266,0.5071409502154436,0.7571739552681798,0.8116257412968385,1.6881403990387698,1.0333123975876475,1.3324222591672696,0.6716855184753097,1.0244376640675976,-0.49593630187424015,-0.22514449549104706,1.4050809068979768,-0.96277860064854,0.4894967533439086,-0.5367703466046918,0.6708933135974545,1.0376326565502814,0.7749134051945428,1.0234616817668676,0.9390823488657288,-0.11790859206533012,0.8633371822488051,-0.6076413771896929,1.4040807816402996,-0.6577582571866805,1.5080770982971858,1.9546528205904545,-0.5391550661255736,0.9362860713611925,0.9257921444642591,-0.27274866432274036,0.4101690198292868,0.9250995098232039,0.36130748302470306,0.9781665115963679,0.4809056400741229,-0.3757058325282548,0.08272265960635841,0.5560950206873084,-0.6922280912453707,0.4575949497403862,0.3970523895413789,0.9700532415847875,-0.42909271009641836,-0.8034858573991908,0.5920285204866041
44,1.1363758194419251,0.9334458357514585,-0.07220809551130863,1.253808337219808,1.36300936398363,-0.4347685184584151,0.6570326666359684,-0.039931829997434616,0.34292613254731097,0.28745687596556957,1.2733953234141187,0.10937600962874408,1.1990124432465727,1.073942180133926,0.8243738324143721,0.2824054481569757,1.0525928459784528,0.555092369898269,1.0238462183886141,-0.1868678723828983,1.4634117991585638,0.25838467108476426,1.4791326290480447,1.8624765902862424,1.3424402666082287,0.9904438401399045,0.6362730421125928,1.7001383983201077,1.1379570516149702,2.5451871747694677,-0.21490729984814333,-0.027479932238501217,0.41231108850935233,1.2432607509289504,1.7158869364637523,0.7809753438026039,0.7721751945522817,0.757488334969583,1.3176987009198728,1.0594151592812444,0.04963663595941979,-0.3804664047325746,0.42954505890141,-1.4962629001216685,-0.816263135023679,-0.6427847057973899,-0.3397558179225975,-0.9874242576702881,-0.677437973623715,1.8993079937478528,0.3309228585419457,-0.013170751612195837,-0.3013972998728172,0.08808329974062308,0.4583402634686032,-1.2871397844482801,-0.3785624776809218,-0.04922000370473803,-1.3610989167004204,0.7291147613235013,0.32827481587355134,1.0105356841541473,1.5153986861422999,0.7032953637196341,0.07371794708049058,1.3580025662678483,0.6583384744096383,-0.6729444968773454,0.4628426413166789,-1.1716454248123542,-0.6251936891447386,0.7297038863593424,0.4503282810940308,-0.12783055534986734,-0.028220229367837805,0.9542443298285768,0.6775566035511925,-0.21481379359316613,0.3628895583237285,0.6154473226566352,0.6489041035827235,1.4639672162643977,0.8638710407688995,0.9768121366556355,0.43527078527948965,0.8369696287894802,-0.5045018239751993,-0.5328689837647969,1.3120416441166871,-1.0513741574390323,0.7023826192226965,-0.6306897553274597,0.7470804923914116,0.6658184317293726,0.4013476818125748,0.5763753369744061,0.8077424125983843,-0.28351774029352267,0.6608669765086124,-0.6282013966878701,1.4474089881706687,-0.9441627612771819,1.304854487944668,1.5962296248977221,-0.7537102208611962,1.0500043706689186,0.7044912668544733,-0.4894640642185307,0.24335505226452575,1.01541527183734,0.5353433715512246,1.1342623131197453,0.4946521642873252,-0.45552997145803686,0.16013521105508302,0.569691320322691,-0.43123080740189973,0.6326891396388938,0.5039126643309295,0.883940038702896,-0.45866243539714546,-0.5627508849606155,0.5431125966405473
45,0.8143671115487101,0.7423952260284546,-0.4444877865606309,1.3618054972348512,1.3145426227043144,-0.7304649646233644,0.5161895960863202,-0.19176552173594807,-0.047414863351941464,0.24939233882315176,0.9217269625579901,-0.21613150355611735,1.079963534492349,0.9652155786842298,0.7542253209641059,-0.1594560658264216,1.239440811728876,0.47629081517600325,0.8974428296070027,-0.34200971511153305,1.119806117819592,0.3042633452906052,1.269385839795168,1.7235039583455454,1.2398428696960766,1.0084542039454258,0.4466800456391743,1.5249439423537359,1.0247880732933046,2.6574288124470273,-0.2845729887075427,-0.23082032606862804,0.2894646750657477,1.1079978222979838,1.6945472156894847,0.39124669595802014,0.5489219802100052,0.5933267389410609,0.9932556471594093,0.8049673772740608,-0.026162237973996864,-0.7090962472168034,0.11690175730214059,-1.5695893636677793,-1.3255845477972645,-0.8795116675074222,-0.38208331640690607,-1.1235178883376795,-0.7542063431686866,1.7972421916547643,0.3801469671357216,-0.20939886739009841,-0.27727810824579147,0.003934977362234035,0.3424385789331939,-1.5418906732132012,-0.5346811113887427,-0.23875032467559645,-1.3058928747716942,0.5736646894029455,0.1948183436049608,1.223018560170596,1.094414409766745,0.7113558881925307,0.15289384866198796,1.403158690282352,0.6401693668696732,-1.0169890815133218,0.1565216979366951,-1.441179686023544,-1.0569586926715966,0.1976903946433498,-0.0038721075877538487,-0.15301031685434047,-0.46841511394324037,0.7448667958513655,0.26209699665721353,-0.6953160686315228,0.3114669821827304,0.5317845027464232,0.505845468384533,1.1920365298082671,0.6946061158749,0.6411713549272517,0.2812117136322647,0.6333814266575877,-0.47188338999340457,-0.7114929270109261,1.131393734656033,-0.9699675390946678,0.927844561215185,-0.6408544643569266,0.7098211785063162,0.33410801864883216,0.09504319303072885,0.14322631264884814,0.6238404943027227,-0.3505573480354215,0.508775755173401,-0.5741123283099157,1.3268847357716493,-1.1145040391784515,1.0099900484996773,1.1618445440495222,-0.9241882979376912,1.132651379159781,0.48619552704865326,-0.5566237187504678,0.055308986692749855,1.0878009312882162,0.6907535035087526,1.2521966761398977,0.5692778025508456,-0.504434172500383,0.26853652968912667,0.5600883650040963,-0.16725944190239955,0.7972102293502586,0.6032311102042975,0.7823958919313899,-0.4110950916296414,-0.22710585988779125,0.48554033212518843
46,0.4440786823028691,0.49423773771053464,-0.7516267075526608,1.301293145293741,1.2351438280700773,-0.9595005781369353,0.2965533408807873,-0.2753550296348807,-0.4229450797852309,0.12019799476253513,0.42866514176127096,-0.49465920701935123,0.8615757853785109,0.757243506854604,0.6420393507725592,-0.5863024785889414,1.2668104980157606,0.4071951177093323,0.7662569304163465,-0.4236812045100082,0.6763180033206538,0.31945605349231443,0.8501972417396811,1.392735708065807,1.0444960009446578,0.94344477280262,0.19755507693036373,1.2538518750542367,0.8881370275363503,2.5422459159674315,-0.2807336229518692,-0.36123591296974006,0.19020406539500964,0.8448408666647216,1.4000576941344987,0.05737430599033347,0.37204976968324,0.2777543057769664,0.6328149192973781,0.4730513842284007,-0.05352341025994638,-0.901740457044334,-0.18254485491501474,-1.4767562292801355,-1.7002734979620027,-1.0748230945147863,-0.3458110629539815,-1.1851278203349054,-0.7491562009739418,1.4349294333861586,0.3572919370078141,-0.3539347747026501,-0.1960099643526321,-0.14149725782894937,0.16481439016843327,-1.6893755623523707,-0.6784295616028898,-0.4379749954708502,-1.1179665574607016,0.3518434965227475,-0.004032545247029654,1.3240546136401992,0.5893509959931752,0.5846999695979808,0.12918829406371637,1.3203026397426563,0.6527742231599465,-1.2520837473559365,-0.08149152147328079,-1.5809725494160773,-1.4203846769328754,-0.3150815157076198,-0.4536904917713243,-0.10512390121405911,-0.8746446900284487,0.4708225150166473,-0.17875129551459523,-1.1201055788125922,0.33200397410616433,0.4856293032718889,0.379563789786837,0.9046328760398166,0.5381010032517884,0.34525149552074363,0.2226653910886736,0.38886979459240123,-0.4131546073222566,-0.7551635165132832,0.8538223609734732,-0.747965957347762,1.120435973249366,-0.6114766975119958,0.5407268274057305,0.07532944312942814,-0.11596694812333433,-0.23969184989019846,0.4415244723548652,-0.3459216253699142,0.3927299763067225,-0.4728786890563341,1.0295157999489446,-1.1527415739407363,0.6588779528141471,0.7087786060376137,-1.010143755940482,1.1751526940388768,0.25625683267165,-0.4869188050182164,-0.14907781619343963,1.1202357078986147,0.8079639071686933,1.2962926148593372,0.6719661200357806,-0.5243394369147831,0.367297253873459,0.5229365004344521,0.05297524592202624,0.9187066426403537,0.6654560994085136,0.687706261627149,-0.3124581001259698,0.1526928771969198,0.42224828542471793
47,0.04460766947854152,0.20523892238541636,-0.9704381134476354,1.056178834376412,1.1161311370730516,-1.1003153327705486,0.014497608918613033,-0.30714670172949105,-0.7520785252078106,-0.09519032606479536,-0.1633046736769574,-0.7106934537003861,0.5480475117523389,0.4553599568442053,0.48682063006654996,-0.9527016662091793,1.1250780868871542,0.3264235973754787,0.6409336794175705,-0.4179943554837851,0.17940567086268927,0.29983046397568974,0.29572136826015777,0.9172568067400098,0.7796021472431387,0.7969380012750176,-0.07850156208265385,0.9032857875667482,0.7290068256282101,2.211962288384531,-0.2160462003721096,-0.39567108484445374,0.10968322798188994,0.4834130899518405,0.879752448658184,-0.19088945813650435,0.24680903722473405,-0.15835176627105682,0.2595709269679659,0.07897476862321595,-0.036723615015786165,-0.941588241733928,-0.45106842272307845,-1.24564375257423,-1.896896553329863,-1.2041453950104495,-0.24825984576927562,-1.1840241072647288,-0.6738263234302666,0.8724388004171121,0.25011516327830946,-0.4494615249726144,-0.08818604891687724,-0.33984932434465154,-0.06411523146693804,-1.721404084024449,-0.7693943172334389,-0.6339909889352079,-0.8112189701575002,0.08518700090190966,-0.2561539362573468,1.2902052404504887,0.08841614634822095,0.3239142949314686,0.02096949680516083,1.0962403831217185,0.6912574086923389,-1.3427353400893398,-0.24801216197759193,-1.5770461435113103,-1.6489670966891639,-0.7621431980845261,-0.8308668836483943,-0.02547468067075771,-1.2098364056891726,0.1937297743885436,-0.5944252193389434,-1.4578459288473091,0.38875520749832626,0.4487402838750547,0.2620715658710076,0.6336964213413995,0.4043417378288135,0.09730053810572376,0.2549784684691411,0.08781301427449,-0.34207149755720234,-0.6749080183861792,0.4817239706295631,-0.4327279628399609,1.2327256015312433,-0.5863529240501322,0.2468344421104804,-0.09238867491064541,-0.2216360033464292,-0.5473113912776231,0.314022923209876,-0.3091287114967641,0.28741904196862045,-0.35674638340093373,0.5748373849458983,-1.059649238905155,0.2969344105893581,0.2915712768007267,-0.9762976733004588,1.1741746674669995,0.002415615331296967,-0.31419153065618055,-0.35477355047671505,1.0921214593841027,0.8746908011730377,1.2415295843637393,0.7633355695128002,-0.51974183041546,0.41886811272549457,0.45867283551347815,0.1944228555106761,0.9706809938599739,0.6669343184759464,0.6204865693161341,-0.19783544984472484,0.5214541545554151,0.3547262925992106
48,-0.35700608336269796,-0.10300287960540458,-1.088831601532965,0.636234988184935,0.9539575219079244,-1.1411775024355248,-0.3000464415204326,-0.312891365586539,-1.009563788212411,-0.37476333831089265,-0.7922536920582501,-0.855863751658688,0.16164579714237226,0.08071517270101823,0.29107511180036,-1.2233433308154318,0.8277733722114725,0.21381892552018877,0.5283412249576753,-0.3206912468885183,-0.31847508364530996,0.25273886322959455,-0.3000946280650956,0.3654611804191184,0.47756151683288794,0.580091734157591,-0.3418437169461017,0.4982224476444101,0.5488207137330396,1.7061348147290707,-0.10939558915865406,-0.32397919032562505,0.042444287265172645,0.0671010725369191,0.2205571783983002,-0.339742674506796,0.16277083181229665,-0.658700836521249,-0.10027580530792904,-0.3489352587475821,0.01361355419642894,-0.8353265853612548,-0.6707768901946282,-0.9215416747131836,-1.8938983269689946,-1.2457629537300123,-0.11307036769810043,-1.1313086507150614,-0.5484614286501619,0.20140808340333474,0.06326509988395292,-0.5044536338116051,0.013283975366623383,-0.5693307095446886,-0.3176574144636651,-1.637730958756397,-0.775747573384455,-0.8062526979064779,-0.4114112789252841,-0.1942427670073392,-0.5367711199570818,1.1148036007616708,-0.32884949324989327,-0.04566634268824937,-0.13284797701197898,0.7376784944215189,0.7462758025375096,-1.2712723969572868,-0.35240355810973817,-1.427345163874539,-1.6945048328160053,-1.1071214828738638,-1.0750081020309203,0.04228496715303958,-1.4455475663499002,-0.02955276450376848,-0.9344249531376116,-1.6807167316431422,0.43875007973072083,0.3933360654549997,0.14164079417082004,0.4052132030959168,0.29829639439426875,-0.10525506094542415,0.3571448922895671,-0.2695478473286049,-0.2686908384893095,-0.49722042954212414,0.03129226477418882,-0.08173550224058035,1.2249726669796566,-0.6000695538727293,-0.13906879506258715,-0.16702974071904889,-0.23096396304145994,-0.7688528578328037,0.28173332499195824,-0.28243825713950155,0.1641462395350443,-0.2575002507040128,0.012250681144471148,-0.8531884531217997,-0.028538563474404765,-0.04740577569018303,-0.8004812613809462,1.1314122583250148,-0.2795931895854948,-0.08768228199585991,-0.5400336363840739,0.9890203680480041,0.88730311841617,1.0782189900665191,0.8044085191963344,-0.4963640156633889,0.39657162302382093,0.3728063221465946,0.23987408169739854,0.9369442250258848,0.5941791010488264,0.5957744761447871,-0.10316515748111367,0.82887048435005,0.283948085697889
