,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
51,-0.2975763626627192,-0.8875910530574922,-0.16292603143550102,-0.8076357953329564,-1.984900403288365,-1.2378303882428117,0.4228570182425356,-0.06367790439198788,-1.458430316238956,-0.16100032853325613,-0.5731359234323329,-0.4666175931841345,-0.5358884810645044,-0.36137838563571517,-0.640489179214555,-0.2322868358208973,-0.5275473455799459,0.689909077030669,-0.9201189889081202,-0.7026670840304313,-0.3774864033023269,0.2965007929504837,-0.023332588222921228,-1.6858214081592822,-0.5620734246681585,-0.7741907484640214,0.11254367719793239,-0.602598161407153,-1.0711156667736053,-0.17393097745186387,-0.36887402934403835,0.34337535059580065,0.2917561749864977,-0.3700105228292063,0.5506327287309818,0.2984113965232933,-0.7972519025106464,0.04400301840632629,-0.16083924331973112,0.7231192821424302,0.25006856254999343,0.21727069381762434,1.026939756392314,0.33376821937293416,0.1406531713139635,0.40311776011385914,0.38235994571709,0.46930168580268466,-1.2185665313182863,0.27464678317934405,0.9828883183547894,-0.1616995892849668,0.184248045487336,-0.2880619056791351,-0.8137417400157986,-0.4944803797375334,0.1586910224815449,0.1260178749985126,-0.09328189020440547,-1.5366336026623513,-0.07565564080871913,-0.6621573311206117,0.7021349668293454,-0.5128758402806366,-0.02091387772467024,-0.8296254544295761,0.013982345592379113,-0.8139002481687889,-0.6906574199650859,-0.5037847596589328,-0.8316205241835019,-1.9734212284530568,-0.7657662448628163,0.22485750429160498,-1.3309263038758141,-1.8024157554726816,-1.3803022713855961,-0.23469443910244486,-1.5251517295382149,-1.2896549534756843,-0.5057316057275889,-0.4924754153874644,-0.7726259675358471,-1.2938984990550577,-0.635699073858319,0.1296646966540216,0.9149030154299781,0.5650303676548919,-0.34029688662679175,1.3069907975421333,0.22662671466869663,1.2766415081176645,-0.8385303616186736,-0.4257245643575066,0.3753380014115966,0.8209200784638777,1.511324682742116,-0.14379085272051817,0.7110737636550198,-0.20075188826956744,-0.6476323412848831,1.4132773177319504,0.12091884464017658,-1.2504316097246018,-1.2753955683793032,1.1151787367545403,0.262792384744277,0.6224154856475931,1.0437829268221819,-0.269803844997692,0.6006470330799845,0.189778458967661,0.7579711068332325,0.33759765098884026,-0.19935507512507067,-1.0221778000024473,-0.26618774225844405,-0.24462387660282245,0.037689134790603776,-0.3023672225871998,0.28365953343535927,-0.2254008659251829,0.01365653632021496
52,0.07774786858441107,-0.3145565081461549,-0.19322908334993508,-0.30809032404600845,-1.4411922949209404,-0.9973844592285005,0.5611906558037342,0.21804202791827285,-0.9962517000164157,0.010794296069845048,-0.11544931221136222,-0.28550877851762,0.03914131464819425,0.1981062133075407,-0.1846982427467948,0.07888538797813377,-0.12259810250998367,0.5874441668615838,-0.700755614727992,-0.0792404912346331,-0.13538905948299007,0.4867854603014411,0.5302157028805102,-1.2782486143021605,-0.1566023146124872,-0.23679163304147216,0.4939105977237889,-0.47268609547492,-1.0669169580401512,-0.10492172530547461,0.22090484152934112,0.7197134141858574,0.33980689727280516,0.20111928044279506,0.6569272454104692,0.09630971998756958,-0.6482359508456454,0.4781351843367316,-0.06715650729984098,0.6521467270462729,0.17694322911712243,0.3360241372165724,1.157505076334132,0.584434619228742,0.3456495288881889,0.8228053177379517,0.29532265967049226,0.6169300792723039,-0.7693974664854536,0.7883947950334077,1.3769037309499081,0.1888415306518342,0.21765882304463602,0.13315808246807873,-0.7920689134320774,-0.29720446573579584,0.5066364166770148,0.24293317481987978,-0.2351195283310403,-1.1086461442030806,-0.2775859101060911,-0.2920847569433355,0.6878156638324545,-0.12575537991474914,8.913333651930167e-05,-0.36982885215005673,-0.15431834277624693,-0.03826918112714173,-0.41675980888265435,0.06921886565407401,-0.5697869455273223,-1.278675476716195,-0.12209660868180934,0.4218216245142073,-0.8109544227914451,-1.4833101642530728,-0.7216766047688801,0.3825940993106937,-1.3236709008060674,-0.8702973831130894,-0.3010373776247699,-0.047063594470261365,-0.3259943148808381,-0.7934081141185374,-0.4297163280615019,0.2882229490610023,0.9757720127719084,0.6695474428229947,-0.15652378090489508,1.4107367016507983,0.14542671505432195,1.4483093307449468,-0.47570723912547375,-0.18556713554246812,0.5231503424889503,1.0365185808666475,1.7967615015118616,0.16429950791853,1.184622974064933,-8.922666042430453e-05,-0.23673161115464203,1.2073712510221348,0.4214881461238095,-0.7937988598300705,-1.3437828468910344,1.1380180104372826,0.6494343680996598,0.9711106196726307,1.0852109830673393,0.054097418050345146,0.8297931493488852,0.1873969628667267,0.5956686222290624,0.7408331088359507,-0.15328235462361656,-0.7565577907299084,-0.05552580154576217,-0.14595226617474677,0.23717333213446445,-0.3143273059675473,0.6990167616423052,-0.2255177592868396,0.5110554429368108
53,0.41222121740234435,0.2576681117288716,-0.1180824640383472,0.2173341480181271,-0.8076172612503929,-0.6174753638127067,0.683412411857198,0.4456087449941406,-0.514704580031613,0.19097359564987257,0.27387727820891056,-0.03159442074162533,0.5863556046406133,0.6928866460801044,0.31185102373639517,0.3980725670384782,0.31359763854915523,0.36278208760373,-0.4923586882482431,0.4493819615396972,-0.04335939090159791,0.622776163336775,1.0503606591531816,-0.8735019284437389,0.20711525785914736,0.27325506032042257,0.7679892815242915,-0.4402732824140455,-1.0767051061964492,-0.0810651825671095,0.72231571091525,0.954043809217841,0.3318068365578794,0.6585870711147003,0.6951015795761862,-0.21750636652414823,-0.5893309522820145,0.8752929192026876,-0.08291256194969747,0.5616702583420168,0.07748056837210077,0.4075941360274124,1.246666293067256,0.7837685572121698,0.557612188060231,1.1799063382558346,0.17523787018867884,0.7578386327302812,-0.32344587797524726,1.2436681729572117,1.70410483158294,0.5179273653260059,0.1835889909779447,0.5350115774400129,-0.7270610022702123,-0.038081092554453626,0.8911846892472952,0.30969079972712776,-0.3676333853192923,-0.6455624383082359,-0.4846593580608134,0.18098815643267896,0.7070086915788665,0.30389591009946704,0.052346534797441086,0.14282454743970205,-0.36909160246981054,0.6734934841882203,-0.11417303497267584,0.6162184096585638,-0.3048914912896901,-0.5471966736884948,0.4805797514673342,0.6135448264894282,-0.320847273471156,-1.04387435513041,-0.06552866258692351,0.8534566275016243,-0.9858947784220147,-0.4233092580196599,-0.1066232671103534,0.3824490852195298,0.12779948656912088,-0.21920090666613956,-0.0726431061191628,0.43231933130206435,0.9827270140657416,0.655901867388657,0.08505574393738957,1.4769762979802314,0.027170742928183046,1.503878359697271,-0.051916380135719635,0.04546278019074124,0.5772192470288552,1.1906139824235344,1.765930561308496,0.43554765296423703,1.5861367856095785,0.20283602717644506,0.2296606441172594,0.9709792022037058,0.7147115332883845,-0.30013465135662987,-1.2701187449086322,1.1748929527896934,1.0067649053830374,1.161492037262071,1.0795890705675135,0.3586437869014078,0.9326315668340348,0.11598322317259631,0.34090450739743827,1.0098398561876545,-0.1227092863239889,-0.486300783315519,0.1324567870533676,-0.08548478023878592,0.4196553164860558,-0.3618598940610205,0.9966836453960305,-0.23331311336525465,0.9449090669203584
54,0.674237253277631,0.7678947871294765,0.05555527945553707,0.7312406426971342,-0.14561173383317177,-0.13442875722360806,0.7809805946666343,0.6333775642622052,-0.05849959137024972,0.3656884716126972,0.5528508259353233,0.27744380641441996,1.0309040293800227,1.0681014008292222,0.7913738424640011,0.6979325147073392,0.7509055702382041,0.03372961312853161,-0.34129319937358593,0.8263205477927292,-0.10686549268238175,0.6991352666335164,1.4858292368092618,-0.5175084268277869,0.486627795731179,0.7054164061432193,0.9145794141610545,-0.5040344730239718,-1.0908193960951362,-0.09086203812368358,1.074568937827782,1.0185402818202764,0.24706284620233376,0.9702588897745363,0.6768987770973995,-0.5881402251013055,-0.6140623898737876,1.191634167105578,-0.24018832739668725,0.47560515807707676,-0.015632061129977094,0.4281792424512947,1.2986002203232077,0.9177017861908717,0.7864709361237385,1.4511480999409632,0.013846728869558553,0.8566686573947996,0.05978989255739236,1.5851862139550754,1.9516422670447728,0.8030310062350643,0.11120238726232123,0.8933071535233871,-0.6520753969715578,0.23544030559283044,1.2970693342198023,0.30476578249440406,-0.4434918335210842,-0.20584774722389243,-0.7001659636643226,0.7234247338523622,0.785082905179151,0.7449653695442238,0.13235819360686746,0.6558415690466892,-0.5782127265122909,1.248819121546632,0.16547293891541112,1.1043032099595458,-0.07286058244288658,0.12767251541892882,0.9843268179194359,0.7608694749895769,0.09473211710646147,-0.5589931340227798,0.521188776414516,1.1260241028677171,-0.5593451643146733,0.006749998206110015,0.05497477841794347,0.7573174301244044,0.534883209305807,0.3641793315507793,0.37481101514902376,0.5730911568114083,0.9359775330029132,0.5451689192752583,0.349983326736909,1.5053375295345888,-0.12161371623439578,1.44463079562973,0.372900784763055,0.2538783541360075,0.5507978338468096,1.2832831320470448,1.4361485634696671,0.650694499441639,1.8488322415652103,0.4098517080698591,0.7031469264434557,0.7427934100023934,0.9364959590548905,0.14240998899106166,-1.0376324234545853,1.2043152551485108,1.2984863292503774,1.181620411349939,1.0496826550130207,0.5861760974450265,0.8917270026310488,0.020034800269676138,0.05216543710377216,1.1241410991691976,-0.11776571570475951,-0.24102638495122022,0.2836167930143896,-0.08181740872929455,0.5677186924118194,-0.44273087330035515,1.1447315395066504,-0.22528868211612557,1.2476102826709499
55,0.8498479173537055,1.1640776454242736,0.30984106333120337,1.1961973787732507,0.4860351033094699,0.39810868994736426,0.8480469711595923,0.8087808584855164,0.34706496752122656,0.5203039432261564,0.7010655031578485,0.6181955107643008,1.3240115316050782,1.2961754805821972,1.2013747977215998,0.952638842927185,1.1608279272511905,-0.3583426636946044,-0.2651008773287427,1.0278394796758892,-0.2958073414495974,0.7252044945445784,1.7984210333782185,-0.23455463882384542,0.6596068549045396,1.028540242392068,0.9351798699252749,-0.6362674683294288,-1.085078206059653,-0.11182081271874861,1.2491568716840784,0.9186636251131922,0.08058422520878973,1.1339631441573712,0.6203751554634376,-0.944722931056472,-0.6913707974582322,1.39698403537168,-0.5374243340132975,0.4083504503576431,-0.07009135356445803,0.4000671981061617,1.3195885625246841,0.9838066277035777,1.0360891974535145,1.6208456512955098,-0.18717088353503467,0.8885996282072587,0.3372529342309129,1.7769933781590712,2.1145203142348534,1.029588720165066,0.03871880210776925,1.1889833925147473,-0.5941031401648826,0.4757661342152181,1.6986717700237675,0.22142860056464997,-0.42231073276589925,0.17010791210974038,-0.9207753498437494,1.2890565785080368,0.9312883789451646,1.162114002609752,0.23164611871183105,1.118274026714443,-0.726262214217702,1.6421655734500074,0.3806817572990867,1.5091715521005535,0.10477051151087712,0.6706585073422527,1.349143679389857,0.8321845536377923,0.4092388318457387,-0.09976545392738483,0.9903747448318792,1.1891651054278098,-0.09890407562324686,0.3855103129623391,0.17002656417663037,1.050217297790811,0.8535716119067827,0.8944849290124358,0.8453755735499701,0.7244038083314043,0.8416658353671579,0.38015851896246733,0.6011393647234626,1.4918925720923986,-0.27871229603820447,1.288802622684087,0.7444062943674409,0.4281362438577039,0.4700508301220777,1.3256372902786637,0.8784259574405449,0.8029723237023032,1.9278335189131814,0.6282609422486145,1.1390523846017977,0.5524913281870841,1.0387101438306585,0.4615941632578994,-0.6596792363916815,1.2029486058895096,1.5023051722562275,1.0520783934870175,1.0137293108615582,0.6970099069685997,0.7145273012220851,-0.05223671031091236,-0.2058169484496645,1.095510105676144,-0.13574685863520317,-0.03500381470705803,0.39413125955949646,-0.13919704789734363,0.6732183525891307,-0.535951595670201,1.1404528641912703,-0.18118656766767302,1.3772981922851277
56,0.9425991110200879,1.4113972135887523,0.6178618317756404,1.5782870117567347,1.0382614211982957,0.9175069151416066,0.8822157485602512,1.0024262899762395,0.6969743223038294,0.6415351791084447,0.7221426816376542,0.9636787889803378,1.4510136682776817,1.3795984178112124,1.5028251990404122,1.141042999178735,1.5190626598350616,-0.7553362757313156,-0.2506469988136624,1.0638450122997811,-0.552532558777349,0.7205571563013877,1.9666179300873903,-0.027214605184909976,0.7247903756635361,1.2319581558251473,0.849512658698787,-0.7907939416688672,-1.0285867771811892,-0.11815413754882693,1.2518289954536594,0.6906222616345923,-0.15406369221874386,1.172725212591117,0.5447111219218779,-1.215074448484984,-0.7755283465041551,1.478121713897043,-0.937467071766577,0.3631275093110141,-0.061363062221245,0.3315227172548123,1.3159268558562036,0.9906227662647553,1.3002362516727204,1.681101530146486,-0.41414822317453587,0.8442886033440258,0.48663661177889267,1.8059024492416913,2.1928453599938837,1.1920812557505442,0.004373942436834617,1.407214995439521,-0.5686565896719332,0.6442704589642402,2.0622127077980825,0.069696315113192,-0.28036956672608265,0.46369928241622804,-1.1347667954768,1.8242210700312118,1.1360373644690702,1.5185732548629316,0.33867379330860103,1.4863147807882138,-0.7670861135277866,1.8392809249226805,0.5075718091611219,1.8148619970733486,0.22361499375044572,1.0364880627696305,1.5560740529447885,0.8113587975823588,0.6155684746098943,0.2794211594838861,1.3185019778666327,1.0719607664063542,0.34281944653712615,0.6918306836864817,0.23548837375609624,1.2472901283934046,1.059251003002978,1.31918116389929,1.2746538790587194,0.8967589038332349,0.7126316056932007,0.21613739481921268,0.8035499497225764,1.430920878894469,-0.4106745352197097,1.0686625473477307,1.0229109420163225,0.5597351139549299,0.36792914702713253,1.3358602336813503,0.20266690134682092,0.8964260167134395,1.8075610866641536,0.8651598637299706,1.5007606776960412,0.4168960979698511,0.9997049955398368,0.6163424352609368,-0.17817646868096487,1.150279336916135,1.612005944783201,0.8208245898427385,0.9824121364802395,0.6766200027552954,0.4313915554004746,-0.06157946110029199,-0.37598125891262185,0.9626330110643314,-0.16285827245369697,0.13310652165019715,0.46846600637167807,-0.24736028372188684,0.7372468620952544,-0.6078663415360779,1.0085011317054804,-0.09076496048070354,1.3261173357567737
57,0.9688024467796473,1.497000798782966,0.9457519417850448,1.8501391548017097,1.4759760796914771,1.3617661435116026,0.8842173047191129,1.2366373507843773,1.0015392720478475,0.7189966963772909,0.641227094393723,1.2850992437996016,1.4310618044632952,1.3466142103488743,1.6747091173034219,1.2487463946546395,1.8066826805883454,-1.093644030847568,-0.26091557958934875,0.9711469622010683,-0.806038130105927,0.7076097552697705,1.9856832011268537,0.11816588017267309,0.6981233616204341,1.3219504649510923,0.688569154039652,-0.9155659644811355,-0.8944730698794774,-0.08983317712797025,1.117126561842041,0.3921157561767624,-0.42641153864347225,1.124805157298379,0.464781394550586,-1.3413814143945837,-0.8198867008097522,1.438218639731779,-1.374021524842637,0.3331078190539409,0.020838111097598665,0.2353247766179966,1.29155948792463,0.9541418037922358,1.5604720099930491,1.6311294206738034,-0.6426221952247719,0.7308648964248771,0.5062117334738695,1.6803617781862228,2.1882243268045483,1.2926459913233697,0.03661968467474272,1.5358744091816656,-0.578061871624929,0.7177884985161651,2.349695731887147,-0.12576048122106492,-0.017907161797367514,0.6759609026943881,-1.3229565810328805,2.273829789960896,1.3718608450970666,1.7793258147452125,0.44066212434860064,1.7272003847647956,-0.6753409299223496,1.8550689161934868,0.5424925339909478,2.011834055374892,0.2944460184012211,1.21494972644386,1.6062042383398016,0.7016418678263618,0.7232198528800818,0.5488001011388773,1.506578520195051,0.8345604415602361,0.7230179315383308,0.9170712118629847,0.2580739750030519,1.347072322976286,1.145129706905846,1.6002690295797712,1.608085420415519,1.0909588001454606,0.5676296706036832,0.10791925819529223,0.9280268950912156,1.3173090864382733,-0.481056650565897,0.8245252345058242,1.1884941795581734,0.643449355260882,0.27634241054326414,1.3328518301100813,-0.4648591740430598,0.941454419242981,1.5028613935374735,1.1207647782321792,1.7616386626092613,0.3386507281758471,0.8285422104365237,0.604569247862054,0.34320161549632583,1.0319958335101338,1.6351235613307153,0.5517759646568957,0.9576867565714777,0.5367759652915496,0.08897055311398111,0.011254513307404372,-0.4218893166803018,0.7795139950507878,-0.1795038010031659,0.27574849106298227,0.5149434646745894,-0.38488616112532087,0.767203995758548,-0.6224921628726136,0.7928973027976478,0.04130655283466434,1.1206858751989026
58,0.949708468804997,1.4305903990404247,1.2550959101519406,1.9931346812711481,1.7791267050008401,1.6786586223000657,0.8566079590527645,1.5153433981442304,1.2772827483983773,0.745932661846219,0.4981214144083884,1.5532679763661117,1.308809163581884,1.2410692038533202,1.7142689497973835,1.2688651908940256,2.0100411224075256,-1.3174222052189826,-0.2483994223309134,0.8014581972149266,-0.9891548809572401,0.7032849819883301,1.864751371638363,0.22228532013928612,0.6053825716236962,1.3150378751132272,0.48601544887899006,-0.96690458754521,-0.670696602240284,-0.02048283480918212,0.8970991975682803,0.08853454115173434,-0.694969490352189,1.0312547179693732,0.38686257812059527,-1.2934829219859212,-0.7909450198867517,1.2929965726179606,-1.7652571786615958,0.3047601799769065,0.1684892945649026,0.12622156329833015,1.246042480362321,0.8923803257763743,1.7867225479233013,1.476007941094322,-0.841654350811116,0.5689116502410031,0.41088798123844195,1.4254397592360792,2.100536241008152,1.3377372046454896,0.1458343124118313,1.5642156762582482,-0.6132285636397641,0.6912910564710976,2.5240153366261957,-0.3312749519687268,0.33782268995527986,0.8207446973640175,-1.4621933645344727,2.5876863850357847,1.5978667847619392,1.9145099675517792,0.5249282214855139,1.8211724706721155,-0.45431447010626597,1.7259889490600293,0.49950970049820015,2.0943816768509125,0.3371026892368699,1.2283351330454049,1.5162605395998612,0.524594351700312,0.752254186582757,0.7048184732692012,1.574786530726969,0.5526352898750412,1.0128731298262614,1.0613985914298885,0.25098646568039984,1.3569833928162018,1.1193312971217817,1.7162909642674322,1.804880824929299,1.2933906643266182,0.4288645531353863,0.09624644043764977,0.9534426347287639,1.1489464229784936,-0.4605197243666296,0.5968422260054448,1.2414069673184593,0.6767894713709512,0.21843052815862823,1.3291578002058027,-1.0070857602822216,0.9489131560614291,1.0540794969186014,1.382799470273122,1.9047780382335795,0.30742214789206695,0.5621306645849696,0.4619150424846153,0.8297550344345376,0.8416524759047308,1.5871740393276719,0.30967992422625146,0.9334362862077917,0.3106292360870626,-0.25959704422764746,0.15880935487565054,-0.3367769165959826,0.6005055039328605,-0.16752253488186236,0.40873864455813974,0.5403261458467676,-0.5251318151787325,0.771963057538222,-0.5533459164010763,0.5449870306820204,0.1938710494555494,0.8148047718447926
59,0.9028441302546274,1.2409263624432496,1.5057376465025913,1.9986412181699251,1.9410093431017932,1.8328465935640632,0.8019053285658708,1.8180582023259675,1.5363840855729423,0.7191769864926375,0.33758700978952183,1.7399540818072756,1.1402989473441716,1.1090482366140113,1.6333610862859824,1.201597175085363,2.11985933107627,-1.3909809730297031,-0.17139727934588167,0.6072143329654406,-1.0548057534564188,0.7120238790019817,1.6220766645722087,0.3027300428149708,0.47335086670046783,1.2302324263332611,0.27008513105880105,-0.9218496954780977,-0.36791137627141685,0.07820273517210996,0.6470624673157651,-0.16218972236411572,-0.9160264164413818,0.9241775952957247,0.3066515225782777,-1.076740656149786,-0.679112121976367,1.0649139218668284,-2.031614833101441,0.262397630380618,0.3547662583883625,0.01789070218961301,1.1734442175579245,0.8194931998953628,1.9407886111569121,1.2252437815165924,-0.9803682354966651,0.3862923715360593,0.22599522627732357,1.075407299663575,1.9262160020644914,1.3338977192696542,0.319633693324716,1.4825652425504368,-0.6581395820454031,0.5764553453525402,2.554433269598947,-0.5120594951477617,0.7348171987976538,0.9154678428663025,-1.5306087898639067,2.7262866708691815,1.7668578009357103,1.902785206724426,0.5796307780815512,1.7616673586115674,-0.13796091007264524,1.499061840005766,0.40375892075298664,2.058498535624051,0.37199109233112876,1.1222195877780372,1.3122066035648863,0.3143691715095949,0.7257090023422409,0.7656182982714603,1.553453946612997,0.2990409533452731,1.198103413356165,1.1286715747470137,0.2293548535949809,1.2886032877639546,0.9996298166760644,1.6619324507943511,1.839216273852405,1.4746071879897904,0.3181568412089983,0.19670846537534661,0.8678084120233236,0.9285420909828316,-0.33627643980508426,0.4180000691258699,1.1980733533407535,0.6590402516754365,0.202801719419905,1.3251826282094339,-1.3394369052679416,0.924505887543475,0.5175906856702177,1.6238697256834798,1.9213011442877037,0.30323505785413846,0.2560782951441481,0.25182302184207983,1.2084348269386647,0.5807055396287197,1.4842979351672325,0.14474845288343174,0.8975965165223293,0.04315464560659384,-0.5655010635706821,0.3464243043322226,-0.14646879848300112,0.46567723118170934,-0.11724961783628994,0.542701302352813,0.5451254330164963,-0.643197235265394,0.7566833703442939,-0.3935284552998209,0.3103801564047767,0.33179469923031013,0.47623699452094487
60,0.8350066075544696,0.9691630818099711,1.6591398999954903,1.8683135563396016,1.9648252965209574,1.8099169697175415,0.7207665514961658,2.099870547057347,1.7777524677754084,0.6386295355113222,0.19897069605725887,1.8195272368599904,0.976667620228791,0.9857028167858254,1.4522758816687127,1.052981609944348,2.130166450312735,-1.3074107441679799,-0.00882668544815731,0.42866800197046645,-0.9875982896209582,0.722183744268334,1.279953243421335,0.3657423198194778,0.3218850299857519,1.0824947950498756,0.057879999449798124,-0.7854941210143757,-0.021966601814618885,0.1770379940702515,0.41182577029681927,-0.3226008088492631,-1.0533047715911295,0.8185919507595318,0.21027251580416165,-0.732557983298821,-0.5033099499609104,0.7770758277001686,-2.1138236961869126,0.1927302306446833,0.5376042793785352,-0.07982663156201289,1.0626570932953898,0.7410459024332148,1.9824089927453474,0.8915099579171062,-1.0351833328841222,0.21040345459325785,-0.019373542017340973,0.6658235064462031,1.6588035456429944,1.2839814027411862,0.5231892308354905,1.2834913114512392,-0.695706480021165,0.3967887015815404,2.421575313263032,-0.6404009775733128,1.103949193504953,0.9721531420211297,-1.513331318580359,2.6654560184810006,1.8337860319958477,1.7342943431120714,0.5940710009832066,1.5542151297242552,0.2137456064695665,1.2202054193964758,0.2826511126832457,1.9011374993398775,0.41152912207635817,0.9520060310241788,1.0225880416279232,0.10884716408187135,0.6624365815974432,0.762001748716824,1.4728180606778123,0.12689011671705452,1.2764880386974153,1.1217503585803392,0.2057049797410293,1.1531981666338704,0.8075595815232074,1.4460536599060791,1.699589327507665,1.5922316813247692,0.25248627185981415,0.3940145666007635,0.6685551547548468,0.6644860466250367,-0.1184083961379142,0.3056051819996197,1.0840074024063346,0.5903735722727036,0.22122731606357643,1.3064987548684301,-1.425985751323859,0.8651406378130414,-0.04578246127630956,1.8031102845395792,1.8082550280862637,0.3012262664864973,-0.028528557360686286,0.04936802500033099,1.4201982878136798,0.25741326414305543,1.3365779730511895,0.08064942245518394,0.835190342607812,-0.22059676863419783,-0.7936891006489666,0.5184599187984974,0.09483324409749103,0.39018796444611664,-0.032308987886329896,0.6762925453289579,0.5211873554739239,-0.7221276615421557,0.7189653319213345,-0.1611872447438612,0.11812811898395582,0.41242063277692487,0.17075264023549744
61,0.7389896693249683,0.6605403120901795,1.6823219290172868,1.6136088738192647,1.8597794481910963,1.616922115967678,0.610851298841524,2.2980315890095904,1.9823770972559658,0.5066662055001381,0.10745201553451934,1.7711600020513345,0.849793408580506,0.8856187900024854,1.1929330327103382,0.8333813889641829,2.0377424957485046,-1.0912759451663012,0.2304562779046202,0.2852686114186334,-0.8080280144849848,0.707069966821761,0.86074290528341,0.4022563788275018,0.15891307257207815,0.87917866465684,-0.14666017220745114,-0.5913166348515672,0.31015498777261696,0.23520384362764965,0.215592944673393,-0.38362325067941533,-1.086151247272637,0.7098191930909774,0.07825879521705313,-0.33114193359361593,-0.308032306067038,0.4484938177890434,-1.986984622635868,0.0883426502553659,0.6669734738842329,-0.16266242330064754,0.8993023894906268,0.651817245211331,1.876896757471654,0.4898260493272949,-0.9959679478566392,0.060764293883626086,-0.29774617740334924,0.2269960812246583,1.2918748600624683,1.1850767293616882,0.704903267528524,0.964434202324069,-0.7133864184807927,0.1807130032144139,2.12116799762778,-0.7021717899814606,1.3708556559285479,0.9912790218547125,-1.4071905072150674,2.399344499743067,1.76399044588611,1.4127841942767623,0.5588922151947722,1.2146523363124722,0.5256030124277509,0.9246219144260326,0.1573733705900448,1.6213354664264332,0.453951655163581,0.7685322447703535,0.6732628735165369,-0.06007787449532915,0.5721633548085813,0.7264225485128962,1.3542285950436286,0.057863603550551757,1.253666198027353,1.0398543589809324,0.18672783728136952,0.958800181037358,0.563588714234186,1.0891094822667755,1.3874751340710745,1.598217149114684,0.23991845955959087,0.6433142046545055,0.36245411559119456,0.3706209054093674,0.158798300448623,0.2587840754924291,0.9256152504714218,0.4715211073231228,0.25052841021425615,1.2453823218870637,-1.2851685007108509,0.7584423147693313,-0.5817433370376097,1.872366644808214,1.5670766247241052,0.27693416418749683,-0.2393311486833773,-0.07734899304957445,1.429917156420789,-0.11470639004126516,1.1440833484597257,0.10873953338319661,0.7316312527818379,-0.4465228870414158,-0.9288262687528894,0.6102606872268078,0.3153613239354668,0.36039192403575365,0.06937870928460711,0.7933743835045133,0.45251845494153425,-0.7567659644618275,0.6477221162270219,0.10144742221761457,-0.025175171490875527,0.39487408730951346,-0.05276081286767434
