GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.5157944061372257	-1.3091804323525265	-7.195723982334137	-2.5397060063650025	-40.733875088662984	-2.9637051288076504	-5.9195035846836594	4.819045298426718	-0.8481330110149069	-16.944818864043196	-5.709074156208735	-24.402964804300716	27.909761717276915	-2.9611754693216135	-4.680330565374067	-5.039978958789431	-1.770084912994059	3.2630458665271735	15.234963527026256	0.4367390854876171	5.580316303463856	5.1711250108021956	10.590674411458306	-3.004480649301639	8.00101708475485	6.981391268406274	15.75244466769654	9.051557649205737	4.668616895377636	-4.528642099395574	11.637375260020296	-9.519803155070313	4.807119835026657	11.80767223305468	12.839918649324806	10.11779537162295	13.651561056360876	-3.143885238528252	10.615171501473073	3.755688784556968	1.467897873716194	2.6697088642311946	10.222849485609267	14.52974802181653	-3.3515657135587813	1.632670852261177	8.109813320788609	-4.744893629864162	-3.0042286282166457	13.475929907853565	11.402811750603432	6.358973238712702	8.731403556382233	10.387275441090265	3.6567831701486817	2.712517901298103	4.268648513387687	1.0712031090924563	37.88864527116048	8.928621043903487	9.542509294868935	6.306176989054193	-2.063546208381653	15.51890094245761	14.284951293566188	7.934428808994071	16.9236308215186	-4.4863292026132635	8.287921461565741	4.538141151311228	-10.996510532073575	1.2460218860934942	1.1919428462086759	-8.761185527938169	-11.884945701563147	3.0868289807233316	-5.611159597931344	10.331231350438637	-20.677450177436576	6.385333053621591	-2.93196453852579	-6.519566583337251	-4.06064543025247	4.063373482738222	-3.3581582991932186	6.960218926722353	-8.117537266193402	8.102308335731614	5.3326779726596	-3.652537023230475	15.656399414934059	5.040436787342807	5.966475208932884	3.7906205046925443	-1.448641491677667	0.2841252790483302	1.0343871600925922	2.873446172453407	-9.085308526243482	2.154462289838296	4.8728205722413565	-1.9578525213982272	7.964305654043259	-3.703148261402492	3.687805992541927	0.5675028404768776	-7.065640101333459	3.7742142789893682	11.506758781671524	11.176392753590953	6.736280737034021	-4.976672064489465	-5.912970277541708	8.010437472554662	-3.386930584782662	-4.420065246630406	16.86611121338185	-15.39137963205576	6.684085297332683	1.182201443080391	13.448109226630015	10.296481854339161	4.029849185764445
-4.293783727488915	-12.301622070457743	-11.786909951686859	-5.714270596515457	-17.57448981828	-10.079496798527485	-13.174257936045887	-8.363234629893636	-3.1742178416493667	-16.16096396598465	-2.8675143738915194	-20.677159715131676	-18.265250542825395	-7.956498991353672	-11.270884102168207	-9.485578347190186	-5.714380012378434	6.718054602369156	-6.758910831464224	-2.1698261246431705	7.051649152882176	15.089271175173613	3.3411497051202796	-1.0956157514395621	-6.6376479436253115	-0.5905350209407086	12.151899497904477	11.28559929365609	0.43811349670868366	3.937882466488574	7.566668409804503	-15.482483578637451	-8.317217443981267	2.6782320461102893	18.305422467409922	3.9501558783981534	7.147472014547857	-9.021793788909912	8.584842991925054	-1.8401954717168183	6.837527647301429	-10.188939533262912	3.1229230704738034	5.278171922720916	-20.88956653220313	-7.02452832179207	7.252128293180162	-5.2236916933740885	-9.18358346628837	4.657135240973965	6.714641879233064	-3.5176531810721596	7.6826538147188685	0.560654286146164	-4.789517466251887	-9.173562599568193	-11.962192059074283	-10.478700988056247	32.87584291186569	3.8154900220888	-6.115105966726939	-3.009285016124751	-12.695157673835755	9.99815771057586	-2.033509808485625	-2.7578498350326406	13.724395511299372	-3.3526862628904044	1.843262627835018	-5.36134252375986	-10.013762777578506	-1.502477129539236	-2.084629678829021	-7.157573134252211	-11.307505324671064	-0.07940345818455193	-5.5241414431872125	13.282600078143572	-15.904587534409535	-0.432916002640245	-11.966027228161693	-6.096180577640948	-8.087411370599407	-5.370286031306854	-13.596484033523575	-0.2074918459084901	-10.416888346203736	3.9445609174809366	0.26891629595672134	-8.84416036946433	-2.024695092693288	-0.5972065326817538	-3.2832605669189197	-7.426470528205999	-7.5854012085390945	4.213590433778556	-10.869712568935938	-4.006866189210038	-10.810284635359114	-10.658082785612008	-2.832130875608377	-5.4360708625751455	1.7094375531100694	-4.525897106638661	-5.965938462331744	-5.286507711440575	-10.975031423941255	3.8239995419979094	5.537077524662018	-3.602933410203682	-20.051676008028863	-6.777221354541342	-1.5834542084311214	-10.481761550943324	-16.807750479469085	-16.915577544641774	6.6994602954474045	-28.161862903939827	-19.999961602995654	-7.258500440631594	-7.225392058929977	3.531054632064882	-10.9067066484104
17.20241120479329	23.83930260367456	13.312253833949566	11.717756122350693	-0.8847086889198027	17.829427391229842	26.58560580472989	16.46377439755243	17.678943448914932	27.841795522031003	14.515836048939507	22.586417400637153	59.78125741521081	24.945391144352072	24.004867003670018	8.70010278493851	14.043324273905602	8.006246114838612	49.84403136631182	-6.67885579064835	3.8022611105796136	-22.053426903839675	-3.226408308348324	-8.830005809607414	29.666781226690873	2.523680906784984	2.814139802924077	-9.663698962553829	7.025467106793076	-15.58928195683353	4.370324628899495	2.5945942262904	59.00932771835146	6.3792470533932955	-2.990650799325717	-15.857723363461318	-2.8923637346804507	25.159806119143962	-2.5711806267499924	46.27188232011884	4.447804977287765	35.328480682734934	23.050114911662206	5.885378641439668	35.08689856858223	35.60841344036657	7.209670430559451	24.445863249350566	6.461482414450401	16.072821946874743	4.138915171590547	32.416172386518305	26.092503305982532	3.0786073142290116	26.508971186700588	27.007660436520883	15.48101907328363	37.25795422112646	-13.549498482382504	11.089321064736161	4.1891095188912	22.900458470848548	45.05080100727081	21.596119050028896	15.773061336420191	35.109791339136834	-0.5858229363846477	1.1220722311827678	18.692351645665152	12.98384183847874	12.072192166978283	7.682869739567813	11.423003627299183	23.987155317169865	0.41045889555655346	-0.5860122831045896	12.250213321030529	8.434300109221224	16.400211289713653	-3.52660148693066	12.884582290425897	4.554391493234112	7.126521072339737	16.279098101598876	20.251087582911584	18.768210577185858	21.94914144909098	23.441700385988884	12.888014946363668	29.66203833564001	27.27518095345573	32.75742458148834	23.702797632337116	22.221191376336474	19.41984496754709	13.892459894356119	31.15801882185042	16.92487444902273	18.662726240444098	25.009013577452247	22.25252274985899	18.46762149610901	27.370592637102032	21.975003366117125	9.213904118442004	16.85559718385965	38.05140451490879	9.390998615158928	22.92687667767207	32.22022341328831	21.654812431029786	23.48258297939782	19.825858628081384	32.2220494040138	38.68898217638112	51.02978240234265	10.212316520836042	19.21600791437751	43.32411998930112	39.729972685660634	51.23208689949859	12.619308468216742	50.87534855469803
12.440976713678877	14.886565996312546	9.010734364658594	2.4111626373147064	3.7409290296126563	8.938367979076444	14.914903514421018	9.404513016655729	12.37543250309242	15.108116599930314	1.5319569898503167	17.04338995838673	46.52778204653289	14.367514808200488	15.141252060152565	5.436784307236901	10.293646140066206	14.021638924511125	54.08125253723673	-7.334866331182709	8.335158747906732	-18.699906571218982	-7.366103955179075	-9.840980048133776	15.490359416301072	-3.4426522848811354	-11.81823889681728	-16.587958805554475	14.275969047751278	-6.411424749586955	-5.5193385136375825	-1.2925037108752486	52.561166875866014	-1.9813393468835525	-3.2856432806740523	-9.342275639375051	-7.767291575670242	15.802662070212886	-15.339618268512911	35.2678439361609	14.169452883616215	35.96360726734357	14.395617320537568	6.959934210946374	25.342090605818605	29.619220955211865	13.11960795640376	23.45572962748761	4.864712684009319	6.10051185373337	-5.0297385125133625	27.384114812087	14.237740400417074	-2.9840105712413787	16.64982958670921	24.71041123746732	7.382343253652004	38.052391658667936	2.6429177297415727	0.7485074060303825	8.132426032796502	16.20619463089372	29.68679733324051	8.13184222061772	22.838703248344483	22.424372800560885	17.070664298254997	0.632264507849232	21.668938108816228	14.863218524169202	3.1585356763635692	12.247820047804943	9.661412372662605	20.859350562686238	-3.7150840118169937	-5.287865109656049	8.073684564432483	5.428356067653288	11.362962002995648	-8.374949649085893	10.543481351807714	3.7438623555328534	0.17269055733735533	8.403744057757514	10.285109819947573	12.705701902413487	22.468980324836004	19.02469213306904	1.0978764691513725	18.43810172895996	5.6196208957661975	19.992856859067164	18.857297917313595	18.433929692675818	12.944747539925311	7.730439003403872	20.374340769834816	8.903972943474475	12.904761334478637	19.845063081678916	13.834295650101021	18.5301582311874	11.755048338261396	14.526524145294118	9.961210196856225	5.652826567156976	24.926744292428097	-1.126346507999632	13.063169683665038	13.237719404106995	10.83236059882702	30.95500856722567	31.8771358708912	21.906975576741583	35.87835782366758	53.17076643092045	15.686991813822068	17.794058843116677	39.03138965927939	46.48331780269343	43.66274031450431	19.66766022852329	40.51917683944709
6.219445733485699	2.1775413491260047	0.9261799936294556	-4.9018138058764755	6.184369802474976	-3.3255540787109306	0.8082573485661702	-4.806325725637949	3.4266965606219166	6.63533752159381	-6.535175670443219	8.657453060483133	19.183744899191698	6.304351685161726	2.5185878208708803	-1.3451706253784312	3.0818211795652615	20.70136201384235	36.76855643807856	-4.149299380333387	10.686266482189888	-4.419347283167717	-2.9309392465585016	-2.2297529580214848	7.303968973395983	-1.9599070929412572	-14.043687945302691	-12.31656287924773	15.423712854459882	10.107112570519908	-11.398708344648282	-2.1395459575904208	35.11152628903525	-1.2872159002747918	1.6234128425518672	-5.210747849499738	-1.612262401844095	6.585444535493851	-11.250581270940001	15.840321189889284	20.968835039299076	25.276294116130366	3.80441287709607	5.361628904833016	9.618834301539056	18.25308701934986	13.93938825701832	27.062843999084162	4.891314081465587	-0.9735836723158436	-6.763415849009411	15.421669418856258	0.5774662400806806	-0.404884744087855	6.473957746298772	14.835923842538934	-1.9836885333061218	24.109683459455315	11.974795380896278	-5.1250223471916145	5.551750892884142	3.744054856602432	13.261548018097878	-1.8561581934779143	22.321308165310267	9.085161484041533	25.593702950421722	-0.8693206247940563	18.552431497651497	7.375258951473075	-3.009992494222569	10.977703985352164	4.752086483902926	13.656599236697685	-1.402485990614602	-2.5664511750313057	3.2807726993766124	1.9677070243316783	9.386432525760766	-6.2633987220332905	9.383163215592504	7.715093856179936	3.4001102639340806	1.349920870576586	-5.053118755210358	1.9860692133449696	18.07729836148875	14.056583435467953	-8.223246600116248	3.9703196526384676	-15.405782090856674	6.187549219082255	11.739762308956688	11.320841333926168	7.53642902536125	4.076026771506762	1.6382343117147684	-3.0448680511094572	5.289799347492583	13.291935289243483	6.164499998393289	14.291561861487832	-7.801391543289802	8.203425694670942	10.298326256328798	-5.978404981498959	10.765128563717008	-2.225397640135553	1.2727279649840462	-11.370188978658813	-3.7248975181187958	26.734107668702535	32.753401538618256	9.416848333089943	23.31835258973752	34.686692519680314	12.646946453097938	15.205828519138906	24.14034485928889	35.58268986855234	24.182494098211038	17.23623422613726	22.94390165771363
3.610759001417889	1.3188997412892594	4.437338320046663	-9.615382891710636	-19.29066783477025	4.931125465309133	8.740129005253674	10.943858746256861	4.133842042514256	-12.906494885895935	-6.244585442783195	0.6803729963702196	29.261784554837824	5.090818639770307	6.4109921122458084	2.0795049028064327	-2.9876097419143264	-6.466402392081712	2.5129977650632545	-2.832345750442771	-10.110469228560381	-2.894350255242525	2.6442246918059604	1.1133431471535005	4.694366604213398	11.03665072375311	6.786310165656479	8.712377257087605	0.46703590285032986	-10.563498158411807	7.707430188953876	-0.8439778325675459	7.444912713150718	2.6251875844651034	-0.9281925852460566	-13.561566381046065	13.832644627503822	-12.554294666707516	4.884775937685082	20.138736605644226	-4.108330686240136	-5.076381786593369	-1.3688565516471862	-1.5801592295896922	9.6186907960997	1.812852675887331	-8.595302571773908	9.542645850960088	8.709937945032157	7.716334956307565	4.738959132517137	7.715380719213774	20.507174311010218	5.701084821422895	8.960724032553768	2.3010389075845206	8.68480354523293	-13.095936784074325	-9.653545915438183	8.64648723261697	1.8694874288159467	1.3878845482253703	11.252230651855468	16.02630611432116	-5.247244693868147	21.255294187817462	-10.182533799111843	-5.707534579669728	5.875073232477481	-9.75495731943866	-7.037309094218377	-16.388098128331013	-5.741939834407551	0.021572897347008308	-6.688837982695362	8.10678231493495	3.9875220537088274	-19.472872799425794	-14.496153619470476	6.6588986866614395	19.805122919235146	6.777930865931955	12.056185812100598	4.325263643179621	5.285812409540594	3.9718374908817085	2.8748134471121287	16.794489042148136	18.129233870226724	14.541097545312072	19.180252828496567	19.935128679789536	-2.740191955820786	5.138968241804126	7.961640966202825	1.2405902125338968	0.969016312941676	5.171349604775135	9.270236043894029	12.873462794524318	11.842526306600817	10.579312119235471	19.74883147241683	5.643301240892874	1.358372330370516	11.473398341914686	18.04314005548755	17.298058113124636	8.76506148762173	13.410215050544378	35.8836757065394	-5.38538159723232	-7.137453184506604	26.312471811803395	14.042065083897313	-5.106644771507253	-2.6304380224234816	7.995211474863546	33.66818490150896	4.333539452723095	24.90913359692101	4.3097858073565884	19.359896322033997
0.6973187946295347	3.0281333813722107	7.359915724635124	-5.797349113654697	2.599796290139118	7.875136847155435	9.778170768587506	15.888911346976574	3.9221315267649324	-16.22927648044187	-8.408025556049504	3.6527051249201614	35.23171283353816	4.278202452313374	8.964405239882208	7.430898479285019	3.8175554834474807	-15.807310893289642	3.303017235984487	-7.9501173024953795	-8.476303129684581	-10.19961628308281	-4.57143718853027	-3.3242004361863318	-4.935557651878392	7.037004232519077	1.4661544453107775	7.473739790217	-1.8624490137211978	-14.3426609646125	8.308658826549848	-8.153928026009899	-0.7445070224849484	-7.201594715066936	-2.3971114373335274	-10.96960850821601	1.1103720220228646	-12.339471577391029	-5.49838779986866	18.10787254070567	-15.998655374576689	-12.240845038156424	-6.977312250981728	-12.57058771916315	8.425381993729767	-5.197138635414666	-11.738020364645939	-1.137378674532686	1.7560779004333875	-1.4402061282627043	4.647994119736286	4.330057777617982	25.195621462981347	1.3988089458147686	4.965135259414243	-0.30521969428849877	6.508270992806672	-12.578552895833639	-19.73744186694766	4.751960864237376	4.542848543485715	7.056429800026271	-1.4982056115865707	12.260885911046966	-13.966678419236928	17.94489277790972	-19.24547135643661	-7.648270869469331	2.401866551103263	-8.797848983403497	-6.705971003674409	-20.717038195293682	-8.83969909417953	-5.259024265176821	-10.188182940499651	1.6189157161219367	2.418125899885994	-25.07690400042032	-16.8635534027332	0.047583512231415395	13.641468106769025	-0.317948153102192	-1.5730512457332393	-0.3642996472120285	9.386929070726922	2.639826498079029	-8.788866379679668	12.182177255738456	12.647927638901546	11.709626266745483	16.849142078072468	10.725069386149766	-9.63070239360487	-2.064676843514082	2.0163437913589437	-8.3033929357824	3.8994492534548044	2.9529851477845273	3.8043518326221366	0.2543174228718821	3.326000254509742	5.806451861310991	28.88089194893837	8.41118414313705	-12.494443500986193	10.216068027118425	9.393028450384737	8.717165045274628	3.9434946082697975	16.921864380251687	28.81120064854622	-7.4247206925864	-12.45541696139028	19.875453970376277	10.667136317857818	-4.996351646556371	-10.11763571958611	-2.1490178533962796	33.69771767398911	2.1915813331093106	25.44798398494501	-2.161253427395798	19.69770346810729
-4.2542574904443216	-0.016314829903087396	5.384549356162548	-0.726700301440257	30.312692991222242	4.076331848191211	5.37308718353869	11.34229000767211	-1.3964233869215945	-11.41873921160063	-7.740732035220979	2.887987413386393	28.15834610573538	3.1780438172090957	4.890569210124826	8.811246851651832	7.6481392882528345	-12.553338574679339	-5.208718713896333	-7.493096326210702	-2.265901465743485	-8.014846071839715	-6.778442800045013	-1.312724231255169	-10.807414450400598	1.5328137755393982	-5.312565253564127	7.910615653407817	-3.80810590647161	3.5896297578352043	3.355570235302051	-11.137044913049989	-13.501310655587837	-12.809024151880294	2.5545775521827	-5.955782064685115	-7.418409233901398	-6.304858512341976	-8.747100755031552	2.3667936105037404	-21.146472641900807	-21.32168684354318	-15.069070606761509	-25.12471417649418	-0.8643300735040919	-10.563469242700489	-12.422531092954669	3.2497629532400443	-7.727623184521993	-15.243642431293283	4.953868245657492	-4.166445579583863	13.784112185404446	-0.29699729308485984	-3.8813034180515364	-8.10365598587268	-2.242139831588802	-12.709367954287647	-27.080291928434423	-2.0295444673725536	4.173816003348856	7.281677876808206	-17.955793216228486	-0.5054802116283701	-18.19781927137427	3.959176115171854	-20.375129787623884	-9.516435840239389	-3.9348640727928315	-7.9214792721149685	-4.810968949203485	-19.54490911731353	-11.805169328946064	-10.311228475556142	-6.261980541168025	-3.0684210670062866	-1.9372204078568354	-24.704237816103717	-7.833079910165147	-6.390245353474336	1.6890908041968942	-5.532991409209204	-13.23490854035849	-10.206355842692512	2.9545860357759497	-5.339388142424551	-22.656230542773294	1.252909835779442	-4.592345447666877	-0.04039233882410997	-1.5294509098884908	-9.409369665548342	-15.126288039227909	-12.833892490103173	-5.349905311382316	-18.077820549102405	-1.4323970284312963	-8.966977182187533	-5.787723047597395	-17.100250627248073	-11.372400592707542	-1.8172020712872001	18.362243007348237	9.905375276657718	-23.636989363939456	-1.098136332019099	-6.628678479666511	-0.31274010605282254	-9.173336446682612	0.806446593325093	4.037467376696758	-6.982935606942686	-14.243999377310834	2.094346514484226	-1.1839530866790833	-11.991918522162713	-20.604611269589782	-10.490342259806182	17.65483840635405	-8.699053642579488	9.89495239702656	-13.882715164215911	10.951424539606005
-14.009793734622273	-14.405971358176963	-1.8153929517120122	-8.738623113705302	-2.590888684772583	-4.061747710574038	-4.885087639631995	7.8747479928123365	-10.562203012979948	-11.522960235425982	-3.5861545623767945	-11.020051071389094	-44.84982389211655	-18.552161012690107	-14.918537103025466	-6.624519629425358	-10.400945451397162	-8.354047733831079	-35.866287446219076	0.7559449238370556	-22.23664299494559	-8.31748196310722	-13.654666843859456	-3.697315826553565	-14.932406360986816	-28.718172418171505	-19.979302717309128	-10.997186882155281	-13.986654951050877	7.09831529496664	-13.474431886424622	4.4918043418963265	-38.07501584027387	-24.90682722744532	-5.017366031164764	-10.797834762378976	-23.923993987722632	-18.510193972803652	-20.396801317741552	-18.402064007297856	-9.828136763151955	-16.28371104637959	-15.169394282102585	-20.406943208782387	-40.91462645263641	-2.412152290091724	-13.830937804737289	-2.0795424866433048	-15.057516790353334	-19.972329468496383	-14.733264541315766	-25.228170181094345	-25.586517660657346	-25.468616689046225	-31.375896434806265	-30.11256099444464	-24.723035537099822	-19.995953810485926	-15.99273007363081	-23.68222795171397	-21.36515397476476	-16.661195101888	-30.00107138347626	-30.832057378077803	-23.719634045383643	-27.924518890343172	-14.041118739172816	1.5337918533280102	-33.68672879103043	-4.9257408560669	-5.262085441550518	-2.6491179270192218	-5.77794168983919	-4.436749896352611	-1.5496077036127598	-4.664776246780637	-8.538085967204928	-1.2102924402345692	1.0061277617947966	-13.232631288322748	-20.332116703037173	-9.332038442540613	-20.61440772811572	-19.9257711443305	-6.281850244958042	-7.190501732921058	-10.85902711706502	-33.30953750182997	-8.670908530992744	-2.9650172185735637	-21.392233833987664	-20.173557106508028	-16.859629369056375	-12.194796062727917	-14.113342711426721	-15.342372763987001	-9.419070126488805	-9.54359073763279	-7.348908592711438	-18.428430749560302	-19.584033173845526	3.435984299141479	-25.801094543168	-16.40613590263658	-3.8846586957979614	-9.478675454604526	-26.948141302540897	-19.720403704709476	-14.90274647348457	-21.29774068605225	-32.7958641051864	8.121026352353464	0.5701768643388124	-46.16663667654631	-12.952725901950005	-25.948567878076997	-25.15293736028168	2.2314974213285104	-41.72860893928949	-19.822382352501155	-47.772285800536764	-18.251788952173623	-28.138462489449307
-14.902195969118727	-17.932071365844244	-2.5183460743129253	-13.414053832584957	-10.195247871329986	-4.518638984100627	-10.033546133213733	1.84452824159102	-11.054461147022117	-17.677549608708443	-10.30302905059341	-5.077409142388978	-69.52182302501176	-26.112495555096313	-17.52618736414462	-11.54548733484471	-12.038431150180275	-22.16297431158744	-28.776437116555933	-3.294380620930546	-28.053047318269712	-17.483090287235637	-21.604180103144312	-12.204384649716891	-17.026059132486704	-29.882935864520523	-18.961907504235995	-24.730618428717666	-13.943033245578409	-24.895493143024932	-14.465031049003203	4.869971441183161	-38.96180181945615	-29.451730855474516	-21.92172128070266	-8.383484222270825	-35.93922488418825	-30.303378437936306	-31.26891172905603	-15.456266531320376	-8.42599057450014	-5.853570617203202	-10.446969088580873	-9.563132801905592	-40.700883381939555	-6.306593438643053	-9.989551046756423	-35.452857489488565	-7.337005722790193	-13.13795745132431	-23.74338651988586	-26.371978094961953	-20.958591099272777	-32.79470717748006	-30.693712987102785	-26.982583517328315	-24.246949219961888	-15.096170567037646	-11.020969171671133	-28.075611018708774	-25.880760289407114	-22.073108726212766	-32.400222266197204	-32.01755629716949	-23.106140248843882	-26.420455484542735	-13.195048878807574	7.501139289291661	-31.92382457090178	-4.750577036014481	-6.566512454178909	-2.0152573915293965	-1.4257696867663396	-7.391997825445198	-6.841154086619917	-10.938663915656079	-8.461268279190158	0.5545213149304975	-8.761108892062042	-13.304981721382514	-17.279640750959516	-5.754756891579362	-19.162720657970713	-10.687724551473345	-0.7902659114971167	-2.447990437249907	5.879637323107038	-33.088086941332186	-1.6465269213756628	-2.891896134736587	-17.063992644878144	-16.901244007666175	-14.88166843597859	-5.024880415398572	-14.833337538861876	-11.987013400343065	-8.237378151156008	1.6622233304538225	-6.124578132734194	-10.895106711477604	-12.941736039885303	1.9912624000190358	-20.86513931175184	-23.406624771930552	6.653226994051792	-4.553912324314358	-29.829469302296637	-36.42226063112418	-8.208855539394749	-7.751394024435079	-32.30557540517587	6.762934361205492	6.25862281066235	-50.613621384905485	-8.85489227318897	-16.071239989736807	-14.349706884743512	4.731781703020845	-44.07830626989754	-6.549167641305497	-46.798807211658534	-8.265261703568726	-33.86750808013657
