,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.4597673996788959,1.1663924304090687,0.764970518869422,0.39629144666773436,1.0290465465582097,-0.17778963647140306,0.06793470794153804,-1.3023729471628611,0.8398437912324771,0.5248991176958844,1.0886689760442352,0.2749922355236554,-1.0282911659528133,-0.9702826372515874,-1.4007207774555424,0.46119526200860556,0.19515323362450104,-0.4604985151128995,-0.6707457742083468,-0.16636796108960553,0.3468980270792861,-0.5657847290757851,-0.38588339748361644,1.073020801159249,0.6684417407335699,1.066706273704372,0.6497958195592405,-0.7975238269562578,-1.511902857909506,-0.006685568955955454,0.16701532383562245,0.26467204380796167,-1.5801412708467442,1.5863310165803506,1.4143897818333673,-0.26645964942523287,-0.7395373279651236,0.16264307910215406,-1.451401555206803,-0.023719860297030732,-1.1131897990595745,0.191504850550573,1.0670709290883944,-1.2622492115011381,-0.6872709134961917,0.9363862888112724,-1.2471836807044538,1.4410145185354017,-0.8084189542324344,0.39949560008165125,2.405616364901056,-1.387092038402719,0.09020905284491074,0.6469109667391069,0.9129492938070712,-0.06877687906232137,0.8000343153797999,-0.3041297459741779,-1.340515864334173,-0.2149628413044119,0.614355651700223,1.5061976539514894,0.5376462969028347,0.9097511938857618,1.4464595340222146,0.3422960645979773,-1.3516903011922767,0.05948357982265255,-1.0214736599593812,-0.3364768498582349,0.3555349162196599,0.13390951999514036,-0.03156200820899185,0.5947432552104375,0.3269078374975961,1.1936481675144288,-1.0590884298882464,0.6568645421699956,-0.08513142983421179,0.9417599239193764,-0.2717177207221559,-0.5071488947324092,-0.3297828326926406,0.3045469545976386,0.5043641922677815,0.1522492711504866,-0.3442686049543958,-0.06595547121839922,-1.4699969837759344,1.0057707487714918,-0.1503543630711223,1.230806004115802,0.42956972373137675,-0.3911919965762279,0.48466716253846936,0.11710783471944686,0.6541904706517946,-0.30151362757588407,1.3556876307157426,0.9533710255571114,1.9008024961769352,0.4793011486414485,-1.271615132398133,-0.9066204885797992,0.5723368938458154,0.38822623764915637,-0.1009737879138014,-0.5286768116142094,1.4977970873730784,0.2298507471690239,-1.1860258610405208,-0.37004234143574416,-0.3016518220932568,-1.6413026745770194,-0.07942966347168236,-0.2711191038146077,-1.213097824600738,-0.6229984931549467,-0.40693406137078947,0.1737717306301858,-1.4587560061582705,-1.6135403709178544,-1.4611510007153699
1,-0.5316241340384981,1.0624503458169041,0.7449053648172358,0.22874174570227068,1.1059415513916488,-0.27317024199296797,-0.18330551731066266,-1.364672879591892,1.107242079633727,0.33192932158713606,0.7700644218323353,0.011096885464190466,-0.9170754735067986,-0.8056266125367962,-1.2967290118156938,0.08058112306975082,0.023347817039187087,-0.28988596518271187,-0.14458550295694964,-0.3504636905966215,-0.0033449871828178618,-0.8748766944551588,-0.21114009032459846,0.8696580847453509,0.5221956554817279,0.6561943414149836,0.3355505539288266,-0.634640300946831,-1.0298734179897646,-0.14896534808019307,-0.13652268059387132,0.24044333056271816,-1.4865421410827935,1.1643061304212752,1.241494380970757,-0.7234639915162132,-0.6516234635301265,0.01016234234227688,-1.6339315701835377,-0.2505206115143268,-1.2544499739920818,-0.3190182779393987,0.6947496762651554,-1.4941858723629073,-0.9870092501474941,1.0915322311046403,-1.1620119078906443,1.658540076644457,-0.6994470249909226,0.40084226039137755,1.834783244154783,-1.665079580329098,-0.03776316666640244,0.554782583914049,0.96401123214299,-0.23117319540865883,0.17684343390565996,-0.5677793109573058,-1.6978886515572176,-0.5047088837932472,0.5444565838167527,1.3040016399425247,0.3037905412575507,0.7665538809929291,1.11358281351515,0.04274570405736198,-1.236366149660209,-0.26519223455324065,-0.7816458750411824,-0.6696428481666729,-0.16823168154333842,-0.16401186551952796,-0.28151569611200544,0.4434740206976938,-0.4143696881829521,1.2722523736259859,-1.1862672430718875,0.3486695032093353,0.08367455340070508,0.7851708574434045,-0.20799665371537518,-0.571715890007794,-0.34928335108790404,0.13478090831450812,0.20323305885528076,0.12872464445789783,-0.7719844162368805,-0.19624401436606118,-1.55151930750923,0.6480727096967618,-0.22470504148699255,1.1026425311509922,-0.024155360564726162,-0.501178609395966,0.34086331083701826,0.12238206189148694,0.14551981917012427,-0.6622862012328969,1.4676969447972854,0.508311771982506,1.7322865024525789,0.056446044912520525,-1.3833562011525853,-1.1258554709145392,0.20208378030353547,0.27275149217149974,-0.0771780713181601,-0.4886427329588953,1.1145832085295948,-0.2912756491322387,-0.8931077946858647,0.08192760111780455,0.00933780427064195,-1.4327525649050472,0.4065561150749201,0.01768187702833891,-1.2210810112336195,-0.12823461390162377,0.08209613921543293,0.6404711961885358,-1.109829909896167,-1.322783546354725,-1.054338052870672
2,-0.6276999589101505,0.9641738533327306,0.6521503340808733,0.028714964591478268,1.1098973725795462,-0.3025784437011773,-0.48871411654359814,-1.2931740040266981,1.2922390622060418,0.10378117942451381,0.37014014196655964,-0.3187541091036067,-0.7763096791943643,-0.6250849173518737,-1.1190196606131129,-0.2704028455587736,-0.06612501744809576,-0.05608498626982051,0.4478327253441598,-0.5055133645196133,-0.3460286947398934,-1.1016446898247854,-0.030353615748370713,0.5911855091736642,0.3312570645092836,0.1348735344283787,-0.0370483957977605,-0.3590173152308191,-0.3914889967559684,-0.27382337970959614,-0.5550126163226055,0.23665351302258678,-1.2142781489302936,0.5874069356363779,0.9269669815744471,-1.0394230784496483,-0.46227180431902115,-0.22831055305430928,-1.604268439297364,-0.5383257383088046,-1.2384443050637555,-0.76105127017887,0.26429990651925644,-1.6351786705556874,-1.2477785237663257,1.1651871653538783,-0.9961920443726716,1.7097201546912268,-0.4874939120576585,0.417669587485993,1.092816254196424,-1.8134132535139103,-0.27329652147034966,0.43072704266239553,0.8059057381100302,-0.46861439757691586,-0.41699479653879873,-0.7972824777702192,-1.959795052562156,-0.7562297694533278,0.4376014145229698,0.9496133857030667,-0.029473491257765754,0.39671879152128897,0.5606165209511255,-0.33044187627707117,-1.003274703646559,-0.6326144580167986,-0.39257067562325926,-0.9631926481037204,-0.6570426316366813,-0.47223641514321113,-0.47163112207771973,0.22466643287851948,-1.0502950990389337,1.3460267576538436,-1.2149381018909389,-0.05629706110020918,0.24440096136481682,0.5906185617983015,-0.1688008151740206,-0.5894191169826448,-0.326403189007425,0.025832479824124226,-0.10371796116189537,0.10511382516924446,-1.179786641163941,-0.3561899576425801,-1.4913991998675233,0.19831844483479238,-0.3858179394345343,0.8274594685825534,-0.44122252504972703,-0.5643769587018992,0.12332279931846392,0.07259275182364369,-0.45835266654319035,-1.022006196236763,1.3743536615025218,0.0549168268435085,1.2751146633136314,-0.36388416685148656,-1.38915603214355,-1.1734844097648116,-0.1961657934530938,0.061816702822497994,-0.11100534909252953,-0.42988109412286934,0.5439523234556218,-0.9289379933991696,-0.6551639069906202,0.46907671827108877,0.26633823324361056,-1.1983013390735606,0.8764789093119997,0.33588338158554787,-1.2284595278398032,0.28067540571109,0.5435997913933341,1.104011282357917,-0.7612188409677626,-1.035805889943213,-0.6174883346020547
3,-0.7437866317651305,0.847672285789319,0.4880617697904729,-0.19097360729610374,1.0825915839164035,-0.2672880525672093,-0.8017223705968519,-1.115795000103996,1.369862948835689,-0.12147211301522697,-0.05360991069553978,-0.6791294564642727,-0.6385044369018551,-0.4765221782834608,-0.9148664860139041,-0.5314567173543182,-0.06754647594134278,0.18101971266435518,1.0264714091260734,-0.6314074309356541,-0.6027661695967933,-1.1942763626212618,0.12011369658820742,0.2838901972923176,0.09812371095843615,-0.44047725229118756,-0.4301173186796418,-0.03745925767948039,0.301810594624303,-0.37044719997567443,-1.0512648415559833,0.23445710520264273,-0.8273162366654027,-0.05240936546449642,0.5041469932530099,-1.1626288780318337,-0.22660487878548594,-0.5087347691584742,-1.3795766167686416,-0.8520217690930366,-1.1098554399214224,-1.061035827413086,-0.16945663625610763,-1.6840560912751168,-1.443871953486822,1.1281606524525307,-0.7789525013669741,1.5785219568117967,-0.15434230577719799,0.45206875351295295,0.2825681428152502,-1.8227363132427308,-0.5881302823627245,0.2769111466164925,0.4634827356132838,-0.7415016661946917,-0.9454662569788947,-0.943272661283186,-2.104059437749916,-0.9503796520649328,0.32109901954316655,0.4774114433578582,-0.4247878111823696,-0.12859778060159857,-0.14676481694356536,-0.7357620794742293,-0.7015902445346358,-0.9811215070530949,0.0967829103533013,-1.1820252973505898,-1.0329741743983434,-0.7427604266370059,-0.5666020434042891,-0.05493786676859306,-1.4843377153028745,1.4194155901132612,-1.1298205918312416,-0.48355333190824684,0.38172566594124435,0.4251961781445168,-0.11097987841580285,-0.5083409657420921,-0.20313493367213173,0.026372154251295056,-0.31467193838970736,0.12350603438308155,-1.4925969683182536,-0.5272834408520057,-1.3050467198402442,-0.2843315897299531,-0.6260403490170344,0.44481768732173976,-0.7484421037927818,-0.5214354864567645,-0.13722687586112833,-0.01201713261338173,-1.086580033078136,-1.3541807304209856,1.115715172182248,-0.30586924314785635,0.5971628205482151,-0.7389324506508823,-1.3194238190465306,-1.0457233580983392,-0.5674878002312765,-0.18586954346514514,-0.20040858612889598,-0.39162048050838544,-0.11635392435384503,-1.5965761291214287,-0.5161019366086612,0.7509173070504326,0.46333585659508497,-0.9853910091258677,1.2562210812236656,0.6698912835843354,-1.2401779600824745,0.5463608349123931,0.8993654720611057,1.503499417579896,-0.45889462679995885,-0.7880838071200362,-0.22458912471271683
4,-0.8582469671800305,0.6864726432234355,0.2668747570531504,-0.40833619897605256,1.0756427958495007,-0.1768971314982107,-1.0708005811418955,-0.8747932052267787,1.3306047816650923,-0.30778609713366867,-0.4359053514513281,-1.0239234011707823,-0.5252164954125029,-0.39230008764773827,-0.7234822437966575,-0.658581904521446,0.009913317283576377,0.35980553489855466,1.5130156138884903,-0.7239667188198776,-0.7051557653289124,-1.121059535254586,0.21989002106866912,0.0048699359162023195,-0.1596273181702,-0.9927108751195461,-0.7923117298119146,0.2580842288903783,0.9382752791218109,-0.427093444838201,-1.564447673253662,0.22129784074317158,-0.39906984761275194,-0.6469543758110087,0.024211137977475494,-1.0727662578649404,-0.0011690456950818897,-0.7748596628824489,-1.0066806408951847,-1.1481256582795445,-0.9339633317468184,-1.1654177009656899,-0.5512834624151307,-1.6426194944529158,-1.5611202922977518,0.9778667052069254,-0.544101698419662,1.2840852925934567,0.29728584638588873,0.5068930288566291,-0.48031073914090255,-1.6937314860430521,-0.9309495312928202,0.10760548637727417,-0.0031424615735155706,-0.9996716778679249,-1.3846557857885653,-0.9627354301250202,-2.1151927108261206,-1.0755349238696295,0.22664850904426087,-0.04941268470279418,-0.8345499053708241,-0.7032553206448096,-0.9173819600662108,-1.1209542975050961,-0.3843218889028175,-1.244667443367997,0.617318195517651,-1.3021337504079158,-1.238624743451409,-0.9261203349157111,-0.5406106327393833,-0.38077755444976047,-1.6510261789104714,1.48697619969986,-0.9325222159043086,-0.8518608331316485,0.48303585892258416,0.3449306489965428,0.0004930882126433084,-0.29330497159087937,0.055860286343934334,0.16415734547399582,-0.3468453013822234,0.21918653246718123,-1.6473789501776723,-0.6835723322785552,-1.0334874764072217,-0.7420042978244756,-0.9172790531959428,0.009785799695611745,-0.889000162289052,-0.33104610145274765,-0.4057154969869073,-0.10770012333584977,-1.653880523647972,-1.6302451472394315,0.7545117892863192,-0.4949030038524736,-0.19227441797013956,-1.0344732130515546,-1.2096929100852765,-0.7709694485353887,-0.857665926580951,-0.4063971896261274,-0.3334295100630234,-0.40355259196987603,-0.7560825449260108,-2.1935006573794706,-0.4886846858403185,0.910547919010681,0.6038203730381785,-0.8209921837127521,1.4875681094198512,0.9998445396492281,-1.2416214312729752,0.6436407507926704,1.0939402564683263,1.7836893287015456,-0.2284195632790542,-0.5945748551410575,0.07094274971846717
5,-0.9360139476284942,0.4600463316560418,0.014445464383250199,-0.5933264300407541,1.1361435786058935,-0.04634358517787573,-1.2487187120971794,-0.6177025073578203,1.179805719024181,-0.42607231568264803,-0.7143922911417863,-1.3020629012785572,-0.44277543917994927,-0.38156811530607426,-0.5681233077475025,-0.6334306133893471,0.14568623360818575,0.43113250893228244,1.841641065514196,-0.773566929510552,-0.6094719458635076,-0.8765764046156109,0.27027943435500856,-0.18767688823103862,-0.4097395236510027,-1.4346575924565856,-1.0660951391290507,0.46685090370734444,1.4146978463919224,-0.4318779291754951,-2.018020279714061,0.19361672566819005,0.0025687622950544484,-1.0914524650353317,-0.4494345346476965,-0.7835038854156468,0.16905935862521923,-0.9676121184079567,-0.5518831177477557,-1.3813115777745963,-0.780146304423791,-1.0498250219746836,-0.8337422027327904,-1.5136866834243412,-1.5978633418839114,0.7398072597318884,-0.32386838425008824,0.8775573690484277,0.8389685944190074,0.5847109448949407,-1.0862625400131345,-1.4347563770667577,-1.2358408574014454,-0.05062595001078924,-0.5091309911621608,-1.1912867493954826,-1.720153753472848,-0.828582188040706,-1.9855217759431496,-1.1272784474993192,0.18516546492645464,-0.5477839936989597,-1.20860028348333,-1.2064996041453064,-1.647508144007103,-1.4297622815389672,-0.09837212577403893,-1.365326587445554,1.0879744012957426,-1.3128749187022883,-1.245840888347452,-0.9808492967011105,-0.3812979694864073,-0.7308535754427962,-1.5268694339577606,1.5312730859345682,-0.6429932886362901,-1.0879866091155794,0.5369013584878368,0.3812232016509526,0.1801675093003922,0.061607743757916854,0.4502638025601693,0.4376262924499836,-0.15690455293845243,0.40949823764782706,-1.605869998274136,-0.7954615713223159,-0.7351439242050509,-1.1280069566941453,-1.2147771776467173,-0.4177320932877737,-0.8336811216424951,0.01767740971952944,-0.648516556194302,-0.19295004223064596,-2.073110713245453,-1.8208253247189827,0.3607130851731009,-0.4719198106129996,-0.9621108740223009,-1.2282527450010845,-1.091104989361392,-0.4043671656506452,-1.0219392306475004,-0.546484089934416,-0.49133363710998706,-0.47684684406999206,-1.2739683447385663,-2.6204613700429094,-0.5529358738355457,0.953056160190696,0.6941617572814572,-0.7066263230353176,1.5367080291187794,1.297200693783704,-1.20198723778185,0.5810541093806371,1.1030935937847455,1.902041313131228,-0.07317554887538294,-0.45043516148241486,0.24422640532908368
6,-0.9367986956168933,0.16111323093876004,-0.2353613039967069,-0.7114978062101232,1.2926381886998684,0.10707733090967393,-1.3011738619768531,-0.3879355447881389,0.9346663476889594,-0.4574566551108674,-0.8404606897800475,-1.4648505050801863,-0.38227072091049885,-0.4282759668494773,-0.4529366221391967,-0.46778058270879763,0.3133373170240939,0.3696526931382652,1.9678365212608626,-0.765962479373575,-0.3069694947909454,-0.4829491311769798,0.29422636487229303,-0.2452975458234182,-0.6095921698871652,-1.6833721311746945,-1.1978081838481707,0.55276493302876,1.654013904533898,-0.37446914179023255,-2.331997880348416,0.15695401472138792,0.32731544053369216,-1.3041874308417953,-0.8492860146653802,-0.33875856413782657,0.26039338665986395,-1.0352646259719862,-0.08788194587611214,-1.5119344554073757,-0.7048569669032075,-0.7239320249843189,-0.9840938068839397,-1.3006351032791725,-1.5630256870274142,0.4624368646044763,-0.1434140672936477,0.43212634309391995,1.4170474039349223,0.6863347681553311,-1.45009738001575,-1.0597929682109837,-1.434735874458344,-0.16244354590681273,-0.9602851269350114,-1.2721045281020347,-1.9434150604677207,-0.5373401903158473,-1.7163235243193256,-1.1073932516223104,0.22146638246355493,-0.9289957538346073,-1.5022372067047596,-1.5269784406328029,-2.236218181933955,-1.6105844192104881,0.12349581160661098,-1.3047030442013212,1.4270676712294945,-1.2167712625546192,-1.058828184456438,-0.8821509037035655,-0.09226997772885301,-1.07713657023952,-1.1335609668291107,1.5242243802033952,-0.2969130118290697,-1.1401172742500238,0.531851005950251,0.5329576968026238,0.4152379564050401,0.5269317174759551,0.9393960723469095,0.8134237454400256,0.24702927379925535,0.6865492916775735,-1.3629020838802663,-0.8352133327221998,-0.4734016564006217,-1.413721727273254,-1.4646414136531616,-0.7840480238332279,-0.5875266181373225,0.49919072176500745,-0.8387064195746402,-0.25283451168710663,-2.2693202626982623,-1.8978596466147897,-0.0037838699584075894,-0.24458838528354934,-1.5837698228330974,-1.311302817850507,-0.9830572740748266,-0.017509322037616865,-1.032845754503932,-0.5764323219741746,-0.6524711239694247,-0.5998820586274989,-1.5967910754937276,-2.795712335411879,-0.662173317334582,0.8992881453947305,0.737172808278494,-0.619983710046262,1.3977686405818892,1.5247961417295954,-1.0828628259454345,0.39516604024736735,0.9355216009886573,1.8340735073395185,0.02207477415965175,-0.33647583950337906,0.2999325566297029
7,-0.8256149370047149,-0.19991188139613583,-0.4460222904333858,-0.7297737712999386,1.5450481326209908,0.2659990867205638,-1.2131799028226722,-0.21693444415609028,0.6198162903663814,-0.3946158714362791,-0.7881260318159077,-1.4738237987705871,-0.3236361094313803,-0.4953954913634895,-0.36503971049020223,-0.2020457099576348,0.4867972430019216,0.17969043622665068,1.8740708637527599,-0.6851549257896389,0.1725563674369627,0.0141392690171489,0.3304133663610158,-0.13914623370291085,-0.7137828043391162,-1.6757543389788643,-1.1485624349406411,0.5121079222794214,1.618491126638837,-0.24843291539672177,-2.437389164938617,0.12370804450156866,0.5493637487558377,-1.242224338090225,-1.1134952574926833,0.19653306022481076,0.27478549563384425,-0.9426511230073686,0.3195762148337378,-1.5131346268066321,-0.7379516631284295,-0.23099172123981013,-0.9886942196831107,-1.008417747278145,-1.4718695346725075,0.20650339059515077,-0.017088444992112206,0.028288302644437862,1.9587590972286482,0.8094334482509399,-1.5252608514907313,-0.5872799072776422,-1.4713797501181978,-0.19049885040389758,-1.2704022359720666,-1.2134248027067291,-2.048522970088813,-0.11307260535495539,-1.3187610449473228,-1.022609399154774,0.34956715314022185,-1.1156735865178444,-1.6830639606610573,-1.5856000799112855,-2.600685871993861,-1.6255280028386292,0.26737579109929555,-1.0519099180698555,1.5653296969771284,-1.0272305127465948,-0.7114009101945522,-0.6279117717722409,0.3063125145509642,-1.3879580923241313,-0.5330371383658962,1.4321509477291734,0.06071720933049291,-0.9873514158758337,0.4563403682367407,0.7660544415760411,0.6660190284468875,1.0399158523455378,1.4472749760581252,1.2306828592148138,0.8045794690366089,1.01573654939781,-0.9484826238499431,-0.783082872915397,-0.3025057915268831,-1.591204983771782,-1.6137537167488614,-1.0508099063300655,-0.19035266748215063,1.053476929867777,-0.9598791623516975,-0.2809993152443724,-2.1927830886472592,-1.8375674603126704,-0.29694263048639996,0.13252673177443983,-1.955334629158183,-1.2872161358066403,-0.8896706854228349,0.31478400890402836,-0.8856916829447733,-0.49718080239877294,-0.7959895456505479,-0.7398635199623251,-1.6920442921224528,-2.668827230859254,-0.7551904983611435,0.7770099212221573,0.7279513610659984,-0.5225934371140143,1.0911822086065837,1.6401594890026332,-0.8499222897642132,0.13936638237647236,0.6279271578112725,1.576408927475634,0.08355892090764151,-0.22762990351608145,0.26665364341692
8,-0.5831253304164725,-0.5943520722231634,-0.5844699106865499,-0.6233249145222827,1.861187261182782,0.4142486789378547,-0.9920460826509342,-0.11937239015990107,0.2625406626036753,-0.24136279077846248,-0.5592511616130065,-1.307793260925385,-0.2427118423680288,-0.5344451938352188,-0.28106938673552645,0.10206162570928616,0.645834320403098,-0.10558077788935884,1.5715693191225149,-0.5176460606135793,0.7649147885523192,0.5538107605610298,0.4227193345017411,0.1331607430598242,-0.6835557822818503,-1.382424316323276,-0.9036107744860555,0.37365675027588274,1.3161057982865472,-0.05375115800813431,-2.2900090281212355,0.10929944763595192,0.6680188710941122,-0.9100293619841512,-1.1959040313934768,0.7491693874203568,0.23791678235506883,-0.6778779850059422,0.6227372201849428,-1.3760767195611774,-0.8754528369553757,0.35813351861450937,-0.8541615553806365,-0.6455485611906789,-1.340581626231645,0.03120620630713944,0.05290265611170501,-0.2625850246046862,2.383249704258975,0.9477106153220068,-1.311427315297841,-0.04000059556842756,-1.313900718310389,-0.10412561418476875,-1.3773723193261072,-1.0073048555630602,-2.030518930487864,0.3937520555601451,-0.8142853858849131,-0.8834364876767133,0.5692693431702521,-1.0580597384865071,-1.7354121015357808,-1.3525492991079993,-2.688920836498626,-1.4580777336243338,0.33888731073376577,-0.6264824298605133,1.4585379388407982,-0.7649698478556447,-0.25928923312005436,-0.24069170005597199,0.7792827460401258,-1.6311958615294726,0.184395835154582,1.2237936025104479,0.3844968404735587,-0.6434706064998279,0.30038509033019994,1.020605813253724,0.8738669721720179,1.5148119300529506,1.876670992115363,1.6114471311732594,1.413881995632261,1.340759533023002,-0.4230264379101369,-0.6327290097853933,-0.2548486921388246,-1.6711384006533525,-1.6201726009509982,-1.2003701908396547,0.2893390909997052,1.5958292057960426,-1.0078764055531713,-0.2791101508543939,-1.8285874631315517,-1.6240012988726051,-0.5024702140031558,0.5690530902229878,-2.0206884094555337,-1.1698038023028159,-0.8007563328155511,0.5281290731827314,-0.6004844869500241,-0.3398176847568668,-0.9047135729141617,-0.8500976902949258,-1.5716821063757778,-2.229866746170773,-0.7717640182784404,0.6119882701899709,0.6534378237543853,-0.3716487447002778,0.6577222881650043,1.602007763462691,-0.4848258768258948,-0.12996082434371914,0.23501383910280782,1.1472372030746116,0.13891910192312876,-0.10209499944902627,0.18639669060637443
9,-0.21329216751306354,-0.9787958266097655,-0.6268384220197012,-0.3821664927406234,2.18103878100869,0.5371791023347485,-0.6664335325149097,-0.09221556495509321,-0.11131446315260039,-0.010970015958393505,-0.18405374056731263,-0.9677680998881177,-0.11948686621500243,-0.4982045700789919,-0.17638399993430767,0.3733921750305169,0.7795266152927676,-0.4314313992889093,1.098049822566385,-0.25707195657718157,1.3826989269588945,1.070974377877331,0.6073972440054235,0.5451900667503403,-0.4961665657998459,-0.8168136339381682,-0.47800714468036304,0.19125706444168986,0.7989312574453603,0.20108761443578396,-1.8808276427823951,0.12776772062283315,0.7025639367481606,-0.35923429693007963,-1.0747480932571287,1.251284232010202,0.19153293541711222,-0.25541853987335417,0.7985847041825537,-1.112184250189304,-1.0803572210659482,0.9556841489803914,-0.605211831131734,-0.2262533109320429,-1.181180683654272,-0.019745550452498917,0.0752821823302471,-0.3929169063098629,2.6155856778520175,1.0909738728885987,-0.8540269187079148,0.5542168206486446,-0.9632353988120954,0.111970032446652,-1.254980150412455,-0.6681913216921526,-1.8858932842890304,0.912778141846221,-0.23414478278434112,-0.703221692079187,0.8645723280120361,-0.7461506470728997,-1.6615924617723452,-0.8548747230991169,-2.4878303538540463,-1.1176949200982618,0.3598612828975537,-0.07563007861828602,1.0973668988002745,-0.4541135899004594,0.2306775011794181,0.23484907845822292,1.280096746922219,-1.7779447721991979,0.9162915641592088,0.879672234565,0.6380538386627748,-0.1543285723830631,0.05873968246588955,1.2240614096873519,0.9748323274870919,1.859425649544934,2.129295994446768,1.8752839375252806,1.9517852948447978,1.594329183930548,0.13347024657344797,-0.3945541655537881,-0.33258277130575764,-1.6768270116803117,-1.4620015335089418,-1.2364712707649013,0.7662330092095117,2.0325925758291703,-0.9901974858444388,-0.25418976056500275,-1.200943335106948,-1.2527024756293013,-0.628925645918244,0.9577643822893732,-1.7797766487753681,-0.9797830539653751,-0.6968546839871975,0.5801417572687871,-0.21973985321284237,-0.15768946312914425,-0.9668330950534044,-0.8813451821789795,-1.286380089742915,-1.5123083055017503,-0.6679577690953827,0.42139096211069366,0.4960750201271963,-0.13317401569775594,0.14986181828440828,1.3789432887232032,0.005731955495657807,-0.36654356048250164,-0.1830583050465903,0.5842414073886182,0.20815624061112895,0.05121402313674527,0.1019747827132536
