GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-4.3687511137408865	-44.60627237177387	-12.77733477060045	-6.2236014798210535	-30.52366002202034	0.4010448738203182	-5.626198876348715	6.074293734720259	-7.230795159994387	-4.198309292013828	-5.687840211317199	-16.009579307289535	-134.23594271453993	-76.01632373070845	-43.9611031377877	-16.066423148686148	-2.6234462503276577	-20.597372889634496	-35.827692659446065	-16.4925833881761	-9.331148768154284	-34.66199754282486	-18.93468155748314	-4.0924432958196	-12.371399087023276	15.42220630093935	-14.020551649201067	-17.946978489604106	-21.51513619235649	-10.502198872884902	4.913472671981579	-11.310298423486195	-85.14475209382228	26.93501461803303	1.0395712379300803	-33.452398527955786	-33.194442962637034	-11.255547628137235	-22.22547777228885	24.436582038818454	-10.870102816524032	-4.660924366417345	10.865800923757977	-18.22181678877065	5.469292098283768	-8.740764004600527	-9.891082062171055	-3.58763393368572	21.75493106938372	21.394696327124503	23.534541822849356	-18.193516167460142	7.166046385559739	24.853989626591403	24.583835980571482	17.953104961189357	27.76686611402895	7.9345749244093895	-16.281439885023204	8.187241547841293	8.23206004184788	15.371126921324148	28.140681096428523	30.930867738894516	-19.10753385943395	32.54293849122339	-10.388867352528594	11.104595485418825	-11.351918391069237	8.943096841963104	9.738681489423442	8.979311055526502	6.031919687904466	30.240684416667325	-0.4059774668184583	-2.1821856550017342	-11.102051746077533	1.2351402140089445	-27.24051291159876	32.399455467591416	30.11068754304539	23.392280401533533	26.683887251446734	25.539026767883485	15.958816370387611	28.029464144272566	21.872533365145614	20.905214503629885	1.8316194869511755	34.61834989860654	-7.064678706954011	34.37403839153628	24.161018687524372	14.988130360594429	20.834268237262503	1.157811528396985	-21.159239719464228	-11.773055910194007	15.827862507995492	30.43070351255351	36.385871240377426	26.528128328965977	-12.306902283708409	-6.870617436142418	8.407626693898981	24.228212736644007	-8.450312284365443	11.358378633005279	24.00201308491568	3.6432058181561215	-34.34740803290659	-15.803715939532953	-14.368556485192416	-55.55774227178322	-25.427304984794723	-25.37204447082571	-23.05053038667342	-22.6279463929099	-113.41515756006143	-15.391530853362731	-29.57443179710802	-10.256919652053288	-27.654391297272273
-1.9636570255381611	-20.36757385331331	-4.648020445084085	-1.775048031088184	8.263970625400543	1.2433546854743174	0.3923814558093586	1.8926947109627001	-4.585739207384633	7.757654334833989	5.863705732414813	1.778630192241361	-51.65840903896067	-32.168557816268596	-24.543841998214308	-9.759993726711558	2.6666037158566502	-1.560864707271537	-10.376077892590153	-19.52510174355664	-15.748383896898789	-35.662182224221354	-19.28724322628644	-4.69324575867334	-3.8453172165957783	13.940337942893429	-5.795529869402859	-9.1098468712596	-7.262476905466724	-14.070114231935822	-2.953903431509748	-9.025949528703102	-38.44830278664655	29.081273019313812	-1.0521848940764342	-25.34901521190511	-12.228193369050457	-11.190738989148327	-11.932224918612176	14.53633187299789	-8.270982251717495	-1.148924989179826	7.178249931984371	-14.28515605958538	2.0647257508653585	-9.726556291859353	-13.567429139718904	-3.2156136834195683	18.283852075160755	4.067626639804307	12.081520131273756	-9.13913417127972	-3.9933958857823786	10.800972322943391	14.940660857580319	18.16057703061537	17.506292684042116	3.56521656555641	-19.675518191429415	7.4707825847829765	8.987386760506629	11.105782052874565	19.776182170708974	31.844267153591844	-4.9716741415085615	17.58699298321892	-7.192853740323776	3.5628284733270257	-8.976583936903163	6.220567261397607	4.688856689318076	2.273710675659996	3.2301929047731655	8.70950361863475	0.4581513700785093	-2.7139834243743146	-8.635548730516756	-0.722726212654795	-14.190093825806628	22.061594189824284	12.272451488809152	16.2330031431355	23.58850952059822	22.516448374186616	12.725433697982838	13.256414312611803	11.369795838227638	4.378506674028155	-5.622230100401363	15.309282207618589	-1.9787636126630601	16.36335740046155	15.589460907669007	9.040239207662982	10.417932388862384	-10.109242589346	-3.63954080251547	-17.092660166601902	-3.1033247863595106	13.543615113108837	16.640156002640722	14.35856142092277	1.7424229102259945	1.294980233227174	-0.6276936193909308	3.2705359583875784	-12.517652412181837	7.231812399200031	6.187099441413123	4.349025412449534	-17.20774829565589	-12.1879685866137	-17.46374506329837	-30.13265536261617	-4.047430655443006	-13.335684929385378	-21.943359831715846	-14.713813607153055	-41.10155139480318	-2.103817622970652	-16.80969896100192	-15.868898717079844	-5.151173230832216
1.9128342600652992	10.222188782599783	3.4133555029380425	-0.2247915345664118	13.97358355479581	2.2237736357936075	8.952723102740785	-4.845750682260559	0.19230014751939212	10.393235079256387	14.192117112967157	13.373845855955796	47.29782252446933	16.60260249966364	-1.3135718473165796	-1.0984795828572596	5.698962321834443	10.547549297033394	17.37317609896689	-12.644446861367305	-13.87930033430457	-16.722310629001882	-11.489267347521253	-3.1352925616964744	11.356500325499532	10.155133913399474	4.8726910720727625	5.955980459254149	4.008680536779236	-14.041831074614484	-3.5809328272754763	-2.976229845404012	13.727886781527127	23.454007999685437	-5.268396452330706	-2.894261470003307	11.740074446500559	-3.1919365413359815	0.29688842718799907	0.5201736995533331	-7.4870236323047905	1.5232126169921087	7.431133824640945	-6.859157178550959	3.9108963632222378	-3.859225709538301	-15.514857455658225	4.2800588306921	11.762355802336124	-5.845138980828701	1.22421254070542	1.0956707283247242	-6.30921342327264	-1.6309787929959354	5.139190054407505	8.46818215887655	4.588971634757068	-5.59091690822	-16.923019256692893	8.301770255198846	10.001388547507592	5.522196696880496	6.271049450724213	20.125224417781236	8.65756648875497	0.9685918363728054	-1.4197862173002478	-2.804953814097221	-3.828707742227229	3.3449137024480478	0.2331499781818899	-2.9620726940280133	0.4768079835011439	-13.057287444282219	2.0233449760387363	-2.4699093653957864	-4.048681336444979	-1.2738050816314561	-3.3295913911552506	13.109397584522092	0.09685055956696019	7.909153957134006	18.043268513890496	13.102235718024442	11.570728407470803	-1.6419970334812244	1.660116448539954	-7.556609206680042	-9.011741505395731	-5.676560974639395	1.432145817353662	-2.419662297673283	5.817456622513695	5.273458116235698	-1.9221357674645163	-15.677099245201264	11.744288510542649	-12.585647560166617	-15.173883946643448	-2.861883374123738	-6.7933695689439775	-1.411479105990307	10.313017604995794	6.23700248667105	-1.1367070819392349	-9.874943176284432	-10.522592967296198	5.611219343117305	-6.947095134173735	3.2030836335370236	2.5287626386800808	-2.9058656663429447	-10.543882062990372	6.166309656171164	21.076330764591695	-0.18429457110327643	-8.578578564818878	-0.9730784893035889	36.20387333217932	16.231001258264353	-3.229520544723933	-17.517156614916665	13.87081639287333
6.080930525285068	24.891952212746304	6.417958180808378	-0.22052143151853598	-13.235777298041752	3.4707692137339734	13.457404348037896	-8.724217128663351	3.953054095132678	3.7005113456111687	15.45576820342043	12.325490815985587	98.4714141963337	41.680099254529736	14.799514052142268	5.6044200087047145	6.287955979819977	13.084047879160797	31.468754190608767	3.4470051210578325	-0.05249703153967857	14.91642417810684	2.0257307215862803	1.6652009569867132	21.32573465686578	8.838764757997366	12.638618012047877	19.23817768699901	10.935441695696092	0.5810856909149944	3.600255943829033	5.217387125614613	44.55623036476573	15.244555340984475	-6.523611525792563	23.38062015385695	30.58907917989948	6.056020554345825	10.984736666083336	-12.14178998123354	-0.20495844021057472	7.631139906623921	9.678494391181777	1.6519704348001254	10.123943122047367	2.136125545880952	-10.200469228907252	10.59990400161062	6.073800421122349	-2.040389481892294	-2.7621540259389046	7.199746063394842	-0.49964374246779814	0.4371908390393821	1.0703802817784573	-1.0206348306753419	-2.054448107929574	-7.345714611932635	-2.5470281102210808	10.48027890760165	11.44733991071422	-4.154050555683318	-5.8522746826763505	1.9846646163311805	20.047612739657914	-9.13829054455683	6.838347552370686	-2.1814814057253615	3.4322450243380684	0.3688129495960587	-1.2122978941779436	-1.1219234046624686	-1.054427618103205	-17.59174093130593	3.0015820237266984	0.36788898285050864	0.420275373855052	-5.400414973923138	3.8532917555216906	6.217361571015538	-1.6670256275119204	5.13612409509804	12.097767713323103	3.848163023229363	7.112301861571246	-8.577659541042522	-1.9999296540251146	-8.057541256853893	-7.411993178257928	-19.19379147660473	4.9762287298135	-12.786773817673806	1.5888404292702865	8.016838493312543	-7.449480213762558	-9.676265458398987	15.255883225569358	-0.7632128385296704	-11.999986861352399	-5.708928163966228	-18.652910046339034	-10.055359454076811	8.170664541539283	4.416296860364478	6.192384181600628	-8.903707167008784	-3.3284780027055896	3.759368796912687	-12.67553089845639	4.539647511482029	21.607326186526176	9.878295946515811	5.117136379219081	32.26897906933753	39.90108970138762	12.238680589531322	13.208617087431358	17.18497571631058	81.45616928703932	29.899686280408023	9.351254308887993	-7.413948918495859	22.852634310150744
8.601392283351808	17.235128498261737	3.136514017760276	0.8485317061929142	-41.45797454289028	3.2486202520924015	9.691032772613388	-6.907138458165256	4.4058201425507955	-3.4147952609337295	9.11663368328945	3.500583049430642	83.16066243469977	38.203938128262685	19.435830605580755	7.248974477143391	4.5910022990367905	11.984576280228794	29.08504941284748	19.151394246002802	16.819987320403257	40.73024600882863	14.468306424932347	7.657267318149649	18.950355863479466	9.97560127419107	14.764743185109774	24.368293905258177	14.841034158436274	25.16093302141912	11.470341986344184	11.57717199881622	47.22808175073194	6.967557540373184	-2.5315495222937643	39.50607080051037	37.665817341426525	10.309832002598881	20.275443747018773	-17.488610006980043	14.922453635873703	15.47030615894465	8.989155824506476	8.52798680379464	15.765432401543313	2.6036751226187276	1.5162557970200266	11.374456764677806	2.2635653211612894	7.614587171280638	-1.6402290343430532	7.470775336763692	5.858619870582337	12.738589884452923	2.252670688311691	-1.5686458805745298	-0.3155912975828672	1.0846827098478873	17.229820145757675	10.868655669202026	10.94598473139337	-14.339799999764987	-10.43686625626352	-12.998073670712317	27.83081957311542	-10.87162848913299	14.32602184223479	2.5857519329276304	8.619053269446587	-1.7354497948565537	-1.2415484297052612	4.9680246665473105	-0.7146232919797835	-5.877648431842572	2.2181234742977662	4.246233722103423	2.914418746158166	-12.330439473582166	7.841498951540216	-2.905456584853095	1.9516229552753044	7.799992408389333	5.805957285440074	-1.14551957387441	-1.755884765370896	-8.06718369782795	-1.45903043953272	-1.711915769683781	-3.4321235851412255	-22.095612812058434	10.722734403557482	-14.406242399686768	2.650205157437845	11.849451218921057	-4.25696568225616	3.143095466559605	8.986908680659074	8.935019826638873	0.7003755403633922	2.998593115087213	-16.443516002103685	-7.515393141072755	1.990804307423677	-2.149048408889395	11.221132956896767	-0.3950764803084894	5.893153868812342	-1.1504592520850045	-13.584277932345866	11.273266344842776	34.55327828228474	21.224737623717818	19.87999861840516	36.061263045331216	47.868373217185336	20.815534377702186	30.980412552690808	32.70514077919762	89.39390024299524	33.09298562856368	18.86897858957962	9.21362600318023	22.42176222194124
2.6175384257179846	-11.57330680753767	-20.104378370904843	-4.843463365003174	-37.82487808636257	-7.970621752168436	-12.489857328244515	0.5084809129888361	-7.412642992945278	4.156312559201167	-13.322225525219928	-18.941315940631334	5.868084237373348	0.48600484524850435	-2.8142269980972228	-9.979399778331002	-10.061528272604038	6.686114362740921	6.929344968744582	16.20070862147834	15.934588380344213	27.406866933544016	17.22587936653031	9.781098430257257	1.0951441546744451	9.777394018198493	10.681392927992212	7.605291077286698	10.797732316699749	36.82899581500799	6.66529977973838	7.375947200223682	6.659313241999618	-10.595128397959517	-0.6905255551008802	23.2861576448304	8.687334581543276	3.0381645486013067	23.282095383604368	-5.949898501830314	22.742118180371246	2.382412271845229	-6.194163458842423	4.806315275817995	6.389570116454904	-7.626208609308539	12.523886623904927	2.6701732491808277	-6.457548498279518	7.4516004942199014	-6.84260782411979	-1.1570874372642874	7.013001746538153	13.739169323356242	0.8211382396592576	8.883521154997023	3.3014883794853804	7.823946445766422	19.028886740513858	4.504400541518743	-5.1432751527420635	-12.46805679599444	-5.304151049918598	-16.737224297123667	7.99765202196108	-3.8482155861632195	11.700572654357735	-0.2629585365017115	-0.8986851589766559	6.126111517006628	-5.374390862970136	4.529483230739105	4.904511729625421	9.784545713635248	-3.443856475584789	3.717045936855625	-1.9496423874390185	-8.336792794721466	-0.8382872742610973	-25.144423604867345	4.7752513424916705	6.442928998549094	-8.909291590209556	-4.639738844291678	-7.869506047399421	-4.760264281303652	-2.376271368563175	0.690708196430064	0.1643074908315827	-10.443068800696537	22.362379086492336	-10.970067916077472	1.988545609744195	-3.43914832063483	-0.4433228432959349	6.9030235431910985	3.674962720160301	-0.55864983190694	9.408886232866847	7.5531530529260635	-2.4602679186463354	-2.808265790964166	5.297382495079755	-13.603473098787266	-2.3651588518511164	4.316034858629185	11.936705330663388	-14.34788782128266	-9.0602186193833	22.02336011029465	16.635455440146043	26.811996570499517	20.809759592670908	0.7790813551126223	33.19232430358728	14.40103065355404	19.352839113610564	27.20207902305835	47.12823493088386	19.320306339013722	10.711833686983011	13.920255347916058	11.209792775136453
-2.1653601432605654	-10.925001612029124	-32.09992909881099	-16.83422697385152	-36.760412354022264	-13.51603578614605	-19.14884740745108	-0.31178395115967955	-13.857858544310519	8.128245264692948	-20.484146355110447	-31.737095729958625	6.651621772985626	-14.173980833390152	-17.158780821985093	-21.05747265669355	-19.108731522779603	1.8466728916128645	2.125594521592731	6.634448253355184	3.9185961107568192	3.3331304989581882	10.340950320429272	5.370042163969264	2.4282693704647516	9.82482011579372	9.782263386686136	-1.9812049609284068	6.649791257934095	17.371162058103202	1.234394281366725	1.5266836930491865	-8.269018515772213	-15.230878042483086	-8.446368081789268	9.563869214323764	-7.9233965670190205	-1.9424598029474553	13.529473175936275	0.9721053478963075	6.923929672783766	-13.593825274475023	-12.63103738921364	-2.446459564331331	-4.564064932321057	-8.306450692837661	7.251525427327379	-1.875924522961889	-9.27967621762343	2.011319487335834	-13.610032544166911	-2.433529455720501	7.822267885823426	1.046166578447947	-3.530217060373853	6.159746634596112	-1.1547715428614944	-1.0100371270544	0.8775341839861954	5.081787598591585	-13.257847364018135	-4.831366371682712	-8.235469126259838	-9.65775746366252	-14.404073609478978	0.4887433181772578	6.314793156080336	-5.7063822809764195	-7.355814817626745	14.253506109350662	-6.485939883267668	0.0861325755634605	6.606625069842859	6.710534999234097	-4.788968264192209	0.9169902802277051	-5.433724572734807	5.1917851218155455	-9.185376460244367	-21.50598990353378	5.891313311277014	2.0178735642426315	-11.40212156669756	-5.104367057729549	1.8428300463369018	-3.1174023962549624	-1.1991723592608021	-0.6595036405235973	1.2252239461040355	-3.335377518290087	22.36116033159526	-6.572601397672007	0.41550362009932346	-11.902355143947226	-5.650443607998877	-5.2005163541743675	9.130516329178443	-8.495364327500337	3.922660736035281	0.9857120297142657	0.7253530246019363	-12.99575105912107	8.400233279928159	-13.926411265698006	-4.646383412558623	2.3884395414109654	6.515047372180489	-11.606920346298388	-3.2121165556403306	15.38671411615862	-3.7008761756622524	25.438364822378556	17.14701776823973	-9.185453794334295	17.96204156105717	6.379061129930857	1.575933404409202	12.923388674457218	18.88264867462674	14.32630296493018	-1.431313372520079	2.737993105820247	6.8558928160854276
-2.5382224035291796	-4.943629849663715	-33.327616841382955	-27.02320181692348	-45.491884977476936	-12.644053006010664	-18.35305381370633	-1.6026831967473933	-12.719308507647	3.256579393692888	-21.521697260362586	-39.18527741842372	21.458224650521636	-21.441749312317747	-18.71997211653253	-22.43850755620667	-21.113764592967524	3.750025217837028	4.49342550072202	5.227947534768136	-0.18417415420214336	-11.20718205252359	3.6705206238892343	1.3086224579702395	9.186137980541142	10.907158572450543	9.544086360408194	-1.4538712402069291	9.268930066601726	1.9853060018861353	2.881569358393734	0.036080025446911655	-2.5027084045672003	-13.123329142254773	-12.421572464273163	7.715836745192747	-5.030665032959323	-4.926262207303845	6.3376946388019455	4.849868874274083	-5.390457733414876	-14.6827786573222	-13.469519140499253	-3.8514790483995487	-10.111528611815338	-3.154678801719116	4.449571447175733	-3.3898643927914756	-7.774836169800373	0.37974420744687953	-16.869088371787644	1.5465595192703139	10.162914269064602	-5.707756249173995	-5.952690992484112	0.9995700107379393	-5.277744856640646	-4.655224611167796	-9.461171466422797	9.047579793058908	-11.998814862591011	-3.1869303928244683	-15.187352324084	-2.1474840073666956	-22.36411208304128	4.4550459404992315	6.243233587787049	-5.659213242094807	-5.142134526016696	17.8468260018314	-3.9973371835374163	0.3716137977862771	5.700091941749331	6.847922760880091	-3.5051356576868296	0.945837401800224	-4.492631128949516	16.229686039686204	-8.658860932994674	-2.5991078647407324	8.66071405735883	2.4395372249271676	-6.7481971187929135	-2.049856920844143	11.63429658819186	0.72163201223046	3.2614109996777887	3.6211580225169215	4.454372857272977	2.3502187751557515	19.797047817601566	2.322372749928505	1.9343781482805558	-7.4790714352210035	-6.210844466414725	-14.148089189836313	14.144640203164174	-6.429414501427299	2.1942336192540384	0.3924933109304001	3.377887667506933	-22.084991966127692	6.175149198099681	-9.51758699952148	3.5429571160171744	3.8181882559632263	1.9049527462657923	1.2170131717409407	3.1291911697445007	7.0025426518749185	-10.024370732140351	26.999172191534722	20.221127219804345	-2.5349205215725132	7.874089600642522	6.033788722270244	-6.534083398284426	6.112107680456059	4.308603319191203	13.268778651952744	-2.93962615541693	-1.7040147960877845	5.411169096393875
5.194099139945158	0.25784380856863004	-0.4469257952026349	-13.985009434819222	-12.42394604086876	-0.7540277706286577	-3.6598041359215014	0.5469383711164648	9.166688216433805	-8.944365858229308	-8.589153892927103	-13.10069975589392	31.001982118622585	-1.0180432688308714	16.00979794965706	3.6986436433685212	-1.8668053076747093	29.329584759507476	13.527472248289483	13.620410782622766	11.814077780972003	-7.243707222993984	-3.84849020563066	-2.0000212250509524	7.772290608337722	-3.282152414076728	6.555381121339312	17.42545543472434	24.92814852715509	5.360133689818996	14.98287219149463	7.100713150821969	47.50358530758433	-5.162426218949894	2.3529048456826755	22.350976859459855	38.816890753442195	-5.014014755830219	17.780006240970557	7.111801109874427	-1.5136546423324408	19.663940556452307	-8.929312000802208	9.333239816194563	-7.466523678826563	10.04589455452398	8.35675258529219	6.006306614194598	-7.646700193183591	-8.658549988523443	-13.302002613212684	11.044431780895417	5.604794396167737	-4.192747413310953	-10.722826793020511	-3.9802606775002047	-14.621648307006383	5.877452330870761	7.013096313278583	0.6722895294427872	4.990998885626768	-16.15184402274234	-19.081236886536633	-0.3777114139719409	11.713900421642595	-3.8498730296606847	9.598907238887668	5.822462958480481	9.422122132304489	1.4009040044948742	0.2179800822054894	4.010379501313052	2.332161888151038	9.006972583376358	-0.15749493109201385	5.898492980901091	4.849673782492283	9.42712662773473	18.731849880827653	26.253896093650443	3.4743924377994104	5.504714069267114	1.8191480119671442	4.642970059754201	-0.030188569257918157	-1.0910067035031208	-2.2261029742085015	10.655982185655565	7.0046284845727085	-1.399303399026394	21.067820166064575	9.677385934177906	-4.859751986758194	12.323805620437836	11.851444746185209	-4.618980052696156	18.886751776475172	14.788379778718426	7.036194112611992	4.40519393389595	0.19966328528523444	-11.891959624145837	5.841097069360635	6.779792956479891	6.24260883484826	0.6289684217675434	7.646250504668396	26.9628818746124	2.1961208878228295	17.018416529704986	15.470319707558227	25.447951018542962	20.909969601116767	27.47183904862734	20.49528730660677	20.418999070714456	4.652424209057146	12.108651151729596	49.53878623721551	12.965924618558752	21.12590765325543	6.931983976582331	8.821571638975193
1.2833665695309293	3.7723890499586297	11.88007021870236	0.3801791491753915	28.6456599014146	-1.7919616301290013	1.8277791331432038	-1.7030583243393762	12.171114054672858	-2.1722117092173834	1.2915597689110798	7.015842088287877	30.941563330114807	16.896128148162287	21.56422388592492	9.680006828725986	4.926152111552252	22.51323532921362	5.148888875004704	5.093701380642725	8.28110046570655	-7.980923880021586	-6.743489111827479	-5.549017191137043	-4.98578443571352	-21.307552618293794	2.3464695232190715	11.2319264320635	14.715034650089184	-1.5548962899437635	10.38998214946485	5.058812967397543	41.431958762293604	-10.189227012478757	2.021195660949799	12.790045785931914	34.956768963455666	-4.201653668167444	12.816218319369687	1.7590711797351268	-11.018680468010597	11.501732407321393	-11.562054721458304	3.7952440786257124	-16.222992384614365	9.098465072254307	-4.527921897860674	6.079791642352939	-18.440002028990275	-21.366421321565483	-14.699532859437289	5.544655574862117	-0.3963879761442043	-13.829763095545513	-20.547487619935293	-15.582962292026389	-27.08732133632673	-6.183013371916281	5.137770885397605	-16.885491171135353	-1.0037482525484172	-18.76714074526514	-17.54989294376638	-8.83546333061242	9.419098092415542	-18.835366740475354	-4.018923159353259	5.467314392170856	2.1672720787244915	-10.698943882761649	-4.448561271887243	-4.0859709555916695	1.5810430288839636	-3.285623771242937	-2.359204879076594	3.450738045035816	1.9319388421730617	-1.5474725913256406	20.833419494576507	7.727071770441693	-8.870781274455966	-9.467963315289596	-8.720681262754761	-4.105778212867026	-18.414419680143656	-13.319723895892569	-20.144314868805502	-0.88017227578519	0.2802859117117154	-13.07616571381526	23.046355402047656	-4.530412344922943	-23.188929174001082	0.6045364767189343	10.32448720933927	1.8254039012457406	18.396339671428386	14.972722029816495	0.47464937198190393	-11.230949092784833	-9.751246013700962	-7.369658829918241	14.684579932040277	9.725727093032026	-15.35521976967963	-12.445902276279716	8.31093470088326	22.99035264189754	-6.579931142926216	24.959401803563388	7.0582363076174435	5.90718646498092	1.3960844786097741	21.1107864109975	25.745463414159087	12.919876066172446	-0.623237344110088	-1.4879018761016227	64.04749333286772	10.067959237544809	11.8238847366119	-3.22075566308839	5.606169777099417
