GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5987670210647673	-6.431302867138509	-0.6255647423403228	-9.404863725569212	-14.752388441363971	-3.140478537252298	-1.2272834419042316	-3.3999146482517535	-0.7920276708721828	-5.1569691482221796	-8.10479405003805	-4.288424109875345	-2.2501253152401355	-1.9137845320071851	-2.485021213909327	-2.4284656494621584	-6.936228665969327	-5.03459878323511	-2.915706085822695	-5.119931239136092	2.498711803733413	5.994379477821431	4.467461434858186	1.3082502115095127	10.116032052942163	2.8471788777830542	4.978587161596507	-16.21725294278825	-4.370795278442212	-8.183142203295073	0.9833731535545065	0.8628723752340228	9.825894061225974	5.207583196919698	-1.4543206938320683	-0.008157661819661205	-10.18957399084616	4.346743949978118	-0.7030659043631017	12.36968709513979	-1.5715015271837398	1.8274130689853056	2.8984622933426683	-0.4314277437252876	14.459711210733934	5.135435909726748	-22.132601654460736	10.71758189296054	1.0578427352839046	9.739459935379656	0.06987844109765173	-0.777416233063304	6.969343465895741	7.559777148422741	8.062171735834838	-14.176110485213853	10.89391148066668	-5.607428710558452	-7.1497404175877035	11.230160334027639	-14.116367342879174	6.307633233494883	9.009874883466042	5.684390632558043	-0.6294728738752231	9.231411015956986	-8.734649025395196	-4.270892245504651	4.643305163925344	3.0127573492409896	-0.9899795500515792	2.1967421038180985	-8.040348713846441	1.9266916776766179	-0.12513133228823609	-1.3478101305046135	-2.0981812479697357	0.20706865553345	-2.796879943035826	-6.327227893186376	-3.846078725412805	-1.8531779135609496	4.575274198172019	0.27582752765656193	0.3261751054066741	4.604600911766926	-0.6582552198378835	7.629557085933826	5.104107205726443	3.9209635370191496	-1.5687822879332562	2.0669706719262257	6.591077902416388	-0.5850889316057184	5.613203115189849	1.9517151039548426	-7.795015970842456	-1.3762872393897458	-1.8880373078049522	1.4084211052680502	3.3006641542665043	-1.5771265078408236	-0.8107811161875724	1.8941643168883664	-2.8805091891092123	-1.1433369860067015	-0.8686607032654945	7.968537929153332	4.801698369092802	-2.1784161460202407	-14.971890869640536	-3.279283109265696	-7.739927502447053	3.4118104896757124	-12.364084092178786	1.9690645875352801	-8.003791521297643	-4.921751208211246	-5.893964965105726	-14.02028864597486	0.1796409364362232	-6.892224373109639	-6.6548855328809715
-1.638477446829448	-6.333926682312464	-0.3476760155211142	-9.230504909942624	-16.52839434782664	-2.977151262076947	-0.5298737644559086	-1.3185301308936261	1.1530131794458542	-5.766668451883431	-8.158744876983308	-4.8873935621073405	-4.746384021942504	-2.6807680574283683	-1.0690676520183935	-0.6369237396953944	-6.334076417813532	-11.53166106713581	-3.074213399239197	-6.028229137457262	5.711591184588696	11.148102108225133	5.266850244294811	4.054048558102643	11.081090574755809	6.66982350392001	6.295538351143876	-15.70289753651356	-9.463670642979634	-6.793554035656222	0.3800783414732326	-0.23616079523000777	2.0293096997993905	7.616206360866244	-0.06836171705453169	-0.6018605062060736	-15.191719632684899	4.326086742245333	-7.119210332829431	12.909363561174244	-9.671397239547368	-8.028672295024142	1.4623238615235503	-5.898555376266057	10.386343824535764	3.3727727936690344	-32.44773003896294	8.478384949475805	-3.1369354231490028	10.02941631531637	0.4125242704686559	-1.8664228053270357	4.707185480400828	10.078435596729081	6.991860868823885	-25.127020251183282	8.107128533584069	-16.67982988602792	-11.182400688782435	15.29596915428001	-16.698994724654327	3.3346728006767674	5.494266223907471	13.3666028148719	-3.595023978517969	11.969785503789682	-13.758006380973978	-5.009854146911606	4.1195626543868675	0.5805921853955732	-0.8165463169761857	3.928724748684512	-11.382315250920039	2.125953742392777	0.6492046337440476	-1.2288320428789568	-0.11820506450137065	0.07620391350771699	-2.3548790623398523	-5.612183244383716	-0.43103818222880363	-5.192153705005673	-0.2995733139441185	-1.486300175136092	0.5554857975886968	3.01822198745681	-6.037836430051054	6.527235534736666	7.583585890837842	2.2407778070610798	-0.4014055782362171	3.100264910389395	5.964156363631289	-8.223400939622078	0.5000844187265301	4.493221169174101	-8.240836732792404	-0.08958559513494775	-0.44328408562592675	1.6060458419806496	3.1137669160401913	-1.772107983188616	0.8461242140829563	1.1329210187707628	-1.3247998032680492	-1.5827725691518533	0.525390018837772	9.594850606954934	3.5590017742594244	0.4287706180749571	-19.28563639123319	-15.237137556799407	-15.250939528964329	1.188085792309577	-15.09115273925352	2.0391223220662638	-11.63992273140173	-7.798839011678897	-9.942621472678827	-17.752142033547408	-2.4278519418640214	-15.512018740996718	-7.911648014348424
-2.6812432048451535	-5.390503420739329	-0.04356155185686315	-8.145705217680403	-16.82947165250778	-2.4326036111286036	0.5716779562875186	0.8853277639875597	3.0688290450220497	-5.9832677672245715	-7.4136025351393275	-5.440086838618225	-7.433069138457843	-2.9712511337115277	0.6558038445126455	1.4496709275639281	-5.252346236916149	-17.134609123891487	-3.471112825445362	-6.687087852815826	8.249517927122353	14.827837297376597	4.823920874764304	5.948411306052581	10.990488613167086	9.403892880559363	6.911798605300671	-14.667634908493389	-14.60646850526906	-5.422902901238258	-0.4898934702981602	-1.5014661508878164	-5.574778948954288	8.9392361819171	0.023875690216109868	-1.7690564559095285	-19.405946735845227	3.4904748848521754	-13.562544196252002	11.752750341174671	-16.071121708309466	-16.65923641787635	0.6153631279359059	-10.077894657773848	5.660811310585257	1.250665474151188	-39.06639472832499	5.35141994438578	-7.355344384246402	9.600859475920075	0.6431438008116351	-2.482288019232346	2.1039327482858594	11.122409121384697	5.452092698753574	-33.435046110657	5.043751968775116	-24.710023521135252	-13.56312058949653	17.421367821126882	-18.552261240393868	-0.2551979238362333	1.7801747366786003	19.906264356888123	-6.311649814125003	13.01333584986171	-17.338875524667984	-5.2294408047272665	3.8412826438248158	-2.2049089987685373	-0.47521415284117224	5.157462971957301	-14.017972037303654	1.6417994068056194	1.136094137664406	-1.151086565127689	2.1426168907718686	0.5579802051186562	-1.6299326158588445	-4.6798373080314475	1.684992327335033	-8.232540958271972	-5.424873612590672	-3.292751074005655	0.5874864685455126	1.0791272581895677	-11.091414245757429	4.244680722891274	8.936634058931045	-0.1269941035729305	0.34284403369478555	3.4437346936774853	4.748813654724509	-15.137683672034164	-5.490345763048063	6.1095461081514015	-8.04773250840745	1.0860423041960678	0.4525504533443658	1.1274469999634489	2.667117715953268	-2.6462802597195156	2.1112473084777594	0.4340021580989872	0.2696331040453665	-2.4092024145054904	1.2922195601621433	9.621523758369955	1.9788826019295798	2.696592804893632	-21.238992587624608	-27.372850695389857	-22.491646768492565	-0.09658638572338785	-18.042712057547675	1.7426422041473966	-12.805292389509868	-11.200393280569921	-13.297692688663354	-20.54899172654206	-4.260615411783248	-22.53850997775793	-8.864235202162833
-3.6700910404229505	-3.802646792618577	0.3035891783588073	-6.211767057426103	-15.439587465425332	-1.6024361582612803	1.9218199322424312	2.834243849674504	4.697477313994359	-5.852917167460657	-5.915422419974012	-5.819918288918985	-10.181848537618256	-2.7920336306815003	2.36739087306847	3.485599623817318	-3.6936148980068935	-21.758196775180597	-4.1629282409077755	-6.965111325810275	9.736230673036765	16.29324165708239	3.197888269365489	6.8472283706597405	9.994748294467671	10.87027478473032	6.871428171198254	-13.350607189842883	-19.59275752965552	-4.248357033237405	-1.4801740889583737	-2.756449079969678	-12.507124654461174	9.138745262760382	-1.1358570684279714	-3.6359568357319487	-22.185878567361947	1.83839491081999	-19.717810987581235	8.983665233098188	-20.408372248270254	-23.21115877436123	0.3956026373773205	-12.624464168772102	0.7453543210928743	-0.904920527090629	-41.906341346709624	1.739533690370132	-11.116923987368743	8.414304467251426	0.7235340186751184	-2.6282239861116614	-0.563002175520077	10.641505527709212	3.6468608710494053	-38.56532427881445	2.0209298169918277	-29.353845929571737	-14.208101976270072	17.394001213630826	-19.727545141035783	-3.9082174188522405	-1.7110995835123153	24.328350527008084	-8.504184092661687	12.256143362343717	-19.38124930220557	-4.968271051390762	3.5301839900287715	-4.990629154562221	0.019324804598954123	5.743331601038664	-15.686513712944132	0.5726435278272871	1.3154005914955895	-1.0910549308301993	4.45982197980283	1.4994737051959548	-0.83619809670586	-3.5934740717106677	2.3135367023183946	-10.67207663977283	-10.137367027936522	-4.911340874803942	0.3866742247392139	-1.0957126892512528	-15.246584517221587	1.0548797422483311	9.003068614455442	-2.88367498585373	0.7885852012297382	2.962281415227237	3.171474824678153	-20.568781401477338	-11.655989431679952	6.511261906359161	-7.153118416948138	2.027827071579727	0.6477485407755101	0.02136957310900396	1.9264050522973215	-4.053806817951068	2.8717880368605258	-0.1415360825402396	1.6049586646642882	-3.524976480933611	1.3219846117870218	8.088488146284872	0.16807948549085783	4.445308053975596	-20.87629838432035	-38.54951013904366	-28.789539530089026	-0.7633085452610313	-20.972561425556336	0.9343571696994882	-11.755603681587003	-15.364605433062502	-15.819710150193632	-22.08543759338127	-5.494340556294402	-27.599157443493606	-9.422126257847882
-4.542215117238607	-1.890192004055092	0.7033439737689846	-3.6190458581932172	-12.330719066460928	-0.6458529587319717	3.2822039180462905	4.208397653508694	5.833073755511298	-5.448548878276987	-3.83174789041849	-5.902932919910317	-12.803619652831307	-2.227237081733828	3.726719218795582	5.128907039855261	-1.7282386470601714	-25.289607343884807	-5.153682473030957	-6.762321149387698	9.956065441245464	15.19209567574585	0.6768610663123552	6.772672037653466	8.332179106943224	11.091099648281585	6.294713813734994	-11.878161945024177	-24.056756819822848	-3.309661061118502	-2.433053080361983	-3.828663048977912	-18.396644231057007	8.343157860178215	-3.2165790281125477	-6.142381208991124	-22.964793460791192	-0.4947622459287678	-25.164425620969556	4.933492501383847	-22.589512581973114	-27.1592600632117	0.6598840299309516	-13.460991917225796	-3.893472013653729	-2.8130657213338304	-41.34015391240625	-1.9162965569619055	-13.980691824418804	6.534579255706386	0.6378660755128496	-2.3872939042825325	-3.033082902065815	8.867775578524858	1.784377972152938	-40.40768946636291	-0.6876456573236958	-30.781169164692983	-13.334304682175521	15.345707331553545	-20.26113707741846	-7.061086382554454	-4.656886677358013	25.944120886117002	-9.944745141569738	9.842721071981249	-19.955381920545342	-4.338865839053679	2.901624985140833	-7.404756475764751	0.6109525253962855	5.633427642781794	-16.249147133958807	-0.8801513824819913	1.2170030112202104	-1.0144251398124748	6.571332710628891	2.6376188648598533	-0.18974135544952714	-2.4449125888182763	1.5221636650410104	-12.288237522688062	-13.821739839101882	-6.133437798816269	-0.0684957468581057	-3.3585894518509143	-18.06000861172409	-2.613998154209832	7.824272034896745	-5.666268588061545	1.1151400193086136	1.6489553481590848	1.4800007326714695	-23.975008055027644	-17.218001780784235	5.593136119734041	-5.621206473552552	2.624289285592936	0.13075290674534007	-1.578114103297798	0.8910246326455048	-5.771755622044577	3.126568034365773	-0.5410303007811308	2.421013488577674	-4.75027792652448	0.6128813042589898	5.292245443387513	-1.7421295483283668	5.576366150505184	-18.581519872078903	-47.60429219438613	-33.441646893819176	-1.2450797011946688	-23.58023355767734	-0.4496432661170591	-9.093080121075358	-20.319526625568407	-17.503491349701424	-22.212509981810676	-6.374783107613931	-30.499288521260024	-9.520859010263854
-5.234669025397722	-0.03260311883749421	1.1477549631860764	-0.6654183377462034	-7.683073678016663	0.24178689601923167	4.372848207518311	4.79954379966073	6.3538540578805485	-4.8517330278465085	-1.4230841525782973	-5.601614847905984	-15.067425369731305	-1.4164772243101789	4.439130910864826	6.0990431071405515	0.5028577686263984	-27.542609211767004	-6.391892239659816	-6.035065255531176	8.887073483892637	11.643018494776022	-2.2731575513524667	5.890534267067276	6.27651300962472	10.262526786876874	5.337665321841223	-10.241147006902953	-27.50700709009782	-2.5157604452325115	-3.2085322594012267	-4.577863021885727	-22.984514482044332	6.801249515666411	-5.668204288064901	-9.015957727266306	-21.371295291899244	-3.248507049835761	-29.389250506825796	0.12903743982315063	-22.763711970905923	-28.368982956245326	1.1169074157062842	-12.77382434671506	-7.850015684767231	-4.267874758319665	-38.0348557214779	-5.1883233846905075	-15.61513456404209	4.119449239655545	0.3896585500994582	-1.9037848855539563	-5.106451891499795	6.2525707390455025	0.04552497008066637	-39.22591808722133	-2.894520947150228	-29.57558813566963	-11.393763324917376	11.721281053848786	-20.12892891550356	-9.241206207377619	-6.872731935591078	24.492905843051247	-10.490541594144005	6.142249879180168	-19.257049871378758	-3.507105699298482	1.7299809477410533	-9.116129454020239	1.207442781498625	4.862684319313814	-15.702389810013074	-2.4597043135784906	0.9068813817153437	-0.8865568195752676	8.208514055854538	3.6495374670518297	0.12834422092271758	-1.3561674128187464	-0.3871872019260488	-12.971440662726247	-16.019001939862044	-6.813027936859993	-0.7797294960407439	-5.546569824400471	-19.280965148393687	-6.268374648355579	5.6276791828965385	-8.113532656174936	1.5074049320233904	-0.37054347566195894	-0.10783806174993515	-25.112228203329455	-21.45516963994713	3.4567795429634014	-3.6330221008579686	2.7956024580509276	-0.9719545253878316	-3.487605948229225	-0.40028342519207555	-7.546732491362128	2.972256253808737	-0.7297508783106293	2.539714728434061	-5.8611622012398215	-0.7295287926816098	1.7235923831334763	-3.6138290768934165	6.078435285345597	-14.979316485161606	-53.52894851594295	-35.8302124451127	-1.9718523877534535	-25.544895836039085	-2.3675673481641395	-5.628114018474985	-25.810057891565457	-18.441528835993136	-20.978881408872223	-7.140307695436918	-31.21465962903574	-9.124945838294343
-5.691588496169183	1.4019083253578426	1.6057596157907563	2.2851044263420555	-1.87919469277064	0.86630405320716	4.927026930799948	4.542533043890875	6.237043125572829	-4.13606216525659	1.0031443172592227	-4.891769948865281	-16.737345055154037	-0.5254137785508066	4.3100851067799635	6.224527859322305	2.799533499827405	-28.26034779252396	-7.7756487128318295	-4.813823754745205	6.698956310897324	6.224376036967121	-5.093858680411518	4.463809132562779	4.087039933122438	8.698706805167651	4.14889739652815	-8.31674756043974	-29.40833358829602	-1.688725980220858	-3.7084713727081855	-4.920733887540895	-26.11587695067361	4.82034789124647	-7.83492127032507	-11.799075673672963	-17.327802936853974	-6.071705982411811	-31.8427035366956	-4.792230564395635	-21.26774696023889	-27.090828020503555	1.3979577425183083	-10.964883246673988	-10.832163545493213	-5.151335876069817	-32.77336971980074	-7.711143231280496	-15.849258890416888	1.3906249952943701	-0.0013495998135135499	-1.353958448892241	-6.670111887065545	3.3619478952790063	-1.438898009220231	-35.553901394208275	-4.519066542038174	-26.573663705339033	-8.965508416998295	7.187598909481918	-19.232512252185202	-10.147027340652638	-8.3170198757488	20.209149162658917	-10.107635478878862	1.691017737681819	-17.559195129922095	-2.662150948029691	-0.09941978766159577	-9.887861431267295	1.6951114137954704	3.542488146917729	-14.169763259760058	-3.9065392422040706	0.4686625969778696	-0.6820855463407316	9.132890417348731	4.21517749396818	0.0026922175495684903	-0.46790803810383413	-2.935938450884312	-12.736361209966843	-16.504579680482138	-6.892671808074255	-1.7205742880434334	-7.498225298102536	-18.87792104560261	-9.44469121793064	2.7791935048760874	-9.9264589652514	2.1078548510761363	-2.8525994039383256	-1.4451231882969537	-24.059330292049534	-23.827212204684155	0.40080739092580353	-1.452948382440603	2.511409082525485	-2.4221655142957768	-5.510014977078049	-1.8680499426852493	-9.136545651878677	2.5680755758471787	-0.7004386227844017	1.8971991973746682	-6.6349358600581745	-2.5045034900020173	-2.023179522731848	-5.318431351047296	6.01821376821574	-10.802137483443532	-55.64117403130701	-35.54314037007198	-3.2658517130161866	-26.567461513370446	-4.66755508148309	-2.216245198999446	-31.29204942103018	-18.77468125444701	-18.61387556748203	-7.957403126187989	-29.87778595611453	-8.231663101269099
-5.871559720206858	2.1258700167779456	2.0241698738844955	4.85743400818519	4.528481520016988	1.0746458741162606	4.748876885464876	3.5192572449115995	5.5544687777471085	-3.35550358627058	3.1466329789570517	-3.8260190685621787	-17.61964740712695	0.2852040370425897	3.284922807651051	5.471974431859247	4.927300651283825	-27.167825061661592	-9.163580696091994	-3.2087766959911255	3.7172576782863533	-0.13043199254656737	-7.2382665274889915	2.793381635495957	1.9706437951703182	6.759807451618866	2.834961455927728	-5.927043743267217	-29.29514061365372	-0.6322322135808272	-3.890761769138092	-4.847294169674282	-27.725756409984307	2.7031759361629017	-9.08846075453219	-13.92653837503696	-11.107917229257275	-8.574673210348033	-32.030425005401206	-9.184425198337406	-18.553268102250357	-23.889057200456012	1.1497891820206934	-8.569123793393373	-12.693082327227941	-5.430418640146872	-26.296298796715945	-9.223508609998449	-14.695276117987103	-1.4060456316722068	-0.5013107879800193	-0.911503690268681	-7.701978823707147	0.7540136358094593	-2.598905839722146	-30.06434126694997	-5.583063859558358	-22.677912764716893	-6.628439047456193	2.501822346802985	-17.420988355527072	-9.69391142039798	-9.063223415613175	13.797588726138546	-8.875731302121663	-2.8877245623643706	-15.164886899546106	-1.9824331642067345	-2.5613511913472955	-9.615496918428063	1.9603627587613253	1.8400079095019743	-11.874345730390699	-5.005622465371481	-0.01526411573548365	-0.39137144510258626	9.173113888599211	4.080440725705453	-0.59625060007542	0.08474125697257671	-5.553298032624608	-11.709627461501922	-15.320862648106113	-6.410751459709669	-2.828173586708343	-9.068992548236032	-17.025297485175543	-11.789707253039893	-0.28671477219489006	-10.912064395322922	2.9794327130278004	-5.467537130409179	-2.47732620694985	-21.185342610616335	-24.063198831009302	-3.120729985054606	0.6211897247242477	1.8015771960789286	-3.9147400913166095	-7.461874303008829	-3.3959334475457443	-10.339966851836095	2.0879778173565864	-0.48008294363639187	0.5575254965074283	-6.893439913677812	-4.438372867571196	-5.351796549924633	-6.748107781890131	5.518445750260177	-6.749880992082132	-53.71025490760803	-32.47190841891917	-5.268473952049666	-26.413465621972705	-7.105024471337145	0.3988314567453748	-35.9992742203176	-18.642332647707356	-15.47544913117058	-8.882418933935218	-26.758853039741517	-6.875495554265862
-5.753648258238819	1.987169270355677	2.3354988864431268	6.725006904666319	10.873613599836826	0.7891980762714925	3.761351228175261	1.9354007815057082	4.450910447935502	-2.5398389159568717	4.765178605945686	-2.530342778381036	-17.608763793638598	0.886169040837104	1.464410854699248	3.951086104888492	6.65197082954858	-24.06050994342548	-10.389238149136096	-1.4001419152917824	0.36187286990050654	-6.311367500315672	-8.272360873746347	1.1586539843615065	0.06169250842997397	4.779484666277503	1.4429183655788433	-2.9173108431072357	-26.890365055470895	0.79417275944981	-3.7707952355026952	-4.4248500781309765	-27.82535482208001	0.6966953466646373	-8.954585101242577	-14.839717281373767	-3.3351386516766053	-10.390456180817814	-29.62216313621677	-12.494868874188187	-15.109691787395597	-19.519761405705253	0.128533429226705	-6.152847858881339	-13.437832585570076	-5.142543181293078	-19.19341036742148	-9.598033795289904	-12.339344891574648	-4.0421325978872025	-1.0633436385312198	-0.714035784185086	-8.253862116600107	-1.1352171621152334	-3.4233898564034524	-23.438923100807838	-6.184545333618989	-18.680565452824037	-4.841789473988572	-1.6339164925093699	-14.54310086195596	-8.018427834261296	-9.249930676359396	6.317774050209644	-6.9731273899256925	-6.974220105579922	-12.36825048004059	-1.603977277793371	-5.489366146935658	-8.342866472071123	1.9138890372653163	-0.04744290234245492	-9.097983504945262	-5.6184856505676875	-0.4791526605400282	-0.022531500425786603	8.256011704985506	3.1088333871747764	-1.6057576189595688	0.20423206873238087	-7.673716253422676	-10.097273621879433	-12.758638297159647	-5.488674591679526	-3.9985890797601487	-10.143187907229109	-14.055866977665573	-13.109834616467104	-3.1452221611425992	-11.003751112753228	4.08665662234568	-7.84430812750043	-3.2405268315722546	-17.066296065911708	-22.198962386554673	-6.5656982346954385	2.3142159612111324	0.7566529974542759	-5.132196917195715	-9.187954222669406	-4.84028090575808	-11.011901277264482	1.6721455106884242	-0.13131505969379628	-1.2950050283953087	-6.535906234456135	-6.2150886262829905	-7.758090570176902	-7.821634554066638	4.728180155158043	-3.36864767898269	-48.00836974033682	-26.862574259440105	-7.911842147870414	-24.948700738780072	-9.379046111395866	1.709058812242344	-39.072350655731405	-18.143085454266224	-11.973988513038917	-9.85569058664021	-22.240299848876894	-5.131903706954982
-5.340750344107925	0.9982541503442317	2.4711306288441204	7.6634485710497575	16.44947977701823	0.028964313711573483	2.0334385152131613	0.0756295770935133	3.110598092039044	-1.6975515655219733	5.712500404408675	-1.1836904936856558	-16.719256409424514	1.1977623668168405	-0.907809476099782	1.8945282811695072	7.777896631321235	-18.904122426119145	-11.276630770597425	0.3867152393685551	-2.9273690510151993	-11.248141041529253	-7.955131019373517	-0.22989077128119872	-1.5788240432168332	3.0063061376544726	-0.03564226643616104	0.7676385354031535	-22.20108153835321	2.6150843342509837	-3.4103455080473717	-3.7871946093413658	-26.492457301524663	-1.037770610818496	-7.208180280668395	-14.113413339142095	5.083755745984721	-11.234831957637404	-24.552642954106364	-14.34735054877198	-11.394530161002347	-14.782576463900615	-1.7273235155611621	-4.211056344898847	-13.205149179197731	-4.374890210479041	-11.85917449094679	-8.854722263239255	-9.103167425096036	-6.340757406385321	-1.628507361204053	-0.8367457542775035	-8.419437528707864	-2.0737482414595663	-3.9473500740141962	-16.26552919378238	-6.4580278863978995	-15.130244807650646	-3.857259758209594	-4.701341843841099	-10.515725928162807	-5.442440168109051	-9.023428677137082	-1.0025114092404825	-4.645009907069185	-10.039551641462612	-9.426648941065404	-1.5967377827054121	-8.601103575981476	-6.252831929662359	1.512404607671893	-1.9185504001846327	-6.134731029567106	-5.695492559580633	-0.8829393939787543	0.401013032672155	6.425777818891549	1.3118092866880553	-2.8789376294876954	-0.13754269924569637	-8.831570853578283	-8.139487637222969	-9.292369691904673	-4.30120533948901	-5.089140997920743	-10.64158242250361	-10.39057047261546	-13.381798474654808	-5.4523473085303396	-10.25673266772513	5.298506520364596	-9.622046469139452	-3.8373946306854485	-12.369579357160843	-18.557897953530855	-9.38670047893482	3.4245956798769392	-0.48305172896063003	-5.799183770506744	-10.563071553652383	-6.045033620208278	-11.065288967579356	1.389789992980659	0.2532978765666485	-3.383977623253139	-5.555679583022099	-7.512821410342428	-8.901624836419758	-8.485106732439899	3.791654726380811	-0.969808320261641	-39.27293151496491	-19.30380849435664	-10.937567888897393	-22.160308076122593	-11.181016978350552	1.5136533441719102	-39.72372617481048	-17.31331179634239	-8.48795413724647	-10.726184901888253	-16.78323854994029	-3.118170913710387
