GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.1092135819494287	-3.242914596163645	-2.957822625896424	-1.2711338828708125	-7.2777152473905256	-0.9262924601677723	-4.397260805828631	-3.083027929489343	-3.939052465985719	-1.8865934678172278	-3.687710112452507	-1.7818093985411247	-15.90769458869877	-13.075384055874759	-3.096200140532106	-0.7093717281670211	0.11437183000847824	6.071482932264054	8.408764960011467	6.69165969085999	2.880799488207094	-2.565042649541634	1.0584873993729436	3.3459207167046783	7.20654709229612	7.178119868812401	2.6315348398142544	5.750472270948872	7.314027580849373	11.3984670479508	2.7671319115906954	5.942922612294456	-15.911469657454022	2.2209556721752	3.248657581034829	-4.905370199143193	12.352935501689982	-0.500418123130997	-6.241889116611887	-11.688510239738779	-1.6689040835446387	-2.971444084390488	-2.7918809159284095	-9.126650068663306	-8.898696912335115	0.3708230638361756	-5.379267964809692	4.067478287311	-2.155081695256134	2.25232009515904	0.1431869747581092	-7.051725000769158	-0.8694460843459214	9.360693850351456	1.320527466850545	-5.888316497388409	-0.7775402397203904	-4.033017779519032	-1.7152245128239838	1.3939588545333772	1.9082485772875513	6.274509200026755	-3.4482689555418693	-2.8382778669333764	-2.0748954299333935	-5.1882610456060965	-4.460162810356923	0.48033756470563366	0.7306084796520216	-1.6536210648715497	1.3927078934577937	0.8238331041386212	-4.0520603831044655	-1.086217584809816	1.4388033474025168	1.857384213487509	0.6783587773771662	0.21950638884057602	-1.041158333659172	1.1708062843252451	-1.2665923556377148	-0.3500391282893793	3.99725227895202	1.9491244102188197	1.5552529720809516	2.418245880267559	-4.7681926405935915	-6.517953224662509	-7.148894042990326	2.3117389822096537	-9.0751237517909	-0.1896463038012533	-0.25582463019451157	-0.5250896931342457	-1.8594825317030368	-2.2485633889738983	-3.189995770005212	-7.443431119939298	-2.131684188886235	1.8822729365783744	-0.24393165226673752	-9.69820073835301	-6.0193548289096075	-2.13433478253611	-7.254608935210854	1.6890617196441144	-3.3362915675878244	-4.785383214990438	-2.4151905538824696	0.5532524811189159	1.6233661244081896	6.895341626535313	2.414341098168394	-3.923348567765025	5.39021483653198	2.2936458068896823	-1.1309247108271523	2.0644283888595445	2.363414235704352	1.430203096149703	2.549026151842697	2.5339972368732298	-3.608843076955633
-1.1279304580013227	-3.488607804722539	-2.605517078863275	-0.9022115971042902	-10.448128576423708	-0.7275168027029287	-3.8282637347696213	-2.841856987830603	-3.896665008451363	-1.5626046681569683	-2.828959192513197	-1.9065261315567172	-15.77211657011598	-11.703138547164015	-3.633984097778797	-0.6472713395682627	0.25266396432605565	9.389246867348751	10.854940050281584	7.710945342136069	2.6283779764316635	-2.1600923004745316	0.6731433902737186	2.5124030896075014	8.129371670783202	8.519560451267242	2.203725883953793	9.16069695016571	13.22137753723076	12.67811884950189	3.769613264617345	5.8457743946882275	-12.245246873968538	0.8692911351810803	4.737935546128189	-3.8025376013545102	14.788606881592537	-1.4749701935549577	-1.8550882021374737	-10.4700421365266	-1.4488881042143746	-5.3104749059609135	-3.246519384081976	-9.758076141782842	-9.59214717163159	0.09491136295711575	-5.5848857406857455	3.64419161985479	-2.898258757357504	1.3250775316564163	-1.1494033946949975	-6.795759360469177	0.834639598901319	9.37708334658379	2.456422611697393	-4.454570466152778	-1.519651952294203	-5.325528829177092	-2.6494978132807177	3.3715047176395143	3.9427213966846466	5.936253537687491	-4.390195180130544	-2.741706369409136	-2.287918680936501	-3.583878019485026	-2.436513393898833	0.973659746847998	3.110002903214523	-1.7468602038025856	2.121165573988232	1.1482822652484221	-4.340126673741774	-1.8666124476518244	0.3630498167498175	3.3083434988115794	1.8187118109413667	0.709473715060287	-0.9962313433885575	0.527987781036486	-0.8288937650364021	-0.9265084429973304	4.067709598063242	1.7471032412766845	0.4943516467578142	1.1499723579639043	-6.5933607930607465	-6.947848952889859	-7.6681929726271605	0.7342794245842731	-9.251821960430396	-1.0906908461953153	-0.9847534240930865	-1.8298482661391946	-0.8472385031738036	-2.915480865583362	-4.124711858621542	-7.943483256827329	-2.399101529592349	1.0405579342041165	0.195723927044493	-11.208340014259402	-5.554311031822936	-2.003180869174807	-8.09943574600454	0.7834804329795315	-4.661960066931549	-3.7384943727036597	-2.528217512314829	-0.057004709064570905	-0.323219444747119	2.8436798610108682	-0.31703328382182905	-4.766581124183044	2.7943752775697606	3.13748633411104	-2.5488319568825464	0.7266872389330751	1.4007468140634245	1.0105292355607545	1.484575177594775	-0.7670547897480765	-3.4842669482088904
-1.0996988514520583	-3.216870630296265	-2.029735741580143	-0.6275573114698358	-12.838235478316035	-0.46783255935365975	-2.760921259981822	-2.3372341963761256	-3.513419782640922	-1.1034524453596937	-1.7264894921183587	-1.8789558135929958	-14.02768629198165	-9.049655091322716	-3.7429522490622475	-0.488066197503046	0.23512492535842788	11.53914934374668	12.336107780624713	8.068819262125777	2.1323202704292497	-1.93786934776097	-0.32509523950690444	1.462243358614807	8.481156474950476	8.783475118121359	1.2762079979617929	11.120016146332595	17.26924535914103	12.398368560566622	4.456446053552712	4.920057701452678	-7.8133010020903795	-1.0242642903073944	5.35809981472352	-2.9930949341072592	15.599460217210412	-2.551326069062731	2.2350277426712055	-8.8270165520845	-1.2057724305942876	-7.190300441669307	-3.694909508128565	-9.274290360704802	-9.528180812963763	-0.13169669718645402	-4.887723707897071	2.7520881882150663	-3.1254318637006424	0.032378419053436504	-2.649363917364396	-5.868839090346995	2.083651300593473	8.52941130740302	2.994676843430557	-2.7320035024568803	-2.1469414521983037	-5.9855626704437395	-3.463353268503223	4.709349422582558	5.285648275840327	4.73948028283018	-5.196265527989063	-2.4656043081146897	-2.3557446295445836	-1.7279908611073842	-0.36443843105651813	1.4600858033872117	5.331779870417502	-1.5428687742501497	2.5145810578157004	1.2366539734057045	-4.181220350644805	-2.585830362497511	-0.9975177859887481	4.421690884504827	2.7883289061290655	0.9243918941873643	-0.9671034832000732	-0.20852274931648856	-0.6221733440741383	-1.2460036791973945	3.4025859489142527	1.2078220931850638	-0.5764861712305565	-0.3973441373461332	-7.596965122396864	-6.6526036556888295	-7.431459112944107	-0.9357168760715109	-8.393469237653832	-1.9225391515410772	-1.647629298646349	-2.8689691255786927	0.016517936462617438	-3.5027399164638777	-4.595611655193826	-7.484514197377303	-2.5526599380687847	0.10324354795739055	0.543433448695761	-11.864119134897079	-4.833516115409528	-2.1663953809255965	-7.811389245092869	-0.19239056125787415	-5.598980886705011	-2.5980812252932033	-2.6714070480821346	-0.5835993395132177	-1.978514516047498	-1.285633459638695	-3.033804912734163	-4.978742154816943	0.15855973523452085	4.048690076750249	-3.5611660209667946	-0.1852907671105294	0.7618661041796944	0.7467769290055704	0.6781215133229423	-3.541384936204998	-2.46283552497202
-1.053534250766634	-2.488985434356259	-1.354764728962717	-0.5045021937008468	-13.919669747086507	-0.1730942693437291	-1.32738107805094	-1.6882329181820717	-2.8794303311275975	-0.581240138077798	-0.6210813242793083	-1.7174276358724296	-11.04224618524313	-5.565714836566474	-3.3816800523474813	-0.26619830927369315	0.07381862181867672	12.107009657003262	12.682786326988467	7.6997933979026785	1.3820314820295845	-1.8861342573830162	-1.7515306809787141	0.3471750868280439	8.133063485225042	7.882787132658428	0.005016837637265062	11.319623714134952	18.722294897993624	10.713920725443783	4.634641316237179	3.308534724822897	-3.4250480245136044	-3.2322316224331207	5.012056555730455	-2.624805311861903	14.673096497617433	-3.632954628500156	5.25763463921158	-7.128316060783937	-1.0080471769976083	-8.331071176314762	-4.112132142049323	-7.765119576366147	-8.72449408634356	-0.30959937912435387	-3.4443888547416974	1.5132186088625712	-2.8236656672430827	-1.427605805125567	-4.125852487427373	-4.446319240540045	2.6316968464467787	6.968698654698446	2.8287443573737217	-1.0574915676218708	-2.639436729664986	-5.904647320121914	-3.9511656696858353	5.275344696162002	5.723048189689313	2.8341058398715555	-5.777033139588469	-2.140494414124709	-2.329774338857749	-0.017420789978122183	1.458135585711655	1.816959113244795	7.066837587819568	-1.0932569245385626	2.4431247923205275	0.9980881345913442	-3.7028013246709652	-3.2483699215371487	-2.4530841476559915	5.031600392409388	3.3917149030848552	0.7721053715277877	-0.9292987766861915	-0.9243637578100221	-0.7593796027117762	-1.3648536967565164	2.175871788348892	0.39403253063665467	-1.508120931937968	-1.9684873671605227	-7.684257517625876	-5.710181026582743	-6.407435401709439	-2.3933080605033674	-6.63425759829973	-2.5436269059629724	-2.1189828685744376	-3.473502465726241	0.5582812004439209	-4.022712253425393	-4.6041634864565255	-6.110298153439551	-2.6296802757100926	-0.7348767115036026	0.6694402985978783	-11.622430643267133	-3.9781593450550305	-2.6012242433269708	-6.4980662920321	-1.1189095170046308	-6.162831463790107	-1.6183326484661706	-2.8322320461117974	-1.0622814293255347	-3.0772655128190913	-4.841070465039741	-5.294542767353111	-4.537129811483697	-2.0192698970401057	4.8961018066948805	-4.023083125696565	-0.5288334196876912	0.5863565698940567	0.7541381960068274	0.29160610630986145	-5.330657344075484	-0.7088824558833783
-1.0198716156395937	-1.4566105996548175	-0.7239216291450692	-0.5646499853496173	-13.301867052912712	0.11924115726195568	0.27470532162578065	-1.03938917267435	-2.115643040976714	-0.06963140422271358	0.2453403418660164	-1.4510803388759166	-7.394845457990533	-1.8361224516667842	-2.614271140852943	-0.03258156487145904	-0.20753914289749587	10.916525179589236	11.869465612257565	6.617976060280433	0.3951269495453126	-1.964407428403396	-3.33589189218054	-0.6887105305808304	7.05048209336451	5.936757635364945	-1.4112620441993886	9.727763834462804	17.277969625598406	7.957508634469089	4.198508767477164	1.2333654582697824	0.1724445329853362	-5.44043879059228	3.7587377757929703	-2.74995551656845	12.093605785190693	-4.6083104146520295	6.652890844125274	-5.666513118547263	-0.9020368654781313	-8.541118440604254	-4.471012710159519	-5.474185297204243	-7.2835991642697975	-0.4321279171526657	-1.5409134737485966	0.09664217684105153	-2.0708915784078488	-2.8090074454332785	-5.356837919044229	-2.7734700042533107	2.371239189021658	4.932381723496251	1.992916075100085	0.2592286345798795	-3.013162373911876	-5.098213917636252	-3.970731135622556	5.099014318592491	5.202427401011501	0.48581011166778515	-6.069048033764133	-1.860089349329092	-2.2821724111969406	1.2189074923485024	2.781250355879688	1.9321723427453072	8.043412674590945	-0.4857499547501405	1.88066052389484	0.38885592102618666	-3.0451137285069985	-3.859666882395055	-3.79498674047329	5.048017012317036	3.4813097334515892	0.22000486496835947	-0.854314302355051	-1.513376302826099	-1.2484451552917217	-1.3575108135589447	0.6395022919272432	-0.5790942738459433	-2.1733631930922663	-3.302162169263913	-6.888303053530179	-4.284728791330244	-4.683990043078073	-3.3836574981214875	-4.233522736085089	-2.84995713719342	-2.2911476628890495	-3.545383674753965	0.6715960308747447	-4.488399018308849	-4.195572774047437	-4.02207674255296	-2.6681665815901656	-1.3035990000935271	0.4918018574789753	-10.538305573004227	-3.126062784249247	-3.234648008611095	-4.414572589365499	-1.883342830086113	-6.39263581486297	-1.0020042562096472	-2.9950185228604824	-1.527801149908234	-3.469536598764591	-7.32128249175076	-6.759174523117778	-3.5595520635280145	-3.3538909883548818	5.523196231000698	-3.8952200000521042	-0.29208694831246423	0.8814126792145364	1.072402386763774	0.35689930168331646	-5.8875164614813364	1.4522312591699036
-1.0239428080789508	-0.3382052412801763	-0.2751313505092062	-0.8113859915261493	-10.819047623713102	0.36239393271391956	1.8097042813073865	-0.5337724549309263	-1.3499720364401293	0.36851507807150485	0.6721465756893158	-1.1144159499576294	-3.7731360922689023	1.520478281182064	-1.5968530020937324	0.15603488495354878	-0.5798538494059163	8.066623374516213	10.005622012806791	4.913470407709097	-0.7702731612059318	-2.1147384727037095	-4.770563774790918	-1.5330878172994313	5.298029615702983	3.246984454571403	-2.770023571648599	6.581983088450447	13.115110330324805	4.5666999742827	3.147316557612825	-1.0477145325071764	2.4353924425650226	-7.296557066657327	1.7975219763158	-3.316889941649035	8.118434823272418	-5.3638199829186	6.171124454482016	-4.61236313204329	-0.8990238156002849	-7.743531111287867	-4.746690766566778	-2.7496750278418864	-5.37573688884207	-0.4846937659304196	0.47523485977180613	-1.3094547218607582	-1.017559964684587	-3.8600526766316725	-6.1717995108835755	-1.1211614603010736	1.3452703870238165	2.6988585977850104	0.6544137597864795	0.9965845970664082	-3.310810340382159	-3.692515170488918	-3.4732424289739305	4.345395464583167	3.8341634645903433	-1.9671428569082945	-6.043197423345962	-1.6719547582280105	-2.2860434531328595	1.7774726173825026	3.4451174372651057	1.7314171957132083	8.091995084006339	0.17009620250264804	0.905232152383962	-0.5717800081252424	-2.32623308704658	-4.417269487902953	-4.8302016541603265	4.468351791797177	2.9840063174549294	-0.695219480070389	-0.7237352315187454	-1.9006336070915573	-1.995214392912799	-1.2923570253105476	-0.9280712449609643	-1.565380493081859	-2.48435082505616	-4.17623552832848	-5.349407784008193	-2.595981669280079	-2.4662238858404204	-3.7480048187189934	-1.530581359173122	-2.7918880000332424	-2.0925120791532303	-3.0741536987648495	0.33576201919628224	-4.90300217282671	-3.448900303546933	-1.548222556596494	-2.696769838848002	-1.4896519881440327	-0.0025654260333128802	-8.7465502552312	-2.409012724787502	-3.962669248410155	-1.9079433303725506	-2.3982468355776168	-6.33248016864897	-0.8683528290720472	-3.144929106005778	-1.9985539525065548	-3.1352795200574017	-8.448952970182955	-7.240516123274894	-2.2701836869988625	-3.6424275883226005	5.779051615689427	-3.235985532783679	0.4178440463684854	1.5244727392907067	1.6507785550634795	0.7795237367270422	-5.202151645859914	3.595074808648364
-1.0795978880537975	0.6184120710666586	-0.11818582402836335	-1.2217044464903748	-6.582446662443025	0.5051024701287685	3.0391128709776463	-0.28696510926732477	-0.693511026326465	0.6905716456136562	0.5363989970758557	-0.742820225556248	-0.8480924277606866	3.958032472755018	-0.5446643152236939	0.24877781639468735	-1.014483346643611	3.9221968970502967	7.308268567015018	2.7413636232511354	-2.009495573300941	-2.2712016123044023	-5.761755022025386	-2.1202189693037066	3.0311109104520106	0.24046814958380378	-3.895032369582228	2.3378554867627988	6.8560912219694305	1.004089923465953	1.5849803846778598	-3.2822604347143742	3.1239458556955486	-8.466545734188774	-0.5700769434956944	-4.175206787017888	3.139697678219327	-5.7972818198055025	3.9147280946816485	-3.997339533776352	-0.9709081723174052	-5.987139577591374	-4.918837465420069	0.02086197210291585	-3.212978977374397	-0.44793347656333715	2.270794351866259	-2.52778847100398	0.1450481692548184	-4.367674995767008	-6.480856556985458	0.2623164080590526	-0.26601269533673283	0.5379018098452037	-0.919602989631811	1.0623692866505645	-3.5866862830290427	-1.893117780615757	-2.512413647930318	3.2633574370826994	1.8643904809472305	-4.170348438030144	-5.706700404569254	-1.5813713862329342	-2.395485191419721	1.6096392773935644	3.4078723218125506	1.198544322774788	7.173833032777267	0.7600568470632036	-0.3225251888745226	-1.7955702797488633	-1.6202613850615242	-4.904921657734179	-5.4127135382689255	3.373632148404601	1.9161355423397923	-1.867934445074449	-0.5417797036170959	-2.0569707384356897	-2.8287486074299646	-1.2119086225789906	-2.2728277332711926	-2.4144236896257687	-2.402670898511419	-4.444497195344705	-3.280698112018828	-0.8802661838366527	-0.0521426985200444	-3.4499762774868445	1.1122677624225616	-2.3796732863872356	-1.5016913939715246	-2.1376374450292266	-0.3810029581837032	-5.251337390466383	-2.4641406882716264	0.9123286452172822	-2.7280831649571797	-1.2580365757457912	-0.750495014638882	-6.434557045881565	-1.929099631290567	-4.672116855724474	0.6497924866021744	-2.6155471763664617	-6.018273340277026	-1.2373903177573646	-3.26963399759649	-2.4659349203012346	-2.17489323366881	-8.198883252514143	-6.724436036505542	-0.9435711822752814	-2.8987371271503144	5.550673881593423	-2.176609245774737	1.4097130809511458	2.293595960861984	2.3523023423798586	1.3693867795260959	-3.4830243744259506	5.274115903133696
-1.1849397224440128	1.180774945674873	-0.31778033499262837	-1.751551819045514	-0.9843709604548556	0.4986124338346277	3.758600593518816	-0.36700879655918983	-0.22166996671174147	0.8787511159277831	-0.18336880513466894	-0.3699921094147222	0.8499760975575318	5.095794942213319	0.31270910942927005	0.21072588189812014	-1.4876619080702465	-0.9408308863639832	4.062237451110767	0.30507244646119386	-3.175148629966904	-2.3666580017790735	-6.074696358553199	-2.4339651301924654	0.476488972042934	-2.6080358749846133	-4.653481028656396	-2.414331038761291	-0.5490827404514299	-2.3130701888790903	-0.2971694201680151	-5.253017702935547	2.342176278196047	-8.688849493265153	-2.9931613932199337	-5.093860165064418	-2.3630414582286146	-5.829763358694035	0.3158780873244536	-3.7252272948929943	-1.056093207073968	-3.440577077208363	-4.970881607071812	2.4779580096703966	-1.0191491300928164	-0.3034782141971229	3.591967860997252	-3.4186707988722635	1.2231769145982267	-4.1963648037745225	-6.284596818031875	1.1938083848496437	-2.1804649226441244	-1.3328858720404761	-2.413364434826695	0.5062877730261989	-3.8892886304855345	0.056822120828868505	-1.231635533487846	2.1217101331622827	-0.3737198957053058	-5.812122784168372	-5.0982463100325255	-1.564097484490674	-2.6299065990222465	0.8192273257351712	2.75310062238291	0.3843333543905246	5.387261512083933	1.1828834572633107	-1.5971089464161927	-3.1315874059512776	-0.9525592216578397	-5.290787290631002	-5.466175424050034	1.9101827431583616	0.38400880568415713	-3.1345500555924244	-0.34271819758415223	-2.0017768068191333	-3.542543382480227	-1.1220440770019635	-3.2064325568256993	-2.998330866167613	-1.9415558497726995	-4.058588342177562	-0.928345726363642	0.6497155843185378	2.211269032808518	-2.577471075635968	3.3678483417159635	-1.677293459082594	-0.5551225070744916	-0.8863756741275606	-1.3343879886565433	-5.495281052031846	-1.3478712249493254	2.9629077175703213	-2.7563390104031122	-0.6581394908716902	-1.6208610875517364	-3.812105945078656	-1.7386955121942496	-5.260595994384102	2.9260906695521305	-2.5334566566056775	-5.47273991639926	-2.032036033642649	-3.3581898195669053	-2.890651778019721	-0.7803075907573629	-6.7787253814066855	-5.357445865542024	0.15865718746937593	-1.3466543913650177	4.788908623732054	-0.8870112526155737	2.4562016208966573	2.917952601648407	2.977287065246305	1.8898094322875936	-1.0996297368636498	6.106633751483804
-1.3208818342308102	1.1755673642747286	-0.8850405093954694	-2.343352413593301	5.349773693563683	0.3048614477372716	3.83086111769852	-0.7839855146264868	0.03622368148606808	0.9391143000063796	-1.4003743067979812	-0.027473103469954088	1.0300381371508474	4.780303759179526	0.7781672093272209	0.029105431436659904	-1.982780767365908	-5.826687024995961	0.5759157532426927	-2.164127068880659	-4.09240506305755	-2.3367675131702996	-5.566065019819626	-2.4993251053714975	-2.09469101506357	-4.858745701497466	-4.958863165951515	-7.048352523973793	-7.99359731518185	-5.061992526755613	-2.250776439013475	-6.7928748292638765	0.5091558546742048	-7.816881006576798	-5.128269225665751	-5.790472982537954	-7.872225177891416	-5.414510250662764	-3.9447642166088235	-3.608222490819843	-1.0748900295749528	-0.370596209066449	-4.886750514689551	4.3464789768005465	0.9995029990200524	-0.04049891776325715	4.304871942649579	-3.898634952215748	2.0577067564807687	-3.3136612345086465	-5.663472180138342	1.583969165318378	-4.064155733452575	-2.7770118546931255	-3.522023949604816	-0.4984412713021767	-4.245230897917197	1.9190950608485704	0.16708852218103754	1.1481620197494824	-2.5198521147451167	-6.673576426393581	-4.2772640334600105	-1.581919112954597	-2.9660155778398387	-0.36918128537045	1.6748448860045917	-0.5985886194542342	2.9502829715077366	1.3660269464751085	-2.7129449191252566	-4.385096876788583	-0.3110264824737202	-5.530080075381119	-4.9939722336920696	0.260718555161304	-1.4304567749955153	-4.294183161782308	-0.19058375728130342	-1.7937819035644205	-3.9422367366095044	-0.9926927951799537	-3.63127570857506	-3.2331836589069165	-1.1609821280762749	-3.0719276072887274	1.4651506942244388	1.839010705327993	3.9845004907295074	-1.3203863779703775	4.992912289813945	-0.7865853253567573	0.6536073583213846	0.4850913629229383	-2.330326761542887	-5.574810810256708	-0.1992954613937848	4.284384151803372	-2.7595595447461547	0.18659164087148383	-2.4373435428234065	-1.0838685737869058	-1.8283086314292278	-5.651294249915675	4.677567063830793	-2.194841159864756	-4.7086265149796125	-3.096368746648372	-3.3976993786214735	-3.2066639491350823	0.8056723209794668	-4.5698908773229645	-3.4068552748515057	0.8429540980209425	0.6261354940381028	3.5216980409354735	0.4584755021942793	3.3434901106925237	3.137103204435282	3.3014544431256865	2.112862516029692	1.4980490065403114	5.842557503968816
-1.4531684787783126	0.5233734526285311	-1.7783928337205845	-2.934065116345264	11.654612741965268	-0.09548909086368035	3.2088543034637174	-1.4907530849131774	0.09729901649317338	0.8954873875818319	-2.9311506338343025	0.25433408716632117	-0.3053835341706872	3.105894088972218	0.7262748486101628	-0.28562818872924456	-2.490102119361743	-10.031024245089954	-2.859837115875312	-4.42965290026787	-4.5845114357915575	-2.1223934181483397	-4.199896487450704	-2.3654666621999367	-4.397652971781153	-6.17892258117407	-4.7628543608345435	-10.998092339676656	-14.406543293545917	-7.036665351338247	-4.008356042153446	-7.785286695159824	-1.7331417531369289	-5.8427212418073955	-6.689993560445659	-5.969214593688416	-12.879209462016181	-4.541875158964346	-8.062414733336327	-3.4185173917830607	-0.9513212551376713	2.8920037235653897	-4.646575859862851	5.4704304699386865	2.6785616257840448	0.33900270513703473	4.403753703537248	-3.947934310741097	2.552551300356201	-1.7972431672681677	-4.750270374756321	1.4467930768588835	-5.587323861713014	-3.7483954861255966	-4.007926807011071	-1.6996447651124582	-4.647844688216081	3.495380790517121	1.4649497157292357	0.48436489949623746	-4.24595438209242	-6.6605597353839086	-3.3096224039708826	-1.5949492509577685	-3.339151082932949	-1.6629251482078384	0.44192155471394184	-1.5939880740993164	0.16242924638624703	1.2773039497435092	-3.5061578653850622	-5.346687292879068	0.3318292779543183	-5.571422840947705	-4.075193139678442	-1.3892426358980274	-3.2968303994520713	-5.136495438300901	-0.17017796528339385	-1.5124975913801255	-3.8894840497523546	-0.7696742077517991	-3.5464292201075223	-3.0912737625770235	-0.15754538707024468	-1.6260183746998127	3.6881900769921967	2.6124864547819526	4.994465517116146	0.07067260119048031	5.859606595023682	0.1744037902001107	1.9832219602794594	1.7743210295836132	-3.1599289499979086	-5.415148220010738	0.9014997362442638	4.697983271293058	-2.7052664566227453	1.103347490890883	-3.0114471542934966	1.570984978398953	-2.125199276725051	-5.800807396012746	5.776481723013733	-1.6773740521218992	-3.7378239392468307	-4.225332765302188	-3.369236223058154	-3.3317831833085982	2.3328121032190414	-2.0429467048150176	-1.2033893323534137	1.018482746610653	2.544645636193994	1.8514825134323194	1.7079054381508028	3.911400446295738	2.756725079767069	3.1214455502159004	1.8686606562284171	3.865628880039869	4.408524542644789
