GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-25.446067638572707	11.729239766737994	-11.303302760638253	-25.050772013342506	-20.1228429296842	-6.6468046662562035	-7.687818505048181	-17.328938232917412	-4.295094549452786	-35.13108994870286	-31.40838850301718	-29.252868454783194	-136.91523378650587	-72.81148958517818	-14.602506947613154	-7.279302523693273	-20.366892408447484	-67.59149446110759	16.207322827346033	-40.19023931758446	-36.26629128847872	-42.823346916096554	-54.59534166851625	-25.15438303639408	-64.67061110713506	-29.11335143696674	-35.916474278645104	-106.62034411472268	6.1548895270044355	-89.35817090140449	-44.4206704017242	-51.999095654339214	-83.91977633962854	-28.41641608391765	-44.40554530906076	32.39056962480148	-88.80134859173386	-53.76587446330155	-25.885848029721075	3.146374045069408	-50.223091260211106	-40.447295810240256	-17.367169551279424	-48.479878259403215	6.719203212857247	-26.078334107034504	-47.83634422008808	-20.65596263381568	32.25175439383624	-23.792598441309107	-4.098671040879	-29.12709112446078	-11.758669910404612	-13.882928773589517	-22.734940586005443	-26.58314886095468	-0.9791827621924868	-32.6183479430252	-8.155900380376012	-33.583977642216425	-55.7241554324116	-14.288847153487543	6.075593670545998	-33.17035070967279	-82.90557947100663	-22.063988968398835	-23.491520361407943	-17.175123561173677	-18.691363417300856	-16.78633582985121	-13.986942210122686	-19.09369171713058	-14.609476381641413	-0.2562381126800505	-19.86269865171476	-0.9505953714899394	-21.289868310530096	-31.5575706608995	4.766420259482443	-19.68193677511621	26.271361512142224	-8.870496859582694	-0.6133477392053246	15.1949418966213	-19.46599362941697	-15.033250141406306	-21.202740156147854	1.7933501049498968	-2.9844886824832892	22.362854159112725	-13.745827141735289	-4.715585412793472	3.553830089609934	-18.78218398255561	-10.69240485897547	-18.732638231393967	-20.444470581255462	-20.204220762218004	-1.4379235228434915	24.00974065810442	7.552461971526031	-9.191761355442377	-12.974211413440086	-14.16995921835933	-29.090682921310265	8.52792075016703	-27.361212628568154	-62.59989088551322	5.148978242912563	-12.202198893899087	-58.47051933141581	-84.15423664955769	-42.5185997315372	-72.1051308333767	-25.33719924085024	-31.017256310951392	-15.509521726083445	-77.43565291265647	-78.18120739986075	24.47577712875466	-56.78204614228314	-35.03339760478969	-48.81044398327551
-12.102382045075505	15.660117630397572	-2.7230693159635955	-12.856103585588272	-23.502121397222464	1.411684060250135	-12.56073880876508	-3.9530371719715642	-1.5648732495651323	-18.322861904580712	-32.64260355997163	-9.791594415742864	-113.53451881686368	-65.52825101720323	-9.157457174318711	-9.05449935867526	-14.063362395879647	-73.30609455876294	37.42067625258359	-22.785991782175476	-19.434983800495825	-20.270894516025272	-39.29789237900717	-16.749638118976804	-49.53617186119703	-23.500790562837476	-36.880162238579835	-78.25467626273166	-0.5567253256723079	-61.5555263105366	-40.93368813678191	-38.23556570929796	-6.962381638630092	-28.123378626061875	-28.20881518370965	65.46550970019565	-88.70356651740494	-26.952416570441347	-12.472029451916857	-22.501165404653467	-26.525283598634477	12.756349225384248	-12.537012705892106	-23.684176265757095	21.43948547015799	-24.626516772219944	33.952373089698646	-12.393040583892303	81.3287286092088	-11.09679660570305	0.7474301710924847	-14.29104321830652	-17.470436931240794	-2.97475069630677	0.9560119086468714	46.143457151949406	7.861942560316246	14.537429308420734	19.208216674573034	-36.03684783628745	-13.54870533988792	-6.0864590232230755	1.0717831146245622	-42.06170249018221	-45.05428021273962	-34.064103651088146	-0.9530572547860767	-10.53625993452273	-5.094593463199479	-8.700537604425818	-6.618532421741846	-6.986711263348582	-4.465516705938748	17.601611866290924	-12.796993613243103	15.933836113629134	-10.062673633023921	-13.989568384821544	8.775635011452065	4.361502583673659	45.38658633598914	66.9477740887049	44.67119539562697	48.9412394222682	8.979832624253936	13.488324664417327	53.74475432543391	-10.496490675248678	-7.745295015547929	15.530427815204256	-25.00575854546494	-0.48228932990402473	22.18284064550471	28.811153933900748	5.477196747781355	2.517837846742852	-20.750541368597432	-20.568840398351206	33.38451542130982	37.792047288455066	5.042460469020021	11.828709112723955	-30.783060912712873	-8.345058331161107	-11.815812537396276	18.74176406412917	3.5615784843194196	-73.93054365400059	7.765924864041153	-22.19903591564342	-57.68106264160015	-64.70976759937139	-42.51204905907313	-52.74566645034084	-41.8343840261785	-5.009640156431535	1.653636055720317	-88.38312144534042	-81.11100955620954	29.078462535558746	-21.811791074369943	-14.318608102118857	-39.31597145862833
0.19954658563561245	12.460577460948159	5.076244199680186	5.628953662014544	-14.248644029864899	8.250199218093151	-11.231732546463252	8.228347877917045	1.7361686548578397	-0.36586361630034697	-21.163506004728788	9.75356671658735	-67.36727140442913	-36.53684193690255	-3.4651920486673666	-2.4106583971471323	-3.2874930987121367	-78.59849085323053	42.28925383198175	-11.47517667828422	-3.3864931810286736	-7.900980365957532	-20.247278696086806	-14.110952861502724	-32.13348403540504	-16.0660577210742	-46.07472057415111	-43.6891638294328	-15.682128818491087	-35.78577230307791	-33.445190472043215	-25.52175697770851	84.11448606134158	-31.78282903274672	-8.312597362058503	61.511557504865856	-66.83414862100724	-2.0523192894385858	22.12551105822005	-51.22803907747	-18.955910286878886	80.31334204363151	-7.171483545516529	-8.058244571358234	30.885295516125698	-13.200243701152374	64.09582115870256	-5.746166019954464	119.1282768969266	1.2818935782508512	-4.401297083937082	0.34084756694395435	-22.536044329039605	7.303019168219347	23.95422933731206	118.28671322762966	10.079395277199344	69.45683671416421	25.295884851498386	-39.44015331508577	28.380683936292723	-3.7310929027594386	-2.0493611878594438	-45.72477652453586	-1.715875051733924	-40.30679122913215	-16.1204314565529	-1.995495810411697	-3.179482589645379	0.29985905177273803	0.42345724007774055	4.814984601520445	3.1286224080622196	21.39953962106164	-4.736492214030163	22.352870287649008	-0.4849364480104044	-2.965253470075166	13.128375070074858	29.903405572822752	53.58898043894506	115.52728852774646	80.16581013955567	75.37088411560525	26.597886677871816	42.74753227011527	99.66280062179489	-18.36000124751767	-13.230197864446309	-3.6584268254175614	-29.235963577059685	-6.378383919352391	36.955470287825364	79.72100023607761	31.917076988423926	10.575375215591858	-16.867290578390424	-16.018867848345835	48.19783220936855	38.97342201247811	0.9133723694998939	25.8137851775089	-38.329852715215026	-5.917662571013813	5.15814364117545	10.038068794213416	16.921833390162426	-70.8085300926842	-0.6137316499371082	-28.16803281609692	-35.3177261127159	-50.93066871563112	-44.67386286060015	-35.0940670485276	-35.71861602184249	23.52986022138523	8.032412829337183	-78.90828923334678	-43.744408991696595	20.919850282717583	8.635544865294262	-17.320804867406036	-14.414133703920262
4.250810036927177	12.444522960045758	8.528764202838113	19.865716083600446	0.9807270209376628	10.013797480928	-4.118661404618521	19.64222255290723	3.728649312821926	9.008267043675271	-4.067464742057195	20.9148284009788	-13.579123210715482	-0.30512662698074466	-0.6159373930637903	8.028696179509849	7.209863610142935	-81.77559859158448	30.427360480369853	-14.26146185038644	5.501447168809753	-13.921796081789902	-8.614783258380623	-12.910490245378318	-26.036738443048034	-10.164479288458825	-49.34040076354333	-15.215006993268616	-43.297339259204776	-25.864437072144614	-28.015915104214976	-27.465619670049406	108.78164967458848	-28.21837114716027	6.55961375758678	17.795968668990664	-44.718377602873026	6.926543738499329	42.277337264542176	-60.5978323372317	-33.93019939775336	106.90223633088696	-4.885223628323118	-1.354601420730621	26.969161274331682	-2.9669884946781377	37.61810866869413	-4.645001421372096	119.34780553489361	6.805109750380558	-14.511679391932967	7.360522136820311	-26.278264718312844	10.637174267792505	33.12890190824029	143.97130483984947	9.767471668412009	92.53376765274687	9.984868628547547	-43.29731430956559	44.267919853215616	-8.498046668697166	6.404314268948668	-45.25857665994879	23.883740265194962	-36.716227279437916	-63.650547548075735	1.267323310346191	-6.2049968681958205	6.725247167675837	6.824506353433292	16.35177509051336	4.943913396511759	8.98722456383104	2.5773111280350185	19.520432381137557	4.984799744522055	-4.596177662114897	18.82006337885129	42.473751710450394	48.328902683906506	113.89172032040518	75.32568541415652	77.70354791228537	25.143674830940437	54.264713232921814	95.37603560891975	-22.619481060229525	-17.996959320254156	-23.945451695262715	-21.57964723860776	-20.529922258169925	40.30017116311658	102.4401718345213	45.15652728568338	-0.4408789122854913	-9.410587025316138	-11.237205018092245	36.86902614931265	24.5599601989612	-0.3217946959955914	27.85467828801129	-31.21567197616728	-10.934706046547689	18.21255109324917	-8.286721796037044	5.4528044268309355	-52.26323414293688	-17.058584315425833	-23.38542015516936	-12.335467724253734	-72.2372632292945	-67.95423360069593	-26.25260868379723	-20.214433757124876	41.78418129497925	5.241000149931226	-65.89215675173327	2.016875315048709	10.258711002074008	20.951474077608044	-49.98519807872928	14.442441483265197
1.2301688890568445	18.66182221279425	7.2533821075184814	23.266608985546963	10.69571530369397	7.312665092923186	1.026304922980127	29.478075863099566	2.834774587855295	8.727425809247487	6.91663095015268	22.538203761141787	23.178928905462165	23.22619262515765	-1.282569940794598	13.912029961916222	13.221119082830054	-68.96058090776205	13.639220784465186	-28.063270004041364	6.9884379750658425	-24.78058178288596	-6.277836033686769	-6.952279866639139	-27.362007776709042	-5.601911406470856	-36.96296101403028	11.447728642844595	-73.52716298174748	-24.214958165254856	-29.849546129488868	-39.69942787376182	41.55811642729051	-14.920766366603498	14.810509842390022	-36.02007661213477	-36.88489371273253	3.752503645711718	26.328946170283526	-43.78679311023632	-48.34590485773674	68.29677991267346	-6.853974525347678	6.745913961986163	14.200888111616703	-1.79967686790285	8.313573457529913	-8.071726682059692	72.20218478371653	6.220276363655529	-21.751513209318954	6.2596782968701286	-29.512687826857846	7.1669015163320235	27.733547036993432	111.56605267226696	10.404961221314664	69.0709780458557	-7.18257510086112	-42.208141443341276	31.713946647713986	-12.6414702839503	23.611736211399574	-39.89201102269947	30.495575938646386	-23.699134948352974	-98.67350128835633	-2.2938279797455707	-1.9629644802856292	6.087669669945071	12.576660064583535	23.623361564922394	1.779023190587759	-8.178972373364353	7.582610341821882	16.51837201571983	6.716336002806747	-14.163225556673583	24.779782214407195	40.17661778006623	33.55899209660161	75.42538834979405	34.03495244076826	51.77395704259043	12.936404816895207	44.063912174785074	61.74731041245671	-23.181189997852602	-18.657289590034942	-33.30797032358941	-11.05779124216901	-33.57368089026603	32.67616228443397	82.18636382549892	32.429276311850245	-18.16119938373722	-3.606443051444857	-11.668985078260846	14.017732427965495	2.234517347207293	2.077545584948571	22.954168523060872	-18.44237115625426	-14.809212293003647	29.19215733457256	-18.977917371127983	-12.887272047529738	-24.488696039167802	-28.378342192503624	-11.821856341713955	-1.4998240270545162	-102.70128512411371	-98.37849511901537	-24.08966806100985	-1.4737476787916044	48.318225025075726	6.869170922785997	-47.53482738460104	26.615022001061135	14.474464955414797	20.041049638041503	-81.01330862117705	34.57888827666905
-1.5128194220125804	22.730937217263616	4.073970732472	19.666273064473096	9.132807987813766	6.8916269437245585	-0.5577551054469706	32.19676519842709	-1.8567373335606767	6.361138143893624	7.906416227282647	18.81930214503119	27.84749560459072	26.246580874838706	0.05841843237323821	12.466611071444792	13.920510683922057	-33.78820073248151	6.6295611506743395	-41.31110927152954	5.946650063078249	-22.348668048381807	-7.7994910424130826	2.7250610337037	-21.398795058210826	-1.264254632875533	-15.241284404266144	35.35912338178605	-80.48509418442502	-13.91091684318251	-33.24004795971263	-44.402672967166325	-61.26153708061977	-2.360813772022531	19.441951370790225	-58.88852714035246	-37.33640268290485	3.589708427793207	-13.723313576382834	-18.228227140198292	-34.4489908500077	-3.5730019899636085	-9.265292897086292	20.409062705766242	5.837559084689364	-5.84317009285975	13.937518288539007	-10.091278099200942	0.8480321236376492	5.104649225167469	-23.227330418041088	2.1739061296528037	-28.885869051663057	2.3671996211954234	17.881436606318022	51.25892134793103	9.803144908420208	18.821152110829164	-7.359248502648944	-29.1555523948614	11.799447509023	-8.793278159480117	33.27087278419969	-25.295909186423813	30.446235167980195	-8.64579531914658	-77.88018895345537	-8.273403336142385	11.122708326544748	-2.4505235109046017	16.187141200190705	21.738025370436585	-4.065670869229361	-15.960918232861186	8.73334016400953	20.19190671806345	7.410398014256211	-21.64281868881094	27.5984570421068	30.40680665919121	15.589434691837855	31.15535368881113	-11.35264865210966	11.37162868079284	4.4495534649575355	23.905044234787244	32.852414481252076	-17.850695055874088	-12.441342037306367	-25.9510465890504	-7.496417186878346	-36.258682368231604	19.42912469627196	35.7840586656574	3.3226594844196415	-23.27132341895461	-2.2847726838173052	-15.546908018362783	-0.7794239153819424	-16.605063677579164	4.561459471513559	17.168628425826782	-9.513552913884466	-6.105439583800445	37.32158273914913	-13.098284697784335	-14.61242998274694	0.4007242704505351	-23.83888481266331	-2.295462501138004	5.189602829678916	-84.63054737224995	-92.89118085925777	-20.750033800953812	28.016865478346986	47.70635238843681	21.327322751658592	-9.758777256806692	31.274330228476263	38.37173513271088	18.787255629449636	-69.10831994896702	38.4731288668672
0.4958387322308509	16.174783898802364	2.2369366051827573	17.614816855497427	0.5540599582286981	13.645059929064969	-4.57578836666625	22.950998734025394	-9.047070413337323	9.307782312494298	6.26215534304202	14.243044147708563	12.272057626381457	19.042620188584436	9.81452399408182	8.335650987494951	11.498671752473353	4.681185363067521	15.521579896267369	-43.0801406189015	5.847269273333011	-6.118588018459933	-8.527910076422135	7.996481961729813	-3.3814736911070162	0.9234768241643906	-1.625140367412589	39.88647710205987	-46.13402822299985	8.145468054215113	-25.78505920292959	-29.696578725925125	-117.60343761332551	-4.552149056230934	20.698970339973183	-34.345720676829416	-30.157262560449265	13.800535717437938	-51.107071232504964	-11.053177987959918	6.936471822327131	-54.076787937694874	-8.08949099785655	30.70036825859869	7.564536257753981	-6.085734247642112	26.178722212864802	-6.772881292258248	-53.15864125850066	6.02220276377238	-22.190458080612572	0.16017973207275976	-18.1581891778053	0.2959757332486668	10.322867919971957	-0.1528898984193802	3.8928011708727506	-28.052924696576635	9.640004980767555	-7.144373390332673	3.240411694560732	-0.08571176387403653	20.173166567828023	-1.8104499857975633	29.518645626252017	-3.2929928790364	-5.9895317048320305	-12.212102323250715	21.25601568250429	-13.4754209206774	14.331160433429991	10.339001779851218	-10.571405123043805	-11.099482034393704	5.249919812995094	28.17857097555762	8.621081366751177	-22.10125498072116	23.521939499566784	17.87441189111547	-2.239044208448012	0.3147195946123149	-34.421567267493195	-21.541933303455945	4.124685342021594	6.595935660322713	18.207730175500892	-7.498503961517841	-1.0827610129398284	-7.07757160234987	-7.403454988367027	-27.701123173608156	4.010422109887482	-4.4465312291335355	-22.968746186840008	-9.26062946529551	-2.0316504643935906	-14.407218053501888	-1.2720976409812768	-26.455349016533	2.192184504692082	9.500827129525515	-2.966936845412786	14.676907818607042	35.366719731339465	2.289838064012515	3.076668186898691	11.991709716729265	-7.749526085033722	2.163879402018319	21.57853832691908	-0.8808987830510728	-29.392961552739145	-9.093029437184596	69.35953076147452	40.333690496474766	39.12011173173979	45.6938737681446	37.55877336902294	64.81631137326707	22.44339002530138	-7.836937630287955	26.811399145944584
3.490177811547992	2.495878580738516	2.358262739414294	19.197314655285805	-6.680991622117849	21.870181703789378	-3.6978506644448026	4.9164376802304215	-14.304294199487309	15.60211898554214	9.890950817748273	9.496368139982224	4.500881488842658	15.886999329693431	24.059107721739426	6.076123310985237	8.26014924872376	14.746024361547128	32.24616919404311	-31.48812087221692	4.284822944071023	6.645313874355384	-9.001515576795576	3.0532487610182844	12.729202704274492	-3.1184938040417687	-8.334642917027773	15.569392217323184	13.513506222430463	25.461745462318262	-4.520328115228671	-2.5084310506327516	-100.11730416127813	-25.148011266124286	15.284415832587651	13.029291502634685	-9.581843849575078	24.656943852657207	-74.08777255601272	-34.00969035829037	44.06225652278286	-62.182156707409405	-4.94643890621127	26.00535968040024	9.553187583069851	-0.9393120997095358	-8.161721999828632	-1.7984335369176485	-66.57625662380795	5.417288151989996	-22.5556966624904	1.0483707723495634	3.0901340584398485	0.0782620872574291	-0.10526934160283331	-33.90624062046409	-5.430611738720415	-58.72837919349733	27.007344983161445	6.766152889229531	2.0301993120537727	2.5315671900635985	-13.04796581144713	18.93422406599008	22.602411828608048	-15.180896444453133	63.612707679038465	-13.836989817057932	16.553335166778886	-18.863033842388027	4.649715652094059	-5.180658293324847	-15.623056507323469	-2.7702308996510103	-1.8077467913310763	31.971113746240736	8.316360980062909	-19.223676770747065	11.378605485215026	0.43732986932105206	-20.414667485834478	-19.441457774510255	-38.02750056130545	-34.738131951864645	2.9166552910779213	-6.430612528262361	1.1146021745650165	0.7907975773220952	9.14778258496582	9.069173563031082	0.9423491794753958	-15.29407809894593	-13.49167044266133	-21.948465304071174	-38.28493154961851	10.52370059201038	1.7012108713388443	-3.131855030319769	3.347922807115884	-30.078620821237564	-7.427977964886137	-4.332030161719628	8.637200023255332	32.82491517339794	17.305106237664955	11.84978755417682	19.05814588312284	10.256074362615152	3.6580971378352842	5.788462867598925	44.29283851707975	91.85635840364215	54.56546938419342	9.525432781172745	99.73292349140819	21.0470725699468	40.11100906810977	92.09948602020741	54.092486963312076	67.84308176331741	23.391230667093854	61.102244703847674	6.097086079727263
0.6408300574884218	-6.056167320118231	2.3354442694924287	17.399971769278334	-8.911826173703258	18.88845905541059	2.5883055222376683	-11.609500460764941	-12.523694673928704	14.806845228738732	15.621385557255449	1.4748871248335607	17.195858998770216	17.23933366213538	27.223125859394344	3.8813384506808615	4.624531235968601	-11.913320258662196	38.8525166610162	-13.720243382872196	-2.897624062824874	3.505175439459937	-11.346726395000662	-7.8600579993877595	10.454104490271986	-13.322603393776316	-29.632293725365642	-13.706770592660177	54.646675868243115	22.63048382666376	17.201191887487074	19.234634417221258	-55.48304873460915	-51.687138565149894	4.330325994922333	40.14055717078348	14.925364755038862	21.601661009571604	-90.15975470949964	-70.96652457684698	48.54373525134096	-55.82038751677413	-4.840872727987105	7.390135108887613	-1.0287897758661433	1.951758155424005	-86.32395597237807	-2.17010476078951	-54.84294699048096	-0.2693657305388324	-23.166973267925666	2.5455927175080233	24.852868529219254	-0.3690661657815692	-21.027527922709314	-64.2315855756402	-9.26692585461422	-79.73391493409872	28.390981111807605	-2.9445136286491573	-7.438393038450455	-5.719755405704725	-44.76877449612833	22.977724807553034	8.935450385983398	-38.79386067000321	79.7399315263914	-14.48182691347807	-1.0207674033491134	-14.375490063266284	-10.10881506446813	-17.260223529438154	-16.45238441957427	-0.948015073016912	-9.31038704473864	25.955592540036076	3.8337416196246337	-17.849158842930805	-5.672532688426433	-21.702181206738697	-38.59778857689638	-36.82974089029673	-41.922956791139185	-34.15302650403717	-7.8798297891259965	-20.871340169498957	-28.717784952686493	-0.27028905124038083	12.78430751170164	9.68025122515941	18.726710479016656	-6.156739693135023	-31.198101364299497	-27.647922427451917	-49.61027816594402	17.34125298220653	7.438056455631005	12.570429759195251	2.552402244969493	-32.26800856434274	-21.272513611986113	-20.981224521201625	24.75027746297151	33.38861415042004	-10.5789080544098	7.178662688578741	12.649295049753174	6.26013492470357	-0.1767230739351362	11.402597046721338	51.76989177117745	116.67100179765472	89.44663902521134	22.87307805925739	86.03901644683465	-11.53059749198105	14.414283961444706	102.39895566006501	62.18308475967951	35.9538844695618	10.644991154606277	84.72032339773446	-16.591291176673224
-7.928727397737519	-3.373846876621246	0.42878836921013935	5.752494185956704	-9.178190517024351	-0.12185538981986396	7.366606041289973	-17.99394277614706	-3.099984256083092	-0.4341684483888886	12.142895058379887	-12.244992472792184	32.63746502818951	10.57520547438485	8.161993476197264	-2.5192975773208444	0.15532188925971377	-42.86441580408517	20.834185411818595	2.2760035083874275	-13.117009582298417	-5.682795750818082	-13.404643211721769	-13.663381424395977	-6.284648388828317	-21.350608802417582	-44.5403724608881	-5.092001429293305	45.5657721834798	7.934284675121307	23.857869734478534	25.652200365462242	-43.17209277959944	-63.2348701909522	-1.5462140094081895	27.094891659128997	32.381008797883986	4.690776392498512	-103.72215483900978	-89.81949211132358	27.89495116390594	-68.53071331316737	-7.423150230606977	-9.416056331347775	-21.269842245604128	-2.6373695502193963	-135.30615319517943	-7.730939861499902	-50.597692633996594	-6.926965700050371	-17.96592586572538	3.2863185605000367	34.517452182430844	0.5632120753242367	-46.148962045738685	-95.35899967551231	-0.5105794972719805	-96.32692942336986	12.659969122459492	-28.559176085069197	-24.275237271372152	-14.915149650957487	-51.9705943956887	11.734728173327051	2.8486418945033374	-55.86577888942427	43.88177213785441	-12.221992055679737	-16.495078334120475	-2.481463829528808	-21.51796017715762	-20.27807318632917	-11.04152835602473	-5.204849400690624	-13.25803781239824	12.846827860759651	-2.3312735465994274	-15.146359005374109	-20.911142607950893	-36.68413759038803	-50.92572143510148	-48.887688611004805	-52.4182976771118	-33.07636499793633	-21.95455947500975	-35.54157552076745	-53.11989070277616	-8.674653083840504	10.561967885140145	-4.671957717852646	29.84553667213078	0.13214554185750055	-41.453821185186534	-38.67393711803144	-63.194956411213816	7.910642576254123	9.065110906174308	21.485354243403805	-2.4364983915306984	-32.771012359112504	-30.8838214968966	-26.998587421990287	33.75731997502793	16.709858252706244	-29.81674314458091	-5.105720000116818	-11.426690076937877	12.404544741248907	-11.326589199859882	14.387775954025894	28.816829015066226	60.295822977875396	46.18020015954971	17.62627660957399	20.167062008090134	-46.76230314268475	-24.967175635037485	77.12903594175974	37.992818819495234	-16.9536487586623	-15.519011548465794	49.41445018993429	-36.02352970141984
-12.757910907045432	3.1602083809235517	-1.9763279290946982	-11.45669098533561	-11.392344062789702	-23.156429815434795	5.601385869941358	-13.701847185106839	7.420252939647853	-23.813833340066267	-4.726435870635975	-28.050774272010532	25.715784166187767	-10.29252473253148	-22.529213992592684	-11.18061777477463	-4.095715661037793	-33.52066554846587	-18.396730458136084	15.404812137841395	-15.949385218081936	0.6324750293152673	-8.931632803781383	-7.55480791026262	-13.00185778608214	-16.120799932849238	-33.66476830147289	54.19733389210887	-0.0655473450773872	7.771467440658146	16.974789970868844	23.330753858900664	-63.95848808136948	-45.91287670282099	9.277776349844615	-3.905142554226849	42.97857396426024	-8.745889929268476	-100.48571665694074	-68.7686723023653	16.95804614604336	-90.03468663486797	-4.28577836341884	-8.785049100985399	-32.119212226379425	-7.992055105571132	-90.21045117011437	-8.180492524847839	-62.38296440918491	-4.632927096523015	-2.382865769701116	4.656639249758287	29.69988422431782	6.510197303761011	-54.53665707181015	-106.15894278585911	16.84953675583887	-97.96379064572484	-7.123244964577099	-39.47581311852433	-25.070080616316588	-9.68405042336956	-30.61884970277927	4.842661699949049	20.67044805026636	-48.53734792934524	5.706934130386166	-2.9328618833232065	-16.468880512550765	10.904322593045828	-21.181394883716333	-12.512381953208946	-0.6179877259741936	-6.364047308366339	-10.911585704508154	0.7585796405439792	-2.1406474663097352	-2.8125910326213894	-27.539237184039617	-27.502362251043955	-48.181058136971444	-42.2492053623135	-52.02305981091091	-33.89169736303713	-21.66011734232266	-38.09051860181779	-44.09346744693427	-12.964864776292934	8.315659392897114	-18.812405293430672	18.40059438375411	8.996643060299217	-35.153626885097594	-50.33055709604847	-70.04373482716612	-1.7332108004402917	4.981086517635145	19.417265259001375	-1.0812783600496394	-26.329185706563294	-26.982030896497918	-11.407074440080681	26.43200430525936	-1.3101474186274367	-24.403607862489718	-9.823806738126374	-26.190222686453982	30.595489926969826	-11.333601918682689	8.352518063427796	-12.1393884238787	-10.741005950343522	-27.857848438775786	-4.514543604499575	-63.2436779568835	-66.3943260879296	-51.55129078398277	40.89686269760132	-15.191380871431448	-62.248307345218436	-38.94348297015325	-7.168085390510403	-46.88301152678636
-4.70873012060293	2.8302423798862626	-1.3587018422528925	-21.475812595066934	-14.54274655190798	-31.159388098865747	0.993988773585286	-3.787708718402713	9.708678180543483	-37.98375853888339	-23.102178234109466	-35.87849339906887	-0.9669242684381554	-31.64996117390103	-37.848227129647725	-13.74668730521339	-5.368385390186986	23.92102311105456	-55.21589980880133	29.610060226221226	-3.8495943158744805	28.08319728902408	5.382623563565522	5.969875601138554	8.580307668712857	4.22917065336041	3.4884301755591074	120.71444824547507	-34.79846002429312	35.38650527762042	14.16577238203221	24.39075232029765	-60.605612145529854	-4.56675645371471	34.05097037052908	-12.89545518544813	53.23327641133909	-3.0028744341537856	-62.10289568381339	-14.481086429156049	36.01326982085019	-73.75095210025009	10.87590772186807	8.524855357502496	-19.841277252359593	-2.093259270494408	25.582992810469406	5.791581354357979	-62.36383531678398	10.811985434420341	19.728361274171995	8.38831670322032	20.701426018979035	16.39778475720307	-30.948313184258854	-73.68066903352738	28.968400279228284	-68.81001614583165	-17.11378327794109	-11.723580470611882	7.3044311772765855	12.30513503086077	0.6995912950254429	18.946908508545786	56.7575508466581	-15.95228221880065	8.345942589737799	12.584515919172487	-2.1812643119830546	21.148697986684287	-8.559944025263242	3.0945774438846327	9.788297140137958	1.879862645468792	-2.6116915073245766	-4.246729645392169	9.65557986445533	20.667134605058116	-23.64745375463518	8.630047929413776	-26.89469468986595	-11.053686221870215	-22.0175077861413	-24.698949722492177	1.7020838029860417	-17.861199821871487	-0.1351144494840419	-4.317569830749608	9.910051558670824	-16.467108698038572	-9.199749959977689	21.625179443080896	-11.469166796874829	-37.91208430057962	-52.93116114626202	5.493568061258305	2.508374177311596	13.485800337427072	12.358051588847523	-9.609546312689782	-7.468811577415323	19.413394453123775	9.150343364761245	-4.673191487579278	3.575229688270672	2.0336223539694065	-11.252810769860284	49.75272165527984	7.237381049519172	-4.672518079308098	-40.13718115563194	-22.89990799825359	-55.14733886520068	-22.624539108774606	-110.79429286398539	-59.545076209952875	-48.17957610066061	13.677090839544933	-63.66716016935775	-77.95472549283227	-40.001086242653585	-34.32559048339167	-43.12201381814198
