GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-4.411899164206728	-3.8294358841090834	0.9046728203370087	-2.572013075095669	4.002980906778658	0.36594344411469715	-6.260043636943813	-5.479403697758269	-7.946190494790818	-1.9860091331842784	-2.2360017110623236	4.298420850732705	-8.08199414947094	-7.78549727535518	-6.1858556331708225	4.132472692052726	-5.192695935041859	-19.92534144686965	-9.42742379177782	-2.9604458406281013	-2.3046129742595887	2.3653296776161605	1.2295542152001049	2.869153171116225	-4.930314936066851	-3.6405094395665563	-3.7922604750553366	-13.905784124582164	-11.49482584040562	1.6067804897703775	-5.304785933747566	0.17619569760783776	-22.775660114244715	-1.81072001711086	-3.4126475200814714	-9.782570091667711	-14.108312724267735	-5.150811524423477	-25.999278477510845	-0.6469697001982819	-17.61569050178492	-2.9921300405175923	-5.302101820797814	-7.694589815483761	-11.415976140121318	-3.4241888765446555	-15.62470518889392	-3.8776752561082444	-5.320914254748616	-4.053436804129634	2.6103082682266945	-6.466425946901466	-0.7121522241542416	-1.8718912520855666	-6.537808189938659	-14.232658430425959	-6.181574805792082	-16.924943826213386	-7.409487098351949	-5.076372827248027	-12.033668720293418	-6.616669568398761	-5.118548371941801	3.2300955043174326	-10.912460252867271	-8.730429413882806	-17.94676925196398	-0.3631714123473675	-9.3582926203875	-6.0739093585910675	-1.6268500283579617	2.8723679565521607	-0.20825344675381166	10.016890052841468	-0.13341806079501864	-1.360813047932951	-4.818611992983257	-1.1056478152443703	-2.5860044212902293	1.9207984398930305	19.384666620389275	-8.23682230598824	-4.954955146729367	7.679237813135554	-3.6262945444488586	-4.527787360985105	0.5904942920543081	11.079110337599465	-1.4312047762896425	5.603401892060457	-2.5192331038023297	2.8528253181741157	-3.7610361091030096	0.0804224411833961	-4.975361886993051	3.8921927529453026	-0.8184086978435516	-4.292942127943039	4.579242976311365	11.282660586534647	-0.826570393464395	6.239750651573694	-6.541563265392037	-6.274409059021208	2.105038479346187	4.884075102649751	6.244884470673768	-18.13327209640095	0.7685962983558321	-4.1279022519318564	-7.9834151414956915	-15.434963476037076	-14.813137238118665	-7.3762897760628565	-17.934967989003972	-11.682662723286782	-8.532627683352022	-11.623175599451724	-19.752951594474524	-3.310162565977343	-19.02914213664611	-14.808528901262676	-20.156489444934593
-1.0255727695965648	1.9594205202148207	0.6126245835364081	3.7000083145111855	-5.631467295364595	-1.6344988618659069	-7.547170944288898	4.9432132612887045	-3.7364824395445946	-0.8335398247314466	-4.15186540507333	5.894997233782357	-14.074908480735926	-6.749870610807222	-3.78574952323354	3.4607228068277585	-1.858614708859842	-14.121527027166806	-9.73105680135856	-1.2638704666438012	3.1369223688791195	7.683212817629422	2.8772288975569436	1.1486617037852374	2.6888716806179924	7.093343463890693	6.432788793767429	-8.498949535422573	-8.931636790122687	4.310311563131286	-6.450439410980978	0.24432236662787368	-11.285524577629275	3.125483806707241	10.385837436732599	-0.4790727675363824	-6.115685017590216	1.7017484640741682	-10.942722788572997	6.945587102391503	-0.5201208635156316	5.6010345098600345	7.063404830391349	-2.1390331558316773	-5.555548492442779	-1.789817472911217	-4.610910821917095	-8.689039267500242	-1.2816006051826065	2.7395306988510977	14.405617773891931	-2.306315310307018	0.40990635047676743	8.4063981320858	1.1577739251214405	-2.139533689160916	7.262351618865223	-1.3340741908698348	-3.9909790483199887	0.9910740588238696	-6.475669568123301	4.308414008220037	-2.3767239504559026	12.42476234201874	2.736669943672628	8.61645715910802	-5.69740181858753	-3.9962131428152876	-6.039999653480362	-5.211116186596025	4.108923960600377	5.805396432693801	-0.8129861488673595	2.4165145797485654	0.4673377623107156	-0.9849493320336182	-0.365716812628157	1.706004647096913	-1.7762519985437393	-2.616753658362394	5.602054244798163	-3.7996190602500595	-2.353671556537591	4.988641191753421	0.17269922255864603	-3.658237995498064	6.499166658912111	-0.7419372786646304	-5.502221056987868	2.41936418266837	-0.01537569008375469	3.252264326052933	3.8506492266475023	-0.447573907715532	0.24393528552932872	5.722343667604105	-8.703357040625194	-10.817771587610245	2.336485116734358	-2.5874850850166946	3.4350356596388987	5.013079837201134	-4.676884355603671	-5.036922673266085	7.294292164950812	-1.8292211887289267	5.300761968256873	-9.295342925395675	0.04370027280643455	-2.45238623543168	0.3189058533873976	-9.0418749555858	-10.840672748255814	1.4771772602309374	-19.1912804382216	-10.85830759731908	-5.94321751945159	-10.787903148702336	-13.315838782035787	-12.296425208353227	-14.8256468704935	-9.539462801892213	-21.26786129754417
0.7319687345833418	3.870223418581036	0.5687848308758028	6.952532466447008	-8.104481020443876	-1.6099461530677126	-1.7319526261007283	8.569721748717397	1.4419481550406628	-0.4896644319986572	-1.938248591267178	5.803837075708358	-8.79960342546304	-1.2960861792174962	-2.3371164951273697	-0.006182498925024896	2.3821345524309754	-3.784489064931105	-10.325407748383688	3.0693165719127045	4.31450195716487	3.7882898738779174	0.5939036718446691	-0.6641155637313272	5.648804048041906	8.950730917219293	10.841338778359923	-1.3090585032425357	-6.427632352830049	-0.5738619615383469	-0.8576718802503545	0.7924314431056344	1.4427631276591522	5.727996225958621	13.948634601750616	3.2028635827874816	4.400776192904475	4.491989397111681	0.13647937575547858	13.325061533396894	7.19009393453598	2.8508871270098526	10.193897581052202	0.4323293488058779	-2.4407288433626446	2.321341788672599	4.043331979952863	-1.8189056061084072	-1.2938797529786825	3.404122322104698	10.995581607973898	1.5826537889686036	4.627432763656621	9.136993125438691	6.215703936991612	2.881610294634646	8.712313195069632	7.2121688355200035	-2.8660690237043633	-1.6816367603217561	3.560008026298634	13.325642611583074	4.476074432242354	11.138896121723311	4.638271326695255	22.062368251741887	2.4530532968812113	-0.4298150449991226	-6.3263569806317825	-1.0617630416867823	0.30672840631814324	2.5475358844521536	-0.5758068184846113	-7.3669027220796455	0.42337411381545126	-2.269854801051925	-1.2438255023868645	3.777958171148049	-3.9776719403617524	-9.04019836264272	-14.200176048969876	-0.48956964833922284	-3.232858358149968	-2.715627849968796	1.5119102398964204	-3.3603304790287485	1.9733315612176596	-8.876247350288475	-6.068959827364613	-3.2888207899969677	3.9632565375221405	0.8900865972812834	3.6370002081487	-6.0895077376644	-2.3229176880791784	2.196622887773044	-6.072325565691652	-5.116014337420464	-0.22061803189715332	-15.370381970857752	4.478766452201775	-2.7933962516506354	-3.3370364364541945	-1.2133776664231268	3.3575876718308746	-9.317889601065486	-2.0897415442424907	-0.0027897824312894397	-0.30154238800462496	3.7145623275834434	7.939549051122182	5.768095054376947	-4.8389020162694	3.3894652548845703	-8.144817583042345	-7.63453334299944	-0.4737951317254235	2.109125264417166	-0.7404734346124789	-14.945083127122732	-5.442568500140979	-0.6163417521989747	-12.916568462489819
0.5576664134300453	1.0715412933309123	2.7371923521066597	3.324630786489317	-2.3707798165334784	1.5467824273023614	8.34054921265744	4.250696704622438	2.3790057680560546	-2.1438739870851102	3.410834641156343	5.997193879712888	1.565207468317105	4.686550115511869	-0.15870529864488717	-0.6194121729191917	5.062345968375166	6.902257763120967	-9.642546214107284	5.716121673273544	0.044645084374480774	-5.002701070685328	-4.817319832232623	-2.5574686595026948	5.20783758331159	1.5771794303155997	6.327425932405071	2.9673280460012834	-6.07700392396728	-7.060751711449972	4.519972615466594	1.2877914449519605	6.975126576241924	3.332612209353182	9.751086245906555	-0.7115492976295787	9.581534872120395	2.9855055950217313	3.837247971445322	11.848797858032313	5.751775012428599	-7.608529822928384	5.6932252695866925	0.11308446482956758	0.946586346987522	6.690897502717765	4.656639459978771	12.229957093397775	-4.4498879575523835	-0.1444423656130946	-1.287129509431052	3.345911544767085	5.640247474234271	2.5623485770225525	7.991214052420254	-1.5809065210209652	6.295314507355744	6.484560144799096	-2.6328356460564666	-10.676312704881033	11.69160454420962	16.391305574029683	15.538686060791562	0.9463529126984732	-0.4868102677203902	24.417549605038076	1.3389708837046894	9.86985300094993	-8.427252562697532	4.587034247048423	-11.049971318050453	-4.19116469905319	0.41538574776667003	-12.784821240739388	-0.3360156785648573	-3.666249980956191	-4.763740781541256	5.087933495836823	-6.169389424253913	-13.526385128175118	-28.01724604614403	0.8872550340589657	-9.270769472261078	-9.00439271336366	-2.298047787665867	-4.3911945155390155	-9.6350372611515	-13.652153119833573	-3.2231794111030077	-5.629481839925744	5.858507266461751	0.2411427297468843	-1.3409045307368737	-12.0227538416127	-12.08866892527375	-4.28840209176444	7.3761359093518095	8.44882456445694	-3.143445345925446	-21.08993874490261	2.9941400410607457	-9.6802486160366	-2.6158804472108357	2.68300033632725	-6.175545516635189	-13.465288375733328	-9.365446375672057	6.416081742475961	2.206353741323846	8.827617843758386	7.756151439956806	19.032509894664685	0.9386047456704133	-2.0754615974752872	11.95878738321756	-0.9065901821990705	3.217463506056982	15.608413665459073	10.630710649425568	-6.492831595290092	3.333717523646277	4.861434071530564	3.650687965203305
0.2823245634373343	-2.9124897457659245	5.708173008554655	-5.062879068945683	4.775051570274461	5.285102603976214	15.010872241406933	-1.9867203442795243	0.15283731349463603	-5.513979438307217	7.420271306637635	5.3456627106127454	8.636306956486825	6.745761474912849	3.9664441342539027	3.1310724689984872	4.555251534250411	13.374011474465712	-3.879020222875857	4.679501027531492	-4.9123738527297975	-8.901712923510674	-8.05036396352258	-3.144566824920824	3.764391291515414	-6.23135038104237	-2.4831777865800895	3.886098537741408	-5.433756696202296	-5.718412422552341	3.431180092928221	1.2448018041790883	5.747510672923995	-1.4230463784050058	4.288802936515313	-5.642973660035184	7.149276848543774	-0.09792517954027737	5.360001064622882	1.4693523156371984	5.790758747803538	-13.752075289004926	1.0978158887943275	1.6660631719911307	6.356475368593678	8.174681544536977	1.0940713014802321	21.2992254392306	-5.389246447975266	-0.7716354346552561	-9.751586523041668	4.224932023929203	-2.0641433996378735	-2.944678511083126	7.007491034794916	-6.26102906905792	7.586100199502526	5.567766047042349	0.3088283067336306	-15.616712706784407	12.46692923880965	11.73559972991546	21.595395861157947	-9.734752524457871	-0.2781236333463659	12.275468353749835	-1.7421302683651447	19.197368948051224	-5.026847934967015	8.492047626142787	-17.33583408646861	-6.595276536568101	1.327852347141062	-13.357910504869439	-0.6738206488903259	-2.12348487702283	-1.6902160174706402	6.00563708565345	-4.646560006457217	-12.76223303666038	-27.518545511840045	1.720241563534865	-15.258497029542923	-9.180191210332778	-8.968021784034477	-4.957738521913202	-17.15931923694325	-18.160876591697985	0.030682540602154203	-4.6041503797480186	3.3462536654974286	1.2843810078398934	-2.6960916520036453	-12.050700469582148	-19.043544126198523	-9.812572423014977	20.36000639405744	18.073714323997496	-7.726857531280461	-18.624438236499653	0.10082125677061933	-9.838341151477483	-0.9927002211086086	4.333716357126832	-11.20813786283824	-13.272355766166918	-11.886029125872062	10.05563921054811	6.152816503985315	7.745605192656787	1.8936206548719363	22.129922390595908	5.856058021809193	-4.958475347523276	28.73783193776188	8.937146666290847	4.661185350707349	18.59961870895035	16.306874574040588	8.784971694143549	11.071584016007314	6.258113059881475	22.955411947807487
1.2919646049363722	-4.737951452439686	6.319282095676855	-12.120309908968816	7.349583127352239	5.835703977186209	12.708826827471245	-3.0245468087976786	0.24587992593212035	-8.594690926171637	6.647498155598505	2.1120610503646415	9.647688451180091	3.76422282061971	8.21387707275171	6.321395188941599	1.4757196782463855	13.98032993616966	7.783645883314591	1.01554180146792	-4.7250307132138145	-3.5809595352667243	-6.081415568460834	-1.0844069179901825	1.8086463497518612	-6.125518723045859	-7.092870146186665	4.399555140969444	-0.1114423681935922	4.296741338764749	-2.7806378296382137	0.49065012100390065	4.589820083962163	-3.996629920712224	0.7614872151259648	-3.378294261726173	-0.062480539920177054	-2.2394303574220285	11.0918248236265	-9.560431171885945	12.541607184181537	-8.572189124307949	0.6557104097686799	6.742365681304874	10.809335312156966	4.806347407699492	1.2072186127965674	15.777859416007995	-0.5327746992738083	4.197548529782961	-9.356419247990273	5.529333033795589	-14.204409916534699	-2.3220902683734894	4.512246626677131	-2.422153518154201	9.298482168614724	11.678797556931928	6.344140635803342	-9.57847973331809	5.639609055598917	0.9091474767360422	12.380185129820921	-14.189650643018208	7.868799581215834	-7.564242206234983	1.7711774720179982	18.94390129027543	7.2898690675610975	7.523427737458681	-10.26128986717188	0.24451281707060624	1.3147501855400476	-12.784786214129152	0.4330892699031994	2.8265674608318427	10.90410588130574	5.136479093448112	0.884021329704453	-7.213162494643081	-14.788353377494259	2.8834175036479066	-13.16950343592653	-4.418217494714968	-13.547425503431239	-3.189351117465554	-13.731743699574869	-21.289931482594945	1.7403720395112123	-4.262694379444732	-1.60254223158485	0.12278382839827702	2.8671518207816353	-5.7543890317093656	-13.493354259300718	-12.026658757467462	20.08004030585289	15.401854229450226	-12.966375441216696	-10.734951415452464	-2.254225967930896	-4.924416382476767	2.9112877960576387	3.5724685475939797	-5.664341328524742	-11.063393015499974	-10.41780077378478	11.236293625114984	6.926807870403824	1.1524861083840423	-1.5934772775057824	15.711577633756303	10.343230515401414	2.12302342574346	31.801257421238052	18.495588959933023	6.148915339699563	11.356514410040845	17.041674555157837	21.095649015230517	19.600886486859004	8.250896655106812	37.44705940638574
2.8479368305921016	-4.643547339681184	3.5534593884367496	-13.08277532606777	5.410005648790951	2.2007760667725456	2.9104078247653486	1.5454163867578232	4.376909374286538	-9.01480928329197	2.387395514721584	-2.5669372209567363	7.80598328335163	-1.0453699479041734	8.874914725626928	3.039853186425193	-2.021703267408596	11.684351548261176	20.08144032467801	-2.9682702050568204	1.2970166222254436	6.421810007694126	-1.1446053941013679	3.081786235985912	-0.5421964257742481	1.2791831684024895	-1.5970392545453125	7.078222430190124	10.382595758667977	14.722831682461065	-6.727378228746301	-0.750873072004384	7.6454338976522775	-2.813828042756628	-1.618670989711911	6.933668515267405	-7.025488503277302	-2.3941634045457922	20.460354391185717	-10.31886060888117	18.025237807149725	2.4236391698632294	1.8545068653247616	10.169505956925844	10.093931956687058	-2.0308270988067227	7.1158887751290365	-2.9878974586725233	6.343150665533954	9.042494885450186	-5.062259739377053	5.641713186257112	-18.058800832238248	1.9221729632616043	2.07365286321372	6.327961785210804	3.172473264327555	19.646227386057006	11.435093702541458	3.0335100516676903	-4.112426880359692	-10.600016992954382	-10.705651810357146	-12.419463163614273	12.466423116137634	-20.10050874462421	10.05777429994277	7.662660188365866	21.239011847728754	1.3090625107537606	3.4570031963795533	11.671336829446885	0.34268606303198723	-12.869153424555606	2.731269943094331	7.533054138948187	22.38874259367585	0.4413254567127871	6.445061492832268	-0.9744273508268018	-0.38703817301902216	3.3697264699205274	-2.189604857014221	0.1549489102649069	-12.379062405905596	0.5628382128368064	-3.794999709670445	-17.998768460621005	2.711596376579722	-5.7414986830161405	-4.549508763614454	-4.815585775622006	9.204841739122282	0.6110929539110863	2.505987711581919	-10.361683708519646	5.227035092896428	3.0103921851217748	-14.741383532807777	-1.2510392502721013	-1.3453923645828452	-1.3729368137619482	8.131494304592737	1.8862004320004158	5.476590801687801	-9.446143115348503	-8.136508395535904	8.712843946941936	2.118195021509105	-5.3355298871701615	1.6627117876255293	9.039278405546442	14.381266953925609	13.937851602322162	22.687667724725447	23.167446314941106	8.377463147920722	4.277342147611338	15.748653971671086	23.211014436906385	27.056794449638467	13.314994962432523	41.064066559988625
3.201782010784266	-5.126298582497633	-0.10704428770079993	-7.974013840725672	2.424690283939872	-2.9771166556998145	-7.651484492519092	4.679939569221983	7.019913048926488	-5.893313360314917	-0.9711343293792367	-5.104949408672689	6.261966718847935	-3.315862556020863	4.306060526684537	-6.466825774906542	-4.1729487382939885	10.913071849178046	24.831709868029545	-5.257257982706412	7.899870749993457	14.0853589339856	3.0673612686410054	6.875633666146767	-1.2547110485469724	8.10139250295127	12.79352539431567	11.346218766002668	19.98392026934923	18.40193951238946	-3.093323651835215	-1.898564419992195	11.431629607953676	0.15099727009181624	-2.931657423123212	17.24152065773268	-9.12215783947115	-0.32476333888260633	25.71599606972659	1.0991344885392622	11.343300571791211	7.963752096319551	1.074405024770783	6.003034781991389	4.881263081473533	-7.892337850598699	12.729143572925347	-23.192300477623938	6.989955716477386	6.914270065031772	-2.0067289903400893	1.9148104641275594	-5.366346141483675	4.375113620758056	0.7721679917938564	8.302639086815445	-9.746566964369832	17.624862626524678	11.415121815270847	11.146179420873523	-10.90016263213932	-15.442042824957106	-31.749747625391954	-8.252892096373918	3.1070547842200678	-14.808174774449139	13.46838390592925	-7.304748986385487	24.362988326584112	-6.379782003141434	9.568665148546536	16.537159981641423	-0.7275755133811026	-11.101188342815096	4.962849253878913	7.429146696791124	18.427069742714657	-6.933628519310763	7.186496294947231	2.2789971955240733	5.824559288612311	2.122394983326235	7.613505324547731	0.8277921390415418	-5.242007734495107	4.148813962027794	2.8022203667921954	-7.002265227100123	4.25374297693532	-5.1068182934162225	-3.377594183934362	-9.018711556134553	7.908060160705177	1.2059125814657166	15.579508906721863	-4.650853358555322	-12.27854079040217	-8.658713470458984	-9.694721092532808	6.2687745623547455	4.081499613049839	-2.6259294356066714	11.310078819389226	0.5206853879822625	11.115307971146427	-8.515595523347375	-5.719612316778528	2.44800823699427	-4.813940490317395	-7.128305366333082	7.450689883138727	9.853954558279858	16.63585419350482	17.851610872571328	11.777491435212525	20.43006337136802	9.011740248869447	5.706383911528807	13.219185120385626	15.211503835358927	27.598762103653716	17.480541369162694	31.978697164630404
1.9333426689589157	-6.926812582034266	-1.6176694783490098	-0.5994752671542591	0.4320483088073596	-6.527613532010324	-13.100493790468139	-0.15714770984306609	2.010303300977187	-0.4413394458994672	-1.114123392777761	-3.4567202776670456	4.326159386451428	-1.7468326468966877	-2.758026525425234	-15.134086077399266	-4.565927648896372	12.634588135492343	18.209491529859097	-4.575781837013216	9.622549291056478	17.246075128119415	6.135401774338394	7.917999953867119	2.0080085352571797	8.527882026048268	28.011480164848997	14.336762463726567	21.001559481091565	16.538757346570492	5.593440731330741	-2.2885264403588486	9.48125715888128	2.890885661266468	-0.6046604574736902	18.73586103984633	-4.005895108303284	3.8398559949250073	20.158405637261513	13.778805724870075	-5.515854071853752	3.768591207366203	-0.13395542033046845	-3.9908665984171874	1.1632703649576264	-8.708980722634283	11.12008870217784	-31.46926008835435	-1.6775280347672001	-0.47735421833863784	1.862222521274115	-4.680445771163662	16.673075519742504	3.95217777633667	0.4760137230388878	-0.9259176816452633	-16.096131655573846	2.403867599386606	6.473682569702053	8.960194966134926	-11.291309141917447	-9.557003072897594	-33.143621079481335	-3.6543681637517045	-13.866998718443078	3.042220537411298	7.411092754729971	-16.50606525628655	12.347868346923855	-10.02004866863421	3.2396880799137495	8.2201894308878	-0.9674436204355797	-4.630993678759445	5.872708365327181	1.8215306503519986	-1.7778555507826455	-11.698802756635766	2.070971067863352	2.989663302537895	2.6327840279841768	0.3582497709380683	4.782940068869915	-1.6535147910495058	4.836535397659382	5.92859646721584	2.09784580585182	4.609145823509797	5.461396244371237	0.7025219031371349	-0.3676986506110744	-6.144267481976542	-1.4243255746469163	-2.4854796619347805	14.361112837658988	4.811678341994382	-19.293624269037412	-11.717812333256006	0.42141249043938	8.748709147185858	11.306023405319346	-5.665965742180272	9.445778368254665	-0.40337046342236654	5.951346847721759	-6.357745532813619	-0.9346499729749055	-3.2128203260989587	-7.7613331427893195	-4.850564371583597	7.949924098593848	15.370522643911961	15.58169207526437	8.228227190775414	6.189790832442476	11.585279546808355	5.754383445333908	12.509689979854672	7.908878057385269	2.865588080306207	17.835762901395462	14.807971721005798	13.633727585174599
0.5222058205688508	-7.3294305419022185	-0.9937031576612397	5.03026723748316	-0.6593708169292396	-7.871206170961827	-12.568610991565555	-10.894473848797434	-8.659963487331005	5.126243653168549	-0.29030194065069564	0.3838891481480947	0.5896411918294735	1.0205329029252543	-7.3364169248835145	-15.856622124762486	-3.492543498519808	13.705622077293885	4.91987645726903	-0.9767406643935456	6.623227289650175	18.460065678310542	10.200476143860593	5.847306213646291	7.8612233965599225	4.6495153691071796	33.83287528958422	13.855003909244713	12.335153177981955	14.392492015369054	11.46467587105233	-1.6996699702645213	0.6554227387032858	5.454875866765225	6.549603927651641	11.059735630210993	6.845689744773236	8.900836777228575	5.968923622849344	13.86845258420164	-16.763957540119502	-3.389295730141861	2.9981583079345797	-10.726518252613948	3.653531220242983	-4.457923625276485	2.7625514874097163	-22.951196665962538	-12.224793023847301	-3.3743304208267566	10.944497733500349	-8.829977576762634	29.93035401003335	4.887071150422096	0.20100253697205575	-11.640370261156932	-4.414676858433945	-14.612937816829415	0.6645465687745147	1.6315045955901344	-5.77461445055626	3.621540794107649	-12.44422457352945	2.4655974273170744	-19.830320372662726	16.33005991815026	-1.411967282342078	-16.684968451548507	-5.037573810832085	-7.260454449169515	-5.340911548420348	-7.942315572850316	-0.3071923510932219	4.899309871413491	4.597504932642112	-4.914704875583854	-21.924482617001324	-9.361401426949	-4.6581237625330685	4.618495122078927	-3.1148866000382798	0.7883583099771572	-9.980054268559206	-3.899334790314188	12.993715924054838	6.077359602004062	-0.5160332337227834	7.31269374800765	3.9385868973202176	8.06795716181744	0.8424515397925126	4.15778291546579	-10.053784071288089	-3.366443715413224	1.501647184142429	15.596992345982128	-14.232889470869097	-7.979745607376099	9.419381942173953	5.010793739865566	14.607083499747594	-5.43804021577952	2.960018913933366	-1.0852463239478687	-3.6452322926591423	-1.8678962632769445	7.089077035760321	-2.0154603593449556	-4.764128558560569	-2.490558054087297	0.45489726998212354	15.147132412374805	11.532169400113272	-6.967545074057769	3.3061890800079135	0.796964646929904	-0.41747178290696707	13.90010904066864	-0.48410444147884846	-7.176129026951329	2.0343588072236276	5.005351154601083	-6.398776036934281
