,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,2.543203170312775,1.1900596175025846,2.2272155714191326,1.0614242223091166,1.3472024554411797,2.7479294661714633,1.5245737540637456,1.0007571093212368,1.6590271457807957,1.1083738065058542,1.2400176387996527,1.5370127675630296,0.3164798412747876,0.8617436500059596,1.541456518985714,2.2140279906636176,1.3943316200088138,0.9023510903730119,0.4238550252143907,1.0724816572041975,2.0766824129643573,1.9260806108917496,1.245355465426649,1.465240400409586,1.9535835416054237,1.3674822359657575,1.1833611817606327,0.5835916323205425,1.2025097024299112,0.7114566683565189,1.1762564608983082,0.7768775057018322,0.8876615657086021,1.3803459324474963,1.441504307102583,2.3171637188423317,0.4776551499643372,1.8216554530229585,1.501831210652745,1.7206459570972226,2.2711619910804206,1.2991481593202499,2.032051931699792,1.8977438756248852,1.2747575045387631,0.9304203227960248,2.1694330596134748,0.9644679940863885,0.5893974274231839,1.6560034381680835,2.371537769891704,2.1201193333795243,0.5099371770475521,1.3786086532431512,2.306649889423344,2.162440131506211,1.502123155323147,1.8830492400716934,1.3892334300867883,1.9218928143871425,2.0310922721180917,1.3316227368828764,1.064142308246635,1.165222019157932,1.3308985499150532,1.2911769273236895,2.1752729969131086,-0.0061857969347884,3.0556039584340877,0.9357699753295045,2.0524181921604807,2.149540257336666,0.14600275889649156,1.8298437435199095,2.268489147164362,2.397957186377714,1.6495954749173827,1.9081757146235632,1.8228232615950397,1.9563481876493214,1.25477488753303,2.06894496679343,0.8786337528003361,1.674022842957697,1.6930515165277589,1.750466273859807,1.4086057570809116,0.6929759564013791,2.1510915478324537,1.4837263722130074,1.578990182425727,1.864173411356753,1.4441760567973563,1.1066716033839923,1.3398488832979836,2.265092940023464,0.6868806928474834,1.599554041653946,2.057002794048848,0.5226981608569219,0.9447126543654902,1.2752097118392134,1.6701908628456854,2.7030082072485757,0.7570323519755134,1.1394239379739277,1.6302393216569664,0.29665755926183535,1.6126283050330186,2.2237997666024047,0.538742668554811,0.7532595685370582,0.9434006358018142,1.1818533761373344,0.47211495898668887,1.188219735880224,2.143316416722666,0.8468414106382847,0.5503776181630797,0.7531087350790999,1.5632734256699425,1.538865288483703,0.43065241421990147
1,2.3622801310243027,1.049330145148847,2.0419295448822674,0.9963945619904061,1.1475243055905782,2.2677355114382958,1.3489206968055505,0.7399554791772931,1.572128130710625,0.765197458070893,0.920572588077378,1.25864972882518,0.3000410128891568,0.6174328464377953,1.1585833018987566,1.8282780141854271,1.3282916958680857,1.1148539104524668,0.47917914494251573,0.9193799004750508,1.742235852170703,1.984921009628824,1.1014252322948794,1.2288667118569467,1.8194914498063917,1.4697556114324557,1.1416093219300472,0.48133677268288805,1.1899610118694468,0.6486763607567134,0.8707991336246071,0.4549066147078988,1.086887736263087,1.4472056984038526,1.5860890973909987,2.1625640303040177,0.43278064973905994,1.655027506038133,1.549771881473503,1.9252239118785592,2.124549869900109,1.3031643815494323,1.6600589394490806,1.51434762580754,1.0970787079546427,0.7576204245047168,2.1600442604948236,0.9141144952538671,0.8920255502063178,1.3354338174965845,2.3069826031165026,1.7841974015512867,0.7164596364326768,1.24434287828035,2.224284462481059,2.1544036317787776,1.4075607392548175,1.8084518481685468,1.2653839911929583,1.8637378392417807,1.8648099248616123,1.3874776108434845,1.2020866850720102,1.124463308658276,1.5016845583018361,1.357850688842963,1.97463634034499,-0.3788563898523308,2.6728294778005837,0.9307508116491064,1.8430302402205228,1.7777272196848746,-0.12070284420249151,1.7308500573359233,1.8775847353317467,2.242762287542042,1.3575292826570649,1.7257352142983928,1.3346715163310383,2.050849601490439,1.554675546489774,2.178849483656297,1.1461879001882804,1.7970221131539705,1.7618535339011017,1.760630452720531,1.507885998360553,0.8797008129054606,2.1224205537542313,1.6601851643480972,1.5221881375667334,1.9735623446860362,1.4118189286988552,1.3148158961635752,1.4957657610281654,2.00765071934304,0.44123607243903296,1.3601001323110535,1.9254628169167893,0.779974799517048,1.131032381907618,1.3663966336715019,1.5792431349901164,2.3872032939802703,1.1020747936256798,1.1758991134419121,1.4757111026549867,0.5848359589913577,1.5517044203625394,1.869842067453581,0.15009101379158202,0.6966229751325751,0.9281833082209447,0.7439978134308393,0.48411601210970895,0.999882105763647,1.622647542762782,0.6887142388030816,0.4559448961296933,0.6075120979104349,1.2391584789977343,1.2133113244979312,0.33111880957236056
2,2.0272769285770624,0.8819715732067813,1.6987327431223793,0.8698452216917708,0.7893241616871227,1.5760533033086142,1.0122172048104465,0.29269509921174375,1.278096922621344,0.4112724694044664,0.47191958305029247,0.9023689483789453,0.15045876821707418,0.26099683053881195,0.6420745349080975,1.3047561731178074,1.2248345175326134,1.2108736501666315,0.47245182720778134,0.5640762587578101,1.275808896695474,2.0146992835605833,0.9072390060609473,0.8976122732290048,1.5653586488953404,1.5930110924592304,1.068212051540708,0.23690682474841587,1.1102662422006193,0.5175521887968471,0.48156143215709174,-0.05777381170897242,1.2223674061022725,1.5567874852889463,1.6833254569011593,1.9148501907641247,0.27127014952033546,1.3548540467555614,1.4525525555973875,2.0171129492711826,1.8764708515495736,1.2864965397360644,1.2804940141283647,1.0428038757426747,0.9560955504907841,0.5534613717182312,1.9713300684382917,0.8809104319244856,1.2094937435232924,1.0058742583632156,2.1781992229113185,1.336149195507129,1.0074232398446028,1.0806319236612463,2.0059104197892954,1.9582971863080434,1.3958313129587936,1.6103957335342132,1.1154435510023364,1.7385387594841542,1.5124481222361812,1.4648220643126613,1.2966392404944829,1.1890672531766193,1.6527413884884137,1.4168304191112098,1.6526488725233337,-0.8412234111412173,2.092519651028478,0.8145965177983909,1.544749549454936,1.2581144586080077,-0.5005806854861045,1.5375686619550473,1.3918993426860315,1.8830150359628788,0.8897180225832979,1.3855883117682182,0.7238830235595531,2.077976950667192,1.8569612085938558,2.1933615288718458,1.4104884952509376,1.8578312536300812,1.8116127669249438,1.717723025847542,1.5815823447511723,1.079593631849697,1.9262447931094104,1.7865641483805765,1.2954819224564602,1.9936584766152536,1.3877603167998172,1.5131489695909424,1.5980936994446058,1.5925426911878868,0.04288616236922944,0.9423270042713283,1.6278476840831058,1.0747860602699355,1.3539497983450888,1.4691810421523124,1.3594888108925167,1.8269743737806197,1.4900485037781757,1.1789522135059347,1.2225438618028321,0.8776155078594232,1.4275626840177384,1.387630272169867,-0.28876899076289153,0.6150336441053986,0.8934882189986533,0.19622001551658877,0.4418443767315089,0.7018004385012682,0.9021491975236924,0.3963843595122911,0.26124577908894536,0.3809348833221385,0.7566705378037824,0.7582993859804483,0.14744448529171936
3,1.5704361811930507,0.6945288304308529,1.2097633378278656,0.6799125533484867,0.3020646798154513,0.7458095079933675,0.5334326463152876,-0.294418200046506,0.7957058367781393,0.088635151264175,-0.07363658731339767,0.48317907776743774,-0.1302144724570163,-0.16768156785816477,0.04549496648680124,0.6986659505804433,1.0695844223006175,1.1870411145066675,0.40138233444029553,0.06213180195485828,0.7387795490308101,1.9932460517177333,0.6941924424800795,0.5063139274042753,1.236017390431985,1.7203049658743548,0.9848091032319363,-0.100512739295928,0.9854685312545594,0.34093340194548005,0.07585744653051377,-0.6914908926733665,1.257848217187918,1.695710396359475,1.7192867784060477,1.5995827695892861,0.03476747770954719,0.9594458492163954,1.2238100508743108,1.9685549158972375,1.5502425733917482,1.2225036055931402,0.948063408277085,0.5397485522773036,0.8609457793805699,0.33850719739994206,1.624455451555121,0.8731671008541778,1.4888734002352484,0.6936331831635277,2.002378135584964,0.8271176380743757,1.3328397580593974,0.9214804760229932,1.6785487873498146,1.6052733990273211,1.4657874805421383,1.3008312641569904,0.9443397217860042,1.5663946475631652,1.0236564621672124,1.5478374014865373,1.3389381581577648,1.343121866467729,1.752342726777726,1.4684096174229981,1.252148368018312,-1.343176134955859,1.3919946238499727,0.5849804259936626,1.1775539929555585,0.6426383892178171,-0.9557462324269321,1.2698989586465854,0.855623830041932,1.358459185346206,0.288345872937567,0.9414900376942629,0.05489894944282977,2.0268234937961656,2.0949976207326197,2.084668245105138,1.6283425751676714,1.835793217816925,1.8309900626693703,1.6156931288399345,1.6001975555332808,1.2625942860070527,1.5891992909424826,1.8427477914875237,0.9191149038244681,1.9086051069774832,1.3656639881037682,1.6495797749215737,1.6326935181576265,1.0673809433282406,-0.4713592653439175,0.38853381071500576,1.1971779686105821,1.3585654082645302,1.5699067401735725,1.557685677822345,1.039949931893523,1.0996933332937515,1.8484178259206159,1.1447041832236453,0.9018868077852701,1.151586048450772,1.2386488737407468,0.8400280377602549,-0.7028263121476902,0.5040822753763715,0.832844806077843,-0.38844635239558095,0.3394758507589794,0.32421927181197674,0.08669982058939929,0.008111482712589152,-0.013094994400664294,0.09453669802493762,0.16871927612712528,0.23009414850134932,-0.11291956233982611
4,1.0360292402313493,0.49173566423688353,0.6034472194386898,0.43343862155455165,-0.25904951259724823,-0.13375147987862143,-0.04958414687480304,-0.9450219482794747,0.1787199813013468,-0.17160810155714745,-0.6689892041238324,0.02266325033922887,-0.5116278879439117,-0.6132153694893129,-0.566396123525908,0.07074132050860173,0.8533436804605441,1.0583562363847856,0.2741597947763993,-0.5040757742971937,0.2015981676188053,1.8924477712349126,0.4931392513158461,0.10199322480999404,0.8855798402731255,1.8262646536992662,0.9119036463430649,-0.45913616720860867,0.8408874299158985,0.15482550811531764,-0.27921491141741345,-1.3470631848604633,1.1745570269452275,1.8364399456450573,1.6819435244607626,1.2408554260587978,-0.21536379544168324,0.5181689332872864,0.898658916026907,1.7667950920675206,1.1728996662099618,1.0925292212844626,0.6987515325746175,0.06280171751891576,0.8026728294162371,0.12715934386645478,1.162974538033597,0.8853235926754859,1.6817451322804546,0.4133811642524822,1.7888485432100159,0.3161312256952557,1.6263995806251597,0.7936348070447664,1.2780932634509172,1.1430613403554426,1.5867796376114205,0.9081950547495767,0.7513103569906392,1.3677933223427647,0.4706122233635478,1.6070585940136453,1.315394287422242,1.5413503579784429,1.7686253785851862,1.5029497665894689,0.8228265685983218,-1.8219912699893421,0.6581131040377902,0.25216662709226917,0.7708503496567173,-0.0048507526011100695,-1.427616286991549,0.9474780469384539,0.31316425969248446,0.7290295824891341,-0.37983023868303867,0.45595973876395435,-0.6036737586283725,1.8896267310374273,2.2045092460585365,1.8369457719506865,1.7608307420240963,1.7179929521106785,1.8034832990830716,1.4522319821821448,1.5321397349118335,1.3949086609586927,1.1527950571072318,1.806388860509872,0.4371184554774674,1.7065676326535764,1.3327128492366043,1.67665496714261,1.5898677086514839,0.48629712763995303,-1.0397885720452293,-0.24028104246663762,0.678415559339961,1.5796282137537299,1.7300357124722214,1.5945071046380304,0.6590977087021332,0.30285724947337356,2.100341154270192,1.0660054555844727,0.546160551016202,1.3776765842641445,0.9818702631974262,0.2954801389098264,-1.020833912959628,0.3618745952276783,0.737907388336203,-0.9268614495284505,0.179217423376248,-0.09255598393210952,-0.7068944200718081,-0.4212234103921341,-0.3317383161160171,-0.22271997575648955,-0.4547457348770992,-0.3051281209213965,-0.4255562141160887
5,0.4729919388011829,0.27731145702163323,-0.07773640831031951,0.14685425979693129,-0.8206302473877689,-0.9699608907720029,-0.684230233495901,-1.5665272338549152,-0.4933025076297461,-0.35439759168635754,-1.2562472451106466,-0.45195867544889956,-0.9407875363980084,-1.01420788476029,-1.1275418250714087,-0.5215044311419584,0.575684864379,0.8516453616968006,0.10619683807306288,-1.0418579829314238,-0.26848831816352475,1.6842384213498272,0.3290631588942128,-0.26327266555576084,0.567122876850923,1.8807147867762661,0.8647299886162316,-0.7599024812558657,0.6970162315433915,0.0017666838414073219,-0.5292915875280597,-1.9141364718811018,0.9731208937277696,1.9423262537923751,1.5634655375061752,0.8579632967058398,-0.4126789580876246,0.08335886926331162,0.5257554893473239,1.4164898843089413,0.7702645442107788,0.8899582754992629,0.5457973512210793,-0.33946435027523547,0.7580744736724397,-0.07438058333660581,0.6433092195181859,0.9002311895385717,1.7512497213158957,0.16832470610388786,1.538314048182372,-0.14045397522989203,1.8173049364609601,0.7118541441989753,0.8445671013804897,0.6272846119482284,1.7046152648390263,0.47253801643425597,0.5310620716150524,1.15963125692173,-0.06495400771742159,1.6047193901844077,1.2117363917539086,1.7185791945792142,1.6753298523493143,1.5019773812191755,0.41182776127755794,-2.2123498973030675,-0.028207452766057486,-0.16086321957796162,0.35917450970828885,-0.6173003264994598,-1.8468871369381914,0.5864388127579211,-0.19622271188824075,0.06420906707168232,-1.034352546848524,-0.010731707370482317,-1.1883802768101945,1.6626968526721073,2.1361393959815373,1.45055168485316,1.7788222113601757,1.5010710301951524,1.710028991291403,1.2288847148795325,1.351548965557124,1.4440212471164982,0.6660661918372517,1.6574688933311699,-0.0915136473949941,1.382972469786813,1.27203159301101,1.5609258618925075,1.4641816254552344,-0.0984521467581299,-1.586259022362264,-0.8725262213183175,0.12136455341411086,1.6919384703490918,1.789000290236362,1.5385870159466648,0.2589198460572764,-0.4615460493605606,2.178639558385505,0.9335488591559546,0.18350428523768786,1.523063101887519,0.6557614039554183,-0.18276770127990122,-1.1891051966042632,0.18972413882807018,0.5999910881876089,-1.3419638846138664,-0.029120556327201896,-0.5049644073584321,-1.3711395841249918,-0.8295713504657262,-0.6513529772627998,-0.5391668729472141,-1.0382147261425712,-0.7820876635622536,-0.7534487944466973
6,-0.07231449866699581,0.05510371569175986,-0.781433227570391,-0.15474197462841224,-1.3030787394102539,-1.6798980915400312,-1.3094558578288993,-2.0672705611938356,-1.1293973507145552,-0.4624548782072533,-1.7729135893953003,-0.9096115123377392,-1.352451666710703,-1.3141793261346635,-1.5808300839542415,-1.0312674567611084,0.24703735181008576,0.5976892134465599,-0.08417219459963697,-1.4662862679812472,-0.6184200457788812,1.348162515069136,0.21758904339609553,-0.5406038164519041,0.3232628955025454,1.8540633871932921,0.850600695515029,-0.9331274275079947,0.5632221040239235,-0.07736358539835782,-0.6423324518984318,-2.292055365408821,0.6718745413491932,1.975214196875503,1.3628067346851565,0.4644253175779655,-0.501336378536526,-0.2974104342734661,0.15737066497989197,0.9403022236428592,0.3634030901072076,0.6218398152896922,0.480516099044468,-0.6353001207986909,0.6966334064224359,-0.2673344588816642,0.12372161751229528,0.8941408570187255,1.6773059880082744,-0.04696283498467098,1.2453513536073062,-0.4988123748288046,1.8439210386343245,0.6774905604246365,0.41758054753922624,0.1125927893105533,1.7532550368055018,0.038650682365897616,0.27662849201452194,0.9526675946106322,-0.506103346152667,1.5029284186150846,1.0182977206984036,1.8040911039252754,1.457482547016411,1.442360368420031,0.055769781778136664,-2.4573654901674624,-0.6052030937552859,-0.6198742342846941,-0.023012443719332816,-1.1335758735832149,-2.146038702940003,0.19805652988829034,-0.6419200551734905,-0.5684841155474972,-1.5947036631074467,-0.4098603826641631,-1.6491753035530186,1.3478661568702817,1.865924488494703,0.9439663945067187,1.6672601883414235,1.1920063224513446,1.533103535891284,0.9510916011639897,1.0458363822763221,1.384287473005987,0.17769946781954538,1.38361944473188,-0.6042041402346787,0.9435587063784154,1.1664226547084051,1.2901056161499218,1.2544800105024596,-0.6431441429133745,-2.033553177355849,-1.4360145734205758,-0.42611873706431047,1.663311357831076,1.7137451937588155,1.3548788771160405,-0.1211872102616973,-1.1028607458327506,2.0387894324455864,0.7383332370418143,-0.1656404111866092,1.555122513866304,0.26431067064516306,-0.5459681789458292,-1.1815937850047074,-0.007505049991209497,0.4122810358809879,-1.577743560761609,-0.2697289876671875,-0.8734017684968831,-1.8264254649413278,-1.1582136575829147,-0.928619801429491,-0.8257722130679828,-1.5129608238849164,-1.1465527057205602,-1.0542394049735047
7,-0.5618968679400019,-0.16979356705447227,-1.4509086479526427,-0.44039643334669387,-1.634810667947441,-2.2016097799677836,-1.8633664230117502,-2.3738190336136107,-1.6438629501834328,-0.5143242263315503,-2.159562860109196,-1.3178750448596457,-1.6820460677863571,-1.4717519324163109,-1.8866925219245,-1.4274348776369257,-0.11121854877500933,0.32407797622511414,-0.2798840769000207,-1.7161645750409236,-0.8170676862644976,0.878834361459544,0.16372505651618816,-0.692312087771355,0.17932505890651912,1.7234436548576273,0.8680482586830399,-0.9330504073937635,0.43500177811109536,-0.05160310281103281,-0.613572351010902,-2.409134951190433,0.30228819046883715,1.9039195783113367,1.08786825444636,0.06928354890534535,-0.4493223374115016,-0.5875545104842262,-0.16044244813872224,0.3773736195001406,-0.03282277734746548,0.30788404563239696,0.4772519484161107,-0.8138103519689392,0.5888990914523029,-0.45708930897697037,-0.3458181055089127,0.8431601167588121,1.4592477345702541,-0.24185949054147804,0.9033315988675498,-0.734818152418713,1.6666300649271266,0.6803195878631207,0.032415406551118964,-0.35483044658989493,1.6698710549376856,-0.35140204289368265,-0.016693927697456857,0.7508431798433046,-0.7937910755041788,1.2730648898992165,0.7351772632862349,1.7378029204917351,1.1158574988895407,1.3026736224539306,-0.22422494176032348,-2.518596452961303,-1.0386580254677011,-1.0825468739723654,-0.346471565025087,-1.506675205891869,-2.2719743412324305,-0.2104716274294995,-1.00336077612182,-1.113663469498806,-1.9941466546908606,-0.7103545966079841,-1.955339150104318,0.954211028454655,1.4016063592848276,0.3530291751678068,1.42752984687313,0.807848145310709,1.2616409094762462,0.6283849091773438,0.6211843689915505,1.2022660791213475,-0.2707782021348181,0.9851360864814375,-1.046201173435516,0.4065120737596865,1.002788143117286,0.8766459728590947,0.9643639669408576,-1.116462550039134,-2.317100711714896,-1.8682866430287377,-0.9234078913271779,1.4815974957269182,1.4905517431020014,1.0238418342940447,-0.4496870253911398,-1.5550386167353618,1.668465940738175,0.4751389436702228,-0.489244525881605,1.4470088546944642,-0.17964168600963382,-0.7662191763194431,-1.0042925926027362,-0.22140269682432187,0.17240472400227722,-1.609851443299964,-0.5231770518131673,-1.1683292808300934,-2.033338841971751,-1.3614249087289678,-1.1279432675425203,-1.0606041933684927,-1.8279084269751247,-1.3630573616773702,-1.288717697738919
8,-0.9695903964342273,-0.39027735219670684,-2.0310725707055908,-0.6776779102785098,-1.7659351201284552,-2.5015249801764745,-2.291029419531012,-2.4448681318461065,-1.9718358588394898,-0.5391604146873861,-2.3679689286778776,-1.6459814567337578,-1.878336524234333,-1.4680399047189474,-2.0283583190508776,-1.6963687006951074,-0.46879046570927346,0.050463262021857976,-0.46818223804259357,-1.764740287844097,-0.8585442147006273,0.2914409600303338,0.16269506802825326,-0.6982825920904461,0.1401838323591165,1.478320100835731,0.9076664899377741,-0.7473362433355293,0.2956217846292403,0.09330791559677036,-0.46507909955142357,-2.23650100321756,-0.09727349238682344,1.7116251222271643,0.7564716907890957,-0.3200249419263542,-0.2562809991478912,-0.7654548476183703,-0.3956622606982109,-0.22046765482563752,-0.40899241190391383,-0.022868873465573224,0.5009639576742236,-0.8845907545825314,0.41441723759107607,-0.6484673479814995,-0.7308454187730182,0.7296426837995523,1.1155459705815316,-0.42437259615301176,0.5102716829361758,-0.8471271689245348,1.2772896836503993,0.7027871868703555,-0.2830364507554588,-0.742265875463776,1.4100652011971553,-0.6648591247510777,-0.3472841820346381,0.5524176027742943,-0.8964308649851574,0.9043468914826243,0.37586070475756395,1.4847379089437407,0.6691371308963987,1.0702118011155621,-0.4236661561336168,-2.383125047119717,-1.3240435366434031,-1.503164785971052,-0.5913588587556666,-1.7098441783639862,-2.1963333874242172,-0.633450578205829,-1.269652288193533,-1.535067953555025,-2.1911087232994055,-0.900998758333227,-2.09815063100171,0.49952114130313896,0.783408237280734,-0.2725814903016254,1.07748282496183,0.3744303900165792,0.895727141737318,0.2747664838799685,0.1045956237115207,0.9008054511322083,-0.6495421806221457,0.47851886237933966,-1.3795976460782808,-0.19700710204661626,0.776336950626787,0.35698816967881375,0.6030991506809291,-1.500247764739175,-2.3964641754222082,-2.1255650179761547,-1.3401470832459919,1.1576783378014808,1.1290024145309805,0.5486823428080242,-0.7064760084358441,-1.785140506798082,1.0916897624633268,0.14631316902860012,-0.7818656428386149,1.183880472052543,-0.6525108495569851,-0.8390091953273046,-0.6931900282476195,-0.440344090811048,-0.11511132502004019,-1.4496483871839103,-0.7690269472111335,-1.3740074524767463,-1.9965241857748424,-1.4136096889068213,-1.2273833450337794,-1.2315012471926954,-1.9569994541134976,-1.418941601054476,-1.4285609075387118
9,-1.2818837486860257,-0.5970490761380959,-2.4742479359833918,-0.837915948983716,-1.6785333725842728,-2.576954181399444,-2.5513728848292447,-2.278849237664666,-2.0806423529648788,-0.5693810337921407,-2.3684186812645067,-1.8679716704517657,-1.913179809920111,-1.3097573424111637,-2.012748085644167,-1.8404817392979773,-0.7903976509240179,-0.21288527806515167,-0.6418165709905854,-1.623150956300123,-0.760838766402331,-0.3762993111703095,0.20230287681365644,-0.5596470488448146,0.19106814571261327,1.124288963423111,0.9542463066172792,-0.39968546672398986,0.12182939678214648,0.3509184503927712,-0.24022612137756755,-1.793779676678213,-0.4880738301127001,1.400490698152616,0.3955505046707176,-0.6943487064796178,0.045767146001405225,-0.8259029376945438,-0.5347169344073756,-0.79459921090856,-0.7586495815644279,-0.336998469076587,0.5155828424118772,-0.8732884336267015,0.16745093998650257,-0.8409553250178776,-1.0154743394880248,0.547029300586548,0.6807629719511127,-0.5965352030807997,0.07387836827644452,-0.8556644647759906,0.7032607766592731,0.7253435860108159,-0.5104041500342049,-1.0324588821139002,0.9599162121192631,-0.8827308645133866,-0.7040920584273865,0.35245675797698406,-0.8143553549589134,0.4095585999550029,-0.031811566589824904,1.0445868337801838,0.1530366665045758,0.7468392303137596,-0.5520967600012586,-2.0663022593612954,-1.4823552388749304,-1.8383198575871647,-0.7496969196544863,-1.7397090588500161,-1.9214528486240086,-1.0631541865162595,-1.4380440224536797,-1.8183011372514826,-2.175908510689641,-0.9888431071850672,-2.0899691550933053,0.010853049060373007,0.0789100502750257,-0.8752305735038435,0.649058716492857,-0.07585103986581539,0.44989411163841386,-0.09094314197199486,-0.4582411763384774,0.5009444955948354,-0.9421337187097716,-0.1024665134369801,-1.5881759697406046,-0.8243988651571147,0.4935817104474077,-0.2134821058773927,0.18663477631935424,-1.7875336235868655,-2.262445621828995,-2.188828994163473,-1.6569137218548529,0.7246293030207718,0.6619554101126448,-0.041397614201096465,-0.8842239017100892,-1.7957630191764284,0.366575674628959,-0.23507928305399356,-1.041102753970635,0.7684492864636235,-1.120368657222884,-0.7818226342686507,-0.3063644655533984,-0.6501394656913602,-0.4370837552549151,-1.1409292905446575,-0.9881712367234514,-1.4891343154569001,-1.7597352088516027,-1.3127328029926775,-1.2217166586073085,-1.3364731513737285,-1.9017778564546273,-1.3242331417240967,-1.461531903435554
