GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-3.1890591237472896	-4.71835383673509	-1.6595057209965236	-15.529861487458602	-1.3141257428322677	0.17859889498123757	-5.69613482100623	-2.9546697737949508	-2.5456731316880283	-3.8637666687354404	-7.139529426354636	-2.3050650277587232	-21.22124419312277	-19.613677842132116	-10.328227528506895	-4.729349567866996	-7.200450105823993	-8.045437312555002	2.0269746053509596	13.487143579561998	-6.021727657675194	1.2285552502230361	-7.302337046861648	-2.9191426182236437	-2.967923836878095	-5.236635362074434	-1.352664484670668	-10.09533600041466	-7.014345824381091	-9.96427564388689	1.89006322533996	8.172904667559271	-1.5607241931150562	-5.449387304102763	-7.086453447232441	-0.30654277732904006	-9.149944023797062	-6.845950205895034	-4.453957411843215	-11.721987239178821	1.671916892407117	3.274979619300308	-2.0111456494881303	2.104531503791082	3.100520760247653	1.04082258395334	1.4352486182888635	-0.9935501145594048	-1.1228166192770004	-11.75694656948436	-11.921917568289098	-1.4839980683309284	-6.4515664456997595	-5.0978742614691335	-1.5271117215355237	2.983031278848648	4.322559994025496	-1.6495827341160807	8.030009261064105	-2.6297799765187153	-5.575545602287922	-6.173169857593185	0.8052016785190363	-9.25840586828334	1.948569991753674	-15.326014941410413	3.3071687868572175	5.168452478464572	-3.795172916369492	3.485145089502869	3.5960007722129927	-4.937466289972627	4.0493527169253865	-3.821739280733623	-2.5541097323816206	2.905053876700321	-1.1918672929393652	-3.465759720583007	-5.553093695087938	-1.888978445631826	-9.766437749010185	-0.3992422771621115	-1.5371212249226642	-4.6461117269727294	1.608347793314995	-6.755323075896336	0.2543759546195618	1.90986994880697	-8.012340021911594	1.3157499899034915	-5.421053518851598	-10.13659793670134	-7.157330903292425	0.34570260919057405	-0.5104544705717974	-4.9305921155627415	7.247685899499987	-4.640055854729301	-4.620214367014112	-5.633671909343195	-9.96942615074645	3.0171818141645903	-0.5771758601697813	-2.471119806677103	12.821449934955567	0.582474693446958	-7.3825548336487	-3.187408961610407	-2.2743705620380092	-3.3570635874319628	1.824433111862163	-5.4944052898712705	-4.394174127475075	-1.3611365030869582	-4.881928284883499	-0.37505279701107586	-2.706299487345233	-2.660242321151422	-4.968111591018511	3.397980263358668	-3.7397068501272	2.5644967637813547	-0.8477225045265235
-2.814319524824122	-3.976384076124264	-1.1026374312430065	-15.175561436327333	-1.6342989187917591	0.9641276636719703	-2.2262102786375553	-3.661367604136467	-1.7303288155513952	-2.2792335087059934	-4.9787468530437895	-1.5169434272556928	-18.82533713782619	-18.28222300928023	-11.88364468792007	-4.132221041931384	-6.5155877636410064	-9.159413959706463	1.2889092109067652	14.721569647549824	-4.387180381536072	1.6238029979767254	-2.8082303876802324	-0.86359104411884	-2.755191233677742	-5.7060515706192	0.26610123239118944	-9.862651339412606	-8.244689208859542	-9.806645709802122	1.6655473765537694	8.53706944625018	-1.795147627092821	-4.029330777365973	-2.7777439994471416	-0.11657932550787069	-12.323883708180269	-3.4744210381582943	-3.641462322815444	-9.488702146259286	1.492865542018855	2.924259387928507	-0.9043985712264783	1.0999966595612518	4.534392423575575	2.3293834367597532	0.9098458656732985	1.2925905441921768	-1.9858161149116662	-7.017028465234446	-12.241562917269766	-1.2239694624438493	-9.567181678116322	-3.4886759460214676	0.6928235162049532	5.330289441843828	4.986754814445419	-0.017169040938218433	7.88027474093172	-0.260835362762651	-2.9475186724625333	-7.24276436295809	2.808506210423579	-7.111547539070514	4.499239851154533	-16.73157836540193	2.2000233191102843	6.29938544259677	-4.371608166212447	4.315834279345661	4.968683509618877	-3.813733125803992	6.524697033465782	-4.79305020680553	-1.577897619755179	3.894812428720907	0.9584244583698384	-1.3474645738331776	-8.12357067514137	-2.282491447069706	-12.248602048082407	-0.8111925076845349	-2.7505954720757226	-5.577732169373905	0.4995299074323437	-6.364095559707867	0.29476829445121266	0.7714904396430305	-7.691450916727384	-0.810829464785801	-7.04677386566846	-10.972949425534656	-5.091117077840949	0.14395589231807962	-1.3304889170649663	-5.238148356389512	7.180514160726891	-4.659124050188709	-5.420312229881868	-6.901957035292196	-8.608578764795707	2.400929779845698	0.18937106418561744	-2.6148796799182894	13.892162792745136	-0.7798728508130945	-7.1040728472907775	-8.375235580481016	-1.7696465169084015	-4.281988952028958	1.3628248827008065	-6.870603200376845	-6.7787046790986825	-1.0512684499252738	-5.864527084052563	-0.43695614467828703	-2.7157495454020664	-3.90668307035798	-6.211474331011149	3.0906334310247185	-4.33067932192623	0.979978201491981	-1.199110030650799
-2.3313234381473227	-2.857952673898803	-0.7456019782802518	-13.298893599345117	-1.5509397096839952	1.4973808643680353	2.0405675226480375	-4.281379671298688	-0.8715530576415232	-0.2838143156094347	-2.3518967574723186	-0.8483586124057978	-14.926455832616298	-15.540297839045525	-12.919040489695535	-3.8135891143037832	-4.8110711685040535	-9.680466231034506	0.48449817227154246	14.92632706672143	-2.3117418775360705	1.9609730850767206	1.8813793579488993	1.6609340985443923	-2.3642205409296264	-5.726591643785219	1.796780932299567	-8.721859455978784	-8.850809121244358	-8.33818090444102	1.3841188352003142	8.12493494440343	-2.1066358572486594	-2.115884073774566	2.0908870073225425	-0.18581641856714975	-14.816333582522574	0.46725276146422734	-2.6811506351990295	-6.436793195513578	1.197312111483404	1.8307371907440073	0.15802515219917612	-0.3801769734168729	5.084031751806085	3.124224755302332	0.12145963280374626	3.1903080895091547	-3.1111055470429934	-1.7874494841638602	-12.071762066322659	-0.8784848002390846	-12.706334879781519	-1.6922904353558532	3.1358512471044304	7.256729564963219	4.4492771971520995	1.4053435038749864	7.003236251046597	2.4418464709374614	0.2602095423041994	-7.7431138462109095	4.049291812785112	-4.009383259713649	6.372281845220748	-17.118782958419864	0.7479733920352344	6.734003336054664	-4.941833865413728	4.631794881075621	5.720943788647378	-2.8062577624480394	8.467781388343429	-5.426305378738203	-0.636355374692987	4.5622743450753065	2.906823892552017	0.35899601539350906	-10.304506309256452	-2.489678234021124	-14.478683230142261	-1.3839075005784327	-4.240778446677282	-6.497191079419936	-0.8715938167374261	-5.600140368263436	0.14901254954512674	-0.8968294240858243	-6.735167146656249	-3.2096442844001403	-7.801809766790782	-11.434229606141647	-2.42319087696204	-0.23598881581654915	-2.3775212845558342	-5.608324818165586	6.362730110766457	-3.985104509570577	-5.952825628679161	-7.826007441880594	-6.738970843573338	1.078706004741517	0.6675028103183073	-3.0242905387431382	13.340255159283839	-2.3361086832119686	-6.375274796894109	-13.961184101672764	-1.487760490362678	-4.674361823934179	0.9237950967799406	-7.859366617383854	-9.003996934525777	-0.7165621684465794	-6.546290389895439	-0.4532544654913438	-2.3386785300995063	-4.953366906904593	-7.1592505798308235	2.397985530265591	-4.476809174392392	-0.5764464421117562	-1.509563339791568
-1.8122151361763168	-1.4745679944753647	-0.5725876980964442	-10.181989525683695	-1.146405988637312	1.7661323607426422	6.6710761432440915	-4.708405820160142	-0.016146236005275007	1.8476955153839911	0.43648500678642177	-0.3779838826161265	-10.20106625182186	-11.735435843914432	-13.297655624011659	-3.761948242184304	-2.352680316160184	-9.543507078662515	-0.3946228085494623	14.258508183062077	0.030238261935623012	2.1351737010718126	6.105665345042944	4.332091847416198	-1.8851405926621878	-5.316721850576309	3.0197516106577083	-6.774420761714016	-8.77906300700006	-5.953046551083817	1.1568567260134	7.109878414289349	-2.553290245766492	0.05591020588473086	6.649289505290134	-0.40410775830634205	-15.988961251969336	4.472459957229368	-1.748200680858405	-2.9367891776667543	0.8136203076552462	0.1673554458120019	1.0143661927123095	-2.053340050134253	4.703730525428599	3.3443045407332384	-0.8996861027084666	4.490364660254934	-4.352129471932466	2.919088550333707	-11.623799331155087	-0.4570902517163132	-15.493644905771529	0.00649825441158884	5.473493016832932	8.597977161531647	2.679188376379087	2.33436855085853	5.476124037151872	5.171407543561038	3.698130195599576	-7.746372157366488	4.306867052415374	-0.3681356174605233	6.960726358799958	-16.556134220528065	-0.9929812588594495	6.5277897642985465	-5.404494239666154	4.422683715609897	5.820385075571482	-1.9620527814543092	9.72446790336944	-5.6074538444021815	0.24789314353253172	4.834496514772735	4.45484617535322	1.5121356725411594	-11.781849260559145	-2.5107046006740923	-16.17225504129432	-2.066782016687247	-5.89307213350372	-7.297591953375045	-2.358486177743328	-4.609872044183505	-0.22791543303320955	-2.858093886271767	-5.229258195691639	-5.573356658405399	-7.622756698817918	-11.494936231290922	0.454405177294244	-0.7554732643457878	-3.509119833283891	-5.95192005960363	4.8924809230155635	-2.549995404374492	-6.158745532041615	-8.201473169085634	-4.70726400049149	-0.751828623868874	0.7336420485054154	-3.637113056153059	11.109703955631103	-4.018546171043769	-5.294841256622277	-19.151696344216663	-1.5422511405854429	-4.544394648795398	0.4704923548124498	-8.491282769109002	-10.886974387950655	-0.33220146949580637	-6.95150392639637	-0.46835502905723375	-1.6631448766785468	-5.76591101352398	-7.800079209504254	1.31082950776432	-4.103798466668429	-2.014755061760759	-1.7698214319832806
-1.3171934948885526	0.03688579928129911	-0.5189759721227499	-6.2802947235040945	-0.5638475831552052	1.806803060036439	11.184572276260171	-4.851222907247082	0.7979996695071777	3.799174007244363	3.0723622954884355	-0.14896577238385142	-5.382668707988219	-7.280452421212853	-12.897271333134043	-3.873538665113916	0.47073498210921794	-8.755113999500091	-1.3267077202719402	13.037377750038342	2.455319931979553	2.065599453945955	9.346097918218002	6.809871024572023	-1.3893683360507474	-4.52694451942999	3.777087165607196	-4.192821499640054	-8.029157595962005	-3.1520489147480797	1.0883244717562641	5.789039090048504	-3.1747502625833466	2.227689523290802	10.081765485243226	-0.628422296304497	-15.311542278337406	8.02124849518507	-1.0031793257293775	0.5916555164128365	0.36630340789755184	-1.810526320827756	1.5179706864594096	-3.632168327002449	3.4756158737702805	3.012644369431655	-2.107419399477595	5.054362022741274	-5.5258091771258755	6.228729703656907	-11.10692567564547	0.014567584453269522	-17.54598680325917	1.3459161745944643	7.381948090713434	9.238136678809921	-0.14428532511088132	2.5443116345373142	3.4511438889776245	7.622022639521781	6.968755611223388	-7.388124785030075	3.555122527347249	3.3053895259542125	5.853989287991734	-15.193522912326944	-2.927006805006833	5.847797271465102	-5.65220228317525	3.7576861733502724	5.3398592457402785	-1.2672575310544045	10.268738844514155	-5.286416137532184	1.0829581045558896	4.722607260003038	5.493773057919704	2.0838744799905227	-12.312518050141682	-2.375096296143328	-17.04616579136183	-2.7600305760849495	-7.521817374127832	-7.853425425517051	-3.7902019659355455	-3.5602219355029936	-0.8531324403793222	-4.816252111611159	-3.322202462553978	-7.594467580734943	-6.614290115207132	-11.161540489022931	3.1284045953720288	-1.354717112154278	-4.553209887910857	-6.15137172058446	3.0014303117746213	-0.4192494694982563	-6.017306379998001	-7.881281600042268	-2.8332979970807517	-2.812593049528821	0.36236351955846613	-4.3066615080833435	7.381987925258375	-5.706646330433316	-3.9995217947472987	-23.133538068184613	-1.981817514887212	-3.997489658222033	-0.03549631958594546	-8.829046513225759	-12.27128322152556	0.1348432908857489	-7.1418541241884235	-0.5141166700766637	-0.8153025329469921	-6.330066579325897	-8.146579429817697	-0.12064879714396962	-3.2285177832459167	-3.287703466621722	-1.9634768843944437
-0.8834058913704786	1.5325567262040245	-0.4843105029528787	-2.144685018959985	0.017783383712356472	1.6971038114222197	15.117867258054261	-4.648716993629932	1.5400860787838953	5.26801918646231	5.273552669169751	-0.1551400624582025	-1.1246778344858193	-2.585490934550762	-11.626837482650254	-3.9722533133829727	3.213295253514318	-7.383466187821225	-2.2627869413151003	11.67631853727778	4.781025593319247	1.7127995358343109	11.299030312001705	8.780042356734622	-0.9236871216978345	-3.4320960690697224	3.9956021640788424	-1.2104080232390522	-6.6579395072077805	-0.46087125382002664	1.2539815105290877	4.519159440165073	-3.971693441425402	4.151631907338188	11.77483247060861	-0.7304950457253903	-12.484121191837803	10.659786415427472	-0.5661301429188529	3.738663515572012	-0.12659501643092544	-3.8083304361156793	1.5593953895799362	-4.8613122765054095	1.5945453527332707	2.2554385664505823	-3.4355220477358044	4.8551759386830255	-6.434001086881527	7.567617698379283	-10.666751543207774	0.4990268360996327	-18.52278830458011	2.142761023306265	8.592343169527899	9.128237693508465	-3.6489755783241598	1.9175298051895941	1.143107803025425	9.524976819534512	9.68107391613004	-6.8285118806424565	1.9492571297202521	6.494645243856524	2.9471672335183063	-13.229141385506384	-4.924614871129951	4.936443190372759	-5.588213964906078	2.7769780573218203	4.437375380671111	-0.6611042026170465	10.193723696726739	-4.479891030255117	1.8982239566146182	4.311631164886958	6.014948294509454	2.1587824138267986	-11.759336040065383	-2.129592437328946	-16.86060894254682	-3.3340923969386793	-8.891575717508342	-8.037986543082512	-4.997136357523449	-2.601152237703721	-1.7024638767194267	-6.459193166312964	-1.2095235420597925	-9.002553950416745	-5.033301139024623	-10.450355633161962	5.2367380005872315	-1.963662022135706	-5.3380536744215465	-6.08344208623218	1.0077262833470204	2.206692197435611	-5.5447660642389724	-6.797418785572962	-1.347911898500365	-4.787151168980546	-0.3718261934188475	-4.838924468517304	2.5613621585371513	-7.234827815754825	-2.6369695861784503	-25.188834035243744	-2.7763529720747075	-3.219026751514804	-0.6198769359034486	-8.942637498699948	-13.03859117794512	0.7240124093314816	-7.187689965963363	-0.6007282276255771	0.07635014611268472	-6.644116074846285	-8.218585608555287	-1.7888720310919466	-1.9505619734317023	-4.377882113243547	-2.0665070325723423
-0.5194371721096572	2.8813185671965282	-0.3524747813751007	1.6737995342763494	0.41789506982873986	1.5413082671222778	18.08504340917024	-4.080107738317982	2.1839386995276833	6.021165860747112	6.8244317943042185	-0.33383838579954345	2.115966872919998	1.9984650790691376	-9.446386607122651	-3.84536651967358	5.450232880036361	-5.540262238295792	-3.1367561285331	10.589302373634782	6.833619357264828	1.0877162150371773	11.905288395173848	9.993042165813076	-0.5126335827203897	-2.1223759215611677	3.6947352537659532	1.894352260949838	-4.779610422872148	1.6526903676636078	1.6811728443260545	3.635661241192923	-4.890680921984088	5.622358542290472	11.428083355823645	-0.6389854048653473	-7.524077081689384	12.068556659510111	-0.4975594707237658	6.159891759469753	-0.6527870291912997	-5.538855892592582	1.0856323699924828	-5.543857110571777	-0.6629749901186336	1.2800232364452775	-4.794871230991625	3.9968307829941763	-6.889092504519683	6.767100487440333	-10.339020931838997	0.9554032163101841	-18.176215980076897	2.333211395435217	8.929765042754813	8.296879678002249	-7.320221557140627	0.47820087133900446	-1.19179209040762	10.67554174599183	11.503884713565297	-6.2094656920245805	-0.21934023665584576	8.756612677978618	-1.506175692832353	-10.87354986525323	-6.835024187152079	4.0598335980648	-5.14237734259626	1.6694879375285359	3.321312275880998	-0.05890109018845007	9.679071981012385	-3.2627924490916103	2.729587040038075	3.7349414405039543	6.099428874903296	1.911102922035838	-10.11124749639571	-1.8223620421356626	-15.461188271295192	-3.6581972348218668	-9.752362072467804	-7.7434733365640325	-5.836841358085813	-1.8325669550870218	-2.7051471775830396	-7.50527445220429	0.8881604363769293	-9.597411225301139	-3.241865218739317	-9.367807181552052	6.529404358601956	-2.513091647854218	-5.7231224060663175	-5.642779952255401	-0.7507905078227403	5.016721321387334	-4.786766968691619	-4.9725125605482186	-0.35246172613323395	-6.369377713886503	-1.3132596318740921	-5.040194657802582	-2.776823172285672	-8.413497990885558	-1.337770883634057	-24.802898983415375	-3.8181200521993692	-2.4428325916204408	-1.284002014202997	-8.886592878465446	-13.11648587839327	1.4774031230824531	-7.138654298841954	-0.7136110663414001	0.9136402650239939	-6.7121234889619235	-8.028071098777493	-3.5402201777269617	-0.42703816965680386	-5.278528933070208	-2.049757375248841
-0.20669142437285298	3.9822877539528743	-0.015603301664872199	4.719152401592652	0.4912305231447573	1.4503737862752033	19.82233385315963	-3.1687371199169467	2.7060940598066034	5.941333436073466	7.599410293666276	-0.5686962365127001	4.151360325336813	6.215055786180547	-6.3867200048173425	-3.2885867308715393	6.85392516809776	-3.360577695282869	-3.8824388316976344	10.090474715847877	8.455408736136377	0.2512783081627186	11.335554360859096	10.293751844281804	-0.16710182494951256	-0.6940467454452108	2.9788112263424518	4.81941702235898	-2.5628886497807954	2.8493548656868586	2.337514948969086	3.3719395890221464	-5.820112264187066	6.502845087255805	9.107343747152244	-0.3654731797764627	-0.7992458379395851	12.108110865733275	-0.790266932327618	7.620449506054968	-1.2031153520500217	-6.764780557853876	0.11324268602122918	-5.556205767583339	-2.980925141356208	0.3348522276234797	-6.074918438817823	2.7060709406029093	-6.740949380576897	4.093740754462075	-10.029894892161801	1.349529678846405	-16.39344020536968	1.9889471459437191	8.334430008468152	6.8496134758616485	-10.576914311216527	-1.5982572521482195	-3.284299630608599	10.9479531829848	12.20928732913319	-5.618200624195849	-2.5888162959533134	9.792838704479593	-6.912465969710634	-8.317334594628798	-8.503873575379185	3.450766256160193	-4.284866425163402	0.6399797176344245	2.208185832146806	0.6213781057943611	8.94233246049771	-1.751444713888984	3.6026738881078337	3.139457439418864	5.889554916498211	1.5640909344239056	-7.4867188673935186	-1.4882302434525938	-12.814223737954054	-3.632095939403742	-9.883773099743959	-6.901203656189532	-6.215738540493695	-1.2837103566584678	-3.7492646106866876	-7.746298968662386	2.7510114681700037	-9.274472228858782	-1.6371167500813801	-7.900426756590605	6.9061551100833	-2.9443093708947172	-5.62548508824056	-4.762087963728031	-1.988828968806345	7.63558654943565	-3.8070057251499696	-2.519631549374748	0.19214541660243734	-7.310986786824202	-2.2599503373143723	-4.764597517490387	-7.96761016954758	-9.060420066192009	-0.19310453853137058	-21.74962014042669	-4.93822473054531	-1.9084698454493043	-1.9985256889922312	-8.684917264152318	-12.483707362327022	2.4339100541923777	-7.001856568455696	-0.8171882206239761	1.6507489625029934	-6.540131005980983	-7.570196213031357	-5.194339889531944	1.1631353406408609	-5.974732266658801	-1.8843352048488087
0.09257286835125328	4.77689227660497	0.6025891578553811	6.707693927872884	0.16018540770919235	1.520103774288526	20.211932066843218	-1.9789821561425924	3.085278859409766	5.053836431782593	7.572679119032932	-0.7041966851617469	5.077493139012845	9.912895044431847	-2.564239125057398	-2.1519057152732888	7.2534322400276565	-0.9862059649935555	-4.455392574876305	10.308536542828675	9.513285442534405	-0.6947839779802311	9.93822734721005	9.638829977500556	0.10443029028701258	0.7593382609250782	2.0158231632614676	7.265980309963117	-0.2250258983868473	2.965915352544364	3.129477014751346	3.7968308703626312	-6.60095049306443	6.740998239007407	5.230128930644037	-0.007530306191217128	7.001720651620772	10.83522725560893	-1.3739220864940869	8.020667719946811	-1.7690210192015878	-7.330892868286026	-1.2671673252190674	-4.852422644588964	-5.050387758829377	-0.34127858572765807	-7.151775171430849	1.2945396666499702	-5.9018197451646515	0.19848861151708747	-9.528135945494213	1.6628221943794355	-13.223431380050522	1.303644562034103	6.862259814779114	4.955598740403851	-12.86114972306202	-4.00413228176078	-4.884390922357976	10.298431070411906	11.699522741529018	-5.065845227327334	-4.799012502287604	9.495659343898296	-12.428383786450414	-5.707631097032279	-9.794143984701863	3.258017942627832	-3.0361645946118716	-0.12898913323908165	1.2813714377911796	1.4348320021878842	8.185259194249374	-0.08284759799900808	4.51784379517125	2.6495233903940463	5.548852925491662	1.339974120540439	-4.120467866666072	-1.1392235897290401	-9.028681725956673	-3.213822334662688	-9.140428685103402	-5.498926666039991	-6.103149894184137	-0.9102534766937805	-4.698051790735035	-7.080227144645608	4.186901576982605	-8.039392810985909	-0.5711751317962853	-6.018860920021932	6.424126835364215	-3.2161660487325783	-5.036960850538673	-3.4255182986424333	-2.535641431319909	9.684594275715115	-2.6754710977131495	0.3697007829394504	0.44538443334868033	-7.460181782861079	-3.006825955756697	-3.9512457065582276	-12.355193741138905	-9.036593131499716	0.7570145702907737	-16.141256848119326	-5.93548504761045	-1.8149784122071515	-2.7039773964643246	-8.326991920105435	-11.173144404870877	3.621620168231126	-6.7338079193383455	-0.8646384420303198	2.3009703738871448	-6.136121462757995	-6.823207317660986	-6.568622586148524	2.657077625933322	-6.431277665153645	-1.548881940378491
0.42229351351327055	5.253066234456169	1.5284285183116701	7.572687509528545	-0.564603935421249	1.811096608203191	19.2825957388294	-0.6070836384450236	3.303498793552574	3.527604766857417	6.813942604895426	-0.5712171332106564	5.229426940311929	13.032520871606293	1.8137670562117676	-0.3773250350024521	6.665785882552588	1.4438837111039564	-4.8551952671713945	11.136203280679739	9.909344382206417	-1.623757639049012	8.162354670721106	8.099840981830464	0.2860706070021832	2.1543985665417633	1.0069047083344422	8.968857358842001	1.9781016922221994	2.032735653221607	3.9123019129037857	4.785189777719633	-7.052581337578211	6.374641966497723	0.4862756228112445	0.2723591052156558	14.958663239711669	8.487540920123909	-2.131758914090866	7.400745850695661	-2.3419237646653697	-7.182045392224178	-2.896616096243015	-3.460644540634561	-6.61347690901973	-0.5708452080439587	-7.90347281645099	0.09786917020877202	-4.365610076200504	-4.005885976665425	-8.547746552639301	1.8970032039249758	-8.882586118206381	0.5513355446055652	4.666434015627161	2.8227640191713967	-13.727140075120579	-6.345189688283773	-5.793442947679531	8.75844772751717	10.013593010033885	-4.486809839752956	-6.555853305965852	7.961462784984282	-17.108544482612142	-3.1368838112589423	-10.607055951567258	3.5126037323066304	-1.4717702708217535	-0.5130354224647083	0.6586656886419016	2.392846960325314	7.546892552329519	1.6055450855901368	5.4405167506576	2.337526622241822	5.219166903288041	1.4108323170891348	-0.335704175521009	-0.7632921893372495	-4.359579390477996	-2.4368095841943003	-7.489962264669664	-3.592150011545674	-5.535345557204117	-0.6101425679671204	-5.414509907750545	-5.528476512432098	5.05620913700511	-6.009546718427113	-0.2770315757905594	-3.6959275239302465	5.274694898834758	-3.3088942158521495	-4.028834095735966	-1.6734559914115632	-2.373077700861165	10.84559093610392	-1.4592217175247792	3.4477101700906534	0.6410106081116903	-6.785050928838982	-3.388237482735356	-2.6433074426651	-15.392984050536349	-8.27910842387328	1.5225567486878275	-8.433628264910135	-6.612358834576833	-2.2798021110151545	-3.318491684651235	-7.775024235801121	-9.272423059180163	5.049320735898665	-6.248930747199804	-0.8112336962650983	2.9274132374874844	-5.513212789440664	-5.757490336443439	-7.504150429696978	3.93948302219515	-6.591368783390123	-1.0370327114985494
0.8176439874577015	5.440652261839973	2.72843230328297	7.467577732656303	-1.5806488048883132	2.3340997843558973	17.1891053502657	0.8322622279005666	3.348328478777638	1.6488638727422704	5.471873222798692	-0.020173133681706392	5.087031333835539	15.576564154028892	6.45697669832667	1.9791627873943733	5.29234110735218	3.795197611977888	-5.142524445444588	12.228838066350978	9.59298041476632	-2.4033715478891944	6.471235079988837	5.851998944069096	0.34950183501173726	3.4234249170787714	0.15184177630439852	9.727401686519602	3.7671590526711265	0.25919176572385955	4.510367619991302	6.030047945838653	-7.010287423358903	5.524055368707075	-4.291081055827743	0.28739766251269006	22.054313336930623	5.440083934163505	-2.9262123666992483	5.924896220571896	-2.9154608984288104	-6.365397217553019	-4.563622006230592	-1.474642073009031	-7.497948901517825	-0.27930846592407454	-8.230720226177208	-0.5957985392517664	-2.218117062174357	-7.516914393541948	-6.792871725180793	2.0728021739510103	-3.7365148111752102	0.02457479926628795	1.9651548036819821	0.6653374624128143	-12.914946131016078	-8.206204869473973	-5.891703448431977	6.421890379313161	7.31379881204735	-3.759654427347071	-7.6765427466031095	5.468853431940079	-20.08351458156226	-0.6447245312618122	-10.899087330854353	4.118503834595604	0.279818952690517	-0.47244478633234305	0.37451624727034727	3.457117434731836	7.07356833546653	3.191930530573192	6.2993483651000615	2.207670381895586	4.984544721663433	1.8605486356987144	3.4943200776119108	-0.33181209518359256	0.8098803214555563	-1.4116743501960014	-5.03523575960461	-1.3068110414458465	-4.608961065414333	-0.25473950644079435	-5.789458200645943	-3.235038815892261	5.291250274446275	-3.4014424070808458	-0.8158138662275641	-0.9342809737039109	3.735075160338872	-3.2247777535365176	-2.7429772840194886	0.40148463469957657	-1.6410408391327154	10.916493141704851	-0.21757043835414652	6.439776977353537	1.0252572085254748	-5.377760478256901	-3.3111658903422305	-0.9853447532653808	-16.728314535031394	-6.823321903794512	2.1501779396349274	0.6165811923833994	-6.81121431146329	-3.3110815955035258	-3.751505346474005	-6.980660578886573	-6.921204118085081	6.69838727933134	-5.443194473266602	-0.6279163075945317	3.6206684187500775	-4.694359927551775	-4.35161570784156	-7.88904836060403	4.961103685301998	-6.3873198153584765	-0.36304650708959607
