GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3727892844915248	1.8287326716459715	-1.3007336848556763	-1.695710261623223	-2.546873387027728	-2.0583927801417303	-0.18520418579800654	-1.4449248477134087	0.2722154056845123	3.3078437814412758	0.17988935214552013	-1.0818632057228361	-1.14076004605344	-6.254268176651026	-0.17847280899380766	-5.0837370958566135	-0.019902462739289573	4.95486707499264	8.52801442488071	-7.504009158465981	0.611772068191705	-1.34814009539783	-14.229823265535137	-1.8593235302357993	1.9525959685947119	-2.9661233236822557	-0.3153221478874463	1.250510440263738	6.59100774590601	-11.147874725889414	-0.8621681984352029	-3.4543330856814873	4.733276932239533	-0.4294627371700212	-2.9050929127676284	1.8884749174961504	-0.27452176906732156	-5.956412693631137	-2.832573083294339	-1.5426651029025806	4.754871487497322	3.609142596742748	0.027135860668197613	4.438893629130342	3.396896080714623	-4.2256527966341455	5.319754417904693	13.370965467590207	1.2791709995010134	-1.296136839049203	-6.4418562353310875	1.7177926003299653	-0.4527826298203244	-2.7348173691225903	-0.37062733357046307	2.6637004375712485	0.8262064335489177	4.758503253469948	2.6496220188320807	1.1957470375299453	2.2804983072476275	-1.702436738826621	-6.642707245164168	1.1198653871861268	1.444040666950081	1.326235379206943	2.926558490814986	-3.2895715680528195	1.0950150732374326	-5.463661256104802	2.8924666229719507	-4.370773365281315	-3.4811307003357164	-5.141376528956673	-6.500314867339756	1.1808289101274756	0.3310666316670113	1.9995711572754842	1.9623188523262958	-5.54965982449952	-2.070213131606579	-5.181705805817336	-0.12514869542348953	0.18644078670045997	-4.405349796480802	0.5058485866016285	2.4209420824789	-2.2130459075624294	-0.8729197490441648	-2.8909530344729624	0.13773581385612488	-2.208634868930829	-0.9641971607293401	0.3371476878797314	2.9524322201516973	-5.93080382931956	-3.2363885967343142	-5.5057932506312035	-8.004949694716307	-2.9376319957594585	-3.7086581323235257	-0.5818983364561202	-3.398248937296037	-1.3912700225259655	5.8715485973192045	-7.23260779307765	-10.33886712849564	1.9823441749595734	-4.166520957315786	-1.1100432322390619	0.3284403105095333	13.00080287542332	6.822635802736675	-4.272037421514888	14.05190888656083	7.1394080340910655	-0.3259449705481529	9.969153163197277	11.11704561535905	14.939019565553409	2.7592044312041253	5.799811564375307	5.605673942904351
-0.6835974186209133	0.30363944762355677	-3.151427791167616	-4.302850645169081	-5.555003346738062	-4.255163409186935	-1.430398292116042	-2.5540335710722073	-1.2036911877346974	0.5547713813159549	-0.46201167169845464	-3.5240521362747055	-0.5964342651109323	-8.579504169492543	-1.4885147225777917	-7.721686988919752	-4.458509571306696	11.634580140840923	14.943789097403577	-5.6788533155090555	1.507439042884728	1.1375900199015936	-13.600731232203543	-1.1621538256899022	1.416164658252108	-4.0481173284645156	-1.1736675423399714	6.030279551561062	14.577960283751755	-1.8435422845184803	-2.300625462765279	-2.3249605279415846	9.052834340035915	-0.7611378865477479	-1.6234108448076021	4.160225177992065	4.747898248342895	-3.3948135092505254	2.640198426884274	0.09219735232638378	5.216860177536165	-0.6792810719822888	-1.0197985275355104	3.3451953838670874	4.548967092171223	-6.2090823396687975	6.7459173715956835	9.415713059311768	2.9861589122300196	0.8245004814240958	-6.102446482631198	-0.018475516209378838	-0.7346168384455994	-2.306753124403102	0.8292298435973526	2.6056348676355476	-2.558445446677809	6.406600282347503	1.0790152726589508	4.143863828070462	4.797558509905064	-2.699538340075658	-7.831289136672721	-2.096714569044844	-2.055204130601192	-0.379703920713083	7.807798066624889	-2.746592216087994	0.4249926014126024	-6.5258866012644585	0.2983772784359473	-6.429056595079601	-3.531588458666659	-8.05282016682128	-8.953184085034925	-1.0388057531377712	-1.6930946083289318	2.155166988590589	1.3172938670337635	-6.911627748640635	-0.905612395869361	-6.228722941514217	0.7818392115356844	0.9405185253465478	-4.9181852128513786	1.6091880129480904	-0.3590179219532967	-2.3531904914162376	-0.3765621567577249	-3.70074502672804	-0.06462807029108458	-2.9434806830004643	-2.1266083637784634	-0.7374378748567229	3.2684633112853922	-7.854496856860687	-4.982180671709957	-4.978916968881469	-7.979883834210984	-2.8956814261519503	-3.8707694961136676	-1.8759739720098823	-3.5187374662737643	-0.6161640102618209	1.3292910556812756	-7.808436774807014	-10.05045859646317	-0.5601460490241108	-5.990630745805339	-4.047814169898629	1.8273351210720685	16.97012645573715	11.866823170672763	-5.231265741751758	16.61810697115437	7.247263542533695	-0.6247019248349326	14.555613829048125	15.328508275565579	17.319813447853267	3.1287058208197838	8.599173875864256	4.770643441732657
-0.7577849240216575	-1.0252014554955147	-4.945753103883118	-6.721977519917773	-7.828751687862371	-6.086223901016638	-2.3926611026633258	-3.620701063043222	-2.799791589634968	-2.442037395522957	-0.660235975750468	-5.727518091898367	0.39281545885911223	-9.749890647711677	-2.5768831223022284	-10.369627909944876	-8.977408268868666	19.022817990141558	21.461748895363524	-3.8099216932107596	2.012223902010712	4.1322829721371335	-12.951679604671275	-0.596631280056914	1.1855857960796088	-4.84272526321918	-1.8663081284858583	11.18481808506016	22.447482953885658	8.844679971784354	-3.5264438295331986	-0.767613800107569	14.86901981845498	-0.9149791099161768	0.7154751601777259	6.7585899378612355	11.131068395916373	-0.7117220935760997	8.641832412765615	1.628673516871298	5.514883639501227	-3.882588886219052	-2.8142320071453373	2.2284739596736913	4.703003951607371	-7.605940926670273	8.15274487055359	4.9684186716265275	5.002256713130257	2.6929454387544274	-6.364396673545503	-1.1131341192335822	-0.7776696079929403	-1.3044437292697175	1.9961955841754497	2.104127819212074	-6.412689579635616	7.76234542384368	0.2321164904338009	6.80383306870237	6.80148284563437	-2.755354747620937	-8.019273593802662	-5.084959773803657	-4.869137164619234	-1.931343505567408	12.6818414532476	-2.475390951367135	0.2026866998184811	-6.389732491842723	-2.582934392041954	-8.3049381085568	-3.391208000464932	-9.994518770751627	-10.993157740759028	-3.0042304700458207	-3.9765227704852486	2.278608638048172	0.4559699135975246	-7.714562430056513	0.05791172136863073	-6.815425844084133	1.5204923981711977	1.423894624909551	-5.460667640397168	2.3626382837749342	-2.8076326210643643	-1.630327389457009	0.010983277788142112	-3.898142519929822	-0.5986820451820953	-3.496117974425617	-2.574816696119628	-1.452377076788121	3.9426927798129947	-9.186908389016383	-6.216179988826767	-4.1190670449094675	-7.298456038516688	-2.4868477936356497	-3.8302131891099176	-2.578827214105459	-2.8318864772124077	0.5638540103056721	-2.8417476766788567	-7.503947527865647	-9.097586552360895	-2.1255865614098237	-7.551278538095344	-6.562618553157775	3.102439157664776	20.417590580652014	16.871787318451837	-5.437173007223421	18.086181709763185	7.049563163982148	-0.14425139214311328	18.061728190753485	18.68567448095759	18.50011202412126	4.429897244208522	11.2361659695479	4.763907352493981
-0.5845451415817652	-2.0359909419830027	-6.399236432715149	-8.424889214848914	-8.843555694504788	-7.285170555929653	-2.941399206633622	-4.4079609291187225	-4.17404859642699	-5.250444493969979	-0.4885804597062595	-7.285660002021546	1.658240943935746	-9.674607280519046	-3.337128472082862	-12.484106080733705	-12.634479730170172	26.139768749607583	27.09344139011628	-2.018944436853582	2.1524036441897523	7.30940305352211	-12.255886474779496	-0.20270584829182806	1.6047513093764472	-5.024244106983341	-2.0019849111461427	16.135610886618622	29.031726759552157	19.703608615510166	-4.262153406036289	1.1803488169612861	21.412914745658636	-0.6620893964061031	3.9255692905681148	9.197761965810129	18.10491617343168	1.6912686984869651	14.406894736973815	2.998352148953606	5.313159056563651	-5.6615647147780495	-5.0413991559177775	0.956980182773116	3.5895365742641396	-8.02927257626544	9.213815909014016	0.6368951145208107	6.913633138317652	4.035920595893493	-6.942432386186301	-1.5798719174340368	-0.39804873099759996	0.3453135773539543	2.8644177047957826	1.0445269054581976	-10.274804025282705	8.253079359396166	-0.09712546373243039	8.836424678266049	7.95549563071783	-1.6632106330914376	-7.340552596594481	-7.235676850912706	-6.654464425096189	-2.9340656331197463	16.593096647825504	-2.3649819050486207	0.4395078681409359	-5.013467818645973	-5.345144786146052	-9.606146820199987	-2.88269001574296	-10.569693138743892	-12.208820905229759	-4.410189873043012	-6.213393742024732	2.579640599827354	-0.458851626537142	-7.731691457891977	0.8482069999186529	-6.865087967027318	2.039713131813776	1.6697616033916232	-6.029080023433654	2.5322254176505585	-4.756226360031935	-0.0469493092122403	0.15379594873149688	-3.5208435722610405	-1.3681942635699162	-3.5532154059723804	-2.370721033215523	-1.7571103852915477	4.933390082556569	-9.681473722923654	-6.599564580416137	-3.01075814771898	-5.941838931530737	-1.767147418939405	-3.4979975851691836	-2.6705987850607826	-1.449048857598459	1.9035880174661908	-6.143599699755184	-6.371306241795479	-7.4952001825893095	-2.3090794480978007	-8.568262473243264	-8.180221341790691	3.6538571599129663	22.57486153754409	20.933762349188328	-5.284929855721082	18.0356592451052	6.515145820009147	0.48758502560002465	19.723880151798436	20.455581364944212	18.06428623737777	6.023363856125563	12.815333375029944	5.486135643417552
-0.18854552395923285	-2.6423933921934486	-7.265518738181559	-8.964733038587399	-8.2904068752339	-7.671255350345746	-2.9999358895218977	-4.711187340148532	-5.009052713054652	-7.436006984755135	-0.07529905357144095	-7.889036256079394	2.9739248474386146	-8.448801304759247	-3.716450485318513	-13.56476708066039	-14.582856240254616	31.879600192056902	30.880543326232754	-0.4281213969484834	2.025085442230619	10.276384688417117	-11.395138370532854	0.03176319309233622	2.8803261651305223	-4.360729064402816	-1.2806333404543115	20.209313961685215	33.252252939488464	29.358376919664444	-4.282591410305189	3.3612011435941076	27.681883625313638	0.16714178494833135	7.631043300886822	10.966854882690141	24.606707443287107	3.480945284565678	19.14470359761008	4.171722926345526	4.366634651057182	-5.892859236790543	-7.244749663525249	-0.5493198810629762	1.232281545739202	-7.229748371222081	9.671519266954366	-2.9389117827226037	8.318225646861876	4.706261906977538	-7.403255803569367	-1.5445561513006687	0.5100089703630281	2.608425915773426	3.2387069500701395	-0.5320446859472073	-13.569988087243665	7.502442677982715	-0.1920760969508369	9.977311179935931	8.046403995018132	0.5982283831406863	-6.009734153747559	-8.039580395093784	-7.194323354153242	-3.0679382496976597	18.7380161885862	-2.2631268047905984	1.077504860135642	-2.5625222010841546	-7.579118361859991	-10.013789612696403	-1.9006622154265642	-9.606478232077578	-12.287346602735541	-5.066655902167806	-8.093791368199325	3.257880284393636	-1.2696359048794656	-6.8737048833600936	1.5333669415364664	-6.3835105364521345	2.330793631644476	1.752615750401835	-6.542254324362849	2.026142820588906	-6.08109867336037	2.220880610292608	-0.028143410158308246	-2.7040153041220547	-2.214209299676026	-2.863214938577853	-1.6415114772506059	-1.6592984459246976	6.114992423567517	-9.192587782451183	-5.928752459585667	-1.7525989306495362	-4.0068750717194686	-0.8332173425672401	-2.805521097791389	-2.2235850080711033	0.36804740086420257	3.133690065695582	-8.209947065984617	-4.591454763156859	-5.342626876387551	-0.9840265210852566	-8.786861314050919	-8.575244850148596	3.1236112430615695	22.82362312221032	23.246346039358865	-5.19564155841659	16.280053535370552	5.641144557795548	0.6271933274077518	19.035316448699643	20.139559238494897	15.845022066432923	7.213652614654312	12.609346363862807	6.6404954025806004
0.37110475260841125	-2.8017008774555645	-7.381392376838027	-8.07479704837723	-6.148808303632234	-7.180146770710053	-2.5600657785511287	-4.406556697747179	-5.075665071679681	-8.636740097438382	0.42700136790164944	-7.385197423981974	4.084931449687227	-6.337922960231431	-3.721975871549902	-13.260162529986053	-14.247984062764361	35.190074905224726	32.065071116005065	0.8596821479068315	1.765625524520874	12.62956442579627	-10.198749603393177	0.15934113821474577	5.004026381194256	-2.777029964354212	0.4179315924119319	22.73648093857317	34.314947168299014	36.47935933768749	-3.4686995461907077	5.515634407424301	32.58677302099764	1.6275971399106606	11.307584814205292	11.635582478611537	29.45263001283533	4.443344133440405	22.161668248878893	5.135870492195382	2.6114349807462385	-4.688027969404923	-8.917334785523344	-2.2687246225817357	-2.0356198271196444	-5.158854428054513	9.385173598304391	-5.194509937515798	8.894998679746582	4.708443211985158	-7.274088884419516	-1.2023773277020082	1.936822818029647	5.317732437221068	3.036156276606721	-2.4169250808210454	-15.696386991356446	5.429715804693077	-0.33075723641745325	10.076623386219143	7.029118888672219	3.830213724898222	-4.28270557303639	-7.202188780847585	-6.431744925353838	-2.165901774231763	18.62738989935153	-2.0137671448012933	2.007360979677601	0.6110629304135337	-8.947545354415599	-9.346831551287323	-0.4503081480041146	-7.199769000934832	-11.079039971241954	-4.93034978327039	-9.34800920228311	4.4340516172922575	-1.8527578452642817	-5.213638989515202	2.1891000808940992	-5.449091737017487	2.416767038972605	1.763058650342724	-6.84978995579912	0.9179796645079147	-6.706507553772949	4.836581590771675	-0.5436038619481058	-1.6545477899183567	-2.9535229687072055	-1.3118899019140946	-0.5492861524224282	-1.2226665998737976	7.2867703627456315	-7.715055769664704	-4.193043241898219	-0.44752515767960205	-1.7013069149480766	0.18888175767711085	-1.730293997056116	-1.3886041674500942	2.2522311323317723	4.011753757144803	-8.853043707912086	-2.4409570340876994	-2.8190578068319656	1.649179116789117	-8.035461991234163	-7.6423841162074	1.3762267428683117	20.815100966875413	23.251271184110507	-5.499059530432353	12.902320129656664	4.458981365933047	-0.20322947225400378	15.855814402452209	17.573903526511135	11.967367380077302	7.404905923503271	10.233029999431562	7.778364150579703
1.0079909380924987	-2.51977316396577	-6.6987646948328745	-5.736235978148611	-2.7035593051659434	-5.87670634945971	-1.686407797964616	-3.484577898647039	-4.280574685656557	-8.630660332347217	0.8732247174915039	-5.811435717146799	4.7440467561390385	-3.7322006802928	-3.4166934510874674	-11.447824297588905	-11.456868147645386	35.27064154598307	30.23602259760603	1.785774932419958	1.5101931859193176	14.018993788162867	-8.498468922295919	0.25406030920883604	7.725624707586756	-0.3856885588955222	2.9863886116031506	23.173663306440044	31.869409482551102	40.00899020414799	-1.8405863693874815	7.336144921680291	35.1314872790128	3.6252375945847466	14.361844680491526	10.949343044802827	31.56498184947199	4.511391624662792	22.979474570631055	5.870176192226947	0.2118896586039374	-2.377243575236175	-9.609757153138723	-4.05713439676803	-5.628224506357013	-1.9936763751949813	8.352883289095717	-5.7493050222126945	8.457058821626083	4.190258123717466	-6.165959196132526	-0.7657437663823367	3.7446748007263913	8.176075982302427	2.301869577601597	-4.265701936605649	-16.136169018167095	2.2789692758512095	-0.7129613433318774	9.122492582984268	5.043955242347638	7.619812528674419	-2.4218638241291046	-4.722192643948321	-4.4833611077876485	-0.2638055196101653	16.18642829215085	-1.4925949154487739	3.09177291224372	4.026362022597201	-9.248768311474743	-7.599639004872491	1.3417875582433265	-3.7032402050088753	-8.634163818948918	-4.105006833629556	-9.783299536149963	6.098900512204721	-2.1378788577161565	-2.97733675344016	2.8676865645166902	-4.190733647052989	2.3369802554448444	1.7806303247432165	-6.765217910913459	-0.5684073731641878	-6.610725709768099	7.351341038197279	-1.330119332495118	-0.6114471546913448	-3.42407981843888	1.029112187812203	0.7346032400482467	-0.55741382111986	8.200651589797433	-5.400218530294264	-1.5915027314966375	0.8090673494584781	0.6850533651778976	1.1595736721641996	-0.31627834733666443	-0.36977063910038827	3.799891528993178	4.366317456013689	-8.08785298002548	-0.24281177260423367	-0.1642324355964977	5.08623918280544	-6.275262877015414	-5.524373665835047	-1.464075068667607	16.545934504844478	20.748568421060387	-6.339981533157567	8.240049512005381	3.036800177296164	-2.1744358219206332	10.460744797876412	12.968095967900462	6.837735967564333	6.232861151828641	5.748727628744249	8.382182416711318
1.6210427429520906	-1.8521363994741178	-5.296570343556107	-2.1991832971394776	1.5000775790920382	-3.946633579558693	-0.5091479307429939	-2.0600700355668105	-2.6877282806398237	-7.3824796867475175	1.1523908344294989	-3.393188279795359	4.7532855331475	-1.0788045290031443	-2.905573870259814	-8.270471088157121	-6.491006222629496	31.749126085892637	25.422828255785166	2.358445862600626	1.3628306168934394	14.210458567738533	-6.185892810074923	0.38994502088748634	10.585931712001116	2.5227037623641997	6.095572221285709	21.225027806738503	26.098373914825036	39.36475108936429	0.4382216105480557	8.542468782784283	34.59345142990351	5.914167028579692	16.236073001080257	8.892230970257858	30.209439554472308	3.766043651616201	21.426694733747677	6.328837259727366	-2.4510900322047453	0.541019534543816	-9.031151690983881	-5.663887300415535	-8.826063439338165	1.8835128711461013	6.703542783856392	-4.494422252588677	6.980268434442655	3.402394325523586	-3.8833824359795504	-0.41478257800266144	5.684359295076192	10.791608620168907	1.195499532527552	-5.668587052541921	-14.569893518356773	-1.4295771094430394	-1.4136108987173943	7.244409153163433	2.4017519521594837	11.389879401820975	-0.6701964941971442	-0.9140949734258201	-1.6294781945033925	2.390616652082632	11.771419567090494	-0.6333824467997179	4.188551274754785	7.158115355345078	-8.45631200675024	-4.945077139677273	3.2480626836054673	0.32861225751764844	-5.203308388539703	-2.8112006136034795	-9.307728911199534	8.092686717728009	-2.114798992437168	-0.500875058033133	3.5764391699598894	-2.759329210808783	2.13192954148565	1.8515806691367416	-6.116491126906441	-2.1087399946171157	-5.834242223405114	9.280956996029074	-2.2682880026127217	0.2004043310880661	-3.526116308532184	3.893907661814439	2.046592008934489	0.1957993774289587	8.604771874036608	-2.5428378758144516	1.4971226555379955	1.9416824676307667	2.828849239162652	1.944875574264771	1.317723454475948	0.6089918425916168	4.651210194944742	4.125531815758375	-6.129248859879912	1.689523891733569	2.3536393716578234	8.61201822165265	-3.6297855074723473	-2.5890734883085376	-5.0267121132786325	10.375295004178685	15.94356577995826	-7.629497270568268	2.825251056226872	1.4771798063408246	-5.084156866690942	3.5164349252706044	6.872941856785882	1.0798647363148435	3.6465746598137962	-0.32129930886863306	7.9715847655878225
2.1109186686014545	-0.9004607418357589	-3.369514676963309	2.0491214733852807	5.755332976579666	-1.6675967899382158	0.7943831560975414	-0.3550439396204839	-0.5089581398402944	-5.059049734595226	1.2037620099035629	-0.5073715188955686	4.004337462233313	1.1964022169068893	-2.3142415799722986	-4.119265912902107	-0.04990144433701499	24.797346820301833	18.115001572791588	2.665871254422448	1.3745142955204537	13.1316335161527	-3.258386621096482	0.6219216285889119	13.004848493172435	5.528995793048791	9.253374325710508	16.936039740967953	17.714768859364042	34.574881705641744	3.0870148990465247	8.959827874611685	30.670762909520416	8.128533302725833	16.518044280967896	5.703053594900752	25.189957789488528	2.4126558583811857	17.68457604505757	6.4372322208741135	-4.8512510234309785	3.477506764051793	-7.120704281275676	-6.781892212685144	-10.932745060315852	5.94813630713301	4.66222009451493	-1.6395488749697524	4.603855596949356	2.6349290877908143	-0.49455208339189227	-0.2609523012861609	7.43881372077353	12.741049668618611	-0.04788303118638042	-6.24445646485457	-10.968800675335938	-5.015167391099849	-2.3718839406844157	4.695551657453179	-0.46220011431847186	14.487478820893626	0.765246073660605	3.633044479590542	1.720001126545063	5.374074657611987	6.099339883857303	0.5598129245406347	5.168811266801574	9.531852053855605	-6.725442218731968	-1.7029398697324925	4.987476419067547	4.238444163582542	-1.199856855406812	-1.3331388052214275	-7.938467614934347	10.121247486311656	-1.8274382158134976	1.8363316113589911	4.270768160828286	-1.299514528928381	1.8327352498258864	1.9771491114191617	-4.801075695145662	-3.3514278956307946	-4.486677395615065	10.197596306963401	-3.2063245570546464	0.614287738998731	-3.2485094960731797	6.85865114676325	3.2389498351940085	0.8863622840329346	8.295141743905733	0.461226193374292	4.586908177514984	2.905332733790592	4.432377522848696	2.436363084193988	2.986019347983647	1.340873520963737	4.565910788744095	3.3256695391697306	-3.3613881009523987	3.1045608633002746	4.477759262820555	11.445681550955198	-0.3851320635964187	0.6411714984043952	-8.755880292961184	2.9788721712299417	9.42030181261626	-9.05258188142391	-2.7077607215352115	-0.09057228131727739	-8.383877800857382	-4.017359107814648	0.08520012105383525	-4.569676578200925	-0.07604105716511127	-7.080027077685703	6.212813364846979
2.397372137349248	0.19635463514170803	-1.1950428461980307	6.364810649424316	9.3279985420798	0.6358314881217666	2.0269213507404436	1.3430151340501908	1.934589858367747	-2.008536057383345	1.0202282539371288	2.383272193411522	2.5107404727039606	2.7635353503926074	-1.7639839035549723	0.4338874981713755	6.869652334888477	15.15459362397644	9.20050406620043	2.87269260469547	1.5381061321702496	10.891648424672894	0.15800706178197288	0.9730908916834508	14.406124646130126	8.16501222841174	11.904399751960444	10.733984946822508	7.86103662032159	26.312943474389613	5.7594253019146295	8.578655556019774	23.56531900882721	9.845206241487476	15.033104537114216	1.8392269383623916	16.953154860946693	0.7385525596037041	12.274697884339695	6.105134415129821	-6.433820263272332	5.84539118920148	-4.073113010898573	-7.120942456916922	-11.433906908218678	9.626774005878817	2.4978123625227506	2.295692152572128	1.604508026681765	2.1449779748589126	3.6556359521456456	-0.3306656693518162	8.68544372626199	13.64931810210858	-1.1731585532291777	-5.736908845539785	-5.64148797765677	-7.792485501836328	-3.416765837329176	1.816544174104929	-3.0584321294892702	16.29654055719192	1.723150191061637	8.155626435373154	5.080458795642795	8.163651650522482	0.10485891501108806	2.015947575423312	5.927656521885233	10.810686604408666	-4.364591346274044	1.7194143737368803	6.289067702027767	7.385927563815406	2.869192753475523	0.04530685019449561	-5.794511399941595	11.80633988827467	-1.3573831915855408	3.6886606479203827	4.863070781032245	0.07239197113297202	1.4578384297234672	2.1151255870921704	-2.8308181885632697	-3.9973944721066137	-2.747485617034259	9.818424748019739	-3.9889421636545204	0.5547837808466795	-2.6729885462812986	9.416823282367305	4.181441443892462	1.3760645268597158	7.164868267291277	3.1802685925295586	7.1849317686124285	3.69189434828832	5.281575935672086	2.5690270743818364	4.461141293168038	1.670830936369946	3.4790062472775616	2.0988239003954647	-0.2820279115169752	3.8523038386886297	6.00351472558692	12.90742164419358	3.04257306838985	3.5943695226564043	-12.007703578641296	-4.753332617911191	2.0449041446501557	-10.13128350411882	-7.727656032629712	-1.5235485193597806	-11.294222064848457	-11.042950096038672	-6.492264053916059	-9.386245719971457	-4.381114311516285	-13.422258160111431	3.008981990485878
