GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-4.079663762566895	1.3310718211095507	-2.002957466999942	6.024116399651905	-16.647595440749736	-1.9274937341110372	5.172528691103195	-9.906456014850447	-3.361541233224729	-0.780462584384766	11.737595540614025	-12.52411363125868	-27.662198039564363	-10.859418522336842	-8.243561751273838	0.8036011885535919	0.7514952389223679	-36.85312454721262	-52.012785207766754	7.620720676203006	7.543139735044076	-4.607192897585907	4.1986488007490905	-0.09851248915562975	4.818569279762101	-2.2105682370223674	8.865970729991666	-11.382735512469043	-33.669275391696026	-10.548910796642303	4.611965306492034	3.5323756810616147	-32.1132219619842	1.5531611254438757	-2.9421189219823907	4.312822781162324	-25.81229620770544	6.5103172455486416	-17.671628398330586	0.23109610670921849	-13.974123493318451	-11.909114774271666	5.288600623302839	-10.777999915664468	2.9055528823542693	-0.27717853235080836	-18.98907469792581	0.2964834549383029	0.06524887618338951	0.1391690852386611	1.8496267073750194	-2.551874858301639	3.5223107365850668	1.1518542991629963	-2.4340814848576424	-5.533515120222085	-0.4084550448359899	-14.86678269106508	-5.444321799493742	-2.429258409203315	-1.3136830174497758	1.0391022388178568	-5.489703256015976	5.483582466230567	-5.90359342239591	1.404813115656572	-15.336504701090355	8.327239844114494	-9.904269273837848	3.054131057592766	2.203588592475258	5.715029983749004	5.777884419379969	-1.9121016218531421	1.3577275363379158	-1.7838619610905146	3.1732176005088077	6.417185858697505	-1.7442057887290388	-5.208736536993843	-3.0966966301202774	-2.569796956625286	-2.398092497140169	-3.4628927958890414	-7.271797909445706	-5.808955371203222	-4.127323924744314	0.2811917603178754	2.9024307669438665	-3.1872727443436975	2.1101053280567905	-1.4714462444666894	-2.012505097070962	-2.204327472817803	-12.041731256822668	1.9349366283267968	8.85990342401689	7.041766516818023	-3.15038829743372	-0.2797961964289873	2.0984818579592126	-6.458496600035393	-4.70772643042117	-8.44832654984047	0.11806659875837572	-6.226894335174301	2.2191497486616885	-10.078098749045923	3.583128513736922	5.24084064373635	-2.4699719536377387	-24.262390045878202	-22.966491940888492	-14.209518458483354	-28.83536457530012	-5.671063020756078	-4.820458243423038	-10.420067347978291	-14.243519076615456	-27.79304809962667	-12.598952615910815	-13.829404485099104	-14.67991639509875
-3.8854298862815373	2.7359801398181336	0.4437683180265594	5.612843309935087	-11.955656125703278	0.08612344876258042	4.7596829735405475	-10.780835497667713	-3.0865336044584932	-2.330088067974089	11.155518350781689	-13.028682259255893	-26.53515328355926	-9.673299954858667	-6.050275055221981	1.6681193862173518	0.3932040397553368	-34.11765681136139	-46.38188508064789	5.884285639835755	7.203968435474511	-6.470656628334763	1.708082120893384	-0.8582108742292063	2.980177885181048	-3.826566497557233	5.333298632015813	-15.015758597109704	-32.68331019211752	-20.643072063046873	2.3979138522182852	-0.4290586963449557	-28.601921283536488	-1.8947458339148555	-7.06476095728143	3.24758423004129	-30.469946360172226	6.072849331051112	-15.520357646479418	3.068743398863506	-12.917912651689685	-10.655524101093352	5.961485295268623	-9.122965226774637	6.06451869036565	-0.7423193895169312	-19.26662767196141	-0.2107006394548104	-1.6952914283654401	-0.45797497872263193	1.865473418586677	-2.9580527104409087	2.2593412294772386	-3.894346088055393	-2.831214929307928	-5.007067574808995	-2.0759995508375635	-12.604723366557575	-2.9910841409445688	-2.96642624951747	-4.2511133423491625	-2.3981298064726024	-4.311311564775127	1.8760659856689643	-8.400230944646236	3.5612373685758363	-15.071399264254918	7.923465440173258	-7.427007606287071	2.3490004016488206	2.595326048335925	7.00783207595791	4.579083123665731	-1.7879877165565645	1.3014343279330818	-1.0301642783236604	2.8060792081631147	4.954891562159802	-0.2828393307983453	-4.607609046775787	-5.4941942086038384	-3.299627673658696	-3.610252111653487	-3.6135070791356583	-6.153641882744278	-4.036034953507499	-4.822758370671104	-0.11866242939331492	2.7801268821448284	-1.865131387427716	1.0200499058316608	-0.9049864327234607	-1.918153720818184	-3.0718350890803374	-12.844525686618708	1.2453319417856135	8.184301407747371	6.800699744836329	-2.819718649091297	0.28395864780132585	1.5738230965788826	-6.586948749039433	-3.652080676198351	-7.536542657117049	-0.9014886395971468	-6.630508739699502	2.797288185755285	-11.459200077800341	4.169388650696766	4.364821368884184	-0.2206030244510393	-22.686663106437216	-19.939088940981662	-12.465772058941283	-23.285837641548156	-2.46449621527694	-2.3379420110583307	-4.8896451825766185	-8.287806310452694	-23.584582929095742	-8.891535544374694	-12.534817800501138	-8.873394221633049
-3.5075674704659674	4.069372706296967	2.9003678556298835	4.783435084887749	-7.477133372250726	2.157790606501546	4.002472578979995	-10.907292221823047	-2.8066045594452627	-3.907545937772579	9.598467533325802	-12.96952666178958	-24.659974401174708	-8.076071229871953	-3.616397034113029	2.161594489711668	-0.07265896260315645	-29.21789122106031	-36.83065661382393	4.473178691845312	6.206303695846221	-7.418751550819537	-0.8263369530291107	-1.5536629621306233	0.3497163380487962	-5.389835396873443	2.446013469195639	-17.193195844984594	-28.76235216215392	-28.80299346600518	0.05363850249881739	-3.9471693907182703	-23.113652087810138	-4.7004816815385535	-11.26236073677722	2.1199094136215115	-32.362478289031245	5.056778544227819	-12.196680021751671	4.751841488227345	-10.724418059295537	-8.989065235039316	6.465548803454095	-6.658936044965773	8.614675745229437	-1.5695951482031627	-18.07750586239228	-1.3978129921343503	-3.470978335590563	-0.8689817540414099	2.042073466444528	-3.24571960997691	0.6044040859461352	-8.855274385727686	-3.534480460956446	-4.231663278695466	-4.074167629266962	-9.6045983498458	-0.05783623125513687	-3.833896919780848	-7.378538675877396	-6.2434722901946245	-3.6415559510992033	-1.8314652750589724	-11.24954632372253	4.732371748851514	-13.094369612975667	6.7501600208429835	-4.035092583057463	1.479466393106051	2.774749669428877	7.8160058482006045	3.0562461298065964	-1.6037086856369747	1.099467497635005	-0.2615849830898918	2.2815462289151185	3.213736707797727	1.231385648673308	-3.485185161721511	-7.456799599787463	-3.732210380117317	-4.828181874503692	-3.375773429313404	-4.51421731649824	-2.060168826117598	-5.005218140838682	-1.0320981446083615	2.155843296301326	-0.5541986631573115	-0.795987552254025	0.038113255366202324	-1.7475025023943112	-3.6526761135765327	-12.863790216060371	0.6544603763987977	6.559661960089079	5.568041605562527	-2.393797722498053	0.6526673291738216	0.8865140983702947	-6.425998027666961	-2.2767295670555363	-5.874162458181381	-1.850685640516765	-6.531456420985925	3.1963068579456637	-12.437686704599889	4.282077068232753	2.793701580452348	1.6832274498321138	-19.701448197781957	-15.14911278748151	-9.575741557790986	-16.34171767272758	1.049444837244444	0.37096497115161686	0.03269254256105214	-2.4201584761572437	-17.57323354460267	-4.831910422981252	-10.36545556355052	-3.0531778188900174
-2.935206645364038	5.131631185005351	4.995717341103591	3.551956097629508	-4.443018158103394	4.027575018454497	2.8822001116350293	-10.143004045731598	-2.5449439106295952	-5.265756784627835	7.202068637308015	-12.293716379428563	-22.151066762256495	-6.2949351404762846	-1.2537451510346644	2.208710145857711	-0.6951708327714644	-22.343945764386376	-24.30884321022933	3.365123672342976	4.669262577281815	-7.333699476463024	-3.119971249938308	-2.211946817960619	-2.6926077629596126	-6.630745063514987	0.6276248676921201	-17.64505028597852	-22.309251212105853	-34.210072564299814	-2.1419017245287746	-6.702594113588386	-16.26055127001471	-6.5359321945957065	-14.987695599141905	1.3442432373956916	-31.530439856657107	3.624489249208489	-7.668499713194998	5.509151556669107	-7.403257255626171	-6.951846863131926	6.715751142285087	-3.390088728559551	10.383986185195475	-2.5555487760579183	-15.02917405358883	-3.2619705058184247	-5.0591823386254715	-0.8691405028636966	2.464608795219852	-3.3259218222074036	-0.998951287964546	-13.216213912812286	-4.323436295913808	-3.054505016978668	-6.277868205129549	-5.880688705242397	3.329907122976603	-4.669967437885245	-10.206878804149822	-10.076332937885116	-3.3853514850365394	-5.050998304938448	-14.201588296902038	5.039545540354754	-9.358995382674038	4.958865119648572	0.0384032805656951	0.5915190352163479	2.6290611521399927	7.9588610679648895	1.4014341558100747	-1.4248589418404471	0.7725397237560848	0.2749547572892566	1.7341983588125842	1.4498629813409738	2.9012477173872875	-2.1091819124632196	-8.619570989539659	-3.805337429988188	-5.908051927387715	-2.755228684578314	-2.6141582246692407	-0.022111673935733992	-4.658626001414865	-2.235285158778027	1.0662748113858933	0.6333582329211159	-2.913316172744156	1.2397546022169053	-1.4410951495262576	-3.8675370412092436	-11.998430781099385	0.30439530842895396	4.337452312150309	3.7631227617493326	-1.9254305822284599	0.8617513762070582	0.18224534894690636	-5.895449734471812	-0.7875381296205705	-3.6756819242239	-2.60819589152955	-5.982561919076436	3.4037027373073663	-12.806555140242782	4.110511277844146	0.8622540820189222	2.9798575262410925	-15.36633913306807	-8.824505952000617	-5.816751555114422	-8.357164050786281	4.717083500793507	3.145357641776403	3.6433512305742815	2.888866708312516	-10.236808699024081	-0.8220791648587032	-7.300799301658257	2.135532001394252
-2.183758145476728	5.765744437713448	6.405522899038624	2.016748932739481	-3.67739144362071	5.459484757488444	1.427063705819147	-8.46065376333652	-2.281618125440173	-6.191482012557705	4.228847299669672	-11.007379247921786	-19.135703509982594	-4.533097207809782	0.7599081343235105	1.7964369239927518	-1.49420629912023	-13.96986636446659	-10.176237658779385	2.4549792656441207	2.7741233219360484	-6.310230447035847	-4.954960302556332	-2.857655434584525	-5.678279618339772	-7.312006611104495	0.10260972662436586	-16.36791076761611	-14.116201374615974	-36.4862931126898	-3.9317371347575514	-8.509754036017934	-8.803695525891252	-7.22636656266605	-17.769221748129475	1.2045133748864816	-28.425428744918097	1.9955709611443249	-2.1011427736988195	5.716101265810673	-3.1454462771918497	-4.601159045136119	6.651764585772021	0.5614139614487762	11.310241244039554	-3.4518898468664183	-10.026786730606183	-5.639816494296061	-6.275777134939889	-0.3212485241570643	3.155178079601898	-3.1336778842492805	-2.143572636859646	-16.54427289633915	-4.9393878382441505	-1.4037545705619066	-8.499127713441677	-1.5812455507738343	7.057538956385471	-5.091449674294919	-12.282581154160782	-13.440694880518285	-3.3382099259720004	-7.281634245437153	-16.894922622880742	4.757085250867041	-4.126173148152884	2.7803118441881645	4.429393062042194	-0.17538459334800968	2.088331258947706	7.337366725456449	-0.18829794033262573	-1.3114529246297795	0.35359101476084986	0.37352824450603556	1.2917845728448951	-0.10876319970230798	4.772893159366246	-0.8062677732745155	-8.759354766728222	-3.524714813117388	-6.7005363192409275	-1.8103558718720372	-0.7683676031699019	1.924923529382795	-3.835790014370929	-3.454967292829778	-0.37266890178708467	1.6083970738267435	-4.815143953086039	2.5006121938747743	-0.9625652623811254	-3.694699737397124	-10.271711694736	0.27201212278324616	1.9602327051983084	1.8877847771281782	-1.452493381421817	0.9449574639017765	-0.39995577458619397	-4.94417249808217	0.5915199441684259	-1.2470248245199522	-3.0984325773694033	-5.103311567371633	3.4186312338314733	-12.457573023053907	3.869364647404029	-1.0328186542509559	3.453911134637095	-9.922629973510416	-1.4483757982651393	-1.623131176713362	0.12372891576784961	8.338985569116682	5.789479097889529	5.456346487332332	7.263591500793317	-2.2585182447673935	2.7493038636586062	-3.468569111165278	6.178464308069015
-1.3036519251750927	5.87785743903823	6.907388011622243	0.34247914184526207	-5.420594240374425	6.276086624548601	-0.2841311716600447	-5.970483685693433	-1.9614134964235452	-6.550737979459679	1.0242813622888873	-9.19301439444088	-15.79251162344788	-2.9579020406530874	2.2092005614858787	0.9766084400694922	-2.4482191031574145	-4.838835011803827	3.9745100052399045	1.5984103668496195	0.7352128042100833	-4.623655263071108	-6.21009743769667	-3.4992173117792977	-8.149513537251009	-7.27539569816882	0.8683462777604645	-13.631539742315704	-5.253517672442759	-35.72787389971993	-5.119843084356088	-9.329350213625842	-1.5576731624702613	-6.771209760658957	-19.29301285327867	1.797442825206744	-23.83038956365844	0.40529588062215494	4.12610388962846	5.774652023136226	1.6735254226594556	-2.022357151899711	6.2504412118142305	4.942914581713985	11.425434597764118	-4.022837592293286	-3.3515788003267994	-8.24115366693711	-6.988334952113784	0.7866347835931394	4.069502823655644	-2.650050269361085	-2.5480516072053576	-18.548500734137306	-5.156033879972451	0.672357607524896	-10.51830597838134	2.9968076533144288	10.909504754534424	-4.788261003298115	-13.280303988424974	-15.922810351944293	-3.2534185706666023	-8.204855818879501	-18.933355121567786	4.234788925788904	2.0498271505658825	0.49439012415151407	8.68254403655196	-0.717300577064224	1.140212471950221	5.9606758837431375	-1.5435662166627704	-1.299341974098508	-0.12062467024550418	-0.08249969855577004	1.048023513226937	-1.3038892902031138	6.808061990649142	0.09690814465284348	-7.839109043280284	-2.9611266038411266	-7.078599996864796	-0.6510717120881264	0.7068353159443682	3.627754925011561	-2.644707164849884	-4.42405580578606	-1.9791080878402283	2.317291794001188	-6.007761859018868	3.5819546681017647	-0.31760602797623033	-3.1754966568654384	-7.838702442944545	0.5527456877651434	-0.12497148142066053	0.4186102231466992	-0.9875270122172017	0.9196372317580076	-0.7586525684227856	-3.5706915074055736	1.6521761206241188	1.0646026789148648	-3.3069521487673366	-4.05423828756048	3.252685987081721	-11.416686988726099	3.745139065721815	-2.5136426655341406	2.953354984029148	-3.8028882609675247	6.274144482691631	2.4638245393082783	8.392007205854961	11.676532782648884	8.077728777858946	5.253000091303859	10.438750438796458	5.548672427451278	5.543240293075012	0.8322173007206567	8.740832915051758
-0.38093108978572643	5.447323506198278	6.4200913447479255	-1.267552372685637	-9.28012661208563	6.384724421970492	-2.126314707603809	-2.918939549067328	-1.5134930787098348	-6.317256310494475	-2.0394916861108174	-7.013430152139435	-12.372843717104022	-1.6935907996688786	2.961123177628679	-0.14137342418570303	-3.4896832940214915	4.105602307453059	16.53805639599202	0.6582214839846982	-1.2335300381070582	-2.6653944899638495	-6.870520585805029	-4.1213932961534345	-9.754141719158804	-6.476836743008663	2.701748689289677	-9.941139803684138	3.0923436423328434	-32.45839779665976	-5.60254431860431	-9.259475118499825	4.710896156805878	-5.338908891238529	-19.45234536604826	3.016892209429951	-18.72607023546169	-0.9392380932094277	10.444400257264313	6.000797757720636	6.527419038978564	0.6604578462709864	5.531685760940679	9.383784781766138	10.82889782064236	-4.097949329222966	4.337998475805222	-10.70865749552746	-7.141893890346879	2.3303861599394753	5.1083994514399	-1.9149806877420514	-2.1160015818463664	-19.1158318612853	-4.842183646053142	2.994495771177437	-12.119432730600238	7.4289548337622415	14.578953645520789	-3.60327421394842	-13.069303712455893	-17.222178077959754	-2.909901054218562	-7.744506573079732	-19.97748841442492	3.8113887720202144	8.39259702405349	-1.6068707100805204	12.312293857411426	-0.9847979108510795	-0.16500863072441618	3.954606891217835	-2.548166782161618	-1.3880517058740787	-0.6166378215222169	-1.0901736921372533	1.0445587965922478	-2.0713756722775667	8.88090829709743	0.3367843767170046	-6.015758488489234	-2.234635705619559	-6.964838926245769	0.5707996806336774	1.5506137898043981	4.948632734538666	-1.2285929720834359	-4.934068742345591	-3.530518832939123	2.7500930912792683	-6.13205934698702	4.258366520174088	0.4366493626785131	-2.4085431385820155	-4.969754183854479	1.0626402043115621	-1.550888255558988	-0.28883862282548634	-0.514321064058152	0.7811854935609377	-0.8517437238014032	-1.8350592485084982	2.23308779397066	2.9298160550991694	-3.2812802564878405	-3.0038894717412004	2.9305669299174784	-9.851675874002838	3.8539527462523306	-3.2949269347361283	1.4097611396957974	2.4007858558479684	13.498245895885383	5.874286926523695	15.65019852147912	14.473498144018096	9.772894201543597	3.095728283257861	12.267558846117337	12.349404167788116	7.306360604187994	5.149463017256059	9.691526324844173
0.47171446560436386	4.525733424895784	5.0196114635095	-2.605444995473197	-14.31881794421112	5.791248585022714	-3.9404887535844235	0.3383974217599438	-0.877638212632184	-5.577576790930845	-4.621646492236989	-4.699040010622511	-9.193026253810906	-0.8168462986984855	2.9752431754497732	-1.4069485823744856	-4.510440545354752	11.836594258040883	26.12446405125793	-0.4574387121478073	-2.9503081241044504	-0.8606659978477642	-7.017037557799425	-4.685655149935209	-10.316073557390807	-5.002540159225046	5.198663333959258	-5.960261618013077	9.803309066459025	-27.51360253103529	-5.386022842226966	-8.50837991204228	9.377071530537473	-3.2370017730984193	-18.35523253397094	4.581162604046803	-14.12730507922265	-1.8964141385982165	16.16067676265773	6.546530527519245	10.807381331312413	3.2810174768050033	4.55682227736847	13.434238093483508	9.65725162148717	-3.6087116046665453	12.088590844337684	-12.690406219996262	-6.771564893633406	4.068791734719915	6.140757330442949	-1.0269265556909855	-0.9528244376735656	-18.317778765744176	-4.001143661958821	5.273757519605367	-13.122830531019488	11.21934833552668	17.699831377934007	-1.579319316209579	-11.739192311231534	-17.202445929194546	-2.1640625752583897	-6.078857986095907	-19.829592110964622	3.7377801844948215	14.021321728173643	-3.2585542896834525	14.87543875782437	-0.9881173434334022	-1.719673825387849	1.5493868800193662	-3.152676053760482	-1.5382189244274203	-1.108376697141133	-2.5216307203058435	1.265647414785165	-2.4432492997195268	10.799632639115584	-0.23238183428212755	-3.6099319289559904	-1.489288999883274	-6.352412524322669	1.6789134163409472	1.607610353106071	5.781877548514126	0.2562621465898588	-4.874351837290604	-4.797498915843617	2.9424533375258584	-5.047686484155305	4.369606345507407	1.1950746578198892	-1.533465870223777	-2.0118532937712374	1.658169557327367	-2.0954615547451922	-0.06497997434242912	0.007054740450908675	0.5078549266434633	-0.7043930118001217	0.14162559208487815	2.24294399710293	4.094066785077254	-3.1168402604118812	-2.0954167732828055	2.4899450207499747	-8.04891635990271	4.219564182286182	-3.2368872829540045	-1.1398428020719724	8.009315070582598	19.36048051425905	8.104430728419771	21.130637456188506	16.490058618764458	10.657053228682942	-0.6921096113755515	12.725476673349391	17.40826456792365	7.902880625687442	8.938580113473892	9.102794216302131
1.1325001663584144	3.225991956707908	2.928354105836479	-3.493036131217612	-19.260535012273227	4.599019243788097	-5.552643634588668	3.386911626592759	-0.02991824052227077	-4.511496089349844	-6.462192063812375	-2.5188315880216963	-6.594392049946683	-0.35414561825175817	2.3035557227256698	-2.6516790773067096	-5.377140778202748	17.392815790706596	31.757588426213292	-1.772817750148445	-4.289915176625524	0.4146914992215714	-6.798926255892758	-5.138018863034372	-9.86670124814722	-3.0619628552327582	7.839665351718408	-2.4058663492507124	14.004143819839598	-21.881175783095937	-4.585528033261088	-7.354063899076265	12.031083737396532	-0.8620132399530246	-16.2890279263357	6.09665690956552	-10.917085518627319	-2.4133169244219723	20.555607946628804	7.373241349129505	13.914494906989287	5.638457967155429	3.4199849020351065	16.626056091035185	8.058417543814128	-2.6012661861900668	18.805494661528275	-13.909618769816104	-5.9986155907684395	5.6885804651038985	7.032321106902854	-0.12827895546797663	0.6629494399434224	-16.388003132569377	-2.7768801488557924	7.162607496415359	-13.409452646476343	13.883137047127947	19.89746630902165	1.0376028099990622	-9.579467460741034	-15.912799368479423	-0.9746606647968292	-3.6019168255433183	-18.491051323564626	4.125716419753275	18.094641249688962	-4.259116429018722	16.042433393725215	-0.7880889050817738	-3.373311866219022	-0.9521960532799879	-3.3740900381178154	-1.6794647973454822	-1.577642550074307	-4.145546941571877	1.646055693559659	-2.5272463543995007	12.34660537556765	-1.6037958840854833	-1.0437214344307997	-0.8636899413643303	-5.314413734804839	2.4959354589446487	0.8606922353750893	6.0690840546780365	1.661013298884554	-4.250929266702934	-5.580678210818982	2.970048616884403	-2.8718962067857796	3.859748044129341	1.821041867836022	-0.7068705331081542	0.6658520575250144	2.169316503005727	-1.716530847012676	1.050955580443329	0.6272992343690834	0.07407439992978022	-0.4016242989420722	2.190898895307933	1.6716412345242315	4.4216649819662175	-2.931205450391477	-1.4199670565103282	1.979697732007777	-6.362601770288361	4.775342800678016	-2.3682340264855744	-4.534369669834704	12.359301505413482	23.118223439721447	8.809670246294084	24.2336351624075	17.5425745114944	10.570371030798803	-5.575246044418268	11.910544204056379	20.20549085381333	7.3372549952661945	11.655698460041325	7.227366310139601
1.493441648718086	1.7037830076566556	0.4788475101813674	-3.8108596413668363	-22.768882415750447	2.9932419983602134	-6.79668023721273	5.818539184524167	0.9995568482140403	-3.352052204803787	-7.415216667522696	-0.739137343347889	-4.878155950409301	-0.28114223049398884	1.0800374470302894	-3.715922543263368	-5.954647427747614	20.034307256964752	33.01044123518396	-3.241434297218979	-5.196654272785988	0.9024279894250812	-6.397003920776631	-5.421952363171186	-8.63131921821903	-0.9574935880652524	10.07255232660767	0.06810950018624042	15.196103433930428	-16.525528368850548	-3.4049772416129573	-6.097029076639524	12.522330617739094	1.3633372314017393	-13.650409557890654	7.14426313038745	-9.705829339896061	-2.5302717760154927	22.998865429978622	8.280075214267557	15.36082683544175	7.517133144848796	2.2342889931527052	18.545705808641678	6.1745936185543835	-1.2233302581870544	23.448943060589027	-14.2169925789005	-5.0099392274969095	6.866112256954823	7.6735563437224075	0.6211297094261387	2.3466340563703314	-13.676005979421838	-1.4249429582036357	8.32488322355177	-12.933711279689529	15.038901452321172	20.849456890540964	3.840338540824168	-7.017275822183848	-13.576237204310658	0.6020474674396518	-0.8416464701294899	-16.177430738617662	4.931420670783049	19.954596936019758	-4.4984911772016005	15.653952972618157	-0.4758140681694974	-4.953831725410159	-3.221214180081474	-3.2824802781714766	-1.7270397157219004	-2.011393745619741	-5.6714180805603	2.089598579169848	-2.4688692968842147	13.32600610388826	-3.611699874673161	1.2408041021098262	-0.46360406512906266	-3.9985516826311747	2.870043898248074	-0.561036807910626	5.809767499774823	2.860298659811302	-3.18205818827035	-5.744632704779993	2.935359851610892	0.035432480890816506	2.794352158423393	2.1730170135512763	-0.07482631652792945	2.732627435002179	2.438457941430128	-0.5501949555611098	2.832191223591011	1.3895917629430954	-0.5321304434767136	-0.0674160007630124	4.1215582813366805	0.5882046940991777	3.918260305300355	-2.832762908327616	-1.0026222078406177	1.4559486844405836	-5.145833249854785	5.388063791992791	-0.876231588757859	-8.480408595493262	14.916695444604892	24.281277761856714	7.87748124329549	24.655125023621434	17.539981017764223	9.449758382903205	-10.87742003876912	10.038669252695964	20.52385325848161	5.7616714126680915	12.86471050546206	4.4565754524622285
1.483748010147621	0.13458568212099192	-1.942145375488326	-3.517293408076405	-23.739185342017343	1.2129476897309732	-7.537940552114165	7.301609384244488	2.1224094058447216	-2.3337978029981725	-7.461607324270286	0.4225296836397419	-4.23077547347292	-0.5252874027812999	-0.49919423864093787	-4.474621617251028	-6.133136974568379	19.37676154291907	30.05464400924169	-4.760318680330809	-5.683754477727002	0.5034964075970529	-5.985040363471084	-5.492700058966875	-6.974387415742452	0.9648574346785054	11.39977665348539	0.980099246635082	13.326886972232586	-12.228267702129386	-2.099355493464227	-5.012828363657728	10.968827528423732	3.0563018015746413	-10.856434043274072	7.370696534713109	-10.737781041179055	-2.365956203800601	23.0616315221512	8.976842758057067	14.860057817835386	8.716741325595532	1.1154063076322729	18.906798671889327	4.135779337934879	0.31064435088718756	25.234015845445047	-13.615116922847376	-4.024211360472385	7.332680433855525	8.000328507034048	1.0771895330185624	3.697214557378508	-10.586039951430827	-0.2544846246368509	8.50960311110037	-11.72424006766789	14.491644530552007	20.34580623446142	6.339368010053829	-4.526894075316593	-10.547491151460825	2.4413645189688213	1.648179623640066	-13.285484186627649	5.975594044515961	19.24398173742617	-3.9737230430238815	13.75139218009522	-0.14670477953155106	-6.291774525932203	-4.95561122103124	-2.97842082812405	-1.6034397640969695	-2.397217824696197	-6.807735461757338	2.4934779026020224	-2.405079106825429	13.606307452452098	-5.956086931475362	2.865809153927409	-0.34221497071640833	-2.6068365932131807	2.700198709901072	-2.401804906271753	5.064593562470941	3.7623107981138912	-1.8721878655621262	-5.242827138893939	2.9481234204711266	3.1379200645269605	1.3511224708249492	2.135734926343516	0.2531303281074744	3.9516123744898137	2.356332409804376	1.1252455070454588	4.92252234494464	2.3101478753317344	-1.2932720233041506	0.16492712457608907	5.750345278361646	-0.8732475132670642	2.7274057528624933	-2.891302923117679	-0.803873257894142	0.9758403084183834	-4.677161772204663	5.896343473889185	0.932842396155089	-12.561652349678385	15.377984722939933	22.708710005044033	5.463026087464026	22.472128680292165	16.507351223258084	7.357804644174046	-15.866059677495638	7.430428745636586	18.488501008232262	3.463566810690236	12.33442526497666	1.2643201969056854
