GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.7559462399342052	-2.9706903768928496	-2.8717066514813765	1.00636963671817	10.970606320890887	1.3637265809196628	-0.36490223200107635	3.4401243278446296	-1.296757885363213	1.224570424185466	-2.456225440776261	-4.240972415814476	-5.446933943886377	-3.9428951527630014	-2.697390765318988	0.20942627156360283	1.8797893212850336	-0.5844576282864385	-6.902658574000189	-1.281825631141142	3.1502929054555437	-8.144644240631122	9.76785948000064	7.3076637751821965	10.634432467670678	-0.19091485245977266	-1.7305536815745606	3.2196262249242666	-7.406538213817667	9.00922677225954	-3.9334125645079854	0.9670817936884657	-12.697340604016448	3.5153133465963253	12.023155642213496	2.2024327117994607	5.880580563035052	4.068134231224437	-1.986097173810732	-2.503532386281424	-13.922729263663292	-3.083608659790736	-9.377014044145575	-10.326789026925304	-10.903109895208708	-5.071325140461326	-9.323994663996725	-0.5027523863059628	6.0374720410688925	1.8552283934304412	2.2261235203086365	-3.208482833967893	-8.206998443575268	1.8059917139990995	-3.2806066838542955	-8.52947992652894	1.7367619967518806	-11.698803237034008	-3.8405654881886826	-2.3968532191855565	7.877848619423437	5.671441176157606	-0.10162826604915387	3.010308406099157	3.5782426978461443	-0.6104571961183497	-13.963526251321413	-1.680562986005869	-13.129155608419895	-2.4228355711711185	-2.4715577972244565	-0.5595969059516601	1.8815354569573013	-5.425929519423359	0.6039554046025206	0.5211705402835556	-1.2528408581922477	-1.7520443746694048	-3.24206257972955	-1.8309014552448055	4.982345532107202	0.9829384654172157	4.583515667577379	0.6500830510581928	2.5044909526548973	-1.3472427693476159	-4.97961984190151	-0.961177432090044	-0.4673325272476797	-5.544526512359138	-3.608012250353267	-10.729588516311695	-1.9602892639805805	1.9630206746699141	0.5999921249988696	3.502640757044511	-5.236837239150542	2.672938946134119	1.330707108990394	0.3743188705827509	-2.4071260368457748	-0.33965448040581975	-2.9658514548704695	-0.497992325001038	-2.6749233710184948	-0.6287799303916222	-1.7161441904027015	5.6903260943927165	-5.825357633767669	-1.3570353203643877	-6.999025285277249	-12.228523688634427	-4.238208866297449	-6.942235248602502	-7.300200504165295	-5.17374384608574	-4.4584395287061165	-16.92715332855781	-10.368863911246619	-4.312258659516062	-5.394130557875444	-12.361016152379245	-4.197771203749001
-2.6045080091356985	-2.7915389630329477	-3.4475620712775905	1.6570075534423985	8.69652281239115	2.4073584341332785	-1.2911011059875792	3.1485627801475737	-0.4333119847515757	0.1669601460887214	-2.5941275161874557	-4.632713202026583	-10.108655386920352	-5.866477409967287	-1.7784877792486107	1.6850287042661674	0.8255197936592024	1.0628326570085895	-5.339229023956422	-3.134573671966791	2.2032418388695945	-10.081217934525458	9.47842437162456	6.736837452217066	8.435646630704593	-2.629901380355572	-2.6180681216253623	3.808646281919868	-7.30516585418444	6.089677562511812	-3.9292622853134955	-0.2372035307106467	-14.56422352111515	2.744743516182472	10.481950240001453	2.1897884690348643	7.573084838088539	3.066818259530427	-2.9539382735176423	-4.037115613567746	-15.893787459075451	-4.9841258397390105	-9.095559067796568	-13.223360782524324	-12.316754545682134	-3.933824506563018	-10.538513884724429	-0.37466968139823603	3.1740818979708774	-0.14944148861186604	0.8057977579056563	-5.787783137347929	-7.421703698016456	-1.173560169466611	-4.417216137119668	-8.680829760951733	-0.5642860346549267	-13.693994008516892	-6.155593645875342	-2.335535741658235	8.680458531752405	4.286599679034578	-1.7886731113448286	3.1066258811326914	1.0535940264351666	-1.3207557386262936	-15.468772892725182	-1.5668603608483922	-12.83716012670376	-2.644868074123277	-3.054569981794912	-0.8512628140789517	0.9369785945607272	-5.150287051467007	0.4689898811509704	0.6750047416142796	-0.7732343456473268	-1.5230955897193206	-0.2329207118600607	-4.434881293390057	1.70047642686699	-0.9842370693467705	-0.3168301354978502	-0.9852496961910258	-0.8021449103201029	-3.1929130284901124	-5.636039900226231	-0.28841271564364435	-1.9967531872958357	-4.570082355807511	-5.322583913042276	-9.780847804085033	-2.585870630257613	0.06631351417774776	0.010742899175366766	1.4570903001672908	-5.335714309420212	1.2175946580107087	-0.1194651922121405	-1.2179985204859385	-2.5397810870562036	-1.0537722329367918	-4.3231061830171456	-1.1688526550164589	-3.4317033938684705	-2.9015716422728435	-5.195246403309751	6.902595489659882	-6.048650012700419	-2.1577254290501755	-9.700235014382217	-11.232721463218331	-2.1324134136333406	-10.823276471831207	-5.492475484364799	-1.6410815640193661	-5.79269807313767	-19.85275925066736	-12.406243640352303	-2.9346491877654834	-6.832997731637301	-13.711948308367598	-2.525465501900663
-2.9208819602123	-2.137513519377335	-3.466311011077328	2.3414028424926565	5.356511551758339	3.2439823420601166	-1.9999918792877467	2.9391587497790654	0.45617621063521896	-0.7557795449294213	-2.1672328456107826	-4.2095512411286755	-12.247307868824075	-6.307788368411304	0.05281423823514455	2.933420574468457	-0.1985358642029368	2.828656214915338	-2.700108736611997	-4.704449478585647	1.1936339823706519	-10.205745168526388	7.821260920872814	5.284286788028254	5.201581601208201	-4.803302245069765	-3.4522849455626834	3.487119074658031	-5.863041286283299	2.3403100832475454	-3.76789776131637	-1.5967010266898314	-13.845703232463668	1.398512749343782	7.454734043628903	2.011933015547244	7.824774018922915	1.8081418569583227	-3.045968563672973	-4.982452285165588	-14.6309532725811	-5.546710727108335	-7.450061977676257	-13.566952495417505	-11.82801470771814	-2.386195696534589	-9.64034531151669	-0.5333279415103448	0.5759925281923068	-1.900731728110515	-0.9145426199863951	-7.035029352148733	-5.99676298840916	-4.118341622413487	-4.922317420903291	-7.318026178217399	-2.7877065200727804	-12.671408038074151	-7.226174014014153	-1.9443232052180233	8.035130531082357	2.3134237904297676	-3.299881189610019	2.2054990561202517	-1.422096675952586	-1.9806447323966534	-14.410393453874732	-1.6666936030908979	-10.229711550758795	-2.5830250637800662	-3.2371342157571097	-1.377867970572308	-0.41746120753381916	-4.558628107328807	0.2290336913844495	0.7834297948719366	-0.28071449144927735	-1.3439439153928954	3.01932364897359	-6.289094922787482	-0.927868673318549	-2.8763436584267765	-4.076353308159051	-2.403182568403069	-3.9691680293724105	-4.259606773543347	-5.860974460491926	0.2877091419232602	-3.008696412893212	-3.167446558700182	-5.965284212404407	-8.205373526640134	-2.590670167639448	-1.7123134653720495	-0.23147093653742828	-0.6339467346740814	-4.800492642873741	-0.626699666534342	-1.53728249784183	-2.552118000707456	-2.5750707292847763	-1.7085454401771623	-5.028184281356299	-1.54392687861736	-4.053273760161157	-4.878162008135797	-7.783521475533103	6.989736575075961	-5.567855035700544	-2.703290870749807	-9.89278297598884	-7.857806766109589	0.7279230344970271	-11.937656401319627	-2.653861932114375	2.884621685852365	-5.7411889955443565	-19.114756777781682	-11.45694093757742	-0.8292847326424505	-5.836866918347049	-12.244578959167761	0.7332827142056297
-2.702113397110344	-1.0647673965482922	-2.985395965167237	2.896753548013367	1.4538784782434333	3.767850092590242	-2.446402706611421	2.872081829061111	1.2485209089638882	-1.4525779250504103	-1.3021686322116939	-3.1099470949942067	-11.502154441284281	-5.225376608967781	2.5463108162644885	3.802975475922641	-1.1241396959901842	4.147901594119727	0.5333485620308526	-5.756413451985631	0.24295810127542133	-8.661394892243024	5.035679917651833	3.1865612746688066	1.2170233322789494	-6.521116664438401	-4.2572402956719335	2.1821619908734147	-3.369947293826176	-1.7585497465659314	-3.6172658006771137	-2.95979576791845	-10.744240220362212	-0.48590209587093663	3.341595695469737	1.6410266910062496	6.3891046777351805	0.40617649375515824	-2.391197840905771	-5.332706113242441	-10.341214086294174	-4.643113944529631	-4.830742837245789	-11.350920181482469	-9.617787178008793	-0.6636799929011613	-6.765241874795821	-1.0205348200057032	-1.3517596031490124	-3.1657939225855007	-2.7338060003040705	-6.758245102520909	-4.2550855112036965	-6.728964950608951	-4.878362008980804	-4.697051614386226	-4.707729888984838	-8.805451429262757	-6.895283077780429	-1.4577184124868743	5.976636235049571	-0.07806540419610493	-4.527204534679538	0.2271477251982338	-3.398626645204301	-2.5232942631230393	-10.95255544698571	-1.9222418447879293	-5.673336828242284	-2.314512122435203	-2.9955870234601236	-2.0868194856384927	-1.9519541390893116	-3.7853207615128643	-0.09690814720839899	0.8122475807433543	0.15257934639278253	-1.2540961231728245	6.071121175684745	-7.036813015099799	-2.427808927018431	-4.367690115915856	-6.150646739092069	-3.3416314065141024	-6.40697364720644	-4.3577554228240585	-5.600476835861923	0.6467094673526784	-3.3987567442176045	-1.5312772255137328	-5.52688569358484	-6.293905910563796	-1.9834135915380675	-3.0806501755263094	-0.13479629796620637	-2.4581322320842776	-3.6734289193907417	-2.5542005729764257	-2.6621397552976913	-3.4231427190677515	-2.590750494156572	-2.213437522253192	-4.99857405239174	-1.6208574050894151	-4.411777559636255	-6.192676472757499	-9.09017555082944	5.78205247161778	-4.552373615055124	-2.9101859491587763	-7.58486910516374	-2.7711889227088062	3.840513719234077	-10.095800567993788	0.7071095972835105	7.632232988171461	-4.447005210688751	-14.970442308382028	-7.950779865863143	1.6787724907476722	-2.55343450304382	-8.179435776451887	4.939630968864749
-2.0262599848569667	0.3050392932350655	-2.1309657672420146	3.1780286860335005	-2.3309896508681365	3.919269948729179	-2.6097744302266204	2.9578123173117636	1.8399629298915234	-1.8333809258163734	-0.1844627499430828	-1.561950243066906	-7.9160049732308835	-2.802877418567815	5.321134772943989	4.214552325413873	-1.9086509692167077	4.650336994010894	3.765910507663141	-6.207584231213451	-0.5776809880421275	-5.85157434798986	1.533501366610915	0.7321279061135727	-3.1098931246100903	-7.645778811877548	-5.085446899635969	-0.005110459886828429	-0.2741756763100648	-5.706694191395063	-3.6371471926064816	-4.236880242026278	-5.840634395981975	-2.7582346503211954	-1.2459837316147844	1.1172786780060775	3.3163394145036147	-0.9695931189090891	-1.2039538471437081	-5.074672817356056	-3.8040679087638853	-2.428459978808731	-1.7313894297795855	-7.1036998532853035	-6.101608564838385	0.9837858966402709	-2.4483866583711156	-1.7596423367456513	-2.374462021377526	-3.782356355916446	-4.373014717304748	-5.047786112382259	-2.492867335535904	-8.70271384887277	-4.39108347740859	-1.2777121000743787	-6.103731297890659	-2.852372966473922	-5.261361708951881	-1.107724373133815	2.8033620095976914	-2.6010374442438047	-5.361352690783414	-2.657975335063976	-4.512424926025172	-2.7765087562890605	-5.6671156124660795	-2.24458947959604	0.05103529093975431	-1.9290520115138017	-2.3620804742540438	-2.8987813683452917	-3.4278087367329526	-2.931848197295236	-0.4759360726916903	0.7081927940573381	0.43963911768963565	-1.2880161161065327	8.52949927764989	-6.521521192495849	-2.5522246726706057	-5.200611263954718	-6.347849047368335	-3.630493567162563	-7.680662626130541	-3.470278986052696	-4.886427789169356	0.7572293000854552	-3.188332449399889	0.17860304072733324	-4.1512016525187745	-4.273446138590982	-0.8944076161922796	-3.8075480147352	0.2784192962124432	-3.733010078690585	-2.0823670909347305	-4.230847839766474	-3.271023223824042	-3.6731066876312806	-2.6317200426902834	-2.4760907480055585	-4.238089191080975	-1.443681165117484	-4.455927119858689	-6.553011681282235	-8.890990824682667	3.4015700699189515	-3.187832766714989	-2.7385493557989955	-3.2706506048063084	3.1359948587579987	6.669301545657452	-5.6717841525872545	4.072939415723655	11.76452886135113	-2.2967829711870102	-8.202090703282092	-2.673607031122821	4.193901118330126	2.3757530611099265	-2.2677957390640247	9.263717614871295
-1.0341209997684844	1.8093395426378145	-1.068238193804229	3.092858177497164	-5.271766980146539	3.6946479900031344	-2.487563560643847	3.1562693939606348	2.1609778125163945	-1.8170941004340173	0.9868904879575011	0.1682742468772396	-1.9191313261565353	0.5982981348248917	7.93739935787211	4.172558123187628	-2.5286824995544084	4.21568956993561	6.4006314037155505	-6.118486399741998	-1.2516458592599347	-2.362631240807404	-2.1681162903346776	-1.775013966606809	-7.290292799585877	-8.103462497651297	-5.990682055589718	-2.812427764901748	2.892865099083362	-9.059177066045484	-3.9339484687563093	-5.39628335497133	0.007197154970730053	-5.169789182022214	-5.598995896391802	0.5394209266067987	-1.0442206764877853	-2.1194959827041364	0.24807054611240945	-4.186692680749628	3.76937291264534	0.6838050172075458	1.3420077865146747	-1.766703712518485	-1.853998355495815	2.338241959374398	2.4770112853600748	-2.568213987854772	-2.468526367764724	-3.6894623259423485	-5.5262445688041195	-2.2536048630659677	-0.9311503152367416	-9.774597224689298	-3.562514401349791	2.3613525259932246	-6.795448837471796	4.001359614543617	-2.65519606959424	-1.064047574464764	-0.9696906104763138	-4.885841705716041	-5.700733355726257	-6.058519137508864	-4.5592162081379985	-2.509796120999183	0.5636715752618068	-2.5269015607528784	5.8955502456284306	-1.5043764621095275	-1.4168340063565252	-3.7129977646666443	-4.628416443742749	-2.049872168029348	-0.8629354330374579	0.42065364194062094	0.5005714668776208	-1.468011543098697	10.116636166692755	-4.8208519155436225	-1.3246745848203008	-5.230516271077488	-4.850330929166263	-3.230165957694962	-7.58689328510882	-1.7623738642916622	-3.8205975314481107	0.6630663112302622	-2.514817237541415	1.849971051576562	-2.1063581960290434	-2.279491657518769	0.44745934647149765	-3.764629205313625	0.9681515003335012	-4.251359605375532	-0.22376502224479813	-5.353298134184373	-3.220007055762777	-3.2266818614055714	-2.705876656390902	-2.416218940942248	-2.839802103978929	-1.0882567277034887	-4.2170762649374245	-5.802425161650973	-7.167058201372265	0.22536403833206478	-1.646341371537215	-2.202088071414864	2.1735896262828085	8.899970476945432	8.731932169259906	0.47917987288134856	6.990608000025457	14.532310837893407	0.1652362730724914	0.03192443325080806	3.3948012877546305	6.313099941824164	7.948235804249147	4.352287701567856	12.844271549885285
0.09892072394263694	3.274391264951491	0.031640277632766146	2.6257444789066855	-6.750129196150549	3.1472811873229043	-2.0897629971654594	3.386686946650346	2.1837306259734226	-1.3465928184973486	2.0427005013772184	1.827782456913302	5.742242655450744	4.5104610521317	9.97978965378773	3.7593039044075542	-2.9712238030292646	2.966403451112043	7.952203049854953	-5.650423910899909	-1.8058887654738056	1.143226785776771	-5.532021621372878	-4.04910718418307	-10.817161526594953	-7.887960433480567	-6.9993476207947	-5.860591312103412	5.604381025548472	-11.488700971183345	-4.526872839883896	-6.443991128488311	5.812221577938865	-7.4094003162292	-9.047793751432103	0.0377326825498996	-6.102683259955591	-2.8471965946476248	1.680457540492459	-2.651988845462458	10.964152859181166	4.096778031681232	3.9584335571580187	3.5152153197429934	2.49007079955668	3.252287055581808	7.044850894437534	-3.1977750314843085	-1.8168444617798454	-2.939822558785828	-5.9225442225638325	1.087759756042926	0.3103410005922566	-9.762296871472431	-2.475108720517812	5.628337387755992	-6.675962427312189	10.379232498258352	0.42742348664129776	-1.3911628829581397	-4.702373598211271	-6.538373622455095	-5.46660272363912	-9.440041386411352	-3.5364719539880753	-1.50423937958685	6.70268668554189	-2.6602133211828547	10.75202126525803	-1.086683159729765	-0.2733325525486814	-4.415616183394918	-5.383165909458715	-1.140178806307885	-1.2045192113313632	-0.07410566405109738	0.2859475747382886	-1.7965987608733034	10.709733884604205	-2.2336417977504506	0.9710737592245959	-4.44935474878079	-2.1625962816562847	-2.2423493458874644	-6.181212535093375	0.44569419132897176	-2.5455767139186705	0.4556659213701884	-1.5984554178690518	3.4160321009252708	0.26317728211091257	-0.3557428169536264	1.7593919715056052	-2.950748485425929	1.8710776698440996	-3.9136142559385823	1.6669350937906517	-5.7040081623031185	-2.4719262843563117	-2.1099683805590583	-2.7880916461499052	-1.9789267078401944	-0.9749196917374632	-0.6418503695955643	-3.794540361832764	-3.9575229842594997	-4.10938969973654	-3.204904376521824	-0.06762859088295105	-1.3687331456556378	7.671554696834868	13.637856057286262	9.676366371049914	7.198634588500348	9.124209947427925	15.414188024038221	2.353824572755673	8.408193986635242	9.263009614757143	7.692464872795556	13.009999170454174	10.380222574128943	14.952325958240637
1.1953898160920748	4.544251703012448	1.02151998212307	1.845862484458602	-6.398442117047721	2.3782998960547195	-1.436630074059256	3.545882992148399	1.9216082147647475	-0.40741302200072144	2.8750272208253724	3.218072613641139	14.120130026571653	8.440434790013988	11.136080967886766	3.1140793999036154	-3.224914993859889	1.204998778912132	8.139966738209884	-5.0012055058927	-2.288868175588903	4.045849233152014	-8.089172281598541	-5.850423680654691	-13.238906517315407	-7.056524773854912	-8.087396843499832	-8.719577349081838	7.424135980498904	-12.824088394407212	-5.333732824919924	-7.393454824412736	10.627237450375276	-9.15462496153572	-11.093132653528166	-0.2632420904350927	-11.135042744296035	-2.9959561026216868	2.829805658832931	-0.4845197665401631	16.4330049110651	7.141591000317157	5.828355150135575	7.645645428266166	6.338434215061939	3.672193776194472	10.351845769638507	-3.3924989297757953	-0.7598673564626982	-1.6901026376536195	-5.385766134375823	4.361606697751377	1.2141289024556419	-8.60550516082715	-1.1897344157469334	8.024178136379346	-5.735246511472686	14.994566428754478	3.423965080136744	-2.0323498676321945	-7.748530186743566	-7.213164806294669	-4.622197426539479	-12.234236023627048	-1.6461455584969371	0.3714870336128676	11.743589067646113	-2.5497018518642736	13.676428242680732	-0.6807919026436307	0.9404936382594645	-4.890741146619622	-5.582117256420787	-0.16673679671644628	-1.4450125712738227	-0.7530595872389234	-0.20415048012007173	-2.2501087098669514	10.349410262845812	0.7773537063362574	3.851270880880235	-2.9838209991392337	1.0025773838008802	-0.8902903840773635	-3.7524544239341937	2.738145735189618	-1.2100569681184956	0.24155743022759754	-0.6928062704504567	4.841029856588047	2.5952012862159513	1.5216110086910528	2.762458263961533	-1.4941566505690487	2.895875955916924	-2.7422384421088637	3.3526858716125947	-5.191481770196957	-1.1049511355863395	-0.44874871409838163	-2.8302523702483384	-1.145744809134125	1.1314207015197668	-0.1818329069476861	-3.3238471363023936	-1.214344577490168	-0.08910616035299267	-6.305771274242814	1.4469773491070033	-0.3512074471597212	12.168108306875054	16.67799565425286	9.33398865922442	13.260672102159843	10.281518525558011	14.214743358732724	3.7662079881253017	15.669576336857345	14.094106496444535	8.105161010593708	16.49699776340276	14.612584403763384	15.127273534768246
2.106330980369949	5.5037254233854815	1.7995070194046605	0.8961376568589073	-4.197947897273918	1.5189199934203952	-0.5603394857049847	3.530916763593753	1.4218507687914972	0.955243073987885	3.4502701994480334	4.219393124773858	22.202556089963764	11.944354498502248	11.254462869370908	2.4014602061749124	-3.27395080627059	-0.6846790408379719	6.942595517404283	-4.336334436188358	-2.743778245071215	5.875270655082765	-9.513681843762466	-7.0051612023554455	-14.231673998050034	-5.718232319772059	-9.168962641704727	-10.982960017086155	8.076777537444412	-13.058672644021943	-6.180600347355177	-8.23433680771565	13.705207436619435	-10.128665228209952	-11.503397542384587	-0.28232966153601924	-15.415300825326625	-2.4812692364239517	3.4888534160830624	2.239840825424633	19.158893199920655	9.204855998214406	6.837813986686935	9.816574059736054	9.23137248847156	3.6413069427609446	11.743715543713835	-2.9542472486694655	0.2869023959887655	-0.17028830588703425	-3.8793554627064344	6.996892446490414	1.8433317720042586	-6.389960453284764	0.24383650186128777	9.228506774940621	-4.068633237132081	16.912936426419765	5.8149400423280895	-2.824450458114853	-9.579862078079342	-6.687262135076573	-3.1917041498603242	-13.956006572343583	0.7436906404638042	3.0978537432730513	14.892290723588006	-2.1293603964260166	14.0856289133767	-0.25250342304460305	2.1014840305583538	-5.033517130450839	-5.181271580056806	0.9185370972698873	-1.5338868431569015	-1.5369847850367913	-0.9104190095193723	-2.7757169679927647	9.216432101470197	3.675286036833088	6.728797968241233	-1.0695880915614238	3.87557027391014	0.5276952786814599	-0.7520474944007064	4.6839167719564765	0.06321669739436328	0.11298001726468404	-0.029172554815181606	6.099230160302829	4.568481523704928	3.4033662822760946	3.2407755877527937	0.36853166065252513	3.9228094391872124	-0.8763458399198852	4.633285072733121	-3.8676067056940564	0.6995274270062938	1.55276022233542	-2.774483575030177	0.05808120833865675	3.2336255895502086	0.24134317051905851	-2.935788954584465	2.0793252067896955	4.40073860691671	-8.579332393894749	2.8292444809195922	0.7110927469400038	14.842250511405014	17.647332946707806	7.74101290406671	17.616296192161677	10.414850065750736	11.101759533684065	4.087082733994358	20.832481581676337	17.325584553601875	7.480238807395965	17.657771309446996	16.18592221772898	13.259555668276262
2.7343929583156177	6.091627196623729	2.3183541065900566	-0.034654426869455274	-0.5077686882738409	0.7068688881132494	0.4902906110381476	3.2613874578475954	0.7536309912472299	2.62708608685377	3.8019334676056884	4.795584193821395	29.052797495387495	14.683851492830266	10.367990982794845	1.7755592479887936	-3.09643414588876	-2.345596976832695	4.603696384030996	-3.733685757301943	-3.1847248273236413	6.391324691996675	-9.671617709476044	-7.416961656472125	-13.65729570780366	-4.016750555934919	-10.100544912750657	-12.336003769703243	7.491284240272237	-12.328696110909144	-6.834377725713881	-8.909526585335177	14.623008192286772	-10.152277491002357	-10.357091929185094	-0.009383336483803859	-18.34596029959493	-1.3138237626182243	3.5352533677729165	5.356606291969204	18.656669545054434	9.847782299386417	7.045353814528303	9.684546710283689	10.902451323106503	3.2834162982676642	10.95316756154514	-1.7996014730155874	0.9309838324785232	1.3619063290911662	-1.5261392415120476	8.57675461797525	2.3047585330585734	-3.348770620003443	1.7689089389717298	9.149736000857223	-1.8675221989082325	15.743394943454769	7.223503850769096	-3.5398592343743966	-9.889920573038694	-4.919491893972792	-1.2739454101884005	-14.303473840751902	3.1710468284785747	6.470800223344184	15.710310262119568	-1.3733286184021796	11.885553029679766	0.2571721445887186	3.1074042776778668	-4.764032286420965	-4.199990093218079	2.1471586136046694	-1.433715862896587	-2.295310171725957	-1.7171752348495528	-3.293897534727602	7.583169173981462	5.953018426009924	9.026110474444643	0.992629160761441	5.787647254688224	1.7016218139755506	2.3046987019410032	5.921248344023783	1.1994915149076197	0.12778410995999973	0.23329809155946785	7.154347432104393	5.951052050010895	5.322226990575659	3.089663889745928	2.3330242027454884	4.810254273821069	1.4515878445319166	5.377698404602258	-1.9186199792285463	2.6872746280299866	3.6474180311733293	-2.566602309896087	1.5611387067864022	5.102355078172022	0.6127512927238757	-2.7165977044378296	5.480400723667291	8.820581371040596	-9.717212703929642	4.0316593604245545	1.6754836048706467	15.266910418823716	16.505133703599373	5.125876110234538	19.595639987250532	9.601398953445711	6.575248749717707	3.253739771934656	23.332631497085096	18.72464466970873	5.914988301443269	16.21032912093328	14.753461664826688	9.605492541556531
