,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
29,0.4621135799267643,0.2713661449706569,0.0939039302431816,-0.6169760388506187,-1.4838393270379688,1.0318977912759766,-1.6698144363165663,1.1515048063186737,0.2334306756585557,-0.8931969463510254,-1.3520450118113172,-0.096020232760402,-0.3440138698132301,-0.041994264590373136,0.17748114464549206,-0.9200363492024629,-1.3100891339373122,1.1555980661692464,1.8068501033481974,-0.30467362816237364,-1.263268121352054,0.09135200004452201,-1.5448705499060837,-1.0806993367702125,-0.8976627497206096,-0.15750198334219206,0.6200232993323894,0.013296685618002487,0.9015202196912037,-0.9376516428941734,-0.4040813125415787,-0.5136818898302767,1.1042243826606324,0.14683611634520943,-1.7940381632211544,0.6727246823519787,-0.4360337925916043,-0.7005610478276685,1.992082061250152,0.7167463631842447,1.5883057198434278,1.1332676985727472,0.43362306157428726,2.568279305523926,0.768030263241258,-0.2709049670933235,1.712628201747981,-1.4662965660141534,-0.9659374442276802,1.8648992889040612,1.2236790301527913,0.26615249121795215,0.41460070655493325,-2.013995846401147,-0.20125567888139057,1.0307517169499212,-1.9824296480938954,1.7483757040219468,2.4747884494541643,0.5188809426342182,-0.9600098880776096,-1.9294210312294786,0.059345992318432475,-0.09742320021957246,-1.865109452719709,0.6619947621042448,2.034057943363089,-0.9374842427532085,2.573224247465785,-0.09083072097297418,-1.7712796362826988,-0.6565046739591819,-0.4478674139630706,-0.4342035679596766,-0.8068125260941978,-1.2915544308701004,0.2992943244361808,-0.24272564340806052,1.4507434976701943,-0.6742322146898293,0.24875989244793362,-0.10799423646047344,-0.643923491176871,0.7471332770916657,-0.11859307450231071,1.3894806694465263,0.9706429535706009,-0.5185592168433677,-1.5146876096222037,0.566415808728843,0.0050554085545375365,0.6637373895139347,0.49199624038557155,-0.006070347935908539,0.47713215122210023,0.8849422275826324,-0.07683999489377807,0.2654413391522933,0.2952841546619834,-0.08248624267470732,-0.007629373973644387,0.84309175937199,0.10065385060299403,0.5287763437896418,-0.6993957380846048,-0.18331224378561134,0.3349948652510974,-0.500452751191096,1.0044515339462223,-0.11904093006649318,-0.5723432678022662,0.9622107319233887,1.8189135264800675,0.8039593703819784,1.3772413306150806,1.9298646463412548,1.407618764550756,-0.5976902711986167,0.6136754235369588,1.7518134729440182,0.6334468757602929,1.0588179549202972,0.4025007805320251
30,0.45915153620757027,0.014577808041891583,-0.4122011062573833,-0.5704182643130468,-1.5472449033138012,0.41456578912294806,-1.8513011018834227,1.4453107474126377,0.48990075303827274,-0.6206823418305486,-1.3604841166523494,0.0666567676478311,-0.2986378903589264,-0.07339065649826937,-0.09081878072245807,-1.1084584306479934,-1.34912794648254,1.1178798517358814,1.645282548300808,-0.4509910113021844,-1.3818501322736199,0.05292029413556636,-1.4446899948681957,-1.0948850986142729,-0.7254372122648559,0.17322532302383484,0.7008442719763806,0.08456956511986188,0.7915656129323911,-0.6939135084621952,-0.24613507414146468,-0.42137932679142304,0.968496194937394,0.3185518366664268,-1.4272824473140795,0.6939050109942987,-0.4828813296525983,-0.6543862823438769,1.99749164521685,0.7771124821895636,1.5367982443419017,1.3125917815704444,0.2183402790731058,2.618179759904754,0.5146998246895089,0.06587478957826737,1.8426525559685552,-1.4040739469170394,-0.7727945040058503,1.9909098712025848,1.2757817591735117,0.4657925975832075,0.6491753120760068,-1.5592576565362244,-0.030868018489808167,1.053385778308531,-1.797849261478981,1.685064626195738,2.4150660371248716,0.8528140632885373,-0.6190778159284602,-1.49979880234228,0.24938390183784762,0.19853760235232742,-1.530852973755096,0.8023560726680816,1.961964887886486,-0.828802422117416,2.2610371204239073,-0.028777833097078057,-2.2493512815261343,-1.0129100000808797,-0.4061092187910423,-0.40262445251879136,-0.9607750813780453,-1.550771601039833,0.3572254320652321,-0.2363472994440626,1.4812957945143292,-1.1148330693177362,0.5533702498213428,-0.07532981632190058,-0.4155377001799165,0.7039016036041466,-0.4947224833038137,1.2130556769844167,1.2706642390478338,-0.30056212713924446,-1.3819307078411178,0.5688735973494246,0.5078494821438343,0.32728217869486664,0.48372885907673363,0.06670614381712882,0.6835793510225131,0.8552868712711732,0.1540992049210036,0.46281288981919594,0.4893910377103778,-0.21797924802078764,0.04820747203798539,1.1776869008896658,-0.14386894087591753,0.3672532531150124,-0.7139302138751596,-0.14593392874189792,0.2252220791225969,-0.45412807073624334,1.098647064139546,0.12056335434077538,-0.8466920490674028,0.9918423663209281,1.701476505757262,0.5572497154759926,1.2550989716276775,1.816052800970926,1.095915694008797,-0.8717972773626625,0.4535257821757955,1.5779572596299778,0.38015380980875313,1.0153143522867556,0.11178876361378355
31,0.3383315696062999,-0.2218629733699062,-0.8339033951193627,-0.4337156834162507,-1.403649099961299,-0.17423853666396608,-1.889435512139258,1.5127547522059717,0.7368744366703079,-0.435215495965894,-1.2221237755363878,0.12505187003392002,-0.3287263594645101,-0.13099852615167354,-0.3803127213673857,-1.2036309363803304,-1.287932126328918,0.8942154292457366,1.2933446927775762,-0.5892758784163101,-1.4150110732916632,-0.0642275992057394,-1.3746793353531144,-1.062081848312312,-0.5530850719685348,0.41593224150664393,0.704419282290443,0.01619974615957063,0.5244614695192636,-0.5375056991679383,-0.10419094468808075,-0.36159607745329886,0.6856930112377746,0.4075480284942932,-1.0859885859722318,0.618686518694707,-0.6245223136298947,-0.5758400541668672,1.7858004603011821,0.7947318051775106,1.2827053609760442,1.368066342862802,0.035546310590586855,2.438682495251895,0.25704488166131406,0.385658907991988,1.7376745513494323,-1.2630267342757504,-0.6212729417121748,1.8820648867183627,1.2762051297345534,0.4951469923959857,0.7694470095559132,-1.1069422707384733,0.07100725319634457,0.9433796757471777,-1.5155678238961858,1.4300737043577785,2.17682026792793,1.0829843499356029,-0.3457761058410395,-1.031937124250259,0.45089107327996547,0.4067883864803873,-1.1878036676435408,0.9391689117109225,1.6303281775280472,-0.5835181050328492,1.7397724606784113,0.0223306244796118,-2.5894856902510655,-1.2132064067054913,-0.3495749185066179,-0.3148687925509711,-1.0891311107734183,-1.6680770786672254,0.397252945236672,-0.23793009442753008,1.4311941984835335,-1.5468872319790234,0.6887034237609706,-0.11560762802067816,-0.2114271751531128,0.5144016362167362,-0.8874155082507384,0.9490318232676994,1.4537755508628734,-0.0838688539261635,-1.0872203749433427,0.5985569198378673,0.9436040362874568,-0.03774523092199041,0.3758057194193012,0.06017322273721962,0.7289716821903844,0.6858483502058047,0.4057790056599439,0.6511248027452273,0.7113013769301676,-0.3711020420112986,0.052907666863079704,1.42048447937595,-0.42206470010698466,0.14677950580106996,-0.7701564093814033,-0.13319229611825925,0.13693001888023995,-0.4956968233230307,1.1462791617562178,0.35384594197580116,-1.0960636678499847,0.886386934481767,1.3983239842598434,0.201059605736873,1.013888419990055,1.6046772090760832,0.6690981208537506,-1.0902660885420212,0.272720684176393,1.241518353590521,0.0900159005845132,0.832224746508373,-0.17246727423943933
32,0.11483419493688092,-0.4141317784908838,-1.1085351760641755,-0.2261326223397865,-1.0523052504187047,-0.6526804467656205,-1.7801246487872149,1.350667072142688,0.9388207528198513,-0.3616491677532997,-0.9720828226574161,0.07821746448425639,-0.41995262766718555,-0.1967088084593729,-0.6512289723302441,-1.2047343518587623,-1.1284552547692934,0.5142983842075444,0.8139331757412356,-0.7065208413195593,-1.387403020384019,-0.23924298882917117,-1.3526903598969149,-0.9840019558208679,-0.42039844197093845,0.5271437769130872,0.6205791784135083,-0.1857921643230187,0.1446696439978853,-0.4753983596001183,-0.003500502715197925,-0.34389980386532903,0.30380162831868796,0.39966835852468025,-0.7982136210960138,0.4455723617209034,-0.8371448967208474,-0.5135703312315367,1.3741566142257764,0.7536892520242169,0.852942533282895,1.2900049263113345,-0.10031970592283421,2.045615287199667,0.009653528979159106,0.6438081051143458,1.4077897994114674,-1.0694101821573585,-0.5427201319483641,1.534301892345406,1.2314353684595465,0.3444508746284255,0.7450603285970656,-0.7052830821378063,0.07567700857299246,0.7098708377711462,-1.1573519489215023,1.018091202426967,1.776106053154307,1.1615952522774349,-0.17893077654819614,-0.5850308625515088,0.6495342862706174,0.4930637864509537,-0.8942897716314553,1.03436464938439,1.0785876845926479,-0.24234961414669806,1.0755484678667107,0.05554244731076829,-2.75645893618342,-1.234784715358052,-0.2899939761494089,-0.17003436645819675,-1.1828548158478036,-1.615064768627401,0.41236642606706225,-0.2478228136540016,1.3062822637797211,-1.8964230176920283,0.6422163418147682,-0.21165943655329528,-0.06544320857294761,0.19126446104730316,-1.223366109059578,0.634311372739569,1.5141367525944656,0.09086474828771206,-0.6698833803064946,0.6661756964485632,1.221514031495704,-0.3660708840733001,0.17150037943769636,-0.02285142899582179,0.6212715053537858,0.3933248288205588,0.6279286989240396,0.7955426013470974,0.9449198327929922,-0.5253372017995548,-0.008376727242915735,1.5543819168332598,-0.7015814777018963,-0.09005689384983784,-0.8547119771300673,-0.12475025324722487,0.07818364992555088,-0.6216858009769567,1.129537561983767,0.5339284159775428,-1.284102448793594,0.6653988132865359,0.9550892898300789,-0.2027532468095383,0.699227636317521,1.3227788789016126,0.17505770466164283,-1.221257607306751,0.0982729402689899,0.8024588368139205,-0.1890498804120055,0.5358658090809425,-0.4096804131135674
33,-0.17737559922596133,-0.5453108302477235,-1.199767916640196,0.02340387922235389,-0.5337830541788177,-0.9582707556313901,-1.5367181795940714,0.99332339050219,1.0634610498132004,-0.3950179989878156,-0.6557979335935273,-0.056742536491486875,-0.5438513204965314,-0.25131094651430297,-0.8687206660080649,-1.1275165475069147,-0.8887697123076971,0.030972606054325447,0.282710162365023,-0.7919836283559903,-1.324902481910024,-0.4415844308135875,-1.380176336018806,-0.8680737455122634,-0.3546339051373645,0.4850521636172416,0.4530991712187447,-0.49196536187851836,-0.28950494277500644,-0.49465757688568474,0.04178877367013407,-0.3683011518127717,-0.11953906671595702,0.2974934236397548,-0.5699162836595958,0.19225070867429284,-1.0840562602523958,-0.5066653209060579,0.8082795492600124,0.6522595521241648,0.30083831855177795,1.0849984189947817,-0.18168318413441564,1.4841692470599244,-0.2124364028437078,0.8109000123365772,0.8997175910466563,-0.8546479219481262,-0.5525931865244001,0.9836985637311488,1.1534527550582723,0.04084587875728043,0.5786503185713806,-0.3868167373806045,-0.02437299789073647,0.38367619351199866,-0.749704398552727,0.5090769815470009,1.2505088098753436,1.0665083140162104,-0.13081796847882884,-0.2078190399855012,0.8349456219025957,0.4508332947073982,-0.6964029582187122,1.056639617115961,0.3786688893660404,0.14103082165876962,0.3509500312594366,0.07217366582712358,-2.7352805436463576,-1.0825588320735215,-0.23423491554195236,0.019421534361838327,-1.230635919908694,-1.3942441378527288,0.4020650225489672,-0.2574295019813605,1.1206373823243099,-2.1012996939699984,0.4357492148833412,-0.3355210548672641,-0.0022059964134768547,-0.2329677857528168,-1.4386400260073073,0.3099462017897269,1.456706428748031,0.1914585325704417,-0.18878066396401746,0.7717264366494505,1.277011019437249,-0.6006235398992285,-0.1080447714649324,-0.1653372359452375,0.39217457730879923,0.020624881175462715,0.7792752016628818,0.8713991135049656,1.1644939624236623,-0.6598732483073458,-0.134874418357351,1.5773458846318233,-0.9514241485167091,-0.3002462323664599,-0.9407364294686812,-0.10242286328991722,0.05204639802903491,-0.8106276103531619,1.043874995097031,0.6240060280930317,-1.3772545757831285,0.36566793191866015,0.4375052690961033,-0.5828238481003124,0.3682121705080053,1.0041167830850242,-0.32574094966926187,-1.243547206264643,-0.04356069519386845,0.332159683311276,-0.41141883153808534,0.17225756285458854,-0.5688378160500597
34,-0.49038323036390286,-0.606940412874301,-1.103443680733973,0.28041807782327993,0.07769906738987008,-1.056872529452257,-1.188820545176036,0.5080271671512149,1.0898987756863485,-0.5018799339662493,-0.3216037262178813,-0.2466731829014751,-0.6618924765243034,-0.27741070752215086,-1.0076195144982272,-1.0013292606675437,-0.6011058699249086,-0.48699144065550043,-0.22387223001745227,-0.8385999366336216,-1.2482850168317752,-0.6368040957439833,-1.4439057511898847,-0.7258018496766545,-0.3647856417224956,0.29437321673755334,0.21965543061645498,-0.8533873437665368,-0.7153683245933128,-0.5662785889546086,0.031789169168296626,-0.4253638998163694,-0.524767674898977,0.11984883305758053,-0.386152708697758,-0.10702101202089355,-1.3213926513304866,-0.5753749232598803,0.15716501417445383,0.5044635837622266,-0.301284283668881,0.7770953354179647,-0.2084342723999083,0.8234326443856387,-0.3936168633845233,0.8772769802251137,0.2895893864206213,-0.6486961781607323,-0.6472274232714151,0.29997370451109606,1.055996187928661,-0.354370053674864,0.3052545585346831,-0.16577874431033326,-0.21231381167522947,0.012444686742895793,-0.3213114030596006,-0.02086893933777298,0.6551143562532864,0.8064598080703597,-0.1854406942907777,0.06866263938707318,1.0011418354222135,0.3018033176508544,-0.6176670513390846,0.9887904333357491,-0.37613302849126895,0.5081515666469753,-0.3478740474988366,0.08049041992307777,-2.5323368683798164,-0.7881670025431818,-0.18363325029752303,0.2287576055532873,-1.2205515166316436,-1.038980538082336,0.37207273347630465,-0.2508979379154934,0.8926703915479354,-2.12316759915523,0.12010048536238688,-0.45478965460690957,-0.032079341557672635,-0.7095660140359524,-1.4906493619753944,0.014969211102611764,1.2953475822616434,0.2000438396813421,0.286793332554444,0.9029864081062754,1.0851888117832462,-0.705098254281593,-0.42616937926489623,-0.3390063990196365,0.09122480472700147,-0.37228004540603926,0.8350363552883378,0.8683826449001304,1.3380421641432796,-0.7534569045230034,-0.30985191300614534,1.5018653447549315,-1.1452059497931457,-0.4480335177035604,-0.9940226806852571,-0.055560528770800734,0.05573425385147817,-1.0260122221937304,0.8982005387669841,0.6038841586032413,-1.3504528088016683,0.03513888520156417,-0.07932266231807522,-0.8709885012620723,0.07910627695149029,0.6833853282453128,-0.7689392203041778,-1.1494208960081675,-0.13096316666724123,-0.0986565364492435,-0.5414300368809378,-0.20057501895635077,-0.6325182998375709
35,-0.7702329898677908,-0.5992893284041875,-0.8476001997290608,0.5096875653097155,0.6888422653307859,-0.9471709963937494,-0.7787262271357419,-0.015395096340931877,1.0148908602993882,-0.6282010749022812,-0.013840645101719699,-0.44747539979763,-0.7323356809132202,-0.2623878106724624,-1.055733416620841,-0.863573106399953,-0.3068858557176838,-0.964994657714852,-0.6399895161661783,-0.8432061251259861,-1.168637346461057,-0.7925005967387806,-1.5202655722242924,-0.5701726877607571,-0.43996580377383027,-0.013471523720403666,-0.05035688015249314,-1.2087679942452618,-1.075316020255409,-0.6515589286196177,-0.018824578327333676,-0.49774874377813305,-0.8580619664717952,-0.10132161438165779,-0.21740804042035144,-0.4071964381984829,-1.5047083501953396,-0.7160964739098159,-0.49633069222867904,0.33715403593376714,-0.8729301520050996,0.40593485807793844,-0.18747409979575405,0.14667233097718504,-0.5186174431098021,0.8527080137228217,-0.3299231710798478,-0.47416783335092255,-0.804270424348381,-0.42639156741768736,0.9505737322617073,-0.7559175879567175,-0.015573473099515917,-0.0389208909379477,-0.44929909385497663,-0.34782423006350605,0.09895725453698258,-0.49212608977857264,0.05539277983861591,0.4201095396861716,-0.3029612675985957,0.23460488217557257,1.1447497464075445,0.09040413973659085,-0.653289438732852,0.8315761680081417,-1.085674915750486,0.8046862809227088,-0.9443440014367447,0.09235682853793808,-2.173504155396205,-0.40461178557949523,-0.13491630564346307,0.4248224831930622,-1.1428603345496033,-0.6070162142230108,0.33261902328367576,-0.2090221108440841,0.6405349869948174,-1.9548653049921332,-0.23579992878131895,-0.5395855780467033,-0.14854413033233052,-1.1800776542973,-1.366038390844456,-0.2194787148511891,1.0508761274579146,0.11597806862842847,0.6882420953114902,1.036414024913537,0.6665580718996651,-0.6722943651571814,-0.7363722020939125,-0.5093030871027974,-0.2231299265047334,-0.7211124978715131,0.790685654724109,0.7914764333720403,1.4329057736805413,-0.7889546307639522,-0.5038415170633886,1.351640995763165,-1.263162107055892,-0.5109103905915306,-0.9814178695362705,0.0155519780114155,0.0807968743497404,-1.2223165235255153,0.7115371774216298,0.4733206206053514,-1.192398575941477,-0.2753821593499782,-0.5234533916249083,-1.014943759593866,-0.11977834400783087,0.3902263860816954,-1.096504241542949,-0.9460364657853302,-0.15016158512298833,-0.43174899771500463,-0.5598820980473553,-0.5230588560969007,-0.5990018780654338
36,-0.9664543219377459,-0.5303991865613129,-0.48669068076747524,0.6800318380150935,1.205631241561334,-0.6599186018557136,-0.35592094942899644,-0.47952410118098066,0.8555310979124005,-0.712122043241573,0.23251221810430361,-0.6115325886019264,-0.718570712062946,-0.20082783888625272,-1.0150986572061818,-0.7524329937685413,-0.04956126974364621,-1.333925443945875,-0.919400397592783,-0.805736410222271,-1.0854924832941473,-0.8833666454262946,-1.5809685676868055,-0.41279630125557865,-0.5521808951324133,-0.38507456809737367,-0.31992826546767106,-1.4937241087970443,-1.324723034532426,-0.7097591077498241,-0.083618537569778,-0.5630128134160008,-1.077951182983944,-0.326271665350684,-0.02950825678611985,-0.6602623428175282,-1.5954353388961642,-0.9017128181412258,-1.0676046329391247,0.18332475550804567,-1.3378064242417744,0.021807451254277868,-0.13138922827974514,-0.4610907545489509,-0.5744533166541574,0.7615405587996423,-0.8657122273830744,-0.34247950317799053,-0.9867705627290397,-1.1006341294165716,0.8432203485289518,-1.0703959144648587,-0.3131511797722307,0.010769561673421723,-0.6819155552949517,-0.6431890475948477,0.48343582503027943,-0.8353235320384911,-0.4819305024025773,-0.030888961010177043,-0.42925211344874725,0.3007388315976267,1.2618085580603173,-0.12653729615416456,-0.7704398568837534,0.6033556453562559,-1.65832278482477,0.9887501155142084,-1.3824004917196138,0.11876076842009226,-1.6997002777287387,0.0027061636987005862,-0.08241702442313036,0.5720193767623329,-0.9932565433532974,-0.16884963104859088,0.295753169785035,-0.11455711861123952,0.3781703235682871,-1.6216389525538886,-0.558770119267662,-0.5685955103316258,-0.32861943451506426,-1.5845620203434927,-1.0828166790674574,-0.37456058209116583,0.749255318459165,-0.04458992355842895,0.958952638656231,1.1406044852420154,0.08395154463185589,-0.5262636670513611,-0.9903055202896083,-0.6414838648179861,-0.49383811829922974,-0.9707659817865343,0.6614107768387488,0.6586926686120976,1.4224490378990098,-0.7575048103649207,-0.6807668868428078,1.1562905506429009,-1.292915393881931,-0.4828088727639928,-0.8795728733332911,0.09920110119139389,0.11445035753970087,-1.353038211624939,0.5071785332538369,0.2516962465393677,-0.9093309690474649,-0.5211312239815681,-0.8380918791972789,-0.9883520747884506,-0.19969250822781962,0.14434997822211024,-1.2665908781314543,-0.6549833216468369,-0.09827025616550557,-0.630686151006313,-0.4679788251536415,-0.7452042377296223,-0.48207897737721894
37,-1.041345436634438,-0.4141222925060543,-0.09107672679227041,0.7684340806680019,1.551656745066951,-0.25211778474119617,0.029584645239192183,-0.7961385772414494,0.6473721916135617,-0.6988423361381914,0.39508758197002897,-0.6961720859087382,-0.5971836253198556,-0.09587076662708331,-0.9008991137417569,-0.6991574294623221,0.13341259917304935,-1.5407709214951526,-1.0405489570988795,-0.7278703697251323,-0.9880787746518569,-0.894543929807976,-1.59889038920364,-0.2615418720253462,-0.6628528772403542,-0.7539621347249974,-0.5499459595321624,-1.6507426725674503,-1.4370453609469882,-0.7056612430175897,-0.12993279277559958,-0.5973171645124884,-1.160074919515079,-0.5141385759470097,0.20528902405636051,-0.8236274762309679,-1.5662974141532386,-1.0872552271990434,-1.4831536442122917,0.07333191258406828,-1.635585588555082,-0.32173010815335695,-0.05653178850724409,-0.9261071475091897,-0.5530634903887138,0.6347948567523075,-1.2404742549682617,-0.25278780160111836,-1.1501824353811223,-1.6403452181353229,0.7328395406960493,-1.2147831168772931,-0.5215541829283572,0.008475965277786263,-0.8532272832817563,-0.8319433660193583,0.8066219753284225,-1.0036042334044493,-0.8985410215875039,-0.4733631192490804,-0.5084281431579165,0.29379628914413164,1.3444465944243131,-0.2927043097212067,-0.9147104961069473,0.3357210129927843,-2.024497863466906,1.0371549353789125,-1.6333186117720238,0.16542367836332852,-1.1607103875249367,0.3669494811933238,-0.0209619876414706,0.6392065764692785,-0.7757116785224161,0.20664187888220623,0.27235668706547594,0.042233297831955625,0.11312594907870414,-1.1758642429039368,-0.7854411751227716,-0.532940671428245,-0.5364163759004704,-1.8702791920219268,-0.6862480586347726,-0.44578649424435257,0.4198942526726654,-0.25226965509846383,1.0637591421320487,1.1819357129692978,-0.5688331703815452,-0.3176082448662505,-1.146556371431285,-0.7067628252360233,-0.6749602529346428,-1.0864995090457579,0.4775846864196686,0.4963060264497014,1.292569917690738,-0.6611841820197539,-0.8056750535164714,0.9452912567090064,-1.2292798836634216,-0.3739655098115794,-0.6819951735096522,0.17490662114463143,0.1419449368340952,-1.3792401970050083,0.30601107828831037,-0.02579481261469855,-0.5262957419439566,-0.6711346675103705,-0.9907203142113511,-0.796284135781069,-0.15741478176282148,-0.04712523453388891,-1.2610800054680704,-0.3099605068914005,0.015308949666522048,-0.6858927296088521,-0.2877112063985742,-0.8361066042966807,-0.30847325880126464
38,-0.9771410508787589,-0.2675168552209552,0.26624205024252334,0.7629625441237203,1.6826339622120121,0.2028781444288122,0.33413467512933104,-0.9018600074834202,0.43803552630016424,-0.5543430239747933,0.4651148270817219,-0.6716114628263425,-0.36391920021032054,0.04092467204909465,-0.7381579323493072,-0.7212916407123615,0.21787577008618222,-1.55669580977079,-1.0071831934315858,-0.6117428087095544,-0.8593788255010956,-0.8228907841159564,-1.5529270352025546,-0.11929576138071939,-0.7316355239492077,-1.0521714609318893,-0.7053468952544228,-1.6382790925557,-1.4055475997395215,-0.6157368729029316,-0.12616749357075815,-0.5795371315082463,-1.099547965177811,-0.6299250954559646,0.4987329060472115,-0.8675445474724789,-1.4049747275164266,-1.2197374818959916,-1.6919893352598983,0.02629066939575135,-1.731003815125347,-0.5764902196824417,0.019171391056470557,-1.197262120131594,-0.45401430731654974,0.5013488669749628,-1.4059729850201008,-0.1938258857816523,-1.250963529153946,-1.9889224115279425,0.611586912536842,-1.1338497754379095,-0.5944756702042525,-0.018609940491870237,-0.9150480117565359,-0.8924367733846303,1.0460464900069235,-0.980961279952025,-1.1531269086255735,-0.8362786096063153,-0.4956055677043718,0.24922485490068408,1.3788569089841423,-0.3649851911537903,-1.02154928682266,0.0662348760450936,-2.1461798656589672,0.9485457232822706,-1.69728280089242,0.22970093612613304,-0.6083054606738973,0.630846151402321,0.0513400532948005,0.606156320677248,-0.5040253824408458,0.4663325810790509,0.26954510733851106,0.25910371244940045,-0.153186988934808,-0.6863222792022893,-0.8737331921533376,-0.4371345640042145,-0.7292970729843931,-1.9993860608215746,-0.2392991219353844,-0.44224602762950704,0.09384270423516172,-0.47027334142256916,0.9948527861601337,1.1315135178965539,-1.1844286452610902,-0.11274412607930927,-1.178472125774722,-0.6874461939675652,-0.7390077949385668,-1.0604079733800236,0.2773626349912576,0.33276064104225433,1.0465765065993027,-0.5134262014958461,-0.8524322726042318,0.7425297511411415,-1.0735610778161622,-0.20761969731803248,-0.4026748767630543,0.21874325739221903,0.14959503894532905,-1.2769777342114426,0.12084899955622996,-0.31464821112696484,-0.08529281773414603,-0.7132558690482097,-0.9776361591600334,-0.4747408548216177,-0.016130054012883952,-0.18948797039071852,-1.0891783142031193,0.04726906537218579,0.1694313006516356,-0.6144719568072039,-0.05829882356104313,-0.7898075793082304,-0.11317079408238115
39,-0.7795785383054992,-0.1080442764200148,0.5231810015936346,0.6641484674265667,1.5942352445965058,0.6276924344743741,0.5265035391246309,-0.7697695025714438,0.27744954796315674,-0.27486720820066635,0.4463921184773967,-0.5268762894303146,-0.03606764018211138,0.191321423163465,-0.5567337868171258,-0.818191217301945,0.19802582829082715,-1.3812011734029914,-0.8447099849972581,-0.4592784020544312,-0.6820590564374347,-0.676190745328768,-1.431168842819592,0.015836405184114742,-0.7256095248273975,-1.2223773260186548,-0.7609840680271962,-1.437553592083864,-1.2417579284483065,-0.4319532202917559,-0.04940418081421802,-0.49516709915340174,-0.9107168872280582,-0.6506089372885577,0.8409384753135698,-0.7802648832841538,-1.1156162666300309,-1.2501239255414889,-1.6736475288594233,0.04392696430337603,-1.6187439206661145,-0.7079747024797529,0.0783823394501656,-1.253773986680381,-0.2865195025118557,0.38051360611046603,-1.3508179565355334,-0.14808347469013378,-1.2551095567690298,-2.1233068452382837,0.4672811163932534,-0.812831637144877,-0.515786666032858,-0.046718650769035544,-0.8387705401431735,-0.8269053151051126,1.1833974047875044,-0.7849600667673555,-1.2274358518755273,-1.0638072391962607,-0.3671195131988581,0.20276919422359835,1.3456983387349233,-0.32320424210998405,-1.0303314112493074,-0.16999698663600812,-2.0209603730705656,0.7428603972517277,-1.5996978171306653,0.2996854450654614,-0.08969714396314638,0.7558054229026155,0.13116681786416037,0.46827703066566007,-0.20144509510527941,0.5837490693663187,0.28902591015774637,0.5195787740268201,-0.42285541893792367,-0.22427792486840276,-0.8096192181286528,-0.2970776392326986,-0.8655752944201249,-1.9543467353410813,0.19037510394417578,-0.38320284122030096,-0.1983549366812132,-0.6613312676484198,0.7730049252243834,0.9721414208095277,-1.6619249308087334,0.02070990990015252,-1.079443943250726,-0.5801837440320206,-0.6806169505771883,-0.9118363155886746,0.09806105513141163,0.19261744854606175,0.7072041161841911,-0.3369452482218733,-0.8097418810367627,0.5626567944055659,-0.8328178111836205,-0.014346221796282144,-0.07527446059638511,0.21015103896555618,0.127909167060602,-1.0421762234333252,-0.04665251331883131,-0.5690233629829257,0.3597673714235706,-0.655550421835381,-0.8230812332422136,-0.08415312319272536,0.179177066087112,-0.29743588502631535,-0.7861867627560094,0.37222731560770544,0.3338805465925888,-0.4549094539841613,0.17089880714829395,-0.6262424539619258,0.06666995904983704
