GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.6735232407783217	-1.2691424319689923	-0.8851310414530992	4.349873930019182	-15.829601646935354	-0.8360199042559637	0.949195765395416	-4.223777810111642	-0.9678398648509756	3.043062514814911	-4.533834652986771	-4.113413596532124	-8.650511852486641	-5.624771502365669	-6.141941254230722	-0.15400737148373067	4.516316514178242	4.246546977612359	3.4298831556613245	10.451957855804437	6.092534399304825	-5.671177418967644	-3.8168796402003085	5.08024818638896	5.454405591434596	6.300447850416091	8.581648720681667	15.056412390174884	11.211913293430225	8.91230951137138	10.643038323800221	4.972442781950601	-4.996869555602853	9.598391125176816	4.698331925783212	8.699410986762944	9.2593100653737	2.6589301508735326	-0.8610269555645268	8.755887755893525	-1.2814382182770088	-9.186058004290164	0.17270925189923803	-7.8493838229694886	-0.16790737128341116	5.648234332877936	-0.14525573083332607	5.535143303577186	7.109952889058901	-10.887653900127784	-8.906868810439336	-1.696892184712336	3.2459201202590084	10.288930516754245	6.727358598684942	-4.4047641241759585	-3.202494833787144	-4.564605776930139	-2.4318946449706953	5.652751880676248	10.673466783036934	8.470482452343521	5.1263823817100596	3.360736213578768	-0.04044296396479233	1.931319310114934	5.350443361200275	3.848360595718914	-4.102794411838254	3.1294395706439064	0.05215543880140229	6.57666636574662	0.4205247526988387	7.562822802430857	-1.4043627067125026	4.795926318078944	3.3956201234538304	-3.1594035637621976	1.3472502033893519	-0.3096642111306605	-2.371371536122428	-3.5452078495541386	4.970313382764419	-1.1466457543301058	-2.785114461430614	-1.6293460010937904	-0.7705494696922276	-1.2156031582504512	-6.9200319381930475	5.152291868351124	-6.929043871187196	8.120123276957006	3.801966372048623	-4.965345853815476	-1.7071970210891412	-4.318385839704857	-5.643965971671928	-1.7172221385799677	-1.543757970803059	2.551227163866254	-0.4410334835382732	1.7432933059123152	-13.575532916525148	-9.168464824095041	-4.499451354930275	-0.7516451018906775	5.797531361727349	-4.127433394306693	-1.4556189317054349	-7.809539168141782	-11.93745764952812	-17.716740938261918	-4.559821192740842	-21.707697611935437	-23.398271479931203	-5.069366599872427	-11.300085321832926	-20.05526887127038	-13.583177769009737	-3.32941428734593	-24.58985985876292	-9.342998945335458	-19.985522438559617
-4.651800145580316	-2.348225217425462	-5.219041761618778	-0.47449902079969764	-2.3977412603429107	-2.508655584254	-6.2687127327856915	-4.153349650936434	-2.0923188388347627	-1.1165442264212642	-10.491729664517948	-5.989508152616267	-14.262774002902647	-11.178719401856263	-7.680020420805903	-3.9912160470017364	6.489818858993428	-11.956119975051314	-12.17520159855485	10.222083682435102	-0.6308680555711572	-16.644229000004437	-11.510854358879888	-1.5858801215850784	-10.539864985981573	4.402160164242796	4.640791059549898	4.291616024509553	2.4731087364314286	-0.4143891508849162	8.24454640251095	-3.173522581388666	-18.878139209384337	6.331174138395102	-0.09805971052215881	-2.89112112334936	-3.33474765429322	-1.2404499159316824	-10.029993522558769	-1.3358221685602552	-3.8326941423240255	-10.800017868919317	-3.268132813343214	-15.130876994968668	-2.7757910979794453	-6.26412544615221	-8.70782425914492	-11.851921589006068	3.1490538273600563	-17.715766397177003	-9.394811047505504	-4.312761503333741	0.5068541421340063	3.8504362479708663	3.944131412417502	-8.936824805381006	-3.4883846092307196	-4.006036035125217	-9.888074275209672	-3.565808264668598	0.5086873831777142	1.4166048064911634	4.839823159224847	-0.6995267712059745	0.2464454479988164	0.5324731313265287	0.38831024593551744	-3.5942808961286055	-20.237589229409114	-0.8019895338123769	0.5210817519261243	2.117130618425285	-12.76650071144104	8.846701621950146	-1.7968204748654328	8.451782413912051	0.5919689778173179	-7.378613760073979	3.478464241572252	6.434803498018047	4.386073751085334	0.923847284187307	7.068677431318218	-2.5342029482672066	-1.2073684074370663	-2.1413373432747305	3.159162817053173	-0.5339991981784503	-14.690663155032004	12.163381487731304	-16.237768574764853	19.48727133953683	2.200302989529868	-4.699472933188081	-5.064718019204552	-8.363282113504964	-5.4012786214381965	-10.845076156401001	1.0917226060484655	5.33716547724568	-1.6447913437628665	1.6714092708572852	-21.529712586986474	-14.713278041584893	-4.764165008381793	1.1388996411292327	7.392811681491158	-5.69975152046516	-3.3991305889020413	-20.403823944274336	-7.848289044486487	-26.822505599851933	-10.204860648292083	-29.166118131913244	-24.768514044107274	-14.924719860988125	-29.519659829025084	-21.470732056683506	-19.809144933173	-10.202374196808103	-35.679510804355566	-10.213072692781552	-21.93174785068422
-5.991504452506895	-4.354259422331145	-5.531410371315778	-3.572554450704757	10.138947100912938	-1.184863618502466	-7.6235315505570425	1.553850359749049	-0.7673549111932516	0.2816339072871343	-11.246774257525153	0.35435759230535857	-11.714491420876387	-7.7111679716518635	-1.9717845857931326	-4.243175224836717	5.279932920440965	-21.44570748021149	-19.33138043222328	1.3096548105989183	-7.0818113307826795	-15.194219919976655	-14.96752297366038	-7.5093325029139395	-21.491028781067456	0.844836480874383	-2.9000809718966485	-6.931449371191763	-8.353849651436732	-7.704419815315391	-0.10976089471477574	-14.358996661532332	-15.063541863433038	1.0513908251036777	-10.007710843253099	-12.51934973060662	-13.50538413058869	-2.4987747021496096	-12.148570266300744	-10.024719668286187	-7.073437838280787	-6.706453296801318	-2.4100847781866515	-11.344302640412305	-6.355778282338923	-14.103056021443495	-8.60024948162692	-20.97561394144483	-0.3609795095264048	-15.912393156219931	-1.6181510720601782	-2.8956395799199552	-1.1852691764309562	-7.997285127811049	-0.19966408562015842	-7.216987949191478	-5.44284071821317	-0.6571099287460721	-10.355353541603243	-7.132854085328967	-8.716227134481542	-4.279222127395483	5.356698215884321	-6.966255534463134	-6.273419571957037	-2.9789703564766126	-6.582224383677175	-9.607850369830794	-23.302091959926198	-5.7158356949027835	1.6914733973767102	-4.284104054102546	-17.459065796575615	9.174698329634136	-0.9765665832023421	5.009381572200546	-4.58975161690461	-9.01731267916102	4.646821644890496	12.016622406244277	8.2480588403013	-0.21644990122997698	5.28996297199569	-1.0037843876078234	-1.2595229640680274	-0.7664782077618385	2.122331443914901	3.423899995411436	-15.622952818470758	11.99285098667498	-18.156281246427906	21.348984146786627	0.4595716381948401	-2.8346661324302356	-3.789068517337862	-7.786018303643132	-3.299089006700758	-13.769977267073319	0.814410313569869	10.462837480054311	2.728294751531369	2.024670319865082	-20.028034017558593	-11.706974452429444	-2.3498181954516393	-0.7034339904785156	7.34218869707466	-4.934366791830238	-0.15457214143475875	-25.12575373938307	-4.328473987521785	-25.284772362247068	-10.252685795117307	-16.62543946877122	-20.693292532591745	-17.346263711744886	-30.168810600195176	-22.593489751823505	-20.715691402998377	-10.464313985176489	-30.2407087966377	-7.403223455668642	-16.81907872600775
-5.375692219883911	-4.204271953665849	-3.244073173841734	-4.710287391323136	12.69656389988348	1.1627492960300538	-1.8292077512887772	7.431272471323609	2.906709738727659	5.9809621516930855	-6.155387537264676	8.845788411542673	-8.034828410294262	0.2409361588044299	4.496896172929185	-1.2273108520302451	1.4700504333916802	-19.43498568507758	-15.973902082939942	-11.30784365626014	-11.150265620842289	-7.165272471944352	-11.898066008577542	-10.438470431397874	-24.211455822484382	-4.23057817577935	-10.009150685206055	-10.032431982505706	-14.402766634840422	-11.576640171824762	-7.96452503602131	-23.753684423277576	-5.0416809401164455	-3.9662347415475345	-15.273237625270017	-15.96097567046048	-15.71192637413584	-0.6040136212050312	-8.949202810488913	-12.183287562642779	-11.48975261624475	-2.532174019161674	-1.0570304905226744	-3.1123660614361635	-6.597743336462996	-16.3705465427748	-3.5910105327197486	-20.67326413606908	-0.5558996865714806	-8.421304798009349	3.9357597604981542	0.5934587756911636	-3.194983124027591	-14.695164712038876	-2.893701300911001	-3.32306248472448	-8.081634714472585	-0.6163866684313805	-7.325786790141353	-5.1104068929372835	-8.625701210773776	-6.564735606229037	8.101762821788297	-9.75964718195467	-13.687897143551885	-8.190896607859012	-13.987349345031832	-8.199288415247636	-14.942849678675765	-8.463563066223092	1.7216876047498986	-8.860884904562724	-12.093237188221881	7.674568452019855	0.3761862270867647	-2.909288730544662	-7.550397227050965	-7.785506768614611	2.946103239387978	8.38678641733916	7.0731644395324915	-6.8727875630434	-0.26755771464751865	-0.02026859011446491	-5.868219041029097	-0.6587999909435778	-3.9342832060611768	6.170967558895549	-11.041570811037246	5.6130576637056135	-13.043816862399119	12.302194304555377	-1.939347483780935	-2.246302121592065	0.377778010698328	-5.59510903022317	-3.7566724775706306	-10.765524640811227	-3.146507107712424	12.90697878891705	7.244331713745723	1.402863207168717	-12.918017325588906	-4.824994417192944	1.4817186521464272	-6.3669004163571765	3.0365743022347162	-1.9835506461817642	2.9132324418998117	-20.68793295370415	-4.023579461076414	-21.424822471854164	-10.404701035566353	1.860895628137514	-15.990210317709344	-13.79963954903607	-19.494886158827022	-26.152852545884148	-17.259243914504793	-8.311096469701177	-16.986069321738068	-6.495768878962929	-8.786174672279964
-4.605272516760646	-0.4810668704184619	-2.088019755345508	-3.527991667211768	6.554262969826088	1.52608678185127	5.538880231790245	7.700803835410625	5.6074733033776285	10.037418764274	1.763758719781622	10.141644026146453	-8.911434964188354	5.9030334076180155	5.256197926205959	1.2213297617368672	-2.906591254098533	-10.847238760494458	-10.562152525037527	-19.659935620569048	-11.580034298580498	-2.2221701511448915	-4.025483402081442	-10.309997162636515	-19.73206900611569	-7.500830586114641	-11.572989494502544	-5.582910433964384	-14.459909187890396	-12.819599701618811	-9.70660988249011	-24.953216013971673	-3.899222560752279	-6.47803098061089	-10.307603025386314	-12.931480160736022	-10.922012318735113	1.605475626108221	-5.815575854839199	-7.374140894980657	-16.319839812906796	-3.1025013182324708	-2.502479875033055	-0.727330576527763	-3.0311645555954714	-13.307485493383314	-1.1672012991564615	-14.327953008668763	-0.031095525330823402	-0.5409124072860269	1.1538933426441407	1.7626179112471105	-5.973059191329945	-10.233163621576352	-3.1223791714657	-2.88227215147855	-8.969663191469913	-5.297397207054827	-6.406619256017385	-2.4495842844940894	-0.9880231934089886	-6.4113714972385365	8.599087805213298	-6.223561197245048	-15.098195908674553	-10.31477806625458	-18.330036624797977	-0.33043816176841395	-6.340532617176257	-8.220045390012038	-0.6102532314823635	-8.930325887605267	-4.0833468107888	2.0798451790103205	1.337207285175795	-8.789097015718811	-5.7744693763031245	-5.558096906613736	-1.6371494980426284	-5.079659941533338	1.8142864608102374	-13.033775482693484	-6.996527191876116	-2.984802720310924	-12.300101084258273	-3.087096952514289	-9.29976662138234	3.3877910867333414	-5.437984040815656	-2.9413082218039093	-7.043618760088034	-0.6467490555527055	-5.048677746858247	-4.979755547667543	1.7080474101341425	-4.476376616348361	-6.783506421719567	-5.757425156248882	-7.557476662147121	7.583385472831551	5.978832689028334	-1.9836824234388324	-5.889966391353493	-0.9498942843536391	3.6473280003196313	-13.071615610851183	-5.952315762794807	1.0218408374950803	1.2938213673204624	-10.956371908076108	-3.006050984782002	-20.334335162791458	-13.227417192635713	9.546112613119185	-12.599293377805264	-9.753480827787294	-10.82508649016038	-26.754850217288936	-10.570763282731493	-8.288587419919565	-7.208428434264707	-8.191239322809611	-3.236418283103328
-4.812411389697841	3.523351233339671	-3.8314334683151423	-0.05735313536161445	-0.7456424197212594	-0.7141485062802767	7.51163778884802	1.477998963324353	3.98384390482679	7.651453833206225	8.182880650858701	1.2422188226463033	-12.845638175355903	6.781963104226937	0.22635222565604757	-0.11220336911015484	-6.138822499913218	-5.2239082073792815	-12.532119354233146	-20.331125646221395	-8.90979969745072	-4.171209262905421	3.5899995743601147	-8.538671000207497	-12.055060806523835	-5.961293749971758	-7.642049367547036	-2.8751693154534985	-12.905881822418054	-12.406873699084347	-7.198936901506731	-16.794902348725802	-13.524817840124552	-6.549094927120716	-0.8720370131004759	-7.091078281594137	-5.917457035464766	0.44088343219825316	-6.177801986571646	-0.8551270588522866	-18.931379886405146	-7.565648728040947	-6.220791651098348	-7.390611312196062	-1.6837451618451338	-6.258710377233166	-5.694771074567522	-6.971645184317413	-2.660773414740528	3.9376413395500505	-5.614914095458172	-1.8875972076000853	-9.155065984856448	-0.9333920425724709	-3.1089280122437994	-7.156796836016471	-7.623416284598956	-10.007941331182208	-9.034129868392592	-3.1151258598926455	2.8736722835320925	-6.715392650848024	0.686203062753467	-1.1381965099028284	-10.902858421373278	-6.114667726021547	-17.16490988550386	6.682096313537154	-5.847844785122967	-6.669465413831044	-4.512046250621687	-5.688367329303573	-0.9169564318486686	-7.981558714909529	1.2827628347730793	-9.824431673126313	-2.252082376662446	-4.113934848128127	-6.908915132988156	-19.63300755594088	-5.024950195683373	-13.545415441220905	-11.830728446339776	-8.87911904088798	-15.278193686640016	-6.840309942966183	-8.93516267530782	-4.687628737588724	-1.7669935432512587	-10.17917997746004	-4.675043116013209	-10.319285964297357	-8.150167584741089	-9.680300379544496	-3.4200442759807865	-4.57347870228249	-7.674654630786281	-1.4464237133486082	-8.37988640814542	-4.602094109347261	-0.953493277970198	-8.492568877550077	-1.8903670281884204	-1.9546289126368335	1.5673114331145035	-17.359092193865585	-15.795830188779881	-0.8833044502755691	-3.9155153150995963	-1.402557441033423	4.611464763214872	-17.781249365590128	-15.108033235867818	4.2365504227951165	-8.330993050986782	-8.020131366221973	-8.281200753190578	-15.672103982136168	-1.446401879635263	-9.815459518995084	-2.3963452427390406	-6.621901095452891	-1.9352794390237122
-5.43799504111529	3.0493140159682794	-6.239247034253186	4.101559275056261	-4.468267228271141	-3.161693707141759	2.894845044085135	-6.791510689421557	-1.535740082524717	-0.3625864263513457	9.882689364670966	-10.634315342116517	-13.269933985032107	5.525974184729987	-5.016721617134399	-4.361842924118543	-7.372876998053806	-6.555781225631521	-20.468391162157058	-16.039051681199446	-5.308882343296248	-8.719823309695805	6.235052784182588	-6.402080322385995	-5.3839667189607265	-0.9028866429766897	-4.1580878487825395	-8.365903432523051	-12.645748650162949	-10.358854051011631	-7.180485314004502	-5.479143474136733	-21.195373587405836	-6.26896560815632	2.1373112975549295	-3.0276280322396163	-6.02999723004421	-4.553087921588923	-8.198901287939426	1.2481576397305443	-16.0203689230667	-10.222980960954391	-9.35468176384072	-15.25151374501151	-7.872578882045679	1.4522503949783365	-13.597684833151954	-2.474074806688594	-7.142591912461364	4.022508130719264	-8.133011071064306	-7.865132839972361	-12.153217829543458	1.329656710569886	-5.345795374625438	-11.16456611500236	-6.019312306576594	-9.128045678434392	-11.22987806552814	-6.035595110336016	-4.664840385213729	-8.732358902786974	-14.168983739745968	-1.8253015614846047	-7.264106395376373	1.3791778415823595	-11.010865188003836	6.469417909690678	-10.176614910301856	-5.507290832473629	-7.37399565354008	-3.14325197308131	-2.45828391802815	-18.38050641789638	0.14795303498186282	-8.9635552820033	-1.9946022101138767	-3.409580908031488	-9.934430023347298	-24.80660795958146	-10.655603550705646	-9.672502502355087	-12.441822469591381	-12.410379056474229	-12.20900724214439	-9.859323971126585	-4.226791852502071	-13.193746526663501	0.2566182654078414	-14.612420056263606	-4.205412361378732	-15.366773473046651	-9.913779810256049	-12.131549313664436	-11.459126079766232	-4.7363594586766045	-2.6879494361958263	2.157464845254358	-5.124942338237395	-15.942130250799144	-7.522985820552787	-15.241332978668105	-0.39014853436158475	-3.733047113859224	-4.37929640318218	-17.31263208068789	-20.651923181648115	-10.025620691221336	-8.186426036904011	4.7532105362042785	18.415027765052844	-6.954480194393293	-11.0210821505498	-0.844424518942833	-0.9525778991110782	-6.300983107666362	-3.940794871938534	7.173400528266512	8.229759908293156	-8.639506839687975	4.886558760545408	3.043383081742811	-2.1491947852467237
-4.9597720094425615	-2.0324626018603644	-5.564533186008741	6.497483114559812	-5.6389192811778335	-3.026213800026612	-2.6071846147921556	-11.591622284147888	-6.710877606086433	-8.319085856783861	6.203493151512945	-14.729409672370574	-6.505862722350327	5.472610488313216	-5.2415135348869475	-7.329095062087564	-5.919886082477634	-9.812748965638589	-22.29900110264619	-10.454392907266714	-2.8981895285049597	-9.669710698452862	3.485241312837722	-4.0838293170000055	-1.6532224393418886	2.872209584927032	-6.050731812238693	-16.54818154534986	-10.44939969140322	-5.674337943066966	-12.119701077801697	1.3267612616372804	-14.932573572708629	-6.905859905830089	-4.586493190499257	-2.671524331713399	-8.743970338274671	-9.66745147564345	-7.491868425459757	-2.069941610097885	-7.114881875085049	-6.509122527064289	-10.22098236796318	-13.937420759732658	-18.368750757114455	5.108172496801919	-16.79908303529024	-1.6758380867287415	-7.1803029712991435	0.5326465391645244	-4.266662725021223	-10.744486453758597	-14.202486690508543	-7.090856113310518	-9.029738596283101	-9.354197881200857	-5.899602332077791	-2.306567787769295	-9.22077151781155	-7.238697749237682	-17.23236689799836	-10.250927861403213	-24.815442417474355	-8.812693377305393	-7.736067055057345	5.387281705630131	-3.1395996974400826	0.23316858950632297	-9.34130454860802	-4.486923205923419	-6.9927771628009525	-3.8249092306941748	-2.792564877930017	-22.96702762216172	-1.5549509658380898	-9.766006454463723	-5.748207306940305	-2.1041101016560377	-9.160306520584061	-17.65681841477104	-12.587711373964945	-6.619121000711164	-7.628837654824386	-8.972963909526447	-4.796895464467261	-10.640527600226882	-1.2929525661770047	-17.11970055339237	2.1130369532399063	-15.918673557484592	-0.9131006197840498	-18.352922580509542	-9.4121905466779	-8.864628687227766	-14.247568465406982	-4.641255477105462	6.143221450559164	5.3035528785095805	-1.41234861144599	-18.39413988800502	-8.457937903138431	-17.506041233607863	0.4783608228027583	-1.9551142366045582	-10.415756906961139	-13.099159193275467	-17.612228496772488	-20.737991293474774	-9.15729839665806	7.60475480183959	29.539164246043143	10.521756368219792	-1.171135675465619	6.096894524693489	7.986301157782052	-1.3269942312518943	8.505553793143003	29.012384896442807	14.977962126186554	-2.8382726613904388	18.747351590517564	16.312758885357713	-0.07933510892223894
-2.547720250402278	-5.964897433916728	-0.7529875656363855	6.261439631767274	-6.241738862312231	0.09339586071149966	-2.7253570950900516	-10.591388906701468	-7.405498516559601	-10.456236841146556	-0.595970023070572	-7.400622434255217	3.851405322214597	6.899937384125682	0.027966716332940865	-5.444040108399064	-1.2156859335276577	-8.05334886205806	-8.48966223038733	-3.600682248469113	-1.9642644780329788	-5.70911062680758	-0.5510511251584608	-0.9232255590523218	0.1295017184325747	2.0738812179114277	-10.696846820069476	-15.290088204606887	-1.224374013552394	2.8086078071369314	-15.922455667338129	1.9624152391471645	2.274486449141151	-7.131573240437829	-12.605967259801487	-4.299250490699254	-6.0196257192661005	-10.701426531956452	-2.786860913038254	-6.147352225156057	3.1764343071912156	2.2091076410434716	-9.323566154875886	-2.5858777056271967	-23.734575919442243	2.349439151078872	-11.743662836211069	-2.199838564610806	0.8872893230746621	-4.816342436215457	0.8184498601625394	-7.56539207115732	-14.054188596161865	-17.2284754262916	-10.70612139355492	-3.0005081557390985	-6.421734074240986	4.87012879466564	-4.94208133050965	-5.141317776469297	-20.659345980274644	-8.199330326713874	-20.624974440125857	-14.258167780432965	-9.144546220357071	2.368847454511202	2.1592812762639597	-4.399231816938036	0.6779501663900936	-2.13163749409038	-3.779029330389127	-5.868386422781824	1.592864665039746	-19.113118061864817	-2.8757675934805356	-11.096956499644275	-8.683686824848778	0.6574810492349978	-5.290353505043533	-4.030622338212055	-9.38132831785414	-6.018486582785073	1.7714797515801326	0.651808521249792	3.5919235258078483	-8.42491978774332	-3.7046743470689525	-15.36878767311573	4.106680250822044	-13.964808800485399	6.194432000842011	-20.2228225519724	-7.148520698690421	-0.3590027040243149	-7.437128516736248	-4.800961058916047	12.691869064912957	6.728067005102614	-0.8364146353724675	-11.113918650095448	-4.762931851646234	-12.95590645314899	2.175260815131237	2.915215953749462	-11.644408475097856	-5.831323277288013	-9.176188287081827	-22.664390147246163	-8.542730710629758	8.754021063214168	28.130084913775377	23.404798989540073	8.256752960990976	20.402836454510688	14.475962565300312	6.046860461105716	21.853009330920685	35.10290325747739	16.183706694017065	4.2903162685918135	32.24156550368202	21.34674875734888	5.515253293344326
1.0232869558511675	-3.17515140952486	5.256065835825569	5.005259305535559	-5.028654528445885	4.0114016061854345	2.418280724589446	-5.234920109156519	-3.2763517472893	-5.571019656998289	-6.471494658196472	4.332151762279524	11.35232448011502	7.803018508009888	7.326877794123643	1.0403122737252413	5.679418064219535	-1.292903925249861	16.013143794735274	6.230624254868955	-1.0644929317327647	-0.7881048702068262	-1.402219366947455	3.551981824220388	2.2412485210440853	-1.67477884312361	-10.411349551022052	-0.7313247877263254	13.722433858584864	14.495967591989714	-10.559017607569695	1.1125325692013244	15.41512709741409	-5.038552411376162	-11.320521646500135	-4.969030622472155	6.019718319333661	-7.2343010927365485	2.053215389704182	-6.280213224604016	8.004198883889151	10.092027978878157	-7.4732399126600235	8.659495791631777	-18.789324111038155	-3.553002746689317	-4.0192958607843945	-0.688703736150954	12.155271762523098	-9.414763895904317	2.3929494893889323	-0.7398221882263997	-10.33959677251133	-17.873187054997718	-8.561351121570663	0.08108280102411906	-5.092339207408528	6.332120293012214	-4.0687594658798645	-2.345722566510356	-9.53917011804345	-3.064593510681324	-3.6161471856347123	-11.0063904144007	-6.434094666545071	-4.484260517816083	2.0191683400987954	-1.336366112855886	12.5991704013155	2.0862154424560053	-0.44154022834805634	-5.117488003394467	7.481356677201298	-10.06599896775667	-2.8510808057909305	-8.353075390952883	-5.915122729121593	4.272229692157434	-0.29722152544757513	8.31677076479663	-1.6183136688338386	-2.9082610149858183	11.908434903193378	10.689294220995663	10.766628184119346	-3.2416936255753313	-8.084964475505378	-10.197004336118699	5.425423764019477	-8.964871193523761	12.483490654251032	-18.817452363043188	-4.766909548759331	9.39324055397107	4.2705378624566475	-5.018227337439393	12.683778631485115	5.262017542347971	-2.7185263643280053	-0.946968105855895	-1.860625766741263	-4.290801273272117	5.4179425206911045	7.134941069314079	-5.498568612092027	3.686064954977187	-0.5616991075489164	-11.18105273925025	-8.640232852637181	9.090801030397415	13.206768859594737	21.68872492556488	10.910243253102871	25.719485154747964	16.52856602381043	11.117923462565741	21.625226504756853	23.642786061969296	13.133771244262126	7.764797111212368	34.151657369806834	10.799598853445161	12.669764062487765
