GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2.3735006411865758	-4.93045036615256	-2.0330084023000086	-7.880475951412885	-7.302286623138012	-7.084265922445328	0.16391581272392117	-1.8071793460741985	-4.182644601132887	-12.42531303936506	-8.846765917574022	1.2441132836086901	10.369300197858315	-2.28829901949853	-14.926240166203037	-10.691452399115768	3.1740757121664025	-13.518185177707725	-23.49970204412937	-21.969850740676304	-16.563360295813492	-27.141982214445353	-12.977285922509838	-20.340694256260992	-2.1080944533904113	-4.10747879375111	-17.787055752992227	-18.766375715782246	-30.405901887804962	-34.1878025620072	-10.105088692518972	-19.347693278583904	3.2765645548242373	2.1660803829440636	-6.787896797966562	-19.273811718125543	-40.128238594209826	-6.76335403016534	12.568045098063621	29.014077495811577	-18.436592869898853	1.5976499250391498	4.503817131692493	-11.52615240495652	16.15911645333593	6.788483520978869	-23.617551130267373	2.4436636226835535	-2.7252349013090136	2.9841220398159587	-0.7197389505683642	-3.461584308228566	22.80705382438477	0.22141255304485025	8.338558038296146	1.852361424437052	6.948823908122478	9.711977675327887	-6.7552166411952745	-11.11024330164257	-13.715090208639532	18.780012230702045	16.597578715228433	21.95659137884183	-5.336756790480153	26.455706383623827	-19.883781629713994	-5.790345253174504	-9.657465869992755	0.27850106778173234	1.5072023265742474	-5.193511006661824	-1.0088659086419483	2.1796214191722654	-0.4600133455917239	-12.709651432380888	-14.199674255622883	-0.8692763549862085	-5.726089152507484	-24.998347465891435	6.22706991984294	-3.4991556897250393	-3.7234672866078147	-11.746576103117334	-8.233202223065827	3.60761689352248	8.513157879827554	14.555423083999925	2.8192928786376656	20.098985937313508	11.145835660752796	8.48373931378461	3.8881313623891525	-5.729941822752356	-0.876083945672886	-7.437641660789497	4.889048724476971	5.158996412628575	-10.172275034937204	21.083384913540332	19.5128693486553	11.027862369923053	11.918329244366912	-11.594312888749858	-6.988510043855677	-0.8622924222406251	0.3211022180761312	16.780411624156677	22.049361227923317	8.337328580509228	-1.7547545650556127	-0.955518628016706	1.5411021157959912	-3.7743770826875775	-1.3120644835548267	-3.5186751173621804	-1.3519466575914927	-6.210647544322105	5.996820653616278	-5.2336810597351615	0.394656561424627	-6.015023003970639	-0.030323875463894895
-2.53322063716184	-4.141893019395716	-1.9181897872331861	-8.146926812490783	-8.937059175407532	-7.0513648807757185	0.45291686913098206	-0.191133554591689	-2.8109414256479015	-11.729769646770814	-7.7240143862444075	1.2180556714362492	9.434693323907915	-3.1173308750073754	-14.024725233279026	-10.69456062259103	1.8887161532066006	-16.66159030812732	-20.63165623039007	-23.800466500848305	-15.853643326860185	-26.040615552224995	-11.22635824767707	-17.710621839553117	-1.165044115941853	-1.9119322853061287	-17.969540916432283	-22.638318987935783	-30.93509894526282	-33.33556266331378	-11.770066010134835	-19.35588181782021	0.8353402975244798	3.3914934002033625	-5.537385209818571	-21.285252146378248	-41.64105961306675	-5.722671505272845	9.515683606537905	28.6803945025107	-18.816702906324082	1.5214304951950908	4.619082535306613	-13.478467052083204	14.92580407508649	11.153247516356206	-30.244264542001538	3.5666610939956422	-1.659467148631811	6.251434470724095	-0.5424000063741748	-6.684958053230542	22.021583786981548	0.7644494666667756	8.281730080423909	-4.1704787347890155	4.7428863340063945	9.536127449457462	-8.242418958525453	-10.665268670179342	-15.40212035833274	15.29396432370883	13.59967872950266	20.866046425121933	-4.746043661609292	28.975641853633643	-23.222604216953503	-6.042646577347208	-8.858380178745458	-1.9166869960376263	1.473891120458975	-3.064415635901784	-2.5206068959268793	2.5066310861064287	0.14278025569394232	-10.902785061798953	-12.37441744400214	-1.5769770673855588	-3.409247106174007	-24.268840362508612	5.042775992476023	-3.2721028624114044	-4.5801931795997355	-10.316380655664263	-7.225613069617086	4.974421790535586	4.4619224943954094	15.403959887456303	4.2974344975387995	20.207871742925402	9.61396065496263	8.512868387310693	4.303455892068644	-6.749809457540512	-2.314547936949465	-4.262310596216119	3.5993900273495645	3.1862302072962425	-11.207483177792792	21.470626387222904	21.531248134977623	7.373211863709882	11.947673730933388	-10.663993270773636	-7.545112142854548	-0.4927666605588032	-0.4480959027680247	13.927740723700136	22.680030106478615	6.966244418784771	-0.35029341461502506	-1.5614465422632462	0.07177699085707977	-3.2207569511108147	1.0627833029117297	-1.2652135056239613	-0.08981552861467765	-5.85729663604154	5.931018909956846	-2.6191037910325186	2.635675304569304	-5.5816927936053675	0.3655337371133469
-2.4010093697446693	-3.1484634715844604	-1.4864286412952337	-7.96119753306888	-9.87206832636701	-6.260643347545907	1.070658070399376	1.6738400463910066	-1.3340252257827947	-10.504988983448815	-6.345837255414289	1.2368905164430597	7.887810221740177	-3.7114629754794537	-12.191775478564288	-9.995367605763244	0.624220029356471	-18.409162114181463	-16.668076982200144	-25.237188463675157	-14.671699498187412	-24.436148880266703	-9.263233627997222	-14.357818486332894	-0.3143415732092023	0.29084149772470647	-17.699118404725787	-25.476903687318167	-29.87369033510602	-30.76352609694004	-13.39311292037488	-18.70402752092102	-0.5472345574070578	4.113101945578597	-3.7021007505734325	-21.47272449285684	-41.39145688656214	-4.14053076433436	6.207650085928088	27.71848607937196	-17.649438359156377	1.5659234906634083	4.978342185619178	-14.309406778051306	13.02887850914461	15.057390227193295	-33.10871685078714	5.790215343570531	-0.3695444203168154	8.751461405263228	-0.2426346599152594	-8.74171803030571	19.843839409911705	1.3412181350910022	8.012013281825867	-8.344743476308222	2.8254531365461073	9.77876439002844	-8.540837247367506	-9.898605805086461	-15.464798759763775	10.924663943025564	11.19420607697289	18.340518660509765	-2.9514189061116087	30.135718229619755	-24.269079469289014	-6.154404326342046	-7.401588974763518	-3.7206190180022114	1.4349876651523823	-0.9855786097664682	-4.234714334776037	3.6089124634505034	0.6196530059042076	-8.554184145821726	-9.70096656633222	-2.708030093530262	-0.6181221816223115	-22.208849442651474	4.113113909501296	-3.225455814937812	-5.068175380724832	-7.969000944478926	-5.974911084564196	6.012185238571982	0.9925341283120794	15.794773080871124	5.464113986196881	19.41311680284029	7.140637050072352	8.329891077588114	4.89517145058761	-6.7898221073150635	-2.940755796003965	-1.3141158797017491	1.398324229156793	1.022073568762245	-11.316515194902234	20.367077018055962	22.280216974262437	4.43821451917792	11.292985184456027	-8.834207393621144	-6.68369193925978	0.1935618505082323	-0.46371816313422926	10.118002864423099	22.241332498349642	4.716251835675168	0.8466769002691329	-1.5580714390703918	-1.4081712457064157	-1.955409501794896	3.712376683752087	1.061710352441792	1.1540206995976232	-4.808713913536989	5.15784436436715	-0.009937265515327453	4.168501479311518	-4.50295487699214	0.6578851948819451
-2.0177661965610634	-2.071306098909939	-0.7523956466743161	-7.301439350435354	-10.075340136147961	-4.774973753694092	2.015179470396091	3.550480113415293	0.07149689974476449	-8.939274558183902	-4.869108046763071	1.2379741195826173	5.64623636258887	-4.010540225586476	-9.706295704320356	-8.693086540206076	-0.38965879458988056	-18.81756114840684	-12.382448713481427	-26.3347733207047	-13.26640050521478	-22.472007380855594	-7.3406057675973715	-10.752835810407996	0.4159983755319705	2.1937937395681035	-16.91372770708863	-26.984706293940544	-27.525809487631154	-26.770756446285013	-14.718016849863606	-17.602596645401672	-0.6406390111947405	4.236511088310535	-1.3645668881868132	-19.945619813080118	-39.52402922414445	-2.2858344650238145	2.9548023498871108	26.322900360240077	-15.274053021138455	1.6633475575654302	5.520620271408309	-13.946967388069865	10.772946204136437	18.16384779430829	-32.08898341945842	8.891655544430686	0.957917845249176	10.172283402611228	0.23032857172868468	-9.240920465065399	16.81095693309507	1.831754755942586	7.424553939201726	-10.543419939807698	1.5530147490269095	10.139089887933089	-7.569980030501639	-9.070204854011536	-14.199618198457411	6.321993882103819	9.69968767698456	14.801390473411155	-0.34642262892289594	29.738096961396277	-22.860275351017425	-6.238550297529609	-5.536978170707606	-4.857023620353377	1.3768854274553366	0.7644875168090774	-5.985354844672835	5.426549100467634	0.933550668420891	-6.036688390917378	-6.63651697789255	-4.160675598791352	2.078252081759274	-19.221710759473133	3.4943064796236847	-3.4410431297114177	-5.225762313248914	-5.186855618566166	-4.610030242267789	6.591664556549003	-1.418832072669669	15.778014613823457	6.142770019269759	18.069178757526107	4.025517027204235	8.149948671962438	5.455137438833092	-6.002779850646854	-2.691098001901231	1.0555256655594956	-1.5393285811809239	-1.2033493802287525	-10.541411340937895	18.076509635025097	21.70315925189899	2.8851019846850763	10.067782016133153	-6.283333174492183	-4.673564044005693	1.2487668981869608	0.3558598759392984	6.01377727910205	20.96198687667125	1.8486691639387518	1.6865338123029219	-1.0962119878199126	-2.8244944701545704	-0.08640355495066425	5.974028817481464	2.812892137194526	2.1625302807992175	-3.362122962824427	3.4479681492127754	1.8704586225960935	4.69115246240707	-2.971823406960355	0.7544276471677664
-1.4647554849586606	-1.0418593098135556	0.20773640252843664	-6.186787737348608	-9.59875546617083	-2.784668622339152	3.160938294213495	5.165544019593287	1.2483770713877322	-7.2441233708578	-3.498148356511654	1.1613848938935065	2.71685721057576	-4.009417594347056	-6.912172241844662	-6.972994781435669	-0.9938941817676675	-18.164406442430597	-8.5176554761827	-27.053815261425296	-11.844994507880523	-20.192091647101325	-5.613286457136663	-7.285457315921783	0.9855555589228553	3.589329844117165	-15.56382429793379	-26.975913494653067	-24.29299730107535	-21.77209776069647	-15.507096762378369	-16.260037943961112	0.4610848282126413	3.7922534915327115	1.271873129171561	-17.10432461046887	-36.252835155499945	-0.46847715024792014	-0.0325029038570144	24.553032372342912	-12.164032669753588	1.703727584448643	6.100420161209128	-12.523209865951893	8.434248006980246	20.21566561925042	-27.750132577872908	12.411402194135224	2.168365423232317	10.417496599169338	0.9132221174341711	-8.07850548913361	13.485990138111001	2.1482508402920053	6.4330441118202115	-11.024750250049784	1.1496511038679342	10.218779082762865	-5.500796868003436	-8.370080012239908	-12.128537056355153	2.1136019296042052	9.172304569925153	10.791296162600837	2.503166003491391	27.71302286358927	-19.241813218709336	-6.375778143449376	-3.5497054427700196	-5.17436174670459	1.2901485891479019	1.990168711826915	-7.581014641840914	7.739867177418249	1.0955695308141489	-3.693613170329573	-3.656163738402602	-5.761104107454971	4.123431912972592	-15.682701199528683	3.20451024724887	-3.9044131582012827	-5.081107437063794	-2.4770205938483327	-3.23025574736918	6.655029276009514	-2.5133003036592907	15.42348599196835	6.260190163254051	16.537249154648034	0.6525375360534305	8.139381221673462	5.760805629131695	-4.656297616571188	-1.6506914171371974	2.642394584558582	-4.9046394177782	-3.3591183601017285	-9.01852761187828	15.063858608114664	19.927665655454078	3.0255438931035705	8.473804685421461	-3.269753871256845	-1.9979260912600985	2.6778682541152286	1.9591944351727264	2.2623621464312613	19.11473445782536	-1.2513831504305502	2.10183336982225	-0.43762032079782726	-4.148637642230943	2.14546120332347	7.277171600058123	3.4647667820637045	2.7638331858346064	-1.8877858743071556	0.786425214536764	2.448476203052061	4.108840857687242	-1.2729533739346133	0.6193964886101516
-0.8368998011343886	-0.17207382409011615	1.267302511460719	-4.666607080183867	-8.552110327057319	-0.5718742237414842	4.288616588883439	6.2629060005956845	2.0925124141744416	-5.6085180563085215	-2.4352906914687407	0.9697187551313398	-0.7375089165258717	-3.7460610923861357	-4.155830694355439	-5.0651677246329445	-1.110523448271704	-16.849983621620126	-5.620498792529106	-27.24721674018234	-10.530416559390348	-17.5255667742776	-4.107787765133443	-4.197043627764098	1.3713056974034006	4.4221117970618335	-13.613142423474192	-25.374337658484777	-20.575698646140655	-16.20918568012155	-15.563543271633886	-14.828724681010966	2.3998231212945953	2.950719578348043	3.94922550549494	-13.533944453798725	-31.80869535723248	1.033266513247271	-2.6435470391403544	22.35286501834267	-8.825160879547857	1.5682210356462747	6.5245855290207775	-10.342320625697917	6.2143695989895305	21.088654638446815	-21.19372958947072	15.739593584813289	3.1733149288967253	9.623955332838436	1.8381235990108866	-5.4503784221140466	10.372145323428565	2.2786049081269137	5.011796961096672	-10.333002243426781	1.6702170501393103	9.630508831945749	-2.717266367917711	-7.862076238582008	-9.854790385995628	-1.1718490362301002	9.40768492606076	6.901121516114295	4.982347448102453	24.15916601254072	-14.01036875221191	-6.591849520535174	-1.704267301367245	-4.661221417981437	1.179294146219899	2.607385925168083	-8.831328841889702	10.205891438497755	1.1610489610830943	-1.7741493633374792	-1.1690927499981776	-7.270945161856987	5.093463223427534	-11.882277010973677	3.217127796319815	-4.502727013011897	-4.636718295514584	-0.268698054826954	-1.899504353126718	6.226423952709208	-2.296893644054937	14.801393295122573	5.852272753788304	15.105143487200898	-2.550726373990377	8.389977009108897	5.631393344079455	-3.0749899238944054	-0.028904063201028538	3.417469269597225	-8.294977312879777	-5.310771255004675	-6.954921984603153	11.859337125809114	17.2433740097725	4.756680897203493	6.768402715616448	-0.09721198344701215	0.7413885377823038	4.423269950755508	4.1704365762040085	-0.6024449711984342	16.973251417141995	-4.113955598800702	2.120457339370362	0.13105727608453496	-5.37378370060333	4.41098800155462	7.276991757029599	2.7431520756179766	2.8661277598436294	-0.7426056052701404	-2.5855598296060367	1.438202112700258	2.558424280052457	0.28503725225670956	0.29086678394594706
-0.21538241795261504	0.47072790519279595	2.2713099409182136	-2.8081059375322845	-7.073592180957888	1.5425082623590658	5.139806012189928	6.657439958217532	2.576011260869491	-4.159700258689768	-1.8270941192192058	0.6609019660363996	-4.3682092490134306	-3.2820308234268887	-1.72828170635911	-3.197061705930661	-0.7363650237844475	-15.280031693162474	-3.927784625887871	-26.687700045017795	-9.342368957520735	-14.309766110375614	-2.724483770303701	-1.554591384381056	1.5963263615781553	4.803596240878105	-11.049058532979535	-22.20657796256244	-16.69329749949623	-10.47130245462428	-14.75343469202879	-13.37097166090135	4.672559216321594	2.0033367859725733	6.432648978427629	-9.864976993176395	-26.408081778642295	2.038268871123896	-4.841174112937667	19.611335558102542	-5.697343837939391	1.169533620315633	6.601141408333337	-7.8153256496764945	4.216993542271666	20.825390722337776	-13.808850040477989	18.239973822858797	3.9652835404872895	8.131608471099067	3.0378377872208753	-1.8077205034321102	7.846221865093458	2.307948985633379	3.225705607562189	-9.145359187941008	2.9965004841373726	8.107950900265804	0.2665297909008039	-7.4639715144508765	-7.90949638003515	-3.161035399265888	9.998567184796498	3.6875689176481163	6.562829291469163	19.363458877041765	-7.992218957219309	-6.849983467941207	-0.1983658459233255	-3.43648302699799	1.068262432312678	2.650218012172078	-9.576907092233608	12.419782096040462	1.2141905673220754	-0.3927508292380225	0.5480680918729265	-8.41258903854975	4.790535156731494	-8.004405394802431	3.459727499118218	-5.04556482197335	-3.866937861940183	1.1683683459628915	-0.6503108329657051	5.407046858124782	-1.0346536665691612	13.966109361530336	5.04682089360903	13.930106381996204	-5.1607678307309035	8.910625850802727	4.974890669335921	-1.5758686467260121	1.88575306070095	3.519705254006325	-11.275038438501642	-6.920786011824034	-4.597630819941268	8.954633753015615	14.051812423965695	7.588157525234813	5.219869117196216	2.9277184524557045	2.943597947029357	6.359012188531893	6.7190197814239685	-2.234461696298273	14.776138949786361	-6.246926059848384	1.8591848680941023	0.38744732043588204	-6.485499120761301	6.356139258816351	5.939016817933104	0.6948645030253032	2.4768030415051174	-0.18757205743056077	-6.188319534408273	-1.0802284414214747	0.38476768640034337	1.4414456968478273	-0.12201123694713051
0.3535179621936953	0.8784523639389697	3.0659567096087126	-0.6863525208825146	-5.30362869135224	3.2592290542069287	5.484116787803762	6.278070573081342	2.753754834815934	-2.9389972223955043	-1.7195138684790607	0.2710690162860589	-7.6612544928665285	-2.6807030342772977	0.17772590116856216	-1.549999040937469	0.07492950461480928	-13.760641725281992	-3.3300523641705513	-25.13130157344214	-8.205563498759698	-10.3470564372609	-1.271950139598287	0.7302594001889229	1.747402318827347	4.9839897728508165	-7.901005892156574	-17.596857503255208	-12.8418412400193	-4.843361336002012	-13.026092193780407	-11.853833592969563	6.777227779229482	1.31122972878791	8.578955560181681	-6.6339278860006505	-20.250513239285432	2.5059611242087114	-6.621607651290568	16.24513848943818	-3.0810990835688696	0.4896183712698985	6.189255782310759	-5.375724889116712	2.4509802654307955	19.64208277369633	-6.981174384070709	19.38737501381938	4.610568388402462	6.411064429142896	4.5443032814867115	2.23633723823895	6.120156819235065	2.4105003593924517	1.2389688885456058	-8.101140103432574	4.8667253808124915	5.590074494710335	2.915966989505072	-6.969683359916273	-6.625486386984082	-3.6678124142000494	10.43620493506673	1.5932038857448678	6.922079483343458	13.791877960064852	-2.0848593486165536	-7.059904986757923	0.8645083872176221	-1.7175894376325092	0.9997197104702901	2.255551038422282	-9.716614814137811	13.990554812247169	1.3449312667300304	0.4799358622524245	1.3893454326954606	-8.910052213955808	3.289710951197776	-4.139054086283747	3.8215145606261034	-5.304542414890313	-2.729164136112283	1.7687631533164712	0.5061450295564202	4.3560573896441435	0.8082727374113285	12.947914777708448	4.028699663102901	13.017290138592154	-6.8086985543680685	9.637103209334812	3.8153073286513486	-0.4085927817374468	3.782494122284203	3.2164649655059	-13.448285993355423	-8.05525847104259	-2.2001042128777972	6.712660220460357	10.797770775680645	10.755180609255847	4.059370521196099	5.53895425064522	4.1291056918971085	8.298890347070492	9.285435524732526	-2.5143576771826357	12.70294017020711	-7.214504403951473	1.4981597564487814	0.24056120308297635	-7.4392875942671415	7.672100371200274	3.553776487433357	-2.3104907490268967	1.701385159018266	-0.32857136349999705	-9.382211138390833	-4.662153407079833	-1.9270049149773139	2.0408935521760685	-0.4624510675517691
0.8681692851265306	1.102736280595555	3.52984679498637	1.620517079099899	-3.3673659557163127	4.356835529422809	5.182958845800333	5.189920639021362	2.7510875829215165	-1.8981948160073336	-2.0339007945589502	-0.13296952602491213	-10.00989338068606	-1.988863325364033	1.488360326326392	-0.2283872134785235	1.2355480002968207	-12.431784605889819	-3.420624426826835	-22.401366639683264	-6.982142974330921	-5.482623701880863	0.47429226947392467	2.8445436719320716	1.974084123297736	5.287360999028791	-4.261518296209704	-11.766687746047973	-9.097252534572469	0.5096371442447474	-10.429828121371928	-10.173970288753386	8.3478818450501	1.230461418401194	10.377234860019788	-4.175538423047318	-13.54163118004799	2.547248187798018	-7.973943119970235	12.279453993291783	-1.1029229768622322	-0.3954023754631635	5.239053412894341	-3.3939113820266753	0.8568032792924593	17.904248802842666	-1.8228848816546719	18.890709913877853	5.222157317250967	4.963280677620102	6.379329514375775	6.029769040638398	5.233859997309611	2.811623508584669	-0.701777646991936	-7.65203692122728	6.931937167329805	2.2581098245886655	4.788585578384516	-6.108951608993505	-6.0673628207485555	-2.7004575026409507	10.234099349885616	0.8810627215833806	6.0189526020125905	8.04728488469055	2.9051710786071867	-7.1011489953431814	1.4796191015537234	0.22580100095728994	1.0278752954987078	1.6299449142955598	-9.22675192177799	14.617199851724202	1.6237132329897335	0.994105734775219	1.4236598484320184	-8.538826340326557	0.9278165052528493	-0.319702983441123	4.17039469388815	-5.063520295464474	-1.185928644526989	1.6717096427184286	1.5684855745380952	3.2612809944569756	2.667018410011431	11.755452022572195	2.9961355501605618	12.23813314546468	-7.228571766898746	10.456775485799554	2.293864614836251	0.289018858872354	5.386189438134822	2.840701568919132	-14.525817672708142	-8.597670469965253	0.009826991487951839	5.308757670798173	7.8949930389785	13.393725085878227	3.4390324702009907	7.547498710518866	4.03575122578347	10.019475121268242	11.555042365053465	-1.549613620481781	10.864179491683057	-6.7187456878504355	1.2407241507746698	-0.24305330620345655	-8.154813818133078	8.157509737203714	0.6759834076726327	-5.651287930912873	0.7221255107191358	-1.0945432767128715	-11.49378667085397	-8.582833253060068	-3.8501401276272884	2.061672340869234	-0.5653816711761661
1.3676553374842704	1.2409894992323482	3.600463470561797	4.030098943366804	-1.3682152348579746	4.73272237534263	4.234411711524789	3.5893423684345658	2.7343441743162735	-0.9175858089152504	-2.5714503240936915	-0.4695881351807042	-10.827774638095386	-1.2262684434174984	2.2448717736897588	0.7525504798037018	2.643988281596398	-11.254883320021206	-3.6173971067368984	-18.470601338580366	-5.519714620077249	0.31590837169084357	2.7020596936735184	4.9953862479105595	2.4664360124736286	6.024517863907597	-0.3018966684804151	-5.037801037232081	-5.458688487563022	5.522215903817136	-7.1188881737931125	-8.20585673793446	9.245462103274422	2.029082797012711	11.949978887046898	-2.569728540786414	-6.530021625596124	2.3995706806352146	-8.852205719324676	7.901835438452269	0.276049542389497	-1.3111098866502289	3.811998290760728	-2.107994398913614	-0.6520389434881508	16.072698553904928	1.0216849280801494	16.774640333519052	5.919853672385216	4.21162649603451	8.539409844712777	9.009594930052584	5.0768084058504614	3.7277809563511144	-2.3083000056677636	-7.965977631886549	8.82733594725182	-1.4858349543351395	5.625857181495407	-4.630336440315372	-6.032771747901057	-0.4473304512071102	9.047673055187524	1.594101512165212	4.108479790558869	2.7965406500707473	6.396288266459715	-6.854777257475588	1.7239002145934796	2.123143724119379	1.2061091190166797	1.0059862239020212	-8.167752216610348	14.150564432679536	2.0803247405588627	1.372247686380236	0.86668401502379	-7.17504804664188	-1.7641369003104046	3.428515908903027	4.3780059796113235	-4.168731441501505	0.7681098323349559	1.1783107870701448	2.53607547721929	2.305454025691655	3.9983958904028247	10.38839122160407	2.1182330433571117	11.383261695251626	-6.297767451698227	11.241734252886825	0.6434925858924786	0.5127206675857305	6.505836264855758	2.7181628628731076	-14.37934084080938	-8.468118694267774	1.8565058264370058	4.713947700145089	5.6596638755111845	14.739974595902527	3.4046175518701243	8.86477865431899	2.671592039313722	11.295404256325666	13.27017960055654	0.36242231055422947	9.3043168720054	-4.668371850386598	1.2664261458215313	-0.8618262292891203	-8.530947367582366	7.7598025644429365	-2.000247474120072	-8.583924577433683	-0.2397215772066673	-2.258091510524257	-11.964591867437573	-11.989313311449118	-4.925909433404312	1.60823786534955	-0.30360765561360764
1.9153881429678845	1.410917848699233	3.290031988796913	6.4499537165273155	0.6082714946553258	4.421168575071013	2.787484485349415	1.7711254371539509	2.8699026445844282	0.15787185982746235	-3.047407927503042	-0.6624900365862026	-9.679970078460581	-0.38562538811276037	2.5779454650591083	1.458892127066964	4.198310323336256	-10.055207579975297	-3.32745669901371	-13.51750291570957	-3.702961375918051	6.897772200839834	5.497934453306398	7.32992284913361	3.414481004871191	7.403929872241887	3.72573904168645	2.167382113734881	-1.9153922871448272	10.182001355897498	-3.3472234583610008	-5.860267674742947	9.58228036923253	3.8142481202131693	13.513144116210674	-1.6528358974383899	0.4595667362615869	2.370668498088834	-9.168832576139406	3.470756872760174	1.2140093345602019	-2.0053451044950634	2.076618475990521	-1.584632818356599	-2.1442917846531295	14.627247087086134	1.4587599981938844	13.400078211202105	6.787754010558128	4.408426098262562	10.97849606508107	10.80900798093898	5.4312851826498605	5.298335704751715	-3.3079862972298706	-8.90424195837371	10.243705840794357	-5.09596440680325	5.404539516912057	-2.386986538375679	-6.122729212980149	2.7543960471925715	6.7640057362252906	3.5463662049941607	1.691620516135696	-1.3242509916769287	8.113399388413262	-6.235688694911422	1.7232911338408787	3.749328123065682	1.572097795042518	0.5969176576487601	-6.6762461494027825	12.628568330924669	2.692104035715262	1.8468829025996143	0.027922452261594878	-4.833255066915795	-4.171465969739074	7.04570297017155	4.3483546825555655	-2.5681370344036116	3.0818511326071047	0.67599994132241	3.4048921477670473	1.6343516747568556	4.3980983669430485	8.856614432120619	1.5028106073424015	10.236253778213413	-4.06351120379709	11.882185100002236	-0.8581716448813677	0.38745345640182494	7.0650802446297964	3.099312339859609	-13.06734594925126	-7.644001531029554	3.2344458201060107	4.721489787658799	4.263342748182293	14.31024579234444	3.8883624987546788	9.508533985468379	0.3134447675436101	11.940883064684312	14.271086589933482	2.79997003830231	8.014203522236723	-1.2193823435476847	1.6868366688559546	-1.3447387846260725	-8.478697477239315	6.586839526307349	-3.8036348710043564	-10.4053879403151	-0.9703240529464109	-3.4935683648173628	-10.490534704109585	-14.088399569903101	-4.8618116913198985	0.870606489730685	0.3706572491776299
2.574600366773827	1.7191377983373755	2.6867684637746847	8.770455999925504	2.4837480282208118	3.584846778968234	1.120713986854985	0.07316956986752592	3.2803351105149114	1.4719585450256572	-3.1494680409557265	-0.6601120098765685	-6.402629746728904	0.5572428493543551	2.66710809782544	2.0126865716941458	5.800231160461038	-8.605327243459294	-2.1142443215847013	-7.938131026411784	-1.4961484027038696	13.904717168656457	8.803050042768813	9.873887058675288	4.957659828157391	9.462029700062491	7.505908077778785	9.335840304692587	1.4862365020568982	14.473591400149427	0.5539919182417854	-3.1367487765780355	9.675151146732379	6.486624850742235	15.304083676010535	-1.0874245438033234	7.014311099173249	2.762659817819997	-8.812201265855268	-0.52852861572029	1.919522864477975	-2.1919979904196225	0.27961480746733713	-1.7167825867043864	-3.634947579819709	13.98039916796848	-0.09375743370140548	9.41526066698829	7.839872144907713	5.575343234398786	13.593719233448306	11.32231385125259	6.027248654285903	7.526216920186392	-3.5053917161243056	-10.074464719978314	10.984252211461952	-8.00001939271505	4.3368337593086945	0.5969730552874113	-5.862423956305799	6.461831988374214	3.54172165251378	6.348155692886951	-0.5900490400804714	-3.8119148507046736	8.105016343946597	-5.217519303273272	1.613639512895674	4.957615088791802	2.133879491382102	0.5580280541900604	-4.943160431955896	10.276907871552593	3.3845876902341843	2.599052763456855	-0.755200499132888	-1.6832955240237493	-5.72632896900177	10.411986174712698	4.043727819736187	-0.33151844310464323	5.6334945816512505	0.546882501938968	4.168641196594884	1.3324845696514753	3.6889929613146757	7.199772183806443	1.1807642078138716	8.649451571500908	-0.7502130725908847	12.312011570073246	-1.9473530687267582	0.13804267483949662	7.109729821093722	4.109079315158854	-10.828215927330415	-6.17673453458942	4.115844604080799	5.008723390854407	3.7129635865136925	12.021222397639482	4.723432918118183	9.590202742632021	-2.548516189560611	11.849010021229496	14.51804030222989	5.298038223305264	6.948281308538036	3.224333218389884	2.513729093770418	-1.4424195212550757	-7.962582059552736	4.886049377178055	-4.2494858877250445	-10.613571471639375	-1.3088320449103403	-4.458741733947625	-7.119553094550846	-14.33012028474893	-3.597831036484636	0.062170953311946955	1.399907079500121
