,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.48924331262343124,-0.015168584917078372,-0.3539715180359349,-1.0660747427173927,-0.5223072696663255,-0.07766777057291217,0.14498281155418166,-0.1397707353445944,-0.4589407448488041,-0.9195743606566961,-0.509231994813661,-0.6842013768064485,0.252412566790257,-0.3214304079266384,-0.27615916755746994,0.029368142784368743,-1.3834992074889043,0.4141617619052817,0.2253471720020315,-0.21654064105449222,0.08378020050887279,-0.7821993745506187,0.018305639541742812,0.0021877312522730593,0.1460992451527865,-0.6955944454478137,-0.2202655494589133,0.3490411685378269,0.29951359782617787,-0.020408229862352724,0.2800223880765156,0.4556878975423253,0.021123302565214448,0.10806575634469619,-0.9745224047894844,-0.4308241487328761,0.4768250747008562,-0.15448607721907912,-0.4263389216681349,-0.4806354971584619,-0.3582458248698968,-0.22750078420201217,-0.885717447626187,-0.26005767270840047,-0.44166102222241405,0.7818218991490483,-0.019833571126296787,-0.18731527712777915,-0.03996198015626317,-0.08378626163304033,-0.802588167180729,-0.05864180642283891,-0.6089720568824841,-0.02972455390391573,0.001623400445457811,0.3249834639602271,-1.2087292552656081,-0.516920595337716,-0.6175285946287925,-0.32663812807506026,-0.03614704148150484,0.05721840537716802,-0.5377123524817661,0.18926212270801646,-0.4913971986519136,-0.8347101135092634,-0.2776086460528933,0.5423483478500486,-0.10498805900453753,0.13163851239857835,-0.8932174781242366,0.47758317474705697,0.7333820280461414,-0.8573191403222264,-0.14441158392266487,-0.15683688057780173,-0.1861785446145228,0.7405488672073534,0.5247366898229506,-0.28956337407531835,-0.9199676531964867,-0.5846545822483603,0.06195335140464922,0.12868155867694758,-0.8174008752372854,0.5890126366027016,-1.3855134566798892,-1.1168441810549514,-1.487321047710149,-0.41375895123844914,-1.3784361507146718,-0.7484703924936551,-0.8824431670543227,-0.5001466946274695,-0.38707293474065385,-0.8974009907475302,0.1775170682068102,-0.6844640869883742,-0.400026381293446,-0.2654054997526603,-0.06834761117850464,-0.9444274430437695,-0.1659443540984183,-0.3948241646948536,-1.260176626804042,-0.5776797960116355,-1.0019793634353218,-0.04801418551292027,-0.16432859572829162,-0.05998718074322818,-0.49505442309605663,0.2929413303248773,0.49508703716445646,-0.20677357285547998,-0.2640853610366037,-0.16091351921322708,0.0059387159939997035,-0.29083612901934347,0.06656382086714373,-0.14132259975646447,0.08834151691291577,0.1119405966966219,-0.07042163221475883
1,-0.6872384382173274,-0.2768308585714708,-0.7691005428325172,-1.0812050627906418,-0.41288072091194905,-0.6163597548377562,0.0608919621723418,-0.34905091047059056,-0.2757696056286334,-1.2743988424875308,-0.6622594389787089,-0.7462686289367143,0.28301842742647015,-0.2508768699484089,-0.5653715041714377,-0.25268955938737214,-1.385120975153933,0.33928573961851516,0.03751054777944497,-0.12886988368212857,-0.07422300636308497,-0.7072961217947019,0.3917135869820491,0.1716894843116988,0.034529592609397204,-0.6362883194896926,-0.2820773632740885,0.3858995437172883,0.31013784046769277,0.03781046030426852,0.32680838194325645,0.3474371124273629,-0.0790820185216676,0.17899316513961297,-0.8189946140418208,-0.565592640481134,0.5024903414964828,-0.2148647138638141,-0.4901491596903148,-0.6814648359204357,-0.27076981442858844,-0.7648398686218023,-0.8066352708558655,-0.40813103297593245,-0.32870306507061015,0.7420131814237523,0.061955136869616075,-0.1828251069089012,-0.18892092592532755,-0.03050919527602997,-0.5720633868498058,-0.11311166214144301,-0.7886274110168464,0.2442054730527367,-0.05891350987867976,0.43750098286422634,-1.1146058307989346,-0.8105312829610953,-0.7955620188168079,-0.24005542301107216,-0.055517241298726754,-0.026905662079345374,-0.5603514337244113,-0.0922684172464116,-0.48417248644611727,-0.9953361873279616,-0.3155102079357021,0.33985494404666233,-0.2654449761746082,0.09448443831940512,-1.1336033428325822,0.7431763697388363,0.9289977266035304,-0.9011180284133127,-0.23394200563144044,-0.5240653147865804,-0.4360988397827031,0.5717952198163924,0.4171624129944363,-0.5138521854836716,-1.0400101877334862,-1.0242111211580152,-0.2872282507457109,-0.4259579566137568,-0.9557266940146238,0.36803986205602957,-1.3698506958359622,-1.243402264485401,-1.5542033380988522,-0.5722470107661916,-1.6177908145220938,-0.9052677358683285,-1.1328473768916727,-0.9143674964577361,-0.7400051761083,-0.8090228099097504,0.10226976821823597,-0.6705979951541966,-0.7081974385688132,-0.5657427966557153,-0.28035868059299685,-1.1247812745582797,-0.16178466063013242,-0.3474511867664228,-1.6039972466162933,-0.737196527154341,-1.2608674137745108,-0.004520478672358132,-0.33103244531696435,-0.13140745375758484,-0.6167966922674664,0.23749611434689394,0.41540870754748505,-0.4955132560938784,-0.5971023051687011,-0.5659066732309259,-0.16261608986813314,-0.29931477884900776,-0.09677867271449477,-0.404584412778974,-0.14294256362112395,0.050781054436468784,-0.29974939058393457
2,-0.7466950082144513,-0.4851465983080532,-1.0321175475622826,-0.9985343178346415,-0.2414992208338005,-1.1197015385171274,-0.07157688915080104,-0.4349284585666552,-0.013723389178129907,-1.4534429216248637,-0.778322776811074,-0.6798677973749043,0.29640717049247606,-0.1667505150516486,-0.7659201819995515,-0.559826427744354,-1.2182857128477456,0.21573453198050843,-0.10008672797472726,0.01302927825470716,-0.1916351303658277,-0.4849571803889624,0.6446436472175769,0.28485101185867984,-0.10288899628673512,-0.5150599765748279,-0.3307810785635992,0.3373638471762088,0.31596254891617076,0.09508786324028819,0.32967978035056983,0.20250078670134394,-0.11752333556397161,0.20625600694242013,-0.6224596151318564,-0.5941828511041126,0.46382267086469364,-0.29085753414643445,-0.4897632976921271,-0.7801341294653023,-0.10167211043366836,-1.075221128467309,-0.6201844281552993,-0.3895715224733427,-0.13416173733927186,0.6741576680152174,0.16901584005654668,-0.17250012371454695,-0.2807578667888032,0.05243530615215228,-0.3286772224348393,-0.06968408291932447,-0.8229823819920995,0.4598837464064579,-0.13307057282302787,0.5282073054784058,-0.8743249240603619,-0.9631013914347365,-0.7395554091956994,-0.1283144646019177,-0.0911996185414854,-0.16030808507193234,-0.5300969601297483,-0.3595406262446534,-0.4362146511179784,-1.036286951172647,-0.23843350153442644,0.12449037424913419,-0.31694579596285877,0.07329339281316818,-1.199432897400739,0.9160907885844034,1.0432246575502182,-0.821764937584485,-0.2927206094982354,-0.7482305418923897,-0.5634961451199866,0.2984063498674464,0.18570962756537354,-0.6003033228605728,-0.9842271019111706,-1.3178448076834985,-0.6333123343827526,-0.9049553783860753,-0.9153400632383053,0.17565077382585623,-1.094427757784053,-1.110356134255464,-1.3406260116136752,-0.6522319548753671,-1.580027629303341,-1.0045879829943067,-1.163776816265448,-1.1024949704533509,-0.9752091767414282,-0.6009460927563189,0.07308324837049066,-0.5148623761455352,-0.8883654198948618,-0.7709225444807096,-0.4427989276117872,-1.1191411689997683,-0.02883386503388839,-0.1438843300467526,-1.669052233463867,-0.7551517305770755,-1.2969779115534912,0.05900619609370368,-0.44303628937658046,-0.11311958990777587,-0.6329620492777652,0.20144043227245828,0.351867587207831,-0.6578475286425287,-0.8118857864169172,-0.8652875786919315,-0.21798066813631303,-0.21094155563358166,-0.21716399021528382,-0.584656332996209,-0.27567439992080695,0.0756983614027159,-0.4425751579884352
3,-0.6335179012722484,-0.5912280330189329,-1.099009240616914,-0.8156130181084723,-0.017526467656710034,-1.4897075380061662,-0.20420039344323826,-0.4004517976177026,0.28852822104187853,-1.4006931529330748,-0.7977419713772672,-0.48211649333948775,0.300571329794122,-0.058947977959065964,-0.8255482241680042,-0.8174098771095873,-0.8970710198484977,0.07410395788414001,-0.157277247247656,0.20111106199405485,-0.25241474308729894,-0.15606284266770762,0.7271964040388678,0.3348186410994013,-0.20596473075076,-0.32958012437489514,-0.3229483184495964,0.2262040008083378,0.31877401102561104,0.15311309873374127,0.31221465410931387,0.07271749275453535,-0.0856422211049052,0.2129773242072924,-0.3911402012591162,-0.502465982416972,0.38336418829192087,-0.3726042089617848,-0.40721787972787893,-0.7422021737231701,0.12155115160905237,-1.1113015882038002,-0.3371464091476319,-0.21290499567493945,0.12141786900854659,0.5959289181769117,0.28003121393950203,-0.13039313867881372,-0.2928760187205489,0.15031733090315827,-0.09496715408120505,0.06373777981862716,-0.7054667929893896,0.6056738185492,-0.17461759066372048,0.5976749187299587,-0.5162850541787171,-0.9395444719396309,-0.4756152862518747,-0.005578182564225828,-0.11781209104971167,-0.2999215054413327,-0.43073479619186655,-0.5633547771084552,-0.339184015749878,-0.9288763121180255,-0.05205015419532848,-0.05942525683738669,-0.2467618873477841,0.08654993062131439,-1.0570331072428902,0.9580767533153862,1.071259373800144,-0.639049420000327,-0.31506558700465653,-0.7927821300206027,-0.5465737204977278,-0.010468396550999853,-0.10483088313934956,-0.5343501288208671,-0.7502609764940741,-1.4056519999671018,-0.8934561159147926,-1.2134823360908236,-0.6934399818462084,0.05314972592945315,-0.6212301300969825,-0.7621110855765637,-0.8748012953842255,-0.6408914247901821,-1.2754818014295208,-1.0183073949709367,-0.9709800131090714,-1.0417812380040832,-1.030033440425423,-0.3147807642120385,0.11298341124064985,-0.23923264057776794,-0.9094396389548747,-0.8445601350005523,-0.513245636140672,-0.9346903989497097,0.20754493955026587,0.19200738609343126,-1.4552593120762383,-0.6396558716823815,-1.1156968909551341,0.1426087441333081,-0.47531343230215883,0.013539090357087967,-0.5276972623372925,0.21247234514155017,0.3247453085040331,-0.6514488988304276,-0.8643119650130145,-0.9961493566833363,-0.1351368580452384,-0.019899479971721694,-0.24756353668982298,-0.6489917646383829,-0.2790804274594892,0.19291038806507885,-0.4615977718532974
4,-0.34566557815472104,-0.5677499337160188,-0.9642745759574041,-0.5460544984182252,0.2383726391173281,-1.6459871889646116,-0.2874524672710378,-0.2715265553368283,0.5820727726496704,-1.1053592758659916,-0.6805717348963353,-0.17688249872400238,0.3040624051838191,0.07846678714759954,-0.7206607142168648,-0.9576130033174347,-0.46155307007134966,-0.0555199582575832,-0.12261557510858641,0.41635950681325246,-0.25361032663478705,0.21842272320872239,0.6198692595148557,0.32477683542130154,-0.2194746290759405,-0.08423365992402612,-0.22315045743297254,0.08585119466747425,0.3178335791995835,0.20950717904247235,0.3010153873038749,0.0001580326423001546,0.009960332140589145,0.22696808266431986,-0.13498060781619142,-0.2971096346373089,0.28732794629679226,-0.4411589053434433,-0.2375350303828278,-0.5538867878598779,0.35638468627823994,-0.8826501328938571,0.017475615725071874,0.07598705177004685,0.4060697915565188,0.5143894863373175,0.3697281299435167,-0.037604778424664594,-0.21691006884305442,0.24597417961872772,0.1137094725873626,0.25455650643038064,-0.45520363174264,0.6796595751630742,-0.140584788120329,0.6428759029071796,-0.08724930472884124,-0.7351076046281475,-0.07113038408549817,0.11485874160910156,-0.11204315558482811,-0.4003148241999715,-0.25745018311038737,-0.6598218730529098,-0.19506967666893035,-0.6659848809411765,0.21473182461817444,-0.17924850368162082,-0.06819387800322856,0.14774990576175454,-0.7025330708776453,0.8524153873080921,1.0217872554442817,-0.38771477429553325,-0.3022499525266729,-0.6547836625761912,-0.3873322378319384,-0.27736330871374193,-0.381102783112603,-0.3298003776413338,-0.36406371132180637,-1.2635842530378345,-1.0010660206486068,-1.285009805835949,-0.31765156469898675,0.022942782697719478,-0.04417826387871489,-0.279989402939765,-0.2295345676253956,-0.5377701659573431,-0.7584942066979997,-0.9270355679831573,-0.5929113925830125,-0.7559855511733701,-0.8731783172312011,-0.0014432891405879167,0.2299275647488924,0.11435577221909295,-0.766906106606188,-0.7707060168603502,-0.46405827455941306,-0.6090492585212183,0.5032618608752061,0.6117720701447612,-1.0105501073605927,-0.41994972913921336,-0.7584519028473268,0.24283692163324141,-0.41487506902441057,0.24562335854597636,-0.30879392913886305,0.28574138095485957,0.3403739461263604,-0.4668861658112125,-0.741436353480719,-0.9284401155172269,0.08254692816027066,0.26059109062346597,-0.15721352828301605,-0.5868368994081199,-0.1476929483495576,0.38639266489843044,-0.3441968164943674
5,0.0850969462305247,-0.41394699987272643,-0.6606087265061702,-0.21832729858379155,0.49680864822171855,-1.5409600138093495,-0.2820831517898563,-0.08846375438274592,0.8173646704541886,-0.6038696520938827,-0.4164560447160726,0.19074816998293367,0.31467478199777316,0.24490859258063694,-0.4607449115245897,-0.9320149533929626,0.027317660346984064,-0.14909812733747896,-0.005694349573775931,0.6314402203274488,-0.20492540551620447,0.5690773762073874,0.3382183525234857,0.26696411333151293,-0.10591240820205135,0.2078504310685459,-0.013258374738475957,-0.04700921052811185,0.31023775045691776,0.2575950342415036,0.31950065196783384,0.008824483257697073,0.1493456195221256,0.27312098357739645,0.13130927724922908,-0.004480722624281518,0.20065070015516473,-0.4725755315456165,0.008905224259494937,-0.22631090003014825,0.5540693161026826,-0.45230756600859,0.4072007653132777,0.4039090752523003,0.6812548758330776,0.42583810387618615,0.41393421531628827,0.11169359260014296,-0.060099005909293034,0.32308308794609236,0.28967017508490767,0.45309234279949856,-0.11237195978538676,0.687910035654699,-0.003102706384427037,0.6569720554852923,0.35486480548376326,-0.37747277675238566,0.3792742171184803,0.22253236529859557,-0.059173552948733464,-0.4230483537001952,-0.019345766444271575,-0.6201248287256117,-0.016884893659975152,-0.2646286048824416,0.5143187835992836,-0.22021411996105938,0.1816239626771286,0.2614816243800994,-0.1670801858769909,0.6085099624745777,0.9143146999897678,-0.11081318667039779,-0.2619827435076358,-0.3646041658523743,-0.11079087291189875,-0.43283103045397453,-0.5759312246771195,-0.02599880807292896,0.12423331251456803,-0.9100552659283297,-0.9205382245416024,-1.094031955347459,0.15890364070222432,0.08475108024823647,0.528378072613796,0.23350710912438125,0.4918232587167269,-0.3548320802118434,-0.11557309000182636,-0.7248317362749672,-0.10305455502995087,-0.30967256620175426,-0.5120729286153296,0.28904482351090066,0.4142652436108581,0.49246102817531556,-0.48343251967704354,-0.5568686248966032,-0.28813457317831526,-0.2027753635690487,0.8052040681510584,1.0506328230189772,-0.42164114628695004,-0.13961207602462627,-0.2935774498265639,0.3538014123892803,-0.26370474759773294,0.5577635214559773,-0.006298447927674872,0.4181818444810757,0.3883944569978864,-0.128619864721741,-0.46538132374520413,-0.6718563269843697,0.4021233302349239,0.5977038060352898,0.05874031997370678,-0.41219787885968073,0.09634310039972542,0.6194347903752614,-0.1058113167107348
6,0.5977033365224028,-0.15542773144071104,-0.25150869843151663,0.12811916386869518,0.7241054181216287,-1.169906132396251,-0.1686490400619973,0.1049425949434399,0.9542321148699355,0.0272882196780626,-0.028295804942865346,0.563882685541213,0.3380314534280497,0.431889644052342,-0.08630547458041632,-0.7206409624935193,0.49677627920050976,-0.1926294451373658,0.16499200417764837,0.8154556694565643,-0.12535064060378548,0.830771707593816,-0.06910878031658628,0.18014391962788434,0.14531237549672,0.5240603399884948,0.3015964241100264,-0.14004962648524114,0.29203327663491463,0.287689333057606,0.38246132536541505,0.10089829938423842,0.30345950208940686,0.3663699022609331,0.38823866863652073,0.3336138469952411,0.14284879804382128,-0.44386314934692406,0.30662513396502894,0.20435191957682472,0.6699519913374432,0.07722445808822423,0.7886691961671731,0.6861109357261262,0.9078890202894112,0.3192438178206995,0.39463103572146796,0.30725860680519473,0.15601877997680613,0.36871886839085216,0.43132672608256767,0.6039922936930027,0.2697559205105969,0.641751820388409,0.24161764106165162,0.6308615272581283,0.7498948224834988,0.07711983590763481,0.7727713225038118,0.3109468847618767,0.04265200339069556,-0.34479510227239785,0.2608240069694799,-0.4382505060862681,0.17318114701608178,0.23504839736192068,0.788792143693771,-0.1875213031324452,0.4488213665361197,0.42105350726285706,0.48409034956928626,0.261535640466528,0.7745974573194837,0.14798794253290848,-0.20662292877290026,0.020516295456637725,0.23943124170719499,-0.43029780510717835,-0.6412841732119875,0.3196093706586949,0.6484470263983382,-0.40440398479837847,-0.6555196412258258,-0.661336260620306,0.6666575182526729,0.2164983737441295,0.9931650305575251,0.6736587562356975,1.174736661624725,-0.11486824057074085,0.5513638056697661,-0.4219973520936141,0.40442499701023904,0.2049383478753303,0.006886766565882584,0.5164417823166261,0.6397237145519057,0.839975829991474,-0.10487587076012216,-0.23317266585966942,-0.0013156129979193432,0.21207435035215833,1.061895441259929,1.438461131540047,0.20218158114915116,0.1520871349670796,0.1969509536475678,0.46831162223613326,-0.039424998634026494,0.9055525012307017,0.3329373692567378,0.586681844248516,0.4430246480967231,0.31002162073383993,-0.09029226990687038,-0.2749529002869671,0.7654495711406548,0.9421345669281596,0.3746523181410328,-0.16193130217456156,0.4060516613464877,0.8404736893448539,0.2121016994348249
7,1.1118150420701596,0.16113127280706807,0.18162775549663315,0.44877946451684114,0.8878203987701543,-0.5737547121829172,0.04716305366494467,0.2722187281208284,0.9701490991900524,0.686271936356884,0.43114300019661456,0.8850214795371595,0.3763043762992371,0.623053787546989,0.3392006476227848,-0.33575861409771923,0.8737973419518292,-0.18397556665164586,0.3481420451749612,0.939808760993535,-0.037766317370989365,0.9541855987992328,-0.5287795656951576,0.0859285560413422,0.5141627267756982,0.8332887432787157,0.6917356843628791,-0.17159998938838975,0.25972986678550153,0.28951008929760363,0.4924396932397494,0.25794733019139315,0.4398695097495376,0.5068069524636427,0.6128283362258886,0.6665962158613573,0.12524919290398015,-0.33937279553241423,0.6180406030014794,0.6811602700341787,0.6731363626724142,0.5855481071453887,1.117463559816016,0.8444120518118222,1.0525117808470366,0.18225061720427463,0.30392936686764455,0.5236497432489192,0.39931622783049586,0.3747927600623444,0.5402285639775581,0.6588943210213591,0.6344555696856589,0.5546415206586164,0.5693839718039305,0.5560211928544544,1.0445038339542934,0.5531276043142024,1.0185587936135465,0.377712920398469,0.18137177600733773,-0.16263834289991924,0.5497540235586625,-0.1347430025742286,0.3477283926817847,0.7743141147081971,0.9805258094936956,-0.10400501675882486,0.6733998919983146,0.6083578328975418,1.1593481352304584,-0.1330293093524262,0.6291626839910966,0.35178885841647073,-0.15055122471730967,0.4277327240136939,0.6083498951041973,-0.2563320551922016,-0.5569573268784491,0.6421543069863016,1.1369385491276218,0.16286559353948213,-0.24889393144884192,-0.05073129237823624,1.1310758258240836,0.3796074533423168,1.2698217335788182,0.9521879483066007,1.7142299814967228,0.15155829712400057,1.1432466274508426,-0.04512142615878078,0.8327996111593062,0.6859371135593169,0.6054849757191169,0.6562172700984161,0.8678053036982231,1.1093200167661792,0.3076339214165251,0.15226057335964654,0.35918168859309846,0.565106593511952,1.2328348646366585,1.7114468233490103,0.7491305115001674,0.4089956061984444,0.6323201225447407,0.5788102382893706,0.22661459446213167,1.232596585129882,0.653749949802304,0.7508791326330626,0.4683448540097988,0.7767862012662702,0.307253548700081,0.18351748516153274,1.0986546438698528,1.2348392593957165,0.7363535690562971,0.11080732219599716,0.7172618745038879,0.9923155720797424,0.5492847162338532
8,1.5415963966654738,0.4773532183893817,0.5553518892764593,0.7010774968601495,0.9623328681141057,0.1662382909042766,0.3346812528832722,0.3924387331421267,0.8649753190098951,1.2650860202674656,0.889092443817011,1.1067336816935311,0.4273284763601024,0.79585113685767,0.741788263881369,0.1802547331724233,1.0971788121808401,-0.13234216549446778,0.4983767911653908,0.9838762742115832,0.037112675548447834,0.9140853054134819,-0.9561351059094041,0.004589202101077802,0.9525584697741533,1.0987590947628758,1.1067069878706415,-0.13447884655143966,0.2117389178683642,0.25506878978249686,0.638603763636266,0.4463986880785992,0.5288793713093204,0.6781127233837805,0.7811921790132698,0.9431064269406112,0.149857453300115,-0.15601742741989122,0.898770178413069,1.1346485338046894,0.5532890814538395,0.9590166124518515,1.3543180613716652,0.8238760847227382,1.0925328480926395,0.008022572927543685,0.1460874148988982,0.7249403335951828,0.6325234394911065,0.3383155949957765,0.6177774020381732,0.587551894378288,0.9310431020343629,0.4392651508101453,0.930349812609264,0.4278070883338592,1.1999081316777214,0.9687021724813195,1.0553352869945876,0.42371876689315885,0.33336412807225124,0.10450950890352152,0.8089742111580098,0.24473364824404226,0.4793150238487133,1.283380089647752,1.0430306300498733,-0.004070016212929183,0.8012230150633918,0.7961946483348723,1.7543219522755236,-0.5091292156867896,0.500051625528528,0.47627043862600943,-0.10730667570538172,0.7824844890032094,0.9384094535074061,0.06583895028493407,-0.3334368893130054,0.8813013791739671,1.5237807701615491,0.686449519239177,0.22555354301990188,0.6422124780804542,1.484543354381592,0.527581009474898,1.3138398626925452,1.0122882201005832,2.032967785457898,0.41027122013601086,1.5801675325110889,0.3659471296464941,1.1010776791784869,1.0410015388579548,1.187034790761508,0.7016853347874464,1.05477976703484,1.267280180423837,0.6881768254559398,0.5409914973285974,0.74025732877944,0.8000057825281068,1.2946875885902192,1.8223854725628044,1.1249974719013989,0.5954942136559067,0.9465069395583569,0.6779356867648287,0.49372615737567876,1.4800077285854756,0.902654095967503,0.8603861322987627,0.42668524036266553,1.193445313623347,0.6426613583712845,0.6094752756614809,1.3252146002106222,1.4165327438263302,1.0698100509718702,0.34656668712620403,0.9599266734930212,1.0231506041429046,0.8378023246171327
9,1.810755449297682,0.7347469762848742,0.7999207127969744,0.851233763451831,0.9334486994757745,0.941274497808195,0.6439409033730527,0.46408036794274454,0.661112461264294,1.6694560974585337,1.2671774534340445,1.1997594821259328,0.48435463798460765,0.9247765615228536,1.0512666405202684,0.7625244110594286,1.1280266240568149,-0.05567146221315324,0.5757434516077653,0.9391965246268519,0.0859521129185391,0.7130685942167565,-1.2709790566025032,-0.048866766673552345,1.3927711529795104,1.2824442819424346,1.4834781656469516,-0.03675871706918448,0.14929083389546938,0.1812423712924807,0.7982932432918454,0.6257246006994436,0.5488791420217917,0.8497662761618027,0.8720758139681164,1.1190648818345248,0.20982909525931745,0.09404744509534399,1.1044131415041978,1.493807732926927,0.32308164591723615,1.113472177540037,1.470793182375601,0.6045761005951558,1.0196636819125353,-0.19907650088820825,-0.06290759765025584,0.8723211429307764,0.8194720295693991,0.26074858970910675,0.6627227405210596,0.3849860002296752,1.1225680292099351,0.3054208843975238,1.2573707530983615,0.24823401121090333,1.1970571997818737,1.2500500293168662,0.8627129845564177,0.4515863941352851,0.468613969633826,0.4186805358941194,1.0014835450064057,0.6361591046794033,0.5456682527833068,1.6909565244420317,0.9499340683013392,0.07465041425300213,0.7949604044901976,0.9527430354397949,2.1693655064401476,-0.8023269615878219,0.4008249876413476,0.513004341056584,-0.0871337506177492,1.022307998676246,1.1783634199283286,0.48033929301853306,-0.008642229018405572,0.9923083513983013,1.7586077787804013,1.066172046179792,0.6780764805485048,1.307300060568853,1.676670995512218,0.6161163629244268,1.1224319461540317,0.8375084916797244,2.093332318530091,0.6282292303422757,1.812966429163386,0.7638953325798498,1.1589220429487819,1.2043187212757251,1.6535290794611843,0.6623898775852882,1.1599271258328459,1.2984750095328836,0.9772802813421151,0.8737550316231901,1.081591256975475,0.8839373662849619,1.2433408562267965,1.7478448793109795,1.2694553997432225,0.6913742851386454,1.098396824585291,0.7587035817100609,0.7182000818620184,1.596672159436443,1.0375236785436917,0.8652374596275548,0.2884256068194415,1.4893887091875562,0.839810932107426,0.9117717994132344,1.3804042142263064,1.4384276764831847,1.2950723960657184,0.49113168446690575,1.0711845368327955,0.897331930678161,1.0150085384871843
