,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.5865509059296891,-0.6961293176143413,-1.0458092395542202,0.28443972904236486,1.0660901828135159,0.5324140083609035,-0.1160934316160413,0.9907613772240859,-0.47579508397183545,0.27268017295477276,-0.5835495159345487,-0.7635930093967725,-0.31361143399517666,-0.48483584680701847,-0.5044900019330099,0.05849682965291221,0.34600175336296696,-0.03956510148503509,-0.6627632172026087,-0.12639028089146231,0.5255886037873841,-0.8813960687236225,1.35795854221208,1.0221218133968395,0.9057406016657646,-0.019869963342802385,-0.11094071378015555,0.28244295562321853,-0.7616438646073836,0.6027796448121507,-0.5031049942885489,0.08447087402528027,-1.074392747808031,0.39800894539795495,1.2118035488433534,0.33765339401828026,0.33958625556786937,0.665187369942418,-0.20629835926788267,-0.2306546095645309,-1.1427274986401195,-0.40556783011358355,-1.1159826037582097,-0.9943378010714218,-1.220940763634318,-0.7214122114584115,-1.203936103450249,-0.05772389103488738,1.1739958511988953,0.34675537213720603,0.34275187505833693,-0.6372239758532698,-1.0499553255191927,0.21210846217549179,-0.4567390408213759,-1.3872922078950969,0.1925766215101594,-0.993699039565531,-0.5576287610739661,-0.34162755269223954,1.47027709629084,0.47403690168600543,-0.010698766158394324,0.32643986425181526,0.5332042121501627,-0.05467783661726376,-1.5517603299962914,-0.36760660992365213,-1.2413105868305163,-0.5316899309013101,-0.9681888828646422,-0.12930782867024526,0.25778815650904013,-1.09348842754776,0.2829145135016252,0.14760345536461097,-0.35570047241217345,-0.36226116118333634,-0.4922457608078698,-0.32030576985138953,0.6129045062342883,0.3168854988462504,0.6256119061104876,0.17716328796507722,0.4530008059704474,-0.31855761147361145,-0.8268686615981234,-0.1004106605259776,-0.11975545645157064,-0.764151011010522,-0.5373835658989004,-1.3201950860740668,-0.3519980443329789,0.4362151333826243,0.08116336761083026,0.6458266581868575,-1.911835633390289,0.43306187000339635,0.3410557255960814,0.04938833981744969,-0.4706550465329978,-0.06375726979194961,-0.5347167824965852,-0.10151764586664243,-0.28272818855244386,-0.12077271054289095,-0.20704880705160783,0.5710061930231981,-0.8696633474427738,-0.3149275018725984,-0.7127529085581512,-0.7834994723153522,-0.4912350598800827,-0.6787525188956522,-0.6059671366865674,-0.5597535336156872,-0.7106607277279553,-0.9353801321232403,-0.5510726821751493,-0.550580039745437,-0.553876847070948,-1.2210043134126098,-0.32071623167568697
1,-0.870439679839976,-0.6544300166300774,-1.2549001534969104,0.4676787687005805,0.8470769443886909,0.9405513924743456,-0.41955244652716395,0.9075610649839334,-0.16352792353206086,0.041692947657410884,-0.6161893825233334,-0.833837389128235,-0.5839566799349297,-0.7219276783143692,-0.3337764915969051,0.5057827329843472,0.15474641049988017,0.07002464661442222,-0.5138335089994633,-0.310448516884036,0.36927856958987887,-1.0905081687237406,1.317978228536263,0.94283489863909,0.7201657074469014,-0.31882591262654886,-0.16773178851626988,0.3339633658260433,-0.7512756867333382,0.40939676981806566,-0.5025779095764371,-0.018960463052745964,-1.2317924706998449,0.31153330766723525,1.0576736555996724,0.33573046490197384,0.4370833220799232,0.5031260663090414,-0.30734490647097373,-0.3723821792799817,-1.3039461409096418,-0.6564843110088908,-1.0826847626353175,-1.2726813742304288,-1.3785930300514415,-0.5610784832625062,-1.3601723825374386,-0.04323074594903266,0.6245633025772352,-0.020085478700256405,0.12698116237762,-1.152368769477366,-0.9502486501220839,-0.12878293485061904,-0.6148666143410308,-1.4117787526336931,-0.056701695689781444,-1.1626816463673983,-0.8945495566175774,-0.33293201061671984,1.619365502666099,0.3593925800531745,-0.2350859350982418,0.3368351024716296,0.16255444255473028,-0.1189481749948033,-1.7182930263334308,-0.34301838102146764,-1.2138690788779243,-0.5801716679896161,-1.1957887117076789,-0.1960659381547101,0.1295474696055984,-1.0383548429805614,0.22020494522219639,0.1910406170237181,-0.22121132149326647,-0.31539477723391274,-0.042679362497328656,-0.7808266347197516,0.21566195218845582,-0.30004910395172457,-0.02867280449332296,-0.2528814825141536,-0.132892422171203,-0.7609070151333817,-0.9352261266933912,-0.031115649236405658,-0.5284998604464501,-0.6309940546417322,-0.7931258006532064,-1.204382113065721,-0.4642807002290523,0.022368363557441186,0.003785249645166347,0.2738251618418651,-1.9477045282640448,0.19988850131402028,-0.02377487185892779,-0.1483512815431608,-0.4964333161235062,-0.20007209250403957,-0.7793944474880308,-0.24048446775682567,-0.3622860168377876,-0.5723285993372462,-0.6352781839240645,0.6921533707145615,-0.9028153081694206,-0.5008274791223302,-0.988055883997421,-0.72006165971127,-0.24956348813703258,-1.0593170565525263,-0.45711218469105874,-0.18198154789099016,-0.9232722836057936,-1.0965437056412441,-0.6592068669014695,-0.3762130692334644,-0.701731664228455,-1.35392288328689,-0.19369019198011564
2,-0.9762834926631798,-0.5021989890385816,-1.2617078222683027,0.6604248910654873,0.5254059592061084,1.267733331408643,-0.6518128193122725,0.8478053089570483,0.1581574916414654,-0.1598378858775946,-0.5151482266630018,-0.757958771135345,-0.7079826515132815,-0.7763216211831427,0.006442226406367148,0.8841963713736277,-0.031027825426644895,0.18750009136545434,-0.26243528367092,-0.4664052715677003,0.20264358638425317,-1.1039546755575576,1.08907056441465,0.7410778036007695,0.44721448788937135,-0.5852280067969133,-0.22111240730556697,0.30584002195556087,-0.6037778471779784,0.1610490248550339,-0.4820846440175775,-0.13572236400301824,-1.1712129382128003,0.16045528786912397,0.7549336648737315,0.30868231054647344,0.4515819305418711,0.29941141037649965,-0.3169532430678706,-0.45974637748234054,-1.200655221629816,-0.7307597880384832,-0.8880124161529265,-1.305698524552926,-1.324087859238142,-0.3429361019920322,-1.2446315878953023,-0.06118365523940595,0.12603715257804554,-0.34055959130902236,-0.1343666771230648,-1.401472137968432,-0.7693279173698993,-0.46569623681467043,-0.6851374009836254,-1.191293867230222,-0.29757042570667824,-1.07607376634197,-1.0503579376642846,-0.2774534552640327,1.499492919819408,0.19604290308197647,-0.436085750430076,0.23957935517335582,-0.20090768935320677,-0.17865727811570795,-1.6011994040316524,-0.36460735145118467,-0.9688230925077356,-0.5666679848425816,-1.267059243443255,-0.31659824485448557,-0.0543422436608544,-0.9200121265137051,0.10871314582472295,0.22165589324649346,-0.08310106804754097,-0.27872198529926717,0.4432065969974749,-1.1087493212751982,-0.10247703721987775,-0.8934410033307261,-0.5306370800530801,-0.6257564326495814,-0.694048072721535,-1.0165601252567082,-0.9723568305066074,0.028225112323060717,-0.7989461421191665,-0.4393250786609333,-0.88898974989074,-1.0120636454194438,-0.4651421466105391,-0.3657142279690254,-0.028021412003828988,-0.10644847221030924,-1.7535461694134715,-0.09560193625342392,-0.38046568319631024,-0.31402697054116985,-0.5032909963224709,-0.32505889383373565,-0.9065016582131712,-0.31818003342777096,-0.427629692642738,-0.9650355133821047,-0.9538590572426981,0.700861745767446,-0.8314322351274636,-0.6274939660690317,-1.0076800642948294,-0.5050619332138857,0.07870296540624094,-1.1685901763796458,-0.22336995098525436,0.3019831696490933,-0.9150644102707104,-1.0558891817709828,-0.6088225068547962,-0.10973259752409222,-0.59937145895744,-1.2095480273709747,0.053839837846052445
3,-0.903093842359264,-0.2525064943394779,-1.0870893971891107,0.8168282105422694,0.14954979358173756,1.4726044386524295,-0.7980744848250244,0.8286641677746027,0.4447107416613413,-0.31202203891503394,-0.31039727979084236,-0.5607849921621789,-0.6647692829984979,-0.6429085656559289,0.4696832434660858,1.1477766156002986,-0.19894188683607705,0.2752659029403636,0.04557850048758534,-0.5709109188576873,0.04573527940094364,-0.9371950369093844,0.7042920802044191,0.449706895722986,0.11092253674340458,-0.795787120003134,-0.27262061650684233,0.19169802720483298,-0.3487887943036781,-0.11044812800699562,-0.4629544120770863,-0.25279321822076656,-0.9097238998843354,-0.051019349545188775,0.34359486889730656,0.2522750915330038,0.3688798946828044,0.07250567748864346,-0.24859251653400674,-0.49211542205301245,-0.8497848470699574,-0.6114620899039463,-0.578130978917108,-1.0927508040953877,-1.0775991965890779,-0.10014294969895786,-0.8747770353465859,-0.11631334649590004,-0.24386345952916114,-0.5720573036958227,-0.4107425385739965,-1.3461920432210015,-0.5481920039459437,-0.76437841059926,-0.6790222286960893,-0.7672523665524378,-0.5055713834677997,-0.7486467178225346,-1.002201271792264,-0.20844715200477168,1.1171183323469578,-0.0019369068671843846,-0.5993271790985989,0.02606219891213876,-0.49108682833501976,-0.22775813764592143,-1.2186421068120783,-0.419869740104875,-0.5406185447932651,-0.5080370472365935,-1.1727625870795213,-0.47886699668032506,-0.2626774275182473,-0.7653363747578811,-0.04273050778136429,0.22979298378114754,0.03840128612308802,-0.2603299194575029,0.8991457592902568,-1.2409852846667788,-0.28403214444353514,-1.361148748839862,-0.8075927341446121,-0.8725410799152898,-1.1259957870155382,-1.0400832850758983,-0.9293556121399951,0.0652022768435094,-0.9031914827334446,-0.21574394571838346,-0.8235990640677529,-0.7787304021274787,-0.3561485210797808,-0.6642746696260374,-0.01532644142122433,-0.4381927869818898,-1.3446896963871202,-0.4044236241348931,-0.6634543631958671,-0.42219390947581303,-0.5063379757276255,-0.4214355409805196,-0.9011637054083922,-0.33411597462422593,-0.46531803384771886,-1.2262018773310375,-1.1146901068094948,0.5801727955655486,-0.6806648854454782,-0.6755297666266759,-0.7724611737178875,-0.18101775927823657,0.4359193712169364,-0.9879827122164241,0.05338522482240666,0.8096780484465684,-0.7088386909463884,-0.8275903105446047,-0.4227325681002728,0.20771755716850293,-0.2619731860199552,-0.8095775212388887,0.37334826251934444
4,-0.6769851446645229,0.06632984759529983,-0.7768490402473616,0.896043677156993,-0.21496462414714396,1.5318208220898277,-0.8516014580324256,0.8531283107567434,0.658607084569458,-0.3951912651919676,-0.04584889809342227,-0.28320838406548215,-0.45679922906781223,-0.3443225458868738,0.985189173243527,1.272534151122808,-0.34126030599667206,0.3086915653156271,0.3535069948019797,-0.6157317449636813,-0.089710557302936,-0.6337893485615841,0.22052838683312073,0.10878980510888937,-0.254264035901154,-0.9336412803544171,-0.32561664791786105,0.00038166615713611864,-0.03215898609994651,-0.37196231008819297,-0.46547934528046847,-0.36247698837255204,-0.49629347483785324,-0.30602726579961237,-0.11519091418429418,0.17262379706200592,0.19187260219856583,-0.15016031729255946,-0.12463941483829036,-0.4682690267084594,-0.31509245010678594,-0.3190715841287505,-0.2114585587516457,-0.6846178172778421,-0.6854684533304475,0.1320717324507276,-0.3194549088114362,-0.19994674947466273,-0.4401014739273243,-0.6848840038241819,-0.6597651518801746,-1.0045745734278266,-0.32444809554227394,-0.9901955957409679,-0.6112309820155597,-0.21404522025483663,-0.6568037251099839,-0.24445096295221416,-0.7644062861833107,-0.15881386606244657,0.5276683517312253,-0.2108015449003209,-0.7102739294155642,-0.2853199411871868,-0.6546062442588688,-0.25066988557154146,-0.6338884041567996,-0.48957751879302946,-0.0026465114285779056,-0.4238702000081617,-0.9254504622454957,-0.6647133323422086,-0.4630513964196134,-0.5946260987109847,-0.21883976120442222,0.2004117112709643,0.1188973258866712,-0.2672734261144153,1.2664279405615815,-1.149854534601452,-0.2990916203036392,-1.6223648266867425,-0.8339228056101746,-0.9485033950986418,-1.351677046892422,-0.8273829554133824,-0.8114851362578825,0.07658585994428804,-0.846954663643658,0.017909722864782516,-0.6184046597543744,-0.5320924640476881,-0.16068796264561244,-0.8228781319925978,0.038935564518490805,-0.6700406326315335,-0.7675121029684686,-0.6730538681889509,-0.8166356916619679,-0.45323532168093517,-0.5142994070144715,-0.4715722695190523,-0.764068098910897,-0.29741441711405725,-0.46995933386224914,-1.2977929010481242,-1.0901732211474693,0.34228118035553595,-0.47807308705856794,-0.6356800938822784,-0.3327629240610243,0.19530075877888114,0.7605651478399469,-0.5541754772819358,0.33054045062342646,1.2515729970630363,-0.36620487553517517,-0.4547404597630353,-0.14264595783689601,0.526062754579348,0.24453925607543445,-0.22792970428670797,0.7017999333685364
5,-0.3450622013407759,0.4164709239007468,-0.39097669805278923,0.872057122131158,-0.4981860467397019,1.4439769925185193,-0.8115603921915696,0.9097602324688967,0.7747028420282258,-0.3916341433656336,0.2313972078800642,0.027044084837528425,-0.10902506435221307,0.07489058534875331,1.471237992358916,1.2598048317199881,-0.4537404069701945,0.27977565283699724,0.6044861414062066,-0.606880466036358,-0.20094792958925067,-0.25705169988645526,-0.29078427272279384,-0.2394484171850542,-0.6070847674311649,-0.9897413281354196,-0.3835416518114143,-0.24516878226322583,0.29176010005370095,-0.5940215151544275,-0.5031730540318119,-0.4620535685689161,-0.0032539503943946786,-0.5766590863307258,-0.5505185475306114,0.08474352491472525,-0.05931838354222994,-0.3362701591670544,0.02695783747681126,-0.386205487881475,0.3043615312003753,0.09182634863042899,0.15214308561510756,-0.17176376044828554,-0.2117671054456701,0.3229859031720813,0.31415041798708115,-0.2914403376236325,-0.458150713111347,-0.6678850329219496,-0.8349596273515678,-0.44651317935863183,-0.12616125752923768,-1.1128300843225676,-0.49595865420393265,0.3747107510528443,-0.7317392248870352,0.33602565833972053,-0.3851143982573203,-0.15261998047115638,-0.17319316724073067,-0.3999494258415398,-0.755413610682366,-0.6523297998968369,-0.6614757854075394,-0.22653677773899372,0.055453635967301115,-0.5506275962536197,0.5466164520444301,-0.3311404957518157,-0.5564394192490839,-0.8510756935748587,-0.6260556190112007,-0.4182146032099608,-0.39865281413130627,0.1192211533470812,0.13598370751711022,-0.30411893631179143,1.5035465099622267,-0.8490865813307613,-0.1505070435031122,-1.6317434679746794,-0.6339770777031917,-0.8432289210079219,-1.33506232903761,-0.41805154403253053,-0.6355449536204738,0.06688703773160398,-0.6669547584220896,0.24630072485346427,-0.3133997149827793,-0.2886900322554321,0.08015742461990912,-0.8135135811468822,0.12950875072948553,-0.7643070922577078,-0.09328093863314701,-0.8528913942449227,-0.8038011760266723,-0.39779670335082856,-0.528709933992987,-0.460143601436846,-0.5119933686743741,-0.22378924913252837,-0.44484971848145244,-1.148667153529176,-0.8779809520294372,0.02486955716741194,-0.24920964605063112,-0.5111273618320965,0.22210533310375155,0.5624961674538165,0.9972829088649842,0.04897162831596332,0.570792376274696,1.5475510469998681,0.026113198280274266,-0.0011512412779612579,0.17943557501327836,0.7942942718145131,0.8171552918879083,0.4234220453009134,0.9737738827358806
6,0.03400015735614286,0.7574765091206691,0.008384993984483797,0.7405039750722616,-0.6405646776394722,1.229916014685639,-0.6812253523694417,0.9755124294949428,0.7829314484124928,-0.2888743764985974,0.4812955352139022,0.32461617581233876,0.33527776639479984,0.5570856501792488,1.8506726249344245,1.1345388505477882,-0.5340219540597352,0.19666404082290517,0.7522862853329643,-0.5603815605552995,-0.2924252856481199,0.12151242940677656,-0.7554479794349379,-0.5553165330010089,-0.9047482687758941,-0.9633264121734401,-0.4480850540506187,-0.5117855713724967,0.5690889452696362,-0.7549464675661778,-0.5784743426474801,-0.5520370747085208,0.48617644033164964,-0.8279949075052366,-0.8954192625511163,0.008447067327972022,-0.35071218987900327,-0.4540472776393105,0.1765048654802181,-0.24437435609926575,0.8928437267582509,0.5424253683171087,0.46168221954994615,0.33579770897997163,0.27269152249692324,0.4518229812771478,0.9017592856028122,-0.36267805509921447,-0.3331047946014443,-0.5307060926541715,-0.8951640262228412,0.22083314897624814,0.03146741926473055,-1.1114227973357962,-0.3446764162747509,0.9032687853774856,-0.7187949617311554,0.8761993605967949,0.06351886341454317,-0.19900879232799368,-0.8665558451705679,-0.5367545410585053,-0.7242728204166974,-1.0172867229339588,-0.511324231075086,-0.13555042740776818,0.7346424885104011,-0.5794563069035767,1.0030238160332223,-0.23993539469557376,-0.11003239370779024,-1.0118948912124268,-0.7285265170340491,-0.2362591292928149,-0.5573642444304411,-0.020480810005704907,0.07579981871300158,-0.37138155451024596,1.5921554279181063,-0.3915314867832787,0.1273739159107566,-1.3867599548297813,-0.275115936735891,-0.5834619905071483,-1.0859938296649134,0.11115327075262556,-0.425072982237111,0.045524721894458775,-0.42205302823763535,0.4603016210740772,0.040035671648266706,-0.053857617375380216,0.3156300384737932,-0.6359311298521249,0.24807781216700245,-0.7028851043758175,0.5925941941444959,-0.909081698736405,-0.61560095006007,-0.2591192624653304,-0.5446864095740263,-0.37667079458193586,-0.17580365818876423,-0.13131743334278972,-0.4004298899862474,-0.782123911534907,-0.5016242378517537,-0.317931588193344,-0.014819989076856936,-0.3176434408256648,0.7824491399823386,0.8643242713824412,1.1056708805769218,0.7078634127810813,0.7464812736343003,1.6418562675884507,0.3748605722533735,0.46027438128165127,0.4908914681781522,0.9688834345460279,1.3372909309880316,1.016512141649931,1.1338987945030328
7,0.40082703725876107,1.05304935152158,0.36780655187907235,0.5208659490117998,-0.6066942741038992,0.9291873509485679,-0.4672334344147683,1.0209407817500822,0.6881342862767083,-0.08375294401923888,0.6782978863392358,0.5739138571960356,0.8211330560079776,1.041475994184874,2.065488064859304,0.9389578329561792,-0.5800441470685005,0.07948257253480462,0.7701723431454595,-0.49588601568548085,-0.3721406576860123,0.43493890906608224,-1.1086728735597515,-0.8055166757792843,-1.1091406488442137,-0.8614141490064149,-0.5177081293886169,-0.7618553807786248,0.7552101239456167,-0.8433988417449602,-0.6809454157964662,-0.6335827828450105,0.8921377125141549,-1.0238492067907348,-1.0999655651884863,-0.03732500182804304,-0.6406023216730872,-0.4781237534687636,0.2965014836521929,-0.04406561541708117,1.3401572077248818,0.9444179223098664,0.6829053541447428,0.7327078400228426,0.7018681293959494,0.5110099461051284,1.327172540036308,-0.3847119566447423,-0.13029009042675516,-0.30201591115176357,-0.813618655642667,0.874694665191791,0.14621883899414972,-0.9790739214869179,-0.165852353801924,1.290886399241774,-0.6168848419670302,1.2670948929857555,0.49962465081406543,-0.28993667501893755,-1.4323931521581659,-0.5926172355804548,-0.6119618083043953,-1.3188552480252969,-0.23380084697690354,0.03417196967667488,1.2923418333043164,-0.555558166467869,1.2778573061129648,-0.15130732019815618,0.36382842873226456,-1.1206441259701425,-0.7555377626355546,-0.04155274839663107,-0.6691056313445205,-0.21219260793801853,-0.0616313244029611,-0.4642161655305829,1.538323006592348,0.1409711975095535,0.47599746672059234,-0.9271474465689893,0.14749194012349867,-0.22790995567872713,-0.6556492168650041,0.6605821670153923,-0.204614249441966,0.023471469177390767,-0.18001430687079525,0.6550263394693266,0.3878759184508774,0.17531134853335598,0.4956656875965378,-0.3181141055030221,0.3826506876085137,-0.48986002153712843,1.204121389156823,-0.8269653869022447,-0.27170087706988294,-0.052823112159349386,-0.5528793167435343,-0.21762833637877774,0.20391463522479647,-0.03602611570489597,-0.35094743844002935,-0.23711208439966935,-0.0067829226027018765,-0.6278142549686454,0.2100517995568936,-0.08139972787174458,1.240730692402346,1.0579970721858645,1.0663779095326658,1.302290622117761,0.841778462617477,1.5135913623130137,0.599921177404474,0.8602839380706647,0.7473025412697872,1.021119265356927,1.6956072153473185,1.4329353344000708,1.1471875716542905
8,0.7055850167215955,1.2763765505110023,0.6502906877726613,0.2533951163479032,-0.3947682989114956,0.5931061319432243,-0.18012632795358038,1.0166700029089102,0.5073958770119765,0.21385777059425093,0.8144514142857374,0.7534640615467897,1.2898537825890843,1.4733528936669833,2.0874810176181637,0.7229480780695043,-0.588939748116838,-0.04623255982782939,0.6561127447961576,-0.42983548233948843,-0.4472232071137905,0.6324806584615558,-1.3054435398726751,-0.9659079747913578,-1.1929290365643483,-0.6973745012045115,-0.5869163375101246,-0.9598289508066774,0.8219610980265936,-0.8589370544482655,-0.7884974390078894,-0.7058028341034107,1.1516460182932131,-1.1331589019170236,-1.1409945438245028,-0.040227828585870776,-0.8871674931565134,-0.3948225509943148,0.3653087499815867,0.2077087903391374,1.5631156216015403,1.2168212438315016,0.8023304941639631,0.941321360881938,1.024493957078406,0.5066563650969212,1.5062232711932517,-0.33512177034308954,0.07056600817223509,-0.02390030340280782,-0.584770237329094,1.4010210225359478,0.22610696587620452,-0.7255928075250967,0.03358914302751244,1.485731984640462,-0.43633643672721745,1.4295711672595377,0.8475984686320507,-0.40226588832548593,-1.7725712997606242,-0.5490803000452711,-0.42169754980730406,-1.5046804579110133,0.11705677790623338,0.28086332617647997,1.6406978849319798,-0.46465919285948726,1.3163136664412585,-0.05778871733691455,0.8170628920399593,-1.1533234844236395,-0.7011157083097143,0.17552207485645208,-0.7103996379797567,-0.4335444611074392,-0.2596800421646085,-0.5718094791953955,1.369055842151623,0.6534783542934405,0.8242978324159153,-0.3268164147777591,0.5310884039673962,0.1449788768293321,-0.12401580619324581,1.1269225945694243,0.005569313686268165,0.01022794872359643,-0.002655275013786757,0.8269583294335674,0.6822066301462291,0.40501760009342513,0.5815166134257469,0.08831001565131866,0.5175039495713555,-0.15053089978424747,1.6686747784829046,-0.6148558462023948,0.18226517340530318,0.1957313666526107,-0.5420420132591125,0.012164760861003307,0.5828874047941838,0.05163361308567908,-0.3101521409246799,0.4172707959411635,0.5458548871773734,-0.8550207769100381,0.41527539870797214,0.16523948968979232,1.5132749890270887,1.1197489300743226,0.8835600798092286,1.7293914882713308,0.8527574886294451,1.1806984936435483,0.6510519565520726,1.144694170050881,0.9188136445657284,0.9420215285804869,1.8148857446940774,1.5877364554144968,1.0053182928574078
9,0.9157049529832159,1.4132166259715018,0.8386820928487628,-0.008743691059082116,-0.039373215173233084,0.2755339795928213,0.16410122743242903,0.9397568345810611,0.26573268498612285,0.5789964106702766,0.8976861453267033,0.8567828521261751,1.6871169438754157,1.8110105931812772,1.9227925468375509,0.5332244307822411,-0.5567363989204581,-0.15672891851116413,0.43331308910324723,-0.3699663310491394,-0.5200010939489926,0.6882044058783655,-1.3272595714084416,-1.023106436370969,-1.1444521959998497,-0.4888173443366704,-0.6465272643754725,-1.078176990621767,0.7620779240420282,-0.8105854253062563,-0.8715270486098028,-0.7637922325173188,1.2290271884184623,-1.1358087402608654,-1.026357025987174,0.001281690442134708,-1.0559887516303736,-0.20587346723431083,0.37015309365542926,0.49574767019051014,1.5220372729553004,1.3017038256187956,0.8268837221927509,0.9286343062180064,1.2108557599216137,0.4562107305117426,1.404526836039333,-0.2044683088833498,0.1941535346654259,0.256480814994289,-0.22727820657138245,1.7165553444671924,0.2846930299549134,-0.3776493947448491,0.24576052980347338,1.4729878406442498,-0.19788454520229368,1.3305168956685256,1.0525957328502584,-0.5037192971417421,-1.8301660617820208,-0.4027351619806769,-0.16662403738433468,-1.5421814931845712,0.47342280300979656,0.5860595199319785,1.7311993321108152,-0.3011670800817095,1.1095522484085376,0.05350110078334555,1.2097601325664624,-1.0916422998187567,-0.5678889890643091,0.4212690701367664,-0.6638567967740431,-0.6476678623204536,-0.4859070780892636,-0.677882326015786,1.1250460333601533,1.0563014769753478,1.1023681204565103,0.31992464058900444,0.7863852308230642,0.4536872838976888,0.4176001959307521,1.4234722519755478,0.19313801655551657,0.011752775673309837,0.06749116064059946,0.9711391976553307,0.8884282094463285,0.6392533196669101,0.5543942857737073,0.5169470292216554,0.6340400570331002,0.27282449147313903,1.9387200323583844,-0.3025917281861457,0.6823374740123701,0.4558534028263565,-0.5016453658119036,0.29907685021995756,0.919770642917802,0.12856975621075822,-0.28710927600450903,1.092992935304828,1.089876418287697,-0.9687339405430443,0.5937965423896812,0.3891466375418089,1.556555647615887,1.046984861375279,0.5834339595400765,1.923480654790241,0.7857748308985583,0.6966474209033044,0.5182603439498504,1.2824205438091998,0.9930689357503194,0.7439044319634865,1.6661497779340366,1.4467962851408873,0.7277606864509935
