GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.6020280130176838	-0.1507654722728249	-1.37501939708036	-4.844774169551039	-4.11497234532962	-0.2942976529120057	1.0049207527745276	-0.6995856203462204	-1.5741795529053473	-5.8276606045525385	-3.5108989057283737	-4.17120223252901	5.834357193502274	-2.067579382891024	-2.0026748148493128	0.12432908488577502	-6.153532053575032	5.165486961039083	3.6346264204410748	-2.0037943105080296	0.47702509730430176	-4.305660790362895	0.16302730374866914	0.04550533101766436	0.9119422334374166	-5.467603988681071	-2.0967828761795007	4.658894851477477	4.3186608053600555	-0.2278615144809874	2.2664591154937908	4.122041892689433	0.278535853186365	0.6869546935277085	-5.135266337654929	-2.6517889672034496	7.463437187856961	-0.7225798532582711	-2.902793314059575	-5.216115747888883	-3.6187267934234395	-1.2808165948452621	-7.156153639024883	-1.8841778551136827	-4.034774241655381	1.9714802753045786	-0.2203777425567664	-1.7819141317355005	-0.3724654450984174	-0.47913182935407084	-4.948811246434913	-0.26980925871554523	-5.930633927492137	-0.15499776486646044	0.007434016822397598	2.695763750729107	-10.329114697398655	-3.3374558518971167	-4.252097003906965	-3.629217243856854	-0.28754917641319117	0.41498109747477796	-5.0197985770491265	1.2472661494870076	-3.494712432441504	-6.893624221810546	-1.8123283202831562	1.8765634827704571	-0.6323260670445813	0.6595398958069728	-3.8550125658417183	2.755786911532697	2.35975623749318	-5.130535767361936	-0.535632845302558	-0.8722452678434227	-0.9220513580860386	3.7460100346598133	3.136014999076724	-2.20463782109198	-6.053787847274337	-2.9650065027776042	0.431167690881661	0.7387797134375669	-5.046210936397544	3.3576890814699523	-8.490395121117855	-7.096596318110824	-8.020002502380251	-4.020701345602672	-8.412478533423977	-5.761161410711645	-5.338139644446249	-2.5842000727335477	-2.2877895148818963	-5.137641911805947	1.1283740733351026	-2.8820801108633565	-2.032800670551217	-2.0983552649999275	-0.4854864719923705	-7.982131193816662	-1.0622492270810264	-3.2591492961911324	-7.90984104639954	-3.79157134120663	-9.760969247951827	-0.5057219603192915	-2.020077488346155	-0.3548422478241463	-5.561482433024794	2.9677666147634527	2.616028618067503	-2.173145119684288	-3.6099043536859634	-1.5219247601926327	0.0192250698160978	-3.09135067087925	0.7425130936492867	-1.4772549253460523	0.8645397716132152	0.8286512011584516	-0.8271940382390187
-2.2511146643171527	-2.3516710138848995	-2.9734950398163096	-4.914018493456145	-3.2449046103535473	-2.2190354665519725	0.4188645916099244	-1.725705710446669	-0.9397533764624926	-8.08181632624732	-4.572285987386935	-4.551536725834012	6.545484744977457	-1.6086534733473048	-4.090204833793679	-1.1581563687468799	-6.160792879424149	4.224576432785248	0.548003607960505	-1.1845892874657042	-0.4534632674398886	-3.890770476977557	2.7712428076138274	1.6326946285997683	0.20980417943815244	-4.9976241633249	-2.68961361562306	5.152237613270753	4.472985274552439	0.455535504819438	2.6461697488435005	3.1351464675687666	-1.1765706891513001	1.1341046098304886	-4.30781350828318	-3.482986201849338	7.867142092147022	-1.0063609716759159	-3.3395603782600825	-7.3992834562419825	-2.7285090783267347	-4.222342362065382	-6.512326258299302	-2.950130167982482	-2.994223215123068	1.870315927855574	0.7134028239885256	-1.7387341645203138	-1.7017991919415285	-0.17183995459188697	-3.5116351287675855	-0.5148446129936178	-7.6836295631569875	1.505558214031837	-0.24426596529936426	3.6316897190752484	-9.518898413060196	-5.231445027455207	-5.477281914300779	-2.657877204226859	-0.44470515395872867	-0.1963628777001953	-5.232648758093516	-0.6527008167044683	-3.4429268968170104	-8.226438948645805	-2.060090168092686	1.1682292673473273	-1.5794311696019188	0.47132078616294204	-4.895619227162206	4.288967576007256	2.99153617572586	-5.394065789740394	-0.8673240763044018	-2.8605681232824596	-2.1422873713655877	2.8857563584015287	2.48954433153073	-3.9019746801159423	-6.847127529053853	-5.189197785254302	-2.1368012042450055	-2.6315700884878153	-5.903198346399862	2.0827605791019472	-8.393909876783715	-7.9033933073282245	-8.382485718642911	-5.563342624803384	-9.878395451945655	-6.974494039527769	-6.855775873220003	-4.71055982686773	-4.366015345881601	-4.628145834474739	0.6432448974677495	-2.8233779823660092	-3.5929615182559127	-4.454658177928028	-1.9509362729789947	-9.511571055034796	-1.0357182775579747	-2.866617765892478	-10.072620460391045	-4.840189458250448	-12.288650477824827	-0.04070205617388454	-4.057690701858942	-0.7696335467777841	-6.933755483105779	2.4006340231547485	2.1908902327330515	-5.171269465417388	-8.118771488690733	-5.265170997038724	-1.0871750122327128	-3.181840680601285	-1.1441865917365506	-4.18142662463156	-1.511968923656612	0.3653907975220742	-3.4260130328351055
-2.4460309068328487	-4.10386577848759	-3.9862555325135123	-4.535673566614136	-1.882223293185234	-4.0174675808794245	-0.5043534166635351	-2.1467712859933576	-0.03213779978488447	-9.219261051990367	-5.377292750073117	-4.144647009271596	6.856572356171559	-1.0614411712582656	-5.537761982037303	-2.554674041936594	-5.413853714697735	2.672001543058206	-1.7130617834975785	0.1413318030802267	-1.1449088236872906	-2.659231529287402	4.5379328553807206	2.692322403408927	-0.6550082349711481	-4.0369329276239085	-3.1567259322922183	4.502595992864239	4.557593191544024	1.1278832736840048	2.669473742576022	1.8137981129965435	-1.73478667326889	1.305978609422799	-3.2621904711600447	-3.65931899076378	7.258914311160695	-1.3635291478704608	-3.3369192376318906	-8.471893747154082	-1.0076513149350592	-5.921445405134802	-4.994384256795961	-2.8165237372902605	-1.2021389443199246	1.6978773483926237	1.9357134158323919	-1.6394433995610789	-2.5213669195885857	0.3065679812783836	-1.994276420668114	-0.31948348857455017	-8.018849821262796	2.812993730740114	-0.5525957316741846	4.386189139740807	-7.450555653982903	-6.215626278832074	-5.091857361000981	-1.4042958234045884	-0.7342064977573926	-1.1658210843236427	-4.948199485925337	-2.4564424930422595	-3.099173108553109	-8.56623297977524	-1.5562410850364428	0.41487093215141824	-1.8834173739214175	0.36396890574437324	-5.180588865782586	5.287144670081842	3.3604548459052634	-4.9166125320587994	-1.0850863419236194	-4.074289074410563	-2.764304802413808	1.4921048192628499	1.098622253195693	-4.556205718449821	-6.478467072777707	-6.675007750524119	-4.681990172980087	-5.542269418568813	-5.652985953560679	0.97274902843721	-6.697258198451489	-7.05523557305336	-7.224956636202823	-6.341874943673611	-9.647116515371534	-7.7430561461705505	-7.0432313387642616	-5.676292806920039	-5.751003659151208	-3.428593295955979	0.4550755900996072	-2.164070916756735	-4.50508815649411	-6.064400432583613	-3.0737457013891154	-9.46374172870318	-0.18774453288032894	-1.1798669370343384	-10.481844277183216	-4.958221914591612	-12.641219193598738	0.6385035199036292	-5.426708353120227	-0.6634221521528336	-7.11597061611712	2.0318311957798136	1.8518548961063581	-6.856865048318742	-11.026822255494503	-8.032270728560384	-1.4505901852691616	-2.2386605766237966	-2.534706202852276	-6.0310886963799195	-2.875825711278891	0.5541299746992687	-5.044562483142162
-2.075002836679484	-4.996142736325662	-4.243825434067835	-3.698529232187535	-0.10138063414676769	-5.339493078366821	-1.4286492511947104	-1.9777290228262752	1.0147319975639544	-8.884148344149192	-5.511982853284548	-2.9328704372580563	6.953326649191775	-0.3602236447665418	-5.968156236497034	-3.7258777508368808	-3.975741464504622	0.8922368838254962	-2.6528442256918576	1.898788298267339	-1.5028428401583465	-0.8374805394806807	5.114555237694964	3.160211879033518	-1.3036917610130474	-2.5670714734198543	-3.0816027368436445	3.0147413237251506	4.598431622322935	1.8090094355220843	2.527728455183201	0.6305961720852389	-1.2718330324519405	1.3483520233610147	-2.0315042858971144	-3.093646654194674	5.993332921923018	-1.7477405858086927	-2.771913981658441	-8.059544528651442	1.264026386066548	-6.118958679499789	-2.6901023836160194	-1.5447345882697257	1.1522203983206833	1.4990776662789045	3.2031744292138944	-1.2345192775914544	-2.629511269221779	0.8711326795239602	-0.5372420479899328	0.28072139489952297	-6.872185889998792	3.696768973090432	-0.7253396591677098	4.964023985678241	-4.368541429954696	-6.063668082438169	-3.2754823889802482	-0.027361885265067772	-0.9501211073844743	-2.1804156703560538	-4.01400722094501	-3.8319243641965315	-2.4036736503891323	-7.674979908917194	-0.3378563999819259	-0.22847710686031977	-1.4691532889627061	0.4311253025878182	-4.5641542414394145	5.529515598700123	3.450998557025425	-3.8172461660061447	-1.1678697462051482	-4.3155093413332235	-2.681681052541101	-0.08244269551901982	-0.6473891859874129	-4.057095724906101	-4.932226715545202	-7.11931917426132	-6.59515265095979	-7.417079528778549	-4.278220362347194	0.26596477479565866	-3.7822811276354686	-4.83520308545325	-4.700317596897247	-6.231492054959138	-7.781939232239017	-7.849219999722833	-5.874738950190068	-5.364625124773323	-6.073833901330555	-1.7788635665205306	0.7123171540243285	-0.997191860387891	-4.611779458928799	-6.642125779492224	-3.560683082908498	-7.899558934370677	1.3199036100790613	1.6033249820031008	-9.136994949976604	-4.198984628239716	-10.871262517350692	1.5323534972854642	-5.821230333757608	0.07218016765705526	-5.929430959643796	2.1446733450165287	1.7071389886550605	-6.7904249677457	-11.736644016371834	-9.241792057881192	-0.9068003015385734	-0.19972753524780273	-2.885838437408982	-6.691929140767535	-2.9108235980479087	1.4419667500575695	-5.260133117026296
-1.1313376837082214	-4.79866268641005	-3.7250226840169174	-2.4648872894891114	1.9333134939944423	-5.897877762914662	-2.008859715890635	-1.3455966139833133	2.0314442825070174	-7.007929021947914	-4.699298723099323	-1.0624635367255126	7.034441829169859	0.5336109929914145	-5.211079867629736	-4.363365997145803	-2.0258814101422526	-0.7366491558752978	-2.083266762372489	3.91009300787534	-1.5098836882654285	1.2368009912701237	4.364886345396265	3.066181898735371	-1.3887132117707355	-0.6227885405606464	-2.124451731401935	1.1361441074931709	4.584771199904096	2.4709883683849827	2.436836281259145	-0.03091033946515785	0.11643556628931952	1.4365544063235882	-0.6686611609088619	-1.8270922379719245	4.482719290210175	-2.069949391655678	-1.6104721464492657	-6.0124130092370205	3.6538584280930895	-4.867264605853867	0.1969624234705555	0.5349450082964979	3.7743893687955428	1.2918646766433837	4.227242899005345	-0.34221494202747155	-1.9515788344709017	1.4228629902485879	0.7637246582050656	1.1391289243733302	-4.430231228824967	4.145268510959365	-0.5838382884195303	5.340007879549549	-0.6753932817939268	-4.744910863798953	-0.4919107036263335	1.3237763889777807	-0.9033160820911975	-2.9099910751906	-2.3848041242609423	-4.482952475209128	-1.370686034011938	-5.493605722888158	1.4060927342910032	-0.6476260961541787	-0.41514654505599596	0.7411587273644418	-3.0295586040145577	4.919567880162504	3.2912184774632687	-2.3050108629244344	-1.1203905375189747	-3.568329980272942	-1.9041844037552642	-1.4429900550122918	-2.3076530043035746	-2.5091369569179465	-2.3799179306831855	-6.400444999337196	-7.386542822899563	-7.851726875102859	-1.9500509347852828	0.09168225074011976	-0.2275444589000433	-1.761718473136425	-1.2031532882896276	-5.2277627449234325	-4.615671862606649	-7.1429383536664455	-3.583361198012674	-3.8975224498309347	-5.150199473703122	0.02751231626438688	1.4662713932139533	0.49972541748656557	-3.890182698280483	-6.062701660343724	-3.2206932444562906	-5.1380509783625605	3.206016318287168	5.081486604963112	-6.339582992262311	-2.754698252470957	-7.383262782626682	2.603959043911838	-5.082495098058567	1.4200682532909799	-3.4619630311615763	2.8941204782367045	1.7905284597405366	-4.874020485431854	-10.07297549651474	-8.615973177536201	0.5220842543575499	2.7938616528909725	-1.8422439097514693	-6.053487030235496	-1.5607804570182346	2.9075218269911907	-3.929706155457373
0.28082942707212805	-3.504988498364886	-2.55574172584645	-0.9650347901377686	3.988178932384865	-5.522617351796802	-1.9714392302835242	-0.44802273869410986	2.8463943871339	-3.822027928078616	-2.8674117491633497	1.1902964825608902	7.281020536063326	1.616256302260315	-3.335011761854677	-4.246974470104613	0.16284470201322906	-1.9125754646310578	-0.1619602893000451	5.919830418058804	-1.223175883176127	3.179082714958696	2.3975841834356912	2.524832136217984	-0.6740353853679171	1.6918733574520526	-0.11139838598176556	-0.6421686616678633	4.474436536216392	3.035465116548066	2.5868609141264307	0.0480995305813849	2.14048420337353	1.727517605614914	0.7480780454491501	-0.02227614715292647	3.1193191106455314	-2.2176083289221795	0.07635726928710937	-2.4514138805560575	5.66563695553437	-2.5114639839960327	3.369810371131313	2.895594072652001	6.309351306408644	1.0668324893670984	4.731943174331848	1.0935209993469088	-0.5521715228794185	1.8676123471670254	1.8607282814789452	2.032252255797623	-1.0850349355974354	4.195282566191798	-0.012216160205438678	5.457260333924067	3.130333652385915	-2.4379223196076287	2.6076697458531344	2.5317278132762437	-0.47436985731698	-3.075199519273605	-0.14617227998872598	-4.21504877677018	-0.09348714145953241	-2.163302349834106	3.3644874507489684	-0.7909263080208127	1.0594159468024407	1.3173131154677302	-0.7116359606387229	3.5115834574939475	2.9441144109313018	-0.6389438743806548	-0.9712090651924146	-1.9971811481872979	-0.5539709990782453	-2.235516209168167	-3.4784800494710604	-0.2100762118906027	0.847149933206624	-4.6115600172543925	-6.794321255891451	-6.691221460647033	1.0024116987980194	0.4482925181889402	3.2994989896985762	1.511778001189232	2.7064033888079586	-3.4471374823649725	-0.6781302778809158	-5.578240244611492	-0.6144634943120989	-1.6064207842511018	-3.0238464280686617	1.7021626938156276	2.654720496918474	2.100434801651765	-2.4550563901986764	-4.385035666899803	-2.004684316763303	-1.6927596624294916	5.13183453570874	8.71787786527166	-2.635092614632514	-0.9118373823938546	-2.84441123034943	3.7903535962104797	-3.2347474594167327	3.2329011950386715	-0.05224839825183153	4.248814512493994	2.0467507293713942	-1.3616372159659773	-6.335341502331261	-6.244436050715145	2.6197957712007156	6.391761496367044	0.6521471616091593	-4.259630596839093	0.9467582826686352	4.672727796869974	-1.2282418003370021
1.9613049656048853	-1.3305195443228715	-0.9804810448079159	0.6204869268979316	5.795451372257761	-4.196847789013501	-1.1808804411520348	0.5002665126747969	3.3204444466021408	0.1876393885800132	-0.17516091561729843	3.476782866904354	7.823713086429655	2.8325021713274543	-0.6323138961653694	-3.2858801035350456	2.2646607317475085	-2.4596007201902874	2.642840933298396	7.639290643589837	-0.7545563257372504	4.6286117963443525	-0.44755328699336416	1.7118607080576331	0.906990249484193	4.197723729048241	2.90834155850253	-1.8874979943689638	4.2100039687099455	3.3887254535635507	3.0978436932892057	0.8875135617330671	4.378410456753567	2.315389725760045	2.115016718146586	2.0629536248139435	2.210117131743069	-2.082659406827061	2.114184661044015	2.230218627673184	6.844940970959232	0.3873240227072403	6.475438348209599	4.927112269608272	8.397069583257318	0.7959485723062997	4.511559035495988	2.9741826424865345	1.3764985854389102	2.1308307540352627	2.7438672295465225	2.711083187877814	2.643595973580656	3.9154727870767765	1.0052805496068138	5.24007174273332	6.530759788485637	0.49451006095736255	5.315625951271139	3.523618315840945	0.35177003781272637	-2.50651976751331	2.487953476049006	-2.9876323655021912	1.2688746302024179	1.9828294170662188	5.158715010071412	-0.6765648506927825	2.636562192960827	2.125689544292532	2.1072169601149824	1.5086167715877916	2.4928696918456503	0.9182159153537618	-0.766112688486768	0.08801635828517053	1.1559887167485738	-2.2226026132188994	-3.871220447185139	2.405361878212358	4.311584790076675	-2.0529240468916083	-4.845308265532367	-4.061881486099304	4.1481634050722604	1.2084240770759833	6.16266491857823	4.317707216162234	6.407602095914153	-1.1114528531953694	3.406494869586126	-3.234840595443559	2.461240999786985	1.0352812546052215	0.032024692104372025	3.0130955214693604	4.108280720561742	3.571639434860672	-0.5385582365426302	-1.8454718529923348	-0.022152040140484577	1.8252564704020817	6.76903831403442	11.931415331016467	1.2890203533901108	1.0057111730592119	1.944915417043699	5.014657769728144	-0.493386770150256	5.252773656930826	3.7716015489585697	5.97235079724976	2.3382401637749615	3.1929903358939185	-1.2568410315538923	-2.575961056415753	5.004682874789944	10.067764577980073	4.301112317476632	-1.688943317210352	4.129100475827752	6.347013865271583	2.3744550160614066
3.6467153732949376	1.3321358586351078	0.6873331291695167	2.0879975687147994	7.097174985183252	-2.066808332967605	0.3231834149305174	1.3204368930956762	3.3755740458703674	4.374080830812455	3.0114727973638966	5.4446508859151175	8.712984924026104	4.075957580360203	2.43898248677355	-1.5358622547863536	3.952624018423091	-2.350853952817172	5.652451529681126	8.801259357801506	-0.23876810019728556	5.312203310923466	-3.6583057021918264	0.8296420049865216	3.228265452552952	6.648248166880021	6.65012701772294	-2.309793960874098	3.7407746084321003	3.410098304511002	3.9904175657022716	2.3192904292968	6.359254312485415	3.2007514823910217	3.309898706768125	4.116653422125288	1.9332820236142436	-1.5915521027020894	4.245755148375475	7.413488164926187	6.877347384552354	3.1700121895349906	9.152233836024392	6.066692275872637	9.729311824111003	0.4478130749274238	3.476019316086812	5.055119827899493	3.5477243972416144	2.165863793323277	3.422801270251753	2.958062687630618	6.202170091300783	3.387412644685669	2.368065322503503	4.617546351750692	9.066759938915887	3.5650848010705123	7.007078565525658	4.272642311490612	1.4772432738234504	-1.1827554662052668	5.2044420862104745	-0.939349323962674	2.520000259999348	6.4574534470836324	6.412074633423263	-0.3844198125218033	3.962148344940828	3.074555968155259	5.030341207541429	-0.7690746879412068	2.0231590664311163	2.1444493259337767	-0.5583789127756801	2.292850343308047	2.957234296034898	-1.335779257272852	-3.3644558725257716	4.846265665087544	7.539938062429428	0.8175054411625579	-1.8548810258507729	-0.35144925573310715	7.025432783133496	2.1495011622569837	7.866916796882101	6.093307063132524	9.331504261986696	1.48180607209603	7.031454702954234	-0.31849106993314213	5.057510584638953	3.504438797199486	3.556843665377288	3.8188946684623866	5.578752530046872	4.711908607396408	1.5498326485031757	1.17845315957426	2.4696551109282994	4.819046956857045	7.859307404217266	14.193369213613744	4.729564110520813	2.6945551922751796	6.195688965088792	6.196071348332484	2.758402504949549	7.152164889282662	7.387785651702433	7.651875929474461	2.4733407803411995	8.039633640772607	4.12571174169007	1.6615613017040956	7.191853498143178	13.191711314688652	8.47896966091445	1.1125722571804717	7.326872565967291	7.497158704247947	6.19552593631991
5.055665918963432	3.9919561785132425	2.1263771113202963	3.2426464186811987	7.689635372242412	0.5771747899939489	2.3269901708085485	1.9098867170460936	3.01129723072464	8.051214585260109	6.187776408546034	6.803254580657397	9.898530521772686	5.199943463585758	5.34485346044785	0.8103938717395067	4.952726553593363	-1.702015923303831	8.12118198158585	9.213030959452901	0.2021978336888614	5.090087145369574	-6.643339505811271	0.06799234817755173	5.987208649501497	8.752005703089177	10.630074046003932	-1.8129341009660984	3.0436728979783276	3.0058109294069877	5.176671124861708	4.037354485452589	7.6517887855391145	4.280719895597914	4.205643045504008	5.822055922509045	2.3203606184745698	-0.7297772379099405	6.167287433588946	12.34325061738491	5.657696736235063	5.214470267231608	11.080524376034736	5.918857705386388	10.097979633403677	0.005054116244066571	1.6739398977231412	6.990841786798678	5.628903307760035	1.9554705189601067	3.906269198747667	2.6371252341177462	9.096136999801852	2.6880043946883894	3.868886807954223	3.5510554523961173	10.404483182467075	6.245824184629225	7.260165899845899	4.788765256879507	2.7104007473446914	0.7586536289433415	7.641602113577149	1.6216271907429805	3.463191349401503	10.681491376915707	6.820667553310975	-0.03484111575734451	4.716630820454386	4.026119936204794	7.60592408584233	-2.9401736286365323	1.6061691359593195	2.893432577520057	-0.39816702700412	4.2136194794337545	4.568750317251642	0.30654845611545545	-2.021203463648756	6.6560444846505025	10.096509245449099	3.466882028927406	1.6343244457550878	3.8593269964543784	9.215314791394173	3.003252058480326	8.138075884669385	6.476441170573235	11.058973576402686	3.999984638293584	9.707357217638213	2.8624486112134244	6.683475721869676	5.327125395129391	6.981273926978747	4.081015933952384	6.78420132781778	5.380633287384349	3.476386507919085	4.2282502308615255	5.103702581252279	6.811043356557687	8.253810390936478	15.112604601579962	7.09392877486017	3.920544573968207	9.263285630899999	7.2558868917029935	6.023294416069985	8.589067679459918	10.19342131268233	8.77199039605645	2.251058248004743	12.366007537906428	8.666949887369942	5.59857821304311	8.679001568483166	15.130869730576157	12.330583688133519	3.5342444137544247	9.820321330369836	7.7307224111010635	9.465104142961831
5.9380489958999645	6.156958187464625	3.0681019342514175	3.9298406822472867	7.459972795199704	3.3463667177406538	4.482320089598603	2.2611522906356387	2.3052038258963052	10.620127300862913	8.810146187809	7.373296260567648	11.22353409439171	6.038557932445372	7.57866343208193	3.4579102708016	5.090835479235179	-0.7385529918766548	9.392508593396606	8.79553855508566	0.4898155922977088	3.97665237137024	-8.842491610433187	-0.4325614219137247	8.757586343484181	10.207645079232634	14.243647603156433	-0.5049676394266803	2.1365713062337957	2.1392034156118878	6.472695606718666	5.672224131738767	7.942210460688857	5.362880841018894	4.689170269323374	6.907296094177543	3.2636917815616093	0.4455339837873328	7.574868349234263	16.247584369192776	3.3149431489625023	6.059997863810638	12.028776879167678	4.340158303478205	9.426720276531972	-0.5212387124885371	-0.7121533174067736	8.408137391429198	7.297262790520455	1.5080789468621696	4.186474940513703	1.725872487391508	10.964950557168521	1.876644284582951	5.228572401979792	2.057358224335171	10.379942304777552	8.060709738442975	5.934583698476062	5.101402083480799	3.8077214391317944	3.0417881745300934	9.451553945243358	4.263242686788241	3.9388002598901157	14.063407286894149	6.212096955749589	0.2405277273976543	4.679665443493323	4.819179614513786	9.40260663090732	-4.632706130822448	1.285696905879034	3.1144538534356765	-0.32343061643532056	5.512120687767215	5.740325723558862	2.4195424515625525	-0.06934074101348718	7.49610522768048	11.64843902608444	5.388308419890347	4.962291385446276	7.900830964537004	10.405627424406141	3.514067229315721	6.958970886595706	5.362235306799412	11.386132379862234	6.12147583882014	11.133123633831188	5.941860091062338	7.034055698720663	6.165497302859022	9.728204830861804	3.8544794618090523	7.462100089980023	5.512696661023518	4.940014847314687	6.838953907227414	7.463049848007164	7.522801508491238	7.92631569093182	14.49496276401779	8.002631204326947	4.550833191970984	10.746278804540633	8.119429723385277	8.767028503501137	9.266625868080006	11.713664813190698	8.821613177610994	1.513348538927468	15.438931526907956	11.336247199000073	8.39262624501541	9.041268269588917	15.364547581270042	14.932493248216385	5.019186608855788	10.963527032351564	6.7776935410297785	11.473264331858733
