GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-3.001434087508052	3.7105923186330236	-4.491818335530483	-0.6572715869869095	-5.19931121190389	-1.5701951282552342	-4.446727886521743	-0.5196619694049541	-0.09085621674095044	-2.9034014700157362	1.4927278695699995	-3.5917612591927703	-5.015990502502195	1.8108259344774844	3.0458061387848927	-0.31045341919893504	-2.7249213304902824	-25.708616256902488	2.761703581891508	1.1016998106370801	9.569519421130277	16.812795873286564	4.225126747815794	10.71739047208405	1.0074664291124864	4.0588201320821184	9.350215525107478	1.1771938261026755	-9.47219851934596	7.134737024946911	-2.8678028155659243	3.5836938615924643	-29.65902329138347	7.467458633595686	2.843057739334181	13.435077316768758	-2.0366124234400518	-5.042917485551641	1.2713780338282412	8.869033947587013	-6.272589655332668	-23.6101529712817	8.674069121154636	15.685163661837578	-4.362541483394031	-3.2098030867427587	-20.478492723098572	-5.834740056291871	-0.639083861997447	-3.62831023721134	-6.667875542718932	-1.7671094686595186	-10.543841324185264	-11.75126917545612	-1.1081849286841738	-13.977206916359663	-11.521523978396997	-31.78898398407543	11.247172153319221	-7.889195794928564	-2.9586088494570166	-4.746536881622413	-3.4492224446300304	-12.47406951838026	-18.148437520938042	-13.143576980743667	-0.2199065547809005	-2.9481020847092503	2.4953711138785093	-4.518052841668869	0.46879019442459813	15.015799235183481	-1.4834377529263936	-5.38916545056484	-1.6373728110892034	-2.4374184306517317	-0.6547823912385379	6.272666628946338	-5.147004099622849	0.8231913674240693	-7.3601436349837215	-5.455403497194251	-5.53867521581494	-11.097733190156756	-2.1597439454503586	-3.6352108843783113	-13.947258856561449	-1.4289846022923787	1.7853628380282578	0.8432794912038623	12.96694214060193	0.5605672648113765	-1.3735487877221948	-13.973077408202066	-8.784418985613284	4.068814439103813	10.322532865376054	-0.3901657762712446	-2.545016271639035	-8.432453098893166	-1.3764079861342906	-9.911734529795478	3.3656711171316944	-0.38888830650936473	-12.140243953871495	-3.8031025233358915	-3.1429777769815352	-10.146749914058896	3.0916121803773438	10.141239749689172	-15.313851405751624	-25.77064644236143	-24.50256247805734	15.702387084723801	-19.881352863254698	1.0953361035232814	10.331379325304713	-28.36512923166684	-24.22042650534925	-12.467310658397054	-2.9951677455286854	-13.880488813557523	-0.8922167952872265
-3.6081963663239542	6.485690932414111	1.5236581424770523	-2.2701928452794333	-2.3582533296446004	0.5419754625929429	-4.369425005639441	0.49022158911594976	1.8677626680671884	-10.156775465303093	2.3989480275245056	-3.7725966430523177	-45.704667045053704	-12.709709857145713	0.49536566468151777	0.18776581492060904	-9.18729354881105	-30.055750873882936	11.943365161490236	-2.090618009638527	3.600686661417832	-2.52910329067885	-1.3164950665356456	6.559853956044659	-3.9233122520757555	-1.1175241069798183	-1.8370096992015408	-13.457055418460797	-6.361023119640977	-13.999695187400482	-7.0030239366103135	0.3530615784542321	-19.067987676433155	2.024246026663796	-5.348350367695093	8.318485583384316	-26.03126402805711	-6.282904684055611	-13.640426272555336	4.25431610395511	-4.905108502475164	-11.182568593120033	4.822941590226601	6.540026497073246	-2.1155600798100673	8.109196376800536	-13.583263090428185	10.411620118236	-8.764563413624911	-2.8703905175713933	-2.936147195549545	-4.461309183481383	-7.698173779432905	-12.229186110262178	-1.1952661005696197	-4.678412626216929	-8.268307203079685	-8.798009805551922	4.690198870098974	-7.649262898997085	-8.124568738319256	-7.662218640032022	2.3899886090872866	-15.955429995138394	-7.891048339238534	-12.67351157919015	0.5986388058960438	-3.634012027927067	13.66638840283251	4.031259184189928	3.560847761214751	8.587503730374223	-0.6451126478033771	-1.0988261365670373	-0.692812940046301	-1.3784047841730684	-2.282876172785083	5.736956947466783	3.710610212097245	-9.29171455059296	-10.421085367307944	-3.590866864555412	-2.0733613762157885	-6.996853889433911	-1.028191173017852	1.9679807069850095	1.890117346541956	2.4214185016213827	4.3725781593087545	9.455198874344697	-0.11384313617433821	1.125371570667524	9.09869123313463	-6.695876558803245	-3.531740702323021	1.2281825775053443	9.09311492025078	-3.661976813242353	-0.11349864448436817	-5.602822454838917	4.644295053966926	-5.029274769207771	1.2973267402262065	-2.1238956815478476	-1.6414262415135947	0.3446028603728847	-4.233386852280424	-9.805953080048326	3.7921699861639655	10.528896818195816	-32.312801916849665	-12.520361766738652	-12.660553755413773	-2.321409784297469	-12.104390156712938	24.42054943215679	6.900407375948769	-41.453017715179755	-47.94880580758474	5.707938801651523	-4.642099395211489	-12.472877564582419	8.788288155012886
-0.4786614015616911	7.5306762498967785	7.529232390252631	-2.7304167487774507	4.774018946488698	4.721667107041186	0.002123308488013554	1.3284964101818892	4.142955284369619	-8.90994614482361	0.6323365771847221	-0.8795061776075851	-62.79044252307854	-23.905163572258797	2.3962036321017512	1.1571653248078522	-11.205209701854203	-21.021435751898004	19.427913986974293	-2.1881751757034142	-0.7394885581574941	-14.389798542679246	-3.3347069692352544	-0.9054905692716753	-4.271731715721843	0.3109207110745566	-7.73903001503286	-19.637911648245957	2.663201693641512	-25.58746510380652	-1.2391596320259126	-1.5956908851958715	-5.21719640476363	0.1276104727784466	-9.107633326724171	7.308140216709732	-35.575887483912844	-3.957031778798772	-14.169807029897685	5.315017201254765	3.3298676718947706	6.199149865036209	-1.304652967990486	4.152129194862915	5.1188049118580485	14.596092233521631	4.105266634328291	20.177404576021694	-14.86148618730073	0.814347320093828	4.750840788613646	-1.4326735461690578	2.957337442759986	-6.063054936563867	-0.09435119817743788	7.6587744089494265	3.0971666945239247	14.598330063674286	3.211670615826266	-4.1944777777750195	-9.500874994161688	-7.218616862700361	9.035712126845663	-8.782468037385689	6.387216033232518	-7.251902122603784	8.831715020239352	2.932284598765166	24.34779000458817	11.329718226228806	4.285949171463068	-0.753203589203926	1.4639372501799646	5.763176372444088	1.6116956062157266	1.411555072643084	3.393144026293721	7.42891781005943	12.191505460008498	-14.190486212571463	-6.2157596068128065	-1.6788762987487846	-0.9918805547058582	0.5530995815587799	1.4179030071521543	6.499299177795926	16.27566762144367	8.913717864797665	11.150576855101928	14.420704330946949	-13.972741691413379	1.9188476437598132	18.069832373749126	3.261758645507584	5.648202747289388	-1.2182530777946015	7.12474993916301	1.0446862238780434	2.3459040160100764	2.219282576493148	12.478624817899254	-0.007252171890233918	0.17269403384677295	1.4058885097503662	13.918495894129416	2.393238887431382	-2.2474936085306245	3.084010353281361	5.5755023808317254	10.18691677050869	-31.529474079200668	9.67682757398405	4.869907615722244	-9.499461326587905	2.0217746274268373	45.3163064113805	8.521809220228876	-37.62064773393861	-51.30111493792639	25.782361233375482	0.6993614937310204	2.0129908091448088	15.505592469273314
3.3448824877400782	7.777948286187123	8.179903421814114	-1.0289433522516465	11.070968374001483	7.4160400422269035	4.412542118890885	3.023144064958279	5.478151953819266	0.4537437936685381	-3.2980655434305577	3.3048187758434904	-36.414684959311984	-17.343264353917238	9.984394117359406	1.2382085153394133	-6.8764453047797796	-9.50877487087693	25.33039233043917	-0.2897875536557125	-0.5656307280134927	-7.13634977000418	0.36496523094637956	-4.57195763902988	-2.335409386960449	6.539359028598196	-4.111731560544417	-13.249822083191994	12.227056713480698	-17.211374441388905	6.471665604356908	1.164673171477852	-4.301748378979308	0.2479586551750177	-3.5683096944354475	6.0598447469921854	-21.931817258513252	-1.330647418048659	-1.6793726781489318	6.242012832065424	11.336622384286695	10.952905951462911	-5.681679693892533	11.103881267074383	10.772097942570747	13.961546200411394	11.383700910035301	13.322627746756526	-15.893760298023519	6.813435651274288	7.739126765704984	6.987102208931125	11.281777382305224	4.228203166053336	-1.24904134350496	8.830887945660626	14.371321990782931	17.486092815929243	6.691288835552323	-1.5773893707010844	-8.696037185734804	-6.031356533503403	3.8959777216116587	0.3436859746120478	13.302832375428615	-3.4736862381791123	17.846674592234194	11.936766423608946	30.339785609433253	11.883356130672711	2.5245820872242684	-7.915263279349811	3.638148989612305	5.35780929536982	4.626018399834925	4.231843127029957	10.945863421980134	6.7258609697680205	13.52484374950009	-10.226173566320004	-1.1498686248327004	-4.27471087285214	-2.9153960089791906	4.1795355478023515	2.2185786628961255	4.791115202168201	13.28011120747154	9.613458633422852	15.652179598273717	7.900820364873554	-18.900650337764194	-2.2610895667183266	18.283689196424728	6.187878032805911	9.11441444299338	-2.69841680673267	5.469559683428182	9.601417969269999	-0.661433048810565	5.7302446392075765	14.166858922044048	0.005826630179571519	1.9645580272993137	6.830129499868913	23.030923286832653	-2.2453857996806885	-0.3306677673598786	14.637128623049767	3.296113940702605	5.5935818022185	-11.459408593500143	19.83328419092561	10.57263992790483	3.2417382748537165	14.566500925637307	51.62248102743441	16.944433775937984	-19.721475744501074	-27.41091590682905	33.6556793403696	13.542499088356557	18.691591103422514	18.27329812194668
4.369730869931763	7.959109104380888	3.024002976133921	2.1841642304957585	11.948331551353137	6.50531159031592	4.909832955503756	5.47741833707461	4.800582068495488	9.658491836194575	-5.248300660177746	6.310429144820029	12.28527384700337	5.107081754666845	17.98718080081438	0.7700091571407928	1.442736972549132	-8.16043920015704	29.197609928938057	2.1390782937650448	2.709472115601649	11.054911364537121	8.052035371282539	-1.3801228212353986	-2.029012504718647	10.764000773653947	2.7896943564395613	-2.5646333971084694	17.020003916872174	2.5800763641983817	4.10895418483934	6.30279258962769	-17.59276682172503	-1.0670602948674441	7.0036409389227625	0.7478311131526898	3.3065492320849104	-1.1302679491768903	8.53024780009077	-0.9041119424005349	12.96664240988352	-3.364792548402241	-5.543806456517444	18.8581808395458	9.759399791509647	9.168226121235639	-4.0414240798091186	-3.5672084274499314	-13.178780300408295	12.858635705709457	2.5009874692582255	15.295170973663739	10.211997758118716	13.703896650137045	-4.880206067103881	-4.294196125972702	17.45923468834263	-1.2152121471994706	9.65292804357577	-0.7155954764313894	-10.115179611737897	-5.3423987970404	-12.853345707104062	2.164005926271018	9.436468943480689	-4.480393664210593	18.218902246952055	15.482195762447688	30.29648749234369	7.266817544172011	1.787150270556626	-9.046412172424535	3.9667079779456422	-3.176370271904902	6.4827162492883	5.843473491729191	13.64519332601151	1.2319616123772503	8.346513892854414	-1.172976010884994	-0.6763414574020049	-9.911909401416779	-4.3356126939708535	1.4140632583409953	2.014401244057208	-0.18013450170451023	-4.7753679431560965	3.5656807015084815	13.452134392253486	-5.864661205257918	-12.036825526612146	-10.966779392756774	11.002152332211987	0.18170473108259944	3.8614450692444855	-2.547135276616677	2.7173733374515137	13.524117968976498	-7.551733050721016	1.6594798182619028	7.003210856579244	-4.1357067932042	7.022821521964566	8.403131027655167	21.6741476631859	-9.364076029935447	-0.4192322707383624	12.20112454549211	-3.76636012200661	-1.484838594920444	10.501461000407122	6.58504542696993	-1.8537474852214513	23.283425552149613	17.908872307634894	39.927634975440064	22.675468280443123	-4.397772858645899	5.832182071055753	24.33208975760189	25.893335191327278	22.9362060560825	18.787173889356396
-0.24069945538022572	-0.09062880917507059	5.235119219810518	-0.168535078138891	3.1705632424354553	0.6612745905887991	-2.395023569876065	0.9501897539441976	-2.7973875846963323	-1.3063887066214623	6.344993401174893	-1.8144655038009991	-3.916346378985848	12.363636964928453	6.309790110348179	-0.22853544809395213	4.462209732475735	2.7743295579441365	-1.1720466646246421	2.43975913654203	0.52272718333813	-13.776918664352218	0.2026126908795269	1.1351256565315517	-10.347810585675072	-1.2295551330579402	-12.592244619053085	-9.648662980282918	-1.9968059713903226	-9.823465023098922	-14.428693682264491	0.3529716809461643	-5.783039181871073	-5.9219346191538005	-7.5421231886744495	3.536286273850249	-1.0833542042866695	-7.674661831964646	-20.148726006091568	-18.06996816744407	-13.759352260379382	-13.052827259807875	4.974689364726106	-9.713569095459851	-7.6058163899065825	8.08764960085973	-5.2626387457198955	-2.9894119182574577	-5.868660515116662	3.746102247518652	1.3409631886882671	-5.945764819990708	-8.594839637818401	-5.12591391773974	-7.0115641611865955	-8.646893974169192	-2.9230998963875288	-5.947487324021245	0.3446599542196975	-5.0672759993435585	-10.257210179979419	7.852610327951286	4.579728579521179	-8.878789002565961	-3.7908354027149005	-6.1816055887185115	-12.389599523507059	9.82780713212231	-2.2400108433558965	22.93088612039097	12.680998342265577	7.816566733614579	2.141963602297063	13.027333805337548	0.4389825926805304	4.399204890843075	-1.0668343791449573	6.654753459127326	6.561633855645215	4.408651284682445	-4.186873875448809	2.3234762913650937	-1.5488180310931057	3.4339848758812943	3.8424135770687124	6.6816228208667106	4.793446873228445	3.322002495201225	-4.104522316628908	10.939964923101503	-2.989212467592387	1.278675466106179	2.6952149713807034	0.23513022946360895	1.9972134200067608	7.337455982961868	5.497817600121746	-10.049497480022497	6.330678390783731	6.753675448072368	3.0032470743637534	7.225551413599964	6.849692093914952	5.257166428593072	3.9682865241198866	12.87180541112256	6.442934216706307	-0.5988105550164082	1.7438495330821533	3.774501391679701	-13.915212703145801	2.0635984404151944	2.54425678242985	-18.266578910251457	-7.373759163702105	-3.0405494163573628	-12.130374219715595	7.667183788955635	-3.071298260466162	-1.5968267687502697	-3.299461199919139	-11.415104569431316	0.0030303336469467076
-1.4283983772611875	-1.608113068342209	6.117001548991106	-4.028277953039391	4.326172666549683	-0.8312901375110676	-0.8164543232486292	0.3703234761953354	-2.738916458838294	-0.12813243858624984	0.4799727106330988	-2.6284352807666767	-7.6009746766209005	6.164733272118468	-0.6253051165226075	-5.36259617977615	1.7258312477419773	10.022327185337302	-8.292019920853468	-2.0812320696270983	0.32873416973643327	-12.271453510024655	-9.715763675849795	0.02374264333895811	-6.036561157626864	-0.9627704554258433	-5.620403408123321	-6.550777225559338	-5.516824824235549	-7.54884263963961	-0.9747852046212715	-0.05029998008500446	-9.593105960999216	-2.7042639633689665	-7.971092809773982	-2.301006216700975	-0.5048052264853965	-9.08671858087457	-8.833482546895898	-10.331496234548588	-15.329621389668475	-3.3847071457315576	5.268473117372355	-11.401578981045521	-7.980727099359329	8.08287089779973	6.332833603901022	-13.431903435592202	-5.50265798913603	-7.341015819153365	0.7692169670202558	-10.39101450308575	-5.970599836274369	-12.128615172627645	-12.953616647480487	-7.178275648369847	-2.0532262234364524	-2.352134298277265	-2.0983920705665544	-11.31329349867285	-5.549111928376886	3.0441197247203924	5.261576449961373	-6.861375321781165	-9.240308069349386	-9.268535657979474	-7.9578754426538945	10.84383555430433	-10.849269895434691	20.33880530863312	4.7843498417196555	6.910843098495767	5.345495732819579	8.63877201986245	2.721057674043219	-0.6311346348375082	-3.9748523264703617	6.652269134722781	2.0780129139461825	1.579615090902035	-10.296924115980373	-0.6634430329004923	-3.7146154970607976	-1.0322131516572037	-4.857921800480137	-2.5983277265220246	-0.022439043011723295	-4.400673790874644	-7.714367119620467	7.117153641339895	-11.985458539781117	-0.04001013726372732	-5.636953702806072	-3.701832229793273	0.6677153334821477	1.6091758264992757	4.4641714935952965	-9.363540654905654	3.2196588069458323	2.4030009475247613	2.821360459551215	3.8962999507784843	-0.6856096912303875	6.338944268929349	-4.519135344375685	7.046583752718331	2.788521658697408	-1.4422150082489262	0.6075506545431603	-8.62763445857015	-8.252309530735287	15.599803799573255	11.265912529495028	-21.605954773243397	0.8572769924364192	-0.9677673461256733	-5.680494650739378	21.280548964409117	-2.6256646451102683	1.4779417025443364	-6.799286396836896	-1.715443630722609	-2.402366828278633
-4.2260826815589905	-2.7613550273811116	2.2074657213843003	-4.789382374849185	2.9649778834978737	-3.163126911479659	-1.1377712725861673	1.5873489287037117	-2.7554306154045762	0.8103177470773676	-5.044266025523771	-1.085334219715812	-12.734726618697394	-0.4972394185674469	-10.106568744538738	-9.181240031645558	1.0427382582000324	0.00920861619937269	-12.198914603417755	-6.704078994610387	0.45767748412903414	-4.272330001218995	-12.873727306615615	3.5130796487054488	1.1174035345997793	-2.083409370000201	4.776037224914731	-7.897248740685292	-8.519294389749044	-1.2954841679552707	5.513344979678818	-3.1933210199432716	-14.911975722398077	1.1137485523267012	-2.740178690701723	-13.974712600568672	-3.570655340025591	-9.05104862049057	0.24539684152973748	-4.362798283714801	-13.595098092671364	1.4356192883216974	5.602506832784961	-13.786855839508952	-10.33461846469952	5.275058953911066	-0.6460976316648371	-22.421396266992975	-3.8809309820692564	-14.523364796708611	-1.37877768312642	-12.407231791217006	-0.6254127399153906	-11.202205608288446	-17.223829775861276	-12.839147595037897	-1.5028113033811925	-3.8567362377661785	-7.651233654394447	-13.0951613628701	-5.9120770279823995	-4.006082048416948	-2.6344518969456354	-6.786486013155234	-17.19975656607212	-8.986134297113017	-5.7776585292816165	4.027800244999969	-16.14999083058344	11.197411627032281	-3.4958975681630164	8.096361438833155	6.166325722398195	-0.978470562195236	4.325919972975219	-7.185579233517004	-7.964998045018022	2.792785388335847	-6.202170099131763	-3.0436865381705456	-14.262219596435042	-4.826472909251849	-0.8375370140102777	-7.813675681792823	-10.375164155416268	-10.843960664453025	-10.382447631288043	-12.68024734656016	-11.385781479389678	0.580827639413041	-17.40379476320176	-2.786169726527139	-14.388426188311794	-9.136441782537688	-2.1904384186548507	-4.873042247	-4.253154766249966	-9.476912708760336	-3.739450452340103	-4.902470834604625	-3.0060368138132616	-1.35182347264793	-8.137953869971359	1.465249534628608	-12.511853617371864	0.3456637153051436	-2.3432750528057418	-11.513560692184283	-4.20584629826282	-23.26547989053448	-1.9171292921996008	8.225830238692614	5.086805658972161	-21.432154683215963	7.4095445733438146	-5.4596435789700966	-0.9933458014896938	19.34818359469691	-3.429416190384023	-1.6791856735063022	-8.116807597066545	3.433102223823996	-2.646640457339206
-6.801581353039459	-4.364123472746681	-3.058762715956314	-1.4012131876495468	0.1265483077367147	-4.360452236412337	-3.6586549463996128	2.6024759696080135	-2.7252425226298245	0.15891131682552562	-7.465586380073761	0.7101956141943281	-28.471164298572795	-13.516404367068358	-18.957065312947282	-8.733692111479568	1.076986323226066	-19.485350637779206	-16.330271650073875	-9.240424589375438	-1.4320728024512386	-0.26889992316267386	-8.930680583640573	6.710046025359724	8.063015681528396	-3.7880825943040444	11.694288106762976	-15.423963668942452	-11.886853373678107	0.11690463434632231	5.165765765173306	-9.66757883615308	-9.205187729426793	5.192333861615656	2.462261814698577	-21.25267002025208	-18.24087142909682	-6.651113812691391	-0.06454511226150038	2.702051233748595	-10.519685372229546	6.98820264544338	3.8576893457679247	-19.08315211498376	-13.802987480205783	0.8765337858907878	-14.090273783334037	-19.66719406195309	-0.06836367943852219	-13.883824829976348	1.1037730984245948	-13.649990986102637	6.621018615079253	-3.4956518196397357	-14.371971026711815	-18.084434993295783	-0.661068823883089	-3.359513384240274	-14.87299805628248	-8.108019226217923	-9.280665434345051	-7.764632583312366	-8.545560427958316	-5.626413443407632	-21.45875133861525	-1.176526703419957	-7.828857463300228	-7.387607127816781	-18.193585151037404	0.3366698499756678	-8.688569258449032	9.661804314610482	3.6929648158496575	-5.4381128980100835	1.9889801697695688	-11.70580238753026	-10.400766956239519	0.16813592534316213	-13.731505244249298	-8.840422158630995	-8.688552893698215	-4.295546688967281	5.615102903070775	-9.51539531262956	-8.333066608718376	-11.071028987044825	-13.179100991951096	-13.24430538344587	-11.425257753630925	0.3533114366031982	-16.6145979597455	-0.04506443759028831	-16.670416072643164	-9.506609286085713	-1.698776133587024	-7.787882060737673	-13.72371429350082	-10.479234433251209	-8.46364774052247	-6.887581334853994	-7.696433396881912	-2.6042931609121496	-14.968158694497983	-6.632942366600036	-15.026287310621113	-0.18697465475085037	-4.267740337184934	-20.432371771970733	-6.212065083948972	-26.973611641539275	-1.3738615298005816	-11.026070664630454	-8.482952622931577	-24.782241776345238	6.3775764692654	-14.838739068155558	-3.9485249911461557	1.4708831649511418	-11.69462799343718	-6.9286742526045915	-12.42679752505733	-0.3511584706485589	-5.902820375342827
-7.458438997370182	-5.808591048857745	-6.209600490140538	3.88468836247921	-2.142915240128835	-3.893956536378307	-6.920143141336967	1.7026718063996389	-2.4721166954384715	-0.9813394569349985	-7.3592014462395285	0.08977649360895157	-42.151048606456214	-27.62848798426678	-21.565389695551374	-4.985383570087196	0.4703671654508937	-30.709242126845485	-21.844812374721226	-8.39449221145807	-5.665806146900049	-3.5318826589761163	-3.3558209883993952	3.8097057903816145	10.279993221337692	-4.339612836564394	11.478213045678844	-20.644668782989566	-14.822601142525674	-3.812343204530274	4.408381153562751	-13.999416088516062	5.233063434532711	7.7139226605527496	3.6576270601153373	-18.923198387994393	-37.20019983725492	-3.395012865812136	-6.626205816633343	11.071353030204772	-8.722512959312366	13.56222491384004	-1.6098597444040808	-24.66044002048897	-16.002312737439066	-2.3128412959340494	-18.388557529975387	-8.213688851482626	5.018108294182217	-7.58587986721712	7.960852980584942	-14.17838109705653	11.202114196060455	4.562224442258668	-5.753760616566326	-17.33728830031602	0.8025392872297158	-0.9251846575555001	-20.672906008530333	-0.450649036120062	-9.812929207252132	-6.356283700741503	-9.21497615088116	-1.895940608688091	-18.182540082625852	10.036082863807678	-12.064080457687378	-15.091478908839433	-18.665765388086697	-8.520627159711355	-11.150698088660189	6.195430283276105	0.12105891962453504	-2.7332817786796526	-4.65740438405406	-11.064239429107102	-9.634720163091913	-0.15593958083997694	-17.247966764374606	-12.292896503439316	4.740711213253877	0.9276894585953819	9.502128252251582	-4.183812764199341	-1.9536844818785633	-4.7034633086716875	-5.826644117081607	-5.825182935111543	-7.25844692047936	5.245156110541241	-8.240493566720259	6.724530665392287	-11.900480501760136	-5.036452625033467	1.9169623602661618	-6.782794226365713	-14.30915925816282	-9.738312449948541	-9.082831675386553	-1.9059492081917566	-5.744316861254629	0.7554004979755381	-19.573074212635	-12.006852818619121	-12.278120506446339	3.2053266873933732	-2.6577558867333138	-19.2241345280018	-2.5452579325107934	-14.709070055371653	-4.815109456783016	-23.509638156513777	-17.430890650432715	-30.269448000657302	-0.7049849635743081	-22.00858688690293	-12.201495292527335	-16.643445654752405	-21.534280421444212	-8.440549695456522	-19.82475829200442	-9.134387937196074	-13.321579139111405
-6.24715131871465	-5.655463437473073	-6.6412553563991	6.854682941169265	-3.6580430378516513	-3.4526221962010815	-8.805188627879312	-0.8665315742676075	-2.492042889649218	-1.633699067426424	-6.335463068260144	-3.101419035345316	-34.62876543506461	-30.117575338762073	-15.986771098127583	-1.8024563288166262	-0.7665801912546157	-22.109482577925288	-25.81148471129246	-4.424608129846013	-9.547902142406222	-8.467779237498988	-2.0860710383037437	-5.158691288155365	5.59735829739719	-4.423755945959933	5.551460713148117	-13.681799399795441	-15.012877497704405	-6.232078538071819	7.523930301928421	-10.095773689835877	13.925577284097672	6.354428015490013	1.5527432172000408	-12.343108551455783	-44.02838578508344	-1.7807564104175215	-10.635509681825193	15.338400671382745	-8.736624785488651	14.439399454220565	-8.833362767838885	-27.051708143994663	-14.869670615114014	-1.704151670401916	-9.56401720204774	0.502876577709896	8.6059158447477	-2.4994970398790697	11.373051231086945	-13.1537654014681	9.027601237778795	5.9774000288074856	1.7093612910122484	-10.52919130543449	0.7981752896712998	-1.7040931546051084	-23.30911280789289	3.5630242404055923	-3.846610393398154	-2.4175962598427483	-10.096187126275264	1.174191395310979	-8.840101374112642	15.660199284802495	-15.236839688196778	-14.115109029347481	-18.75830612370569	-13.994438517801832	-12.61321149053781	-4.220509484640954	-1.2634797761155128	-0.22631587900898673	-11.832902940397473	-5.450501868040255	-7.489749432869361	-1.8419443656478012	-16.369588320293733	-10.245768857307922	15.29637197273619	5.658146514495214	7.014978415586731	2.175754908704077	1.6829495500465952	0.8651922976281098	2.640551693496053	2.1055193098309712	-2.7877804443173346	6.424610560206142	5.894902435867559	9.354090171583582	-5.607463506154123	-1.6861840038006488	3.873692699142395	-5.164181130374482	-4.278661006456845	-5.728103666469969	-8.152942774037486	3.586685198391306	1.1934900783002376	4.087917039907879	-19.27676514561834	-11.471218962561	-8.705844830540778	2.9761737602663216	-1.7936966861342336	-10.254856875685395	3.2992220534020307	5.419419550982705	-6.946836703172013	-18.589585151193905	-15.132538875580853	-31.915832415703804	-6.62066990150971	-21.297379427392716	-19.3172293983187	-19.09380201641338	-22.266185270345595	-5.167983162949777	-24.80303225516873	-15.288173806794147	-18.47145468063947
