GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.7017727155703186	-7.211370079788964	2.96530947562248	-5.033795791778058	1.613576170645262	7.244491490861799	-14.036572044404844	8.199930076753455	-0.4561781970411539	0.10739303724035437	-13.215702772685667	-2.3001508643993964	-3.94857367513734	-20.071687900492464	-27.25986585200431	2.7811996184717924	6.815139212629251	-15.271087607162931	-21.442105756574794	-5.665010838780333	1.016680074266822	-3.596287724496545	-15.611038044660907	3.8979167595768236	1.5851534219668402	5.629454573735719	7.636020710407239	-9.882840769401952	-5.707208766084639	1.5279019418396527	-0.9336815519307397	-4.317337467024724	-4.153197565474189	9.880134057045868	10.492569179584583	-0.9857575693330565	-19.020533659049377	-2.636657781000267	-5.270854585156554	13.288156674005265	0.777877257405957	3.0906184952956415	-1.5418619200950716	-8.200884912556749	-1.0504053359824506	-2.017134171436753	-16.322266978246194	5.205745322860941	12.093263424419124	3.2865065103623925	8.571226976763189	-6.010372859863144	7.687101003846952	7.900588465280503	-3.132812911272049	-6.016841971668704	10.03605547402761	-11.611688904331986	6.542868718006451	-4.3511607737480835	-15.29691448142706	7.4341136743335445	4.63369602506811	10.038173193807033	6.584595188026515	7.909242619853873	3.927576736230916	-6.363325630481809	-2.40435418427149	-5.691328978254681	4.6891038252234525	0.5086742235678379	-0.7526276274816173	4.897287068349607	7.0240664262659545	-2.213364061869715	-1.5163720489160057	7.300703585874744	-8.094004604842906	23.38425495587592	-0.1768584610923888	-9.65692389175132	9.658738958927774	13.262483738278442	3.6681273374930923	2.4797924554322734	-8.910568854003621	12.111449344446195	0.5995200276695962	14.133884765984822	-0.7380518395691475	15.892954337277583	5.560412794604059	4.613127881249675	6.03568436159568	-0.029518684384169852	-16.188012328105312	7.627043369909128	6.133456175581175	11.667586760388481	6.166345679412285	14.482504123875072	3.3711662138299068	-3.719334494423222	10.996451182466632	5.4446399439028585	2.2524526691523152	-10.816138475328067	8.74021002114558	5.448132974638356	-10.496297316050486	-5.4212365610670155	1.7674779741020945	-13.503843030453798	-0.08729836003677476	0.40615416578287206	-8.95935862116475	-1.7136562559621553	-13.392081439571113	-5.08080317552021	-2.206081676528309	-9.70911847372495	-8.214841251075267
-0.5085946949581877	-9.794965840009755	-16.684559551644185	-6.424235815078404	-4.340335600470242	5.2546075772908	-27.080066682302462	4.271729215713484	-4.099891021363437	-7.0513022834504095	-15.81160351612219	-20.925623322526615	-5.292944055896155	-24.067594149381552	-40.301990296380175	-6.566587810223095	-14.250987526584874	-5.901880068670968	-37.93031876621575	4.061958953212289	0.5115063059218896	-7.732866727661442	-13.067017819543805	-0.9823512875868771	4.733400658217092	5.337862138566367	28.8948677416063	-13.511314350746426	-18.898873827202575	5.860297012932693	17.920153417943144	3.6283754547924105	11.15707573036735	20.200478071866204	12.168245887946492	-4.847598808420288	-23.853314466289177	3.468404182488396	4.442778426195894	17.76182218277177	-7.823913333725326	15.254280730434086	16.807374258412093	-12.198813519342158	9.721239717668324	1.6716314766090363	-14.279928363662549	9.049554673642138	18.795006416866492	2.432217351910545	16.62984531864621	-8.862204872366327	26.66423445453291	5.208674581323123	-0.6332594505821665	-2.6139593535456163	13.818882032678678	-4.335691896096401	3.634034389813601	4.532235894022109	-8.724489778085271	8.533633050362626	5.317420511760495	27.443732460932946	11.390806327982725	9.46431287570031	1.76626305733252	-1.7817433488447791	-17.0304287636111	10.24031229078227	-8.195948593263097	2.9357941113064223	10.743267520416248	-0.4731131889644613	2.7395360174637076	-11.37650507011506	-4.677625173347787	18.609672965678744	-21.937747674945154	22.883365721964253	-1.0361371816150726	-13.563635184286305	14.704331796808342	13.596158738118017	2.3263732151004923	2.006380730008675	-4.90493717658938	21.431795170643184	-3.723032720001607	20.655685617331347	4.989841494332762	30.252632876592024	10.988316220471926	10.07065083424738	11.102645534882571	3.6758002724237504	-7.969125717013542	13.0247816046079	3.4477462201895426	19.649941054601516	19.122448130796354	19.527268431087336	4.415505267618871	-12.718464095850248	15.3965372431953	-5.365667015805924	1.4990836060133532	-0.8977086790522238	12.5982561809793	23.71085688750521	-19.38044834754649	-5.795397426134774	-3.430947537158991	-18.53157746872025	-12.118443427749334	-22.179689931710797	-19.175731590577488	3.271006777776894	-14.511584386837725	-21.044248103003227	-16.451056014317455	-17.070477991444722	-23.70471787850062
-5.412239360636486	-12.98804923311569	-31.000632096747204	-12.00722776757865	-10.163214622359527	-0.35074278748888743	-36.59115955686164	-2.773442025429436	-6.636219305247068	-14.865349969619679	-19.669834892124666	-34.35711358984312	-13.846532725912862	-28.470365236577376	-41.61556018991116	-13.7792948271258	-34.40936449418465	-0.7949343036888957	-37.751377315099894	0.8186924498747377	-7.468080485548674	-11.903481602507668	-10.152293412934375	-12.682191685342149	-4.986504934654133	-0.9372812437313844	22.435723041287726	-11.087784364089078	-22.437783049541377	-3.1513859433463858	16.32688611603685	1.4980591953057667	10.251986792454353	13.296781511361049	1.1530083095033963	-15.282844481768308	-17.412608517126905	2.4557127213605647	3.496021845812599	1.4260017818143202	-13.928897447789772	17.1179663809863	14.797928946895327	-11.8119458781207	4.6865337814904	-5.226993700138113	-8.513269651188422	-5.26235525875631	14.949759940648901	-0.563099106637443	7.577750010281996	-13.679132980164615	28.453200800078257	-6.085538743895555	-7.334752845867641	2.5336638608473705	3.8908347848745493	2.818264935573442	-5.8199191717824466	-0.8168951997274085	-4.635410617205722	-7.823305640119074	-17.88097461787137	21.183553862927564	7.105747135179075	-5.949409688338963	-4.148388495036495	-4.84614802376391	-25.783537087209048	6.471268106956317	-19.22809166662126	-6.911211898022351	8.132306561673282	-10.994334339339115	-7.905390770410565	-18.910656221993438	-9.506136695878947	10.079330883253881	-21.1333849657523	4.161309969437316	-3.457924503182608	-12.272060673642944	3.5898577925393877	4.859849742504785	-2.526855102486639	-0.6615918293847876	-0.1267454185147296	11.502499991615347	-5.558998127435816	11.764686156452798	-0.14588391947302412	19.962596912735275	7.051819604376088	3.8978149346047384	8.24605352744612	1.1897191928972484	0.9469421949902815	6.250576684623956	-1.9965357523072849	16.60415920425975	16.95980276291569	13.73678297655036	2.867115732974715	-15.281453300435263	11.03304516641224	-18.301618885039613	-3.5194842514136564	1.8761771843397528	4.20401494777646	20.829134146086602	-27.19511608549339	-0.8088625680364958	-6.230070696442159	-20.631141183087642	-14.582888505612278	-26.327384058716735	-24.01767881086371	4.555807442344884	-14.146113955434792	-24.597815315136735	-22.47918091323791	-17.66576894124349	-21.95387086884843
-10.264871432615031	-11.006641927153565	-31.45613517056382	-14.850858118528972	-12.120058851414605	-5.466325405252795	-35.78589806988923	-5.737913853888001	-5.010824055597186	-16.205631610086577	-20.25567663875295	-36.79457177718481	-22.010088234829407	-24.163737588415064	-26.456440466203816	-14.487741524966571	-37.744532994925976	-1.4452897520941757	-18.486812461655717	-7.076658752385308	-13.000790649866309	-6.5123348641234475	-4.568467651599947	-18.123807789095295	-15.655453079588256	-6.418688376135813	0.6383367184446089	-0.6178909221700594	-7.919055967200025	-10.26654315249452	4.531703505370962	-5.970465591412851	-5.126963051609122	-4.046031550514654	-9.607107495578626	-23.286405491141174	2.61788017768056	-3.062704849915746	-2.281758626018252	-18.65449956362677	-16.38183954697621	4.563814094061908	-2.5646760078465065	-7.533527800495305	-11.104669363732544	-17.49066309335135	-9.895227477713316	-22.113899586627085	2.126566986842402	-6.44283909514183	-7.098602681524223	-14.540715048590965	12.476810446097737	-13.7569396818209	-15.6031146598152	-2.233508902120179	-11.670426499981147	-0.06453243091966979	-15.935112280325152	-14.029875656283355	-5.4431182716873066	-22.064224357161287	-39.654584397985175	-4.669654377805653	-4.989535095903399	-22.238066149395625	-10.206858574318776	-12.056947530712932	-23.864307161341323	-8.496799708873619	-20.508875424307305	-14.814807526001307	-4.838797099288853	-17.15335337779849	-14.516866425991221	-18.574232329737786	-10.894531289503371	-5.500394287148143	-9.98617123537942	-16.425615444294806	-5.26893998611541	-9.072042215983947	-14.267302665360194	-6.778187859227073	-6.677836760869586	-5.776966438439311	-1.3099784444560085	-9.046709678317077	-4.3346377437741594	-5.00394736809736	-6.846679722375058	-1.0721234029957227	-4.519718194681415	-7.807157376415433	1.0865835428716026	-4.154756942054063	8.966514020626034	-6.040209855387608	-5.740532432308645	0.6449144409880752	1.3785027638822793	1.835612658613051	1.9226869365998678	-10.260943965868908	0.6462905926618187	-22.466036166479526	-5.355644509844158	-1.7711793127140605	-7.1972806133514595	3.8668963551628504	-25.067014541504356	0.9366646556111126	-6.41314182343421	-16.28777966985788	-9.055247982591391	-12.6354989453533	-21.162741803406366	-0.22806638938619206	-12.51895688038294	-14.195007992508524	-17.239045575893286	-11.865846900712876	-6.789205880794261
-10.447360283427388	-3.401746390170829	-23.237303674812356	-11.364133323675677	-12.023365485040765	-7.157691400912073	-26.323984364968076	-3.980520156777597	-1.584015615582466	-11.240870485248987	-15.888712142862198	-32.57312935127471	-20.192649729402834	-10.797724275848116	-5.33379149117996	-9.770812051412397	-24.673802489055355	-5.005429077577468	0.9920108853742994	-7.246432170447181	-8.242676211379035	6.6237899771010555	4.690019622633729	-10.571110825010594	-16.73563319882563	-5.924821571470303	-10.766763359670424	12.24544358195043	13.73314591486738	-2.6810652108132085	0.2042763645662681	-8.606524105365763	-20.093831694111802	-15.57366883389818	-9.326232298199708	-19.795045122816845	25.53091961944697	-6.514935200548358	-4.878894486047682	-26.55521350128706	-18.96466020881375	-12.468558593465405	-18.97185958649327	-3.2658437749719234	-24.696695595266718	-23.468818384047044	-17.52014675091893	-23.110893327008633	-8.183884568640899	-12.791658056036729	-11.96920137511554	-8.944579596340304	-6.731139652142745	-9.139581400455919	-18.287332026536266	-16.28442755123151	-19.83424826310231	-11.171907502342258	-19.772177928225727	-22.360867209826843	-4.749436803593123	-19.125293540647213	-38.831242225048214	-26.98143294297937	-16.760978636293927	-25.53688205030287	-14.11079627398504	-16.289188496977424	-17.154301711853513	-16.436894316674948	-14.157258345624887	-10.219187167481842	-14.977020486704006	-13.652145477720929	-12.125819907749543	-9.704453585899039	-6.234518797691267	-8.121256501875758	-3.75256500883322	-19.065382700140884	-2.875766040786864	-4.998771610332059	-21.20359819797204	-11.192136954980077	-6.319582927761128	-10.840328221008086	-7.467238470813946	-22.271340427532692	-1.7873714149544209	-16.462433805786347	-5.9342335063092255	-12.189364762444582	-14.47175058021265	-11.49556591194923	-3.865940951089808	-7.566751970116626	12.597792845112936	-13.316664975384871	-5.104782311251261	-16.42470661988334	-13.99153199998041	-6.9386052990243545	3.7714445226046505	-3.7990396602733716	-8.79411201577329	-14.311709114102724	-1.2177810061021128	-5.436670428828189	-11.197570220867464	-8.834144528606812	-13.405033941298504	-8.045605648865367	-8.047315312670422	-8.78008481566147	-6.308090967223758	-1.8556986510224596	-15.751327615210919	-11.640989120124924	-12.618615387894568	-4.365472391637832	-10.392303837362366	-7.8888310003848305	2.2676414163576233
-5.961574990841215	4.875532393711944	-17.17436097491355	-3.8311965544927915	-13.490762098839408	-5.766636685301096	-15.494480005155006	-2.504644283226558	-0.7998146377503872	-6.082558533527463	-9.245240526301105	-28.76105648221878	-7.497686714897945	2.5765174548396255	6.548301849177848	-3.7210832316065416	-9.264726470028492	-7.4179266759010085	3.5449049549369978	3.23614819856251	4.891269646551577	18.384154390926298	14.125630372687231	4.43207446949544	-9.12589910646148	0.05828599495330727	-0.6882965185989937	20.175682869904183	24.81367449337077	14.459172014948688	7.383472848487528	-1.1654003155257167	-22.259437516761515	-11.328305548285464	0.564890316221863	-2.836279989122511	37.054014096329155	-4.065347421957825	-2.8057414465007326	-22.99971038746366	-21.020520329098158	-19.066733302231953	-21.874218952789054	-2.799374600130368	-25.692119185933084	-16.37971479790857	-19.51741076256863	-5.916467850048938	-6.541600727315607	-13.90465025029077	-2.89363600420796	-0.47757276932418224	-15.567764110863209	4.630287449683924	-14.280088027483886	-25.919863088891425	-14.125717735198828	-19.732153551994696	-14.584545477595128	-18.180441427834428	3.7150233313236027	-4.130936791544003	-20.707027824680235	-28.032681680437346	-19.058575955046788	-16.83823414576366	-13.945444021886642	-14.058786684981524	-12.705322642486992	-9.465177746637364	-8.611391246919926	2.3494306577955637	-13.682788838172096	-4.8773875221383145	-4.864340297532666	1.6532067356452549	2.4082129632622618	5.306247618261391	-9.320348533005209	-1.6154214652573191	4.287612053136977	1.1474221694272952	-10.62821397400394	-4.218113323033981	-1.8645150393427137	-11.8384531461101	-11.778737885648745	-18.367437415675028	0.6057479666738674	-17.05520186980078	0.8575905916538644	-8.673476453072258	-14.940080653352048	-1.4503093560689067	-3.0639786213576636	-6.693718295979399	7.3324822323662895	-11.304116026125849	-1.2027932352596713	-20.71867313649919	-18.333271280210464	-7.911251873984224	7.248366351273595	-0.10925013337049398	-12.170043841472962	-1.1621894546634473	4.7808144941818025	-3.7401845557124993	-7.5760111642524235	-7.488167321081642	-1.0840379696558504	-22.437120544107316	-12.013861355843481	-4.017399182839679	-11.955493571644737	-8.346045160434656	-12.548987964768715	-23.90800336774782	-14.853295576891728	-7.163528073208495	-10.706996322197444	-10.444526870974473	-5.615229222137067
-0.3434449667818669	8.912352326304413	-15.589724984005212	3.0319537861600456	-15.08932514116168	-3.5975251449988437	-7.528220596717812	-4.695569796487689	-2.969660425335169	-4.6312369378916	-4.171914488798938	-25.32102947882735	6.189560376683642	8.016921016385998	5.00492926824053	1.0728688017307475	-1.805629575690418	-5.767154926046308	-4.6119402943371695	16.050783668546117	17.568141702462338	24.06827094103839	18.07043911309182	16.039048093833628	-1.6353817215090654	6.784595682490669	16.603450681600307	21.709982984352347	21.437682250880194	24.426674210572546	13.543857457998552	11.72016083168658	-12.629088999775167	2.7449449701823267	10.243585772579536	20.693706258193597	33.68598703152261	2.6802096225190835	0.2856996848469689	-19.77389404498214	-15.31370651946238	-10.654154644344047	-11.920080937202869	-6.037191818036685	-14.65735449474394	-1.3796001499755668	-8.17889357969367	13.618424312911765	3.780496225017926	-6.450713303030991	10.254580574138684	5.119598936413969	-14.278783285724264	16.862178167808544	-7.63491241162022	-19.839622551511074	-0.16744332231008088	-18.592569290776048	-2.6306464572922446	-4.967973777104782	17.264283024636676	5.717596696029864	-7.836754247715527	-13.396367519232097	-9.856608754234616	-7.2161466448067575	-7.694998637046836	-7.718137659836943	-9.380016664505428	3.3134793058580376	-8.028833959773657	10.179145991575913	-4.463123038382594	0.39630949913245167	0.6187816740544031	8.360185638767534	10.6670587641949	17.167496390459014	-16.471476854854508	16.854970809890002	11.31769777633368	9.093313319669974	5.845011608041439	7.6700285452997905	2.634411660159927	-7.491136551345304	-9.223239845874017	-3.8714629243184255	2.7414859784445884	-12.47936042667898	3.6462584559884954	-3.6414942501911094	-7.1092959319996405	12.36998975523776	1.482508040571157	-2.0562344917319635	-5.955473753384181	-4.802855875343084	2.7644162104626204	-11.441369776687925	-13.9448642000556	-4.353028517934892	9.224851159538542	3.644911010254611	-10.469231605904657	6.215741587837649	7.198334503648938	3.2209887325315547	-4.903613661361997	0.6236095664312513	5.136606911669814	-27.283905486781876	-12.857440448426582	-2.7826485895789794	-18.69579730700879	-22.2583632370424	-9.009319505211515	-26.15759198547255	-13.673693478006085	-16.67285842943878	-14.346495142217838	-13.868465649655887	-18.623187989162073
3.3499944444484715	8.289054722980012	-10.23827024231529	6.812115002279629	-10.76756098082191	-2.222266299968474	-0.015735102893664824	-8.229949206113815	-3.2768918243050575	-4.070633282425043	-1.9006013362191436	-15.708371040912775	9.795392411385189	7.367938607517216	-0.23699834095594477	4.924963523785527	2.4650300136652956	0.053282780903164094	-2.1699752828170515	21.953491233070107	23.066422381743187	27.497937158173002	14.439431996379472	19.107241905775645	0.5166519246872096	9.956222524601852	19.415851457691232	21.621833878112774	16.736673624437547	19.107930241129065	7.085270245804598	20.637804248573623	-1.8915826259001802	11.886516669148849	13.03820302056071	39.74726476681816	25.662242174434024	9.437883373596325	2.211919399528276	-23.018260940129675	1.7167398375046403	2.2428229397582444	0.44767233390149064	-9.321931344767412	-2.1427040250535216	9.490109663490887	8.849170466461194	17.931761873029444	10.246850658079673	5.238460309621765	15.16259172738962	5.739356357618903	-13.1376167700759	20.251231466613287	-3.0673788903488055	-3.230557715327575	9.814576783890908	-12.018914704668452	11.318207771477985	6.573899788192556	26.25179791776848	1.7617942376788955	-11.9870506613092	-3.171062666756004	3.251371781817928	-3.6088310829546772	3.7486228144496954	-1.6762215105625682	-0.9447621914776082	8.411079690695143	-7.902136070997852	8.032559349900836	3.362951508819543	-1.420103498673076	2.3655023384808844	8.839145786617989	15.685570948088099	10.800350405820986	-10.788020083043529	16.01759641926463	11.663410572128164	15.384658074559091	11.861769121332268	13.615658226552998	3.5906231999935874	-1.6019788058632511	-1.5612771345073717	6.544779881534961	4.570501329120377	-11.320774566542152	-2.784397232722729	-8.87862120409097	0.458630105237598	14.268541700935186	4.58543202337276	4.44485144073543	-17.465840118271963	-1.3730992840602994	4.631877407650094	-1.9117525870364809	-11.277044887344042	-2.733587428714548	8.205134469027422	11.675499933259982	-8.948613836916175	3.835261453375611	5.460852139696911	11.24799859927113	-9.35042654473935	2.1877203523683892	7.564110923722825	-15.01779009727988	-5.700915357122174	0.10859715109983367	-15.473315654925647	-22.31878261400398	0.7894817068358588	-12.441765357416573	-2.7769166639480156	-16.58454987765607	-10.413950117700027	-9.75146722460077	-16.582569884757202
4.781612514990095	6.213609662340131	5.022873047384477	8.585996101790231	1.3941318408439034	-1.3819711387921603	10.41329453728701	-8.562371648182827	2.265212524533272	0.6008895018229974	-0.6260995742115306	2.392407925083087	2.2253265669114946	8.762632386794444	1.9984599988795444	8.766672588712254	15.440177457309083	6.39342419715038	18.722642864029982	20.090719025582075	21.799996068057993	33.33120607218227	7.131326081066192	17.34822295076095	0.9728238313205985	9.01043067058979	3.7960634156026773	24.070918248491544	22.99489557269578	8.106328709216058	-7.044691739579369	20.641905707574782	1.366825773452337	8.49194246176007	11.067291230894625	46.44915749757857	24.73858175423867	13.21696042852179	3.9462075176338356	-26.608254307577777	20.991607680067986	5.5603092783995764	5.825788276671333	-9.545219844404032	1.4003341110093457	9.285852928566895	15.615889062779763	5.258718596839339	5.030088705942035	12.051765473332347	9.576483979824248	4.056954869908996	-18.054800226397457	16.265368067993307	-2.56081337440345	6.769334256135184	8.261043186737941	-9.911875997598354	22.43430549194905	7.944020986557007	24.07713732443565	-7.591243203211525	-21.181956122206017	-8.063836999098534	9.722315917929373	-2.389297957926598	14.15663241943635	1.9440817779336028	13.064585211548083	3.5491893917155197	-1.9392150632261977	3.236099658168365	5.70108505066527	-5.8836505228492815	2.3911253048426775	7.521031144887345	17.354453852094295	-8.439815692543014	7.774172904460054	-2.918476599018748	4.361550484384809	16.190529193524476	4.250213704772832	9.306102942183333	0.9890069001589913	0.34244086886992897	4.962290890482173	4.93520711992411	5.14007802217685	-15.40136152889831	-11.85786092091114	-19.44912168569863	0.9424773467528393	0.3871404428057875	2.6176220076507266	10.445692458856385	-15.580610018117087	-3.2454541749010484	4.584488546781657	-4.622185983828136	-15.650346203049024	-5.914325897608484	6.086092327793642	21.285768176118534	-11.282771175106367	-3.0905083406730536	3.6054418554016645	16.420384663164167	-17.43152412033278	-5.930996787205017	12.50210313769982	3.9407916021617977	5.664384252839274	8.206320524215698	-1.9346627005508967	-2.544569394380383	16.03630942680308	9.479577294795225	15.796840169878841	-1.2633313859242419	3.666628617138574	0.6315796632851873	3.9000862194018233
5.311751161059267	5.712058379206547	23.5615438012081	10.425490969368317	13.649099751914802	-0.11007049055690439	21.350965019756632	-4.519707463415606	11.173917899280786	9.204558490051163	1.9214843372201047	20.473901220430168	-6.869049359946267	15.803167909777985	12.150902655511397	12.131315310351765	39.30310080000281	7.915789708341915	40.633895409518274	16.32628595583579	18.229790992667322	38.86445145639213	2.0082333969966144	16.921408021360037	5.728419746438794	6.402564253606172	-13.161220237819684	27.15123489440656	35.577969768476265	5.70143602269737	-12.827926716669218	15.060043622964415	-2.219585457100318	-0.6946540921441795	10.024168733274564	40.75245429460819	30.761910580355547	13.57191759223256	5.74802225464955	-21.888525820488848	27.844412098957015	-2.7438716892550583	3.3331130394121495	-6.959041202743727	-4.221027488735589	2.222885946759529	6.009898069280165	-9.75010752286354	-6.670708316924243	9.605174828070874	1.706696541188589	3.578004967662815	-23.344768788133347	10.529727225783486	-4.699839562384619	0.11598071083426476	-1.199909843985851	-15.356259554679665	27.394816005261433	-0.30931848947760426	13.50218959772554	-8.976219169895746	-16.037941046567127	-18.91280239887202	6.181684477162038	3.257318243351826	16.037022424913054	3.7456904370815325	24.127041458591474	-1.5841537312883622	8.915543616577319	5.066875106077699	6.244498450894237	-6.58628198156502	1.2983716302411759	8.876257464937126	16.76575333522387	-18.476210886143086	23.992673888067273	-17.09805929575994	-3.3477124001771683	11.35100671698104	-5.437593874243117	0.9424147806639941	-2.409747553194862	-2.6148694761223714	6.06668303331785	-3.530163078300105	4.0077525066404505	-19.200606361854295	-12.61691811427157	-20.756801996646182	-3.8842938698523337	-15.832684805902419	-3.3753599273090695	13.612661699279984	0.7419425896235875	-5.754532751441002	4.08548037231766	-17.237084254149405	-21.526928002287946	-11.089813677398931	6.183651263798986	24.23906948699339	-15.692452873823777	-6.851326763183437	4.947085616867179	17.60321478310384	-20.52474598500354	-14.24111828593899	20.40088091193534	11.852783411523545	11.685279102294476	17.470752304018948	10.733810002888951	20.75880999788201	26.974425314920524	23.11121142703168	30.686199835875406	16.942248184487458	17.5165931426666	6.480164227031526	24.849086466617884
