,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
52,-0.5926232646151213,-1.2981579553117717,-0.5023517109266881,-1.4715217411693229,-0.9702359332442636,-1.439203361765475,0.005013716597865798,-0.5683228536197491,-1.1147035965325789,-1.9277171463652962,-1.4775273060531884,0.3695759804302655,0.49687670290575575,-0.22913078738308199,-2.7811419905113657,-2.1697342677132037,0.7848370775089725,-0.6875551886767247,-2.0129001654626015,-1.480318794034614,-1.9985481650386774,-1.969323379340695,-1.4618038465148904,-2.3545412100060825,-0.33022897456209716,-0.6883610315670168,-1.2155166954447365,-0.9508272407034578,-1.8051036462565881,-2.4250054244830888,-0.7458546898941184,-1.8826190933588824,0.4152557358606372,0.05877730807108411,-0.5509864931805579,-1.2030859044473385,-1.8020676404601876,-0.9299569251208543,1.1300197703479993,1.8279473896097005,-1.9994781743076995,0.21634258285322155,0.7606236058989807,-1.2071622757576075,1.7964773726617709,0.1784952757543797,-0.7813424096471698,0.16006210765467724,-0.5469825178751613,-0.09803690694897081,-0.11918620881335504,0.027673902982028417,1.4663822670901538,-0.01765941436407645,1.0649361970129136,0.6064993438779744,0.961649527889433,0.7269167248497189,-0.7890141636357564,-1.0816177069659079,-0.681861909812352,1.9700252073159015,1.548531855530223,1.9219082639247498,-0.4173621207828133,2.0251487229500564,-1.3415524140537736,-1.0334846689771457,-2.0994994243450478,0.3891138561164243,0.4498110601780321,-1.1678173569473183,0.03882905983506037,0.3354783833961757,-0.3148625651174136,-2.208323559536324,-2.644444061883589,-0.0729513905374583,-1.0847639442640062,-2.7488365300692514,1.016742523462963,-0.6523755065560045,-0.31730817414970197,-1.9355561027320303,-1.352276382582686,0.41629655667612425,1.3573887141959393,1.2352777159078427,0.269497896621875,1.6464986929810055,1.3271721450106284,0.8501385087719979,0.7055110908792791,-0.5552325814197947,0.1546691996468954,-1.4667903080730398,0.6003427383598298,0.938373680024123,-1.4560580735008064,2.1992757774341816,2.047384722521233,1.2936221045661576,1.4163026134435752,-1.8041775815503764,-0.5388815622634048,-0.15609168788447125,0.16701147258471788,1.3709269481405064,2.196844355269157,1.0299258609687494,-0.4711847766092296,0.011277475608678646,0.2274345121187214,-0.46151547542408705,-0.34164219493604076,-0.6062148195054887,-0.49481162360507863,-0.6177131012919092,0.6130095695047847,-0.7104564675137485,-0.30209938451350976,-0.5577808796788377,-0.07813260257446338
53,-0.7223744636129144,-1.1788107231091185,-0.5430512907796565,-1.603648949653726,-1.3887763841955107,-1.5826441625938565,0.017126956945414388,-0.33598438383765256,-0.8808115483794433,-1.9209611590851103,-1.3560505831195515,0.3377718734788402,0.47743108357539366,-0.381325348424034,-2.8167428295966985,-2.320211308795716,0.589355564669414,-1.0087278800448602,-1.9192724810749344,-1.6553722226874374,-1.9980354036092198,-1.940401884754156,-1.3333868958500086,-2.197582273215723,-0.22270827888938388,-0.474721694777032,-1.2545747968109024,-1.251753514382637,-1.948704860988136,-2.496248353584746,-0.8708892988024719,-1.9658511656913544,0.20731439632423526,0.21370969962429145,-0.496752652477741,-1.481465390377496,-1.963368703802912,-0.8857655840755706,0.9460841439578753,1.8664881626266077,-2.248971541158884,0.1900728314643535,0.7459389623918583,-1.5925504533626464,1.7639010708372453,0.516845979534914,-1.3113145119664944,0.1646472739772373,-0.4388128580510039,0.48938496218918837,-0.10177961951945894,-0.4053920192733067,1.5362819800887857,0.026128208271488866,1.0746227439670724,0.12386914609506339,0.7394666192535556,0.6764044863112533,-1.2067514367836956,-1.0943069440100006,-0.8995137132243161,1.7784560696252305,1.3053989556978476,1.975124885391108,-0.4838883652220224,2.346607276076114,-1.8014793688865307,-1.1325631214775043,-2.103718608863114,0.039285583523203355,0.4398727936536026,-0.8573591035959813,-0.21310341235309171,0.2891588956535849,-0.12708121654500543,-2.05655495162263,-2.533356135805966,-0.1038216971060636,-0.8738700550441673,-2.8572967990088527,0.8334340699140124,-0.6084337110774988,-0.4765760953540222,-1.9098946450955663,-1.257492289132658,0.7312454134337937,0.9193631604696232,1.3599735399392539,0.6117641187652295,1.7590344851643434,1.280398991347357,0.9001109992446797,0.7240471308447319,-0.846177495780016,-0.14215539030526417,-1.0475526704064646,0.5594046246762169,0.7076469125598578,-1.7895727753157629,2.424832695740422,2.4300008413709433,0.9791684410363143,1.5087067098596953,-1.8113323792859024,-0.7472596646395127,-0.13607867349211242,0.022999632541867585,1.2697266303555337,2.3978849301433245,0.9860446768928062,-0.2637931716572647,-0.08345162779738664,0.11949860995111102,-0.47575037946975757,-0.16229217806407403,-0.4207554765129202,-0.28332008354164073,-0.6707899168522344,0.6442472699147501,-0.521469677470038,0.04327232684410851,-0.5834819815990337,-0.015458770255200057
54,-0.7702144638243001,-0.9906937228043203,-0.5132356395034946,-1.6577431887514777,-1.6992905745264362,-1.5753720747828668,0.06065862180779998,-0.025032412002372068,-0.5910504903496134,-1.8129776946386276,-1.1837024975949166,0.3305290975356078,0.4333740858851463,-0.5143789740338044,-2.6470276983242407,-2.3208865576650672,0.34635238470957336,-1.2422391904994288,-1.6851619797508754,-1.7931843315822085,-1.9123208353614147,-1.8613730726135855,-1.1526568211618384,-1.913277028038699,-0.12529457696963073,-0.22249387383261326,-1.2674272036132685,-1.5102908344983406,-1.9827002473090956,-2.4338753859762523,-1.013982006996344,-1.966681659563622,0.035910501524846074,0.3360303282219488,-0.40514989926799416,-1.636689120899941,-2.037510704957873,-0.7483285300519804,0.7136098786076559,1.844916507817482,-2.295235388578826,0.18024098623332452,0.7650848780083799,-1.860640147546689,1.62860319818779,0.8473333029546029,-1.6784507747114918,0.2369690153220137,-0.26628155283562505,1.0272056788196473,-0.07779415337424608,-0.7746295281572221,1.4828010029211494,0.08417207502542054,1.0673168643945463,-0.27218642752894573,0.5024861924291814,0.6640112024884612,-1.4701584233491438,-1.0504235209230681,-1.0113588172905075,1.4477158861627633,1.0675009320898776,1.8769526499748543,-0.43154629964733987,2.5713762815875945,-2.1037065308086915,-1.1820130911348077,-1.9295604219573244,-0.30591408199603126,0.4302314735650907,-0.5027978653200229,-0.5335048686101446,0.3333756072851219,0.046524745455918184,-1.7642728528589933,-2.2079971835218974,-0.19245865678985316,-0.5201054534968013,-2.773919599458179,0.673014790927712,-0.5690594703587599,-0.5857408061149915,-1.6777153588500535,-1.1041450342360242,1.0145443594853976,0.4790433695506381,1.4401110071892558,0.9405123906493006,1.7686398419508051,1.1035890756235984,0.9032302583055343,0.8026270202163548,-0.9947233338685945,-0.35145825499460165,-0.5982587930520623,0.409259712800932,0.43179354933830366,-1.971643980642293,2.4695509478957463,2.682603073521282,0.6509775304741128,1.512451109915037,-1.666836950242267,-0.8058951279451012,-0.08012638907803633,-0.06082386703417938,1.0517480798917596,2.466720829176931,0.8224891023102449,-0.05712820006495926,-0.13140248564142623,0.000368132327647334,-0.40826004934389404,0.12226168697748241,-0.15157460092080735,-0.031856875506740275,-0.6330067823334912,0.6370358008274446,-0.26302682250428006,0.35204773347022716,-0.5419156754433037,0.049432763810556335
55,-0.7306139928715925,-0.7537027324635364,-0.4011175848275176,-1.6200368589319456,-1.876889353671048,-1.4005996015757485,0.15370777283729148,0.333817084529725,-0.27906404288586123,-1.6228298755079187,-0.9721452800054513,0.33576428798234087,0.36045462941760975,-0.6097328853867499,-2.3019648525782874,-2.168989727263719,0.10729353382185551,-1.3720594858842265,-1.361626169971888,-1.9013433936313633,-1.7695740653112968,-1.7462442063118115,-0.9500238602253956,-1.5508461028245604,-0.03742006950236109,0.030564227733575717,-1.2483813805805861,-1.6998287562901504,-1.914515824818147,-2.245635485816402,-1.1534711012048502,-1.9005696237580465,-0.061163216417432865,0.40806123504971764,-0.2707112335384763,-1.651156443213574,-2.025277899222024,-0.5393841524112121,0.46166309425962354,1.782731868868174,-2.153165609478169,0.18598031341281626,0.8247589409417156,-1.9747438742938175,1.420505073031056,1.1429437130751832,-1.837148495605328,0.3801673033074217,-0.05746302611240673,1.438726249919598,-0.03725025817023987,-1.0102314131340782,1.334523039713202,0.14582144525804247,1.0326417058453903,-0.5466816445617859,0.29649934000275274,0.6811113708590485,-1.5230130089585951,-0.9748151862113149,-1.0155142097309042,1.0331767725117869,0.8766149143425861,1.6496014477964682,-0.2725277133942082,2.6748508413336602,-2.1984325119805836,-1.2039171271714177,-1.6120574087450932,-0.5895876044905733,0.4189715791060903,-0.15660621966474683,-0.8967962817606727,0.4824209191738651,0.18386520888437072,-1.3843587562460054,-1.7314444206428825,-0.33411896562114357,-0.09392137315970342,-2.538478062013171,0.5470868286157825,-0.560970198369618,-0.6479198954574267,-1.2966395087899916,-0.9137978918068175,1.2296425726408122,0.10196324098940476,1.477020165826308,1.1999894670231233,1.6985305681623504,0.8181166079057366,0.8836363075823204,0.9145802996524875,-1.0005512593681032,-0.4425742645617004,-0.18110360247779353,0.15300677468833845,0.1291779197395153,-1.990820405123981,2.342114187346932,2.7763373130487974,0.3874121226842266,1.4289118793305027,-1.382638175683164,-0.7151484835658889,0.0237950476248739,-0.06252630558635151,0.7606380411981033,2.418838104523343,0.5540892184736842,0.11900471471503689,-0.13113539265956423,-0.11962364980916337,-0.2540049704416385,0.4397355232389736,0.12638149927970516,0.2159613115542662,-0.5208838441154812,0.5523005943643787,-0.00511880272318973,0.5632458891487625,-0.4384399670085208,0.09735690112208216
56,-0.6158233971533498,-0.4967377639205305,-0.2105067524282859,-1.4860942747957957,-1.9154994840794692,-1.072223380144794,0.2959791871745979,0.6949113878854294,0.017840991275925255,-1.3797519169303307,-0.7454598159046437,0.3360654780798549,0.2547877259443651,-0.6577326241177966,-1.8340596512826328,-1.886074478700036,-0.08438495535691597,-1.4023978577178366,-1.0118024057656247,-1.9839715929122403,-1.5998520469419582,-1.6053067920073623,-0.7515709590564138,-1.1611551281476493,0.03802141568839228,0.24917836115104808,-1.1930664138482767,-1.8005077223233497,-1.763688991371806,-1.9534162498122076,-1.2673369715451843,-1.7888608602719593,-0.06772135507386542,0.4203799257287433,-0.09948168273299629,-1.5333091125326743,-1.9337569445433311,-0.2944449039963042,0.21391937523037283,1.6925112283379162,-1.8640533674675661,0.19854742851086699,0.9148328932784048,-1.9249740969869784,1.1730228883942482,1.3781557079871596,-1.780652749114884,0.579901997047052,0.15743257072559602,1.6726027220896102,0.026719016216011873,-1.067415059220809,1.1280205497760998,0.1982536861322909,0.9571171335808617,-0.6912642741756506,0.15980327220815702,0.7065058003630043,-1.3510588834842328,-0.8931182380008137,-0.9316364843876045,0.5964966175108576,0.7580175711037005,1.3310046541778309,-0.04170351244399752,2.6393844819397603,-2.070908853791395,-1.2204093740339867,-1.2056714097511199,-0.7682905115862008,0.40215494780317296,0.13483474696603817,-1.2678305882134646,0.7281932101993899,0.2742684672381782,-0.9771239131762298,-1.1851946539940215,-0.5160575716289444,0.3177949837742217,-2.197070477470158,0.46326587890185505,-0.5983561535600236,-0.6679997506939975,-0.8449833962271595,-0.7060736128080091,1.3497517999345874,-0.1601228044829028,1.4754374635808396,1.3509269653138944,1.5799751297229714,0.45856761948902086,0.8643673466702179,1.0205265230603804,-0.8859169209108484,-0.4062479527356048,0.15418913272351842,-0.1890012490708077,-0.18200462353918997,-1.8544960399047903,2.077601791918187,2.7041179309702734,0.24794121677018144,1.2725741359223612,-0.9864413658908445,-0.5033907833098028,0.18357046537700883,0.026787354378681426,0.4470255793745397,2.279200793983023,0.21201748820954228,0.24258877028867434,-0.09458557151726438,-0.23445682004078783,-0.02615951980663178,0.7107263040795883,0.3355639604697561,0.41689372562797483,-0.36620264985922846,0.36490860772456063,0.1807524995353697,0.6352585710250476,-0.29156934057708234,0.1131827628265217
57,-0.45018331935085026,-0.2511545571510006,0.038816602860710155,-1.2598002758757434,-1.8249753908552258,-0.6323080172446877,0.46856260175315356,1.0056744299433704,0.2664472858476524,-1.1165788353986301,-0.5350105122493092,0.31477731868670167,0.11669795351567502,-0.6575524499114196,-1.3080505826502802,-1.5123915615820873,-0.19861845485124674,-1.3538775413748647,-0.6963302198042045,-2.0381023878012696,-1.4281847391332843,-1.4417109266159442,-0.5732777305712915,-0.7863388733806481,0.09685462054064152,0.4094997341421287,-1.0979928887939638,-1.799920609702034,-1.556014557743984,-1.5875789113349486,-1.3351526591635616,-1.6526965527527104,0.009633175753481854,0.3760341682316617,0.09364340827079788,-1.3140451290360486,-1.7734386574542216,-0.05443680404591483,-0.013600070342860007,1.5780943055125614,-1.4855274322869816,0.20375620763126712,1.011139325360642,-1.729465284276591,0.916461050189497,1.5335134276320477,-1.5402697140243669,0.806575888397545,0.3533853005765605,1.7129663970943523,0.11908180824531053,-0.9342604069972122,0.9016306624755277,0.23208316638915033,0.8296472813276545,-0.7229160442850616,0.1164705460617646,0.7121220047451522,-0.9845739102332063,-0.8240718868771426,-0.7943299366000154,0.19722375506410506,0.7161671426534366,0.9700108947006161,0.21079359278168577,2.4587552966021815,-1.7433689764256872,-1.2473054390432396,-0.7725516342678401,-0.8181928488293909,0.37705055444396424,0.3389491554633644,-1.6060179675354265,1.040989217973498,0.320930277197815,-0.59810366343086,-0.6539353806341027,-0.7165054653695908,0.630078779394594,-1.792588183983308,0.4240113479309207,-0.6787112112770836,-0.6495677086043566,-0.4050662065853409,-0.4960826353893989,1.3628854653752416,-0.27907812965846424,1.441955090503592,1.377041966018571,1.4448360238983304,0.06925633931657686,0.8632357413332167,1.0783593040825472,-0.6897989884365058,-0.254864198986226,0.37872335450113936,-0.5807981641145418,-0.48344740059977936,-1.5866530191213606,1.7297039105362761,2.481913036294476,0.2605530267713292,1.0691802618530377,-0.5183781046588957,-0.22152466875608648,0.39995994025289217,0.20151101802813326,0.16037210221508988,2.077577905464174,-0.15778536683544703,0.3036996605615055,-0.04246710220740558,-0.34181618241326817,0.24592106531081198,0.866868654589941,0.41343180022711135,0.5366955069400984,-0.2085546143341866,0.07321976286213892,0.23788774487756026,0.5550256398724208,-0.12860873865639338,0.09104758404738367
58,-0.2621253629035887,-0.04365989977968472,0.3139606079471567,-0.9511767060070565,-1.6261720970976679,-0.14321605061757806,0.6384225815278126,1.2168236892083164,0.44476396136294305,-0.8626502808143401,-0.3718564406281399,0.2615032546714635,-0.046139496887093776,-0.6152856332855375,-0.7891541667621877,-1.0979239168721227,-0.22066775805151254,-1.2562341951804548,-0.4598434801659017,-2.052662005516115,-1.2694193633397486,-1.2503738356441618,-0.41788074018751,-0.4524879097182768,0.1367012199354454,0.505171028967872,-0.9606066130006894,-1.6929802194274837,-1.3172169263815832,-1.1804455026051415,-1.3400038266791816,-1.5075306251224299,0.14575639074993302,0.29203232085679126,0.28976542050028836,-1.0385173433172927,-1.5556353522721442,0.14388998637529846,-0.2124626784684743,1.4358597546494734,-1.0791475942023487,0.18627668281270665,1.0815944149620271,-1.4299879790535575,0.6729340805113748,1.5996136347989307,-1.177028822098999,1.020913500949157,0.5160710728306819,1.5823443823471106,0.24417668390738403,-0.6332084136435533,0.6896156198799508,0.24601638889105598,0.6469298141730784,-0.6774274298899647,0.1723941322888394,0.670662858777073,-0.49156675680378153,-0.7739725262554347,-0.6435872643290047,-0.11448471372002511,0.7348457249235002,0.6198124550099671,0.4304695596819187,2.141764294393211,-1.2698234158123187,-1.2896544955760965,-0.3703442561682225,-0.7375000495384418,0.3449657610022599,0.44173520368503677,-1.8710120993635126,1.3744334389068185,0.3397885057172738,-0.2876075918105768,-0.21060554020203692,-0.9056076074519966,0.7781953679098252,-1.3582281558533582,0.42572046597819085,-0.7824674781485288,-0.5929432824029737,-0.046565029824542664,-0.293552593696834,1.2740480339112255,-0.2555573696816157,1.3832034454165718,1.2863184915432468,1.3185028823612714,-0.3004662684908797,0.8900705522608634,1.0538743475821892,-0.4594782404569103,-0.018886975257088986,0.48839264674139315,-0.9755087845455972,-0.7563484739478836,-1.223708459160528,1.3596490238007783,2.1459711080317656,0.41601069056642803,0.8515684383967878,-0.025625084750306684,0.06704948987999845,0.6642424944725267,0.44248151658818724,-0.058533801988330456,1.8438404952587688,-0.4992594314096683,0.30644015796607166,0.002535905520178894,-0.4411490207450666,0.5221052985071984,0.8668471058283073,0.32723335890049177,0.557076370032926,-0.08610268584252295,-0.29632919673001784,0.1380252839995112,0.3414038169119917,0.02083829689978805,0.0371928750699978
59,-0.07596588073455032,0.10968586968243828,0.5746773512901981,-0.573868091700693,-1.3453373935859863,0.3241240190175409,0.7666355824436114,1.292738067826231,0.5468991316231021,-0.6377205829631779,-0.2784951652926095,0.17566688577774403,-0.21728927185747723,-0.5408121263057494,-0.33215475374986186,-0.6920855056391767,-0.14993137434830414,-1.1396085879314497,-0.32167199062680985,-2.0105405634308497,-1.1259354229708467,-1.0196233369531236,-0.275096638996179,-0.1668444315573349,0.15994504376462684,0.5489965592483129,-0.7800185113994577,-1.481462631232349,-1.0678131835355185,-0.7605064630061453,-1.2703808778495995,-1.3596831378547698,0.30533034933810077,0.19746464689397253,0.471681709531449,-0.755381532579918,-1.2909561250600041,0.2766149625803077,-0.37983857444710395,1.2586276860315075,-0.6984555931929647,0.13484841877150855,1.0943105670710656,-1.0829838159063685,0.4538162510621446,1.579680051429931,-0.767888285911297,1.1819395561799293,0.6442785344508088,1.3366944558052527,0.406440557621058,-0.21594189662985164,0.5176308867015567,0.24915290444290325,0.4173074799728878,-0.5993292836390719,0.31487468929412943,0.5633585178781484,0.03691060337871471,-0.734711416055725,-0.5146200312445492,-0.30320956208820166,0.781735121570338,0.3305243874772953,0.5705133139882166,1.7140047995970158,-0.7250660095594621,-1.3402476341916143,-0.04213781972267613,-0.5449063989605196,0.3128296597139669,0.4488680912083697,-2.0290314685365387,1.6737853379074927,0.3550934121623914,-0.06414996962595294,0.09548489532320671,-1.0485943820852823,0.7319404982773299,-0.915016466653761,0.4585819613433978,-0.8766033971510113,-0.494857232864845,0.18672969350643945,-0.10343502792542018,1.10421496715688,-0.11836730539290855,1.3043176049909815,1.1071807798829834,1.2148470332871317,-0.6017187912211982,0.9458237369793094,0.9296632695769191,-0.24112811450193267,0.25970409366142344,0.5028585405037118,-1.3224540779678726,-0.9814780327899234,-0.809110828126011,1.0242168279005148,1.7465438121825874,0.6702798446782571,0.6539732520407974,0.4442012122740854,0.2990420914878297,0.9573457405018615,0.7202138165421007,-0.1832396136587077,1.6040312750625467,-0.7536998363557167,0.2679941903882424,0.02282565002651337,-0.5312850884790848,0.7592334176083552,0.7065311721426727,0.08256096715309254,0.47950848473716234,-0.026754013718021167,-0.6911696492055919,-0.11091376638976248,0.04190980302941995,0.1317643904403884,-0.030488754148531808
60,0.09443353694807967,0.20695197524302533,0.7810281327311328,-0.1431146080661667,-1.009144582465442,0.7035692800714501,0.8184984423198679,1.2197415853108327,0.5844460054404024,-0.4482058174965012,-0.2619810481990735,0.06731188027508071,-0.37252211974900173,-0.4443033588867307,0.02666163353801068,-0.33426786120683094,0.003447615142063181,-1.0267390315838285,-0.2728807897408797,-1.8933720345046667,-0.9886401442301448,-0.7352782146004492,-0.1251666816725324,0.08014308801567982,0.17555064580123808,0.5697204506835121,-0.5583015651425668,-1.173662467267405,-0.8203973266368375,-0.34861376749575307,-1.121928335320875,-1.2058127303937307,0.4531039051126407,0.1283785762391601,0.6289034370102387,-0.5060400711712351,-0.9891792141986632,0.3383804327560201,-0.5154401340862911,1.0410126362910377,-0.3800279366445374,0.04714346594634332,1.025895177958418,-0.7479805300414597,0.26007957603873205,1.490083391188523,-0.38961821929129137,1.2558329123727843,0.7487401648265141,1.053481800386824,0.6101931923050561,0.24730497588459185,0.4001068044175381,0.2601143660389533,0.1618899046293608,-0.5306625454274324,0.5157900277298663,0.3859077539095317,0.5061677181952013,-0.6859646905604454,-0.4294939703256366,-0.35129023319936087,0.8164638171042959,0.14198699957940444,0.6023458502596635,1.2170402079478626,-0.19033722948440823,-1.381391345069628,0.18951224156646,-0.27460541569089303,0.2929912209995753,0.3831436465258378,-2.058641406961808,1.8861778487539114,0.3927470382874557,0.07701746915358008,0.2454457734022199,-1.1108998491423152,0.5027757704084121,-0.47323575486993164,0.5075880553649254,-0.9215138534748456,-0.3498811784378263,0.2841983563280923,0.07256858557110864,0.8863753842123326,0.08193627898971206,1.2081573267534444,0.8807440225266773,1.1343229865658744,-0.7919239262769697,1.0236178721438822,0.7102687380319402,-0.0711119616888143,0.5356882963740366,0.4599515168832539,-1.5754683547943749,-1.140112159080092,-0.3874366342326515,0.7653160009799193,1.33929707067046,0.9546813730731994,0.5058919081316676,0.8497732648276828,0.4239298631971226,1.2510752330308947,0.9998894204490568,-0.20462705101926884,1.3777469177392099,-0.869121512457922,0.21486972737345333,0.011201634748705407,-0.6086166977137866,0.9196586710301135,0.4207320742111974,-0.2764352340685259,0.32501655927784273,-0.0418307989290583,-1.041200655823513,-0.46497594136507536,-0.27661431784243434,0.18926518886837276,-0.0862958478183816
61,0.24858405046117743,0.26045679361999263,0.9014893054080514,0.3252207360343001,-0.6413643338986013,0.9461722575040551,0.773135609515985,1.0103648650274435,0.5838825703293876,-0.2866207160597106,-0.31024104456681534,-0.04499160382863842,-0.48323602624802614,-0.3332680820152308,0.27339575339824435,-0.04715308348388225,0.2228679191379163,-0.9280234176296295,-0.28027393210033574,-1.6878575302858954,-0.840884113834576,-0.38622975144851557,0.05507978170318318,0.308692729627554,0.19896605943764406,0.6045722122024707,-0.30197291763233186,-0.7843704867550912,-0.5798465944270227,0.04315667334916222,-0.8987982942225653,-1.0354384865709771,0.5633830912460486,0.1203162900073963,0.7606313925657948,-0.3163250897297137,-0.6603829222484628,0.34383298168739096,-0.618436845144655,0.7846424323842521,-0.13926071452343886,-0.06701885494652804,0.8680638268934494,-0.4758400849408108,0.08519383041977902,1.358499622127125,-0.10383626187023184,1.223847368495307,0.847746947387205,0.8151672494415073,0.8583843597022297,0.6818426434482192,0.3397607468469031,0.3029894230370867,-0.08761511016128375,-0.5011299970379127,0.7376525030756199,0.15108301234359606,0.8378380052403941,-0.6010792770574481,-0.3924920303432609,-0.25951205072500355,0.8004257506232091,0.0778791516826332,0.5223213440577488,0.7046435660548895,0.261355753451817,-1.3894749925882215,0.32357366692859546,0.03099834575051481,0.30114034074621315,0.27896058122509915,-1.9548188702981268,1.9709098484702,0.47303689428094814,0.16019055373182298,0.2515624482072151,-1.064405148461715,0.1421320014950533,-0.036712522156888416,0.5548458333009952,-0.8797171356753146,-0.15324085572429355,0.26844259731039743,0.2342485776400401,0.6594600434812078,0.28395922460128686,1.095538823233826,0.6510950745512752,1.0655896850156965,-0.8403859398496241,1.111391696223955,0.42240998760101,0.030496621895913522,0.7690330486458842,0.40678282675707594,-1.700916971083013,-1.2159580316168919,0.0012434982068705485,0.603194760142071,0.9760113778678149,1.1916250460371105,0.4267358517728398,1.1617364738955562,0.41409540087284347,1.5116000965919223,1.2472202223088558,-0.1309089396820871,1.1770508810110385,-0.8099828367078967,0.17698835050745876,-0.027069799923428294,-0.6666303934945664,0.9788336115519718,0.07591538814722508,-0.6755007011310276,0.12991181381446462,-0.12373470565829131,-1.2726164334460903,-0.8525229857500469,-0.5415906189552658,0.19125835129209878,-0.10316889650883244
62,0.3981921987989678,0.2934382639967522,0.9198267689980225,0.8144084870663862,-0.26163893015664463,1.0292541908353645,0.6302578066843605,0.702389081210643,0.5803456624332856,-0.1343806703908407,-0.39275763858140145,-0.13855555544107606,-0.5217906246282767,-0.2108771108598906,0.41581318311508875,0.1659516284407218,0.4891400799147074,-0.8405960100456243,-0.29633593170994543,-1.3919423155799526,-0.6642624174940327,0.02984521945130811,0.2850290701578992,0.5411942463219761,0.2498242355786647,0.6892579471697927,-0.023097271066468524,-0.33506939560252164,-0.346106839663759,0.41001278168809224,-0.6142470521403373,-0.8358294724705431,0.6264042379902082,0.20003461164051597,0.8758383881148981,-0.19240404442643647,-0.31675022730011676,0.3243300487135717,-0.6853271702704127,0.5016418652385531,0.02857640660847105,-0.1851395827622809,0.6310258598034884,-0.29925938302566657,-0.08033044915945674,1.219819927160532,0.053759919551169565,1.0875711606072767,0.9606931896552268,0.6914401192244919,1.150539779199398,1.0231817419691749,0.3290674394296833,0.400915216827232,-0.2941518100976778,-0.5217744048184545,0.9412722324545441,-0.11277658767905754,0.9861320116054326,-0.4552581662752691,-0.39019874462866166,-0.04574572443311255,0.7062770225104954,0.14206780504455588,0.35303766254062463,0.23629643024270264,0.5773684831053248,-1.3411871962323447,0.376813959188022,0.32936097089678723,0.3527268650284503,0.1750518653745717,-1.7303723212097875,1.9078135982755122,0.6045420726092497,0.22135950625933917,0.1522793925563587,-0.89359683992529,-0.2689093232298031,0.3916808315163072,0.5829679506196057,-0.7245478204757473,0.09574431781527944,0.18834375883151863,0.38150825678009614,0.4613448820191265,0.4286636907767693,0.9664309404406478,0.4558438697249861,0.9901772358014744,-0.7329519573746481,1.195448257255384,0.11015765914715693,0.0630792547041032,0.9319466076186369,0.38944419678565073,-1.6838638150300222,-1.197842710632136,0.3260352259870392,0.5345067087326579,0.6962575773874622,1.3125194658421384,0.42234445709599766,1.3663338262162943,0.2703875239799988,1.7047967753079514,1.434127602133543,0.015193725232811008,1.00679585583777,-0.565395319429841,0.18077037187170855,-0.07603716349095173,-0.6971266864086111,0.930350207766416,-0.24475014902841874,-1.0258105072497454,-0.0617237055193529,-0.24815068537394253,-1.3242138065928863,-1.189242975712644,-0.689813879400238,0.14776358499106765,-0.0602572108200975
