,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.8356226179301686,-0.06480636657035592,-0.2566262977338336,-0.48259780742062647,-0.3883506779199703,0.12305175747638172,-0.796002239935181,0.07788123805916022,-0.8747748013184887,-0.8733213123486601,-1.1438383317310183,-0.9393657431873147,-1.4137647451116742,-1.0553305368420172,0.13054065049592958,0.26553534590792865,-1.0714257524645077,-0.23945011597658689,-1.182362395665524,-0.4726249104328018,-0.7624156224117427,-0.20503098899790229,-0.6257145278819055,-0.6381428221902099,-0.5080399894902257,-0.8045402114779955,-0.4555066122602866,-0.8229840184460943,-0.5049646217468813,-0.7077935859055122,-0.4123358634178279,-0.6977243109546724,0.3276463231014835,-0.5058108670969251,-0.7957550443745302,-0.496062418017991,-0.8451375105139816,-0.5519018845516224,0.02638988588916461,-0.5718221898019734,-0.21784855204172482,0.3227926418046053,-0.4190292756861692,-0.9628343653997431,-0.586637368108617,0.051516736028116704,0.10588913336358483,-0.11849469021413317,0.6253863217821505,-0.37598529082846954,-0.18975595046996713,-1.63781318554418,-0.23362198846149373,-0.8567319313767289,-1.027716750207086,-0.36096841299501786,-0.6637608743352482,0.117087168424592,-0.6988127178889572,-0.7549327886998587,-0.5658134289092933,-0.8751407977069414,-0.21235569019024575,-0.29031183611207867,-0.21493447105677385,-0.2829640924290501,-0.2232640047823015,-0.7738821663059933,-0.1376458929415315,-0.816221056421597,-0.5356265142104192,-0.36626487499084837,-1.1564311770973474,-0.1893542463219374,-0.9163776627989157,-0.9239247779924814,0.05599582711220254,-0.16275323397299493,-0.13750244190096864,0.5279263413150045,0.1975888003717545,0.9746724099581713,0.4375657252967693,0.1821516383204918,0.22194690772235562,-0.08424221350557251,0.22024198673558495,-0.16290463471957942,0.890645889574982,0.3026371701556728,-0.7848794009686204,0.2779049625410197,-0.8513268589077113,0.34687623882873336,-0.13189610769391982,-0.1304677123939264,-0.36438873658914206,0.23586065999904787,-0.4240364576749341,0.05505955204154081,-0.8155335331201801,-0.14379294639238147,-0.9819844856081386,-0.7900918888453945,0.22707720256320407,0.27254778154485576,-0.005475616549224431,-0.5351420920165938,0.3866692384655428,-0.5691374010755677,0.08269632575047235,-0.199397539988022,-0.2112190024196343,-0.9193700912125264,-0.2076288351806019,0.15946544747882696,0.10636594026058123,-0.11575391878851612,-0.45710187873565594,-0.21436094937512237,-0.011569586087425704,-0.13278159096706119,-0.027551551871606038
1,-0.5900492417539639,-0.22511455059755334,-0.029388171563208568,-0.3100634722253496,-0.42075628586612257,0.19322391173786158,-0.8918692560205221,0.12444199657686884,-0.9233961460836808,-0.6209355753069016,-1.0471751671011877,-0.7303078061791427,-1.0591762146749468,-0.9115829375026576,0.18327115626899373,0.2169577167848351,-0.9089064936109129,-0.2215020340974394,-1.1410367194163014,-0.6370986883931243,-0.7788499123628464,-0.038215789977512335,-0.6694095851224109,-0.5134832851128356,-0.41037690698491924,-0.4325863436745061,-0.4972047588041707,-0.7613931295602989,-0.4431904525762524,-0.6063500916047044,-0.49676488700842325,-0.7797404683618643,0.21899769042326267,-0.3846424777456536,-0.5530952604507374,-0.23037808356116854,-0.7258389866056046,-0.35180748128820266,0.057379043953952276,-0.09255821011072116,-0.2118811694665129,0.16117992084116944,-0.11561821197305977,-0.8414228963335504,-0.2464687234492148,0.3905979607604711,0.004997131900468322,0.0018781344527873027,0.4893676441048731,-0.2760692775906502,0.11592824942707253,-1.27205710932475,0.10244813054690646,-0.5573194324847851,-0.6097228466597651,-0.33528176801018594,-0.38441915631090284,-0.022248141387778985,-0.4789634671064018,-0.3108387764550314,-0.40443424355457364,-0.5293035319372905,0.17413977425549168,-0.018742260957551014,-0.16641218907784913,0.2730289785203906,-0.11939952868187084,-0.6267951296199448,-0.31990309682353724,-0.3607378602087271,-0.3091018502859142,-0.10436720819991974,-0.9661551686314523,0.0603686398226537,-0.8094957546839742,-0.6840699044680394,0.14636186325731831,-0.0337996268437867,-0.1717818540459068,0.3131351417432897,0.2212396930718034,0.695987607626015,0.2474917067924875,0.20891362346428727,0.22095484812116575,-0.1055256468300442,0.4675806350939417,0.039486282462230876,1.085386818203441,0.6062113440498452,-0.85051107761703,0.4789989019787481,-0.49840969841436406,0.11735851072434259,-0.09367875942840077,-0.0012660767515867094,-0.433909779869164,0.5034424867258518,-0.1996230977804496,0.3062447957200028,-0.4667992460425387,0.2106859781130264,-0.5458130855220729,-0.46580866955857475,0.19720697840714976,0.36065230132262177,0.10277103836561617,-0.22805164716553417,0.9509379632601461,-0.49550621811940443,-0.018038310304618877,-0.3538213552137874,-0.18803723514090862,-0.8901260586626217,-0.35301385422523035,0.055306563475232676,-0.04300882145242444,-0.2929947651705212,-0.5019156869043089,-0.2415177071802142,-0.11025608665047212,-0.20346954205327755,-0.061768356170582815
2,-0.4097808926215783,-0.3988751762861212,0.18505471282186586,-0.15951305727714168,-0.5030034161618159,0.2849887379811088,-1.0469091345972996,0.14035207721109513,-0.8440286423342426,-0.39721840494479255,-0.9751085309725271,-0.46319719817659416,-0.7565206535792716,-0.8016477825579844,0.24571661420627594,0.1596667096885085,-0.7184468239098628,-0.2337793116449153,-1.048038496951729,-0.8697018425506895,-0.8346767360300775,-0.00016364117466838616,-0.7161082064451233,-0.4885203127074292,-0.373434783329996,-0.018700660533796352,-0.6109261851166925,-0.7204497200718896,-0.35392797324785374,-0.5674386761680077,-0.6194055454561568,-0.9210409852948198,0.0985057085462954,-0.27636358357274593,-0.32150932707421553,0.014068687522091372,-0.6469702899861515,-0.18422138141506825,0.07971985792179598,0.4640412485803932,-0.2520566300952781,-0.038874171420310626,0.23716110974186472,-0.7016072130682875,0.14225463219096132,0.5591920230473507,-0.14203076294413006,0.008947703386552219,0.24150181652696287,-0.208897627223573,0.4083453567436182,-0.8767298443784314,0.41202391234291397,-0.26214954408154995,-0.15783801782958218,-0.30572757262175343,-0.045182069504214085,-0.20989105622558338,-0.2180319931836678,0.13024973647901755,-0.27789097013183256,-0.21344504312334656,0.5779050994274698,0.19669525172786992,-0.15662530067605038,0.8991294717921617,-0.10698099062151693,-0.4573603022725731,-0.4468323391768642,0.09555525719090151,0.03790717573159965,0.18618235626547794,-0.8323734970195998,0.3277455484228618,-0.6417118363413284,-0.43618530547144274,0.244604498538261,0.07965266449823043,-0.20064908610973917,-0.03517117547717974,0.14123624060645848,0.3010330423537612,-0.01450861243878229,0.14475315063684424,0.15277502489021097,-0.16380761038755687,0.6855355576453724,0.22035324582810295,1.2686562494957585,0.9024007937318782,-0.8820163457068125,0.6577911182951885,-0.17795073667150366,-0.17627928029629159,-0.059472703834312336,0.020420039701829887,-0.5264316349394527,0.7874290934438943,-0.02935897784715454,0.43542617842819115,-0.10353778864917813,0.5411221657791567,-0.16090099741048147,-0.20386417600696513,0.08511957647817454,0.4345365709942642,0.11442933885032196,0.011512596843418967,1.4625424161511484,-0.41511287073277275,-0.2291651606475843,-0.6016801077040359,-0.17942489931834338,-0.8914039771921706,-0.5359178386466328,-0.08449288846511231,-0.3047818164908605,-0.585429534401656,-0.5685566042921915,-0.2866997455152437,-0.22806030503631586,-0.36335303899447235,-0.12478141110933319
3,-0.28442570168950865,-0.5335954695498276,0.3665782007101303,-0.03448019476431326,-0.6202662388489177,0.40171874573164706,-1.2109313780747037,0.14240528331302726,-0.6508938254827565,-0.22921909338707266,-0.9281974944210798,-0.16998506477605538,-0.5387189857666862,-0.7188484111539138,0.3271820250117555,0.11104788995829441,-0.5223201952124192,-0.24241191873757945,-0.9007123361541223,-1.1281603213742641,-0.9226241323462755,-0.04746436258452162,-0.7402051032654404,-0.5519751682296139,-0.40076279329279957,0.3768086052311699,-0.7665631575163675,-0.6867678796116932,-0.22082206491604536,-0.5593537768062901,-0.7552353605412566,-1.080870788311903,0.006527684546342494,-0.1960295937691115,-0.11015292076715641,0.23047240435463467,-0.58632285617404,-0.08780715412740411,0.10648585490503051,0.9999643629636721,-0.2909592230269951,-0.2271547061541467,0.5599128489601288,-0.5525620832297465,0.5214243353141855,0.5426650554466272,-0.2801007332463143,-0.10401518919528685,-0.061221286179077496,-0.1841444148332341,0.6298175633592323,-0.49106515204904083,0.6650586971029148,-0.01817773211434757,0.2663484288799856,-0.2560516421302623,0.2908100694114847,-0.3949916344157509,0.06265885348603915,0.5027706351645344,-0.16719427939795264,0.02564200050587554,0.9252070136097386,0.33098698097707013,-0.16617186678413792,1.4870463514224839,-0.1421402138087041,-0.2916792507579455,-0.49320317313258105,0.499616872539613,0.4366701974872151,0.4403677212069213,-0.7435090434574474,0.5514416839004654,-0.4308334460342791,-0.23065072852139817,0.3226175347799894,0.17531972031997617,-0.20165876976685626,-0.4281941683486796,-0.004576526499130824,-0.12124902031553643,-0.2839737592056691,0.021036743551016146,0.03630538922645096,-0.22631072007676947,0.839072717475681,0.3679627628114268,1.409030623736374,1.1416407051021324,-0.8768000830692668,0.8008698016333485,0.06602605409684245,-0.46074539352438804,-0.010324054214018843,-0.05849727264834009,-0.6332621982527383,1.0265185885889248,0.06257926111461695,0.4246883076926904,0.22174693146755559,0.7885920737927585,0.12000573903980696,-0.018342641669620574,-0.07599699041852795,0.4779283507929199,0.030230271714436565,0.16865188572823195,1.8270436033409003,-0.3470678848678918,-0.48816917898869755,-0.8605762773542314,-0.1440959892123001,-0.8958812940444181,-0.6893053184850001,-0.21433335522756936,-0.5979440020898115,-0.9186811134156944,-0.6225620232350074,-0.311244568293487,-0.3224632712110602,-0.5421966692755517,-0.18191891514228356
4,-0.1899911148928885,-0.5834518158271685,0.503045580787074,0.06424038895921036,-0.7462080810621365,0.5384047650125032,-1.3250291561455143,0.1451625753683216,-0.36978338050195864,-0.13006887327038147,-0.8972248571488949,0.11551659097964265,-0.418854327795366,-0.6500602897566895,0.43040096853583587,0.08490040898497785,-0.34233997508764047,-0.20966057043615371,-0.6959987607845893,-1.3537482977031103,-1.0286044404992116,-0.11983186252305215,-0.7245236147500058,-0.6745274838917867,-0.47979580561019375,0.6956905630330288,-0.9212123183606602,-0.641133366235798,-0.030497631930759266,-0.5370115422291435,-0.8719599970924593,-1.2078661568061515,-0.019598395831709216,-0.1535705161128567,0.07905858433931111,0.4174269397266675,-0.5106217348899753,-0.08817333239070832,0.1547796230447473,1.414354454982056,-0.2770407760567452,-0.35282969759801336,0.7772281745701918,-0.4008886374928491,0.8361006650807691,0.35822133065173273,-0.35149640037388225,-0.3224725640794549,-0.3520604240353215,-0.20514462153729543,0.7278188885977923,-0.14972019507116405,0.840163247329043,0.1390644221805573,0.6055689602132774,-0.17166996237265839,0.5606148487702025,-0.5213666370720671,0.3390732424225413,0.752415404739157,-0.0465139250662823,0.15788050362098868,1.150176711040938,0.37427951684437244,-0.16569562115337708,1.9296727476092526,-0.16796530841623977,-0.1560853166490398,-0.4478869603300932,0.8090639712294715,0.8003512682187973,0.5986406499778555,-0.677852254523642,0.6780427629068636,-0.20010669309850965,-0.1074215029325806,0.35393720651331,0.255845884836388,-0.15551299172865807,-0.772990377114906,-0.1678489156481333,-0.4810834401772832,-0.49555323191465084,-0.12031005135541706,-0.10678021956568495,-0.26372388313508016,0.9044832530379335,0.47468798026558934,1.4730197188153222,1.280012235414082,-0.8372515320469023,0.8990555833748439,0.20353829866370327,-0.6632836302537616,0.07023878780546491,-0.21798625861391865,-0.7418384828666832,1.1607283152216656,0.06561445007286541,0.2796565192387824,0.46024451689423374,0.9090698759739634,0.2750202774231532,0.0964835034940949,-0.24526649446877918,0.4768842622907555,-0.13632610189944508,0.2438679779471762,1.9757496881956036,-0.30792676731705443,-0.7224564958458721,-1.0413410519700101,-0.04342001076708608,-0.8742659947016472,-0.7452675542232613,-0.2877324537770079,-0.8338115764680353,-1.2026448687166431,-0.6285303589994272,-0.2751427159290208,-0.35640712782461614,-0.6619886076234222,-0.19895588694836736
5,-0.09765897066031733,-0.5191303625180885,0.589637916481525,0.13727590664384987,-0.8486762832537791,0.6820299573463973,-1.333416599812084,0.15693278568880054,-0.03243141550242072,-0.09856266164341405,-0.864688600909616,0.36168246924336134,-0.39007190745589454,-0.5790444290520419,0.550429810540719,0.08921388768355976,-0.19676732083597168,-0.10337487511592024,-0.43362017279850473,-1.4818928248918297,-1.1343034123684559,-0.15647229736712517,-0.6645048441018685,-0.8157268241244614,-0.5850785543237507,0.8900909314540155,-1.0279642603828565,-0.5634984876169368,0.22237408673297573,-0.4533889238149923,-0.9363547827714338,-1.2504842218723897,0.04598471410831384,-0.15232305912216199,0.2483268815485463,0.5746438630090334,-0.3847406571474326,-0.19412057270822497,0.2408044005824706,1.6204276998795633,-0.16700329940538974,-0.37503965683504065,0.831499251378378,-0.24977576602626353,1.0422548000536962,0.05099681259048482,-0.30879708654036453,-0.6122732983366578,-0.5674094256208901,-0.2684435169395059,0.6649936429889485,0.11992390243183775,0.9240896168421345,0.19059395679509888,0.8146790062668531,-0.04426384160764557,0.7131113316985155,-0.53921509901738,0.5858129562556271,0.844531643362654,0.10720149282039113,0.17377418899514863,1.2052225885140768,0.33174704970963614,-0.1229086196657453,2.138794307028758,-0.1288619613921551,-0.07101819545637006,-0.31530675577598344,0.9958298501745779,1.0396305757011983,0.617004910758711,-0.609612124657755,0.6711426655815289,0.023435933307656198,-0.08893030241894785,0.31866354787854395,0.32591628742092565,-0.050817314988398636,-0.9913509998761034,-0.3002528224078873,-0.7053943436815441,-0.5957848336734063,-0.2362902506649459,-0.2564343882558856,-0.25771799483909275,0.8722605938870014,0.5363123233855851,1.4327432040871846,1.285718041120073,-0.7686456023689349,0.9446937845098722,0.2224114402861676,-0.7269825442420391,0.19088888444536672,-0.4302610999670447,-0.8361997982703651,1.144689440471638,-0.01705327018529923,0.027954235707593866,0.5743035329105525,0.8797619434806488,0.31523124160148636,0.16154989282890797,-0.3837963879347742,0.42141658295616474,-0.3627928685769921,0.24909940358541993,1.876397974656636,-0.3074416066088794,-0.8636734555740976,-1.0673630873341657,0.14795876705789107,-0.8028289017818114,-0.6507963388417455,-0.2680623599588025,-0.9347485033746831,-1.3509173954403793,-0.5584456233098961,-0.14715533569618394,-0.3058873609935087,-0.6543858468423567,-0.15015227605008924
6,0.016748494955940416,-0.3344448033120578,0.6268037765655986,0.18556097551372908,-0.8964872259476252,0.8136871310327491,-1.1953613553521345,0.1778365748391682,0.32875276956472993,-0.12170166997902342,-0.8083190097166127,0.5423838096219172,-0.4294646708644285,-0.49027780315301456,0.6753277657567329,0.1251999062514274,-0.09794637610380334,0.09425453293338865,-0.12000349452785661,-1.4553428227542076,-1.220437052632085,-0.11184014207794796,-0.5687466933728907,-0.9328443770286887,-0.6842584548080207,0.9294170029017327,-1.0455842621284013,-0.438278260369783,0.5309641155559298,-0.27189004312353704,-0.9212120270748874,-1.1680727945620826,0.21138108017313867,-0.1885783155544936,0.40014777423852566,0.699038982552534,-0.18183800040765025,-0.3966085778776644,0.37453857450461175,1.5606904036338072,0.06300557654217005,-0.27163404326937296,0.6938566679444487,-0.09919679405250283,1.112368494190928,-0.31438309096140316,-0.12612187202727818,-0.9247870648999957,-0.6585848183132587,-0.36398985428080755,0.42783068329687757,0.2993024753646899,0.9104552007360174,0.13608575609537896,0.8666277795932777,0.12487720502485104,0.7185543523842415,-0.4161097103441331,0.7781208911447579,0.7690318806937655,0.3053577499058387,0.08435762430853722,1.0684845379866768,0.2208391285728818,-0.010833652081213629,2.060131036481912,0.01519901883086597,-0.045642697232265585,-0.11424234614730043,1.0476092637459535,1.0798064158033651,0.47429094968298396,-0.5153141194187272,0.5169944648870702,0.21142878653562253,-0.1766389342663935,0.20721404660479292,0.38909839439447114,0.11269986746280512,-1.0348457750436246,-0.3633331784571203,-0.7513978004583546,-0.5531191977870293,-0.2918916694301071,-0.39724267966927324,-0.20527471439478684,0.7473081895246214,0.5510532806459549,1.2733066302720129,1.144004807070756,-0.6767386576792327,0.9294575745900412,0.12892846871336663,-0.6226628276066296,0.3489729750801013,-0.665178548333514,-0.8984578369793785,0.9585442557326337,-0.17036424500621344,-0.2859358472130567,0.5434753687227849,0.7016136399500779,0.2789047342019846,0.20519517138258397,-0.46343889008868544,0.306818439557155,-0.6222573468208634,0.20217236799308164,1.537045031695579,-0.3456408263746315,-0.8613045294783122,-0.8918061653624446,0.43407608314289187,-0.669663698303286,-0.3811908795180337,-0.13745170197857903,-0.8505203245638578,-1.3002724776204606,-0.3989470907247333,0.08632511498385573,-0.16471321630752628,-0.47646758673952816,-0.024538784486707457
7,0.16503924776925585,-0.048299370451258955,0.6176630988919743,0.20974200761376666,-0.8659665387528765,0.9121355737849913,-0.8947742511135429,0.200407074968035,0.684626638888651,-0.1792982391995275,-0.7059355433600976,0.6393173915553584,-0.5048645005137383,-0.3724976421184389,0.7884802359308936,0.18765368015535225,-0.051086451215428014,0.38074034287497954,0.22841032573700193,-1.237270182652726,-1.2700715966541327,0.0328811645994676,-0.4559293763975438,-0.9898079512115603,-0.7455142254298861,0.8047538313718908,-0.9470749195429425,-0.2587507102336488,0.8743647821705053,0.02321581084203004,-0.8113644351076076,-0.9402536122626572,0.46427671399909026,-0.2522109332853919,0.5340375727375876,0.7825900647566789,0.1080418902555022,-0.6704230412000644,0.5554317122287078,1.2177732900479223,0.40992894718595474,-0.04423783902422749,0.3701961519829893,0.05294010924781784,1.0383057326032832,-0.6651724060618366,0.19380324881909147,-1.2047769268556305,-0.6003299528589208,-0.47602009641605686,0.032073066510333655,0.3792108049665018,0.7986670181441065,-0.007215468036245684,0.7558755390666579,0.3236304489347532,0.5742085349002974,-0.14491004216047598,0.8945830442715961,0.5411066968842915,0.5420023522290297,-0.08246086176454394,0.7471595030891869,0.06673114320507892,0.18462301661849548,1.6832056701414924,0.2777818889070931,-0.0746403565665159,0.12562970931098097,0.9674708683725997,0.8760971764532999,0.17545065427356168,-0.3791246881941322,0.22594267407966714,0.3374386846771899,-0.35177634017459725,0.02217588536760126,0.44543522618758763,0.3232230727697638,-0.8931361772322833,-0.33569129388902874,-0.613733629012765,-0.3633259761257631,-0.2669102015655666,-0.5195952917883051,-0.11891826049007974,0.5467935140784371,0.5187855886201086,0.99821622553225,0.8598612490704381,-0.5657583460192991,0.8437934278981949,-0.0545545650354666,-0.354923912820911,0.5297322464927168,-0.8945738406792328,-0.9112767381273905,0.6141150858675245,-0.37082925084633195,-0.6083792354492814,0.36809413786235734,0.39791108958088417,0.21943669311507805,0.2541764720025198,-0.47274910972133083,0.13461573857599154,-0.8875757264307521,0.12133278604254392,1.0028921797528911,-0.41195947759114215,-0.6928484851208326,-0.5090486173829749,0.7941509192469017,-0.4782638506744569,0.0519836983349432,0.09814854777283208,-0.568885667728373,-1.0258803952563362,-0.15586765358021798,0.41582359795329965,0.054461487277829665,-0.1213886044421493,0.17098196746850852
8,0.3426164054933775,0.2984628790109102,0.5657389592513903,0.2102364573979226,-0.7460190850060463,0.9581700324496552,-0.44537453801564136,0.212509889689362,1.0114597549199693,-0.24936297058121737,-0.5406323884037183,0.6433006687470076,-0.5828795322714432,-0.22123283782188638,0.8720711230534637,0.2664609586028828,-0.054350761159537915,0.7316776095792732,0.5838235818209627,-0.8214694916580666,-1.271401720774865,0.2651938139400991,-0.3490660337798387,-0.9643847612072041,-0.74477332285642,0.5302157180920307,-0.7253744927655391,-0.029567946592403093,1.2187169534634514,0.4207948917423039,-0.6074164536060407,-0.5725729531842246,0.7735338245225959,-0.3282877794382701,0.6448647851195115,0.8128353348964222,0.4730646017186889,-0.9781231148047863,0.7703764861170722,0.618883241843519,0.8419027785240012,0.2814043365361777,-0.09890181753057592,0.20901485971036315,0.8313635820931988,-0.9327475014643548,0.6184168857636779,-1.3997271808213898,-0.39458947951431717,-0.5846494100074867,-0.47666303668704896,0.35961205315384376,0.5937080570159567,-0.2083920878623047,0.49891212600389223,0.5303294705388005,0.3049491695451901,0.25317608201125424,0.9202865045608141,0.19781525216933085,0.7929016676528986,-0.2881974185573693,0.27621709666697103,-0.10293022009617862,0.4595788814345841,1.0443258971272784,0.6409638537415749,-0.13816340588700213,0.3687254490955361,0.7721862576751016,0.42408997216624306,-0.24958089297832123,-0.19601084267798213,-0.17032425712292956,0.38082328094931994,-0.5799552608914644,-0.2220900022605203,0.4905725093279348,0.5583752650297839,-0.5941578179666052,-0.2161617190676471,-0.32398826116668217,-0.04942328358280468,-0.15931401019549116,-0.6191000076244606,-0.02294081300130849,0.2963586060473833,0.4408133774675553,0.6315183380018038,0.4580708154203943,-0.43730390713063183,0.6785592063861734,-0.29439087776083434,0.03880565344483288,0.7085912693990826,-1.0949224519851037,-0.8610370719875762,0.15496749501000612,-0.5907222715113163,-0.8854410633469924,0.06972893176159797,0.009559243558284166,0.19016197272744295,0.32573228252805314,-0.418916713917662,-0.086966184715009,-1.134691896690273,0.02130820654271912,0.3470573096308747,-0.4866804535139812,-0.36852760800204754,0.04219479961000738,1.1846555519046829,-0.24757973874565126,0.6003939036447861,0.4089278808324869,-0.11825425327790598,-0.5487579123294227,0.1451462055903309,0.8082189373795149,0.3229536083909603,0.3784455390532825,0.4124667757526873
9,0.5291554958182337,0.6507097629904586,0.47371172174331383,0.18787653476656416,-0.5408418623367047,0.9389624231086569,0.10983495865710534,0.20174336699259277,1.2913565314481685,-0.3129326568161657,-0.30518154238757594,0.5546299108149408,-0.6363241792415963,-0.03981792965644588,0.9109705335003242,0.3488570556304685,-0.10012709292587678,1.104067237567815,0.9086631801573822,-0.23724495677772156,-1.219513930819381,0.544579097821921,-0.2686758352898126,-0.8521956348623391,-0.6711240495630448,0.14106623111745523,-0.39508928346248406,0.23318468606913145,1.521608447096026,0.8828624772822845,-0.3263106368204053,-0.09709812138085708,1.094778490853453,-0.3994056558906335,0.7233665131784237,0.7760998323906897,0.8797510101195686,-1.2755681930637768,0.994717406528583,-0.16705924709860756,1.30262227992137,0.6598783377107611,-0.6444781256322383,0.36977452328247173,0.5198341152895999,-1.0636238017018953,1.0903751756361282,-1.469026488694805,-0.06909924667888477,-0.6681278225035856,-1.027798125993367,0.248966939345996,0.30692732471939005,-0.42871178008676564,0.13191483137304152,0.7173972548734531,-0.041311729006810086,0.7311829119335953,0.8499118684273604,-0.20865153594687114,1.0198637962980242,-0.4913453001857438,-0.2872150658647633,-0.2628803000210834,0.7908756461277274,0.2220812726172186,1.0574530806610327,-0.205231672972004,0.579147163315451,0.4898112308727271,-0.23687422621092705,-0.7511251776522435,0.027798961597570063,-0.6249063672814189,0.33068900662541406,-0.818610559610161,-0.501973347387578,0.5167444901236284,0.7889344038737598,-0.1965107441085663,-0.02256504121742207,0.05698275678368257,0.34358707915940345,0.015291095086296927,-0.6947573945192386,0.05333660459015496,0.02560432493570109,0.3203089513960698,0.2159891259556174,-0.019474877617839264,-0.29038226056158484,0.4286417907344544,-0.551788183253292,0.4958821490623344,0.8561074895139965,-1.2482744377167816,-0.7410737078551579,-0.3497781130750321,-0.8022793645515749,-1.0713375597796593,-0.3116401557228517,-0.4118954851581469,0.22981315577148467,0.42262167267984485,-0.32535992348976356,-0.3431587475698539,-1.3447039034644706,-0.08824135412788545,-0.34267134284470574,-0.5444346300357598,0.07042754053386209,0.6849216348593516,1.5467680573006217,-0.008484384745761955,1.1863411124165035,0.7463226739251685,0.4380735798215166,0.06645793771887112,0.4623328811851092,1.2115071536416584,0.6020361783700887,0.9565025411973552,0.6635764062426739
