,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
45,-0.48142533759758216,-1.1664977069901665,-0.12560595103436323,0.2709294915470734,0.2791147853431592,-0.2937472465859968,-1.3123149161153425,0.49585579075763453,-0.10903801531115338,-0.5438625797869621,-1.8811519950050992,1.3481884496179533,-0.7506059396387279,-0.45939100223335955,-0.08063237009583726,0.07946988947124378,-1.1521171198149782,-0.2911696618568241,-1.8737031928684675,-2.0670929953013117,-1.0254804851573027,0.7107539145059795,1.5905808902441436,-0.4895082609915662,-2.1213529658925214,0.24634738521985775,-1.6647834858311241,-1.5464406401848396,-2.414965181168873,-0.7589629946334675,-2.6880407813006464,-2.2192569871930448,-0.902487967325848,-0.7498565663476829,0.7170209554567288,-0.9265089880990311,-1.440945691889699,0.12835488087356603,-0.4185607654962606,-1.3734500384415145,0.07518813884939568,1.4950448694700764,-0.48485062630828857,0.5822950388470495,-1.1707508274048744,-1.7161345152815954,0.46597488705628043,-1.5633958429259112,0.27132212642842135,3.118670282825981,2.2214471959748807,-0.281876903037635,-1.452411025846167,1.3160206659884546,-0.44168938501938965,0.7320610324466057,1.4180202441577379,1.0014841889229955,0.1287920557633683,-1.322208094293802,-1.843169899556551,0.44570944092062537,-2.391192668577393,-0.0971978761702609,0.7447574609189723,2.303029972891425,-0.48461629316142285,-0.7385602047248004,-0.4254704276800476,-2.0223896817318763,-1.7680365178604918,-0.8119620778807979,-0.2855250185340206,-0.42881846063932794,0.42338661640434894,-2.5987511856746774,-2.2179361121185037,-0.26984196313107156,-0.37243376318020993,0.010402188750142729,1.8681937795210781,0.5985434672904693,0.4066668924641328,0.8820006485252434,0.6649742316883787,-0.17327711138023202,0.3701264385447347,0.3344278967250988,-0.16902611445815846,-0.5678896447464734,-0.4145490384863853,-1.0575730281773057,1.1266476171825535,1.4905136311771439,-0.08344712790461238,0.8672581830528919,-0.740445744538229,-0.3816847002500525,0.7913601121959678,1.261500678893646,1.7948155061504918,-0.595715753878801,-1.1203438523936082,0.43490938809034835,1.6764379006464667,-0.009996895153828622,0.07915305207647381,-1.6780590857708861,0.4097225063106131,-0.8388272001096436,0.800251622617911,0.042850993513615356,-0.22463532028864389,0.8018546380130042,0.6956050350869597,0.8041275562604258,0.35821270300018226,0.1758096044496548,0.5771900157177008,-0.5302906340364124,0.23088728612191656,0.8744618475057445,0.4913465323730074
46,-0.11788578827321755,-0.7769204750786457,-0.58029572527173,0.1635885788674226,0.9519929496876802,-0.5738530136743956,-1.796065955978237,0.8020850719815512,0.4058602181462969,-0.7103577504013017,-2.141561763782576,1.104399152888878,-0.1421284675821114,0.33046668385026723,0.3792488070440238,-0.5397077645248133,-1.2847939920900102,0.3055784741074674,-1.311864968568081,-2.277153244104206,-0.9748645687163582,1.4478187039072403,1.3170124997260897,-0.25901638057722587,-1.7743403503605717,0.5177388577666518,-1.3848373892058985,-1.3369408254298185,-2.122499500767635,-0.7690814190331619,-2.560058241495434,-2.271086007204979,-0.43575583951723024,-0.5355359624436613,0.5706975719979336,-0.5140257558946556,-1.1819903852078517,0.48456828932617746,0.6619554990116898,-1.056134021512728,0.08334855672061602,0.866951088448814,-0.18776057130580864,0.7981105349503544,-1.1461405306061396,-1.4864003014299088,0.2986160406866095,-1.5487093636112146,0.5222412974211756,3.0215987483918023,2.3194053970450534,0.2785584612226823,-1.1074133427554897,0.9760547205336416,-0.42836895518965,0.7753709382844716,0.7439805095371874,0.8429787924281729,1.656590819808479,-0.13800497805718864,-1.4531460200213382,-0.005696147529427176,-2.169007041564524,-0.5790594694515836,0.062449311990914295,1.871353054728479,-0.5303850507435226,0.1975328969940167,0.08602811869373557,-1.593696290780581,-1.0840660910565103,-1.1331075064642302,-0.6686629057332852,-0.18167886905597455,0.42673510284122773,-2.53614708007122,-2.3465649276649594,0.028717721071748702,0.06715854497125684,-0.3976070073579963,1.1494102097639065,-0.6057951087763715,0.4338812818952957,0.2539875101551451,0.39187944350283654,0.11584305284300267,-0.6514100104929295,-0.06740855197202926,-0.03312885981339729,-0.2255780595246717,-0.2274388351996162,-0.8701583032825296,0.6616209353459114,0.9959415204460006,-0.10813208243142375,1.5905755206888574,0.5008780295205031,-0.3287603185706166,0.4676964263593317,0.8561658428829949,1.7766455564838428,-0.2918058793803536,-0.7063103247675732,0.50670656661137,0.7434299811839961,-0.3247725246755111,-0.015041900137618882,-1.6349269796159045,0.5657307627585187,-0.6134217904784002,0.997814038194973,0.8661893936666963,-0.20537203747946328,1.2147087892348387,0.8612233764765439,1.0819529419356886,1.1543201824841351,1.2007489162322538,1.2167174141882615,-0.3025620388257096,1.1530804945536262,1.0850635037271155,0.522440848943551
47,0.2023461193175739,-0.0402349002147634,-0.8484700528135034,-0.003135075367671808,1.8300049702246017,-0.172094644494538,-1.5685552462727976,1.1730829354531573,0.7272202821700812,-0.8519919419528377,-1.5821272753530653,0.34136727561100083,0.32889632146181985,1.049424236246917,0.6901175286242106,-0.5252091026228635,-0.9705984004460205,0.5176608313816832,-0.30388940496908406,-1.7003878028043853,-0.7856892156539477,1.9485790515362975,0.47384740744402437,0.10232458711396374,-1.0346207466936534,0.6268203400556085,-0.5858798990973779,-0.7997783136672317,-1.1342486639639675,-0.5725193670384681,-1.6222882016409437,-1.5840228307273159,0.2003363997065843,-0.083161814841467,0.16394243232481978,0.08484578165706284,-0.559914816502392,0.808797452182542,1.0475983158690956,-0.8176381297115535,-0.1383129640145529,0.6493301182468996,0.49964375743414435,1.0434989251345128,-0.9853622132811567,-0.6245996310569139,-0.004860782805558704,-1.002775513234949,0.47758014240252206,1.812361485614134,1.6491838791114983,0.8608831994650655,-0.4426569884062179,0.04484375869524818,-0.6193048928816866,0.7304290998845794,-0.4309702070307018,0.5085499780865713,2.9702540925520338,0.5961838117796149,-0.7282243717234935,-0.7187737302525975,-1.6121018137239853,-0.9301415609046721,-0.6687206598041141,1.0793238472922475,-0.40314735513083777,0.8335553491628271,0.5276435360955464,-0.789851757667287,0.27189463989298224,-0.9007900926191421,-1.1554058137211878,-0.3826189557571301,0.3789731981396274,-1.394606237244897,-1.3228688832843931,0.11742622053813111,0.041525388649162484,-0.8448391753246732,0.33976933532374315,-1.210499697137668,0.14509325514531873,-0.12829047382944941,-0.27232308385303794,0.02870203708958756,-0.9306833211480792,-0.4446776800334205,0.018934883445384226,-0.34947305497536274,-0.16856810849636125,-0.8318355449511751,-0.016639965493214063,0.40861860125151583,-0.3669588542302344,1.7374488423848131,0.695796135932877,0.012865266800072392,-0.184204343235718,0.11448289065940599,0.9608887000857819,-0.12976960082254702,0.281183180973342,0.47258513497937144,0.16499627330359487,-0.6647633039788806,-0.5761789825426457,-0.8228829876434406,0.48717589643480624,-0.14807919101673983,0.9364097737449932,1.0655435044669217,0.16065189918959644,1.5797443968919547,0.43207733620783806,0.6587839972956466,1.7396623109533642,1.3123628289924325,0.8530799767502123,-0.08986615435028135,1.5057761923591906,0.8160756902106098,0.07566948024618299
48,0.48908797455684594,0.4488082911642372,-0.1597053068947372,-0.08375056005464347,2.1476222192607737,0.48720228893219075,-0.7398045827313021,1.4204533785574804,0.8773297572812115,-0.7966382912311011,-0.6589610428687196,-0.3173480405255045,0.30117749638866576,1.0917114597592907,0.6817119755783608,0.3009435744690698,-0.42850982446646996,0.4676337680732369,0.8003163013658723,-0.48330552936870386,-0.4022567527034265,2.085682512394993,-0.33407829184779825,0.42702987320494523,-0.016820541268206965,0.7522341308028588,0.16623166871597206,-0.34490690784761235,0.3950865387953282,-0.0977145566711434,-0.5654378730968703,-0.2401640895242689,0.6231425970714727,0.2019265545558432,0.0224913542366353,0.5770649294739798,0.17866514060648456,0.9616784595262698,1.0222478199145328,-0.5773280766168855,-0.22546816130475833,1.2751000268410317,0.9545201365933559,1.1282894419848228,-0.5605687167812246,0.3945490963183013,-0.3987763946097531,-0.29606035171465944,0.1947247020772669,0.46292123418832337,0.5301448459564612,1.151762642387464,-0.19191436002264303,-0.6479772383587534,-0.8501194768507374,0.6419173234368699,-1.016899736431055,0.49720337036233436,3.5581186009355377,0.34038964574640806,-0.07804665961230303,-0.8915873123471413,-0.8622862695172645,-0.939671934058182,-0.8597675185159092,0.48211959235498536,0.17724374142059066,0.6242806702927006,0.8098515267638876,0.0447267542678576,1.4201431228985524,-0.10641548645017702,-1.141415436818813,-0.8151318630551948,0.3219887144469025,0.05559485800853997,0.6177594635157901,0.05867737276086999,-0.21646369040381672,-0.7254549927622863,-0.007566835746087532,-0.8076804386095845,-0.02433579689392635,0.2720591936735826,-0.8254362241407817,-0.4764131999756417,-0.3371633027551335,-0.9499084416301383,0.0762138074942236,-0.9616721181909782,-0.28421678651432486,-0.8049541300971728,-0.17248103733420111,0.377270699009675,-0.5917595774750943,1.5786781592899821,-0.41736965112827124,0.5394454582741672,-0.5372504864223151,-0.6822871428619691,0.013419456213188012,-0.15073839562750377,1.0780215026384856,0.2717343333593777,0.39945237430274777,-0.7518118465206522,-1.2830884613290117,-0.22978908423971767,-0.007158560263950959,0.2671263771451168,0.713018332926895,0.7529286546460398,0.8178608041473152,1.5258524784588614,-0.042278726579806226,0.12956595440868054,1.9916289392652382,1.0287597427110502,0.23906268287348234,0.3381752139330799,1.248443197496944,0.4046129529130493,-0.468401021403617
49,0.9487713985399014,0.43149457258387236,0.9863575080507948,-0.036588581587323664,1.3962901687987521,0.627649405812577,0.16423430158582494,1.1565411163224635,0.5665514189961658,-0.5501599252540524,0.12009841345558277,-0.31981248866213796,0.10529027219847566,0.5575017108338362,0.48532275796568297,1.0721401409886797,0.04713666125462332,0.7493684913253287,1.7054860269542793,0.8466824148622235,0.2700865975284604,1.990424368828328,-0.3809359059479384,0.6518419887163005,1.1682886656440836,0.9098258726106406,0.545219078838397,-0.20853430167737366,1.9258793277311326,0.5368348858802092,0.1265661654285765,1.367499977805514,0.8857792219297511,0.05845247914942863,0.3595594947959177,0.927659348724724,0.7852578909131575,1.0333575716626153,1.331317380411402,-0.11261862336371793,0.24345701778224157,2.2559719360643298,0.851675665509655,1.0915899471574306,0.0851615165249726,1.094648971208938,-0.4908957109963766,0.2748712124481316,0.09257636580223208,-0.05436399112170568,-0.3569215199461672,1.17568431974633,-0.4645332124038129,-0.5678320320192333,-0.9087823988378331,0.5660564619748695,-0.4718694360845581,1.0111798745334284,3.4144797570029892,-0.4640507684820381,0.2577489596284439,-0.19018941160596692,-0.09076316634730014,-0.6185894044152067,-0.26488859578954294,0.2982438746773126,1.2434838497426781,-0.20254162392800734,1.1121272753600344,0.7857886994961447,1.7953105184456308,0.7427200422650396,-0.33594961673958457,-1.0902355494167106,0.4004043755860237,1.0318330863830012,2.4127485926205674,0.30486302354942213,-0.1886855835760817,0.08148393748430297,0.06906443598990623,0.01611219723017475,0.1922108132042335,0.990205070022442,-0.6541725264647239,-0.8727831526838656,0.492917270625783,-1.4559097266594716,0.25826954577548517,-1.501827722586858,-0.19114056743304889,-0.5744102418614967,0.38294690796954317,1.0277154192717939,-0.46553124238101534,1.567180203826517,-1.5316548681585187,0.94381068015448,-0.15775368907740386,-1.1640608827083656,-0.4609205199166724,-0.2479739397996888,1.3344169588994688,0.2750039959490034,1.0697824508562248,-0.4530809314118778,-1.4880701891660206,-0.27216273252795486,-0.710586869825473,0.5188170327326616,0.6359644410877419,0.5446758433840715,1.5567048796340983,1.2149938948958392,0.04584007225143478,0.14262688915683733,2.0397551476279645,1.079718488452248,0.2929069865113975,1.0467950289976249,0.9063218707433001,0.3878222318210842,-0.5392968962083408
50,1.643751539962393,0.352892061592303,1.3289482528714323,0.07192591368195068,0.07214324982764841,0.03507924262150337,0.5709141632254077,0.32761817756533285,-0.37247218702720125,-0.32459001278119604,0.5859272361988912,0.11428832860386587,0.3555670834352519,0.14932947362732082,0.43151088378359,1.039860771075576,0.370020283583261,1.621609539097014,2.2841184089234634,1.7064007583795853,1.0457761158703465,1.834017377086469,0.3964495083447649,0.7794464169025556,2.23897486735612,0.9865990364375653,0.6860600295833805,-0.2823745024363006,2.797961854247499,1.0190898396144497,0.4751557307318317,2.604276091923325,1.353519638969964,-0.3020592974288265,0.8749537378297606,1.2740656680880442,1.0907646768563102,1.0753782437606203,2.204565520515948,0.4913671829579832,1.1960596990101469,2.608818648060876,0.5300235571594899,1.0619616583997245,0.6416721074064561,1.3295524040471591,-0.039697159144855346,0.6076126474049746,0.36361264475170185,0.3816053110588524,-0.41607177759328123,1.2537958519290306,-0.6484039536126625,0.08806949057647027,-0.7348862448668531,0.46375385253563994,0.717545251001702,1.6032823651106944,2.9342736575282933,-0.9098001891361688,0.29041832772217646,0.844278456287151,0.4805682302995317,-0.13671324255312817,0.7202403301548425,0.40403902076483894,2.3548181544864897,-0.8800293937353111,1.6137477967284781,1.4781204539145452,1.3196466873452113,1.1053936104114994,0.8978990112838153,-0.926351743180562,0.5667114296300199,1.3747778385385212,3.032681596162828,1.1429470316296066,0.4490055791609991,1.053818941677486,0.06357824081559757,0.39585309880373637,0.5322622207410717,1.2061058281884942,0.26405109975018487,-0.6303197795876996,0.7565668533120676,-1.5262216773946866,0.5445034132192592,-1.350261298790475,0.3965428971313781,-0.08619099139402589,1.072534695538084,1.7911650146231863,0.0859690715652424,1.8379537590833803,-1.2342862424574956,1.0924514114824024,0.6602923113822962,-1.0973798103227532,-0.3909459135956885,-0.2826000040494168,1.3388288411536307,0.8398008272046928,1.325267186099151,0.10196634824721976,-0.7947754025466743,-0.4367581700479565,-1.0633858190051937,0.7821139568292752,0.7695753895522237,0.8745306746951821,2.1504167531387917,1.0583615524597347,0.7063692744513035,0.7408450557453249,2.050686291480802,1.6430564700859236,1.108781716627533,1.7628646508455836,0.9562173344037737,0.9036876659699603,0.011026144776917202
51,2.2990177340238533,0.8179841857387404,0.39157596956190227,0.19651451320093866,-0.6938546442463173,-0.5931638358086953,0.30890528982039167,-0.49296047655235964,-1.4056858131263237,-0.25239711515387797,0.8949768565297979,0.23567902852829214,1.177906848550266,0.40504534115097746,0.7127747523224086,0.5406527065569696,0.6128682903328674,2.5708676471427228,2.5376569738991535,1.8499928914039971,1.5042164758870755,1.671987489639661,1.2863049329211662,0.851889745236413,2.778626101588911,0.9260532866274646,0.9177217486746122,-0.26637906970501213,2.7291695716974766,1.081380831124716,0.7612370896934453,2.9354034210930653,2.0866564932700835,-0.4011697199220515,1.1307438212609031,1.6510526787895714,1.0899312084764947,1.0341506376231444,3.0256717956069212,0.8514807733325485,1.986591587263533,1.8300087198652024,0.5919347331054051,1.0533237487700147,0.782260441780384,1.3110028184604368,0.6511899395573213,0.7137111863731086,0.7001224607069851,1.076707251848524,0.40181289450281843,1.626421960587575,-0.16118713369864673,0.7077883724728433,-0.4613614405176169,0.22623370367126494,1.585914286634645,1.572509960955537,2.498733564042311,-0.5844816335341914,0.19126572315929696,1.347195529144977,0.6765678996314461,0.3316470980954571,1.3720512555248774,0.5498048111229734,2.863630758215682,-0.8024937222413329,2.2105593575308053,2.110435449147699,0.2679215893379859,0.9164946404248561,1.8997499866278575,-0.31302065049104727,0.5023934635826613,1.435405151855905,2.3762775313339732,2.201195486523087,1.5009828096139115,1.4800564265687228,-0.3439658525949388,0.1107127124703125,0.458377314679637,0.7479379633060407,1.1964796708271637,0.1561173341795014,0.22402147348565132,-0.872485897291594,0.7823175887557491,-0.49770234372515004,1.2296093408577342,0.4708177343727428,1.1638981831443564,1.9223264848983415,0.7518211736265171,2.1205230905503845,0.392677852860207,1.1612898658169626,1.110864913474122,-0.5767771643463252,-0.07975687022543383,-0.2112313781467135,1.4974705328337992,1.7949505707476758,0.731370525570826,0.5917841775804071,0.4675617346535889,-0.034323292447377626,-0.670078924897467,1.2555340086074842,0.8209176169576365,1.5140323525930524,2.4251654657942887,1.1740154264869966,1.349423755102523,1.3740155933576186,2.047877207746878,2.217030550670188,1.8951132263205361,2.1020788252080904,1.3340675090352454,1.4963703954651102,0.6846626905903644
52,2.4839824857598183,1.6828716430245965,-0.8828009303898936,0.3627741720989924,-0.2898704027356477,-0.3984122790093146,-0.27589947621285044,-0.5963380188662661,-1.578279265877274,-0.20706454151360854,1.192914797075615,-0.30107885513442156,1.9607927293729486,1.098523651901551,1.122955906494528,0.47834532781502986,0.7227930893157068,2.772415557392753,2.4648087184944294,1.4691343006594986,1.408108565591829,1.47081557961766,1.529200150298591,0.9354418977063764,2.542126181550444,0.7927381835190271,1.321823658550013,0.0022250305409242887,2.022122428727701,0.7432228821284801,1.1000314903471176,2.3342174805670126,2.5248290012950716,-0.024223135454075305,1.0159406830681734,1.8639970813830629,0.9395661924309724,0.9266899564078958,2.9921591337629008,0.7367623325626609,1.937702565161047,0.3896535327559835,1.1864002504166784,0.9393490897529282,0.4941028971366873,1.3175081219111648,0.9685220725376625,0.6363418639095153,0.6548050751347643,1.2965244690421014,1.493393345113757,2.096737084137915,0.8150860002155792,0.8874343551240748,-0.26986731940360453,-0.1590883086620286,1.5959251276038566,0.7198317943364144,2.146914345025448,0.10541346690467394,0.13873411109274375,1.00813215975726,0.5134105319637097,0.6850108676663763,1.2776941051128856,0.5413820992717349,2.4502492042627786,-0.061697171933380694,2.5137089302125086,2.4909553607539663,-0.8743919348217571,0.5618092289240995,2.2408041507497094,0.4595558388453722,-0.021605682059744395,1.456162452531981,1.2481469098514746,2.6417318496013014,2.348966572424393,1.0732744503622116,-0.8741938117823644,-0.2970932834686767,-0.20015719468451593,0.21251923696807648,1.3154173410091425,0.8204205627728658,-0.60949493186452,0.19657699667715503,0.8562801682280433,0.3768634486631256,1.706639805627332,0.82020485544678,0.5074503672847871,1.1900060487142308,1.0420326871965613,2.076049938322961,1.8732048611251375,1.3204461729389416,0.6944169658512203,0.009467663527424734,0.22576031880488504,-0.11893539144256922,1.7501264988200198,2.45882701896944,-0.2831128508176382,0.722678817659647,1.4032800824806253,0.8623660972013587,0.23199886222959593,1.8172466172766937,0.5487275485894866,1.8292711441906218,2.2707947376174986,1.264946446958618,1.4222486367797214,1.501864906512896,1.9198906191709708,2.2052703902659943,1.862393754135738,1.9328781657296576,1.5762887483115178,1.5733957256282198,0.7972358618011873
53,1.9911447490172798,1.938139111372759,-1.246315513341892,0.5686117705288976,0.7510603663724271,0.6002981697498941,-0.6672810107649998,0.05983793479488615,-0.554755178842117,-0.00840742223529967,1.3709512336275893,-0.9845650643121444,1.9453029732858977,1.4813448935719673,1.1973459260041395,1.0228750422594444,0.4545432296626194,1.9278802871237768,2.0018727271841517,0.9248062602375046,0.965703334867166,1.1954668638011512,1.0784523119921468,1.0581406884724798,1.7338838900476072,0.6733721299886631,1.6184002976376541,0.361564681020603,1.2271761118410853,0.29108078234927925,1.3220502184670502,1.3551137109875628,1.9834554349883868,0.5464739500248131,0.7651330015294293,1.6695535741230199,0.8137982877183355,0.8970871654354469,1.978930114272889,0.34945066092841176,0.9620415873658629,-0.7671536542958116,1.8065624658229278,0.588001607487227,0.08541519248922182,1.415970107233082,0.6037728425735747,0.485025939611644,0.15945987180830637,0.9068231096937014,2.0269498956246594,2.0996143764381223,1.4979825382567253,0.6856905646841578,-0.21875805588783687,-0.5201846664760483,0.9508423330883504,-0.3964061032215309,1.6144539281692596,0.5386345470954559,0.18949227650805756,0.30216570123381115,0.20771507309936577,0.8692024178416731,0.6288162415130794,0.31695608684421517,1.3535768700781716,0.6590355376681963,2.1627998647222912,2.3563618531275208,-1.546435577052508,0.40204731666026844,1.8442346991949043,0.922341263340976,-0.7578307067563493,1.2527288734797324,0.46931205645360846,1.9554428976719695,2.4155364795381375,0.19355036916312524,-0.9632104086256886,-0.24239194022676888,-0.9299011225950249,0.14943957356237145,0.5202625659987092,0.8329852835122006,-1.0817661010782935,0.925280165053383,0.8177289357987719,0.5675293563097337,1.4629735197755211,0.8388142847506864,-0.3912756211421747,0.04855238370841702,0.7322370368570067,1.6276673182958188,2.0035532280225015,1.4269132805530287,-0.24343422921708696,0.28329862854649507,0.49500172100703227,-0.1423330965935279,1.6448905751795704,2.2336618989741757,-0.9430736745895888,0.42993436245381456,1.2933504588915732,1.4149446718003802,0.9418409032933944,2.0438580564932103,0.16055789722797134,1.4904521215254531,1.6890544525714202,1.0259766760544389,0.9658211815122686,1.1114180242017737,1.5664096348325351,1.5654521325411825,1.0556289900955997,1.4713827747251373,1.375683627444422,1.0305215254171343,0.1878563980726101
54,1.0402955541166856,0.7407828796519427,-0.6259911599580432,0.7014123289807274,1.3574348529313323,1.4245270951105031,-0.6437387331518486,0.7348794318999401,0.8394583544400579,0.26476352814975684,1.203090318397078,-1.0852153988106057,1.027615636091984,1.0960245683627365,0.6865210418165433,1.2940572680221445,-0.2875923084466561,0.5593114559901144,1.1273262337770074,0.41380770692587193,0.5679929369637596,0.829242949892806,0.5421419607346808,1.1286873606997767,0.9164825966975125,0.5942932523412809,1.5007122712668164,0.4752025337498275,0.6220223167181512,0.003928182415159299,1.2302201209417363,0.7031423845718275,0.4878439538995562,0.8635868105932856,0.5844386869638515,1.0636624270932995,0.7296105801526821,0.9955270835663734,0.6575883482150823,0.0642474957394083,-0.36376213939586527,-1.134454544493658,1.8272629823820807,-0.012558846706138136,-0.1533631295231149,1.4896237310719969,-0.1609148093244715,0.4634782108983571,-0.41060705462663877,0.29615815958008684,1.6065527340178152,1.221099231907567,1.4039657658152658,0.3706417469861805,-0.21530649790347703,-0.6422175792293318,0.1498946191921511,-1.0204943680843563,0.6803120257670553,0.6151380408214496,0.23814419517822402,-0.11078514497471732,-0.004298301791176926,0.8466292064890457,-0.09798869504769989,-0.023706547217720097,0.08214902091450382,0.7383817094149682,1.1875891485907932,1.6033106333309095,-1.3773770355707486,0.43289573972798606,0.8127754641457924,0.7340106188438105,-1.1262856776978958,0.5678409024857245,0.13475755049809207,0.55545003295714,1.6357391750073138,-0.46799950128820844,-0.421120630038926,0.25115126864791915,-0.9579782255720221,0.4161147822790801,-0.47878167010295924,0.36474972385202264,-1.0224105600556992,0.8222206668459575,0.827782170795733,0.07551517097537111,0.7036030344601555,0.6409311286328812,-0.9478080751353404,-0.8267399343163349,0.13492925965652047,0.957468169474512,1.121077763827897,1.2082496706715218,-0.8658175728880723,0.21640047711256324,0.7420477466722533,-0.3436370757997157,0.9555695727395038,1.1893165975680577,-1.0126729855627117,-0.09191149052902338,0.2637570289401098,0.9664011714956775,0.9919085997793077,1.6379783579113698,0.12253964399551305,0.8440763309710174,0.8645475555517211,0.5323393937095376,0.5051454681569388,0.6502792595438501,1.0230498217410455,0.850666314098225,0.25039520508012825,1.0284302080839796,0.8999586118814062,0.35587041476425846,-0.5515016554985829
55,0.12296383092305205,-1.4502545485464788,-0.10183691874771213,0.6214696097250509,1.0313258052411103,1.1699328261837145,-0.38925376222660585,0.7157392313260327,1.3904563964417822,0.3271705526910873,0.6926603474921881,-0.6092102543637934,-0.09676007032391383,0.24349198028362795,-0.1146272505865744,0.5163306910909002,-1.1012669965929511,-0.5056444351420849,0.024412373309872528,-0.07509223014514772,0.3235222970634553,0.3624377857679634,0.4149597043200874,0.9624591380070991,0.5695704618710095,0.552057812717602,1.0228117407255755,0.19648959204387456,0.08378058095073122,-0.08037955294131272,0.8800570549674127,0.6484926031206626,-1.0391868296828541,0.7963070381636973,0.40688578619320886,0.35234811723038345,0.5471462254383501,1.0053565394854438,-0.1911108163789436,-0.017382361060005715,-1.3132060731821138,-0.9891341729013864,1.1488081498166616,-0.7281144241244593,-0.23057933996190183,1.4694513225567278,-0.7905426259172561,0.7285653035309592,-0.6370854874896028,-0.15355077062888461,0.5839925171023427,-0.29979948081431007,0.91744959777954,0.08904650868461632,-0.14136146207032796,-0.5007311812981371,-0.539657132946438,-0.9563176090864687,-0.5169060219007732,0.739197072947071,0.12125525251575915,-0.06345910922153714,-0.0652982033425403,0.6209259212051195,-0.6362469319273684,-0.25977851625692583,-0.9991204905277407,0.2193719934910467,0.07050616390238659,0.43175754827259955,-0.4711221154195407,0.4401943230688188,-0.5752413787936485,0.022284894430617288,-0.8189638903140507,-0.3992304817766519,-0.19080400686684248,-0.521573181760821,0.5245893118496019,-0.4304651666984101,0.34695630604566613,0.6917082961776118,-0.03244555321583511,0.489914907572133,-0.9071165241540747,0.06032101269125129,-0.8291870390541313,0.19973329328438916,0.9756839477271271,-0.3843629014792016,-0.04363502331603044,0.4242221291574159,-1.0146919631828262,-1.109662307094196,-0.1391056515985577,0.2783780049428401,0.5232729419653563,0.714754917193485,-0.6927370512642226,0.146369208834372,0.8696004629432883,-0.6311635692979669,0.04895625111592253,0.024417199592432652,-0.9951668227465212,-0.5320548937719459,-0.7767561554342525,-0.15266822554674106,0.6002761642360954,0.8045620264054758,0.5476864796721675,0.5296584859801777,0.11496690150580802,0.12613208241684415,0.4590056431797482,0.5308188333831915,0.4478701967709076,0.633734016591849,0.10519491246010185,0.7213880563643977,0.5496639178761892,0.09448258131705022,-0.593278875170813
