GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
13.706229313133889	10.459237760346797	11.944735573079521	7.911398008793986	12.06346037679789	17.452155345577562	10.273926055659361	8.66387069647291	14.16412328905784	4.1175036110961045	9.0224955784851	6.52879003716641	3.1112104481352225	11.0030942811279	13.202790439988558	16.665017981968514	9.35966682177666	10.716830235231779	9.01397820148203	11.53183416385628	14.569354940818835	14.849579243255514	17.974350542657906	13.122769051219136	20.94632395491004	15.683871141584907	12.916372475746487	8.701840627116042	21.320092083634556	12.303559313026758	9.06532556252708	9.01004293359095	18.1004042367437	15.496126864856917	17.775923133206685	16.820271198272327	7.974316416389269	19.019271823106486	25.408112180315786	22.338700707469666	22.5267917709013	12.56782565622226	17.44660442231724	21.956691670828853	14.562059034394924	7.342683583099574	19.800174491882323	13.18935578603608	8.940297079787534	12.139139423058147	24.125573200170663	12.86321397561257	5.184604417084268	19.998791739765533	22.225283708084714	18.90274596053201	15.80525596119	15.49774475889497	15.301406674122527	14.737154003646639	19.73882308003047	17.64524206868848	14.139788371368047	11.198760177474469	18.474914446095877	18.170044871373364	18.12440316903652	-0.09599437077962597	31.075943766242247	6.017229389297382	8.814689295741436	24.02849153916236	1.6796499840432007	16.382982575248196	9.28879619104283	17.462767880565178	13.755322670424357	12.763347273963129	19.657407004009894	18.805923388687937	9.233719373494386	17.50739647887854	11.619745207329592	14.374170862971255	12.612256612311835	14.301107175422437	13.930362809938615	7.243975016281759	13.276457702422107	13.782343836260491	10.955189176507899	19.354763343206887	10.268881266297244	9.274798768126251	13.53436819380018	20.085418821431887	7.592692417453747	12.057184125418248	17.08941485300079	5.858698798428205	9.1666615886897	10.528238109862432	15.657803189301609	25.88317698244715	11.607172065505795	9.212368152067334	16.869394203463916	3.1924942539887384	11.354628642709017	18.76029683771776	6.160307042750615	11.293155313206361	10.92715259627738	10.734658028748443	7.319113538039397	19.317404308869982	19.701434289967573	15.171519891552204	7.338614797973562	11.019546012007273	27.127225958175465	16.70838828055506	8.57652778058098
12.723176882966476	9.210796877534854	10.942759285239797	7.422633292096039	10.2605344570641	14.374940184036605	9.080575696798295	6.3868141485526495	13.416819004676281	2.828188208674839	6.675642312163452	5.334854638403548	2.948962115958988	7.854087706458179	9.891685105802921	13.734734127249528	8.91247519518519	13.2505402092947	10.196512268925154	9.87433020864861	12.201836853205592	15.30679884570695	15.878727023438033	10.986416117078932	19.49708364396542	16.86600662411713	12.45695602228599	7.1676768265035635	21.095950071795567	11.209371116872017	6.688577934091253	5.242306469236651	22.185223913014823	16.252896273049004	19.570965891447635	15.688621172422096	7.2212161143188895	17.265403322245636	26.224531151354313	25.011367097729817	21.060450164123182	12.607010383067815	14.2208529002019	17.477708122442507	12.511716011545209	5.9657487004576994	19.71386843365431	12.49465238271902	13.549220553413033	9.765001131842533	23.463531821676828	10.80630127142083	7.29886168051787	18.033960287895916	21.42550776134451	18.832007155766256	14.800632398985504	14.878945029059121	13.924935126375585	14.287629217737251	18.110267808671768	18.39137382774937	15.983894141921162	10.803121038945392	20.86210223617433	19.11534724792855	16.438639457983783	-4.178103550009324	27.14967058691818	5.984735236092723	7.9074009450963	19.834140654434176	-1.4427713686795165	15.489531718271294	7.67285287619287	16.32384799143377	11.298514407221228	11.533405303827717	14.339880644372016	19.721028933884533	11.45453761741519	18.444194856513704	15.177363033860157	15.43788953449415	13.128764081772031	14.384806168440617	14.919535772780879	9.20747269657876	13.09822130253335	15.432153815720357	10.55824780625266	20.49848879801417	10.036790811377898	11.03092199233784	15.119671221927439	17.78339540946942	4.852455822788939	10.237350299695263	15.988135712418424	8.75614906220951	10.98750411325954	11.286923962143483	14.79866329975901	22.834721510431596	16.923988136590697	9.509488208279928	15.257070842454866	6.286420126084809	10.92214594862144	15.74723736429587	1.6554022982653573	10.436424281565063	10.749425576777632	6.714779808731942	7.506421480304706	16.22905170809139	14.871027006043327	12.316377058976665	6.069929778238847	8.870324824463863	21.45212669845295	13.141024913570684	6.577125706351721
10.902923842918153	7.726123626033465	9.086844601045202	6.471484967527935	7.026288124257508	9.9424500269968	6.793082161109304	2.4817880324821555	10.888242801947472	1.4984901066045049	3.379542504349407	3.8067198774009565	1.4726117853942624	3.259860430701145	5.424893339723349	9.757889818718663	8.211911339844976	14.395401120456908	10.052718161708778	6.0277565048088	8.900041041589237	15.538191067054868	13.051376480402219	7.992527938394557	16.750467535048724	18.29066555292868	11.649329396962587	3.500412705898672	19.67245923659286	8.924028360929627	3.659939557275406	-0.757132583183627	24.963021727195425	17.493225831842217	20.7781704848786	13.875387422929082	4.510687732016263	14.105880657790758	24.56890763507949	26.211832427120367	18.57928705531939	12.444388697490744	10.929441069600262	11.968951320853726	10.884826147348665	4.338932225630086	17.979122824311258	12.03655162837822	18.384153258449892	7.324283365337622	22.142802113781663	8.062818456569147	10.277578444496074	15.638231125044621	19.30507552149621	17.105840786083323	14.67601991002782	13.236031421741774	12.258486318674736	13.319868688506109	14.659266060386413	19.424571989851746	17.247917490229554	11.430222550290637	22.973522393103643	19.95156344333611	13.733277447113045	-9.242717441328814	21.1971972015906	5.2327503118901815	6.614935961095679	13.972489707756276	-5.890142062312639	13.745103007739353	5.665098449255911	13.683791501447558	7.363370252144523	9.240268907645065	7.686449734851568	19.983716936625598	13.693017238005996	18.56789186917659	18.69171897914165	15.963777354970482	13.502314400681476	14.031476256454534	15.653805073200152	11.309437553606017	11.878673029202623	16.61374021630709	8.973990128652469	20.708605643759654	9.864223760205196	12.704267495708887	16.16010246320929	14.071539612152637	0.4087476754675106	7.062302241506784	13.496441971417257	12.076314350759441	13.166004032033928	12.142102259453386	12.7227488136759	17.42684834060215	22.902339227059308	9.534358198650262	12.615563295778852	9.429744615060118	10.040896289747923	11.64241686888272	-3.4314730371470037	9.202237909467632	10.344212850299451	1.685724049720956	6.846661627755402	11.341120964966038	8.186739488663497	7.038071313556635	3.454185491445519	5.5257108300924305	13.003991288443407	8.155083716188262	2.887529350931828
8.420661723723462	6.063279451647152	6.442631441847722	5.043945804943991	2.6267444077328	4.622019043772435	3.5403193933227675	-2.6442925894418647	6.739830706516901	0.2863399524017761	-0.6284716360639991	2.008759819215075	-1.2975835179203896	-2.26552393730668	0.2656455702005098	5.153828893507724	7.160629959398018	14.111241440664031	8.53363215064423	0.5936260270161107	5.098457042166162	15.371488625449794	9.949419514069128	4.455961011908128	13.191013570100068	19.762002582593663	10.731605327289019	-1.56200567313603	17.443349364963737	5.845767052879987	0.5031778770393895	-8.172955009437377	25.69050002409451	19.06566042971074	21.22463590918331	11.567670061429844	0.5416132534813621	9.943949870098425	20.673473609197472	25.57745604030788	15.31651387040594	11.820034391044274	8.04675630090503	6.092064108725252	9.786835429985763	2.626096143461963	14.790495556414127	11.929720552638173	22.639010493895587	5.011826273586069	20.339680212986895	4.945923195758058	13.609004185431534	13.309225315359647	16.126363661067632	13.998458018325067	15.419228651912874	10.668134540492712	10.356826087264787	11.98923369359087	9.872081805802383	20.533524085925954	17.81338945759909	12.92560927233717	24.365715470778035	20.682854698455266	10.368243219064814	-14.74093989398278	14.01162772186942	3.7462117288793837	5.023859455814831	7.029423341715063	-11.218933832256424	11.329295141334386	3.44821165201495	9.834263612904275	2.3047359231393783	6.24633332220917	0.3990836999934129	19.488371839277615	15.455719622969628	17.64141773691194	21.58848423529894	15.773188661714519	13.647782780418451	13.19129036890738	15.839276653103004	13.233773534675295	9.783392456054939	17.139031894657077	6.343879884108901	19.81932278020868	9.705731728294893	13.855340640879039	16.511900152958614	9.375594108556516	-5.327808400197905	2.8535107089125593	9.890788507951335	15.27223820527169	15.276481480367723	12.878471177220344	9.704217139704555	10.406426002581915	28.424511404598462	9.255380056610177	9.26987755369292	12.371132812521479	8.699846649514924	6.9809612655080855	-8.230857701369242	7.523897548945362	9.63594308522863	-3.6819994612436355	5.248932015521	5.149560747137575	0.6215616817827578	0.027419643687470904	-0.23152876240866524	1.2980510442302777	2.70924306978551	2.3671031572583425	-2.342587841474093
5.516940649410266	4.264258427855869	3.163839268925271	3.191440950139602	-2.4396452908309136	-1.0144500968764063	-0.4205755107308346	-8.324707716439677	1.4339457913851126	-0.6913953599789755	-5.0023231958724415	0.033547339317876665	-5.062066550451013	-8.008163436188429	-5.026016947999596	0.38390661825921013	5.696348309516907	12.576908112350685	5.8142940384698	-5.5362271971151795	1.2957968090814125	14.588235100332115	7.022085993861158	0.8016976097081726	9.403555135041476	20.986746619096618	9.929390370213826	-6.942552701461238	14.860872829121512	2.6021215782787364	-2.2596217330013	-15.844529364089812	23.98274500467884	20.6585439255565	20.761013577747747	8.94183160458939	-3.656181405440135	5.299220717457714	15.136222035546476	22.94160653916853	11.542517557080869	10.551924596459646	5.8848387936347635	0.520186378164538	9.114388640176077	0.941996587968287	10.54835573744774	12.097437919583172	25.576381433010102	2.9362801008281254	18.149841153668692	1.817057993144868	16.614299536648172	11.438345029871217	12.237903324693635	9.929979241780332	16.704639673411275	7.4111415799274	8.21148388068236	10.45409043236739	4.455613219338067	21.324624475573195	17.498643841404114	14.849785691360012	24.593308749361128	21.172565858432296	6.761050384985853	-19.985720928548506	6.483907161002044	1.5915693902838013	3.2615924566334127	-0.27477629580139334	-16.743291464653723	8.41933945650907	1.205760838597363	5.215104743120416	-3.3158413151919377	2.9730793497501273	-6.774869417828141	18.159825383934354	16.26667287759483	15.529893865291443	23.350154793630235	14.754431867937308	13.441285218349819	11.845236392454668	15.161186479257815	14.625119995727813	7.070437358551416	16.7990923175829	2.975615041884216	17.706902490729846	9.469380566766903	14.083775315807681	16.076463742991645	4.179598888769172	-11.668801274834847	-1.9254404599251955	5.54760529700677	17.761848173019562	16.841370212351947	13.184829753916711	6.106487491259388	2.714590891840912	32.30643965216244	8.614314727108617	5.558285214006901	14.79847420537257	6.877042574028076	2.3455056466336828	-11.91691932524892	5.372748879903735	8.527144959897075	-8.625097840339288	2.747678504180834	-1.6847025077451359	-6.740859220038962	-7.724647433690305	-4.5124390252289315	-3.3851255623193888	-8.207334085143813	-3.4977688097633512	-8.622741888492154
2.457655388546914	2.3620559817387	-0.5198159717107401	1.0374649998112397	-7.510247475068484	-6.373110388329283	-4.7322291024232825	-13.751064443219024	-4.34523691596129	-1.3781364658246926	-9.31670668231991	-2.002168037252323	-9.29779646778991	-13.176694866397352	-9.87883099380594	-4.1149871468987165	3.8161720492236024	10.112256562087074	2.2241434975078813	-11.35834287295613	-2.03190449898756	12.970343341873516	4.633138857885367	-2.4995871542702686	5.9617364379018545	21.61611309932863	9.410315181286673	-11.455050132781654	12.291076427375948	-0.06551681408801904	-4.2054553857017165	-22.480479262769222	19.852613515484688	21.857045260493848	19.290090861260346	6.13910999384862	-6.967596749248712	0.7225594253493074	8.785759543172187	18.365116583981685	7.5155610750074935	8.575518231353033	4.558490734415006	-4.179241695486266	8.599741258001963	-0.6639497045646695	5.771358735799789	12.303110981360078	26.634912705596754	1.1213922160012382	15.58050068513668	-0.9786984351942075	18.56867794375177	10.241575275563587	8.028324019659745	5.3900140167490855	17.956515973763604	3.7972825597538504	5.7636286383228645	8.84504481487804	-0.789677234995724	21.293376454690687	16.112895991693993	16.570121378521435	23.2892561328562	21.15877935260871	3.3078086567871576	-24.26157892762985	-0.5559613018534905	-1.0823930405918225	1.477780683478653	-7.183701352210217	-21.651850712138803	5.160840600517761	-0.8999725491087013	0.3362246163111801	-8.82156521533616	-0.1731704998220134	-13.144184601577846	15.96234725506706	15.760381858050824	12.236368137204813	23.58938402128525	12.878454081760431	12.739709161855709	10.006038005379112	13.361880755559964	15.141561410115134	4.04463363402844	15.406757908968293	-0.7185468812649315	14.32352527368416	9.034127465206018	13.107363391498273	14.798535842015605	-1.0491725079142131	-17.76483677266812	-6.730461876288704	0.8838622552189654	19.026686614209954	17.41761198799525	12.71956807717681	2.3261977268346383	-4.664171506251607	33.51295271574282	7.535347707166138	1.7743862400368857	16.359365336529844	4.562081228840747	-1.7255717419707253	-13.867370570627388	2.7686615002930433	6.916385591303537	-12.436083425542918	-0.5039826520481465	-8.447358628475305	-12.903268457893972	-15.097774270570502	-8.806399041981924	-8.056348671592199	-18.423599871092065	-8.724208012404965	-15.209352587048825
-0.5052885275360871	0.3908041599724028	-4.325216410726246	-1.229340598643614	-11.866351995541125	-10.922583567680883	-8.979882031516299	-18.123049663231438	-9.815453133330895	-1.7841082773746444	-13.112477175371264	-3.9651007771137214	-13.360848711731915	-17.043130682190085	-13.79888887440141	-7.987314962293801	1.5907240700928165	7.084290977650836	-1.8449292257083234	-15.953270953478693	-4.50904073442415	10.358863889638867	3.0100762591593795	-5.006114939038974	3.3261468930244447	21.308060637361756	9.254843550734222	-14.054001838791294	9.9012744978473	-1.444665943344052	-5.085020491265152	-26.902925004113104	13.676030267530413	22.229295878898945	16.798880477632405	3.2584621189162135	-8.455478057913158	-3.2852873953805823	2.512247844081786	12.144061351128455	3.4463349186477408	5.959590121293846	3.9924018484384276	-7.635309796908806	7.890735648022812	-2.201479093216479	0.9950761392116546	12.219085544658205	25.5087747742148	-0.4730270987465268	12.57604053341648	-3.1729938203663846	18.84115817428877	9.738702147862332	3.8822449180116125	0.8595983394094415	18.473261029668972	0.19810357707184414	2.9358355837918464	7.245262581993033	-5.1102566134969525	19.933611920496233	13.526916209472358	17.40017359884223	20.244261801620073	20.313527748409637	0.3161837406936387	-26.945397881135136	-6.4744397386958035	-4.054038355279839	-0.17825428606375585	-13.007705834006368	-25.15412897900308	1.6555616596003169	-2.742422059851458	-4.306884498801082	-13.535137991650481	-2.863938768672892	-18.163709216346643	12.913680533416398	13.759391935542226	7.918362911609519	22.105964512635882	10.205609764788091	11.411502188564032	7.718494249609384	10.31593104910971	14.51343332316807	1.0086479797849761	12.846389294278865	-4.301306397226211	9.72919666011212	8.276618131881218	10.82244019334515	12.666370228982307	-5.919755600865644	-22.754532089646982	-11.012935970658841	-3.6997779488231477	18.704287988557056	16.682168234053844	11.19109488081187	-1.2644926849022216	-10.854763272262755	31.357978986758813	5.945157231810076	-1.8685351244427941	16.703559919671566	1.7832750404262778	-4.817310225451365	-13.780304959718732	-0.21478711922690608	4.7240723911501945	-14.600736945096788	-4.259308930833518	-14.488979104381393	-17.127097353670333	-21.03173689544201	-12.531424210327012	-12.28706636830018	-26.736179267742145	-12.71795216475318	-21.251546806032554
-3.165453533461961	-1.6043071519492917	-7.945556859772904	-3.3763273721355698	-14.861612582693295	-14.265855805406378	-12.7430352726595	-20.799521455195098	-14.23969598970352	-1.9789816996113199	-15.953056805088835	-5.716196345376028	-16.613887226076	-19.07413858655527	-16.44400141999985	-10.99673315528157	-0.835218130828595	3.82197417402223	-6.028203525614959	-18.65849322604039	-5.915250087557714	6.71194720623039	2.225816862864627	-6.3772591325876995	1.770495756059885	19.798281385349792	9.446827755143334	-14.052846280301546	7.6110306138122406	-0.995690507384447	-4.861239637199201	-28.27300235246939	6.098242700989567	21.422329454079208	13.385476295007479	0.3660747088208983	-7.582559364969316	-6.33924422066492	-2.900038850131548	4.78979699739388	-0.5165193832553594	2.896445112480053	3.964096640874892	-9.72073548641698	6.647524272961939	-3.713517438321509	-3.3211438760757446	11.515728388088368	22.187821672944462	-1.916431535567556	9.068478842986247	-4.6181012581134055	17.026155922147964	9.780101842541605	0.14225562006331882	-3.2547502139130153	17.587396260368767	-3.0374588850279185	-0.3241708292847588	5.685205568593961	-7.9278459479677235	16.863002914276457	9.742027826987915	16.756723414408043	15.469144967537892	18.333045322847905	-2.036352193173097	-27.616101392557923	-10.920562871072775	-7.049389093955781	-1.579818654747084	-17.216567159697316	-26.628504175864254	-2.031540481200845	-4.236566661578542	-8.307760906577945	-16.895180572429673	-4.889752361891616	-21.498808066652277	9.101716497472225	10.321032793819905	2.8813631215857134	18.91831466794396	6.883344314020613	9.373589935761759	5.0611005211418325	6.084935185847559	12.599394713910364	-1.779362966228245	9.120749936014617	-7.390049213493192	4.11405913705386	7.1029043177233095	7.334061664388035	9.716581539893655	-10.152122971052544	-25.917586622189503	-14.298175022913062	-7.863182750678411	16.657825937325303	14.50097072200017	8.436827975828201	-4.367674056659727	-15.219622864254884	25.65160303256091	3.801225030303862	-5.244970038474313	15.542835703169978	-1.3682264157116706	-6.692193455179222	-11.72518703325287	-3.4503763491129127	1.9224962449948721	-14.895514010184113	-8.21503138949412	-19.325188146576735	-19.04669718676143	-24.700917470005322	-15.209295716030256	-15.75353288421264	-32.25076268174389	-15.090372297458533	-25.96167849047253
-5.380672311158616	-3.560265394134654	-11.08292509268101	-5.1597414832020645	-16.04555621260435	-16.187795038838857	-15.648488774773528	-21.419850454921217	-17.060160175653603	-2.072291393972974	-17.484144739103765	-7.123487562894644	-18.55123935566171	-19.026292975744642	-17.669133802216788	-13.039643039269075	-3.2565287128413396	0.5596159137038291	-10.053012080766537	-19.184381614380246	-6.208858821493916	2.1476039446535564	2.210820235311985	-6.431220740998894	1.3474652658104898	16.965000001104865	9.882766833528876	-11.266514669571604	5.121455147862434	1.529941046467194	-3.705821345567255	-26.252822146877165	-2.0941419614784755	19.24579533602035	9.27113618694861	-2.483613850572441	-4.342868907614542	-8.211762025979517	-6.905779989125828	-3.0205767171573825	-4.2787812066025435	-0.33058318641522655	4.16971624003449	-10.547619575673137	4.6340727044238905	-5.238489965982934	-6.860487864375115	9.949582065766057	16.953360601032482	-3.268123413835253	5.037478048269995	-5.305790333931844	13.040314713820678	10.108890360610634	-2.9208112174959537	-6.66503082014419	14.827239602804184	-5.637645736336708	-3.998374629655986	4.1514208007741855	-8.933091381222109	11.937520333293344	4.938513872397207	14.300256516085938	9.225042080388793	15.037195393847206	-3.7120717123759035	-26.13219286900171	-13.847877869821863	-9.77247679210905	-2.640927408924493	-19.508476999168302	-25.742947492514695	-5.849065826725714	-5.33737794870679	-11.40029778673003	-18.551990057807416	-6.175000184876287	-23.054479682084285	4.69872166210686	5.743164667487145	-2.4511843766603203	14.263804403635172	3.1350736280220635	6.626618241749961	2.149157853108464	0.9379329913192325	9.429397666706242	-4.133991053030521	4.384107788707934	-9.719874715684233	-2.1960878113230455	5.478620477632355	2.9496842470640936	6.043379411232514	-13.583893203104918	-26.80290895153065	-16.253473604762036	-11.352207069593925	13.009847424924374	10.967665897673726	4.483445445485413	-6.793437335530625	-17.440789592230605	16.763963473193787	1.1226708796480502	-8.298133181371236	12.717850515165845	-4.72500070723994	-7.311817373149097	-8.119162458267596	-6.762261387812717	-1.4354764463021121	-13.4247167178526	-12.052164476156605	-22.6978902238788	-18.705156156862223	-25.643165404785353	-16.545253570023036	-18.276225551504353	-34.5110854470828	-15.702742013080817	-28.770808178186417
-7.07753048944049	-5.394581044299735	-13.479496575499835	-6.36409499217235	-15.256391868907578	-16.671166141990756	-17.41720816167326	-19.970341071618343	-17.995861911315185	-2.185830423862882	-17.48744891716062	-8.07563255864772	-18.89513643016363	-16.986134202235004	-17.53413577991036	-14.13437313913302	-5.434302872200033	-2.5803368757409393	-13.76438634207955	-17.651513004227528	-5.517210459030127	-3.041075056374428	2.787509745426683	-5.178228280617802	1.8974126722328364	12.87290107949478	10.395307694428734	-6.0505939923323595	2.0172128951227344	6.0197949059880695	-1.9562519789022161	-21.0720516728748	-10.106889004666192	15.724140561925239	4.790243278744571	-5.223616122492129	0.726213716365316	-8.848017846447949	-9.27385018264047	-10.521199720113405	-7.775878526072587	-3.3954241478248783	4.296484460609818	-10.415581482854384	1.7841793299332016	-6.772306899276169	-9.476924737095834	7.430151604115963	10.331763275931863	-4.543159509166365	0.5620743581380176	-5.358065790317591	7.163739402640473	10.43897837063687	-5.128572698247123	-9.219365062418621	10.044892664847263	-7.4449337696613265	-7.963962962176828	2.605768761149159	-8.12925076489664	5.327940324562139	-0.5114421561686662	10.027771197841503	2.0111681882150565	10.452410424075557	-4.79115494219016	-22.661821890779784	-15.471745243153698	-11.942276571093178	-3.3270140571115534	-19.84537693328571	-22.524819137411637	-9.72728343726587	-6.033485459947141	-13.478844881989062	-18.424128604028375	-6.767212173439817	-22.965357366685915	-0.03330151930110145	0.5262290596961975	-7.588013139863809	8.567128570033955	-0.759036992647633	3.279680187178069	-0.8623522590507161	-4.66985903180797	5.224675952959403	-5.9529186508798295	-1.047842976364757	-11.17745191744856	-8.755836661290196	3.450480275439905	-1.8634003984396148	1.808929341464815	-16.152775538120515	-25.307893329737137	-16.73427562687708	-14.004241068217084	8.132847917350857	6.403366358186792	-0.42608879584819076	-8.472537066714436	-17.543328389525414	5.59056052273395	-1.9840817362866918	-11.002972808839539	8.25771993502706	-8.046200696434	-6.825017651135568	-3.6354241509368452	-9.935796326101494	-5.195873932827503	-10.59041865615324	-15.472486468483202	-24.58573571967356	-16.508391080079257	-23.821733234415078	-16.46912275407286	-19.825765739725185	-33.54418141747168	-14.664943289261585	-29.433119945342725
