,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,1.7396685782404626,0.4667777833084786,0.8489800889934975,0.3907824709096131,0.4674060979204952,0.6960234504722842,0.17280908883582094,1.21706897192595,0.4545053331517835,0.44092110895724873,0.8145586623598746,1.2830821546233977,0.4701956011414197,0.7965653242792804,0.7492293375923619,0.6012033343988024,0.5706946526079966,1.347765002213374,-0.1438143534125541,1.4664669173973808,1.0443149263236702,0.5161442577279415,0.7243811440606099,0.8302954583620473,1.7031929946180122,0.5042964422532307,1.2455408713165086,1.4528622608575747,0.5885413088250393,0.8622767427106659,1.4722294566861394,0.8237717285624775,1.4522421064888258,1.21520885365532,1.1343384916063763,0.962694489805257,0.9906512029355291,0.5171710949728453,1.4049542583239816,0.8580053827837646,1.7282266638876693,1.4189832950819428,1.2826713102727887,0.38971038349032666,0.6651283891778645,1.2403791445316226,1.4432555906756195,0.9093731591836647,1.8486877834788649,-0.06749394685263367,0.3446684346987002,0.37692320318327516,0.9761899992051235,-0.22478447249128705,1.5476936829085848,1.6852302016234078,-0.13004046069612366,1.195196824904009,0.7019798975305515,1.00914385844252,1.7254728282759153,1.9147807567018662,0.667155102268493,0.704578243367865,1.6671156580546476,0.6942430106196282,1.1086731377317265,-0.1316861994174139,-0.3027021061178949,1.051607685527094,0.32321339186046516,1.4843995740005385,0.9624250995561885,0.7681318911518316,1.2566194582296561,-1.521701934103361,0.5643295948878765,2.001068364970333,-1.027137179756595,0.9127165799651591,0.2857202190184532,2.177630599661765,2.3044618987228564,1.4321386968765035,1.0297549337831446,1.3740856989505088,1.374993825331926,0.2503440896722906,-1.1913127439976046,1.202212947149585,-0.5503612935596592,1.2798531709469831,0.7459700802837383,1.6797162607830163,1.507442520442624,0.47620768031422167,1.8959785202707364,0.10876836701249759,-0.4244986136239443,1.427074832116919,0.9757770316537738,0.8419108063883378,-0.8216047098431546,-0.7689420774127393,0.424291879281108,0.26351999988879277,0.7920688464098514,0.96425912064158,0.6691167414588549,0.9321105439172047,0.730101071682735,1.5898963158913082,1.3829898561448186,0.950976132241346,0.6113246292928605,0.3210518226970702,1.1392591625888349,1.2471109129897666,0.548357955851188,0.07265793616488167,0.9291540536542823,1.3879317161252924,0.6809901416872391
1,0.4312839243620991,0.6979523992197114,0.37655036067243586,0.2736409597437725,-0.03379695917928398,0.2662328013883455,-0.3978616577242182,0.4252900877840973,-0.06703514663076202,-1.5123491778454954,1.09427766435976,0.1054337947334767,0.6402538034593567,1.5937564056814235,0.5185841666155324,-0.21841092093168585,0.044038227363616456,0.7014772634194609,-0.7131917214594876,0.8367104321786368,0.4512568302287801,0.5031836347779275,0.2239834274428809,-0.3071676229890658,0.7722359554418619,-0.3542569371211541,0.13390529333333798,0.9230944855349129,-0.0781695518958439,0.4393775588255703,-0.5498430905949742,0.3410139553809761,0.6325144542891238,-0.03764740664309524,0.2683090640663035,1.1634866051600286,0.5132967860797502,-0.8915850779741613,0.687170176577587,-0.5612427716334616,1.4691520675852234,0.004599525583314866,0.3673867165899039,0.2722605060321461,-0.4302503100947018,1.3459127414637484,0.38473077024525104,0.5434243239800032,1.4847748444801956,1.2548709116986498,-1.1237187083345268,0.12436593787690187,-0.27774424362371547,-0.2026749814095931,0.7071684384623116,0.1452922200817191,-0.4827031181062016,-0.017928068250182255,0.5958523697111408,0.6390997103506044,0.8180954173257716,0.5318928573998932,-0.7126799606339959,-0.2500743003413443,1.0453550816756356,-0.5559406354002678,0.2207787735816833,-1.8765352544204275,-0.7450159203637042,-0.32236621306540403,-1.6523331273367425,0.17006525944932935,0.14771406596696915,-0.9065832857211077,-0.5103279091430499,-1.3370352944123882,-0.7289565944683896,-0.0591613456083293,-1.5899113376696794,1.1009796409189738,-0.5562942423050323,1.0355765942165966,1.9685539879454073,1.329401861595793,1.5558761675089146,1.4391905359776964,0.20350627837425916,-0.026474122368284222,-1.5557722316847808,0.7418726502142696,-0.25891056219499,0.17371990572810303,0.6969590995031831,0.6095226390850182,1.059746913338493,0.0025000448593057727,0.9824400674873122,-1.006629338898723,-1.0803800144733715,0.8902327905698444,0.4094861607771467,-0.09259570517594137,-0.9615794876426118,-1.3389511591316907,0.2936147659743023,-0.1731388244539416,-0.5346951170066377,-0.25789242776581284,0.03330298704547379,0.05516020931894024,-0.08849232156275444,0.6166722763151931,0.4261729680093873,1.0203964327621045,-0.5939068113231585,-0.6008423851221308,0.623087759836958,0.03589831005890368,-0.16748278690797147,-1.1211078882829195,0.3952380743386884,0.2879262028903847,0.26168725701393053
2,-1.3024234764582634,0.4600507057818853,-0.4163636535650262,-0.35131471947764176,-0.44990103596117936,-0.13326916400820457,-0.3108234488260697,-0.17350377387508076,-0.452036931254501,-2.818345985741947,0.8915595360262419,-1.1218759277074664,-0.28092617893207183,1.1681072663903407,-0.018275739489945726,-0.9336728787656691,-0.5926744110553271,-0.502722839481183,-0.8922720875358731,-0.18630078646824844,-0.01866969251575372,0.2576504776099814,-0.10179778190786849,-1.2292895955970946,-0.7724923213149437,-1.0981995300504621,-0.8914732032252315,-0.11318055520250138,-0.5889783946595902,-0.4152919534718706,-2.1552605019177156,-0.1753421108613083,-0.8864985416562894,-0.8583900452129622,-1.1132694737043174,1.1112956319131222,-0.6563821821059148,-1.8436330984853002,-0.7668436016127421,-1.4656447139229007,0.33251504098971374,-1.9259313944642618,-0.7871959157526718,0.006686397820001903,-1.3183703307192791,1.1783900463287804,-1.0418983790499876,0.1368170529863591,-0.36570652755850286,1.8653589455883353,-1.6016252049672346,-0.6228059723493888,-0.9782335138502859,-0.2088350242288562,-0.8060293385395382,-1.8277220018765634,-0.7230108784771182,-1.5135466525626686,0.32870128181485403,0.07708827442584637,-0.7052573289632644,-1.2362275769662432,-1.6705413848578134,-1.0532989608613461,-0.6071793008005325,-1.707715238192327,-0.7803684959080732,-2.062351655164188,-0.6319134222687145,-1.5058598830541543,-2.0962330568823933,-0.943837148050921,-0.5325072377467163,-1.924818774582032,-1.8889372806814424,-0.29685243197541156,-1.5133256030219362,-1.553045104068256,-1.0817295447716853,0.8019809798324183,-1.0925079977557273,-0.9623906019955045,0.23179340117989838,0.140059681422409,1.177197923067208,0.7304924651424499,-1.4049336405478776,0.0307922190364839,-0.7580809898348725,0.07326684402251611,-0.6378514305041564,-0.8669168212004288,0.4452202581862772,-1.1752021208435501,0.25384804297936575,-0.14900209623294358,-0.4927147661003158,-1.6485288656465533,-0.9327429716079233,0.0697871745641171,0.02153361096954037,-1.2700007690454866,-0.40539792432988614,-0.9891379728856056,-0.286697653451567,-0.4999157300602395,-1.9598911199848466,-1.4640861478510778,-0.5474845058613115,-1.0774040528832318,-1.322563069069438,-1.0286037743639276,-0.8430506896103938,0.0230306362272656,-1.579577187760656,-0.8630591903439121,-0.2330180972035409,-1.5752352811706836,-1.3182167674986918,-1.5108193921237374,-0.30565192702740834,-1.0706504383269133,-0.32701780142255643
3,-1.967533765010938,0.04667052843182146,-0.7772016943716737,-0.695722255050947,-0.4210879617197725,-0.38009346523448356,0.12838176958275627,-0.15266959074299702,-0.25273509507395625,-1.9403977946845967,0.4255608995025819,-1.5020958706599112,-1.1370339145367863,0.09619417949441059,-0.11712018274028789,-0.6976255344646474,-0.9029171662499124,-1.063019365310792,-0.3686081665773218,-1.0073443748722157,-0.014813689802290968,0.16431340264169744,-0.07217930231372241,-1.1036741449630225,-1.4647410628643895,-1.1732393457154866,-0.6572409601856773,-0.664304942911577,-0.5237171328863766,-0.7617961258104101,-1.9372561479296564,-0.3836161453937888,-1.5972597739420002,-0.5575415533666688,-1.6044569720377135,0.7885424205061542,-1.4499021716969898,-1.8195086237598213,-1.469940932322238,-1.0465917843277621,-0.6168910425108516,-2.5071241265272985,-1.248087677029515,-0.19397893917940934,-1.636570129137688,0.4331677814489561,-1.3828975292859567,-0.29532498387589806,-1.6830985300411405,1.1739363658396416,-1.0327794372017838,-1.0855741857029508,-0.7988664236339619,-0.320726352065885,-2.0041783093674836,-2.623119377311157,-0.6820500346567197,-1.8419472383749407,0.023961201239364786,-0.3896787210817151,-1.40392105055168,-2.1014962034942193,-1.501991820296789,-1.2226711853751633,-1.9457305249987389,-2.0318358022734735,-0.9478124190728928,-1.206203071297288,-0.03377822821021511,-2.2756912256824986,-1.1744468682857927,-1.1025875883407423,-0.8430154699794156,-1.975086879702672,-1.90156321560654,0.27168873766469837,-1.3332603107798593,-1.4764853017327138,0.1637237558159641,0.38586279516505423,-0.7451547480344544,-2.034914968713322,-1.3076422933369587,-0.9770441390333932,0.21887060898698424,-0.3169374815904539,-2.2441987368667258,0.1173850495708411,0.38345160176341864,-0.43211346023309427,-0.8809298924577139,-1.2709906505995325,-0.07410530260224205,-2.2508369849796686,-0.4255296606414766,0.10660759020415715,-1.2544741673850925,-1.3748611192048033,-0.35552150489582574,-0.35960959783946794,-0.0027043333967522497,-1.9140624964362103,0.36286780500609145,0.08543960341744852,-1.0953599021867608,-0.6306665359640973,-2.3395697401398854,-1.8575131032001493,-0.8853651448712342,-1.575039255261176,-1.7348358385202811,-1.790389212497635,-1.2215575242789232,-0.9137050381021014,-1.2548673034652182,-0.1750439981862752,-0.49947298737580464,-2.070959356929338,-1.7780115132246104,-0.6648885906421986,-0.5087174239893298,-1.4257358533949462,-0.6676746001244438
4,-1.3255765692333754,0.069891217469626,-0.3144630883873686,-0.351249875375406,-0.05830148925707513,-0.5037616142661819,0.3537439853384881,0.26833863543249264,0.49658065299344334,0.20317521829416965,0.10897181931455643,-1.0468207131011305,-0.957072935796912,-0.4593558960570096,0.41499821175031776,0.37269651041479573,-0.6289222040167117,-0.8052803570211925,0.4653063585923157,-1.135914424352837,0.2649448587423896,0.23984273487350755,0.04995503342873689,0.0118631561390001,-0.8492875653061864,-0.6811165924643934,0.49238655700742134,-0.40659719397052024,-0.15125927305044995,-0.33242375799009,-0.47477500245585513,-0.11310475147429548,-1.1700721761699122,0.28759893463580766,-0.7088563926037557,0.14439381908956234,-1.2066735727780693,-1.3580507199825522,-0.9237743881209797,-0.1914275935563088,-0.9160363318826401,-1.4660622331134376,-0.8624836648853199,-0.2990781775961445,-1.4889250173861965,-0.5299724964583649,-0.6418375561744385,-0.7656862056048993,-1.3033702776452385,-0.4352322314753919,-0.3285183916115787,-0.8111718553044595,-0.43921215307954536,-0.440025752209167,-2.2829723292505446,-1.9590276202042012,-0.38622516635464105,-0.8776075512476229,-0.34350164625841095,-0.5676745354922956,-0.9383470252170699,-1.6239649649349546,-0.6703694177751782,-0.9010006793431289,-2.117725487866961,-1.736486955621699,-0.4261033236791029,-0.5784407006055562,0.663278301157739,-2.476175619644398,-0.2488661620797161,-0.5366627560283599,-0.7876499338081632,-1.4874678651943487,-1.0105189295414565,-0.16683793932527188,-0.5911596387486012,-0.5948286423749202,1.268424627110954,0.2180681139439406,-0.01808680773660781,-1.5504230670041137,-1.455643495336226,-1.1899041131965276,-0.568650406168011,-1.013638761461609,-1.9843309807959724,-0.058323845244445116,0.7535205786533171,-0.6053535333046763,-0.24573816467852894,-1.1430582428108584,-0.8462526096628972,-2.064942040245442,-0.8053377249501251,0.27232815788195697,-0.9410677394167977,-0.7262014034545002,-0.014154204405414251,-0.3442889989284322,0.053432261719056996,-1.796304984525519,0.7881951869953662,1.1877493795876115,-1.5907252319095804,-0.6551807637849669,-1.53715627757939,-1.4826003973479254,-1.07547378734647,-1.1682085461593847,-1.0617512664503344,-1.2834563764462477,-0.7274358308203698,-0.9706277726622345,0.05427346068507659,0.7861246211975449,-0.09335413091244174,-1.2267573028486805,-1.162850054232274,0.5597343922080662,-0.16762370574434615,-0.7004486194341846,-0.597095167695758
5,-0.3850944638039761,0.6789114188967178,0.47201585746588337,0.27338049449966606,0.08512238913128316,-0.5867593215603499,0.14862129794632425,0.4368330862979128,1.175960026276139,1.265293044766843,0.09685852594474971,-0.4920965137285839,0.003565243750308706,-0.14706989837447268,0.9225240489309179,1.2457958100402309,-0.034489617272276875,-0.45468124837126705,0.8808383240898481,-0.5595048687140096,0.40315703918413187,0.19546435177271315,-0.124562352149244,1.2043878244950967,0.257967010322183,-0.19874585644132647,1.2542485857868801,0.16698937985068166,0.004557794057917968,0.2679928717342236,0.6285994954189843,0.3475306115577156,-0.4178024569890668,0.65141267076625,0.6368694644317123,-0.6907960268544089,-0.30236733332840826,-1.0940056274661407,0.01269098072167537,-0.15216188806294473,-0.9087716715476003,-0.041219465157746674,-0.3579426396825214,-0.4391380641455852,-1.1711000683081674,-1.058185786784661,0.03005307336372182,-1.0253892181117108,0.09766574039924987,-1.9222752028185752,-0.24042893154974831,-0.16513361743858845,-0.49971272700956026,-0.3967813099569295,-1.7482124412133224,-0.815429238648588,-0.08211478690423264,0.26400923935304327,-0.827397973797838,-0.47560416360573654,-0.10323257660902395,-0.606711240974557,-0.14132533390922514,-0.5542771206053709,-1.3655856520260081,-1.4015981560155266,-0.08487106795949696,-0.7942661917631854,0.9903048753646575,-2.0726498210370425,-0.3598275859154557,0.08480664162916911,-0.5478669817452229,-0.9123832837873128,-0.4813525168420914,-0.7188552204343122,0.019234212944770058,-0.1966394235121677,1.4819629612599714,0.22447762865609053,0.17124505545177093,-0.3783757606351033,-0.43619416925244875,-0.6482008811923796,-0.740039967045624,-1.0773731616486768,-1.1650025457724005,-0.42319684082421466,0.11108749797696764,-0.5132984966532836,0.9514316440079823,-0.8561462237677646,-1.6458216334167564,-1.1188995120816365,-0.94935251276718,-0.15847541588804637,-0.44074722630744956,-0.5384060822374862,-0.13175190964309097,-0.2966949159012911,-0.1461925579879049,-1.2785053249744212,0.6985363706864888,1.7390747084217895,-1.3823457222207804,-0.594575662492862,-0.36942922455100113,-0.9146740777323157,-1.190626536786633,-0.33152305360254,-0.11553862247130539,-0.383497159408798,-0.26246112139611755,-0.41600652493106843,0.9643540785543506,1.0612236398064046,0.22213145558408934,-0.12925742152013403,-0.15420797451378584,0.9495035862284125,0.15438077416170187,0.12512229032414965,-0.26388861190551427
6,-0.12088750728069732,1.2289238222751147,0.6297567201399179,0.49131724419264716,-0.39052916336605326,-0.6351375880893164,-0.26134853943602676,-0.09384501949842775,1.0946198406996812,0.2049851746041158,0.10799062663652201,-0.4371927961305858,0.6450635842938565,0.21567485317308976,0.6422099265172118,1.0884120505151824,0.2698512987308713,-0.5164563604035763,0.5549878574078383,0.21207696713799448,0.28761787296664754,-0.036758232677802,-0.5804119010683099,1.5582573364959906,0.7728186452378111,-0.10453961679467137,0.9508163797121769,0.4383958365005061,-0.215269546715724,0.3654737238716425,0.6526414245473138,0.4457610445810968,-0.07541363893527181,0.2715688164196505,1.1468748234574337,-1.3009967089621584,0.308331577178709,-0.891905001405877,0.3067922199445488,-0.8542857896000299,-1.0424729669656736,0.5877668095856661,-0.4308364573884068,-0.6547213533775621,-0.8423233098099151,-0.9360946439454944,-0.11198789456662515,-0.7387406721762435,1.02329382450638,-2.3828734872010577,-0.5406240069592109,0.11340785405955574,-0.676659636818336,-0.11299770909147284,-0.8738575727490602,-0.16194995637533213,-0.03346897554104152,0.5546721571934545,-1.283343510861659,-0.3110014930647599,0.2977793468978988,-0.1844674872380547,-0.2988930600405192,-0.3972989643688941,-0.5316247866052942,-1.163059361071549,-0.372680568894906,-1.2972260332401886,0.7151083540739334,-1.3012468660625347,-1.222158740917426,0.450091965516743,-0.342279377782972,-0.3326549756152308,-0.9083138490272697,-0.24120116978526163,0.22741626371922136,-0.4191985015745428,0.7119025575145167,-0.0071826665881327,-0.39504778992191897,0.2732140742553157,0.5510176283942565,-0.08982476752564948,-0.5402166469476718,-0.8726024646974287,-0.4441231885640334,-0.6932558013851539,-0.6951052825771862,-0.37185265249868443,1.6254266829951967,-0.4917413075907052,-2.04821212822532,-0.20762360578910655,-0.921715819018476,-1.0383197669653328,-0.7207413363170069,-0.9292155665589776,-0.42548444214444403,-0.42906882699515275,-0.5177940346496052,-0.8246312906281774,0.27687603591906224,1.5833806972246531,-0.6246168602857093,-0.4090900362542729,0.3251901216226618,-0.46810929479023067,-1.0955096886816118,0.3268410413123315,0.27692766387783474,-0.035579423642065934,-0.3974921654756997,-0.082369970351626,0.5299501684174023,0.3820367633768305,-0.13180414216226075,0.1929175675998511,0.3135172503935944,0.20911429077758834,-0.05527741104679622,0.19778591924361355,-0.02825076553977565
7,-0.5046953738321679,0.8960456422727119,-0.268431771506804,0.15005064625066822,-1.2460266028897395,-0.6042199935298025,-0.5968789957121012,-1.1244051268809947,0.14928734085609396,-1.5512298531450155,-0.2407520024857613,-0.8540837559422657,0.3054633274699652,-0.2685467228558319,-0.40419419910615306,0.12677107890747233,-0.07945868821879794,-0.6786303253571169,-0.1061482560714005,0.5327254914946999,0.18893840660046346,-0.07464878013866288,-0.8588329179535177,0.9417189700626868,0.4058723634458561,-0.21942459838684805,0.21628150547614033,0.3192130522104527,-0.49604855535596865,-0.016277959621239402,0.32368481332076704,-0.07049490242094607,-0.029258916195447907,-0.19083250837327234,0.5796093375384007,-1.2772441708386608,0.10732180590150503,-0.17764276890409006,-0.04094110572932483,-1.0039656756547428,-1.2465413628025532,0.4111955607942137,-0.9294691294281215,-0.761651649846328,-0.5037849582553073,-0.5990224769149393,-0.5958841186434164,0.024523419041951898,0.7873815912667161,-1.718703693464807,-0.4497548601650285,-0.2465633605240694,-0.31030408825253464,0.3090536633843791,-0.03389676529881927,-0.060860458788399116,-0.2751151758054972,0.052823369299797036,-1.3877620461305789,-0.2805056454506647,0.2679974966137226,-0.6566484030240167,-0.6786206191143698,-0.23887715669125437,-0.18597410730260516,-0.6831319149418907,-0.8116418099222877,-1.2230330691337994,0.010010530195185602,-0.6657912787071955,-1.7101254144364526,0.680975003558441,-0.3405169662799587,0.21279214002486743,-1.605156112601961,1.1427022602560248,0.24581009576197196,-0.2711736795405172,-0.4938490317738188,-0.7100841142921156,-1.0623820347944923,0.08314397124572262,0.5943332471572228,-0.03575375120899654,-0.5938985089612281,-1.0027579944422234,-0.06177771290829372,-0.8027563244652445,-0.6828719344698096,-0.451581114000819,1.184021808568085,0.09639744466526272,-1.715836418227083,0.2489846902860747,-0.7835189319068068,-1.651884701524186,-1.6186351741284668,-1.199438983477659,-0.6382070942956172,-0.5426568340466715,-0.6711730998099087,-0.619264545032458,-0.2401435108301231,0.8359725748476804,0.04923461643695581,-0.23039070322933886,0.34491892010652825,0.02115962595738895,-0.6733742365810592,0.6327469466197208,0.15961842750188204,-0.3017215328352427,-0.8153461917738577,-0.3091010391974319,-0.7774543084019432,-0.6016326239800811,-0.7992901023991368,-0.17239914566883524,0.03686342343744968,-0.8115650565097755,-0.7170175461909097,-0.3786327199605055,-0.23422008269547892
8,-0.8236100002385184,-0.39487549927299853,-1.6477724589109652,-0.2633811344584137,-1.8088473025267644,-0.529444143348969,-0.8151989502875812,-1.9797655863289165,-1.053395451564626,-1.8628418029292166,-0.9236754192037507,-1.360323312359115,-0.5591668272401282,-1.3987614798055394,-1.4191967247131907,-0.7165088080215357,-0.8116991780421791,-0.3805061463404679,-0.40176133653503704,0.15573206055398145,0.32818305793681063,0.43595442980542554,-0.6177642950455257,-0.03631221563878645,-0.27191978744873047,-0.15757711249802006,0.04751274920158206,0.16914224319209378,-0.45887438968870986,-0.3192185476425876,0.556292133897956,-0.8390863551529749,0.22891109001722146,-0.11525095526294384,-0.15261387067775656,-0.6742020250132827,-0.5163677224380762,1.0553806103705663,-0.1824547071557912,0.16706609266495842,-1.0926327312571862,0.18849040119157484,-1.0989720888749315,-0.5494590043863543,-0.1873894854747907,-0.5803589919078936,-0.5127555421218623,0.6798465752966334,-0.02323096594172504,-0.6633367673532287,0.27801222583652985,-0.7828787494263136,0.5290515742342877,0.6367670235000963,0.6035332854621362,0.031066133718107004,-0.5850024704124933,-0.388968067290572,-0.9648512885003511,-0.4122343193776519,0.28989791697772377,-1.3121471822928634,-0.6662956494836548,0.11759116915789845,-0.25630186520864995,0.18793381997202738,-0.6654229553424764,-0.5273942930123517,-0.6686455712668135,-0.5923266677364558,-1.147762600486339,0.7941418705964305,-0.6027612105142641,0.39311686014601316,-1.5037166333218572,2.083515226241039,0.25130261024113815,0.7782126421525529,-1.4165213724505488,-1.5915936235558996,-1.1670218122882787,-0.3306406056257469,-0.1456987614582087,-0.4166511042102347,-1.2128349483248095,-1.661665942704144,0.09176778215875117,-0.9850706073548038,0.21720207076055756,-0.9166663967736183,0.2442285446813069,0.7622021586994487,-0.7324494732459579,0.24564874734375874,-0.6991487556748929,-1.5078200323957263,-2.087597652000067,-0.7562252312412424,-0.8596106778810393,-0.4767194928759307,-0.4603685171015429,-0.5933598283029119,-0.6942701130436795,-0.3084111057119222,0.06914566524224362,-0.3610602722759543,-0.0516578408733785,0.6627287185102368,-0.12748315604578608,0.7858613151339957,0.16563438197082886,-0.5801382679144395,-0.8942169025440446,-0.6449047684519492,-1.6242560010760188,-1.0296546631929668,-0.9447821514917165,-0.39905550094088893,-0.38531429243255205,-1.0937668175075752,-1.2873777999769032,-0.8580320395061454,-0.8909957540552997
9,-0.6449561854351034,-1.7947010908692926,-2.4560323956149817,-0.27878358878310694,-1.6450076179399293,-0.5424434679874124,-0.9790767465775848,-2.106968227207151,-1.7478700793297417,-0.35773722546108716,-1.4198654493496483,-1.6797238908500307,-0.9885476901442102,-2.0518980519123216,-1.6921146858111191,-0.9014496607493256,-1.2820840195648773,0.3352890793264517,-0.05781784281023528,-0.5579919040466784,0.5133820489730323,1.20718833763177,-0.0995232993340365,-0.7276521022634646,-0.5875267142906813,0.12594498012342883,0.5124201045965214,0.21691987478403674,-0.04721008644512478,-0.21634914988465412,1.1507509811606156,-1.2207960090653394,0.7582378954296216,0.29421617116496424,-0.1610268120797617,-0.06818325501295891,-0.7877163875272016,1.9746214203407142,0.3803482995963926,1.7728471438887825,-0.41409754718872094,0.3724570778003187,-0.5550135935729175,-0.08221366508985868,-0.0017187614599975855,-0.8777341557235261,0.2700385674708869,0.6895433864903358,-0.452909847004197,-0.11089577512416074,0.9880217186506505,-0.8673952472428919,0.9630049647034322,0.680884418063561,0.929948582739474,0.4324248972117261,-0.6901183062602555,-0.1476392424287653,-0.2502448378387903,-0.5004268230637444,0.5166902786475883,-1.3011752657592173,-0.19578222280922233,0.5048813299072038,-0.32227214155196676,1.050748102445421,0.12068169498489018,-0.015913689067937793,-0.9059738783079221,-0.9897434135488268,0.04073964588010228,0.45963628097203196,-0.994204231631176,-0.07288509924470832,-0.42776311449509774,1.5709632515957432,0.07804900648862509,1.8217340945011355,-1.6543384361472389,-2.040431898125662,-0.7431291730723221,-0.2983598224998468,-0.7639243011032342,-0.8013229270532668,-1.996152208646456,-2.3866489885754176,0.1903663143654436,-1.3501518373440369,1.1624732928170436,-1.6006957122830472,-0.07800058824032091,0.9543614051147353,0.3922502818525834,-0.0427897625790447,-0.8062664626161926,-0.9021752123794324,-1.535122028859753,0.11315214313945549,-1.2191734954811744,-0.4592112648678373,-0.2080613887094157,-0.6041654345268161,-0.9066999185424732,-1.4929364795385744,-0.5055563955726478,-0.8813304498036626,-0.6149229775888735,1.101486653759296,0.14286296824058167,0.9163175868581707,0.5792055957341904,-0.4452159273315274,-0.500118388047879,-0.5418242443443585,-1.2098729206817305,-0.6714323294268492,-0.31012916579688554,-0.05755432514290877,-0.34972283859636116,-0.4746128728547245,-1.3197084639676626,-0.7330392567793067,-1.514467322068672
