GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.2097582451183115	-9.340280969817954	-0.21352632524151552	-6.891296996430018	-0.27216619042789236	-13.828493746249256	5.718713557911576	-11.156281261146068	-17.230435683698776	11.338262180613864	-3.7497436323749365	5.7189156514202475	-10.788451543534702	-25.230472429975478	-22.47559384324051	-21.63319561565946	-0.44505583899302614	1.3208967860449443	-36.58697208738327	2.4635863468883943	-29.23821727565214	-12.492377667770356	-2.5683299415010623	-8.921774620241798	22.645652116042715	8.676804564359404	8.1663894939096	-6.232241893149152	-12.451409567023317	-14.297439321665697	4.861955224162471	-0.5753071967209148	11.76301208121436	29.75318773199607	11.091503041212638	8.276264821556774	-14.71363748001809	-0.5326903618925767	1.7337276808917523	25.081847719848156	5.97954531280777	11.969344170722696	11.052201128780842	9.240057023728422	15.37100607398394	5.384411965368781	8.683085317212033	23.603767654725484	15.700016006361693	5.414494245971015	-10.901530923414976	-4.2074612165476095	-10.129430133178367	10.219668625524411	8.261301929752031	4.024146721237584	9.254960847194077	10.170096723709065	0.6398870700333432	1.5017694774511698	-1.9527543073274054	4.396948382739098	36.13548879627302	0.12899757167606643	16.20969032209653	13.817753870077807	8.611348040365051	10.110288885677909	-16.300831774789657	7.319506402977989	8.95023410613479	-0.5562559846471832	5.369782138264404	6.132923451986594	4.4969911536935605	-6.10949493554032	0.080959112371171	-3.2730996021411465	-12.361607846050035	14.807584624933568	-1.4343958679835003	12.325128124145474	25.720460464333883	23.468479574997186	-1.4280408449771271	5.717753411043212	-2.290382102355921	-0.14810689934529364	-5.677812113794459	4.776486963202051	1.2579152901967368	9.901136459328058	8.643315745494617	15.858355908060638	7.022550059949523	-1.7713107053668948	35.458994126778386	5.412646848846365	-4.256207874227582	15.228958249809565	5.918978044613577	8.593251079908656	-6.882275863155645	-11.235632837426905	6.5634166233918885	-8.04086888179575	1.9339250162765254	-7.163891360048176	-4.852079551514836	7.708640728019128	13.959347914889396	3.752375899431737	-1.199737143312764	-3.2952551043033598	-23.04532860051752	-22.938402823687476	-0.9258148016699825	1.895646675371788	-4.880606274519648	-24.365919895755138	-22.376824157877852	8.776532577385879	-19.669143818517526
-5.311897144629941	-16.16179876630924	-11.962845442195734	-10.714963692179413	-3.9173007162178264	-14.571122283569059	-6.79034215813383	-17.909507698924454	-21.259399997253045	-1.198685434213869	-17.01180691828456	-8.547354799509048	-20.955272849016595	-33.948882369462666	-28.922896343758097	-18.38630283712254	-7.404010748515526	-5.259324498922828	-27.519299774408342	2.1109709411813236	-29.07147698295849	-21.32526509015809	-3.8152554029569266	-10.534723592546618	15.810864782054288	12.300218988917884	14.18306571372772	-1.0033395406948467	-8.508493359573185	-7.407272341385694	1.858802834892795	-0.9584071806328761	-3.251942271079336	22.681255181993013	6.29878408604404	-5.561591191871746	-10.400749138803507	-3.492175368310736	-8.938299908638001	19.425548296421766	5.41706804165969	5.452500499646972	3.416262609824538	5.637204086545653	27.784674456151755	-3.4286734668596184	-3.8853248583443594	12.91359343868378	-1.2731980151729658	2.169352464651296	-9.026596299372613	-5.326303209176313	-9.663919692546685	11.095441884719408	11.029697880226498	7.334761766109027	8.07982694487917	5.435326647843258	-11.959143398658318	8.233432029080284	-4.086861650711335	-1.6564803969218023	20.035426141141535	4.502103535876129	15.30542251760952	9.115086432659265	0.2242111613844881	-3.8647009198973468	-16.23080431339892	-3.558504445183718	2.6655488329249537	-19.09769840114627	-12.891465423523256	-2.2902015497585615	-3.5706716151933695	-3.74900860375571	-2.3606030018571276	-16.26736818541643	-20.27756973878056	-4.545245749973937	-2.0031994199752807	15.893616852745778	8.471268012930523	18.984697339104905	-4.1470314852461705	0.5037190257163916	5.958986345622549	-7.200808014022186	-9.27442544823935	1.4161279137525182	3.514253400100602	-13.729139563136213	8.073602517219758	7.263466507255092	-2.536329262386276	-9.72397709043201	16.381078822796162	-7.948430479290309	-13.646709808185499	4.468702863791474	-2.735668392944823	5.015552038348468	-8.04869346593687	-14.886437413947922	-5.453130938248201	-9.416388181822473	-10.88061478471672	-7.414535826952883	-6.2134906680252575	4.9121238804187906	-9.254188229101729	-22.858770906506923	-12.339570568731197	-17.24265440719468	-38.114176591831786	-31.603192713725218	-14.853510282260467	-19.645917770885667	-24.20262718706978	-31.95251072410372	-32.496088048056386	-7.39141596108675	-34.57258427482719
-9.022523867940464	-18.035161111279425	-15.004630078976614	-15.197977110353099	-6.29459866846309	-12.856393223074642	-14.151343915090306	-16.773549421573126	-18.24662909087013	-12.58203626438311	-25.242760461216736	-12.99051304012537	-30.944775532157916	-35.29646809724501	-29.836718010620153	-13.125567736506099	-10.462667512504591	-7.730666630368501	-17.146923949718474	-7.110568382725212	-20.778214614723897	-22.808193074751504	-7.674914949785465	-12.288260919126598	2.002320187346991	14.287065820917894	8.063875447805614	3.0707417694839085	-9.694144608957382	-1.2600528329191074	-7.112895685173299	-4.557798953001322	-12.474695951353226	11.10904605577897	3.608903263388068	-12.204859793186188	-13.612341591898275	-2.022680867248945	-7.502431646784147	5.951028394958247	1.726780288928264	3.55724895912464	-10.608913365393876	2.7711817951313233	20.71128859133334	-8.97722476113122	-7.823402966162718	-5.431643181613514	-8.723338859621435	2.850380010150988	-9.736207299714442	-5.8385953517002465	-0.06479978017647814	10.747604909309974	7.095311997283716	2.2967627456313684	4.324183301949273	3.6791985149566946	-17.169847177505932	10.314399928660006	-5.013909774100256	-6.558105139551075	-5.1030827704203	8.625108082366712	14.629113280467498	10.986978526217769	-6.4530578155328735	-14.281516302376986	-13.199826355865802	-14.252166744963057	-4.155717778377808	-25.298715497741252	-16.31433114732774	-5.752112465695693	-11.2265401375031	0.5946897813706722	-10.601259736540285	-20.780036913366587	-19.737026446416568	-12.403029793971463	0.23692833602428437	12.872621840838253	-2.6313219440635294	13.710622822608928	-1.895553200010689	0.9509859165425674	12.440000164665674	-0.9072150538631831	-5.687598642306168	4.222589265744565	6.440062144067553	-23.64580900206663	7.525370972277022	0.7297637355257207	-7.925414907062296	-11.743704505196405	-3.464930769113394	-15.105642019653763	-11.039990645504757	5.705932792303739	1.4189828584832334	7.667308510775978	-13.045795449879781	-10.140537234289306	-5.829221437871456	-2.937160497139159	-16.50481600487526	-9.16850099683732	0.17642942070960999	5.322764748618717	-29.135711027885296	-35.679594730572745	-12.94130754368937	-29.092154181344167	-37.75776751889401	-28.146926495608163	-22.039410221828035	-32.044901584970276	-37.40278228334939	-25.370130348645272	-36.38089968787786	-17.80885226237324	-42.08231625537078
-2.770031626003177	-20.642935686329583	5.61202131248357	-21.913843290904722	-4.999786101369297	-11.850996036082506	-4.717418909312115	-5.567461347469577	-15.424469299818956	-3.9247973855513676	-21.791619661236613	9.22499446183443	-46.628862025673094	-23.791166341541903	-18.064447364684266	-11.821941386795062	-14.440524487627878	-5.949622026201397	-18.39974253463745	-22.411942056987595	-23.160497012751062	-16.331413557635077	-12.645334686867145	-19.04906598605186	-28.355607599767556	-10.992976791089012	-36.95555246151881	-12.709255551501196	-15.251557908067479	-25.513117300372727	-22.487604136721497	-16.262883884303655	7.702758721283504	-12.214929090200984	-5.002372980117798	3.429575549992355	-30.40915856920943	0.5121666573309641	7.792651726355155	-2.2967624424187387	-6.715552392491215	18.980421103371516	-26.637570546150208	8.696200974505818	-18.891527332083598	-4.631976554558302	17.955645855107058	-21.236535487140152	18.04190786520485	10.113401847148161	-19.971455514326227	-5.510220946834094	12.697217299180648	0.7900094499954811	-8.93656802115341	2.0240673534572124	3.41458121282074	18.316624905436466	4.071524190689054	1.2826268797119458	-15.551337304894092	-1.8985112573487968	-11.48112285605908	4.01248771349589	16.401538811375698	25.705526845661378	-1.4701487810009777	-2.5758063329772636	-11.02409536578368	-9.136447725990996	-5.217968926798959	-11.987145506118662	14.957784377403978	9.173616611721137	-19.373673769889127	-1.6310715644611318	-21.767799543167808	-6.402173314314289	-0.2738692267816894	3.8181557361232605	17.920983401934304	-1.1721960204221853	24.33873754553497	14.581842005325097	11.308153864080719	15.799018417703941	21.886650795131025	28.146041658095783	14.767124070965943	33.82389647778818	16.032648430930244	11.681666713061295	3.291062762270923	13.097261685555376	15.703197892479531	11.18559545100829	10.085332333124601	10.884652552119007	21.377526826188166	33.07451531798751	23.963755187462407	24.79971615631315	-6.022006569342463	12.281891266910398	19.082496160810646	22.478956857696176	13.506896910533099	-17.35748870613039	23.318356254901268	9.752320681299482	-7.572693055772398	13.199435675235694	18.03973565142379	-7.998412495936666	0.6724128856619388	8.129757851230748	3.2462779651564286	-7.599960721714396	-19.189428346900407	6.768947138649518	-12.607505853397969	5.711902154504128	-17.710491915543873
3.286130882081584	-15.58426935162889	11.906114232226422	-15.219588066260107	0.05953501673305736	-7.778870842771957	2.430632609173382	0.37728916045140337	-9.443777981648843	6.352620258452786	-10.616934630752615	14.215534299016	-27.104610162418126	-3.763567352003905	-0.5299648962977205	-6.190201350032015	-13.764046131107543	-1.0046681725982836	-10.080075625419617	-16.4074612507909	-18.973431058956425	-10.937663667375528	-6.479781725261577	-15.532589770176195	-27.720175216893313	-25.25528115813832	-45.640720627155815	-12.988490772287863	-4.5076087747390075	-29.64645746182388	-18.226906501083043	-15.802374300969289	24.31141533928258	-21.671416170840715	-6.946311963944915	8.816835787688458	-13.395996665163915	0.28662982520064434	6.7851853120326995	2.9880520325639974	-3.867712254044474	19.79965319275442	-12.803427403926849	13.753843305146166	-10.908877982722746	-1.8880694773916427	23.54140981125263	-9.726331281185441	18.63190484320512	7.208423262752524	-11.066876925202086	1.0967764089534269	-4.081679736790449	-5.4450799634823435	-7.4801445460567875	16.840334269561264	8.12915679694362	25.618287552977936	15.225025063490166	-2.9599426831748032	-16.10259192943011	8.839312127692633	7.384350754402496	-5.01067344492132	17.346404737998277	20.1364682199377	6.860726171495891	0.8480657217103046	-3.4045122116318742	1.580176440273098	-2.8620074365876222	-7.135057839513087	17.396739510151576	11.968500492163002	-15.41637172914795	-5.938003062623219	-11.02205230442709	0.07882071277008781	6.936509647539684	4.424168647904145	20.1733822675546	-5.670127334100444	29.743924400303513	7.490392486468472	10.26265038812641	15.849842232218537	24.891107176528557	22.19178754487075	15.664824721045369	41.880338512066395	14.198525669839647	23.089735577425618	-1.6036388693768302	13.747042982362387	25.590109919707132	19.43023855871427	16.72543353667626	13.452789547156405	26.097346443080145	23.40090917834529	14.621145607444388	25.53096764761168	10.87073005603246	15.383587781263858	20.637049621885474	29.301869298993168	26.21762532289599	-6.653335521734038	28.312228648724968	6.415980482182535	11.737089627358808	37.57611247230517	26.963386461266087	16.32719441950321	20.172545240953635	23.186011957771637	18.33778496391802	9.114937223598991	3.790694100199749	16.702359195289716	9.804109096336669	19.486261740186304	8.365354982415836
6.681707544625164	-0.9120725129383156	9.743795515832149	-1.1675637712515077	9.04923641339821	1.716888384188752	6.2405555362069824	7.998470631352177	5.582383954524994	11.61726350307607	5.234134163188783	9.121463060379028	7.33791138386389	20.34118796426931	20.189847723894797	6.650203808349498	-6.791272256804837	1.2814496417734074	6.436564511299133	-7.858047212132756	-0.7198009224577323	-6.151048304442363	1.2711332494383136	-4.9158495524180355	-15.72945726620513	-24.739481620420918	-33.96600159584251	-0.4868057128422114	5.925917423143983	-15.933042050037585	-9.746905043721199	-9.729439921260184	29.072341439723967	-25.899410462183674	-5.4799825718813535	4.398832266294473	13.070668168327941	1.4665323327020776	2.6170167477925617	4.0968546347449655	1.444429520215537	11.45838944464922	7.863843581676483	16.632002847461866	12.219914578747105	-0.9578269826985585	12.90731952886361	3.057856020844215	2.7634426737204194	-0.3070786814077185	8.520152705220971	10.780067225958586	-24.23981630913219	-9.460683155174438	-1.4084626442442338	25.787053788963117	10.524873024168237	25.249022491467304	17.340144793338634	-5.179937325485118	-9.302124713108224	17.781489028702683	18.19665405023229	-12.895089168711142	14.231968319568878	6.911156560134406	11.573454235929368	-7.060262202725306	10.939066702360439	6.93673305535613	-2.1878127344857585	-2.851769204625636	5.796216146802565	5.048780554524945	-5.917502920402435	-5.888309141566742	4.565785039020212	2.596695730957804	8.846511932964228	-2.914993711208042	13.855914942423503	-6.853855944479384	18.300727966823615	-6.236280986461146	1.7415486824480577	7.133486796221975	23.135892938850517	3.175135145895183	6.232382664785666	34.12558777083111	3.5778561419910853	16.517156725089382	-5.004936743094567	3.6438712245366705	21.262446915353802	14.95281104107789	1.5877194113456286	-5.088589374141561	15.408333809764695	-1.7398893228559582	-5.098907085501916	18.467057917621464	20.03782758794491	8.331698860440936	12.353463759476488	25.86465167813003	21.1954097248299	11.742591792298843	25.004530181308084	-3.7970700660327665	15.51691190237142	33.25835072589025	18.361498173565053	31.246426701545715	24.48438576852541	25.871257592299404	21.144368760197995	11.67815943597488	17.999059771478866	18.940972601048284	25.481310105076233	18.396957679950404	26.529167209466298
6.840910288090733	16.87703518120639	4.502494513727071	13.19028520649177	18.928740700553444	11.964986787051767	7.8826316584140885	15.517554731280715	22.415131334288446	12.812199908077337	21.041050505443213	2.1946404199302196	32.733621387022005	34.391243943361864	32.28750136908413	18.792252604178746	4.928028295760353	-3.761405347096908	17.338717014074327	-3.9541247492621405	20.222402792736137	-2.055364749288257	5.628255934232757	7.118540625820689	-0.061850444490812645	-7.940101451069302	-10.682000530360598	13.316537801911231	3.0618435693904757	2.8757806260820846	-3.7386878853949317	-1.9529978362762175	20.090061687316215	-17.923456545728836	-3.0591579139517826	-2.3920947879150107	24.634282894584597	5.1192282742733575	2.9152847450599073	1.1429332119777151	3.7454067793850965	2.5822593276423436	21.36483090119064	16.902454040027017	26.790921710189934	0.7318457819133376	-5.565299470472887	6.573649480878436	-10.20328647835413	-4.745346419308164	25.46240097975824	17.568735271986185	-27.22298509141673	-9.607915251988631	3.981158140445283	16.412895935460142	8.196101896200187	16.986636644181534	13.333875917226953	-3.868730258901377	0.8914018590120399	18.793191153195597	12.425428674934984	-12.814324261925437	5.914011200030263	-0.4366497105420238	9.605035527212785	-16.78951117887602	23.35299290401151	4.8939370140267	-1.661923103741472	5.01867029172453	-4.576626480223154	-4.17050006512839	4.939066610183597	0.1678250232548679	13.123929586690409	5.277409141293809	7.601116204140138	-4.795269975536748	6.681970577239991	-2.3367442756164363	7.1695143120596185	-13.871321268122772	-5.750595118597112	-1.7700050187207037	16.88285779854444	-10.561979673802853	-5.696067637443042	14.180343004943287	-9.616117427746454	4.449202953595814	-2.6329221554529765	-5.41162310118281	9.486352893971244	3.000215766009439	-23.439485597610474	-27.784836002577233	-0.8815754242710749	-17.065525910147915	-15.05972768395231	9.814799144665285	10.621410335233698	-1.8145207823539267	6.203023693507368	13.478552348446101	5.133338699169772	21.96130530484194	14.598034557237522	-16.89698026628316	7.145332249053511	7.245124861415018	-1.7591133433529453	31.503753279021808	12.513481588566332	18.141755626832737	13.346812923809132	2.3682884735015914	16.581728133168	16.048097476526035	27.80270161363073	6.262039894607129	27.295270019372303
5.456718875619535	17.724332635661206	2.2573632324866035	16.79655733091277	17.159324539408964	8.146717751379805	6.351517655673104	10.394878714931783	17.542534529490798	12.543399927342774	27.475694912772642	5.67264568567276	15.838911056167111	13.968887412209892	11.166406519524234	10.071495609193768	17.25175181435214	-21.779713062539617	-0.41264595794677733	-3.782028064872167	14.948518237921112	8.428147886876058	7.021882739331987	10.786251779130325	18.78411881421322	28.487792984718844	21.1705339059795	-0.4328514437894432	-24.17554474687204	6.52764157866928	-0.41568412582804687	4.1183595555011445	-1.2131041533606393	32.06979533257711	0.32215829557208925	6.317925154760077	-9.252166434932423	11.872409980281812	7.652183509639775	10.040015543608561	-3.360369973086022	6.9930575276138605	16.86468473863602	11.175635359851011	7.122788473399909	7.092832874464026	-21.495147641166785	-5.387636943200192	15.760217573028058	8.46497075232344	17.21760977753438	11.340707292497394	16.011947818193008	1.7499084658347643	14.591260124482991	-24.45453688110176	3.258096749898138	-7.79357021005872	9.764075524118894	15.329146617704684	9.008178068594363	1.9562645032658554	-4.542150857848125	11.73814879918866	-10.750066246436193	16.83009672029452	-4.178468402585771	-2.4645787939265533	10.559074785839464	2.175755995677366	6.741474838542794	15.46745352945195	8.708231485090526	1.5509429385599036	11.74950921568332	11.956689210608602	0.8969735300756598	17.76274985565415	2.6827006469778465	23.753151870087574	14.861399137179056	24.96714392173581	25.20479807909578	12.324226047490434	8.482966631725994	9.026697221027542	5.960260837373877	8.347127062676009	-4.587192352203762	-19.017697959043886	-8.304722668727239	7.7939202024887395	15.212503242961786	13.80438581686907	5.585157137406354	-2.6335261585276335	-24.94633908546888	-8.310407441661313	-8.031840531871868	19.052444072122928	16.45287104698099	4.912974930193336	-21.315769046388997	0.9966093721438427	16.428484088656578	-10.913808026240746	-1.2769331318050834	-1.728612628556037	-13.523126451503687	-21.66530927087079	1.8522085327221207	-15.80867171301915	-20.076244285473457	14.920796904521328	-13.74228596563729	0.927390061581836	-1.5252160650330135	-2.990128536354488	-1.9073511778617918	3.320952182584773	10.818677365399017	-5.385815375396666	2.334852418707063
4.756825770968271	2.088518491710525	1.6066474652211917	8.374317490898365	3.94172381671036	-3.809313563176909	0.16715597116960845	-1.5211213950757627	-0.6594852682422189	8.650145883772783	15.970894332079194	8.415436594188213	1.4041458268491727	-0.4680431951881533	-4.648443430784083	-2.8482392693000724	13.030705202718575	-22.351942244140222	-13.11006184130907	-0.5101938009817407	-1.581138514939633	10.102923413997964	7.806286514278442	4.3108037144475775	18.846734162457413	26.99476854944155	20.817138125609656	-18.64551804037321	-23.304732520629962	1.6942467928772242	4.711847290940528	2.0400092045202594	-2.7300947257783266	45.67647568631346	4.452614040608611	10.658963397950739	-17.993233987187246	9.748513150933407	-3.548750730653604	18.748957117938478	-6.149584842795456	10.205761293735769	13.983345987528562	6.005692601717752	1.0960487409217938	5.916680398549943	-19.246608227749782	-3.3912457489928642	25.847367440816015	10.709913489742016	4.260794463474303	4.880057665936399	26.285812975642102	6.583252096176148	18.9647443855841	-25.989592770232182	4.416146980486607	-17.40442128594105	9.744495177531943	22.511037509989094	3.06917570824237	-6.070992772480309	4.396908298871675	18.28366363771034	-12.476143968296357	18.37723203831249	-8.741177071586694	10.573441112874546	-6.006525067005804	8.16837519280641	10.543559429722155	7.6749111039897215	13.148821535728924	8.895140109440455	7.466597373163733	8.506244841131192	-3.729499494093225	18.701639181450954	-0.9982424212150833	26.663728886529018	21.341314843992393	31.38617169042913	26.208692812826484	21.805763832036533	17.536642265222234	17.32673789876672	2.295462004075359	16.475814206060022	5.997554111130097	-18.304066998978794	4.211967831353347	9.226820861026058	16.696659091062873	22.16620523453228	8.150670239707495	5.482799599382924	-9.168988561630249	20.447593249766914	-0.31713607555517154	30.828534210445703	24.163951843184964	4.604108926003881	-12.889926479124899	9.059187300351201	13.389922054247423	-11.215723311185444	10.692673855690732	-10.497218965790992	-20.681292982415602	-9.339091532996722	5.19298554256738	-1.9534495750540182	-10.721497867861364	7.326193110006196	-12.402919324935896	-2.1265721096712	-3.7097201641783655	6.12261950130194	-3.058661577895888	-6.063609807461988	3.610318161428165	-1.3695226257605444	-3.0253077300389606
2.1075092526708237	-7.631893896194826	-1.2579474238188644	1.5438650872672228	-7.254769933924956	-11.516895802037135	-7.772463335766705	-9.398231805695428	-12.164774886416454	2.0988710456213373	2.5656294297379785	5.861726959496736	-1.2560025398039594	-5.472749630268831	-10.140625747590011	-8.298239301162628	6.765566274755531	-18.156213399600535	-19.798160930395127	2.317597558687192	-7.787285743478956	3.2370570351287156	6.225930788529613	-0.19154216014879494	12.952379086369456	13.216856043611731	13.307215431781664	-27.02419431801556	-14.016956312333544	3.105651104396445	12.784575645941016	-0.8434091706690514	-3.2059101435116357	33.2176911122825	8.025881848409416	3.961744323574208	-11.232655408735178	4.579052474162133	-17.75048530717691	17.72164832379507	-7.464818525958705	6.65300518296383	14.343562542140484	1.822900024540906	4.331764600728009	1.7175162732911606	-17.263730672311922	6.050823110651661	14.829049736261368	0.10031943829781419	-1.5198128207586705	1.7725409556848881	21.135353453781295	3.891311334646665	12.649444101999203	-14.967833288092363	2.699426827575665	-22.172674399251356	6.589945557828554	14.474637858636745	-6.217034921413229	-11.808417222269464	16.65131762623787	10.462186303734779	-13.43910840077278	6.456661284270913	-10.285585177011123	13.974370546393342	-14.225738643070969	13.114363396578298	9.949041256537804	-1.4554613629722002	4.957704447083316	8.203765870000307	3.7466700982415313	1.01889837195066	-0.29373890048775236	11.923912005145338	-4.234168123428513	10.522442673382006	18.951611918608346	19.41012380929982	7.027690959454048	12.814907571878926	13.710505684448279	13.022099644495045	-3.113654296425052	9.147631112049567	13.609715391637193	-7.519970434954611	13.000235446294148	-0.5379010072843297	6.951725174692065	13.046150778926263	2.5240514816834487	11.57682611867401	-3.833191130023736	33.77114041160654	6.134657264151055	16.421434072211937	8.708520083670141	3.3619342078878858	6.838624548849635	10.243261716803726	-1.6979616392742505	-3.954464283624762	18.06890246243229	-6.0591218596281005	-16.976191954061875	4.957416587540893	1.961630182355702	5.979685860506275	-1.3894400741809454	-2.34195369535791	-9.003150557666594	-4.283502389490605	-6.290941620986145	9.732006376582971	-2.9151024656176108	-15.059216491837319	-3.393146484221418	-0.2621151255267971	-4.620561894973119
