,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
24,-0.3692884969541885,-1.0184063803881809,-0.3662270829859915,-1.2510212232918518,0.05180678421340561,-1.5410274991920867,-1.8690170798177774,0.38662240020307137,-1.383241643824907,-1.0027810236857442,-1.5782591630925542,-0.7820435740559746,0.5965672196126569,-0.46436788647869237,-0.20643887988063234,0.3532219372156134,-1.0542707384656507,-1.1812549313174674,0.11329953215871133,-0.7924370965848528,-0.10133547338992088,0.2818194512170869,-0.6437888251953606,-0.8784724710038018,-0.52575459215379,0.20268820452444228,-0.5635309037248882,-1.1547351713518335,-0.599506025841072,-0.5866443835134293,-1.1379598597181348,-0.4118688096252163,-1.0456692862783,-1.3305112290032088,-0.563366976807684,-0.756985664709565,-0.9982003639558894,-0.05257160831700024,-0.5520478305365427,-0.6420751784932129,0.9445546560099536,0.14598951274075334,-1.6036083608217124,1.274565367038641,-1.0426675358101354,-0.8459825516849031,-0.649343854272782,-1.7441133047802635,-0.6450667078770737,0.12548810057457868,-0.028559125158442274,-0.6366579991310128,-1.264516019103967,0.16935166734774984,-1.276987365879673,-1.4647591729111553,0.988186510127872,-0.5811219927875131,-0.3812565102131946,-1.258285011978943,-2.0781824962486035,-0.7590401060917573,-1.7179977314490986,-0.6623638671363661,-1.1688160069684776,0.1372879829396697,-0.28453814456007537,-0.2955563672434881,0.7080221811549257,-0.46964947674307594,-0.3406607851543056,-0.30574807350931116,-1.2481127951643438,0.8715746398793369,-0.41812676603761384,-1.077840710497134,-1.3092981252358566,-0.5973760417507772,0.3078254796907622,0.9917421817601408,0.7989667449354484,0.4902650927604267,0.47123115270632515,0.13154017153649683,0.9187609779914304,0.781173829787955,0.2950849759593789,1.2285672834582593,-0.21489608459332207,-0.7245600563638166,-2.3890981689655653,0.45576496504800107,0.3995144551276665,0.6080587982101305,-0.30862359163730146,0.7169728008482008,-1.9505276793469064,-1.7251640263675803,1.035727258993079,0.3191335729575173,-0.32764274310590363,0.8716725179705418,-1.5275382152697692,-1.2813149404532378,0.631784092228942,0.9704355773802543,0.8747302443766382,-1.5998346145019036,-0.4644377215640217,-2.0874641379598637,2.3809368993136273,1.3544644717762397,0.9685500863370166,1.2641166250755314,0.8006794022220421,1.3106122938443956,1.6351074373564056,1.4600515671377985,0.8578299456864024,0.6923893355017284,2.0367846813676134,2.1670255204094575,1.5961780171405617
25,0.3746032853011974,-0.7648741873547485,0.6724564480352317,-0.6074446957879931,0.1975831598809439,-0.21315889135486435,-1.4166788728919086,1.027930963369527,-0.7658377143219626,-0.8028131965493657,-1.4646062842394802,-0.4357548273155444,0.2911789784832799,0.23082854844466746,0.6120484304811747,-0.06810236883804921,-0.7199637516215516,-0.7549835485716792,-0.14040362968750453,-1.2576865015863101,-1.0037273308453014,0.9951727424030433,-0.22158679430136724,-0.6345748329641168,-0.27108851592358074,-0.005503578337543872,-1.18081747010283,-1.830971307186534,-1.1304005806444135,-0.3753040183547611,-1.4566673812198871,-1.445609031049906,-0.07969526685956921,-1.080966887748324,0.3355988280954347,-0.8366687033500976,-1.4274076156871112,0.09987392634011347,-0.1965538917717341,0.9828242631265017,0.6429784218604324,1.0800808881502029,-0.7690948731449581,0.5952498372011761,-0.39073177386966906,0.21195202020655293,-0.4401751586916719,-0.7035111512429217,-0.8951012899978914,0.2107251655073757,0.7039572311859729,-0.17743672627968834,-0.45569238088098474,0.7030957132475195,-0.024538175648681475,-0.8594938944934151,0.8549617439157317,-0.04368689621426689,0.8393666158563845,0.18261178771802652,-1.859233861645543,-0.09583926301838565,-0.6435159613744356,-0.048340124249814695,-0.41698041390598206,1.8138393414171128,-0.2954034150652073,-0.7428321272912414,0.7295800077388068,-0.378226122277632,0.1862698660367548,0.10882599415889396,-1.5183877478695855,2.0283925152159106,0.28439793800009316,0.016865913784496173,-1.1488111271686043,-0.768542519350332,1.0259790836834959,1.4396827983170413,0.35611176855320126,0.1137234438773627,-0.38107055626804526,0.32300888476873313,0.19605132449762033,0.7513891041002095,0.06296330203833896,2.2920357283197,0.8975591730665193,0.5162910553003417,-1.6151055843048843,1.0700373214627246,0.8893787373251156,1.3341631622727017,0.3615951198547072,1.466726161938371,-2.080690083053342,-0.8017735236354973,0.5597113437805884,1.1289840793473738,0.6823322002014774,1.8586793822853507,-0.8753553222167872,-0.10067051316752862,1.0831817250339486,1.5315558840230261,1.2654857852166863,-1.035982891031197,-0.027522999544921562,-1.4137484622154268,2.4462287122794137,1.6002749906196405,0.985019901772189,1.3774334325640847,0.8490069572128499,1.7752735733303915,1.8542971056313926,1.9382390815038402,0.8514407187643918,0.7127577426003845,2.2175483468906947,1.7586840055828774,1.8168161305462476
26,0.6460921335913765,-0.3925753031775578,2.0215547951730657,0.26909482524578016,0.8085547549715436,1.2988661699639643,-0.1816099585246549,1.063884155206746,0.029494860001986662,-0.5803735922048969,-0.7066325844619984,0.4996138116844815,0.05622286679326843,0.9210613761440374,1.2192769810644515,-0.3727073222197699,0.007538337474680602,-0.2732206429923067,-0.6870625869261558,-1.3418672672888408,-1.5623143832438715,0.7944254171024203,0.022318000784873542,-0.395614765090308,-0.15038716956070064,-0.24399295764345405,-1.398069245713577,-1.619494804578151,-1.2703416745016798,0.08112336522669687,-1.4019853541850236,-1.9382740457451475,0.7752987302024925,-0.5586011631104796,1.0012279015396557,-1.1804207901865573,-1.2429131632680073,0.10642937758471156,0.47843170831001713,2.058964237663447,-0.22710789036961782,1.7898082101913217,0.011643327324316468,-0.015555085599182172,0.2106263251122557,0.9269455084733265,-0.1601366001310683,0.3767357930315006,-0.3618672634488892,0.24513436892948073,0.7616106187256506,0.02090710113069472,0.04934129363615362,0.6436254455689897,0.8590335594840464,-0.028303606543178966,0.24247140199997064,0.6107001917452397,1.2848981004743292,1.1035928095921934,-0.9744729380611631,0.3032385855584515,0.14988118982087514,0.18811253021965818,0.2655941080942349,2.209738716182342,-0.4489761924655138,-1.565625729627135,0.312109856034423,-0.7572706754396505,0.5605779121588752,0.17963369316540614,-1.5621185745309991,1.7993080537149666,0.7839584988112832,0.918923791196359,-0.5716676437683895,-1.0166677788158676,0.9779040485879755,1.6150728208707255,-0.39020477917155305,-0.368739624104968,-0.6556036653100078,0.4822296935854579,-0.5116558717302443,0.31217692868441693,-0.3904138962538833,1.9291311350371585,1.402310408725955,0.9331618351447374,-0.04041574038229279,1.4243401727257043,1.0767696708397818,1.6533315949372742,0.6358004478879988,1.580957224174233,-0.8123654597722513,0.2771804463998817,-0.4350608159941092,1.306328542195366,1.5448384159223238,1.9113049753780558,0.02758130111553999,1.0599757368075382,1.5492695767262443,1.1431612548397296,1.063532087326359,0.11928302999776115,-0.05682945506419432,-0.3539044675689575,1.466551537394683,1.0491448851693617,0.5288992694224792,1.3023473728639847,-0.0117339060116746,1.2253796155951413,1.4729680980804352,1.6162735108276547,0.3485288675700334,-0.19931773293765756,1.460459776731337,0.3649199143988735,1.2157407137149523
27,0.11332857432404111,-0.46287269589173985,2.420381125830116,0.41852230813083996,1.0953819479771585,1.545068643782997,0.7585990952989236,0.26164279803877494,0.29204468524473487,-0.5219472845219448,-0.16690937043640494,1.7785082443390565,0.09471558520164305,1.2446980240704066,1.0705160690274846,-0.2813507070453398,0.23019268661564882,-0.2825213962735376,-1.4802751576671174,-1.37780254829238,-1.8922067367773348,-0.367698285108752,-0.12232005215238655,-0.5307371013475654,-0.7409703134719126,-0.9814433389392436,-1.5031385715819456,-1.3481842815147755,-1.6325173092203733,0.10125898617381546,-1.5050590399280521,-2.003724594209042,0.6825690844264656,-0.4841534550486598,0.8768230959580916,-1.7833806261507001,-1.012299189088196,0.0015244907500991587,0.5796128250687982,1.7071196951335714,-1.0773300162337107,1.800007824634259,0.43959710757741016,-2.7369717912894976e-05,0.5714986931479417,0.44147877828525706,-0.023529934154710715,0.6129054075251011,0.6819023741782816,0.2578260687767771,0.14139483860047763,-0.011319474887848806,-0.21697730448891417,-0.2521002323409805,0.6257510136009516,0.519323744546839,-0.45780865778544094,1.06972227931319,0.5825065670610076,0.43154210002272236,-0.5252512324603276,-0.3714084306053436,0.3133409473611331,-0.30309196091562646,0.32319381607655306,0.7408092628633662,-1.0250454002534701,-2.0803447251891636,-0.3748242773534709,-1.2763277137352715,0.4339575279730482,-0.2756673662281877,-1.3423045194105678,0.6734945821858588,0.46714150547030603,1.053835168346583,-0.06108163230699286,-0.8964008232187937,0.5972889507789275,1.4089015278419406,-0.5059124399522622,-0.17679524141737485,0.01659342091380722,0.844572589499391,-0.620367732370076,0.11165514860511301,-0.3866624865787081,0.9110764958587092,0.6536411923917186,0.802376940832405,1.1495689937980096,1.4716904860231275,0.6447502302528987,1.5315148752675367,0.39909636407472365,1.4038228215995,0.8471272463525764,0.6100603995024512,-1.0037947943411751,0.9292365750397177,1.4835720100102612,1.5486620098389492,0.25195894130386853,1.0777247248372965,1.7389416380152964,0.38999078695967104,0.7904031162220734,0.9056655640356798,-0.33053461341853924,0.32105327376698173,0.323132368951701,0.2062854368682076,0.0659903420763621,1.243666390459274,-1.07709563992779,0.32250377588002205,0.9798638963964951,0.6168183505178946,-0.35916876124967023,-1.3372901374307764,0.5420709401995676,-1.001493995409336,0.5057568605908657
28,-0.8751735836127531,-1.119085088373183,1.1430040264928119,-0.49808529627153614,0.3128803531777345,0.19883007881172426,0.5454643346586324,-0.9961040883356339,-0.39057850263305177,-0.6984358726160128,-0.5633655193674659,2.5186525194616163,0.13817130494120858,0.858167440634701,0.09964174105593068,-0.06394130186509836,-0.5756584654223061,-0.6175572009027632,-2.1124033581742654,-1.732556346475824,-2.1721496921970096,-1.5942196305847436,-0.40663932119102597,-1.0296829824957685,-1.8772531770742507,-2.1189216270910216,-1.7693804621394658,-1.6309957032468025,-2.222750196767866,-0.5770849806066025,-1.8796870784277024,-2.027219018034153,-0.342880738358395,-0.9787851618561334,0.21728493342212515,-2.1529289389384716,-1.2130147096402604,-0.16687555035787902,-0.11227548552708261,0.23441298921509368,-1.4791450755316313,1.107379518933425,0.6421922918147297,0.2580168889497913,0.7209086812031764,-0.7127802579788141,0.05460794318260827,0.23907716553312405,1.4792148123154447,0.03114900014262533,-0.5282587478341463,-0.16027210463154126,-0.8612669799206527,-1.3203183129515144,-0.40756256511490657,0.6018968349138809,-0.9296674821094235,1.1226445790103936,-0.6647518912084287,-1.1690025116695064,-0.8523823055001882,-1.5754365886506125,0.29674227924546104,-1.0834284644996957,-0.16995963537314557,-1.4556438235433373,-1.9027380641478062,-1.7433436176792065,-0.9866537879235417,-1.389227027316383,-0.16347392400228342,-0.9246878833596461,-1.009316834122257,-0.07694077856323828,-0.5072543084264358,0.42368196446229633,-0.03299629813758557,-0.2087519474765603,0.41878015505326416,0.9448639655623662,0.2424843523205157,0.7652006061552824,1.105388206702492,1.3301689095103963,-0.08190266387543503,0.45359708429014334,0.3479234956974079,0.28482868112266313,-0.8659031219135864,0.7756316745863471,0.8973396110248785,1.209417380641188,-0.22446661178191588,1.2311388438598556,0.009276230687140926,1.3493638713793787,1.5412774088098928,-0.10763019390837245,-0.5645063876046468,0.25609077704549355,0.4143440397671965,1.4505012817702272,-0.45779725236193936,-0.1713222755135859,1.3722762617513415,0.14757597605166667,0.8282562138367467,0.7808331423200808,-0.413185155085725,-0.0004182949802444786,-0.18644158720940643,-0.26246111690608237,-0.013664045814754782,1.0508967836333036,-1.4847909673340962,-0.07726123963158811,0.7179186157041266,-0.4141232712824314,-0.900092261922593,-1.696117574588146,0.13034637073256372,-1.4980528066567087,0.25839630160365795
29,-1.424435226733554,-1.7595532041538349,-1.0479234139284506,-1.659264536734647,-1.1091719260355009,-1.6279152669027797,-0.5912973274943648,-1.843376901879767,-1.5100273014821748,-0.9337118788921117,-1.4953133334981514,1.9200432593686363,-0.10021572604051578,-0.19277334318783554,-1.0558545574276914,-0.15220348804875689,-1.8301253221831473,-0.48144742090194664,-2.055893439809363,-2.0310754639769617,-2.110282659281457,-1.7877506275777155,-0.3030718603847682,-1.2850280319471314,-2.4895074294618436,-2.7220503776747393,-1.7987403742688792,-1.9230713822047374,-2.2139507708956416,-1.2112775081893832,-1.9077768010739082,-1.9354886440540209,-1.4009429703537852,-1.2243611730405437,-0.1493096680559501,-1.67826564099731,-1.4035639105799322,-0.16972772774281897,-0.860875404700142,-1.2553427421782202,-1.223261642800353,0.157897761157191,1.0103713540435924,0.1018362422991622,0.8392565281828778,-1.2234961456063445,0.38169003252997663,0.05882818382415954,1.411151596469133,-0.39832656207595357,-0.48898572980053695,-0.2313166591875544,-1.0917970876745766,-1.4629869987324662,-1.1359405832699079,0.4674932676720117,-0.9172071241272396,0.8742240979267792,-1.420778596753972,-1.9719673483632028,-1.097651393629773,-1.8824716950222833,0.5921565004658349,-1.241693829773746,-0.45019811807279425,-2.5695197026710463,-2.3284688778308182,-0.607556460346331,-1.3000025737111591,-0.8931330262646827,-0.7715361263672356,-1.1216874384849442,-0.6382614979422918,0.17275388170143544,-1.181662449465543,-0.3766009491645945,-0.29118560111312436,0.7448709612254487,0.4948280233805224,0.4671310101501011,1.0402310532272805,1.6219879609316985,1.6231518462218404,1.4966476409558205,0.5869989521694392,0.9317159307413325,1.289592685183972,0.2411120329507205,-1.8954316398816589,0.9197080017907507,-0.5851095928479374,0.630749905829914,-0.8968055038198582,0.9112433593250513,-0.1840303798807679,1.4030776597247072,0.8694169127328211,-1.1491895243541794,0.5090669404087382,-0.43234567306343413,-0.897389146624626,1.534566930817768,-1.4078973468554963,-1.5673620190086526,0.6151557863695157,0.6158719398742992,0.9532630133957832,0.18799467216041654,-0.09860112145723005,-0.9462622999701299,-0.015521591697831403,-0.07086908824449462,0.2588190836899727,0.4805185206399012,-0.9641271330015249,0.16657273964617256,0.5339039383977799,-0.7656247715156733,-1.0029585889726877,-0.9181415636712525,0.2095514843393657,-1.0178164462067993,0.3202496851848791
30,-0.9237252786875276,-1.5987072721700422,-2.4298341921707043,-1.8672987941067953,-1.830275295553712,-2.562194816234109,-1.5536964642061506,-1.6222081971484796,-1.933974610406829,-0.8845679513062126,-1.748417646961509,0.18692897078458853,-0.49301987140977716,-1.3857676918508537,-1.579666339718791,-0.5942836156488241,-2.3271150992320035,0.5593331882792439,-1.1677343632555324,-1.3665717330837044,-1.2116554590568902,-0.789347429861172,0.38513177776033136,-0.6605626824368931,-1.6215350373927977,-1.8960496893478973,-0.9126758894424168,-1.151359974144733,-0.9837214300978565,-0.7077577115655341,-0.9375042356705642,-1.1709353767193822,-1.5839388372961338,-0.33746346028003515,0.24333434562185244,-0.34008461168435183,-0.6671687840369768,0.18138748249837428,-0.8637207846690806,-1.9117046839641194,-0.3529360073588823,-0.5540030665844159,1.6461031258360266,-0.5177326579255774,0.9787188700341816,-0.5203250211678058,0.9921539038714219,0.35463919502456226,0.5157230302917207,-0.6173499320424325,0.3773725699256642,-0.06152455319518792,-0.5919777007059585,-0.25040287329130906,-0.7198562552621554,0.4410262684139844,-0.32328750429596365,0.5815178161133532,-1.153237995048465,-1.0159699468469796,-0.24617161834753093,-0.6333484088049232,1.0373474982108484,-0.3008587601198481,0.14148922063460098,-1.8999983138444385,-1.5570889873471554,0.7173975799300488,-1.3576826840014506,-0.04828753651946025,-0.8518451507288988,-0.5964070809148352,-0.10678069606599833,0.7151144032558849,-0.7376840633549623,-0.6336989991445628,-0.17295875230406405,1.3718587568693024,0.41372328964734295,0.09622818667284265,0.9242869219481423,1.521201339015387,1.052054177963061,0.9977871855292706,0.808827630835453,0.9402837874397614,1.621149099429188,0.15425679171145146,-1.5964583056374435,0.6596309304229675,-1.8912701350963068,-0.25783751227280477,-0.9041681744065393,0.453297439218374,-0.16415756165723885,1.1147191963954557,-0.32406219447503504,-1.401795122965415,1.2486885994007082,-0.8530328799114142,-1.5346329260993499,1.1066702429199995,-1.6315419231616723,-1.7839499579858125,0.02254127124110138,1.12923400144435,0.6363451611262033,0.016834272851153586,0.40391695827980256,-1.3725496731666862,0.19943471700828522,0.43678230216116526,0.46090405909847926,-0.41737010128812907,-0.04066465570111048,0.3852647025123033,0.036497597826420404,-0.3124354671239303,-0.6708944060042485,0.34855835947311753,0.22115852960454244,-0.13837315485781546,0.10311859603248641
31,0.29569157310303157,-0.49402089443445363,-1.9449518714143643,-0.8179778192475285,-1.0442664271000934,-2.228567109459296,-1.44497900606995,-0.47623556310427934,-0.9982204382228392,-0.3123593711557195,-0.632563721816572,-1.4284505846017015,-0.6175779302162417,-2.047265648753523,-1.2105014779626353,-0.9281189701659406,-1.4447968412570036,1.851481045301166,0.07855372684873298,0.5463493887611088,0.4187131908131051,0.41743391853552675,1.1930353256541117,0.7254206232788253,0.3902160105968615,0.0952190704650052,0.8028570532353887,0.798795534589712,0.8704292347895967,1.0799411967672512,0.7684657322584463,0.4948608145764763,-0.8372716406708356,1.4647513767641982,0.959723335152757,1.0554784870602187,1.1005807972675574,0.6715666312127321,-0.20408437337705568,-1.7452615364593314,0.7406667499255458,-0.8334560165388076,2.0828549358269752,-0.9738346340413768,0.928770822310709,0.6180152174131216,1.402523645245996,0.6349891167631783,-0.540235562462023,-0.35041459510162887,1.3557680399476673,0.36398421998303787,0.21418219031943836,1.5018064841491732,0.5693892279434547,0.5586802617785223,0.5812471955113633,0.3709739090439091,-0.2645863200577258,0.8512690097395716,1.528094743263516,1.1844084974652442,1.0596550290885565,1.2043093985217144,1.3738352453284792,-0.4351686069834272,0.2068561714435548,1.5697955278066367,-1.30510996351159,0.7541212839311461,-0.21492324804705298,0.2119242256535849,0.684432015736189,0.4427880357523455,0.6059362286922085,-0.08902066415054292,0.7192954910515936,1.297869880894817,-0.08705016848190134,-0.28149316475071545,-0.08450893527029535,0.5126178357397615,-0.17310905963799358,0.067770642817344,0.43786341348749797,0.38552944455384114,1.0805166418731194,-0.36862654212187734,-0.3106739488713503,-0.30346205101929974,-1.7758104155922938,-1.2909374009362027,-0.4624356105892762,-0.2558872220747774,-0.09145931525335771,0.19171290755887,-0.8734540810306538,-0.4210184160028744,1.087364395884984,-0.7555138903930758,-1.2511495456195307,-0.08508491500253576,-0.8071592360124475,-0.5914172857099377,-0.0290482787118132,0.9671379616003585,-0.22029911302828925,0.5787562427702281,0.6953464996327655,-0.5365186871508723,-0.14518590945679102,0.6055835936168082,0.20158421837973542,-1.214189672352747,0.48621871086463364,-0.058626026350624034,-0.8142047947606275,0.3331097854600259,-0.21228650461949786,1.0854922371887052,-0.2582096025066127,0.40362820077193634,-0.6201686497101024
32,1.248883050821761,0.9080335801801699,-0.24865315116168016,0.594037556709335,0.6151291329107925,-1.249594196889473,-0.36659263334539166,0.8050107444467132,0.7378268457674567,0.6780322140358819,1.1753282480232174,-1.7066538038041221,-0.2570567513452039,-1.7966924421563288,-0.35746619826018594,-0.5948798529085783,0.22873589584309242,2.1841096724552784,0.9329324913916073,2.6434283175239286,1.8412286215824394,0.7759162598439642,1.4208829324448837,1.9483203877921635,2.0056660644300015,1.8005167114433525,2.199587955181472,2.5990562793847043,1.9004721087949799,2.8982372165065744,2.0291816391774113,2.3118469591534225,0.08119044710231113,2.814719245641463,1.17023583959126,1.5198241328994324,2.6913456908676805,0.7672886221064716,0.28383129508653904,-1.2992712390096428,1.399469551021931,-0.7723927258588604,1.7163904150986373,-0.6936723064701595,0.46792345761981546,1.0659421514606122,1.0488505183368646,0.4197573097456912,-1.0062750084621566,0.09960129899261622,1.5939431147694276,0.9206502034846188,0.7440380492728538,2.380262295467263,1.539969403111668,0.5845448690394921,1.200801350154378,0.20385984925108644,0.3615773901001339,1.8116272221296492,2.819406401842977,1.9380714687177705,0.4794733804165549,2.119313995099275,2.288153290753334,0.35192314064978675,1.7080045106892066,1.747578488072953,-1.1666805928120458,1.2652232651555595,0.8327199879209741,0.6353722154274821,1.5110114628085285,-0.6882095131786807,1.7724003050924997,0.8649156655144862,1.9936494989760296,0.6960990064104465,-0.6591414131074005,-0.8189748243375652,-0.9606481155143266,-0.5050316012123918,-1.1012147880005727,-0.5781073195473354,-0.22019362363518685,-0.2666867146088926,0.17891691981101493,-0.8305834482641501,0.9113735297092073,-1.3136378580495054,-0.3860490158407208,-2.0343468791708017,-0.2420701448001288,-0.9784197750763032,0.012570545359477773,-0.9417280366914276,-0.3919217071386523,1.198011538439736,0.4174332170296221,-0.08444002914723536,-0.5855079033501701,-1.2699298718690657,0.49432829166256154,0.9270262973975373,0.24051260610826136,0.2058948967871979,-1.0125173396318339,1.2777937257364864,0.5516538949902716,1.043913482907139,-0.9658248554341129,0.09442895063023679,-0.46658302128230855,-1.409735810771512,0.26165323820419806,-0.9695947370980842,-1.4948182463071802,0.4101205938049203,-0.019095077043430327,0.8582743584429481,-1.0118071111529254,0.2521384843274952,-1.3651895939135394
33,1.260897430979389,1.8310599884090302,0.9708115723122078,1.258373017819009,1.7909776915267566,-0.27192896788358245,0.8182675410461486,1.530565804861261,1.9625486754860777,1.6552402202841097,2.284154711980195,-0.6217293910981305,0.32025231346648003,-0.7614837857959269,0.45609808136536434,0.5042571161486247,1.497746870899084,1.0800924099357676,0.9733585032355695,3.2918632003999195,2.102165175760257,0.3016299924288547,0.8879268649003697,2.1176345261938336,1.936816195792533,1.8428606688533016,2.1134193312400136,2.7252139757680567,1.276863737177385,3.1562950109786865,1.863932781167005,3.019081814431379,0.4273080990917969,2.4769643971374435,0.6067692828545275,0.8250753619951454,2.6908474430524825,0.2046707334223081,0.03443128361230862,-0.9207644932187451,1.115293319531796,-0.511781463912342,0.5470122275511662,0.19828495561002446,-0.2591058464000756,0.6858459850038404,-0.04072151090837456,-0.045619822096007796,-0.6460594969351644,0.16537312034374965,0.9772419975005001,1.435751635450719,0.9107116132022245,1.66015887851449,1.1828076998259367,0.3322445730784288,1.0686377497156032,0.05936512486314977,0.21061939590827466,0.9091689120278866,2.404285221018431,1.1117764938940942,-0.2050934380887001,1.6925947622035111,2.1717125842707716,0.059879817932685785,1.7247205631851197,1.5859607875164443,-0.8610324387982461,1.3518933235525865,1.7185053015577987,0.5162569477467979,1.8851301500618196,-1.467536140421074,1.9240834215913527,1.5290522700275266,2.766805786858577,0.1193473154479429,-0.6703757838676319,-1.396920946853806,-0.8125727889130698,-0.7818895420533135,-1.147112497416228,-0.4216279851151474,-0.7705942097639276,-0.5809898825736848,-0.42017454491522516,-0.43647685988943713,1.394837465487459,-1.2979993738437823,0.9626692409291302,-1.9638345779155562,-0.5896982081551686,-1.2316454305056488,0.2901278874093014,-1.3623004613015601,0.5179234603246567,2.4433472071118385,0.0912612350093233,0.8710436991745005,-0.22741966479007658,-1.3851581582071002,1.4017796812390726,1.487396111774942,0.28231485145422736,-0.39110813715510107,-1.0150777045859114,1.336828701972035,0.08292884556259243,2.05774382294482,-1.5698321734952092,-0.8108822913988416,-1.0941938821915305,-0.8589957008050163,-0.4048243993574782,-1.5150516366614166,-1.4142040562113403,-0.24512079003897758,-0.23257193535318213,0.08114272776257031,-1.388006239056359,-0.40384717397958186,-1.4578946896051455
34,0.571531286829648,2.040320376877802,0.7160485617092265,0.9587610303077416,1.8545895352672448,0.6389610236223172,1.3900809610324,1.6197607715734519,1.8753181148275062,2.1397393835128953,2.011430631898621,0.6819121205315192,0.6080704403343667,0.517911740481329,1.0557295316998954,1.8226052842225515,1.6820019221578117,-0.6039673473391879,0.3914025413996243,1.9346761605644787,1.232577221594388,-0.04178160165598958,0.11948688357893286,1.2236101640135513,0.4529067244434598,0.23232715010820154,0.6500301368148126,1.1008630473142755,-0.28875193327073784,1.4885176547163557,0.5657265708990848,2.088091078987356,0.17084824784009756,0.6302048728026385,-0.16315695636498925,-0.24399441653331458,1.0577652964167854,-0.6019523169824698,-0.585484958557546,-0.46809057475214655,-0.0036084254393892686,-0.12125306240085186,-0.6395575680568464,1.004763816795181,-0.7494648254230128,0.35277033755335263,-1.1611217113792867,-0.08069111291531926,0.10814932619911508,-0.2674715540968392,0.19416136871464762,1.7403713099019829,1.066247348982202,-0.053872296117172466,-0.31980138097129934,-0.0904509363382689,0.30000579767563756,0.01616241920836854,-0.43149995174592154,-1.0214321899178138,0.5834092305244097,-0.2087304574578771,-0.4040697123220574,0.2468020070816207,1.2583639350835214,-0.4555456680073302,0.322134378176486,1.5768623127791732,-0.38862656992672584,0.9677960215488386,2.0144495431375065,0.31923013819005625,1.5273280006664005,-0.8168105196567523,1.2687320854338187,1.4927259531528014,2.5108997522571332,0.0055663673372524265,-0.008558541709749835,-1.6065602380601445,0.13673559299509688,-0.45795508572521726,-0.5392797613985237,0.2966680084263788,-1.0381031465989738,-0.5891201600598615,-0.5706687204546749,0.8251017676539659,1.3118783621423922,0.0032528053773017915,1.2012166291070991,-0.9053729428222104,-1.087889719668688,-0.7995147590898029,0.7895643089791853,-0.5663851712836624,0.9869053579135699,2.7819746749073553,0.4422438823582691,1.5743847603960115,-0.3488898209453481,-0.30027444231451056,1.5095764645003478,0.8726225851337394,-0.12169167784177524,-0.2889330503854678,-0.18263924241558538,0.7094549521525151,-0.3817233772520221,1.7300041090243132,-1.4122664319431362,-1.5107126679222231,-1.3077580302947922,0.05091534034636749,-0.9570794797826953,-1.2094474350595141,-0.60908306229464,-1.0957271050617416,-0.6285836253208857,-0.5895873853927198,-1.0177462923019893,-1.08698205290187,-0.8313121882248791
