,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
34,-1.4976306462583704,-0.45958990994923465,-0.9348290691647559,-0.794444688234918,0.6034620469952822,-0.6891512787776763,0.6800716609316855,0.03847235461503309,0.19692192379126075,-1.3948272451592623,0.3649260485106228,-1.2530296431046128,-1.5690141095152086,-0.6819380883245408,1.120043826135505,0.6502498128314809,-0.34002000721272874,0.10162543955168722,-0.939411378437748,-1.1644122548919393,-0.4970647130754414,-0.4462915057462713,-0.8066871349485671,-1.7350742268959025,-0.711728958734285,-1.1344667134773057,-1.4690178978784154,0.23370598880889612,-0.34683944234864195,-0.19954480164791785,-1.1310777874156384,-0.5227141554289805,-0.7424516135198609,-1.326013537363414,-0.387553068668891,0.3760443265755014,0.5859312274460561,-0.13498198187020474,-0.32574961440861244,-1.5035765403100254,-0.7311118131318027,0.01655213200260257,-1.7726225069320334,-1.395128330226094,-0.8838947249088104,-0.5857974114078058,-0.10702128410071239,-0.375060369534725,0.24304922058463657,-1.7791383472458033,-1.3255943335780673,-1.3690399814405627,-0.8266897937777807,-0.3239763569234995,-1.2117074245069164,-0.3196668427464185,-0.49173631285447034,-0.6189382287723608,-1.460409033091893,-0.2525767377874477,-0.09284915470693009,-0.3623796977268584,-1.4936433215135534,-0.17268061634267906,-1.0164118443151227,-1.0424237530482054,-0.9639176984368358,-1.2945088983646629,-0.9417066710552433,-1.8141175377740877,-1.562054527071416,-1.6806306710070213,-1.5288141006870724,-1.5484909584660502,-2.104932028839093,-0.5261365353191947,-0.9121871694773571,-0.6864293222502633,-1.0329233200631802,-1.4907440500494005,0.20358654981583868,0.1262745853753309,-0.21395669265191444,0.061618650522736164,-0.3816839995774346,-0.9337278366778858,-0.6277080234043636,-0.815475286799567,-1.4952082394793607,-1.3028866156822747,-1.20585038749018,-1.2281548292722506,-1.8179192226773688,-0.2878112909869708,-0.7762186210566313,-1.1640227830814893,-1.3489183198659467,-1.2872708318148294,-1.0641832575683423,-1.1282339548482834,-1.5318234298270954,-1.7672709312674584,-1.6968821751338143,-0.6253067031472871,-0.9611664403814669,-0.9462170727586078,-0.8878067828621503,0.10183614577398954,-2.0278981658683266,-1.530824024032317,0.21443585634175333,-0.600382269484677,-1.0845859859833578,-0.2645213173242429,-1.1550988578694348,-0.9599684254443335,-0.2062815337384071,0.021222709668178734,-0.636529250092354,-0.7233344138891246,-0.20750428125048145,-0.43820111401689427,-0.14855243561526874
35,-1.802967344355038,-0.6051973457099293,-0.7576848962027498,-0.7079848383568561,0.09638727087762189,-0.562357727135928,1.0718350779669796,-0.0764616995798739,0.01228267557222612,-1.6353349449296375,0.07970822880512121,-1.3764995740762758,-2.1089099247347476,-1.0559603975597147,0.7794673251814567,0.5971266380043265,-0.03995663687975363,-0.22053556114031853,-1.270948034864599,-1.3626321363779617,-1.0006242446492102,-1.1054846166258443,-1.02244679662148,-2.0297204625517273,-0.7559059739808883,-1.403095250917567,-1.5522839951957994,0.4256399924254169,-1.0070612853608538,-0.3398944155317972,-1.26302685478632,-0.8275420761850859,-1.1865504913591975,-1.3335444744900404,-0.3195440070816169,-0.19717605253679718,0.37503006003868666,-0.5456296979327154,-0.8215139091015614,-1.6236662754004378,-0.7580510796246488,0.011569907128765019,-1.5951614505584484,-1.5612369957979566,-1.2549111315410229,-0.6512791025305534,-0.08942579712041715,-0.25689136964118936,0.5069627500184815,-2.192784725346157,-1.330284546405217,-1.4949012722962967,-0.5975869290637005,-0.4001094392146447,-1.0765198404792007,-0.3579559950500047,-0.5549878860410495,-0.5037135097835639,-1.606832606166228,-0.6121427744962324,-0.1804406580393754,-0.5110237270391843,-1.1345628632865234,-0.11845804089599841,-0.8334783051926311,-1.1581555805051276,-1.0071793863119831,-1.305471104244346,-1.1527113803332893,-1.775217285110936,-1.7891863304203146,-1.909827626652754,-1.3901389875096115,-1.2281001121840736,-2.2793561724220366,-0.7495029683464005,-0.9905905885454004,-1.0588592608678309,-1.2386694271356626,-1.2521498979670465,0.03621631788697327,0.24428825717826327,-0.14368662937144167,0.22964892949346563,0.025450234587377173,-0.8108627644153226,-0.5421505012852829,-0.7953363612075325,-1.5749804126924456,-1.367248607730021,-1.6477517681961906,-1.4168576610102135,-1.7627171271998163,-0.229735240580098,-0.8600703346855829,-1.2770155686341356,-1.2529931129011422,-1.5465630677680053,-0.792477935464358,-1.018086631246192,-1.672409029766534,-1.6972871430182868,-2.237617341354236,-1.1288781623040387,-0.6900285418999204,-1.0576839113396346,-0.5696857759875327,0.5037491521178594,-2.3393868209247275,-1.8128521847829118,-0.150823932338944,-0.7909364456283189,-1.1459965510499368,-0.6839950198086029,-1.5258777428250052,-1.6094507516640497,-0.38437968956284213,-0.2870398994024746,-1.1712218358916773,-0.8371830894379887,-0.7474513921141712,-0.48287269384934783,-0.8405451351428405
36,-2.00248109158571,-0.7288757974375508,-0.49818584468704175,-0.6361736174734391,-0.37463771889094166,-0.4585227226308767,1.3108416493001167,-0.10494280598861154,-0.11941037904908121,-1.787635626801917,-0.24162568042659424,-1.383119299502009,-2.4543870004665425,-1.3603876826268206,0.3262882504569769,0.47200390603321435,0.22521958584569587,-0.5338346585699983,-1.5386775661748855,-1.4543682231015624,-1.425506379214289,-1.6605990048706658,-1.2194668364558705,-2.163677375067959,-0.7911952048397478,-1.5338588807131888,-1.5215075605614192,0.5509459608145244,-1.5767412814960675,-0.44554423060422,-1.3762863838566737,-1.057681376983232,-1.557275855465576,-1.2907424521942028,-0.2580462035445537,-0.7456338252132036,0.14334298731241735,-0.9591839985555023,-1.2609658633405587,-1.6063441569955847,-0.716855948684134,-0.03123520424500274,-1.3659242958478293,-1.6062993325695518,-1.5172599360490329,-0.7181818272931927,-0.09589468694509433,-0.10073289835539953,0.6658562064125568,-2.3647852411384926,-1.281476068213818,-1.542307493159694,-0.35527328269203334,-0.46100543616376544,-0.8836884779058327,-0.4141787014067896,-0.6169011679844532,-0.36465882143457,-1.6538920242219828,-0.8510862827608531,-0.26874015104936655,-0.674719160082837,-0.7321097194041439,-0.07453811870150157,-0.6000488073943342,-1.244599166396292,-0.9475593508365404,-1.1992196436833007,-1.2555747462238864,-1.5996059442723016,-1.8816746924093415,-2.002601476214723,-1.1686033615232638,-0.8223212563089821,-2.255882127856632,-0.9731784761365129,-0.9991225877420765,-1.3902348433033627,-1.409851474958709,-0.9757248523782209,-0.16313060825414508,0.2856652563132668,-0.13053418495949728,0.32567702447360164,0.3064597523316813,-0.6340813893465627,-0.4694290222390748,-0.7585465073907137,-1.459093541054723,-1.3566089661335192,-1.9804088822364019,-1.5998983311165815,-1.5503179545212777,-0.19637980041118208,-0.8958916894543761,-1.3570013204423539,-1.0746386064916784,-1.6964524527567297,-0.527574583772595,-0.8755567605532121,-1.751435227248438,-1.542600799779222,-2.5515557793195596,-1.5367666487360248,-0.36572059627069087,-1.126497801409335,-0.30197255973280007,0.8115173411059223,-2.5054241176580785,-1.9555734089659549,-0.5550318613778985,-0.9260966704389313,-1.0944764721582818,-1.0521895575994686,-1.7868255725871758,-2.132617847364093,-0.5377880765351151,-0.5946189690889733,-1.6361061334279614,-0.9525706666531327,-1.2300033310229028,-0.48406746801418704,-1.467585227889498
37,-2.0853834048307878,-0.8241708618789263,-0.1938703370939011,-0.6057876336837562,-0.75464907271097,-0.40442479488153066,1.3707782251581648,-0.027431457507312382,-0.17877894434484967,-1.8240810522831619,-0.5544942548351355,-1.30096591395107,-2.588799799074734,-1.5686851716402208,-0.1818717625900223,0.30386950581776156,0.40731921140912786,-0.7959620410175617,-1.7363026150169656,-1.4428684242861027,-1.7320177183825918,-2.0205850738984616,-1.3762479676075943,-2.1428383477408866,-0.814681662919235,-1.510840463639017,-1.4087230271618978,0.5943145334521011,-1.9912451661606667,-0.5096749201544846,-1.4693443173966547,-1.218019901378892,-1.8082997549325308,-1.2207839223283434,-0.205791379124624,-1.1865869041179,-0.09747852320916923,-1.3212644072064246,-1.5823642520117496,-1.4515140336711148,-0.6161598861715175,-0.1218187038807348,-1.112360668987628,-1.5484434598510728,-1.6567079325226777,-0.7906893035134688,-0.1130352307824405,0.06993794289827782,0.6943294990868443,-2.29001612048287,-1.1815079505929533,-1.527223036058984,-0.14382923687450055,-0.5076332065485117,-0.6708356290930938,-0.4596646139621221,-0.6718226085788925,-0.21006658515102,-1.5890635450849986,-0.9508103214431785,-0.32844736216957787,-0.8395055921385837,-0.32468255455962786,-0.0002716932653963523,-0.3438266672849212,-1.2774230789278678,-0.7963937780588045,-0.9933280909780019,-1.2534359036768565,-1.3142806153649669,-1.8369073581575157,-1.9534290643973107,-0.8996554200217249,-0.3971535015901049,-2.0540006226950833,-1.1789975720674755,-0.9474711630039978,-1.648933132683605,-1.5355232820258613,-0.7000008980588299,-0.3643439092884667,0.23500696697314616,-0.19890648463744898,0.3220649884301233,0.43981194963738784,-0.434910099482424,-0.41469404059111664,-0.7371432503044127,-1.181879437426494,-1.2836611008425935,-2.1620878524116964,-1.74781465376772,-1.2484290447576034,-0.2071319547430546,-0.897027269819822,-1.3762215565593776,-0.8282568410345393,-1.71201585537122,-0.29528559181112896,-0.7349761202049707,-1.7554200124603527,-1.3175071731443042,-2.617100281533219,-1.8184888672060493,-0.022547222062253465,-1.143397440826292,-0.1088051612138609,0.9959587613910327,-2.5085728389453594,-1.9322437311651761,-0.9577611303515227,-1.0204427183784628,-0.9587478867767046,-1.3425567038956672,-1.9270617701041508,-2.4776549587771863,-0.6635820354183012,-0.8754477710929274,-1.9935327758892365,-1.0819901448239437,-1.6102194092163382,-0.45649613235419856,-1.965352689322505
38,-2.051434390533375,-0.8821961692458833,0.11191565857864688,-0.6291514382950885,-1.0063861313701752,-0.4125891455810522,1.2559024052841279,0.1542887309917368,-0.16461853380378932,-1.732351495296034,-0.8157106390792928,-1.1679040998552401,-2.5248712349968394,-1.6674133458147729,-0.6756256061673828,0.12708965565707064,0.4712794940235273,-0.973081694707058,-1.859512055687639,-1.3402558550704318,-1.8952219533801327,-2.127095265090693,-1.4762834673101117,-1.9936548418833873,-0.8179661269160098,-1.3405891656300806,-1.2495040244949167,0.5501696010543158,-2.2061064694374,-0.532363140421516,-1.53131991101742,-1.320706128450305,-1.9059254403241659,-1.1429687872151815,-0.16668653679515452,-1.454592410120188,-0.3317882397236499,-1.5835950278024582,-1.7412117552768056,-1.1806663026632267,-0.46999695259279256,-0.2525805593460635,-0.8555886766308468,-1.412357604495332,-1.671941902295597,-0.8739469386332467,-0.12582039090788313,0.2229934508281757,0.5931199692090688,-1.996331408705551,-1.0363420370551584,-1.46812695106345,0.0015498403235281106,-0.5434130895716602,-0.47588886810128,-0.46305160892354336,-0.7089168701847143,-0.044924684635133424,-1.4074836524816323,-0.9187152532523298,-0.3368320362024007,-0.9875808308009838,0.05063871531697824,0.1288567193175215,-0.09633420932745156,-1.2393134969959054,-0.5769961879645843,-0.7161274550554845,-1.1617327956206485,-0.9634129649464451,-1.6644376054171377,-1.771670234900627,-0.6228294267457453,-0.01985724055715299,-1.718258613430998,-1.3478837302554552,-0.8469194245622437,-1.8053220023616896,-1.6000360902430741,-0.4534326306611325,-0.5404802571782532,0.10035882040985566,-0.34971264389972845,0.21480511428934118,0.4365524296840319,-0.2426867956348077,-0.37325668243469184,-0.7514009642147703,-0.8059775331276553,-1.1644707838601407,-2.170425347510601,-1.8296179757667952,-0.9302465073608558,-0.2637264410846119,-0.8773556570893374,-1.3127215853284049,-0.5328718216764614,-1.585038539179177,-0.11515370149841274,-0.6200992308227208,-1.6739535053621224,-1.0406062621108587,-2.4479419527056443,-1.9591542998318952,0.3030120898871898,-1.1024327343396516,0.0006509730971707102,1.0442108485352377,-2.3457043317352704,-1.738261651961017,-1.311867092568861,-1.088037927583476,-0.7767366167685088,-1.537008020308545,-1.9469993582579734,-2.6139754058692386,-0.7575863615409288,-1.1071619952291862,-2.21542440607986,-1.2237776278934174,-1.8549258799937698,-0.4160281883596439,-2.2855695229277746
39,-1.910538018130519,-0.8947808601837832,0.3764368671655609,-0.7019161669709915,-1.1139555912842292,-0.4810617090850856,0.9968490494223569,0.41500343876761864,-0.09392490135727449,-1.5188564719915656,-0.9922338361988905,-1.0227939035413434,-2.3007267936518097,-1.6580112212993634,-1.0872556210086801,-0.02665228361004479,0.4012040788012462,-1.0442632921406074,-1.905591900463382,-1.1644073950354397,-1.9072570521393852,-1.9648552232756196,-1.5087007280818567,-1.7569126226577287,-0.7882990385424085,-1.0504789001319836,-1.0743604580634227,0.42525401237384974,-2.202271223886528,-0.5188276518214706,-1.5428198186016098,-1.3792960409869397,-1.8353553580456408,-1.0675308516894995,-0.14511094479236722,-1.5120760572872274,-0.5387675506157393,-1.7117223690314627,-1.7172632035187667,-0.8337665084864179,-0.2956410343625778,-0.3989425208254944,-0.6103853484067235,-1.2243365732923723,-1.5730984285867806,-0.9725785309913448,-0.12148568565227558,0.3233396584155153,0.3893366801235365,-1.5390087078517714,-0.8557464846233673,-1.3828214441829239,0.0601418417595866,-0.5713664691534669,-0.32992528679730926,-0.39849428137424303,-0.7150201067391383,0.12761673626289277,-1.1163215504257058,-0.7841001373602996,-0.2824898643907202,-1.0995715165435833,0.3603123458141671,0.312946238782467,0.11139052002092985,-1.1243990276985603,-0.32061165622740007,-0.40238661822948446,-1.0056093500653323,-0.6010244979344748,-1.385962582620056,-1.4805838278700478,-0.37566459197743834,0.2518042581009737,-1.3099988625526588,-1.463074432043337,-0.7091277905796184,-1.836497065923846,-1.586787209517361,-0.25211534741650093,-0.6718432533494234,-0.08801116947776493,-0.5574184817956098,0.025016497023168736,0.33435743192048617,-0.08036191370892097,-0.3328008323951778,-0.8048258700624646,-0.40879386050545025,-1.0157043358489424,-2.0050655858090005,-1.8194657248626418,-0.659060639974811,-0.34983078312602484,-0.8478283461730483,-1.15683386484262,-0.21111432817220246,-1.3262553079173172,0.0017781088040863774,-0.5404480923120537,-1.502667279200261,-0.7340342297833636,-2.0879446332725293,-1.9596147399308228,0.5768274992092428,-1.0025227750249524,0.030902746377226255,0.9608855467633338,-2.029709264747231,-1.3922440110970435,-1.5718482662738933,-1.1370854045877357,-0.586549759190941,-1.6276165366479418,-1.8571396886999967,-2.536918797930241,-0.8147464285372538,-1.2737089742197196,-2.286798453599425,-1.3616993786249174,-1.9471472058642643,-0.3756918229530202,-2.4025882397737424
40,-1.681066674138548,-0.85777231195341,0.5634803902620006,-0.8047261981706864,-1.082969912393838,-0.5957327706181161,0.6418435742705076,0.7087627235102663,0.002041258814782545,-1.2085710995193806,-1.0678637667462842,-0.8970910854978373,-1.9716046794088802,-1.555987258280113,-1.3637109901474647,-0.1354032421800702,0.20282715816969887,-1.0035585791077806,-1.8733380900351608,-0.9359540313715152,-1.77698796558577,-1.5638545880141679,-1.468055523102711,-1.4795204012225487,-0.7115749071843838,-0.6839631626798478,-0.9024144854359728,0.2391680631685717,-1.9874049997155954,-0.47730988859325435,-1.4798207343299035,-1.4031814039723869,-1.6040820399556175,-0.993188624116975,-0.14493698031172825,-1.3548359152982612,-0.6934440361483271,-1.6901572491536327,-1.5172475129585157,-0.4625229826838187,-0.111123093986133,-0.5241876911107399,-0.38652341734639173,-1.0080249441223617,-1.3788928384038082,-1.0885527727056252,-0.09262908760633692,0.3400283977860073,0.1310839356124766,-0.991116541616671,-0.6530297552587638,-1.285754996277541,0.028805229260843404,-0.5918027995427655,-0.2513542564471434,-0.25296020311604567,-0.6784528706719625,0.30418382984724524,-0.737474791881911,-0.5900444463146766,-0.1676685660491711,-1.1578345895650437,0.576376947333471,0.5260657116987387,0.2532347544168743,-0.940256878322949,-0.060881117730134555,-0.08796275395423689,-0.8156986853181548,-0.28165988100552886,-1.0339978984374987,-1.114456836282114,-0.187942412245326,0.378753007905324,-0.8961293895888495,-1.513241508406683,-0.545691982414559,-1.7305414053506265,-1.4831816524010537,-0.10035810873398664,-0.7479382290118005,-0.28391294524831456,-0.7734148199701714,-0.2051771862084606,0.1865623022306341,0.038393107350043934,-0.2774395661972149,-0.8832175475794074,-0.06579127824512819,-0.8522221481680693,-1.6871300184717342,-1.7023963261402857,-0.47558737251441596,-0.4351400452267509,-0.8141428427567591,-0.9150679134963745,0.11202656261809109,-0.9641947284870391,0.05412440319599915,-0.49100288100307793,-1.2455032498107825,-0.422092370502758,-1.6012711403223503,-1.8344473709469902,0.7717068720066468,-0.848711193170043,-0.0032400350528229913,0.7665420323591675,-1.5891339609961972,-0.9333591816433721,-1.702521081870726,-1.1664710631841415,-0.4179708261428157,-1.616722816341808,-1.6755203838124513,-2.268115672608796,-0.8302327096112506,-1.3663562539368392,-2.207413062532075,-1.4680648813363086,-1.88802194473752,-0.3425667922695335,-2.316439939943862
41,-1.3871868766267181,-0.7734840010602386,0.6480172506719784,-0.9082397733729609,-0.9374008186373977,-0.7343460161595087,0.24553629793763312,0.9761376611601024,0.08482709783324588,-0.8411580464355449,-1.0462947001356655,-0.8085784943412186,-1.5988834026378582,-1.3876202530332342,-1.4763933867388228,-0.19136743177059826,-0.0979123479164281,-0.859626245109856,-1.7632847427483835,-0.6759051962752098,-1.5273082455877367,-0.9930810903425438,-1.3537718369294687,-1.206000558550843,-0.576557595718238,-0.2936457670299098,-0.7386832029783283,0.022353757415229398,-1.5933398258347908,-0.41725982307679677,-1.3198244601116147,-1.3937401489510164,-1.2416080481089264,-0.9080932439577033,-0.1685885463929565,-1.0116370122151743,-0.7701252122375302,-1.5241329579110694,-1.1729354847063245,-0.12126889415016061,0.06715592168027072,-0.5875599152060338,-0.19055227742976663,-0.7815355225380713,-1.1129945793104596,-1.2188664955518982,-0.03882286962397027,0.2533664757026152,-0.12251746784385383,-0.4315775476909718,-0.4441919202145244,-1.1861736738997837,-0.07782623246990744,-0.6013330713990991,-0.24259196829556054,-0.030839464983772148,-0.5928107553130215,0.47927042042084106,-0.30742967608944,-0.38322781672262285,-0.007739701949762497,-1.1501773387711156,0.6785704901173442,0.7217652792379653,0.31189607535086755,-0.7070127730106668,0.17215490941382158,0.19573719853692856,-0.6230035297067777,-0.050700954551266886,-0.6490090755431688,-0.7141794840151766,-0.07718140137849727,0.346655811285578,-0.5370025292564824,-1.4947768984397871,-0.3682296327312953,-1.4893332029942445,-1.2855972094684494,0.006523506795555084,-0.767163192915298,-0.43539374211260845,-0.9353280435271369,-0.42158098856010073,0.048725751554742514,0.11035053799550837,-0.1925609293308962,-0.9580020822162146,0.16571650612122574,-0.6854168845735402,-1.2556569801600757,-1.4778968322459802,-0.3905817284054553,-0.48302660896038097,-0.7760037607892891,-0.6104624039634634,0.4108942360547302,-0.5406865741467832,0.04997545225519728,-0.4551073407011555,-0.9157191169830965,-0.12913226153329033,-1.059912933895417,-1.608291531599807,0.8713044940880429,-0.6527763725871167,-0.0811769699010119,0.49374969638596394,-1.0655206973714673,-0.41533377801411253,-1.6861687838008916,-1.1651122389930313,-0.2863648137434355,-1.515555431026563,-1.424349788643834,-1.8514277339746021,-0.801002401513883,-1.38316207973141,-1.9912470652129874,-1.5097084790424546,-1.6959447301678272,-0.3162991456906735,-2.051835583102105
42,-1.0556115343152848,-0.6515275251824728,0.6191382366247365,-0.9802564763620324,-0.7139302241986536,-0.8711588291392187,-0.1419757864221807,1.1548266624214651,0.11749842061067017,-0.46403297104713037,-0.9497515456949678,-0.7584879923392908,-1.238592880280041,-1.184785886726749,-1.425688845913271,-0.20173543950428036,-0.45975256937280773,-0.6332283301450601,-1.578187544183446,-0.4040944865074435,-1.1907957776116274,-0.3472000916409606,-1.1696834691471638,-0.9713326036117504,-0.37930606957722834,0.06662744610256553,-0.5754074685558184,-0.18838751372467924,-1.0703504672855322,-0.3482482600557864,-1.0488716964205116,-1.3432234531137255,-0.795372882909439,-0.7939922597880498,-0.216403859327214,-0.5381511404661097,-0.7476873911827921,-1.2378121960061068,-0.735033213097027,0.1428031730814684,0.22632441023425595,-0.5538494348949219,-0.027203508463701242,-0.5562906972050653,-0.8003899698253099,-1.3536944712449637,0.03359957091476265,0.060485966205643824,-0.31382893074723905,0.06694849977657456,-0.2464893219001246,-1.0872998925178385,-0.23004871414755568,-0.5935764017189002,-0.2899062657469676,0.24534538347056875,-0.45975490385993617,0.6441674353719647,0.12624684470590644,-0.20395898706863697,0.1720468472584958,-1.0731636326512377,0.6565967063299476,0.8444378400929444,0.2815728685732046,-0.4536850861547095,0.35735213748661615,0.4265444764096962,-0.4538179575596267,0.06393231539076127,-0.27502657448750945,-0.3218657311115361,-0.04614069725241842,0.1678476060530908,-0.27571010369568205,-1.4126445991988084,-0.18860956789296435,-1.1292100776155327,-1.0030617423610493,0.07823552289040193,-0.7346334147893748,-0.4966361670098751,-0.9804932775845047,-0.5697548552788206,-0.034289217236530944,0.14205425213253098,-0.06924450789979497,-0.9930725470397544,0.2586443532464889,-0.522500740852778,-0.7616180937815479,-1.1605723625891,-0.38419408517469095,-0.45995900198404394,-0.7280198070362515,-0.27925490305979045,0.661404065782741,-0.10381128760845888,0.005323141140123943,-0.40979246522463514,-0.5353358240950451,0.12319674029374142,-0.5311927601996274,-1.3112950219512565,0.8726153932335667,-0.43287843398411596,-0.18113211958465095,0.1814702160052733,-0.5086569148304135,0.10186323016593017,-1.5265827750816854,-1.1143501754974685,-0.19030546872133397,-1.3417622615261027,-1.1265117556647124,-1.3452530848107767,-0.7274069837917857,-1.3273378340063313,-1.663942881687857,-1.4555855734640064,-1.4031685879627094,-0.28957078103973166,-1.6533408473958813
43,-0.7122651865075457,-0.5077109125085401,0.4810495680709283,-0.9932839604939849,-0.4549553686364776,-0.9812918551098136,-0.4836109804637671,1.1916338827003086,0.07312839472139784,-0.12369078861065025,-0.8134488143235289,-0.7325256450409985,-0.9316392814963825,-0.9789062828157825,-1.2393787627921475,-0.18579195836412032,-0.833387041701136,-0.3532281293635281,-1.323631491131203,-0.13832358092485075,-0.8046275532901598,0.27108297925515973,-0.9239237493312457,-0.7963857353463125,-0.12659430744989209,0.3494175755352662,-0.3968722940565647,-0.3561305119728133,-0.4793771245338198,-0.27966526117416923,-0.667649283471128,-1.2367062457111568,-0.3234777821928686,-0.6326050975878803,-0.2864391538958624,-0.006504531147612498,-0.6154873778857503,-0.8694197975983518,-0.2641059078455368,0.29816167610959216,0.3581711442908789,-0.4023096610941162,0.10008439053848688,-0.3375423242675921,-0.4644005211986794,-1.475671786977103,0.11349599254009207,-0.2219229380160332,-0.3990040061834132,0.44831789282792184,-0.07654535981879085,-0.9865888208207128,-0.3882606750857651,-0.5613896823494157,-0.3664785586110055,0.5384894922851917,-0.29006977919387017,0.78717333281044,0.5115129660797002,-0.07848248776690882,0.3418688955681972,-0.9341282638818846,0.5123305922712434,0.8438313961479182,0.16898566533727058,-0.2125198552466086,0.4860017450642973,0.5946972358932657,-0.3256513960121247,0.05716614298142667,0.04588088396709363,0.024709287433391045,-0.0827421748714395,-0.12116212941326647,-0.1308436118826655,-1.2794830300473257,-0.01892481377672157,-0.6792310357809607,-0.6585443868127556,0.12551594231766489,-0.6589352503856714,-0.43900953923959884,-0.8607529815410968,-0.6071315495981415,-0.0379698072289197,0.14751749308054518,0.09283899483489697,-0.9535671468481481,0.22136002694159365,-0.3667429857399571,-0.2604701816400614,-0.7778218624945251,-0.41209910531502186,-0.3444777218287868,-0.6618862651092505,0.03546078696883666,0.8437558075219956,0.3003700277581726,-0.058711730692320156,-0.33223807378427006,-0.13305131344284468,0.3189716023455567,-0.06762883197709446,-0.9744893232960592,0.7864963919492165,-0.21204038515874693,-0.28394551283208713,-0.13120216153841002,0.029646090122641893,0.5612591140535971,-1.2490182575310904,-0.992876225662659,-0.11335915379133067,-1.1164121368464062,-0.8026137047548788,-0.812689943423563,-0.6143793249245986,-1.2051512758800798,-1.2587199353240397,-1.2843905654854186,-1.050519083151673,-0.2503780166522182,-1.177619506320531
