GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
3.674801371064929	3.7747073249022165	-2.9191882504835163	-13.74217551525094	-13.592524360212469	-1.8718735629277263	4.93336382661805	-2.913300400319165	-1.6957208006768614	6.437197303642398	-11.80327732353943	-4.447479236234037	-64.2523184873841	-38.75721806052224	-13.918570867208677	-0.6403735039047797	-5.205058762698241	0.17365649794215182	-26.817571023073143	22.310198355581342	14.223735769861378	1.6517085079720477	10.799614564110252	20.86453237259475	-12.835078419237083	6.905960071430088	17.917916342331345	7.710645363894765	-5.719794563047828	2.1378376458280828	15.680376123914968	18.27971493243392	-15.626607975339502	24.775869879679746	3.325265875349494	11.921755725862804	-5.444520122119052	7.189632722470141	-1.0100340542793274	18.118917170014694	-1.738264181074642	7.424488347633762	23.191897348074086	-5.147720736058461	32.86976907617198	2.247035654744075	8.29320988459075	10.001188305894965	5.757506926402901	14.152697398570867	26.301406797541883	-11.321464396110278	6.343523852795148	24.636187340028187	23.13926110496409	24.51202309085536	20.77580639900583	4.338694281560002	-11.660532079313112	18.454251485994494	13.261774935968349	22.39250180029614	18.436268209756076	21.13541527568315	-2.390546959307459	10.046928841426475	4.4967488418213835	8.895919278393567	7.0304557135055115	5.445952823210973	7.1078542485419245	11.941977007118496	5.832267444910708	12.50897327649894	6.650564990988412	7.208610967372326	0.044648496142020946	10.913217041062381	9.886230624653399	9.16405310040271	12.85637529851288	15.429180575019501	6.26947670139965	7.344676124485764	9.366818380582929	12.07523975906701	27.11049268863374	10.622501651077501	10.179055037031716	12.292966382755974	-20.751051768362522	12.718821593380275	14.814223931539082	10.034509256683492	10.087688108865212	16.51869114392526	-24.8635871955033	-6.445690240686303	7.022963430397631	13.569027407120352	11.32310208333832	9.316899576991103	-10.838315552447265	-2.8446823971451454	20.41589482641637	13.395869589235524	22.88096489580636	5.958695885080558	18.35279768741472	-0.5878194030533489	-21.06725986406556	7.0293650011406905	7.512170698243513	-27.649014263291186	-9.983092208753147	16.218761928024747	-1.387472485296825	-0.5428163484834573	-32.31781887829304	2.372809480386021	-3.7552550437775527	-5.984063945978116	-18.2444203346086
3.2776725070175527	3.905650935471058	-1.7712812812109173	-13.219660664859571	-24.301770156191797	-4.465444032719239	5.63629167293283	-6.606864031965602	1.1721309826180741	2.390699624089721	-9.272468226859223	-2.769108312889702	-55.44694823778489	-35.74586248812457	-13.12538570374529	-3.6652362895702737	-9.93247880568763	8.615789322314452	-6.847674227391298	22.321383807923375	4.5150389800934745	4.897277118749177	3.587573611298028	17.092023657429216	-2.866924743033299	3.8406093810459616	22.008052553744264	9.130245418605691	7.2132613293661345	10.447819100432499	20.558410163505457	23.27896882145623	-7.297162329278341	17.00562392357465	3.5806006836017388	13.948312891072328	3.2507151483964587	2.686912792839893	5.466028679847717	10.661575476836115	4.208225590538006	8.66302781451217	17.651704412272785	-6.290563735314187	30.070289759502675	2.6368838428381847	16.02419515644144	3.441003507894018	5.991072314706716	11.376937060745863	16.640910027201834	-9.590832809193092	5.834752772995036	15.426637669551303	20.451987108502625	25.383905061741466	12.573366597565737	10.121501149914481	-4.152722103689427	17.660738476734053	15.99445358353089	8.01369206609334	15.149171475812302	17.00972879063474	-0.20517153624031279	0.4172408530991789	10.07290640511574	4.9635472681052635	6.262195721268654	3.359192739604623	2.440653673133625	5.915623671044351	4.8624898713576945	10.463321575501917	4.661398196945175	3.6913982269611765	-0.3599742807932859	4.083454182896858	7.1909813208912965	3.7290391563265413	5.805917043038594	9.533653048362504	6.435014568607915	9.560522863188305	1.6856288203429082	8.368669668790595	24.580758845974362	10.767551795032716	9.855876390219612	4.772573682912595	-11.028358644302934	4.42163780832491	14.4794558102181	10.527059367681677	10.153081687942537	7.513503899820984	-14.892150054032776	-5.121695689511615	4.807110659945547	9.513865027525654	9.300942398804539	6.792387604817401	-5.023588708726875	-7.221063612204678	19.39120980074345	7.224516172527578	15.356644096102604	5.035279482029951	10.715460072529998	6.668768915419395	-15.887232428485135	17.81117836543873	14.42776407796278	-26.35431607992547	1.6132489897591888	16.355106241114083	3.417882402796717	2.523528630461763	-26.76285480260849	14.106766622531023	-5.182132698951119	-0.8902584484754464	-16.417538379071026
0.23465289256632774	-1.2793083888292314	-3.6117716794097445	-6.726093270169497	-18.746070407119763	-8.262413782851516	1.443273188309236	-11.54128544634744	-2.1304600791351214	-1.0424281969573927	-2.783484440751267	-4.3415810044256515	-21.191620010239156	-18.88458130470388	-13.877546810460888	-10.47879724060951	-9.983097274840441	12.362583558362706	6.632520638597318	12.996538415935236	-1.505257962582012	4.95069079234308	-1.8764464024235221	1.0703190806573324	10.446757118490156	2.2378343169091393	17.599231769283342	8.279207209827836	14.685851190284255	14.453149703241163	14.781626312386486	16.57855758051467	1.8858126275907687	4.846548534578008	3.0670142502996933	13.31223304024725	10.563875395110099	-1.2224144071688448	10.252470440983773	-0.6013930772777891	7.698907548472995	5.970267645300948	4.105856968201252	-4.9295624584131845	13.590434522457564	1.9104042700303911	14.056179529868515	-2.611680561757606	6.525823726798549	2.28150462790464	-4.856751375260024	-4.967935644143845	-0.6389498045708207	0.460744816699677	10.559647501312567	11.151123821735382	-4.692334222771001	6.250737795865897	1.888758168334646	13.327989423754572	12.201090870564268	-8.78236580201808	1.445489907002711	4.489076574679709	-0.539273591889512	-5.988927650260981	13.484079107419292	-2.7297792781347914	-0.3523851005503765	1.5429342675391429	-3.3783047150556045	-2.9801186798017865	0.42762892042042694	-1.8682029943127152	0.24150890281642748	-3.1725402285443978	-0.41614882057235086	-7.9654398920635385	-1.841293095983565	-10.69207299210959	0.5432253448312642	0.8571908331297814	10.258919465045134	7.323054029329403	-10.572394512764845	-1.2409125487480699	5.93588870631591	1.7170068537155467	5.9729952860404465	-6.611615338902564	5.159493495374918	-8.532929997985102	6.438916906141317	5.495382506364388	3.3513482075061773	-7.156336272699581	2.61726739488799	-0.9502347824194574	-2.5429033596026764	0.8997302304391992	6.234263074594849	-3.9071927276115086	6.899877566392675	-8.288616745680008	5.866986582339821	-6.7791847355491655	-3.5726345137427353	1.1897618224987616	-2.7798517041527853	10.114504147798588	-2.6133753287802173	13.011544104031662	9.804604774090782	-15.731137029535887	8.081877550830677	1.0975884780110348	1.5030690955339805	2.696976070018376	-7.556316773414612	8.960841596406391	-7.329660881130081	3.7256231227746377	-5.0417555273460914
-2.182363877505665	-8.385043820043405	-8.157629303621365	-2.924674785679631	6.838986001985589	-9.86207623167379	-4.341385084435795	-13.672349880819452	-8.260676347403914	-0.9039707679926239	2.9905222941657716	-5.281992751332917	24.21146177580072	3.3418649291597333	-15.733071558247103	-15.822127808417592	-6.397051393862744	9.955476101350683	2.3115877175751405	-4.2532765178643555	-2.395744605610768	3.7705106577336394	-0.7810714289546012	-11.77986414719672	24.67262954304408	2.4823946222423987	10.829034287120649	8.266992572271182	9.423112286254764	11.234514086477217	2.1950880593356135	0.746183479533476	7.78959503697186	-1.5244085501895441	4.162076963570105	8.361846025274307	9.769892462166185	0.32763230588816195	11.59421076208353	-10.460483040687812	5.712245685815001	3.560323028845558	-5.69615493149337	-6.89870386725733	-5.201674567822081	0.9147358972364159	2.9228447187666924	-5.997053794886755	10.115890208744641	-6.492747279313894	-21.354429581305332	-0.5370803479610359	-6.12250825484022	-7.980584018417364	1.7240556131455045	-7.014797766260879	-18.30500376549634	-4.803778213691531	-1.0798017461830907	7.064549510763294	5.928768400145673	-15.469507668745072	-12.993322660962304	-2.852746947838442	1.1034840795078449	-7.693579453816064	10.027140476637417	-11.460629528480897	-11.02266567937665	-0.29969308159100666	-8.46793137114771	-8.067263506328393	-6.860610568738711	-13.186471200590834	-5.029003764078405	-8.797567061033655	-2.622389952459279	-16.719444398219004	-10.732632662542164	-17.822179934768766	6.040501832581496	-2.2469532588060868	16.88727286570903	5.5011147884232505	-11.392134917771642	-5.785388489382277	-9.691788088019576	-4.08139705850232	1.455624008386889	-9.96840158109642	18.52134298995137	-13.301744658280821	-3.0159705707541513	2.1686758331264078	-2.263074560991519	-15.315088400246259	14.33493402326244	2.1959060500591794	-4.820178458284	-0.5337235583630326	5.251961293591643	-9.418066389889045	17.47979392349978	-1.0780215148093566	-8.891240260737428	-13.230485710816415	-16.715496791277044	-2.3019740685820578	-9.209897296544213	10.570902560001764	8.661433296010246	-4.281813696249207	-5.490551341603052	-7.9769754719443435	5.545631073415279	-19.158046220584463	-10.219821733769757	-0.16536448326180964	15.260034341275691	-8.325176338074913	-8.98581975144193	1.5729104702289287	12.00008983103305
-1.5178797184518318	-12.440395943721136	-11.966397470932236	-7.584354761152594	33.67693499560209	-8.17058150309453	-7.09599361771887	-11.255998540516586	-10.395862964681676	0.4042505634867627	1.6979787600684766	-2.569711893951337	51.652486794103275	14.875715937825838	-17.31190637906518	-15.038524081925498	-4.045046640173444	5.338119114857304	-12.703547175878134	-20.602739345627963	-2.1978994054855625	3.7442881056409796	3.367210580540054	-7.95947361813627	33.61153984295019	3.427692320154377	7.88911750202607	11.581563682077887	-3.7532359128217063	6.584337972895673	-5.116802068760813	-12.510117937658542	8.058146640294936	1.6319496165721201	8.744956449532385	0.8329606615466836	2.615463161683184	4.849445415610005	8.61299105167389	-12.38863973983013	0.8744112308181468	4.079410321847841	-3.596095543903896	-13.909911727888046	-13.780322156130122	1.51942427124778	-7.991040946353202	-5.833824801677163	15.431300879653657	-9.33118761227681	-18.77710139440565	1.055382589730671	-1.706734875873696	-3.4272032714278033	1.2862031393861957	-14.484107637989153	-18.626659121793328	-12.780294488201088	-14.30916296518766	3.4694894341559244	4.781705937144914	-7.9302933911748115	-14.363647412467788	3.906745756303307	6.867381872816218	-6.092522704594225	1.3200866492130818	-16.166472080848273	-20.148620937227996	-1.5850894192553824	-11.322017455304907	-6.085599117593742	-12.995420126113835	-13.788860348113086	-9.03971249329317	-10.003035718583046	-7.033088677237637	-14.177782672337997	-13.051566770114004	-9.900140479207039	18.164185229168144	1.926758799107468	20.154385182893638	6.653775933626536	1.4981398569431645	-0.8421658445791952	-7.326585013900073	2.7825219309378055	-0.08159894704380456	-0.19509364569642743	20.045764610767364	-3.6316046614606843	-6.594315066597664	4.277426093816757	-0.036434264587504525	-13.156984956432675	11.23511863936638	3.3827712791447606	2.2331544849916956	8.018479041857262	7.212059020771171	-1.4200419568391733	20.374984966212022	11.055908893639186	-11.96044661710828	-4.258268935802598	-14.510622172882057	1.0759988087874193	-1.5429587783168854	8.870056607434128	12.919930239285913	-19.257656079886566	-20.310603412674435	-11.307292989441533	-0.5745021683286946	-29.797461778901162	-26.271798056699115	-2.3104231566300286	30.600372286319732	-21.65845741940216	-8.511553913987044	-6.356809301445117	25.257483190068832
1.4662758647531202	-11.106290218432745	-10.970098384672013	-15.689656276255846	38.70496923898913	-4.859037550340454	-4.879336539548681	-6.3054499212805535	-5.453050222066609	-0.7095044419539641	-6.761271461516225	3.1094069713002814	44.20336999974467	8.135964363392391	-16.81860331987898	-8.648312396959795	-5.068900422386403	1.7628306241616312	-21.186466726259543	-25.78084153336348	-3.855884335935116	3.7116153794803366	5.081591819226742	8.734677204467955	32.12221315851094	5.43367456998839	9.231671349305635	14.873617580082424	-13.935099680787854	7.183999342863919	-0.5780103724097732	-13.672096137712204	4.236108738232434	9.827897469245313	14.155943773530852	-4.65065101488137	-3.1458070970187753	6.460972976533819	1.6104385519623756	-3.1643948709442666	-2.7605825930225607	6.765108306269979	6.150411803765126	-21.10403822698345	-10.724992839798619	3.745576774475954	-10.641342244692297	-2.4400742625551084	18.273279715893846	-6.0624251009179995	-1.2124853543166456	-0.2303340471397012	12.051921042573484	8.451737377770554	8.516257697293248	-8.048514016529488	-8.110152378904097	-10.35864320397377	-29.40050261527499	6.48852208290977	10.246070698545925	5.786149028310164	-0.4715547100692005	17.99603562807515	12.829840479876905	-0.8366754868584222	-5.915248402036154	-14.148231881923529	-23.5354787878614	-0.9182767787090901	-11.035537794828338	0.5029732987872864	-14.043753264355043	-4.919174232340734	-9.917228452203512	-7.022220813213511	-9.748702137075233	-1.217507690955431	-8.083961333613843	5.434951897020693	24.44297645897955	8.78582509939975	16.641031108706198	9.250820757905105	15.47019930479422	7.827019076087866	8.439122568034838	18.650163277983665	2.727248951628366	14.500071350413902	11.816084388196469	12.979133580850453	-2.462255773636011	9.53725853844269	8.155870496203283	-6.0764110750476235	-1.8989748243970432	4.630050464971176	12.36801821403624	18.190121981787357	9.939963542852762	13.20935378625101	15.787817098619618	18.052881498711255	-1.354790976365744	12.032631089093268	-2.6010796773116205	11.940266585579286	13.19716075860325	5.571182173032027	11.834921481393053	-20.023354474466238	-23.420776664321103	-21.900441014475938	-2.448530828123385	-25.12261236756153	-36.752815595128126	-0.4313435988391147	32.46175064224005	-20.49882257068661	-7.443049587806066	-12.848483768334756	27.481856590544684
3.5298116401768613	-6.116610140601794	-4.694800334928167	-16.25632909855299	18.897218200579747	-2.0094547408679837	-0.09945508844473146	-2.0783593597222274	2.3069249352893313	-3.3404079060885845	-13.805296181360596	8.367502032011902	16.401541899009185	-5.695514290309703	-12.585870367158611	-1.88280870586714	-6.160154099593747	-1.8146994005223847	-14.460092392200844	-17.701303222893554	-6.063598923695584	0.5659308999557887	3.514697783988188	19.987076768107766	21.77239286811525	9.080975378828215	10.15128766465339	11.070868437161703	-14.965687162002489	10.738675365524907	8.210170151434134	-5.010916049476543	0.2904298281281944	15.178239757666772	14.282793071862134	-5.1428258389947406	-2.332764673693958	3.074585690572568	-6.65772488206625	11.797187906982256	-4.73794621016298	8.035435401521395	11.040229267837754	-22.16960242946196	-5.629084184192694	4.654153406056221	-7.176288482426797	2.1588626145452694	15.681392156490773	-0.9495508917249166	12.304806026789072	-2.0133287334719956	22.525722107005794	15.20642364818669	14.712482102584902	1.4337130907884579	2.2039458613221843	-1.4138394782037447	-33.94784045114764	13.532118238423063	14.096769384568793	12.682578834719996	14.711708266001482	23.374900414560834	12.33800969201894	8.474716630082366	-7.1827844468733435	-8.059934055296988	-21.808250100775197	1.4017919011724491	-8.077587511902578	5.676761377112646	-9.910312645164803	3.686367205250154	-7.358776403692442	-3.097600904233912	-7.28208118534961	11.673143551135675	-1.689877023221925	14.342182416158417	17.36411544199913	12.266087037451724	9.499021382494407	9.860816233329945	17.35531105584074	11.035584181033332	18.576496004457436	29.28749045479682	6.977569500751355	19.826289775455074	5.130234926342964	21.768362283706665	3.9674270522610264	12.465339532632624	13.31012719168563	-1.268463633954525	-10.485741507047894	6.227010528772872	15.274911647599735	19.59354917031445	9.608115363486533	18.785697023743808	8.86795677270466	12.800406676418376	11.174517834590652	19.559615042884356	5.768074799444258	20.883250802755356	20.03946236678551	1.6178215925510113	8.811359636959025	-9.807039609679313	-14.720900527576902	-27.76216920645135	0.6114173044433009	-13.299252150757681	-35.30666513097357	3.6787672768182613	23.833454104304312	-10.708421917728415	-8.168066710877147	-12.224288715766026	20.09782715785433
2.4765495443819443	-1.3284066154807805	2.384584578554245	-5.149845056366503	-5.956635834476383	-0.29312806297763644	2.8653195275501773	0.20932695667629372	5.806764832944483	-2.968898798159746	-10.363658303517996	10.174480308368416	0.6405207491183484	-7.243468168937945	-4.67996764034497	0.4560551733240445	-2.7753085699283853	-6.939631594392463	-0.6347215901582669	-4.77659133579774	-5.774195263395086	-4.52553133903355	2.0505257565528154	12.66126726112451	10.530707642124588	12.807184106081117	7.514082452531453	-1.1716595513378074	-9.030109328307933	9.3057798807339	8.138239986731193	3.142424418012691	-1.252322015723562	13.579264247750007	6.427733760327101	-1.7593120163605538	3.9679994915248984	-1.1432304297381801	-10.868989764690399	20.368051440176302	-6.902338603422756	4.466785477010704	3.691432434783514	-15.37297303431985	-5.907374829913561	1.3875280322314913	-6.289442010373877	4.881625836958056	8.998017330512855	2.592307605365148	7.677189094958634	-1.6541253125642317	17.33063523412394	10.56636387815137	12.083577687839927	2.113072717927166	5.116457413814285	3.381824766144608	-21.828928087903403	16.82024784694458	7.285287199606156	6.998977096801136	14.623783121069708	12.909872898763984	3.6444667855070696	17.52055149487445	-3.943587974478037	-3.2386176991885502	-17.85005655999367	2.531649150614006	-4.207825354296607	5.055080902223525	-4.2543936705876595	4.6458253966251375	-3.36149370527418	-1.870868364420343	-1.5877384700145594	13.656781143771532	-0.8482683919370174	11.208762641720197	2.059216690480068	9.81910954669435	4.3250074785372075	6.884038068421252	7.394037929871013	6.083988040685654	10.284791432088241	23.49081141141153	7.562105430783156	9.62280320722586	7.606779755949974	14.664328347359385	5.867855497534617	9.587030701885812	8.531719282310416	-0.6979023773393196	-5.121648493854479	4.5367804141530135	7.591585168384769	10.42711795703189	4.230628814787235	7.6501557409286844	3.9436372354610527	-0.8751863634811258	11.872815037430342	10.645930239076268	3.617954443884162	17.17922938993344	10.84599671542382	-1.9548932322714891	6.097052918778215	-2.770080032933559	-4.708420556427828	-20.050779472763946	1.4601235540126853	-7.552825421449684	-22.81946899107046	5.033849731087685	14.935258771955967	-7.0709935798891275	-8.389508516273715	-5.153443662258677	11.17277038767493
-0.16467336572137123	0.6755343516667683	4.795154023409863	9.390420815662333	-14.6207974126044	0.6715900914328132	1.9761364569718187	1.9782175753147608	3.064548705377289	2.1864371826736293	2.6281109250228574	8.230119574409692	13.109158880297434	9.433862186788122	3.887084416163116	-1.485872559148989	5.365119278149785	-10.309352904558182	5.834381211931125	2.517560938423615	-1.9841317062091548	-3.977733328642435	3.1351444497280787	-6.16344859415706	6.22620449562548	14.247337693962168	4.496052191408861	-12.173692442342906	-1.3423590481641792	2.602759336912504	-3.0851141025465147	4.645566288941826	-0.9623810423583519	7.975176762357802	-3.559717315653856	2.9962275274511843	12.410710183872006	-0.26200016064692566	-6.269711855381727	14.2686704617218	-7.893413801886598	-3.565362463058603	-10.07587158953051	-3.771691086147562	-7.103914083787599	-4.8407406504704475	-11.251984894875712	3.9329811002033344	2.862104473303947	5.302695191021149	-9.319000627076782	1.9073963691044393	-1.0352265727605752	1.3221768211330889	2.4141625599463303	-5.199628958997038	4.3301869889100395	-0.8730262947805	1.9472979082909714	12.256869681093885	-8.182023521534157	-4.462993410341243	-2.525911201323782	-2.8299152485645602	-6.4180094194173485	18.58689065221079	0.5027311619084615	-2.2123896790952085	-12.141451675262484	0.1972227709569173	-0.8054831315238228	-0.17473122016771844	-0.7675732137133604	-0.17885622347987026	-0.9071372486250662	-4.198004999566585	1.2689456150112068	3.811662328793691	-6.800869807228446	2.895286351994232	-9.342735011671339	4.126384056232711	3.2019809890877116	2.3115992883203536	-2.0514196842084473	-0.6650898443727657	-9.203593065421428	4.4312081956575	2.253898728707367	-7.941902228838699	14.727274893522262	-2.367396435179912	2.5063518427253086	2.6291846899912623	-3.3632807600117482	-0.9209529091352867	8.188273026682864	-3.5510393837035097	-3.397495086461808	-1.3460002229230044	-3.5412910758324387	-10.933056315381167	1.2261392903792394	-11.117816951196149	-0.31010275799781084	-6.635429376914557	-4.080472940124597	1.7205664489131707	-7.613705398162031	-4.989075905746883	7.028237322401442	-7.537277145218104	-2.71338039102839	-0.217180904673367	-5.536486943726832	-12.514663353296262	-4.265837705875995	2.604880127727109	15.387992535471916	-15.943483367492336	-1.529481217039354	4.315472803054711	6.8993443614808765
-0.5775960366731555	0.5216871341069539	1.6563520792014002	15.646742024710157	-5.054444729052868	1.2323542289007052	-0.5502334462648089	4.966569589221314	-0.6321709518497055	8.063892654472996	14.165877794762274	5.117568523154975	37.51261032291434	29.402762256640255	8.754816742352793	-3.364092766676309	14.116561159069809	-5.853380995963518	-0.04617253022316175	1.6916663582945608	3.5121196118804314	8.832525258230058	5.592421895561411	-16.450641518037248	10.490425340783366	13.624460860875057	6.832102821036509	-9.310506030560253	5.3111430142195	2.152554738585667	-13.45853025946692	3.165256943334551	-0.13894901824433628	4.747849698614154	-5.309573174459148	8.476416335245709	21.44170157811052	7.1153515048528	6.3657786069512365	-2.033669047547083	-2.6549858896150473	-11.003305205611683	-17.43386758466166	8.680647240208753	-0.1562915167126518	-8.977226288197771	-15.05491651544635	0.622200753269852	1.03825582755786	9.326015929781043	-19.808989903844637	7.933528200626942	-16.07706819922268	-0.30493328439281187	-4.71543744052505	-9.159799160416593	7.821264497495511	-7.565484527385596	25.95547934285175	4.737818112661099	-19.22582620664917	-9.63878070606905	-21.92521662805434	-7.399670248810392	-7.9226185830812605	8.721642335514886	5.978689951838081	-2.8204887345038503	-3.064874493054577	-3.7314859005079293	2.601395348594773	-4.420105057891067	0.024690933298745717	-3.554100603138635	-1.2150780492779776	-7.074909872419022	-1.9426438612698098	-8.491489802797636	-13.941923934966326	-0.36951239255291446	-10.074118290537147	0.5347447238386945	4.115715175302642	-0.10977391321379859	-0.7802959842945688	-1.147074254743498	-20.85634404255618	-13.242694174161842	-5.475801086491522	-18.895169330250685	15.895204437971115	-15.556086259854942	-0.5841548430390003	-2.9337578761071312	-12.375784790951881	1.617106486250998	14.516629338264465	-14.68287974576287	-7.5505221856161535	-6.783332756120864	-7.979512499582093	-20.101640508271927	-1.3533041840378857	-9.709217447154927	-12.536249845714892	-17.69510902385704	-7.589840259953463	-11.85947537788978	-20.686838543559485	-7.8740961572043915	16.851109018094565	-17.289008057562274	-7.642384214048732	22.741232633154567	-16.202952491154647	-20.39059003371568	15.764537950768274	2.406196966219474	26.088375464320183	-28.1393447243062	14.63359549442927	13.782800147013786	6.139461508164039
