GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
6.410246244105461	-0.1349793380344069	-1.4826361352736637	4.634692195896528	7.577556576839713	7.372879444307367	0.8418132522970103	6.081360098689493	5.995371921286399	0.40085722584017486	2.880360587555756	4.26355912566185	6.406137330064533	3.2968716593870124	4.305184714078903	7.574303014399679	0.6742534224935081	10.041459824019848	12.658154022009647	-4.047132583754137	1.1466730549657271	10.70216964930296	6.898046077042818	5.630906204693019	-3.5168176747128075	-1.3281500387441862	-2.5348830751830436	-0.12146811352365396	3.4220894124395778	3.3689305650633434	-1.66518613797163	-7.211157533442092	9.789270816826159	-4.940232995267098	15.341788280366073	2.458729192995884	1.212022593341811	14.004910152576958	16.072843158454226	6.320834056509815	5.485990626471383	16.52336562675312	3.873784434294032	9.686490725981047	13.034145083233534	17.193962562863433	13.330603120643968	-9.270668297318311	11.540132768568583	12.038613115689333	11.854263378596968	4.591191838680328	0.10392786149576211	3.677256700211674	0.0014157776890153235	12.6522389626503	3.2505623101599133	14.702484576225281	-1.6211106530309554	-0.5231449866698961	-1.5183500042007227	4.179852381046559	0.11917681205929734	0.5744685677022938	11.495910433933457	-0.20336004261120996	-2.642007597932368	-0.7032989008931925	11.370886060188143	-4.416647879488266	1.6259971484282592	11.18367837952531	-0.8232927387284095	12.775037282154756	4.8130058555410855	6.021186230541433	4.19587720404653	2.4412721234266876	15.647434213528266	17.510419343908627	4.433772182255052	5.765835286346738	15.198870502741991	15.717410226402585	10.189243404931492	8.907821660634703	-0.17807016348337182	7.92447633798601	6.600809287250511	11.408095126621651	-1.7061328740640618	17.141975010737127	6.4503211235672335	14.987150598252933	15.774025348424862	22.05903151015587	2.1074638590216637	3.686616007832513	9.420119304310631	11.497980281358629	6.84325254089042	7.62966359269619	-1.0238837437565813	-1.9336511504046525	17.809221710477555	11.294773713069747	15.330416226996878	7.729832682448129	2.7097008807061873	1.959652460630863	16.28248567103215	20.227125274962273	15.116118134609584	12.039898400944777	17.75622722352781	19.45528966745957	10.396284897926819	13.722927027119276	19.886233851381018	14.294488289809342	19.512659140673208	11.644439839599812	18.286923639922286
3.1571883303558725	-4.365616503086957	0.19636200990730016	2.7987976086199584	8.218489103539046	8.867750130741605	-0.078537049002192	3.948750547688417	7.328315527440764	-1.056223566622235	1.0007276059980066	1.073066754291455	21.11400528939082	5.231778274477173	5.480396399855613	5.58654553908575	-1.2340320101127438	7.520223791514964	6.626805362154226	-5.988788446248509	-2.674881475743341	9.977861898392439	4.799496891582384	3.5500188120390073	-5.2188669464167425	-0.39833509770931896	0.2074589547075209	-2.4422435533699836	-1.8095306617272373	1.6690737411033276	-5.177371265431308	-13.80794224269058	3.063664456208547	-3.5592406992728893	9.593865392813042	-3.309071305757902	0.5882465144864288	11.065326321020597	13.815544018058967	6.044483930100012	1.6570749657731207	11.061832491169332	-2.6711994195792164	3.755232864455001	3.2744434805115663	9.047449649191982	-2.6228688412663566	-13.760590428113938	6.3657913710922	7.008283631766544	12.161624431665297	2.242962913101484	-2.1213560451510225	-4.622055344563678	-1.4457075313862526	1.58850510958815	0.8888691437574243	7.430503890812397	-7.289618212586912	1.415092925904161	-8.182379032325024	-11.391064931925486	0.9872422945781016	3.2934330419032243	7.820291655938676	-10.986662862889737	-5.033194618282195	-7.9439652249315715	4.28780256844253	-7.597803845858737	3.395519360208456	1.682501842966978	-9.245536725175018	11.50832654970937	5.260113447649491	1.100563020816127	0.479807381705603	-0.3811265073838781	8.652062869988955	10.225627267422775	3.153715215809643	-1.969789459230657	10.391511719243239	11.810859399296904	4.0851426059338785	-0.5670341403474883	-10.375989541042559	7.050769985907457	1.6515014961831214	6.6045232740315525	-1.289376152315359	12.573867042071145	3.6333956360893764	9.07007053734857	10.638698510655418	16.328744605709524	-2.54411929147318	-5.338870735488076	6.5706294950198485	17.341968606365477	9.265907665540217	4.554570419470469	2.7210622122701333	-0.09744763223430779	16.33457403355523	4.866962962799041	9.852105963522115	10.869999079615809	-3.1442491488074356	-0.044618316775848786	14.803459221686957	10.093570411839671	8.287840633299844	9.329893840734774	2.6535244660166204	13.914589760457577	2.474277150597465	9.024305817360679	13.44492055256577	3.516359288564181	18.6191311308595	5.660202973628346	17.457819042227257
-2.1032880476585962	-10.548148210366051	-1.7147330596985282	-4.398397153346383	3.1011297498331514	-0.9478184598542395	-4.515168201889884	-1.7501475820035646	1.998527155314361	-2.0906395631474117	-5.314424578323323	-6.554585845867793	29.080819995168152	2.054561597133977	0.603360362701118	-3.8379351221494846	-7.747113586061659	-4.978467354281364	6.304615767764264	-2.720376453222707	-8.855892703936298	2.3911753891035916	-3.742960933642462	-1.0622727021288414	-2.089488242420496	4.571689947892527	0.89034743348106	-5.530629629396241	-1.1567764100019295	-4.448213920343754	-6.68290782283899	-9.77368635898317	-4.332449017465114	5.4284080473849405	-5.828252180345097	-9.956391383343794	-6.074956590385106	0.2958003948423154	0.5933886153176863	0.6779078552286133	-1.0273219106334543	2.2618169531035837	-10.547505955342377	-6.89037541325574	-11.524157222854086	-8.145350559110488	-16.172916254168644	-13.724243739935067	-1.329650429164758	-2.3872850556583964	3.9441560665223125	-2.2971691911242327	-8.445942637647034	-9.58711605166134	-0.09786944315966331	-14.231985656023026	-1.174117602025096	-4.069059872984886	-6.899437312205494	11.40974832480868	-10.130215939727558	-24.52846078614931	-5.647885997464337	7.416268286478781	-1.433397844624012	-17.821525600570514	1.5727840068741379	-9.74573569424105	-2.9235884273866954	-6.016042294887603	3.509406470367361	-11.817506453783615	-11.00035847354575	1.928035389458909	1.0862204158078126	-3.160563089025831	-2.632922396970619	-8.608986815956772	0.9545010659270562	0.06546384189277887	7.996106537245214	-5.849574685721341	2.519374152727887	4.3596602388287105	-2.092291834081213	-2.9543543094128526	-13.760369060948344	2.9891185358618246	-5.649343599895324	-5.409087848011405	-7.630629542572745	-1.2485292123711627	-1.0486358050609015	-0.8426627746709078	1.5432872025018884	-0.4777863819436992	-8.789859591284767	-12.671227055399314	-3.2331184141237186	12.219760777912741	5.233399239818701	-1.7756357534031073	-0.18048330472440136	2.8298309588734107	10.415855475302253	-3.712387930298473	-2.7796701272683486	-1.9458698153806229	-6.404257249649403	-8.229414783598434	7.095811000944309	-4.131296363159798	0.5847505454359383	-0.7341928112201201	-2.6541986892778406	7.087631433441931	-5.83506815880537	2.565558250229328	9.068244366624237	-2.963741077140053	8.54089784954415	-1.4089104521878157	13.215915387299594
-3.9223572665405633	-14.179521731354974	-5.073888696008181	-13.218253925517576	-4.3025801970168605	-12.052548479244468	-9.506641147009443	-5.126554975982266	-7.516640328570624	-5.188975402695495	-12.369409759377694	-11.33304639339447	24.944244077685504	-5.01285348368235	-6.613599695669487	-12.500151115539554	-15.852155770046995	-12.539099766076298	13.370553272455686	2.8698351168539373	-11.027204425396981	-8.634874633932487	-15.824616266228258	-5.127650445470443	4.310247452644741	5.918900228672094	-1.9207413260076867	-7.391263077543541	9.53648452018157	-11.655500381491905	-1.8860213043749714	2.4256248192129592	-2.304751942058404	13.399066456894461	-19.41319022787299	-10.308473668347194	-11.061544818340698	-10.411225009725184	-7.147939420931521	-0.008877963254242453	-1.1094585543587094	-0.5538657597030409	-11.37963682183317	-11.958223488436987	-18.105856669505677	-17.255446439681556	-14.323542122206936	0.06109466589270876	-4.513747140212217	-11.61170050966389	-9.295636690545965	-4.266281946507447	-7.546885046609647	-9.144229472495784	3.545217793638056	-20.152217338085176	-4.138683517047539	-8.72857955312729	-1.5836405044856388	20.41311887159186	-4.677370518232417	-20.298500868678094	-10.213302392424561	8.805503194512678	-8.848218323956145	-14.979077994015562	11.696573410914324	-4.341325015989163	-3.799919316009116	0.36381927596367136	0.1264778449223863	-16.048856081565223	-7.6146309743454355	-6.029073742506778	-2.2729092818351533	-2.50930674040681	-1.8092871206832744	-10.928389759825878	-2.8940475273877384	-3.669425408821553	20.466713464260103	1.7179005105427638	-0.019662482021129236	2.174060729923107	-2.577340922140413	4.72031825686258	-3.4087083134615774	9.991881439180085	-8.736739290658178	-10.903228603709827	-17.67348228103813	-7.408564339513364	-2.480744282587006	-3.8909294034473625	-1.0511181741544378	-13.732818326952264	-11.060863910708576	-10.62740305978535	-7.440413476710485	3.392910105975594	0.4908897489699978	-2.1296619459415473	-7.221861551449235	7.341007949525042	5.5555640468023775	-2.528555624466086	-7.242723688598305	-16.450186253214877	-1.4482322929883904	-15.358482940783423	-0.3366151277749044	-5.803958750903552	2.447706348594578	-7.470656411464398	9.569206305249796	4.927304209419051	-5.8784424156955115	3.4374548721198854	13.264999225600812	3.78316485116826	0.37563792568494064	-2.6979122579034875	10.428641748785132
-1.1444065032110868	-10.973544662261938	-5.149412185877793	-17.861668782617578	-7.513552134120187	-13.537092262169434	-10.468167579659585	-2.870970825354258	-14.102367263801849	-10.114611491214397	-14.342217007508644	-8.579659975667795	12.190063819357562	-10.361837592433533	-9.567729874908924	-12.969971292190724	-19.121216072811993	-5.885798674076796	19.650705784070688	6.087175048515201	-6.736751897934756	-15.081257746741176	-24.855796127114445	-8.061027699422377	9.213178643058328	-1.3277609661429912	-5.62644268591873	-5.650414671410214	21.643418167118387	-17.5513953116051	6.4388578670681085	11.4919863172033	9.982236624550488	10.744463448116305	-21.687869205644624	-2.9249856439162425	-8.24696744935361	-13.982441126302696	0.5115822880414495	8.721016998054417	0.3738746135717347	3.7711735891788827	-4.277385482934486	-7.032311690639552	-11.036788845906056	-12.955281124841166	0.23932542302443865	18.569023067461185	-2.2882321927463636	-16.51856317800634	-19.58788291690526	-2.177457781535957	3.7976933762573513	-5.881954979627652	5.0346416906877	-11.799479902386665	-7.663795412646923	-3.0572455035448076	4.7240012365455	18.09147113056506	2.9717228431610545	-0.025685304403305055	-7.110860818718362	3.1810560135075647	-10.665774425166719	-4.638071743479694	17.427673496932627	2.5999842096638206	-0.09095205868453644	6.074915270774514	-6.166382373585052	-7.04717821193778	-3.2716406469526222	-6.069966647576178	-2.2946913752480933	0.9869133409799882	1.262428207617057	-2.0824464354358736	-4.524045409147556	-0.2816787625003296	30.166880559897983	15.659945264101742	2.537219127722546	5.696211726434769	-0.04951843387550778	12.526923215302526	13.10696486995952	25.630143877231713	-4.658927004168353	-3.6068289998805882	-20.770101086161603	-0.13137606719265812	0.46888278284001317	1.6907027585361036	4.340179067912363	-13.990820214327645	-6.4979718225076795	1.239745224704561	-2.0090356196333476	-0.6946976330336623	-0.9640064557058534	5.298684657911459	-11.085831773524381	10.051283343683314	3.2712409222932686	8.105840027939031	0.16079119618795093	-17.12363811706503	8.91360666743427	-12.976392768804104	-2.85447108537521	7.142199603894698	11.349411461545133	-3.641076842943827	27.40429863026218	5.887065662109122	1.9749611484703053	11.704400757805278	21.805998521943355	17.44930466483621	0.5150622686401742	2.5088022981263416	8.181457566963115
2.3468956702993267	-2.226970209703817	-0.6165095196329347	-16.583836529422644	-4.584773810103882	-5.661882085045652	-6.396693189408672	2.564930889341566	-13.452376313692792	-13.807243959934906	-9.759321108027601	-0.7261628746489683	-0.5705983256152191	-10.013400944510545	-5.848657381743193	-5.89157464907871	-14.932444481127852	7.665419279266835	17.447300494205756	5.126936422102153	0.40576824701271175	-12.762703002989293	-24.948037869110703	-10.553657025378197	8.009811363792886	-14.709883068929186	-7.489376087828738	-2.220776827159253	20.93583595325783	-21.24668728646844	10.442588712820307	9.858277415963288	19.388200675654744	-3.4142601781739637	-14.039231703352572	6.0464087565114175	-0.473341357501256	-9.976622505199211	13.58137426703994	18.454124623127566	1.0256800003468045	7.54809955781117	3.79629434255239	2.31121964303598	2.645036565633603	-5.724089631874866	13.39561785611114	22.54051313193945	0.6557824830524623	-14.222072550829719	-20.47229512381471	0.8712112463134176	15.514191410723765	-4.049789573128958	0.9373868852853775	0.5654424691200256	-8.821026808158917	4.6885815352201465	8.117263697516108	3.758267284639306	4.432944549876414	19.013919662221056	0.09982441213187271	-8.620446022599936	-9.673604037787053	3.6172525095472854	13.544056187444758	3.854605909794668	1.583330638411877	6.777072087017162	-11.839855673262663	5.769729789713587	-0.13631922790497647	-1.011732580255618	-1.3186279251112965	2.508426496994148	2.591866780337719	11.487750270373386	-7.97626922749556	5.357153104618192	27.694241339480506	25.859487208431798	4.901361998599188	9.066180556414833	0.8960438511768977	11.660044572449156	21.98271863254728	32.554704532027245	2.7732684759599135	9.529868519848042	-10.204440773218527	8.599965464550516	4.116720234661577	9.494904166325979	9.918273806372564	-4.697383150668705	1.4340776754543185	13.632393134568913	5.339790951964018	1.8202943670468068	-0.7767883718906717	13.570373463730018	-7.458754228389993	7.06417461437515	1.5191184957896857	17.010161536269447	10.580898148919236	-4.678325057961047	15.666260899940752	-1.2496603640216974	-0.3976754117686794	20.221420558101997	14.811966885780466	7.400594560916607	32.50920720079115	5.082367849998733	10.39906884060147	18.932021488608697	25.683235415236442	23.570342700111674	6.3843294673034405	8.937566155874276	4.617667893236372
2.479697902392631	5.665840955233419	4.627885477487431	-12.623037798919869	-0.4222380186236182	1.7583308408539446	-1.0888021093992035	5.642877997774066	-8.33750201621767	-13.27971604048426	-3.437345538033634	5.544210870464643	-7.472011513085267	-5.655908734585999	-0.07572046816349029	1.4812092824808292	-7.421948462622154	13.24959680011594	8.383707320592443	1.6426380738615989	4.172530797315887	-4.952171626314521	-15.81682180040516	-12.12396671261925	0.25535026625090956	-25.133315960140703	-7.894817722210141	-1.4799012537934522	3.9388003626303507	-21.12805694203044	5.472361033977735	0.9255855125351925	13.066340098612839	-19.339568676054476	-5.282058449082114	9.390907318514632	4.218914775059402	-3.6677591570002264	14.396716879517363	16.399617812901962	-0.701125417037734	3.6719725387966977	6.34116082547981	6.163423223854744	11.542236768876213	-5.955852696680626	14.827623133283819	6.22817012755057	0.3265376642229967	-5.755771530989338	-11.449811950215587	1.0074579975540365	15.895320616330311	-4.803922900355849	-6.0111510154875845	4.5656669747829435	-5.040136013636476	4.124171332836151	7.672966407332894	-12.351601080369141	-2.513040973047079	21.504777469022855	5.231786928718954	-19.127205014881426	-10.02842386510778	2.9907203851694084	1.5450914216654323	-1.8334480776692068	-1.8717814435874172	4.225108456659421	-12.399924967055513	10.016196498231611	2.0875203433749348	2.5613956451416016	-2.335289936207357	0.2466860914837967	0.7357746376987582	18.371673510699974	-13.515359283754458	8.593339420855045	15.670113549265078	27.14853851523942	4.159148023917084	7.968017279380752	-0.1902538859181934	4.388953372126534	17.513093797176488	19.30262171937096	6.962148315236559	16.638810195344867	7.960273379567026	4.7546069219708444	4.238463746415791	13.317276807443905	8.989252693863591	3.493824619738495	5.7858290718868375	15.677953730323825	6.016503279223232	5.475480552264086	-2.108326990059699	15.416142502466837	1.1838464918387495	-0.0633739342417898	-1.3525067882234216	14.869941955538472	14.31874639670361	6.533783969779809	13.175559650052268	10.21089559360858	2.9897232616003953	18.400868009505928	5.126467417026388	14.835911826292675	19.27176072775687	0.71842652194354	12.655602273981224	17.242019024605934	20.77585504618705	15.306119719131745	10.17892092901175	10.471101331308422	1.1627911415318368
-0.35521707168931893	7.627220521306063	5.89817924505865	-9.222283446010033	-0.44808991773183954	1.6411203971162203	1.0962028485000803	3.4340832292459753	-4.863531680890868	-8.272695391509291	-1.100934350146697	5.949171576525551	-8.327065919175608	-1.9319692904767694	1.3468308373987674	3.3539171022203593	-2.529629563519714	6.186830230743477	0.9933333367597862	-1.9050791662186384	1.6928007741647264	2.3481338515877725	-3.094367526116548	-10.787422086183842	-9.243544713002356	-23.586200414212435	-8.76441002322025	-3.734414177184755	-15.443706389996084	-14.099951514844285	-4.780451660535125	-6.038136917208113	-4.7891659816106165	-24.917925046599255	-1.0987692475318909	6.1942273167174635	2.7668801832922623	0.19867265211987195	0.15050813747428313	0.14472499274015996	-3.619473561644554	-5.7930783514412605	4.183980511170682	0.6433360468443126	11.256457305726517	-10.270642985538537	8.012843970381628	-13.844750030911886	-1.950719716900494	3.601233695535099	2.3713041389981906	-1.6773598646224641	5.08496560913564	-4.973921183678777	-8.909758661642218	-0.3044744825363159	2.5257327720935168	-4.594425823688507	5.833673134342304	-19.412146297046693	-10.589758920394312	9.528838057936849	6.889940323792104	-20.04140467256525	-10.797153747906076	-2.5916838436191116	-10.493335336237868	-8.773726784235594	-6.64883118203218	3.1524338977731787	-6.088499729212573	3.564847364373829	3.49543462001452	2.449956419127705	-4.546359103356228	-3.199734427541205	-1.8264664204866154	13.410808891332785	-16.078133576306012	7.692072241334245	4.599760164320469	21.10698249632727	2.2181656376450465	3.813685593265359	-0.9414386600504319	-0.9455692575722144	6.503371388605325	-5.555951429135872	5.254796881844678	12.51511732394045	19.904267531102416	-9.591167008228924	0.5200262447095818	12.542166163661488	3.3160568757381474	4.438916014205007	3.1666342839598656	5.7844570434611775	1.0646852037391148	3.6319210954069154	-4.120157605699832	10.534357639789581	8.73790571407168	-4.479339676567271	-4.173335685765833	3.600106160954272	10.486407431683945	6.0436309681584435	4.870636434803875	12.23201261731165	2.8263291956118817	2.814807564964977	-10.743418312620843	11.293674400038062	-0.281220961342413	-4.444604291396887	8.185665230235356	7.489752283845192	11.28147628269584	0.4928546818819913	6.775351368306113	5.693985848864423	0.4579341083135403
-2.1540455725288563	4.817567991552415	2.9254976314918477	-5.844300100289697	-3.439913440582364	-2.9129149943353636	-0.2643575274877334	-1.5890797506077121	-5.371305851317242	-1.3736643903390613	-2.976880186261275	2.1000726594527563	-5.483008276295225	-0.7424481423204333	-2.4195296466350555	0.9189693318293976	-1.6309514846140092	-3.2733324880368615	0.5943776984683803	-4.279456201940775	-3.8722601698402976	6.570683600381017	6.316463514342468	-5.489444135788542	-14.13588511084809	-9.47192285551162	-10.095974995183651	-3.7703811932693827	-19.050489019307463	0.7447214907165184	-12.20871243120556	-6.3069336916370995	-15.650597527374824	-16.615482685793765	0.6505178453131991	1.8863764808872554	0.5124327151933846	1.9053686672673564	-12.992897267665779	-19.355752695152777	-4.2157878092830146	-11.688780544704422	3.279825558520366	-7.589637361262759	7.113457633429263	-7.9942197799618535	4.973321796497169	-17.74175461301437	-1.589517904096283	8.870686153453939	14.147760121745092	-2.954263637938044	-5.978248992875503	-1.1162786649582082	-4.462908193311005	-3.735323882251978	9.504402089819843	-10.206867158770562	5.785802596122131	-16.775703731734875	-10.523717889431746	-1.4731521098798996	7.362924607485298	-10.697872254018584	-6.781559152552422	-3.1117420523281556	-13.568540538861372	-10.451651938111576	-7.098313257848616	4.372860496988623	3.727562771326192	-4.139271557287893	2.808029298206574	1.927155566426505	-4.416200557062046	-4.458312190291517	-1.9105640815530585	1.7510638842817212	-10.361914004500095	3.477959370240569	0.39806914506480096	11.671480324810851	2.253211440765752	0.8638145580727566	-0.6554054372840458	-0.8156702003624073	-0.5355217858669487	-22.094434529091373	1.0502316905112248	1.739579235333385	17.854974011237594	-17.986056088882943	-3.4793117127454876	9.954062074061909	-0.7048971406171979	1.5067745868335751	-2.7396007291972637	-6.834367344560831	-1.2240494528055392	-4.649028538249609	-2.8719629933464614	4.164635604302088	10.839128557516604	-1.5764697971223276	-4.521288017805357	-6.863927205325277	5.316287932076049	-2.115992665911714	-1.184020939862953	5.550477507133638	-1.5494285604301488	-10.037838867332354	-17.44898608772234	0.39027688449774034	-9.593900001395948	-6.853039331987602	2.0161252185869754	-1.8448316195549874	4.475880490910953	-7.200644905873161	-1.3121962026983012	-0.8523408420981234	1.9903405913164918
-0.3558034025081859	2.334649432789196	-0.2504360876587588	-0.7089800936867244	-3.0268263264754136	-4.3322178988702715	-2.1196224392297562	-4.402540382110711	-6.387209283548166	3.954231039815864	-4.160898615693689	-1.048027212123076	-1.140042200282968	0.15523654437030965	-5.958037434935569	-0.2832539594835705	-1.6030243272901674	-3.531195985643487	3.434686107713668	-5.3994848130038005	-6.788038087311698	8.722636962065007	9.141347473487258	1.544837377850826	-12.334182457596649	6.853022107385568	-10.17548306115338	1.768538705327294	-4.443545645545467	17.665710639641727	-12.732381387945699	-3.7784382287524085	-7.690786919328901	-2.8167168671408525	4.160015287387431	1.5921991758459195	3.0709137533269177	4.701724884275612	-9.83360348275879	-29.21942020054082	0.014146555983831011	-8.027382355446143	6.894453781648217	-8.105867863403098	6.608645505574812	1.8827888911671151	12.116745118816205	-5.686200222831506	3.3092377660796046	10.124079099472832	19.11249823713744	0.644762703042943	-8.759827225973272	5.684197188712153	2.7144412193334464	1.4553255623579024	12.092881975747027	-3.4483643846213816	8.381756368933654	-13.21620849027472	-1.643280275023667	-0.5810156934970134	6.908987771807693	0.05175129797336829	3.80577268511691	5.255988792841693	-5.40987577338085	-5.705459539537991	-2.5134946581565862	3.5636249686653776	10.430633939776717	-3.560307039288075	-0.6457189882384752	3.979861521903854	-0.6641066064600085	-3.048327775690162	0.7060078711756405	-7.249143760956701	2.721469290439899	-1.470975114653508	-0.17498278096318245	2.5555301997029853	4.757496438722695	1.1421997292988724	-0.6299095884958903	1.3768060969178955	0.045523934582672496	-19.329095249374706	-0.6202859146095167	-7.1858649233977	7.176136810204079	-9.023747137318487	-4.332845403668807	7.037445796144462	-0.5557491309337765	1.7362885624060735	-5.436989680863917	-11.823724877608914	3.6146426978143484	-13.379493792225995	2.557184777791134	0.6163332329541444	7.105662177868036	5.018762864644015	-2.063248953648976	-8.97541950681893	3.9271795767445736	-6.916882268774013	-1.0483020452677079	-1.0466241682729414	-6.113461619559324	-5.76045946377343	-7.248654486804173	-7.2202668313796705	-3.748916345377448	-5.740351617336273	-0.3386110295070691	-3.601633521226736	3.058802952593808	-2.5831733557051995	-6.461340347030124	-2.8446555966943627	2.292577200897143
