GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2.287815981534153	-7.822081497879793	-1.2155840402424858	-7.797616216708575	-21.834854552962565	-6.622000693724823	1.9571748277495937	-0.5183240939489382	-7.729131131813789	-0.7281425221052061	-3.0062211403579617	-4.619876063462235	-10.546035502944981	-4.441373511474999	-7.501172031407581	-1.596553668035429	-3.136456123104802	16.364261249370045	-21.74630557245283	-11.875184650565016	-2.8549485860105177	3.184381961961773	0.14988682719488297	-14.631092921633956	-8.280348201779494	-14.331742530071404	3.110659128767532	-9.838227849020514	-20.549361159948454	-2.184724807258575	-3.8324477708233253	3.7533267397263375	6.433447513347253	-4.413513429106081	6.307346022785662	3.6245905101135536	-14.0488488253206	0.7482836266234517	-2.362557906600145	11.662489764563	4.614434836045751	3.5941072598316484	9.232691124512652	3.9692856538694588	1.7740501488805351	1.9215298940802468	9.48979928646894	5.325095821209755	-11.092372856805461	2.374760949120079	12.938156107854512	-1.3001646928073465	1.981814291970483	-3.863398096446068	-8.387337943033813	-8.925574322872691	2.653790039018261	2.5325172572135926	-0.9768188789242603	-19.904856595189074	-0.9346750823263493	-11.327473346232239	8.725755454735323	-6.536037046885069	-0.50760401718211	-9.41538627425097	0.3352987600482387	-6.403184933739754	-6.3494379349880745	-3.8149948128106472	-5.930415403643878	-17.365029194329413	-7.222559845339592	1.6594690740374582	-3.1091219288902208	-12.802584365949974	-15.993635169661813	-2.262250213618531	-16.749793417388346	-11.681378188862729	-5.575059433157246	-4.083443154048272	-11.688733415678144	-9.522062402874104	-6.769615658874574	0.8495626385181637	7.228486292098524	5.10006000675261	-2.685855661926706	9.589401529767574	1.764426700907563	11.678268944560472	-8.387250625583178	-3.651464616548282	4.252933103234527	6.481831351999364	13.718415176546252	-1.7329188244170453	3.8472140102466987	-2.0207219120918536	-5.72337625378318	11.784216425871222	1.0239517775017755	-9.603485396315515	-10.490938903871646	7.360365166058611	2.8174545796593846	10.20802004182878	8.136184398069918	-2.4261552585948327	13.639454697313553	3.933533573941684	13.764618788576788	6.192420485711426	-3.8659925895077842	-12.957400773465633	-3.078587357555666	-6.232196530265988	0.40498009769039023	-4.282820056192577	5.476933230518126	-3.876878850638322	-0.06485676741913746
0.6599530909575214	-2.513089527686437	-1.388848661663886	-2.772661172334225	-15.8470278208906	-5.316261004896192	2.5895224287972036	0.8807463961803984	-5.333349332185705	0.24784599005254687	-0.3489689466895467	-2.8941794136470116	0.7188326701656118	2.5551245266336426	-2.15698709703387	0.6492766970142472	-0.7076849309533132	13.94113167472302	-16.745500602495316	-0.805644168935973	-0.7516120399130666	5.10175628500564	6.5596036241509985	-11.042043743471444	-1.782352402526185	-4.117209098031444	10.132142830965103	-7.620004080344251	-20.469532418877023	-1.2355735026780637	2.8743347587862185	7.545933665815168	7.475761926709077	2.997377887368202	7.505929164469378	1.2945982691023377	-11.36499463506043	4.9916692376338565	-0.7212444398265618	10.518459702436706	3.2362105109781587	5.499209632502933	10.401337884449605	6.89989575290824	4.305637219227483	3.8077421138336356	7.289751205067424	7.048267035959037	-6.883800939248319	6.276512077481477	18.002795646298264	1.4824058614160642	2.3467429447533754	2.4958055957671132	-8.161767699549051	-5.4241252844532335	8.565910215249481	4.831700548171997	-2.298917870345663	-14.415443469098834	-3.526318016813861	-5.074699282787423	8.539226461585724	-1.4879198584117388	-0.1755037514421229	-4.014222780955002	-2.2446330022550636	-0.23011552624191847	-3.7832879460313253	0.6670841769744441	-4.051603637566315	-11.193852244516366	-0.9772240457212931	3.172722257607217	-1.8637218398973345	-10.534742996908372	-8.253960025415926	4.172017493573102	-14.553699145479719	-7.92365084104796	-3.343405310374995	-0.2924043760190602	-4.827826602260272	-5.858398952965061	-4.696048462704608	2.081708474011071	7.721841117221227	6.106590336064498	-1.2069851427880767	10.35268332522649	1.1126521347312752	13.265990914303368	-4.781131333849557	-1.534436326003769	5.940488351330637	8.21068528664624	16.271683531033027	1.9164596399269909	6.369497306008012	-0.33068477026387755	-2.0942710153104964	10.038265392296767	3.7491945147819488	-6.057633298068819	-11.050174678791283	7.512736038106387	7.045736719767407	15.840387745079264	8.458327086934124	0.647432453467609	18.738818548877553	3.8879812963398885	10.855034079485469	13.473843096405131	-3.0865911358473253	-9.687029170786792	-0.5443192859811168	-3.67382410766793	5.019375958384545	-4.4373590689009195	13.563338323363237	-3.8790638230434835	6.716832814012703
3.286882319433127	2.7883987316880563	-0.9591807000709316	2.5126121472987917	-8.869501708989793	-3.2531677095971085	3.148219760832896	2.0108825416265135	-2.837167585067811	1.2714689754923525	1.9113963580500322	-0.4747546199898891	11.438793418576589	8.742480414045447	3.6650924942778005	2.95295358088431	1.9084939313456668	8.628236483061125	-11.994696647373598	8.580557363214849	0.04793975276140431	6.472045787584002	12.582532276729903	-7.477881016865583	4.046509875012632	5.577427256459103	15.178304172833544	-7.066561474183271	-20.65563143034504	-0.9074512877775687	8.576223763344544	9.907435637509199	7.3022249184357815	8.933408642608772	7.936385172976342	-2.3233284062736637	-10.304085212573408	8.873651614636183	-0.9972891603238307	9.060039613538116	1.361595353146769	6.647371493279934	11.199390285298726	9.230363865393356	6.923254106210487	5.412670104552247	4.254358872595955	8.693001883532348	-2.7053757560880562	9.734167143856126	22.20860988177139	4.094665882555599	1.9746157802384474	8.56263124712052	-7.485166966711005	-0.8249460564719306	15.099968831701252	6.144514319896698	-3.534107901620083	-8.47588210258373	-6.18397028548643	2.918376263142762	8.789242551182255	4.114806642069628	0.6507919097605807	2.007841785966251	-5.536956757718286	5.434639950115841	-0.9483488479540462	4.945757217245866	-2.1508210918117388	-4.69638879513768	4.87036614037946	4.645710055716336	-0.6898516565585174	-7.411730632387303	-0.5434012414851612	9.080023022808811	-10.872017805260128	-3.918335042504677	-1.2238289291659992	3.3633118575694514	2.1431011538603344	-1.6551174875588632	-1.101498264889968	3.2014720599024984	7.7782127283350455	5.975179410974184	0.7370688356946107	10.840022834686515	0.163437414333361	13.779937947326797	-0.5690503017429043	0.5021313953553974	6.557786358723496	9.446354543730985	15.995896881295216	5.129436303558479	8.508095697925667	1.3784085570597182	2.024939423312613	8.033812835078136	6.407832314206268	-2.224223911972113	-10.44778777215599	7.7587450487691845	10.95347150790025	18.91556156626833	8.414611349981952	3.5373562785409254	21.02736053778226	2.522008665163576	6.287896523045169	18.331431323030127	-2.5693936789522365	-6.35956583361734	1.7171156494753055	-2.1060139968239224	9.240482815243821	-5.051538669647505	19.358482457843483	-4.024774694117849	12.63212647971354
5.344737109366689	7.515494762345998	0.033632762278836915	7.682025506449563	-1.5788721729493276	-0.6299869871660195	3.5942212354259944	2.943375361179877	-0.47235110422880233	2.2640478308362666	3.5310702866665946	2.469918361554543	20.14752371149423	13.434636910274346	9.287535633214052	5.11713959824513	4.53134339893243	0.8466771063350496	-8.550871759208281	15.27346553850448	-0.5037999014967858	7.241466603407236	17.624965433166512	-4.34303442341551	8.525919756228875	13.791669498877791	17.877227891211543	-8.155271652988484	-20.923982026982525	-1.0421969623515202	12.581938286072441	10.55740913837396	5.463961550258459	12.977613587374888	7.731129315345799	-6.596296496116198	-10.749511166440788	11.965700545503447	-3.7527470257992928	7.672727829854907	-0.3933380594793356	6.977608107624511	11.664233597791771	10.796214229333799	9.749527969752593	6.631718694637386	0.17486275154001574	9.846581148688454	0.8854220702656006	12.327886965778685	25.390434355661274	6.3577983682350485	1.1839743254513575	13.9718582886842	-6.704718639875112	4.029783632026779	21.996564788411426	6.047662005901337	-4.241200738070441	-2.8360542308452517	-8.949856616897321	12.083425496779912	9.806268621303818	9.866428029968551	1.9159387534914107	8.03417776758495	-8.742637229470528	10.013524476843683	1.671657620772483	8.763594543261865	-0.485861219695824	1.2982317887909391	9.758074696483074	5.777588760879423	0.30551487928113114	-3.965743715967144	6.351262312490266	11.921112716920447	-6.222726008514079	-0.06471335420857614	0.5379742632309595	6.553933133097256	8.39649468374749	2.6153119162460507	3.402889634511973	4.295400732317887	7.399299273842491	4.908788387775421	2.869010777742255	11.048682751704174	-1.030822767747925	13.231968865619372	3.653231242151164	2.339349874955358	6.256136346603446	10.18945536382707	13.045955305465975	7.677884319191238	9.907300565896495	3.1219526067850927	6.2068048266432525	6.098944056770812	8.41873759488057	1.2122309675938647	-8.546634941307966	7.955034209726775	14.143710901255007	19.240689143538475	8.182060417251654	5.696472631478161	20.117079973323946	0.6867467078529759	1.1116924378607007	20.39542554496625	-2.485764449226613	-3.3396938387643207	3.53557405496637	-2.0109258342551795	12.665430946922344	-6.09649135860113	22.240761045095216	-3.8747819092583984	16.759247898428065
6.723970426232733	11.1860092751155	1.4875698178753758	12.359050583551006	5.377418819340792	2.2619533480651546	3.900793541583389	3.814458819161989	1.6299620592571988	3.142439249922992	4.391580003419623	5.716773439802368	25.889517252929174	16.286761623893074	14.094829400718524	6.955437371429024	6.989941923982567	-8.425198775872826	-6.8139229901690985	18.851628549311354	-2.1453226432574923	7.504149187948102	21.24456813316717	-1.8513689452493693	11.298046233286534	19.933397561562987	18.256510300411772	-10.413124848417072	-20.814826569464653	-1.3304633560680574	14.56729815990797	9.550886183006627	1.85271372875342	15.101814478880215	7.0937656759620396	-10.707271488485755	-12.141875482606702	13.972874269559979	-8.96029626268607	6.588626977824073	-1.419755554424142	6.5266205753924345	11.85209326926605	11.569064185466464	12.832169878041798	7.394394616790576	-4.9062746849130185	10.21929081835205	3.485162917916712	13.78460076727818	27.484054481610656	8.156197436873418	0.39227359253784705	18.435714429424657	-6.101344823694393	8.29532535208596	28.820399514059126	4.408805017113686	-4.0437671632063195	1.9859934492513192	-11.781233799540335	21.64038371121714	11.710799855851766	15.30611773982252	3.4858825208905797	13.466304268928305	-11.01213225902933	13.144078488886842	3.6879516101072705	11.93050625162683	0.7887476026500557	6.12138130651227	13.297784630236887	6.325494489491185	1.0587992486364852	-0.7020731336093163	11.864784122902863	12.579258929737703	-1.2040250046042407	3.329235136564543	1.7923124749213457	9.046895161173701	13.292008514360836	6.497227120169242	8.139923448707712	5.471241476003733	6.634884988640173	3.3196894553800425	4.890129476383913	10.949765195926794	-2.2918185705165253	11.790744704304863	7.345645264619687	3.8754625998943757	5.334257774689096	10.529087375605137	8.05705623248139	9.481638942676854	10.328088095087198	4.9614563536220775	10.056753648052874	4.485304780638833	9.345507106378216	3.6907651382432856	-5.455929359067078	7.945916689517068	16.372655534272237	17.148235861490022	7.90248884164904	6.748204976783036	16.1737194373224	-0.6956330119275752	-3.5131388212036754	19.878421498496735	-2.789947245161617	-0.8030989298088984	4.865065671082947	-3.4986737875853766	15.105810694836286	-7.30101794431595	22.157461418866777	-3.050424548725015	18.52745272109383
7.45243152030588	13.477350369848386	3.248748922381124	16.202510967081594	11.45905611244115	5.082541243745046	4.0569850854548335	4.776135923530528	3.443776966055308	3.831170307772775	4.513950589271792	9.008713353839186	28.377496724579114	17.329986795342812	17.629359300926094	8.315210971544975	9.138532675583203	-17.813456284562275	-6.484419362758523	19.49094151020928	-4.375745841593885	7.457320995524387	23.19217503821898	-0.025551352544989383	12.342663799293508	23.799833173025128	16.679260426169673	-13.051634932846524	-19.740772631699773	-1.4175717268709935	14.597684723245246	7.252762930967527	-3.2372598400673804	15.604785037794333	6.240573640589573	-13.824103316660603	-13.657596371043473	14.765947173585495	-15.969010575001056	5.859663451218423	-1.2552497274997942	5.426995593026795	11.819318550559224	11.648753543574792	16.09423401930073	7.665204110510403	-10.643598115794799	9.702076746276706	4.884840677345269	14.004155876230179	28.49083774673442	9.446051662485436	0.01714244366719805	21.730380528203902	-5.836497755022082	11.286107621921433	34.99751163842341	1.4249326245188714	-2.720703165941551	5.751627908889637	-14.527674043716656	30.682563234279506	14.377942392500964	19.95440751657282	5.178207448567264	17.789625222352655	-11.637934063597546	14.712874270320912	4.876786021249635	14.321640723144668	1.64152749708178	9.370913836030873	15.30556874393023	6.165492547942059	1.552985501409365	1.992756139654834	15.720689409307633	11.357586977676009	3.6106588682386933	6.074072753941056	2.5060019550146535	10.724243421424058	16.451540821045636	9.606066210587137	12.461340802802066	6.810601679113625	5.589037963133391	1.7401175449291866	6.518980693437305	10.501182826761251	-3.351050486805242	9.754712390950171	10.113718522527693	5.035528862987522	4.168347127478015	10.611063714626216	2.012306222239056	10.588612539581506	9.687476432912293	6.9566854258962705	13.251387692269002	3.3355444256941342	8.991849907950431	4.892418951091265	-1.5184488906717497	7.594536757078327	17.572333368547955	13.412862672123001	7.658967912182152	6.554719596545889	9.872883050315805	-0.8743373051469708	-6.563661904467477	17.47899391265039	-3.2485847015770113	1.2667122702029618	5.759314413012196	-6.303146507468582	16.586894876768685	-8.230245063547045	19.588551841467535	-1.3602625606198833	17.82963719140542
7.658230603651729	14.270441729613024	5.12353552602153	18.93708644826566	16.279582959125666	7.495087419881632	4.066134553781785	5.939269042835978	5.022541404282848	4.271239670614402	4.04416817389304	12.071370481185753	27.986638516269473	16.91751084294895	19.644711895606903	9.092541136254534	10.8635963289826	-25.813888094846217	-6.718511174891645	17.844998218740027	-6.578196824338305	7.326858490931793	23.412938050198605	1.2546560591313016	11.915303770592786	25.51034854942403	13.716071606907468	-15.182093444778475	-17.19091049694035	-1.0280460372807518	13.065890396492822	4.244515959395847	-9.145018813701776	14.982981868673445	5.339281393920994	-15.280272585513828	-14.45651322354097	14.37591818233331	-23.61740699525063	5.375766146643699	0.29403082000197106	3.883739922219759	11.601214343453428	11.222244537556756	19.307995906592485	7.440613217066158	-16.41875203764614	8.378154821505115	5.068253369577098	13.050714804646896	28.43143939161673	10.244327402714308	0.3693460178786311	23.67276560471904	-5.934387697156978	12.590978873935011	39.88228440850382	-2.4187986999750137	-0.27423489824181696	8.47411825642163	-16.942966856310765	38.27918600192143	17.449873785539108	23.354665612556825	6.790850118805583	20.61927320976411	-10.23154460960088	14.838527264458168	5.203958709183193	15.862371505791659	2.1497822564606572	10.956124688401545	15.791967082286735	5.3225497162368685	1.8108245133926781	3.907196765715206	17.93082395713429	8.883059833917738	7.754734115266219	8.09238016599817	2.752238747353355	11.57352076714335	17.770761662721632	11.663670853355923	15.817897215579686	8.319716404218457	4.413769641779535	0.6979448997570823	7.520679413687949	9.665315486490726	-3.9159922714627116	7.49673434182749	11.759459574487718	5.77348403697743	3.1227126650046557	10.586939751364739	-3.9587987369379483	11.121981003736876	8.064542787786452	9.109461610954181	15.555481095438855	2.6720740071329097	7.439927823116856	4.800997603737133	2.745111281283138	6.805415315950503	17.8251455549573	9.067001089231292	7.466704477956257	5.227701260436396	2.252726490354765	0.5188009913044948	-7.38665228092836	14.172323039092054	-3.5301732209264016	3.022951370545409	6.318439322934355	-9.868938234350491	17.27985239127237	-8.419228694974803	15.39105681376923	1.1084200746664719	15.02872151340309
7.50826789658779	13.655169435645067	6.8922803283413785	20.37548622037134	19.618163697827946	9.215969484059782	3.9399273361707703	7.323372052815146	6.45190481232223	4.424266535816313	3.213320443711464	14.626618188081515	25.591701951918303	15.597643536014909	20.10855407390685	9.23774498173607	12.083282829510042	-31.10588036405425	-6.433181585771824	14.832010522998612	-8.169111239969434	7.283280574969042	22.012628824758014	2.171522435089442	10.429059131028957	25.37895853039631	9.986782402578342	-16.058690650085378	-12.936318233677241	-0.0742033881045157	10.563807402976922	1.1851277918769763	-14.970567537423891	13.769085947809549	4.460664295782782	-14.728059869709906	-13.935258614551277	12.956458215179543	-30.47182195553413	4.918821187419746	3.0768756034239284	2.133451386475293	11.193806745222732	10.50017404343005	22.102059875635824	6.743446896517017	-21.449702931502287	6.48777882133082	4.175099993390113	11.114663954555374	27.304304431464214	10.602258256780608	1.5622409421565204	24.10063677728176	-6.3004017585760925	12.120675930776633	42.84423898379965	-6.46031797003746	3.04159920920969	10.331130762736118	-18.729979905113577	43.58213065186807	20.393917946115305	25.117490147191443	8.123268274017251	21.72314957003989	-6.8433636727529175	13.811209471126938	4.801252028913725	16.508065430803555	2.455869258284642	11.075022447008662	14.919270018271945	3.9623135619663765	1.880365507997526	5.015998768511119	18.732353369834147	5.944430997561325	10.91408850470694	9.385651063118408	2.674968032166362	11.657876970392524	17.37446085329478	12.512968530786491	17.798978172522038	9.892801214598835	3.2890519159867466	0.5855322142442068	7.725206555591689	8.426633755795848	-3.7511468745699714	5.390938921342209	12.285362729200108	6.067382790654609	2.4615398540404287	10.557317847392584	-8.809083957929868	11.210330906862685	5.674178584028156	11.316391183428612	16.819698508109962	2.4072757285063298	5.02439128337124	3.6932568348629373	6.723893361828051	5.535550792686275	17.30077387200472	5.156496507574373	7.27813391884168	3.0817330679538086	-5.504214952303464	3.341169292461357	-5.860848542043176	10.939877951818886	-3.327488939859429	4.660355204005133	6.62379357082549	-13.50524874111996	17.38993727653805	-7.5257739988513865	10.564602015670442	3.9601578500172865	10.858244529680201
7.140198807836103	11.897989425695304	8.325381709806935	20.43087677429881	21.400968060981143	10.053286025224374	3.689871906636662	8.826706751154925	7.795000849381698	4.272263923159209	2.281284442713428	16.405458093362135	22.29057671302963	13.946687566853882	19.15990294757938	8.752250001961444	12.741941429699711	-32.84542637509959	-4.677771409500891	11.383023355199002	-8.739484616365303	7.37133673303456	19.20261898265791	2.8799113907759457	8.31314644900928	23.767031627425876	6.011211565720705	-15.28938695407191	-7.179557062906626	1.2831151536515644	7.720467200343098	-1.3415860070879437	-19.765725846665028	12.379669892003982	3.5561997763234188	-12.229279026552872	-11.921090410999023	10.727084963731468	-35.13838512163896	4.2359652555625855	6.587716931442045	0.3955533127461014	10.544003837059865	9.648030527906327	24.00468711387951	5.616431302465607	-24.9559843165033	4.356181525398751	2.442713421802118	8.45627985848594	25.063607376772495	10.57178069411379	3.4605617406553235	22.867951353711465	-6.767834528260035	10.082457568910387	43.36108581737613	-10.015513924509287	6.742070019868065	11.546060004206591	-19.608047142293717	45.92393151179874	22.595262809413853	24.964597255383666	8.988226804452447	21.024151714613087	-1.9938850071587604	12.005148762422007	3.9041618300808802	16.227384705105614	2.706214315513624	10.132436176659139	12.939395125720884	2.347177146102435	1.8167863491658445	5.448095109548655	18.48166883171467	3.301106605932794	12.933055605466773	9.988462475253575	2.4391319915497056	11.075872592141035	15.535673347115516	12.115056193213862	18.144622951055826	11.3010229978521	2.391744809868973	1.553011211156845	7.036085441318992	6.80506984252208	-2.75387331200849	3.736862943397235	11.854667518068762	5.910920421716464	2.283107674316543	10.525441504698971	-11.782006879110593	10.921222997358047	2.8166576818112405	13.346752398446494	16.965631786733866	2.371771897578933	2.2494339177022615	2.0618468398674272	9.82054074736666	3.794658643886691	16.17573000043515	2.492408019393238	6.9994454931422885	0.5435934915490772	-12.311731150638067	6.929790855410658	-2.449208900001314	8.50521697479924	-2.477033742106691	6.309732722931288	6.681529107673835	-16.56646679058461	17.03649311264356	-5.460735498139491	5.997145151703799	6.5382287045643075	6.242107385945948
6.607407864108548	9.38018471830421	9.202494135700132	19.119903741055918	21.663251812756062	9.92876688685072	3.318972160656467	10.22623617754145	9.04617508546515	3.8146629532628884	1.4765012248677754	17.163671476529323	19.085029204554335	12.404221537462579	17.036664539520235	7.679643505025937	12.803760619892078	-30.86912548554921	-0.9716657892203153	8.212761031399513	-8.155587607725936	7.473711060185995	15.241059938167792	3.434791805773554	5.885786407087979	20.958930663716682	2.1042264736188736	-12.961141505148696	-0.6022168427841849	2.6424925125414327	5.0454283886722155	-2.9581543441342477	-22.743562628443424	11.009607024062639	2.469424500040812	-8.261261685086149	-8.754802569001914	7.913637532417973	-36.57867732277283	3.1129734238595455	10.03374303821123	-1.1720772253927485	9.552385129505375	8.730881511057177	24.518674879998905	4.116523085548203	-26.34154969103196	2.303143410263835	0.14368575373501108	5.345622511945434	21.626311127510334	10.175548512929305	5.683893656319586	19.86251069730328	-7.158829874004403	6.893555364343855	41.1036275571724	-12.53939738869667	10.182828371104646	12.273111741556678	-19.386302098652553	44.8961322311824	23.467096833433164	22.767447500244568	9.216556059196591	18.58724069849412	3.3975297388634784	9.785794597415192	2.769501330076702	14.996494422073239	2.989923211347823	8.620490295221126	10.129312015648189	0.7681746776215732	1.6652406958469865	5.4223927686343325	17.53409634290976	1.50670334075888	13.787429829559676	9.926443699135708	2.18129209553202	9.923397420083775	12.58519731797278	10.53479159754489	16.73903990320469	12.21507526201717	1.8594723284450545	3.4531272900104524	5.432642070978296	4.862350528725447	-1.005094367190512	2.697344710766259	10.720959656871855	5.30561204699492	2.4934704362394964	10.375618163720036	-12.556197226047516	10.218032337814929	-0.18405828727183923	14.856366590541953	15.967200237669443	2.3547386385758786	-0.3310783100616403	0.48973998700229215	11.552232747974475	1.6378332287561699	14.560277710096067	1.457035645175336	6.5141779114922365	-1.9592158467688174	-17.38977413291956	10.22041730845784	1.876595076918602	7.142069853244162	-1.0401129408758514	7.95453730144284	6.393553475218434	-18.612986807986886	16.164013173431158	-2.4586008015052916	2.2542757637777915	8.045289819439253	2.077039800976452
5.853297850993238	6.520887978149183	9.335042682083616	16.557815497198835	20.506387809731745	8.88070988162742	2.816530039130125	11.210338593778497	10.106881803296313	3.064961416241262	0.9451590168623123	16.702803930000368	16.599555791800356	11.152645178867104	13.995849035416988	6.094717837729249	12.249427843249405	-25.75788669456092	4.483244069059616	5.666566536173053	-6.595484897271911	7.321419395262671	10.386886257197588	3.756331308530617	3.274031664500419	17.094429678188042	-1.661636280695964	-9.645597932984792	5.712307469927829	3.4425039642280146	2.8139295140547413	-3.5731177451894975	-23.456067111247624	9.598188672828492	0.9808301218024128	-3.6334114996614035	-5.237751428014599	4.701942379847169	-34.35646767799671	1.430315530027142	12.47201938392981	-2.5009705935893902	8.090251498561367	7.6876846401221695	23.21565948136886	2.3112251130526014	-25.35029942910461	0.5565018037686477	-2.4645776989984145	2.012869173718482	16.90984200123801	9.390450228680963	7.668662148714065	15.045671032801751	-7.342842236569483	3.058429063691033	35.999251464017725	-13.754143619298935	12.670720650155678	12.518422331227812	-18.02405420588847	40.399891984123755	22.55791149067156	18.57490002530578	8.660308001491313	14.598446187258522	8.178085509252238	7.433313412186892	1.5957726684118074	12.807861126192352	3.294330135471754	6.9907585584038605	6.73991339330861	-0.5296573951574308	1.4490246103885465	5.169536083198346	16.14052183456551	0.7872098835354502	13.53867706293013	9.192600174848714	1.9743960897127788	8.268815599041048	8.83745267043511	7.921907560939824	13.59707890804661	12.261587941734973	1.7576078143193974	5.853956497907639	2.969366495814053	2.700319029390812	1.2199829144215366	2.2643054940311584	9.146691206650917	4.257907497771928	2.8279974104321384	9.885534121141548	-11.296569153867864	8.95417402855244	-3.038767226484619	15.439663055480695	13.837094976550393	2.148757232615612	-2.2424119963905054	-0.4942450741646995	11.631708626165864	-0.844741173643718	12.455173716568373	1.9107667648080569	5.7089071197502586	-4.10309060303182	-20.397084932039558	11.97634463744399	5.829985751046075	6.604027976888582	0.6801140856986143	9.396074480089274	5.567464996489786	-19.511093959282263	14.516041033383873	0.9349626749753952	-0.5356322460565246	7.717309538019847	-0.970411321363951
-2.727340755714918	-2.3160647197504236	1.0931313093583357	-1.1473874596067735	4.6068494775078515	-0.8297187083166594	-1.0232194340004859	5.388142116278589	8.360705987339125	-2.0874690088813983	0.6702692191113397	1.8323430268576852	7.91510394907783	3.5538561047299577	-4.139713793154319	-3.1808988555342337	4.346674581130446	-2.387462495669486	19.599852790583427	-3.6868045664039153	-1.3238387292260259	-2.3968699944910603	-13.245650420746495	-1.7018917520517405	-12.104791668124665	-9.13882409542788	-18.83706477749468	-5.787262866230205	5.295495967477449	-7.585865915542649	-4.958429472680603	-2.880999558273918	-9.436525196983265	-2.541882393746084	-11.543574431460334	3.3990396278408856	-7.718375727627427	-10.281648575110594	-3.538520780664224	-9.338524370703079	-1.5223911769758418	-6.627777675953533	-4.243787428506106	-1.6977402110996078	-1.5541727960510638	-6.263365401487265	-6.644549223605324	-4.316262550524599	-12.232642857651962	-11.219774411357555	-12.908808907638821	1.0358639198279074	2.311613864528722	-17.678161746071233	-6.556142355072988	-11.770354113976161	-4.569238279584701	-10.590214735984802	4.534504956348997	4.126639696747758	-6.241849109459306	-3.3037736999197596	0.5011744313619354	-10.953743459754868	-2.9285752713107147	-10.119857349360045	2.9495628203922535	-1.9872882831031862	-3.5497072363656663	-3.732833017398804	1.0994226935082207	2.3654890875532035	-9.23396637584441	-2.201734659794186	-0.3286808614451916	3.6453085086467834	5.66887986239561	1.8793191315549793	3.5579436788471734	-0.8785884919951656	0.9429022377977768	-2.683772386678683	-9.506940827146172	-7.761529321898206	-11.863917152003237	-0.5559629346480814	3.7632909814058912	7.736375450789929	-11.847213357248727	-5.31519881540384	5.601445373045195	1.5677911783805338	0.8697041761787498	-3.6033517162776687	-1.420011128239492	-0.3977387387950513	-1.0415575109623574	-5.61249011611364	-10.13804400522382	3.1126713635874728	-4.223755060515383	-2.5693112618573895	-1.1626615030977099	4.27259681636179	-1.9145089043073418	-11.389844758454405	-3.4351995271277724	2.432811660330687	-1.745941704400931	-8.89169079764104	-18.886145615621526	-11.178214814150591	-3.1345899913046096	-3.2422503032849743	0.5216288629235054	5.821117232468995	-6.797293165818818	-18.066455733888027	-7.304271562231912	3.731301280598228	-11.25882931102683	-16.283665501227663	-1.8763130843639373
