,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
73,-0.28984454651498487,0.5782664681321207,-2.0303890487556826,-1.2236796112978348,-0.7061802143426533,-1.8253294522861527,-1.6079624890672348,-0.6791234938892623,0.12958779757165953,-0.407950767733336,-0.36946452814370395,-0.47510012197936435,-0.8100371290492071,-1.4199703508299055,-0.911960539352568,-1.5207265600605206,-1.157808586059309,1.0519367269492208,0.3981024464583432,-0.01903600833637988,-1.4326235869426016,1.7608840343032834,-2.1658565188461383,-1.1312330127077452,-0.5068869694113116,-2.217864569991396,-0.8083246795127227,-0.6489678854802297,0.5060811387895089,-0.9721274508580081,0.06305141539703298,-0.5453590893895084,1.6759732970590984,-1.2383576255190167,-0.16111607034156222,1.7307072073761005,-0.19523302102345716,-2.6470228922056105,0.8571289470291831,0.46314254494213436,0.43334114486041664,0.7076204459082004,-1.8083559076996867,0.7638665917969762,-1.1465289946322546,-0.13460009533890724,1.7967922563097558,0.4989729119115171,1.344450466254658,1.5360073715250953,-1.9701779164827091,0.4825698827155029,0.3379142202780434,-0.24832053286293873,-0.29781395448790127,0.8119130675769458,-0.7293875260509295,1.0679745795041273,1.2514489470725187,-0.19769856926345244,-0.37114001411780984,-0.16605855370591505,-0.9594811439198747,-0.2364018457693312,0.5742501995539925,0.3482063760151748,1.500552334803551,1.5994091482195598,0.5858199456993453,0.4443748917417285,-2.732518693324819,-1.6997834683645139,0.5723126774849866,-1.4136917472177608,-1.7312861664858978,-0.8434394994042379,-1.6840126455575766,0.06960590869344728,0.7131721741252762,-1.4630738329579143,-0.05436623061705105,-2.037174756792632,-1.0443824726246844,-0.8928388405439798,-2.2798601707769155,-0.35696994126014975,0.28024516760349927,-0.09387319237996831,-1.2966946402379977,-0.006957984592427548,-1.338732000571821,0.3718040742804789,1.1384855084616408,-0.17434061773347717,0.677760628171719,-0.7322872885854366,0.6283774635602334,0.9667389571230423,-2.3073137611304113,-0.5052128783483503,-1.4027603499609533,0.4729392081262513,-0.7158863683607511,-0.09737632907663171,0.06011800852045381,-1.9654092574163586,-1.4850169911672026,-0.10384202783854007,-0.3225224628448154,-0.5903966678908691,-0.5549252133953979,0.979076399981885,1.5166411631547745,-0.44942956584622445,0.6792572647532922,0.6276368903397849,1.2869514626503842,0.6226196700757658,0.6298891389573975,0.48986836062576705,0.8734649654121533,0.8511858261032382,0.8578145765280113
74,-0.015447172970568756,0.9909558093599001,-1.9489999449516262,-0.9470385950503281,-0.541012116653095,-1.7808706546806556,-1.5632732957952808,-0.4210915102269442,0.25824595780440524,-0.5507438582936407,-0.3669570199462727,-0.5937823929565981,-0.36295138375802627,-1.041766797835851,-0.5336589097964961,-1.351093882883859,-0.9633180113598918,1.065069997382578,0.7061655299747043,-0.17740185026997377,-1.0243876502157385,1.641796238610582,-2.067308407968257,-1.1994522869710018,-0.21943478297351796,-1.825649866485902,-0.4666270105870331,-0.5177562522388752,0.49388246008873204,-0.8182439913014975,0.31113730299096015,-0.49446478526853815,1.6950798533305105,-0.9506525528252515,-0.0034260518125563298,1.7051894600202209,-0.16040387243328116,-2.3293165361302277,0.8762037166172801,0.35160553022646285,0.16711043616032775,0.761250727542291,-1.4832540189984649,0.6128424942317665,-1.120937820891622,0.0771331297074238,1.6968919237577904,0.6468655383944375,1.4892957408115486,1.4879937636173584,-1.784686152706323,0.4143508695638073,0.33997605770194533,0.15244857889267022,-0.1627530105089675,0.4732300572190961,-0.9551726931912712,1.0618954091528843,1.1880997565095024,0.027921615313535614,-0.2023693517696974,-0.23005948929446096,-1.2877972780278029,-0.016108114937060807,0.5330767532700094,0.5941336031150335,1.4173118951622883,1.3225436244682212,0.8466871691377194,0.2124022728984689,-2.42267258943443,-1.210695538008749,0.43245808392210705,-1.4533397149564016,-1.714630570910837,-0.22424604218540312,-1.5106157776582056,0.046859455469258425,1.191823926552079,-1.3731395175856516,-0.3188679352643037,-2.0170372716455596,-1.0455052774405145,-0.9197281842132036,-2.4906025071178597,-0.02294972947613932,-0.13282970694204477,0.08260316744324474,-1.525981093805668,-0.4350339268346068,-1.2604221062478531,0.20434748106353035,0.9726399782486348,-0.3501459176327446,0.8832947240282215,-0.6880530668258807,0.414529469227629,0.5443479055455994,-2.20987105916338,-0.49357509420908635,-1.3163362882066816,0.333785637804715,-0.30648793819110987,0.2830532878016296,-0.1466598345358604,-2.052144174325997,-1.4806061315378585,-0.039067952306467695,-0.4326672441628274,-0.3706990693646232,-0.21943755292958883,1.6897004376647362,1.8157450948385128,-0.42569881424264483,1.3957272793350595,1.3740217864688902,1.3778944299392473,1.1287849879484915,1.1607029915289553,1.0075943016738966,1.434310329019063,0.9829063964992748,1.555704722439215
75,0.3128599658808404,1.382237264800089,-1.6422200601571124,-0.47800446756153353,-0.3502834932204157,-1.5916810912210253,-1.2944585378261229,-0.08045534499720039,0.38179388232698974,-0.6377109539448377,-0.26121620690146885,-0.59649563525139,0.20816106756417074,-0.5142637093814248,-0.05475456821707303,-1.0949852623768375,-0.553230338856307,0.9658365255106504,0.9955908347687562,-0.31987468751471315,-0.5044283225724956,1.3486093367320504,-1.783206390278428,-1.096112849034674,0.09400645914245817,-1.251218351577976,-0.0757384455707413,-0.3682020266013033,0.4052869907248288,-0.5973670361120356,0.556974282355427,-0.40386393048258556,1.5825136104976014,-0.47272452039514407,0.16661466614178452,1.5184581038291365,-0.12036277592489698,-1.8019304518617094,0.766018038431788,0.27491994155660293,-0.1200375927655926,0.7327427526941324,-0.9275132429030303,0.4048033090528186,-0.8550487302198863,0.37726009479721967,1.4453155507923947,0.9518708619378355,1.5742667685363965,1.3673130836687568,-1.3280122674752552,0.32768948480767246,0.35466598185526277,0.6074558508821192,0.011693946143352568,0.16931124987555302,-0.9658949742585476,0.9495894948797212,0.9713355780650883,0.24549509634660865,-0.011015142544674646,-0.17511282238741208,-1.496842667391996,0.3138500359068715,0.5133555281236791,0.8406038614024078,1.208740463943992,0.9952695256724597,0.9976595655401461,-0.0048441953549658015,-1.8948487426432263,-0.6194269448271776,0.2635398029725585,-1.3591915212968986,-1.550887378190705,0.3886934099271279,-1.2965701907320122,0.10673181336725268,1.5169077925674515,-1.2060023556527706,-0.5123065047586489,-1.8711505734661666,-0.8661777422909354,-0.7465713433252538,-2.4326578790721487,0.3462549697954737,-0.46409647565998174,0.23894957603157027,-1.5814496450409028,-0.8288952053361867,-0.9831478126128219,0.07692543765384932,0.7984310139694084,-0.5158090077243004,1.0446627500751704,-0.5709712396124813,0.27117148509618355,0.15504867234564995,-1.9869815112247957,-0.39446977532996447,-1.0004357051721702,0.22375099384178346,0.1215433901256467,0.5327205119389706,-0.3022660211065147,-2.0151563012224445,-1.4071741312180166,0.04199763641122073,-0.39301858658171046,-0.04126671972366673,0.13741175964356286,2.2937544227569515,1.9361482236090737,-0.3934645319332248,2.078451264754623,2.0184052963717574,1.2381887321572878,1.5768965101372436,1.671317923939495,1.5293587576426528,1.8803815111392403,1.0040117469434728,2.1657788712046075
76,0.6508631830527608,1.7036161612616507,-1.1294514500725605,0.11488230430272378,-0.158891656021217,-1.2660836002875684,-0.8209335380573055,0.30849335611942097,0.46402743591518775,-0.643900145373618,-0.04296359387585561,-0.46533945415044337,0.8252978591676464,0.10585483737967628,0.47658875158983466,-0.7818109868344317,0.0154954851557934,0.7487199190515441,1.20431177178634,-0.4447713239121428,0.033595443774014834,0.9134334267630313,-1.3193512211798133,-0.8235084070425993,0.3812697061672467,-0.5572726938027163,0.30531342242665743,-0.23462804268283094,0.2386703771319963,-0.34945478635398114,0.7529439577268088,-0.29804670179611015,1.3444411995347283,0.1259488844774486,0.317141441669512,1.1891914650503677,-0.08991888832316534,-1.1353892132340984,0.52488134172182,0.26622672933392627,-0.38898124396430245,0.6296792679923715,-0.22097253836724962,0.1521018893290559,-0.3761637127871603,0.7289137798146786,1.063161110520849,1.3721790161307876,1.5857517175688711,1.1849990448782992,-0.6357406216862828,0.24565474274422347,0.3929574617572742,1.0605370174583082,0.20141850969014904,-0.0712719929117928,-0.7367185263492689,0.7394093058737653,0.6277719360289864,0.4137159082605511,0.16547014576043617,0.01217328809630385,-1.5276337454328406,0.7219954432726936,0.5265492270262576,1.0739010405986769,0.8840388788475132,0.655590593957168,1.010341456088004,-0.16793362433764109,-1.2312082924689174,-0.0012481719469050227,0.06688649781691694,-1.1269060060390907,-1.2445896880833698,0.9281327368484347,-1.0571508318816123,0.23757460160902524,1.6542065685307181,-0.9558071853729562,-0.603649356480704,-1.5913396710822612,-0.5113448884265261,-0.3879777614938791,-2.081543155851405,0.6903554606316554,-0.6379655669439295,0.359137235079226,-1.414678476139707,-1.095650458374029,-0.534124846195266,0.011855404185468568,0.6492565584789165,-0.642669444509769,1.1386268989119697,-0.3637319804292746,0.20707531137835775,-0.13660786970708952,-1.6464237636748489,-0.19343340615633617,-0.47671326147463183,0.16906610098538652,0.528087771149649,0.6249338367816926,-0.39420291409327024,-1.819748484749077,-1.226334532974282,0.12451174609992789,-0.19691051961780162,0.34764892677490616,0.4352298629473246,2.6815994661512326,1.8327709676304322,-0.34602527177587356,2.609666399709833,2.4429892970295537,0.8609438058631789,1.8679793929910398,2.0612800958296935,1.957808794570791,2.1424348523245142,0.8882158088199392,2.603995449178639
77,0.9617781834720502,1.9103928167243402,-0.4592689824562936,0.7457464184304303,0.02158248036316206,-0.8273138328367251,-0.19374148593381424,0.7102287538448246,0.48198717496720844,-0.5540361333870503,0.271962212212689,-0.20163562000148777,1.408410078297465,0.7493053017855523,1.0001320475478772,-0.44182590455001586,0.6641530825025872,0.4394068081176118,1.2887597116935758,-0.5451203653600474,0.5043550408618743,0.395783234589922,-0.7078443116500833,-0.40672379102658635,0.6101535791911805,0.18805764035697747,0.6326506506630969,-0.1341194993959821,0.014708892505405163,-0.10536690633784146,0.8682185152752954,-0.1901422519850397,1.0165492987102551,0.7645500272957454,0.4326532621453924,0.7618076734450603,-0.06704299109810472,-0.41199295875525827,0.1842628861063588,0.351598246744287,-0.6027921577001281,0.4772285924981099,0.5300999297059097,-0.12428081671972135,0.23680531818901174,1.092784904202539,0.5955009135186374,1.8309626295236643,1.5226381419828288,0.9608185244706267,0.2151230553597267,0.19489908554721178,0.4675823584625962,1.4675573891105411,0.37749238525398876,-0.23937313157767018,-0.2921276151540071,0.45324202832601507,0.2091757347528339,0.5036690842343533,0.29652990125349343,0.32774481724774607,-1.3537604670477232,1.164303677574792,0.5818848612894099,1.2880256010235127,0.4737674836658954,0.34408632519425525,0.8841637005806662,-0.23780561417242538,-0.5286068713645163,0.5663274816819426,-0.13958957106920505,-0.7695831277036419,-0.8174187461566172,1.341370356918816,-0.8034166321761697,0.4191723715278169,1.5966406554065586,-0.6179712024404344,-0.5732474902123398,-1.184103076467238,-0.008518063001138373,0.11918648875281665,-1.460256190358309,0.9535455198527396,-0.6122373795147997,0.44805536137343,-1.011279624048655,-1.157698259576737,0.025973316359091496,0.027230888330173553,0.5539925559250483,-0.6993583098378031,1.1637729684347091,-0.06400958391764172,0.22279401719480005,-0.28047578999535266,-1.2031869808070277,0.11440305420654862,0.20123303954565028,0.1923024393543918,0.8826577508641249,0.5691504463944264,-0.4218315390533552,-1.4468247848623597,-0.9099667206387669,0.20911297993246925,0.12491220304442444,0.7431861149777345,0.610257757099842,2.7773002165581304,1.5011387855269274,-0.27150549046015554,2.8929091637938873,2.5614110147261515,0.28507994048513796,1.9303239947773163,2.2510776448939582,2.20591528807977,2.181955503927947,0.6321746120602683,2.809736153281654
78,1.2202622387225435,1.9687970140386055,0.2956922667757031,1.3265156354119372,0.19263190292089244,-0.31034472961426246,0.5108274897961163,1.0912380047072134,0.4295647600304405,-0.36591024308787495,0.6427660143618515,0.1741944272534046,1.8876034483536626,1.3437267753339166,1.4535182242841822,-0.10094751128889975,1.3048684631785357,0.08910137156866399,1.2311404476397425,-0.6104094132716983,0.8442103332713744,-0.12761073452580216,-0.004897460133102925,0.10873128725168124,0.7726026114124006,0.9179705438639317,0.8837439174570831,-0.06546903854568709,-0.22848461563125289,0.1155707141854529,0.8931541949748076,-0.0819090410980989,0.656823209176391,1.36363744745347,0.514731458433864,0.2987895045764591,-0.03576834057759362,0.28719607607368575,-0.19713970379357793,0.5445486353306501,-0.7345958603404976,0.3123454991081433,1.2097837733649084,-0.3979984728262132,0.8681660155686318,1.432248464044149,0.10361255106616822,2.2319553654133655,1.396486010759608,0.7200746937518342,1.1169486690978905,0.19902952442589072,0.590444620251685,1.801039617775461,0.5114021339355668,-0.3438548750180664,0.2979006908036113,0.12298501123659927,-0.21721897643592436,0.5043335724401456,0.362919913114144,0.7490526700755188,-0.9855965154024011,1.590989643140428,0.6827385762990342,1.484059650837058,0.024505156609885462,0.09630057752534682,0.6447290377630325,-0.18587219447918768,0.11877422703545404,1.0169111357384633,-0.32496651039247354,-0.3150911441411094,-0.30618794037208447,1.5954453002099294,-0.5434691911705061,0.6263273458538594,1.3651860189001481,-0.19146620547247623,-0.4165162943418516,-0.6717431993582248,0.5941441228547995,0.7202778578094131,-0.6366650711214933,1.0946572324147879,-0.385204939218263,0.5284643483300738,-0.3974059117071562,-0.9680435098503335,0.6138230098286773,0.13456354297958367,0.5320357459711912,-0.6574661162042117,1.1385840880033915,0.3139652430767851,0.30958297304126553,-0.2510740925584061,-0.6789260086174332,0.5201570611812587,0.9555667874086506,0.30741824456688177,1.1660427235543234,0.4063697511750548,-0.39430677967756844,-0.8981565214079978,-0.44887986180411193,0.3100660374458871,0.5126640711823569,1.0982939146793382,0.6279133413506672,2.551327837547462,0.9783663295334258,-0.157996932253487,2.8694242626114446,2.3346186798167388,-0.4105537107033013,1.732697443807866,2.196161607497471,2.21302216463464,1.9956990860482338,0.25619750409154957,2.7554473372072366
79,1.4129567366657119,1.8620601807583932,1.0474822806839341,1.781383500760397,0.36447242472310193,0.2421113755642869,1.2022791238217614,1.4218416422639775,0.3169951714456624,-0.0919609291111275,1.0097315805245428,0.6251816642430787,2.2123322045462896,1.8233832152043696,1.7827305811587748,0.222048628633306,1.8535958876994527,-0.23712205034042094,1.0412839356211234,-0.6299784941743461,1.0192883882279555,-0.5766272399853738,0.7154743901782975,0.6624077654648238,0.8824788744891559,1.5719314407754572,1.057955457086602,-0.012851661605303665,-0.444131043079042,0.3046391731405734,0.8385749769402862,0.03272467285160176,0.332860795888217,1.8560866749940865,0.5780373085708254,-0.13053002204150446,0.026729638306489664,0.893959458522869,-0.5455197288689839,0.8415810371086982,-0.773394342029624,0.17487605171463233,1.7112170166859304,-0.6418057847299634,1.3889423227045656,1.7167032681921095,-0.3461021642906777,2.4796261755249738,1.2288109436577068,0.4891993447439097,1.947963503831225,0.2719139665470214,0.7688680556915681,2.0498362314838108,0.5806702719357391,-0.40607387391620725,0.9305913417566408,-0.21441311546258357,-0.5818159845638406,0.4244775065465815,0.3589348154764232,1.2363410602689078,-0.46749275183412303,1.9534705576708833,0.8231589704942596,1.6668620383511943,-0.40952608573164906,-0.06462605029263531,0.3371850983931245,-0.0033282204304845055,0.6349457885422873,1.3061365879606273,-0.45321104372560245,0.19825844707752993,0.24071422531586412,1.6789343607356195,-0.284644429751683,0.8326651315932736,1.0053967197335516,0.31779371626413394,-0.14593672523526421,-0.09136328074260582,1.2324918374253022,1.3489592796272156,0.28683235563558873,1.094372260157572,0.004961360410125589,0.6323396076539297,0.36094392467443764,-0.521261586470735,1.1387872970563833,0.3361005537635137,0.5893285970562371,-0.4980630667324397,1.0943259810898747,0.7404685878965085,0.4486765031595583,-0.05391170227454037,-0.10158589167916995,0.9981950143259097,1.6953544509653364,0.5149160878549734,1.3693105855644057,0.19820653213536496,-0.32726890804236886,-0.1992455533055084,0.1413322695131406,0.44865754663833285,0.8916747876632186,1.3773952550151012,0.4888998849655191,2.0251464308769602,0.3362530922209069,0.0005179604572874577,2.527814761251832,1.7787468554218462,-1.1209620463025252,1.2900588333680616,1.8941891423868429,1.9562636012675596,1.61389440974918,-0.19908897282229643,2.4506442005567313
80,1.5360041655552867,1.5941745365721174,1.7040945872880346,2.057961916783551,0.5489931578272303,0.7837930998801711,1.789792348027993,1.67678448410928,0.16658084297209494,0.24129792269161102,1.3051533190133981,1.102327712337625,2.3562701976558724,2.1376143007842567,1.9510105469208203,0.515598807327043,2.241416838111914,-0.4751921140596816,0.753018210904043,-0.5971153537764284,1.0273650961780816,-0.8825396749681913,1.3710677242386984,1.1868444320030593,0.9678572069002078,2.0988683275879523,1.171781516444909,0.04707531244819636,-0.5873925533567613,0.46034834702817856,0.7304549431437343,0.16187480408883487,0.10653649090399865,2.1945789775206204,0.6429363875099249,-0.4626310111434702,0.1409620628837787,1.3611973709398173,-0.787664344529352,1.2197698314216945,-0.7265710979624092,0.09749943351055497,1.953977323894918,-0.8324631836653408,1.6840835980686728,1.9229003626857308,-0.6943698915628157,2.4996023948199206,1.0460794578762873,0.2909148863685007,2.5915201258395357,0.41250770233134876,1.0015679625414595,2.214624653814862,0.5736041453668421,-0.4519293917441152,1.4893647570440507,-0.5225963315429516,-0.8266277541717234,0.29057701027222643,0.2922103582715938,1.7363199851154651,0.1312079506577811,2.2103598816946644,0.9855711191871386,1.8400436418202197,-0.7761886117710788,-0.13346478176676907,0.01621920206873111,0.29277444063050145,0.9730166487507383,1.4180141571711775,-0.4934307437977769,0.7268123909598461,0.7680971925481047,1.6005738023900267,-0.03576837476208348,1.013967970020713,0.580097143794369,0.893334717006019,0.2092449109472459,0.5084086572930183,1.8334726495102407,1.9342069754034248,1.1894673999656824,0.958068169358847,0.48813848857956776,0.7888928412066223,1.166134625977546,0.14224817771487275,1.5196548809758885,0.6222974636521106,0.7160434960715739,-0.21778769720758423,1.0646696866671854,1.1738263615128028,0.6115210069269825,0.2735860166518794,0.4951460816969909,1.5054681076991212,2.329275264309239,0.7983014454251254,1.490947475538127,0.012122287795704245,-0.23925386793155137,0.6009664448025747,0.8187270417209039,0.6437093316210307,1.1889602089613487,1.5585706513904545,0.22770617163699067,1.2670488535196134,-0.3320385700770688,0.19910976208567938,1.9053347607709212,0.963498178980932,-1.7341251260440447,0.6608125991313073,1.3842807800101706,1.4552107384456827,1.0928217208555386,-0.6794607997530191,1.9396680710950454
81,1.5907132242154212,1.1904147319350156,2.181718539232787,2.133325028481555,0.7521167026769057,1.2688452910174604,2.1965214873914323,1.8351521929058559,0.005868405197770716,0.5960519610264167,1.4670140016823998,1.550452333625943,2.3175213660667078,2.2568581311247393,1.944516068373856,0.7731292418458902,2.42255397362596,-0.5767210155261976,0.41610165544961225,-0.5126645771006911,0.8939066521671475,-1.0008644229051085,1.8830126396395186,1.6168382632871412,1.0600287732859508,2.459125103600439,1.2503655037918073,0.1366679049782071,-0.625413232528984,0.5840333902891895,0.601528037353694,0.309503434283714,0.019477605876454473,2.3548416765397238,0.7268850614612288,-0.6515376519360185,0.31643519355391425,1.666720308813521,-0.8668594923870148,1.6372321795212732,-0.6185051748405547,0.09680816256575127,1.8971007020988788,-0.9551797137010325,1.677547432095417,2.0345905118771617,-0.9000557167065101,2.2549368587757557,0.8735607246193048,0.13988091980608622,2.9547416249438148,0.6025369866939257,1.2754958115774218,2.301025801752741,0.4920568733756177,-0.5036147185187658,1.865377185060152,-0.7712667190424554,-0.917317057773683,0.141180158801821,0.18129690925546232,2.1879686452953155,0.7293381955299075,2.331722316598215,1.1406241232484222,2.0007107701537077,-1.0345979603014055,-0.12516121627006777,-0.26513894781595754,0.6585868168464906,1.1198303036384667,1.3656419830075333,-0.4298170167324196,1.226616985205919,1.2196089360188103,1.3854029712402807,0.19137955317409294,1.1505450619392819,0.15941826508574555,1.5054452537604832,0.6059249265543055,1.072723649211585,2.3239746946104933,2.4076035271029768,1.951203162178028,0.7137663073051516,0.9757311842006287,1.012461390309601,1.903519674880743,0.9399632616442957,1.6994305355493249,0.9701647792062392,0.8864751464321053,0.16691086404235264,1.0747448112509241,1.5659057425241802,0.7615875202909635,0.6670653873992756,1.0730202057272293,1.984082069536893,2.7779196511027804,1.1230155043917673,1.533287325734849,-0.09397584786090804,-0.1486437383664161,1.43389993655059,1.5184728606853062,0.9018629476106647,1.3484771570725995,1.6324871616386176,-0.09603556028205278,0.38016476018124157,-0.9290526170194275,0.4192415489662601,1.0807946782186528,0.0012223825997025148,-2.151810652469061,-0.0637879090761543,0.7386472806439868,0.7688943286806639,0.5034839225696104,-1.1259608000367203,1.29371140900059
82,1.578951653848421,0.6942846177806177,2.4162811164818203,2.014308963817994,0.9678439294415583,1.6553485483004717,2.3717858272497736,1.8803310421727006,-0.13992742870267724,0.9278947214094044,1.4525329565081164,1.914659739289774,2.1148098030513234,2.1755106691702935,1.773687486630496,0.9896271848597201,2.3782810388591327,-0.5201697965411757,0.08558016940992916,-0.3870370835876734,0.6637234551758738,-0.9197391410980134,2.18741672013856,1.8986961181138924,1.1821178420844622,2.6258422186394443,1.3176651790542773,0.26961245913340603,-0.5445934070018976,0.6759501255010847,0.48200577597754174,0.4706868730243891,0.08270231604058803,2.334803298838375,0.8369602902459489,-0.6773929875487665,0.5458447428799228,1.8123452861897853,-0.7555705278069201,2.036974319033776,-0.48554966077785866,0.16769799356710033,1.5455018009582662,-1.0067056974155895,1.3498001752641364,2.041235951059812,-0.9477280115358359,1.7547319299309883,0.7294864393033065,0.039715213415471115,2.983271900548861,0.8078240565743687,1.564673742375247,2.312679874424944,0.35149681881000494,-0.5731562686465419,1.977464123079005,-0.9406066266139751,-0.8508144754785504,0.01884183293009867,0.0515683729188964,2.5299104685486435,1.2485363925148705,2.301305722189142,1.249800646444904,2.1356496175107065,-1.161969560733757,-0.07302433300547076,-0.4655921431235099,1.0285005200336903,1.0940415425316656,1.1863587393183126,-0.2685867098212515,1.6577593941730497,1.5438417664808504,1.0694096688596604,0.3820080962659603,1.2284377844468264,-0.19022445047693462,2.110604906903914,0.9925276878587481,1.5472124333915651,2.6403932910365673,2.7103622177145636,2.471488191776155,0.4056761274768985,1.3770156020662703,1.2936055467170366,2.4600976609221616,1.7587082598322628,1.655281340700031,1.3432925624171619,1.0614646795466567,0.6186150916735225,1.1324521278153266,1.868729135239054,0.8581540335474748,1.0455472349371262,1.591412563371574,2.367427876109344,2.9839192038202262,1.438698050484774,1.4994472437997548,-0.08449676539748414,-0.0716400583494461,2.2184885862470454,2.161103398381067,1.210431380096712,1.3418052522430397,1.5991121564803494,-0.4113264295727308,-0.5150585808164533,-1.3705232699329821,0.6295225603460847,0.1606101054882177,-0.9714327255352048,-2.308051342689036,-0.776013683481636,0.048439529703779564,-0.014187318531804037,-0.08126384290834732,-1.4843214359232462,0.5986603605828885
83,1.4998078271051694,0.16122329871995755,2.3726128930183994,1.7326150600162975,1.1758327323785365,1.9084282644931772,2.2989567163940037,1.8006090134383468,-0.2543353416633781,1.191892549817757,1.2485962844548741,2.1467125716543847,1.7810173843784536,1.9113933903122258,1.4701763229858646,1.15839366803239,2.116697832172486,-0.3160169726506909,-0.18915971072053722,-0.23986744334063972,0.39035317823026977,-0.6621719774711304,2.2452512834293694,1.9980366485744894,1.3402292672443514,2.586294214465029,1.387872968178359,0.44595695913604827,-0.35357569821754503,0.7330892082979962,0.3916962107096224,0.6297937433663976,0.27288350473191836,2.1506108429311035,0.9655717944305592,-0.5502394866050242,0.8038022437499456,1.8189884884118206,-0.4621707816042335,2.3540324977637503,-0.368394738017648,0.2826101929265001,0.9487333385526562,-0.9963739361247494,0.7438503890976692,1.9366741891793464,-0.8502443384508992,1.0532965004476054,0.6209242126898394,-0.017930992082158044,2.669597412517774,0.9832824563342535,1.8317967556296313,2.2465017702815246,0.17827274357724887,-0.659275175567586,1.7867646187822435,-1.0239284707344036,-0.6568279349170362,-0.03876881338413095,-0.06972991424335898,2.7085134262610975,1.6264874188370575,2.116904413988582,1.2708373835517084,2.2203567895013903,-1.156883640549627,-0.022831953446420857,-0.5625735164583088,1.3256688232205744,0.9386635154982278,0.9325541078380072,-0.03987187715734899,1.9876377408198194,1.7004080411130402,0.6937047445023763,0.5198630131935326,1.2395461596629818,-0.4164619730069328,2.6538630096102995,1.316242757672119,1.8851481798772558,2.7376303858729525,2.79956915231537,2.6845473372260678,0.08473383948760638,1.6152686457230623,1.5960709681446055,2.743948891130454,2.4722414322862,1.401780840054282,1.694195498024786,1.1933425100611066,1.0816422818683682,1.2243086990546972,2.0412276785276884,0.8619946752893392,1.3253843202480358,2.0106604221915303,2.5894223295628773,2.9186204241444624,1.6850481030564075,1.3917053596312419,0.04635575248203119,-0.021315866845393022,2.870958918974389,2.6643703455377232,1.5350426715975376,1.172183966040331,1.463698301010874,-0.6516307166914055,-1.3007045738882022,-1.599955442867629,0.7901088091474602,-0.7392715548908011,-1.8160968557373873,-2.1816725755787485,-1.3707023636272153,-0.5932551228458923,-0.7911518656824267,-0.5986303960472726,-1.7133100118405389,-0.0589935504752201
