GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
3.8239264084708346	-6.062319791292301	-1.1322147693738716	7.069056804303999	-1.7915045984609181	2.991507549999425	1.4231340191508226	2.2097894722934472	0.39472676413947516	7.90685796421186	7.0575377061769835	0.0012880695631375184	8.976461416568231	9.367520695700087	4.708196428663511	-2.620059569273144	-1.3917425515578918	9.316698705004917	-9.28872237157652	-8.697250260350605	3.2060531181498217	7.786171716045249	6.3886126748255	0.9061273752753415	7.304500559856604	12.45117717114075	3.4156014224939177	-3.7546965438759687	14.939836962148547	13.570415828782734	7.251517929934414	10.049344483563411	1.7285464977050995	12.463660145085631	13.25270710766262	13.794250275939703	19.296824904807497	10.513203091146769	20.19657530983289	25.8232816552574	-5.47068844750376	-10.770225607103585	9.17710876127541	-0.3809369590116261	21.767570489326364	9.400680236425645	-16.77015727340643	-0.03515295082129034	-4.427018800934593	9.30897786282003	9.728783389854739	0.6140746323616283	9.654784384218079	14.999498093434681	13.620971924764445	-4.637549206763506	12.31989239936436	2.3750851460515636	5.765367353697021	1.9709378674822418	12.218719641630399	10.825041740068368	1.2323084260562276	0.2567098560004399	-5.1202520086215095	29.096949688241452	-9.334669225662946	3.734885315654562	-9.171480539415983	10.532078324424845	5.523215323683124	-1.7432545546895613	6.564650465890566	-1.4087105258349977	7.303878755182722	-7.284237296380308	-2.5851181987380483	7.69711546452036	-8.588854370084968	-5.843336137912927	8.761025719513947	-11.329383939313583	-2.676871211517875	-3.8035779947819917	3.834968678390759	1.2099266113713383	4.607502405306664	4.458376154209833	8.413604553374979	10.29803316667676	16.998613345723314	6.961138719876467	4.761022473851751	-5.862016905296607	6.243780929327427	11.676529241573977	2.887131770291636	11.192448064028842	3.177279029929711	11.42277367750997	10.890413996664844	13.15601768562685	-0.962810899540782	-2.8110481528700264	-5.011758400421393	2.904829785277612	-1.0635299361687647	12.717273039564695	0.19702728679685882	16.018574282804632	-1.772977492811597	-6.122534986899559	1.953597816553983	3.7343461358056564	-15.339607381334845	-16.39104171140098	-0.03925996032008465	1.9619355532340705	-0.8708994489044268	-2.1276756107244035	2.912773719259671	-2.6981624145023893	-0.658253813162446
5.055674408350542	-4.901207549205745	0.3413050652191203	8.644957656609257	-1.793917247029238	3.1236598111012985	2.615795164445147	1.822111787782474	0.6199993413050198	9.907052011088988	6.5369742160571755	2.114874044382894	14.158214414460945	10.042006786973861	4.848347327477803	-3.4929315200541167	0.8362150236521617	16.350709483290984	-3.251661246869622	-6.650921358300063	3.887715487776754	11.982352275740016	5.867018739202697	1.696933686777727	10.098307886075624	14.022092498267297	1.1831592457336293	-5.13763349101399	24.587780127440055	19.40691084790938	6.984294436412093	12.732217183882872	0.7878324329019426	11.397170911093692	15.213076098306145	16.58580224394228	28.459894882075574	8.945184661227245	25.728987902005514	25.319213834224325	2.3138999146695185	-11.315713566653605	3.3488453832199228	-2.599833202011849	24.610750429379117	7.583663651407933	-11.754593276610333	-3.1829602444978584	-8.224255927643933	6.260040607388047	3.6650594664628016	2.524533646794018	12.048377683593166	15.274550500913715	14.157672509683083	-3.2579727777838707	9.372906575622402	4.82120620306224	5.65740853662573	1.351395004281872	17.006524235506852	11.218262196474132	1.8299931918873507	-0.08648923101096317	-5.16518496356995	26.193821455505265	-1.891979694697592	2.812776854945403	-8.580663962601042	11.41343135640751	6.404834997485767	-0.4780266991762257	6.538477963882017	0.6413615310284162	8.593837913480936	-7.954006728502589	-1.6102113019850555	8.406377220910693	-10.174655313226017	-4.662935724181514	7.66701141609387	-10.200843687336414	-5.2026130006444165	-4.476627765644504	3.464237078472132	2.5462295752903445	5.355492329785815	7.100034355461222	6.750692860765103	8.960303182225852	15.962730673643259	10.285910418912978	6.053455119378798	-4.840940072842916	7.829031534023311	11.203867204087391	2.813723541916378	9.230389337963278	4.692397068262262	8.824412231160673	11.79151930741423	13.586740940985804	0.1908063644139717	-1.5313516023798266	-1.3301973081471627	4.866876153667834	0.9725092399841277	14.876374710912573	-1.25114089057043	14.640508730751202	0.27454257419901007	6.721194428178561	14.518036982244697	7.631069816494497	-5.839300088069406	-14.27149851641607	0.4469387321386169	10.250161238131113	5.114401745697127	1.8074242425865905	2.357384575349944	4.169015935742029	0.26137385155786486
5.799983607275236	-3.6333227281469895	1.541122507030231	9.849423474982961	-1.2082379425680914	2.7698255664454057	4.202681309909556	0.9185841346413575	1.3909763424584949	11.55248011846458	6.2338386900851805	4.006107996444444	19.494635280886932	10.589163731702053	4.182801839358136	-4.303776350826956	3.4643228608782928	21.937949027087527	2.8381944154578496	-1.7830862115127577	4.7347124248671415	15.02509326261299	4.743327463036804	2.7554560831456043	13.336420067937382	14.020421909119086	-0.33519164344720676	-5.257670773023909	32.83381206926424	25.34265791337089	6.887460404662071	16.143653337610886	-1.4827870157631962	9.7638660754774	15.615137224413937	16.87838684642714	38.27346768406	6.243416177426224	29.740463348602255	19.445149345605664	10.048975829440769	-11.340267383366683	-4.179460223889644	-4.417265801626142	24.476349783674728	5.8593541617254665	-6.371205008966582	-4.933164891219677	-11.31741872577222	2.7104210926389154	-3.5448890038601615	4.108961476028233	11.626361763104796	14.862940698280825	12.734390713066995	-2.436409083157778	5.655550001036654	8.129866488379974	3.592076720571139	-0.23941182651017842	19.39122099198144	11.202132116049706	1.1785996474471747	-1.1142919032738126	-4.512407531924094	18.71993688258189	6.192197377317481	1.9173086987270804	-7.427734878187305	11.147074995436013	6.253665477294586	0.4274325614804944	6.319616505586318	2.091355554817036	8.966720154182676	-8.133417658815416	-0.5941203088397209	8.051452350994897	-11.532060261715102	-3.658944448107861	5.865638066760519	-8.790437635511925	-7.3233371672591545	-4.883124748374457	2.3457008499189405	3.022513447296806	5.092589966066487	8.023711427202764	4.225040426051694	4.925690207985186	14.636718755014813	11.411167510798279	6.929091040061654	-3.7037564427345044	8.117252035969829	9.690063324536588	3.238445306337008	6.372321048622611	5.7513559990910155	5.847934982689198	11.34185084934957	12.302849603081961	1.9522971891122871	-0.18308840465286505	2.078021515095443	5.644316616165997	2.8211122558159833	15.548524681427708	-3.6458483003241158	12.754455370331033	3.1940993873769252	20.506180689636484	25.07710135672703	11.113790439287337	3.5067632407774023	-12.072264208533298	0.7674738026045739	18.092670892598107	10.623431069011543	5.148837431225666	1.3063614406277027	11.373278507428005	0.07989646523606543
5.791235864569121	-2.534273850810097	2.2475737885014557	10.555469201708382	-0.12416717325618794	1.9140204036465058	5.848887869617123	-0.33264218285595154	2.5410094771859715	12.57307959043017	6.0863555132569775	5.445050460361951	24.222313806805918	10.83422331585435	2.581271989287927	-5.010342987277545	6.345807118913029	23.51687243111264	7.708508604857314	4.8188253482997725	5.777470929834705	16.093967134471644	3.323281663501163	3.900160577848776	16.347924179810306	12.616627397947013	-1.1999643714804398	-4.160812677397873	37.72910106278141	29.68484767179678	6.800389494838906	19.356342545711144	-6.091137588440955	7.8059675893567215	14.069558928981122	14.258782227394398	46.68973223279031	2.8086433398916766	30.5184914402167	9.701335874470798	15.534350318078062	-11.609003875037315	-12.276718529028132	-5.733036512946753	21.195119959846984	4.3903670884960855	-3.106272577898843	-4.998909314604182	-13.785965461652358	-0.8202927471561865	-10.690041067626547	5.229590162671253	8.495677951930297	14.016824942636998	9.592798427327336	-2.6567687577009202	1.9747897524426417	10.646811809645941	-0.3274011288772834	-2.3680787989967746	18.3756628547763	10.848325152925792	-0.16786543669459086	-2.754035957722828	-3.9095217542730363	7.926932952449292	13.046449550655153	1.1722638367256462	-5.804791146053597	9.672496981610594	5.290262355218961	1.1007401647351722	5.847757081684013	2.924611670511656	8.334113235504855	-7.617784359996472	0.43443478554175163	6.443528529197451	-12.653832852642203	-3.27548768691298	3.1344967240637	-7.532734942598602	-9.253968696041804	-5.165564156396558	0.631202566956553	2.577888955742237	3.7264282945993608	6.956567128593067	1.1269404017944742	-1.140223385854846	13.174358302870623	10.123974511950788	7.3580430125418514	-2.967615959764369	6.742407185325295	7.419715380484968	4.0458982873667955	2.949416199382746	6.339150059653563	2.80565053648399	9.86703164618931	9.431272215470319	3.929770515486598	0.8439020758521729	4.66105148947814	5.2754165617917295	4.4795526328788995	14.600538136195135	-6.678132931004355	10.59905614847352	6.164982464293946	32.27543567320758	31.004026357792625	13.58230739177727	10.18330962823764	-10.622499705153121	0.3068807388636026	23.092193871563722	14.368648093209622	6.655942538926421	-0.4357787385729275	16.838881014302224	-1.7978330421827586
4.890086403215153	-1.7922296969287366	2.3097719638124374	10.68493656874914	1.2785526222960895	0.6148040045419922	7.208309318943688	-1.6760176269401035	3.8236530314660766	12.74030131615896	5.973152379843511	6.242502635596572	27.521221256180972	10.608274220262933	0.038757613733455855	-5.574441363103688	9.271902557966536	19.357397639674772	10.309388038528159	11.762897661421448	7.022798283742024	14.725810392294079	2.009508943764502	4.945784286153851	18.407205509724633	10.165809612179165	-1.5094434360009537	-1.9335581629791043	37.8401144855161	30.988499812560505	6.6090148978947125	21.416496522294786	-13.429927289069116	5.769848189883299	10.523879651918257	8.780657983407307	51.85530368967002	-0.8498731415028925	26.861564302047093	-1.9022580530833115	16.985707087091882	-12.705651913083075	-19.76214178555061	-6.4976223807799105	14.991414413887	3.256687968937775	-3.743583084685462	-3.4176642056694604	-15.69242517208005	-3.792637663808736	-16.583470691940473	5.8141557057752165	3.2824701567490897	12.99503078274693	5.234031448770267	-4.143952574133873	-0.9508462680828529	10.901181241446366	-5.651892136111066	-4.527340566484551	13.566924842828135	10.219913841579997	-1.5929152683105343	-4.795919496643132	-4.052965800892486	-4.506275767578354	17.07568779581537	0.6501520307572096	-3.8364102927820425	7.085604862376039	3.8333868826565736	1.665752976413363	5.082389846718126	3.155186691181195	6.764447244169178	-6.307098668307886	1.4223644851428987	3.5885614497320995	-13.481269642912054	-3.7114486249404086	-0.5565261922099374	-6.744348047635494	-11.103704652408274	-5.453642147447428	-1.4419533466620833	1.353927254229784	1.2890316257772614	3.9447596293856515	-2.1807417077456717	-8.295681785348625	11.72855624069388	6.619174679400215	7.342695344588719	-2.9667103387441736	3.641837133646267	4.790431802207326	5.010083946809973	-0.6580748990084391	6.467319726761258	-0.006542956735381109	7.815258663221701	5.25100127948223	5.649665722946326	1.2093206447535667	6.020388625692903	3.9483056021075584	5.950471827220081	12.181468179781143	-9.993150318726833	8.417584456457114	8.424686195846633	39.49886604903423	30.532813640865538	14.611114755636308	12.335865695218336	-10.447269914864465	-1.286124532685635	23.3567748835776	15.353498097715226	5.4828079737896145	-2.8658741099068097	18.902049854250237	-5.530010750188547
3.1201632715430483	-1.4856145081211285	1.6781396259650534	10.212322635491462	2.760008863000156	-1.007659149571107	7.989884640311221	-2.8283591224727305	4.947322534903595	11.913942509421469	5.74039381363507	6.276844435044237	28.66904431192533	9.780089703259351	-3.3269553393531055	-5.973752066167071	11.99063091211193	8.968434091453767	10.021097770066765	17.61568391788751	8.451502716168761	10.92184768955816	1.215242353780418	5.745802806584693	18.894000413817363	7.142825873834746	-1.3623878176797901	1.3104854675856503	32.52134001371451	28.357612331609914	6.281313008105635	21.53032060028348	-23.1588362692953	3.8700880593509526	5.303651573739463	0.9853748422490353	52.45200937986374	-4.182479973958323	18.355300736178954	-13.198925854666442	13.39868998564411	-14.902498045717607	-25.595280891757245	-6.71046624260564	6.472900333644459	2.453627621743165	-8.968622739783354	-0.5273620121012953	-17.03592994088655	-5.728764059868726	-20.271892252953393	5.8626330514750915	-2.9638305800725466	12.025071381677128	0.34592308047451553	-6.813834371566773	-2.627288496658683	7.913088337607579	-11.653505956826487	-6.211696650479969	5.29476787224412	9.377783379579515	-2.5400592775321473	-6.893693077975306	-5.424410299447022	-16.750828605758237	17.269967321885957	0.3573035573088345	-1.6720763968407584	3.632437090651615	2.2327386212653355	2.211824167204439	4.011112291940907	2.8292238372000487	4.476553834641265	-4.227315213018601	2.2947320278480414	-0.2989526031509278	-13.914523657109287	-4.868704273455566	-5.002184261652556	-6.558566919121986	-12.837786723443163	-5.83160467841055	-3.5862571898525064	-0.3315487961471081	-2.0457164301748167	-0.6343712246268051	-5.314336132051216	-15.477508853056602	10.433250001058555	1.4746541485820017	6.927252519809242	-3.7863901330046223	-0.9206104401594963	2.249220465422862	5.842801518337701	-4.071930511567578	6.175629410364891	-2.328420489134189	5.677091206738491	0.17135488489086595	6.656075987983495	0.701384865179442	5.990076150810509	1.9653151837429872	7.234038488812817	8.712014187994885	-13.222658107291052	6.4326137855926655	9.424106896901684	40.5636608007824	23.091117176142607	14.026951625597913	9.150373828284065	-11.650947046091503	-4.002449307352938	17.941547335125506	13.075134379369148	1.3624115105025296	-5.780239821416991	16.64966421891557	-10.785909602601155
0.6725815303387904	-1.5889813227870737	0.42111842951647216	9.160634822812378	4.062113815788613	-2.7948362088421934	8.01148601327135	-3.5493106048723515	5.619822231817593	10.07776272455148	5.235807849400239	5.514540820407706	27.19086506934015	8.282746737700526	-7.295218346859933	-6.212827847705921	14.235605057611718	-6.75319175685717	6.779841551935769	21.166154617404874	10.015236202770701	5.158841871739821	1.2692887320686757	6.220611890372056	17.437020850814744	4.0595862159811	-0.8381868756915394	5.421466217935086	22.044032681093086	21.633506572998986	5.873074970971994	19.219900456088297	-34.250717797140766	2.261449457569556	-0.9227516023214344	-8.167488996634644	47.92762864104817	-6.677093720056669	5.4956051135063175	-22.22249497134577	4.762529553163169	-18.104876725676473	-29.032108524804595	-6.4140983109066285	-3.4350185439271748	1.9040988725883543	-18.22607813170978	3.1126285495614647	-17.736226289481905	-6.287993572821671	-21.1998539049151	5.442540403516168	-8.957000005990267	11.27390268814902	-4.302366536504389	-10.288483775258065	-2.867110638484836	1.3959268762232506	-17.446207664637125	-6.992202731182701	-5.412240134676297	8.389694324273261	-2.6160757487116295	-8.599393222262634	-8.175098110940533	-27.113098752460903	13.3904207761089	0.23388785869508183	0.5232439438793317	-0.3210229695291608	0.8023819962895211	2.776516175040453	2.653006179139468	2.0316982225561695	1.8054890654348208	-1.5291601702434208	2.9649537325841595	-4.821309351613597	-13.84083870617119	-6.374807900238421	-9.770206045698036	-6.903698194867525	-14.284352493722265	-6.318293657639752	-5.504464565805453	-2.0471279828250406	-5.962224602256122	-6.118401237535027	-7.922687687478911	-21.667837914789008	9.386636637724363	-4.44584270514233	6.202811046661476	-5.258568599082977	-6.3942935602667506	0.21795539877879216	6.258418034802201	-6.9623892888333065	5.533989767541434	-3.9503777111004927	3.902586746886866	-5.300576062369827	6.609822125434875	-0.7083672181217243	4.672248029918001	-0.30700908413150635	8.323773415102156	4.816083089792973	-16.012492111880025	4.825059253976952	8.926953931486514	35.07629901500621	9.401921994429975	11.936273195576376	1.009875679174052	-13.899835737571976	-7.466160764897916	7.10208281618543	7.6348341860986775	-5.330389242835863	-8.822234882691077	10.094946785580994	-16.80717668696946
-2.123372667743358	-2.002354034278766	-1.2780275450064718	7.591308394688871	4.955675682009653	-4.578146995690006	7.231040080059827	-3.7055436490442264	5.595064065518599	7.3560028086968625	4.342760009921937	4.021113845444209	22.973412670476847	6.130104635046782	-11.574177245674177	-6.3294185565784575	15.760334157412595	-25.666527614572423	1.0954815808350478	21.64012323692441	11.633270279307348	-1.6984995366497473	2.3334569514653327	6.365007652320079	14.008728922013836	1.3781857279636873	0.0019784285572537206	10.185976711276806	7.556180625921115	11.4311044452214	5.5025683305237765	14.41917440378501	-45.1898312687457	1.022435213634549	-7.2531819074488375	-17.449428537245574	38.574646340494745	-7.935566197418504	-10.369792032241822	-27.50860173938175	-7.918713787994762	-21.87722198714113	-29.721103843436648	-5.68568862621857	-13.603679391385624	1.4818477841741327	-29.856855694396156	6.838276091823004	-17.65124584008827	-5.323709687387401	-19.297505071003208	4.674157003225934	-13.417535847397867	10.829503037907342	-7.982286885418469	-13.971967092081904	-1.8039183010913935	-8.183187915350324	-22.137157379991834	-6.5815439340315365	-16.992667099902	7.3358936960853285	-1.656969087673549	-9.432211511607829	-12.082887878694274	-34.2796434153673	5.998050162527297	0.1689802088662232	2.5809575288701265	-4.338753573894521	-0.23246585154200472	3.344713743835215	1.0572669883289894	0.894571905085479	-0.8538088621468409	1.535044802848352	3.350935542185581	-9.457880175302899	-13.17307113941029	-7.673034254431484	-14.260645029219715	-7.527211552533584	-15.181906813286185	-6.86254885274431	-6.926999353764808	-3.3334189032018187	-10.024174094117042	-11.658266462198219	-9.734243362411565	-26.043741102640826	8.636880996135565	-10.1446499066611	5.3038615136174485	-7.015446273787704	-12.035971304425738	-0.9773056706891323	6.041283976967617	-9.08411502735045	4.643372833751947	-4.725346179600961	2.8288462367402203	-10.601780715475734	5.365738634690643	-2.8470310378765715	2.4228311479091644	-2.492767829011914	9.207974141668588	1.2059023987042576	-18.045771965805393	3.717602837529982	7.035323754988582	23.919662203134813	-8.661163178110911	8.69865016650136	-10.600436565582104	-16.505911053249335	-11.01861915975175	-7.6981325461529195	-0.2657049483124246	-13.649570885006078	-11.566571995637247	0.15789494036447885	-22.567957801853908
-4.857830699879265	-2.5939028126647674	-3.1447996609313513	5.591214300314714	5.283959363782128	-6.206321494797101	5.749240147000621	-3.312220285731283	4.713733586148151	4.0064024221053165	3.007579007649644	1.960384014993906	16.31935575662353	3.420141266971609	-15.837105970976035	-6.392847309912031	16.372145611559205	-44.79468714012211	-6.0426788720173565	18.82574758542857	13.191063282868036	-8.565342472781511	4.35176572014698	6.2341495904459885	8.948979586553879	-0.5655046433762267	1.096379424396314	15.29352661226735	-9.11768351419596	-0.9835818716795137	5.301424071123755	7.492810997270191	-54.276881063734734	0.15190164591153185	-12.715866193550525	-25.565135735145027	25.447316888929084	-7.736167972755653	-27.271687177817025	-28.292589938380953	-22.800685832406035	-25.540059196067528	-27.725433399640217	-4.627219151379326	-22.84931268257165	1.0408800261773927	-41.479123045631816	10.011087999532098	-16.622520475269674	-2.911588556387208	-14.975964815657148	3.7088382058330973	-15.325535805964911	10.693783109386763	-10.12450902914699	-17.169428958892823	0.16027616046276275	-19.69156361830561	-24.979403023848263	-4.881091338709781	-27.630099810642758	6.306629358214282	0.25394653689627555	-8.972617684356097	-16.590937891560287	-37.483092462903336	-3.675804411061108	0.027527777103069646	4.343249125005264	-7.976328802200296	-0.766169442962021	3.863112976981534	-0.7017643911945289	-0.39901984698754017	-3.1148144055793927	4.652144396523817	3.3938093591110867	-13.648662357339783	-11.887615883068458	-8.157608368223713	-17.80482792718844	-8.058214004605244	-15.25334351612785	-7.353292172240175	-7.63973588562553	-3.7936657275259495	-13.71612926026924	-16.352940469605368	-10.591344490355135	-28.084826123213308	8.171649891453294	-14.667574754850545	4.393955353980085	-8.585709974222386	-17.039244790445583	-1.15881923810166	5.100873550420166	-10.298040075590775	3.6341421035821333	-4.578433679115629	2.628875895249133	-15.161975489664487	3.011220407436291	-5.363951873736105	-0.2092288173081582	-4.256894266824658	9.87691865205572	-1.4568658353735322	-19.063132676469298	3.162128654742463	4.1404571325219734	9.058744918510138	-28.430927608870277	4.853300044022319	-23.415054414129475	-18.591016239026327	-13.872955606299195	-24.032679174095392	-9.441245884083687	-22.266290440029184	-13.619063620343804	-11.540091615317777	-26.996611036652443
-7.114587141409424	-3.2432713788675973	-4.854117102467031	3.260094970658228	4.99423809574787	-7.566241185653668	3.784132182946001	-2.5398195435039024	2.9307594044694625	0.3898199109146289	1.2547669867993003	-0.41882017013188955	7.928692052185832	0.32471185994426294	-19.756728388279047	-6.492803548369556	15.959825347614721	-60.91278994870537	-13.352740934951518	13.089557400128493	14.543237437100078	-14.348976061086763	7.044479950228661	5.913052099275945	2.910662209594643	-1.6145836061467884	2.355559640913679	20.313222973996943	-25.796609178883955	-13.947284671654325	5.356108531039668	-0.8238899908437916	-59.97353562108287	-0.42189834032442186	-16.456888566745057	-31.369310746504144	10.140784158967854	-6.07112147162358	-42.97544876078764	-24.577408963080607	-37.53357312053737	-28.313383984173967	-23.471866707110035	-3.354827084814623	-30.092887690232235	0.44585701740559947	-50.5252687903813	12.135803325507874	-14.535723359047712	0.6562668559226122	-9.03273628819186	2.7048280969374368	-14.130933246678776	10.786359550682365	-10.413689464934265	-19.22366686463356	2.4599313612669387	-31.544546827061534	-25.49614424476986	-2.003015080878609	-35.58885697140091	5.39001939073205	2.8170837432730433	-6.964595714108698	-20.919434469238467	-36.566243442930755	-13.985914201123848	-0.31657788148087346	5.679302930722663	-10.843901331117511	-0.8168480026591292	4.265531988173881	-2.531457740843672	-1.6196501097969107	-4.666662757072243	7.499089365705438	3.0750201133845363	-16.884504864140162	-10.050431554180545	-7.322252681659114	-19.784257864854723	-8.09337297712381	-14.286884617030136	-7.6409381466391295	-7.498847154546568	-3.1709392841160295	-16.501927864831288	-19.396824871968924	-10.46726985158417	-27.622664530850237	7.913263034935181	-17.271996071640874	3.6412148711429575	-9.508854728494853	-20.673413762974636	-0.3207942374480174	3.5018716124837757	-10.57775236272587	2.66031731348434	-3.513995584881234	3.289137448252037	-18.455524565440147	-0.14259655872980753	-7.792059465486934	-2.577330481064947	-5.342932022634558	10.334057591976086	-2.6951440138461655	-18.880882058566783	3.131268661770021	0.8143522213986252	-6.860997972404023	-46.94074593151896	1.0154345135636083	-34.86472855934075	-19.293412569524914	-15.30227946569311	-38.963366614538245	-18.429636613866116	-29.73400529144808	-14.706990923019392	-23.01920918441645	-29.2077819302532
-8.54686349987105	-3.8735696773931205	-6.0814295257758815	0.7011548485606909	4.150472014622633	-8.5934328709729	1.6235685944847096	-1.6821213415083052	0.3249984615509516	-3.07892075220568	-0.8127841157543471	-2.8077146636473165	-1.1916054911997576	-2.932199162674089	-23.032646597962366	-6.719269316084683	14.510152619885336	-71.1928380747173	-19.50138983306119	5.284811404688905	15.523390634415241	-18.160526346584614	9.950518489169163	5.479049781943435	-3.262350483200489	-1.8107805175992546	3.638864587482653	24.696586008640853	-40.320224127266556	-25.72938300801976	5.657608085484417	-9.550851734912863	-61.21188991594981	-0.8222814308596658	-17.912631473356605	-34.056555604972125	-5.517047468865855	-3.151513704767934	-55.38994820018609	-17.069033244342513	-49.690709594452734	-29.473921818247703	-17.640755639329477	-1.9874243687512139	-34.506532861564146	-0.40140445827372306	-54.81416074752808	12.943145944211716	-11.379802494258671	4.911022997715256	-2.487373301978497	1.8051258480301087	-9.875806189797542	10.95795779389904	-8.842005168901213	-19.640803365111353	4.498017311374594	-41.99774955355958	-23.55254951661433	1.737190423200005	-39.54051476978274	4.652358296626646	5.5887190867032785	-3.403728252443774	-24.226252436275907	-31.94105670082418	-23.200353115714258	-0.9484657900620427	6.501659618564977	-12.659709156629294	-0.5054602816721786	4.501993975666149	-4.328008310488056	-2.5088585688800884	-5.327203980851464	9.795015824950138	2.4275510581063973	-18.786035879263803	-7.822296497185488	-4.888031208467099	-19.745907595889136	-7.287480612022755	-12.203514147580155	-7.565132133241581	-6.433207610345957	-1.3969061625003816	-17.89272128128651	-20.21345616277284	-9.464171597965402	-24.82750716291013	7.721439276750271	-17.552563447033016	3.187442263039494	-9.440688619554674	-22.404823844349053	1.3802940273142714	1.4615170183361217	-10.001251046200219	1.8887605131768725	-1.618836105137528	4.618525634686284	-20.052212469385697	-3.615483574420214	-9.63491393863291	-4.049483917784273	-5.593922937918069	10.607600454855891	-2.3166445918279153	-17.406754926234097	3.51513322576973	-2.3297345623028787	-21.03832329800689	-61.45629298292901	-2.235364625911887	-42.60483153748073	-17.96983720494927	-14.81723360746772	-49.60787555016577	-25.74738719067041	-34.77385758205728	-14.737814967688173	-32.34629904257484	-28.691553493085152
-8.939259999818448	-4.463892108704671	-6.5556660940783855	-1.9836144411585646	2.9235492586916267	-9.270979913152182	-0.4340151656366493	-1.0904222616756505	-2.910082170721686	-5.9906656353413	-3.0284358398285653	-4.872062397164267	-9.874348728205351	-6.103597889599954	-25.409947193078583	-7.136924336245284	12.110791811701095	-73.7715738041512	-23.35041645678078	-3.424655851442367	15.962168806519072	-19.481899356966924	12.511328061409829	4.968810618924561	-8.699380562473566	-1.3771464769289923	4.7463304286463215	27.81721445756654	-50.91003586817533	-34.86686964023231	6.075723087668051	-17.62946222939242	-57.604614316166696	-1.1985518662063601	-16.93037143127202	-33.2882826040236	-19.794888683375014	0.6229274678811499	-62.94606334845225	-7.0003485368056735	-57.20747296910475	-28.49394624012177	-11.022088940819929	-0.634709981729358	-35.623020535182654	-1.5431273350870962	-53.03347075939178	12.423449640435384	-7.288625704226913	9.274648478424007	3.618660694536041	1.1212052380914894	-3.2004889483667083	11.01204370416648	-5.710614210480376	-18.180450179725884	5.775593819355201	-49.458577100768025	-19.362346068498525	5.859150644979979	-38.8155410495212	4.116235032234163	8.078701429312526	1.4116277247667313	-25.782539983864435	-24.45874852545654	-29.83007297658672	-1.8882385164549287	6.780192759248518	-13.285105162280155	-0.01620385713385307	4.563739749391085	-5.982728592995179	-2.8090447566569083	-5.071319557230779	11.345442788726693	1.5381055939259953	-19.156051757198476	-5.439561716003998	-0.8820531203621819	-17.491502534598112	-5.430114331965645	-9.094765164018646	-6.9835102320456395	-4.438185064258183	1.39636249512434	-17.515575332407835	-18.551549550122434	-7.792868590390224	-20.14007080168951	7.405563567541181	-15.500364437069692	3.1172226584915603	-8.226942055954108	-21.978598805136436	3.665880045703581	-0.6865270714606008	-8.730669126055151	1.4831588833468488	0.94039286253695	6.286827559996125	-19.662199004884297	-6.8473046099767085	-10.462041257732157	-4.117600130015298	-4.955854827195505	10.758070895653278	-0.45771915790280454	-14.651811815475746	4.125414473299655	-4.774354691570445	-31.057250815163176	-69.94210967877187	-4.451830195544696	-44.98444450464666	-14.348336495715996	-12.291186477592651	-53.70945291465614	-30.144816901201896	-36.520905564344204	-13.81206953478711	-38.01606373547918	-25.417152795356277
