GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-11.480215405007224	-24.748878364052093	-21.99666617891273	-23.886663751699864	-27.98791335260167	-24.354515463383734	-29.78214425920528	-32.601836331137996	-13.932472490623855	-28.541459882347453	-37.36613989215005	-31.18263132389912	-88.99656173034616	-79.48495719388221	-31.67151307909772	-12.872587584175346	-19.285989394713017	-55.660837814544834	-62.543106625708496	-9.373345802054526	-1.2664479131055115	11.058616798623165	-2.638930001768513	-4.6795289699778415	-0.9786903278034557	17.63660379472901	5.068603106579462	-27.985303047474694	-18.09661311321684	-16.105381583125848	-14.999249835063166	-10.133415734906562	-34.826082905162345	24.443231376569447	-6.553150094937587	-11.850883093005155	-25.697104848418498	-9.768058293264243	-47.15829232487143	-2.888424639223564	-21.988203454975572	2.575450179445279	-5.958031641049632	1.3094844100087188	-0.06993515598342608	-24.419010286201623	-22.38181503244809	-24.634920828872257	8.55286096809087	17.552274087879145	2.3620984865247494	-16.111616502879492	-15.950605920337615	15.806613667143715	4.364393457900408	-21.775281629516083	7.521203172550751	-4.36808865167564	5.323979877439183	8.716693157859899	-31.31635132739411	-6.464861440258625	-16.522654290216007	10.955027428766092	1.7195280937788386	12.821032478143929	-9.352455433678566	-10.307363954251228	-9.30984225864872	-1.2782550077693708	-6.16936644958625	-22.054677663680533	3.9985161163290774	-19.46453299704921	-2.5683793848667573	-18.241958434915258	-30.94314160439974	-10.370915756006784	-11.360926000034096	17.53040833119303	-7.3111200228785025	8.304642823715918	-0.01417759661402168	6.934196439535258	6.996904494737586	0.2790161129461235	-5.118772436620541	-4.767661287381155	-11.671864506518729	-11.82686604614332	-13.534342410328152	-10.5369886320944	20.04139220147868	-3.089902977962963	-14.06707723165045	-9.316434986012823	10.845567989349366	-18.914305422757124	-23.099743564650417	15.534596281689266	15.430293996487894	-0.4704418503105765	-36.936051266636994	-16.29782036032923	3.8797916469366656	-18.574351236363874	-13.70771546550939	-15.570924026787385	-13.520540504084991	14.772532534514154	-18.167851869831377	-1.9815245370438614	4.225913963490917	-22.99221186224118	-18.580202180661097	-17.304361305864795	3.624470992730214	-4.798036993651743	-11.634440315203234	-31.591800289367562	-10.209723693731275	10.599618698470294	-14.35755297652683
-6.762996874960511	-18.752425926727252	-9.219553829195934	-13.559573310044792	-10.578798330005478	-11.745142250497272	-14.922127466876896	-21.4339015015534	-4.459087526196973	-17.142497571744943	-22.944103846345286	-16.968738428601796	-48.541587224878405	-64.43070114486059	-20.18481681723057	-5.034705680561569	-15.633152686325568	-16.566671151725064	-19.371524652523934	-10.598726773276352	0.9041649931896969	35.14495280810765	6.69922790190448	-5.925334337432727	-20.26942599632744	0.2552266573533416	-2.2947262124764887	2.5959249229992136	3.835589243804367	-5.274526892935188	-10.544129317836143	-9.035652485407391	-19.893476911431907	5.847243788791658	-4.577046237705987	-0.0843759054208503	2.432615699623626	-10.072694540828488	-22.970775151029738	-0.7885657753434874	4.251648187105145	-0.37435994171476983	-11.11736601881426	22.194569562895353	5.6019167046536475	-21.426382272919508	-20.436531587583676	-21.880848283706992	-7.903924220873986	10.059540288470616	8.818985309064919	-10.864024910181504	-13.860147173734422	9.559983017295599	-4.80224571772793	-23.00090749214575	13.574804141582586	2.6812908376805575	25.673056168896213	2.193782684213798	-30.23364366345035	-2.8358915459800076	-21.422395564463674	9.035127805593687	9.993384792857492	7.780626592418504	0.5573055180359859	-13.64117252352931	-3.8645968942154694	-5.54612154345251	-10.715682685275638	-32.4016995137846	-0.09576788272546685	-22.03267255600132	-12.717202025704939	-5.35482140279242	-27.700316735088368	-4.037607880379958	-13.200828196612042	10.545858756949505	-6.091670128432187	4.876518000860792	-13.47204656179609	-6.994685712140366	8.467484003134693	-1.0953090880889012	2.52140560066237	2.3055705922405894	-20.530733865207043	-11.227651680189837	-21.99412535167895	-11.623771722500141	13.728213795298219	-8.026472868245156	-12.238358656548876	-3.1185031171815067	-0.7796026279528936	-23.31933325911696	-14.077697260826826	7.629398149171079	7.700747212842374	5.7840626045346015	-33.487717688633	-10.665190099616243	21.480844853624053	-10.98347873960156	-17.21297373345369	-0.8277245197262797	-9.043265138156293	-2.1655210055623737	4.024461757111293	22.19551755483497	31.7315116865981	-0.4272522991432727	13.675444013663451	1.524756083016022	24.77628893675385	18.887497119920354	22.50766555295749	-4.561463602146699	12.911009128995333	19.41387228950344	9.7062706029193
11.984383038506817	14.244828897272493	9.184780149556998	15.008708171635341	21.376116327064878	15.964076538880667	14.723052995013338	14.068008845355235	7.6514039149409845	22.012170010599597	21.314968818365926	12.437371959371015	52.379018245814656	21.439322444279203	16.00709671679339	3.5358693722566703	9.577193690091372	26.405274286866188	79.51606371894826	14.693885933894377	14.643698216744916	30.302183562651614	7.807180268465033	6.138579140964783	-0.6761856611805941	0.4690169628928689	6.555973933100007	47.38062983891543	30.30526049004741	7.51832206619596	17.921136795965886	22.415417321740573	-0.4192287164018644	4.262497760900637	-13.336003902345752	21.968106441418914	49.496737782209195	1.5913491495607932	5.7270029420349875	15.334914828884987	12.409165035507508	-9.780888163746694	2.646400420624634	30.678775319942208	20.875713454886224	8.266782503420854	-26.238887510129384	-1.74186979583752	-9.290769615291078	-6.942572327417748	12.768040274587689	12.7397635130305	8.377877206751641	8.107922868099477	0.28240551829263755	-26.45926651720283	8.095682405412962	-21.380669275034652	34.54737514391751	12.380335604378937	-14.761890507921047	15.14937662484842	1.112786236770299	14.898788360831064	4.978393312077969	18.71917606128143	2.3532076571668896	-0.25244058231296745	21.335394643290194	3.1882985068247622	-1.1965413880798053	1.6168350357299959	-2.539725356862165	4.752791078467118	-9.717340606283175	21.37635295752968	17.411785022415163	19.257545855132086	-1.689529581388957	37.23414623861512	13.571918479420923	7.50413214158283	-10.33424266825976	4.898574033928983	11.81829703244924	16.872702583416277	16.317891640064207	18.893353053947866	-10.734951102845022	10.61240019903362	-12.603216253153912	14.563078803855639	4.089338392581579	4.8389744553409635	2.954395328933487	8.405735440990505	-2.4653413852055865	-3.7869896324401773	19.53374690190918	8.825550394161612	7.783685709840508	9.457496994744698	10.266845330720432	16.551812201286808	45.78099204068599	15.136276976205409	-0.06582521907623531	23.404326661900207	12.4010602060831	-16.982841145140785	25.449448186864135	44.85270411963367	39.45515280313069	43.403866180354385	48.35200437657318	44.443711134145886	38.200587418007125	33.94549025070499	47.225447701865974	50.87678288197636	51.313231004284155	10.632478232720288	51.656505632289445
9.246468855766857	19.383823680149003	6.909696300073552	9.199451605437702	14.02292844302514	20.186720888616275	17.035193226775345	28.64775875258912	4.107900698881662	20.04020775597671	23.653515373968116	13.499996460666342	68.72708992916057	47.50727107909483	25.03205899995888	13.707399745022087	12.663741923762219	14.242681140621197	75.11148839542108	14.001280555000099	8.977912262897586	-4.26293799398761	-10.98096224449683	5.147075571018187	15.254819049460492	2.892547110424322	12.931288284791071	33.98301295953638	14.8050741797078	5.2387558968321795	17.992019568185352	27.143906903510942	-3.0527651907987154	7.902049522989718	-15.765595116441089	11.290969191666912	42.46948376133398	-5.013433680867001	-1.4089323296433403	4.399759422146505	-7.137088819486754	-16.051084130099326	6.613398552830492	9.008896619497344	9.226428129497851	14.734336293296545	-31.435477491681066	4.129048313807558	-10.356324505060911	-17.62289468543691	-5.116899205808381	15.428019005290533	10.668971662445271	-0.2485964277966155	2.8279002607611945	-24.053346381604094	-6.508555064063806	-37.11184243966893	13.087842751535732	14.992133610839144	-12.074336051506904	5.610038936783225	7.429250087436973	7.318898286001804	-13.28394800280997	4.161546054498229	-11.505962009834391	-1.9559758568951942	14.657516264458957	0.12210824336414902	1.054162718109646	8.805271858060864	-1.3546071346579254	5.282646730256993	-6.059781215819917	12.208687107619784	19.888637031549994	10.144961132656169	6.099493273966749	24.66524370449285	4.448303610989542	3.2870496160078257	-10.059289195414248	5.206408776228405	1.59845900144428	14.075919308710889	7.590147098869953	7.565203425304101	-2.834247152590863	7.446085660960633	-1.2777742810950086	16.74678741223537	-5.089178107788716	4.083484249281102	-0.7974827795664837	1.419701653111306	1.0732334901889165	3.885502399977397	16.30723481707275	1.6776800589968068	-0.05127214648390329	-1.2912302414705834	21.17203401818803	20.437414312603497	18.665318182584546	10.767362777562813	-2.786928053438953	12.642092531169212	3.7479253028439223	-12.981022661413466	14.09912948402506	21.280396977555593	0.2989806775604525	33.89715487705272	32.7733221930744	32.94817948094161	19.121293091819016	17.660804826530143	29.521268707947296	44.148319045702614	42.10589678802445	-8.907013624392707	45.21079666977344
2.2037437545965344	14.279405599112039	7.42970383658099	-4.356228497636764	4.436921841081451	17.95607615456633	16.977523535261955	36.20021362612847	3.1733822179468056	8.220497804175457	15.174099317479014	12.469784592547693	57.836113012834794	46.63771112411904	23.416853954788387	23.706879187621038	9.88634300998279	2.8981344767809745	29.8739457093468	4.716138875201488	-3.284315765200563	-26.350420297508624	-24.262874691814616	0.10066083455176064	22.746834443621218	-1.9558473793598001	18.923091331930006	10.235500596551335	-9.321967725614899	10.518283550021717	13.548842145924683	20.924304761888838	-7.221923353187493	5.308346682335234	-5.219454880425896	-2.867979481268455	22.166641725124393	-11.32270451869404	-9.967319332012513	-8.079081849128968	-7.341861266323498	-16.04493823557189	8.094513567973827	-6.263678145304668	-0.3853819136295402	17.235794866350805	-26.338296229671688	14.822937118418423	-21.948618866779185	-18.20322261430393	-18.92756359155348	13.858320359142244	11.019933463537946	-8.349034767846266	3.464048907170049	-9.265077098191362	-10.439293180520718	-30.02032038642139	-5.339606218858504	12.680404816198786	-8.462182599433296	-5.2011914112931725	13.317829556687146	-2.2429066526028927	-18.637822280017037	-17.656050600072064	-17.90379273903613	-8.928781778673114	-3.3047087248953093	-6.009193530552072	-1.0833493425223812	1.1839352570788961	-0.5980616530214531	-5.431387819064576	-3.6206681188269565	-4.0269147986457465	5.204004806726028	-3.559986151990634	6.095860876772605	-11.758723601698875	-14.931390298135353	-1.5706515153422627	-21.449054279717906	-10.665300876734642	-10.859007432909372	0.3091124239934975	0.5700717385749794	-7.810825254495551	2.3238479228620634	-3.245118994330395	9.070531058687347	8.356768247943657	-13.75334130849619	-5.164847164335205	-11.603585142277334	-6.015281655741673	2.6744335651397706	4.778557392491682	3.387210289463401	-13.66929386613905	-12.295954900029312	-9.141235544982061	11.91362269504279	12.574990401364337	-14.051090941740119	-2.5985188227845355	-11.920114726021065	-2.5113680503376714	-7.1400564273310065	-5.182299260497093	7.550544441173581	-4.100729413220012	-37.20127894224659	17.184858269627814	4.848377253234822	-1.4159624823776809	-0.245224583556282	6.219686909880437	12.643361596627669	13.42886070706951	22.330028390676915	-18.77706311245781	20.696315603631533
-0.3596612327560066	8.907501623525725	17.15579265902272	-8.810450240413182	8.710956044056836	13.860700902515564	20.29918636077521	36.72438291505892	11.115992525273835	3.91841464809009	11.10373084638456	17.70544719942345	38.347866587176725	33.07806368497454	17.39750012844551	25.269697066504598	9.576875949313953	3.075658872473839	-27.382006473781527	-0.14670322763805205	-9.465693530733164	-16.949414776456088	-15.525724328226513	-0.29621886936101044	23.32459970619469	-7.995821973593796	24.938654163029305	-7.904178889884668	-28.453221890243512	28.327534053800175	13.807585454193093	13.14011180191476	-13.18790913101853	2.2025048037283512	12.925011203052916	-8.844173668061986	2.935420353719793	-5.686978279362319	-16.144113863406538	-8.618920794610053	21.337009778193064	-12.310576321113677	9.787747908768983	0.45794656519279925	4.202912758120842	20.069600007882354	-12.94644052450146	31.503919841698657	-37.96919282571769	-4.091023121621007	-15.825216052086487	15.881070188023086	12.81998470717288	-6.833329687019189	5.573029921669978	7.44131952119105	1.5707250813643137	-6.975226915736751	-8.357021139289293	10.627899894200334	-2.8321220151911275	-4.842232891878524	22.83517237250902	-5.545635908651046	-2.5794285079464316	-28.848232341821863	-11.089132760252271	-11.187472774606684	-13.842735792171059	-7.1880062519686225	-2.6670786678123304	-2.9786091738183735	-1.3980820572651598	-11.910613561254085	1.3849045860327103	-10.304728204792454	-6.447960730761175	-7.533515797762931	1.2216165985020113	-43.270736063209675	-26.557824172756888	-2.5218802054766485	-39.10924396329913	-32.31978977958583	-17.031832315025774	-13.72531052969067	3.3728266195439307	-12.518843984821947	5.016820174511348	-9.471896416534578	17.399615657222164	-1.7234623977771173	-16.32041359973966	-15.8181496839665	-22.0267058867467	-5.7501705750238665	1.9966946517427762	2.9145553925552883	-3.925750184878707	-26.722462848637456	-18.915079977163064	-8.109552857584644	-5.647757438951373	1.0224285219052824	-23.516566591159158	-11.480410549393856	-14.13207873446463	-9.773786399331126	-7.975623319546382	2.1483570437771933	17.738184764500588	-13.541286927048194	-47.90928888417059	15.888453483581543	-23.100584569964965	-34.20420701458432	-6.6600489272521095	8.244463118029312	6.172800905081359	-24.291639036892807	11.289422013714344	-9.070750908163408	-5.3469262185350335
7.127140700181893	8.416250556594806	3.0457874169522845	12.533056677129753	3.054914275951245	-7.300309590239456	12.29205099021902	7.852471708034982	-0.892686522712833	7.922636874166909	6.651267997431334	11.004761123460186	10.422323918552651	28.129200678481382	4.662629009974076	-4.817728122534097	10.209943877941086	24.372153579481154	28.521448939345603	12.605637466893173	12.651022851170593	9.114721851017242	19.390250462075866	21.50167153318497	9.233328205287602	21.38741059868651	1.7932273872023405	9.253694775525261	12.84684083306963	42.85591862032425	-9.493877575462589	4.164093547409639	18.441297088533837	15.723888032787352	24.583263309105583	12.634936772286892	-3.171091570970288	8.753980173990552	29.732887883372857	-9.565592591993271	12.405398853176406	-3.0650048604259243	-4.026301338857618	-7.893366362604984	-7.262523751509817	-4.3020988896957775	45.14623917085784	18.135980691622805	18.942836942496122	18.708322523353257	7.62523488246612	15.043484789115057	-37.80883400421193	4.674147558543417	10.199295551383733	24.590190160332373	20.15642846255348	1.9984522779903762	4.355329539333011	-1.7658028165134816	41.36645641836148	7.207365338097919	6.63993103825012	6.106481611728668	10.899405414549014	-6.812801524760231	29.971484658304526	4.450484600161081	10.313929822387422	5.304581046637806	1.9209436782952047	21.770953106292538	-1.3963910075201504	3.697237702590106	13.335410715909049	5.177925650136811	24.557650416289142	-16.08884117224171	14.120887755508154	16.174250876919057	10.051909067414023	-5.522017022505337	18.93612864086854	9.632039668777303	-2.6740703819164384	4.209788026220827	-5.321468151129276	-10.135074582041764	-2.17901707670399	-5.610767894914384	6.298974724905985	-19.29826628004129	-0.35944134242973236	7.447027278483891	2.2154460059592918	-0.09219062415992513	-12.703444842000803	-6.39643644257071	-3.5701191022247074	7.234244581716236	4.846774698024796	-1.8125498436298026	18.818540636484386	13.506178309821118	0.47927962437919946	11.939462611824274	-3.1082197398122124	-5.244608759880066	-6.761665004288101	-4.4377593931449315	22.854866514716793	-6.322152412698248	11.408853290302138	8.598173585946409	9.259812260549651	25.298485270362296	5.44043566270189	-12.050398345118467	-0.6165263193574819	16.423039082039278	2.4412330069779595	9.384205260506734	8.068999862263661
4.8494588683480275	-4.676007509231567	-8.437248301063034	-4.764237767866043	-16.549383941818686	-16.03464016134756	3.858538453911469	-2.686354038058495	-14.532988060396491	-11.196291158498802	-11.74831428930088	-2.9191393435986575	-17.957210064787695	6.1224578452488245	-7.887741254824327	-5.304556144101639	-1.959031763530913	23.001510898577436	31.758202306521955	7.824152456739774	-4.097328386867225	-11.348616533261493	-10.099340666715362	6.875128792689154	10.898449925966682	21.392501134754102	7.7133756905880775	23.688941801821485	29.397808844567212	14.269782583690384	2.0339493051730733	-0.02155723222496366	43.266289839632066	5.386200854223779	22.309701477631855	22.36631508281126	7.8822165281494705	-1.0170804043076194	55.9470280335874	0.5827290824344081	-8.617387291842274	30.763283866824526	-2.782930240512761	-30.135195547091058	-5.3103024011249085	0.6823467839936352	60.47950337853815	9.641892425899888	41.034886087900325	11.300216811282612	10.902627498641035	-4.9605970433808615	-23.47014603323125	2.2944571213589775	7.689495138062206	53.17118586758966	21.719723098156734	35.67354445577395	3.8436052122796087	-5.602156974853726	54.272519594739556	17.938196232889123	6.991748124361038	14.213349543428288	5.493717565356444	10.457866062562932	37.217733619651014	1.7995225102033303	-16.19030498093091	-5.441676230421936	-7.723550871822913	-6.762163086219783	-6.869588226770841	-10.275299764848782	2.7615322230729777	-12.657130292128949	6.957064787559497	-19.615647603816623	2.4031564297390657	20.466572418808937	11.136947274349179	6.349636850984336	46.48599379991406	32.35817088444806	9.881258480328446	17.48804536802941	1.3809939987451127	-5.747521095727457	0.4415055610169874	0.4325786942260803	1.1569233721977956	-4.441035523007695	6.711739120697427	26.59003738985687	23.10418957509861	0.11009054016687123	-9.550317245721818	-7.5924470958778185	-4.606265032608062	18.829219559481903	3.296116253274316	8.646832739059388	13.097397495524675	10.389550744885145	-7.348726073814475	12.02644103160128	-10.79099048992384	4.609966511805575	6.738302971595682	1.5119834530353546	-3.074518507446653	9.892198592490718	17.380934613666707	-28.080982140256364	26.83877328251672	9.536693574508764	-1.875633457409484	-2.305916196863416	2.3149394568259067	31.511485339693763	-26.95551392443101	2.905698290737025	2.8104425407714726
5.253438331325784	-12.46587661399946	-8.591094552614802	-13.76924178964184	-17.211407828856917	-15.66745845897906	-1.9448977386464879	-8.84579571686229	-17.653312573634217	-17.013704855848342	-17.47453867200047	-7.315789961425418	-26.98272789570827	-8.877722707892653	-12.511124141105428	-5.338765969455714	-9.588306350083577	14.268425234036739	10.708471969578618	8.867802267894149	-17.431826163583725	-25.607215572792786	-28.790070318945364	-8.761367425328178	12.690764163284038	15.059240126303013	17.59028954214828	26.20676004115273	30.833054045884353	-21.896654510960996	27.604016939756608	-0.7492462010087824	49.36565993005866	-5.251960771716482	6.480471138792914	19.717603243010885	18.435376344282933	-6.427898368494791	54.096347046547194	20.595307892615036	-9.106151483633688	59.854470956377135	-0.7685617662195502	-27.75785687863827	3.8504845159160985	10.67947065991581	56.10972736115966	-0.31175463278145515	48.05899301576026	2.1429722180990414	13.258639165838677	-17.791665132717263	7.62713271346181	3.7971987303760315	1.5326860224290466	57.233948647397234	16.923379116180616	63.931273389516804	0.05630578631666345	-7.748644505618909	42.99760812926061	29.623274573387004	8.194579032306768	17.936241938422125	7.412245490277807	31.214983241189096	28.327052493241368	5.23279938228639	-33.1958786344231	-14.682124145845705	-14.16307430936949	-19.368502762368028	-13.061227824135374	-10.471496217701423	-4.640586544932584	-19.86524109769435	-4.805644137856295	-8.971298038582258	-7.113633793424553	32.83827928019067	20.074930702195022	21.84119247635379	58.42492258282186	47.24098754703333	22.00478391807216	28.519454059561333	13.727850468196337	10.543159263889963	6.5093171418270215	15.200218826876899	2.9706097172724233	21.25219184068533	14.920891343106357	43.78671468183642	40.22346649632162	2.1757596199711164	1.3708577156066895	-0.9399431432421143	8.382404770292341	27.207430978616078	0.7452374924254673	20.377756627264873	9.115504407298147	8.907370862786216	6.3891881445179814	14.107242988352663	-5.744438078121846	18.14201849553135	26.436862939529206	13.20298772079604	-17.065558615711428	35.778750533232525	27.48775842701716	-42.31737558521077	31.18311143497916	-12.023868075438909	-8.661252494151755	22.705908225036005	8.308520837155255	26.376680972045335	-38.60906796232809	8.035047756548137	2.349967320663681
6.03646144318804	-10.622117081186273	-4.386762512910709	-11.18274908243868	-4.758420289877583	-4.124165831052738	-5.262080987041094	-6.906899298940386	-14.722220676706025	-8.280815430609463	-9.515514811783126	-3.2822785448929497	0.6350640658666646	-3.5026641603319164	-4.072840858523438	-2.4111780889116052	-10.109456623026302	6.530748308308464	-1.9553728242253148	12.265899054992657	-19.54017246673949	-38.31341622825852	-30.612735492280787	-18.84620014029188	8.525523377236597	3.225638230955776	16.900439067521717	12.95270530844436	19.36721303205467	-55.911518408256825	45.85436402950372	-0.0630128953913997	40.47065403771322	-13.74935809376192	-20.574923712058343	-2.2658176250098383	20.995152021843964	-11.675554584722343	28.331519916755003	30.720121892229205	1.218526668207986	65.21089587737987	-3.220638797612026	-5.79162731822147	2.147836428985261	14.217719528183435	35.259216932845966	-14.587185896059244	39.53640076554852	-13.479592116741099	3.5878874731612136	-16.83443771297553	30.679202802384154	0.9990614553292593	-10.453340137688595	30.56400281364478	-3.630675824712484	64.10842284560204	-11.344634716149788	-14.023272096290501	9.66161874968643	26.94350206697142	0.7480569887450155	7.265383745806339	8.53430343993629	34.403150722463295	1.124960714545367	10.51384541613389	-28.13778927508806	-16.89373350552527	-13.208958193542635	-6.695384281495927	-12.073879986975479	4.857923166033183	-6.254859894676053	-11.899177959348474	-3.0160707102712156	8.186925107070916	-4.249578767679107	50.07906889170408	31.638276958442997	27.39097670319299	52.753245783777075	47.2624972212914	22.71041740545382	28.208602099294165	17.811227087763328	20.59632930782107	11.60020934574515	26.047572324041685	7.493864396133938	39.84634199234156	16.27007551396371	51.32444778426749	44.793335497440125	-0.6689115919209286	15.91396497686704	10.034837113970235	25.334583650529385	25.161150314549143	-3.579119362537899	22.217281819272607	15.799622118473053	12.836924844393224	30.173678196837074	16.22421902175993	6.964869964566431	22.63742287821703	32.804512088274244	22.137109649521964	-15.431045930872681	54.60884406172203	35.55388051367575	-30.01868751124271	31.63899263870107	-13.912856244546477	-13.484173549482456	45.48834151071562	14.129853350398216	16.65076613859899	-24.905292806321686	17.49758679573906	16.17061851002415
