GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.20150481852893692	0.5120447123844694	0.2390670657684563	0.036106955460365596	-0.41754188837000616	-0.08541844992644408	0.2882495653933623	0.13088303016653904	-0.0481439458076344	0.23909066388676092	0.2827883214828622	0.5850434625381921	0.7345538648290261	0.7337171041949136	0.19895014141245368	-0.011419284395182623	0.017183302521732623	0.8061125883548003	0.19818002490760528	0.00713816488860175	0.44728914582341606	0.10436780297995163	0.4290589450018175	0.1771360242146948	0.14667447851483154	0.30104529305383015	0.3192814572117804	0.11568314600463218	0.10623564566503425	0.40459127300007103	0.11123443021594236	0.34599479107623476	-0.034790755642921126	0.4776980147605211	0.2902365279962925	0.376560060975323	0.3394308330740516	0.5318739309392936	0.23679894677117763	0.2066184361758349	0.5780779556649278	0.002679173652179984	0.6326300164640153	0.525591529716404	0.636989227749342	0.3851612916612143	0.31247666344961134	0.25182507823489647	0.047666835875133984	0.6276700886378644	0.23386796404611232	0.04197745377258766	0.3875957358377491	0.5208916242094073	0.4581521542852867	0.09896681314870102	0.12382161086009091	0.03333914929895963	0.2189526792676527	0.09692540388452271	0.27462243427087424	0.07565563342218558	0.3846862514506211	0.32583351625584156	0.30733594122610347	-0.14881072357123673	0.11914485231914841	0.4427337056194343	0.25898187207565226	0.424039399777178	0.15595798015789253	0.15439102045030043	0.3295180356631	0.24966514108541776	-0.07380150506928573	-0.3438979523566862	-0.2117666165222605	0.16220441602564853	-0.1016773582516599	0.07182511586501304	-0.24092785052350485	-0.21895243547540424	-0.10798396470410557	0.08758238632545139	-0.47399417472065714	0.001505036684289292	-0.022221189769457132	0.6590275389975623	0.28077393396193623	0.19215466482095062	-0.08846139055950676	0.14750034163289164	0.14581996252795	-0.050580030069374136	0.1270695899386341	0.1456967510893073	-0.4243960042907433	-0.048769412988744605	0.14695387433593216	0.22394676347808726	0.17979023913884984	0.20593790848118562	-0.06815654075871319	-0.004332006276356724	0.09661583855104376	0.08807443516767914	0.5660383944961707	0.22202809596551465	-0.1833749905473993	-0.16852470442286432	0.6679467865386887	0.5849220866566514	-0.1295747721498763	0.5273712528227218	0.5597560832849577	0.4504345907074933	-0.15074445998092015	0.703912699197912	0.6016935136793501	0.3111846562302698	0.8574733931930537	0.4278704668463701	0.4252987410021966
0.10142908942062002	0.5526522121011503	0.1783493241909322	0.31143256154970533	0.22003110408507012	0.2956816013255992	0.7644778644587372	0.27219838421225695	-0.035368084929190406	0.993627725989121	0.7487551031420181	0.9182704593099299	-0.07490428204348842	0.8657610030250347	0.5373972618620486	-0.08245375375824324	0.21717192307047115	0.5666618667188837	-0.5977313717036215	-0.4662064398954889	0.4751582671184929	-0.1181420440020314	0.8309819568504734	0.06752985081174902	0.4522192262598673	0.6983034833362419	0.07257336406285739	0.48187599111314827	-0.26053894380592807	0.8928865499629759	0.2635934374841123	0.3573013004087526	-0.15729900391184184	0.7791112391190016	1.0780236876461908	0.5544407209676451	0.4659905036834369	0.5788355966139024	0.32188457319865105	0.28936806567325873	0.5405277857320634	-0.6076506343531186	0.8459131140293674	0.3574105295762698	0.7258810919889233	0.19579658085785923	0.23176670424757642	0.7616673623181313	-0.6887105131536373	0.9744234302035365	0.4326560059915729	0.36074011998891603	0.44915587687137304	0.7045463880217852	0.5612037871032953	0.3066148232821732	0.4082618459564401	-0.6959877077483533	0.17133581667973452	0.15267479047179222	0.7189388307830222	0.13641212139684225	0.8806291808873357	0.4218502444026637	0.8950894863497633	-0.049293466397496155	-0.036750199217758024	0.33437286561411156	0.17612932225640882	0.6924166759877849	0.20093143321215534	-0.026734919884111932	0.2557888212979728	-0.005781960678065107	-0.08345727699005877	-0.8146429820801131	-0.4417973520238339	0.20872677499083897	0.11386162698932031	-1.0830648822115678	-0.9195541310777415	-0.8234495210991036	-0.7379093784738557	-0.48191155311321854	-1.124373560052608	-0.517587674932179	-0.5164007652874972	0.15642241753735825	0.5339521682514355	0.16057989344392953	-0.010769006967380205	0.10470556173353426	-0.03991789261735282	-0.7212464996832195	-0.3283857269612052	-0.2165640442961131	-0.3939446557567201	0.2547655584220992	-0.17439375582169617	-0.03677903105829947	0.13620988794525873	0.040446949962939405	0.42786129122884914	0.29457714634328064	-0.5789694613245809	-0.18257473137540123	0.42394381720075824	0.5753600431176332	-0.10803326170523456	-0.14309808153237374	-0.5623306243833213	-0.4803002972360003	-1.0972838635590894	-0.315944722054751	0.05126933355003948	-0.35629212481115385	-1.277215226447065	-0.7681041868549644	-0.1533548028479951	-0.2914924748737171	-0.15757285512813607	-0.4955080633209197	-0.5850463856635849
-0.2265864600415719	0.1469430352482999	-0.0906804428145078	0.7565425608540617	1.011788356865262	0.7144228761056919	1.22728705374226	0.11374064672318306	-0.08177389220900809	1.510682748350422	1.13961167096613	0.637265858087185	-1.8535537005585085	0.5515031027435886	0.7099538452814314	-0.11296811516362867	0.4942750256403984	-0.6994137641314107	-1.8269296028369828	-0.7482538543949236	-0.09618398257322153	-0.8003252425137185	0.7216968773524861	-0.27792302448758666	0.5009323566448723	0.8367212808139647	-0.4701935753718102	0.5356011294533272	-1.302985518457104	1.0588844916316027	0.37739662662169887	-0.2189858300060689	-0.6683276489793666	0.7452592514652077	1.8987417158916682	-0.009552656337871675	-0.2104898896925408	0.22639895638503488	-0.28183220962609223	0.3033315015735326	-0.19535483132158196	-1.7205842992763465	0.8190152075724937	-0.5606302229371339	0.5296883583150542	-0.13026959684225253	-0.3864781376612079	1.023049008516271	-1.791141388937831	0.6538687774026003	0.610082383441165	0.5944684039436688	0.4046111108808681	0.8468227761746575	0.5106103658998529	0.4405237614904364	0.7395089984456718	-1.874282809499074	-0.4018348222639226	0.19898195860728826	1.1758738545145613	0.21544011688292225	1.4532273746328428	0.7190938059950158	1.1959586545925782	0.19427308551100797	-0.5590012255416699	-0.026807741987420686	-0.20412749270355274	0.7507944575596089	0.12613758194860286	-0.4472411399376729	0.11450261001217717	-0.575897232212481	0.005568286468875114	-0.9642758994712495	-0.6333717608548882	0.020241951550908233	0.5001402347847205	-2.608287418900586	-1.713487352453061	-1.6691207164212276	-1.54943345302459	-1.49179487898987	-2.0857221789254705	-1.379514443732359	-1.2387804174984307	-0.60473489242998	0.7219126745398955	0.10056180495528104	0.39944290450897396	-0.041067155775043274	-0.5367895690550716	-1.7504128020983645	-0.9191827016431048	-0.9231563147756943	-0.20796329765157265	0.7874811488882613	-0.784696402151557	-0.6875709816386383	-0.06308804547898372	-0.39474034509966494	1.338547233216446	0.5418131260754857	-1.7887750766896362	-0.6242916651281121	-0.3155640136591721	0.6002247327665141	0.13759861363460169	0.18726277781017828	-2.555576885767354	-2.334573780713456	-2.5136518380984114	-1.7657046360944995	-1.0870628628275685	-1.4011769535735037	-2.9072408621926624	-2.912965134472824	-1.6402556345160073	-1.2027907416310613	-2.0360631454880185	-2.0039751756583644	-2.2510773927694365
-0.5328293945738269	-0.4059493579922149	-0.385757162092827	1.1757965317802594	1.3448293287417332	0.8579438636582848	1.369685576597809	-0.1671629802177788	-0.06473742133978	1.4897894505328968	1.2273886135536367	-0.03833601738624813	-3.290182470210961	0.08114147438215263	0.5351497195641253	-0.07726318234387236	0.7879733902700853	-2.29311347136067	-2.839748432349465	-0.7415952035392236	-0.9221614006716682	-1.3809763973040954	0.1742882878747712	-0.6368388897536614	0.20218040780672544	0.5955512874812685	-0.9383159676551024	0.0019278886941941204	-2.461225132796899	0.7727227963643389	0.19226985078347825	-0.9948393167073507	-1.0714675504175064	0.3487599918645033	2.2238509783946885	-0.9387606343073239	-1.5843936827264755	-0.3000977945759981	-1.1646848635896299	0.24572220186774546	-1.0366433635771053	-2.411941771708262	0.5865656450587887	-1.4401651207885857	0.2641640382996564	-0.2669625753115417	-1.0777965111842565	0.7179699048410049	-2.334605884486033	-0.08112887250351124	0.7448622423689812	0.5164024436330754	0.19675518945769	0.917071917847003	0.32637912112001616	0.45427439596555	0.9350497662409907	-2.4436283143840627	-1.0322724802374357	0.20408555747915622	1.2997064494165513	0.47952859587742075	1.6386416546674445	0.9590372181009679	1.0186666523387877	0.46940737275493355	-1.0366604456399402	-0.5500763085244889	-0.6078754276046437	0.5320837341140674	0.013767728663341796	-0.7009182471942197	-0.12733907273498574	-1.0681790412891479	0.12886258532160388	-0.6425481942870344	-0.48298183743889234	-0.29915811656736674	0.6709415927256277	-3.4583232345532124	-2.0165367630213056	-2.174282567869676	-1.9209765951984143	-2.1687340644081083	-2.645889802688708	-1.879488244116264	-1.6601554708289716	-1.0918507280416394	0.7787255036026248	0.07707379537015713	1.0138923077131896	-0.22225047066327064	-0.920535688621125	-2.329969208881333	-1.1095737558637586	-1.4269620343033962	-0.1830292128703811	1.2090884548890466	-1.229413077272228	-1.2185604625227227	-0.2897584206209733	-0.7660475367322322	1.9885427673527998	0.41388194380714644	-2.611058256870148	-0.8913421973459966	-1.1453003629026581	0.09838213889950795	0.3566743851566832	0.7891204053413052	-3.719849252605391	-3.649628220332094	-3.379025321205457	-2.7082122220547147	-2.1659628747540802	-1.9259045302726647	-3.899094572027116	-4.134955610687315	-2.7792701389225125	-2.005132379527123	-3.262794640094874	-2.781146230384954	-3.3671322087974263
-0.5745369817882633	-0.7248886121015479	-0.4521771866597406	1.234328790628842	0.9269308548328685	0.6403576197898981	0.9752730993212948	-0.25822526519643324	0.004604789549082617	0.9816893089678039	0.8946439214825139	-0.5683458615444857	-3.10877881588115	-0.19411631110454547	0.08369847186779147	0.003872796862179602	0.9101654507557227	-3.062750116445952	-3.066248086829708	-0.6298976084882659	-1.402556964973634	-1.2817232361814195	-0.4974515603012537	-0.8127310239388386	-0.28667294197773513	0.048520794635900234	-1.0528905099111328	-0.9313138050136266	-2.8762915854652724	0.10623943331797107	-0.36010898387129153	-1.290140908424096	-0.8289772215740461	-0.26345998536660925	1.5996758819140429	-1.5350788866561664	-2.807977752356724	-0.7438479861015184	-1.6540332799887434	0.15246887361774078	-1.2753865955425288	-1.815487478767633	0.1091092356032479	-1.4561864590036002	0.051734694976860666	-0.1216013950373999	-1.2445513159938593	-0.08642135842946237	-1.7160677682065095	-0.6941975631033543	0.6679469864549381	0.10530553644100187	-0.17296675749821588	0.7030587411830074	-0.053264061541355386	0.34782572468257933	0.7019454024382867	-1.5587710840365208	-1.1765385361242728	0.07562244890181169	0.7291314095311182	0.721607141572261	0.9639953042566777	0.6061269317709265	0.40494784550591884	0.6307271985185527	-1.041439436066627	-0.9848291143032738	-0.7445058148494912	0.10899004944189124	-0.10204767586363372	-0.4777806848768265	-0.5002025203542092	-1.0383110890401497	0.17155515753807898	-0.05800624880551671	0.06352608876249385	-0.5599749214942472	0.33556860437645963	-2.6714506236030093	-1.4710215479135513	-1.6799159044685048	-1.449355469470651	-1.7660245194503692	-2.033439810494861	-1.404546611896316	-1.2527037203364388	-1.124544485288329	0.6178126142855837	0.1691489237005283	1.3317252343575305	-0.40435013818224114	-0.7562128815637983	-1.7069304115415789	-0.6882370325671845	-1.2913150804423066	-0.37251164560968225	1.0833868602482237	-1.082546523443236	-1.0152434087716615	-0.43831218736164707	-0.6370656295735562	1.6284132094495463	-0.059537531153457064	-2.1135691488849235	-0.6853209717640615	-1.3941395784356243	-0.6919425545631537	0.3805783074056384	1.1627965407481171	-2.852655032414951	-3.286859450338896	-2.8467326599276728	-2.3419622982320485	-2.3096737450616422	-1.6475515782621235	-3.33968981105561	-3.321975786246213	-2.505507606509662	-2.271489076009505	-2.7379939035568057	-1.9669397490626366	-2.9069939179072244
-0.36349637086449493	-0.7031706284564226	-0.18139132270899572	0.7306017898383983	0.06791335477114276	0.30748696185829216	0.16562671624911082	-0.040963087924847416	-0.006651374879618024	0.2566539882558637	0.21707839641708487	-0.6354099389262257	-1.3884836908030722	-0.20751473631194614	-0.30144434017426475	0.13522186278085976	0.6665989966752207	-2.4530025486472167	-2.4270052116632157	-0.666867977673454	-1.2758822786282007	-0.6067586455533873	-1.1586214102913535	-0.8296479553849038	-0.718383256466867	-0.6171358578953655	-0.8565892600205863	-1.7002386860822134	-2.211798252445071	-0.8064154025902148	-0.9317561863611142	-0.8411790810175209	-0.07377216333621427	-0.8520430575902115	0.07005680709502464	-1.5225912575226497	-3.004706503952648	-1.063490970081647	-1.5377740093845114	0.11092371209622263	-0.8533569484559903	-0.16909989395946415	-0.643174119193068	-0.648745061921776	-0.21408409742387938	0.06770713184589161	-0.7665623826906085	-0.9580849848799002	-0.35269990072508034	-0.9652446929792888	0.12985734638225818	-0.4152044730421317	-0.5030070212137616	-0.03706907827968467	-0.6201720633889436	0.13842407274634055	-0.12852354162023402	0.39950559273670416	-0.8392896981372666	-0.2312142065126602	-0.5184973737622826	0.47241084704235675	-0.45198786704801025	-0.42339648131635926	-0.45155412528217326	0.5949860651181405	-0.5905429742220194	-1.0601564589607058	-0.545898194251914	-0.35600502338865864	-0.2704401398166262	0.0318190171823947	-0.8746049635763454	-0.4397522336557149	0.08659522096496944	0.39260750845617925	0.6111014827070285	-0.6569230929913941	-0.2880035809762971	-0.39914682675361524	-0.307348383670506	-0.2092072531429418	-0.38554868025801564	-0.4123756425636532	-0.312202764103457	-0.1199733432936314	-0.08207352865408633	-0.894179234869386	0.22570196582846036	0.38517285615211894	0.9424180584713159	-0.5159745382565645	-0.11352928305588524	-0.06681631017680757	-0.03160972975190112	-0.7039905801428125	-0.47819553295319733	0.34937944042139524	-0.393106688147053	-0.042982199278897085	-0.4825212342954248	0.021796276983460067	0.26315268679911186	-0.4480511315061517	-0.409517351011437	-0.08802553872131587	-0.9161832997515668	-1.1737485182881877	0.2657847110862414	0.8255877090521367	-0.38952531236025284	-1.396538376281496	-1.0972175222304132	-0.9250753804991357	-1.295578667563638	-0.9047202110926121	-1.4251225968593195	-0.9124633334577084	-0.858767000408204	-1.8265817573541678	-0.8324042271732868	-0.08110595845466699	-1.0093369430722168
-0.1341846744819938	-0.5189710506475973	0.26066484799360506	-0.18020069181250456	-0.6096882078520678	0.16273233822617836	-0.6213684643792565	0.27893820997240826	-0.18173576929789048	-0.4456897787100726	-0.5722466091341947	-0.38691315552865974	0.5021027188382244	-0.1679227937396008	-0.28756222691228417	0.3408632473485904	0.07130112889437072	-1.0328993463578324	-1.3208808464138475	-0.894564015524728	-0.8312330685660471	-0.07851655621942523	-1.899695507228103	-0.8607619542859773	-0.9279518653824101	-1.1947466188490417	-0.5766290832530665	-1.8318911480831679	-0.9918973643093645	-1.801717880948567	-0.9936011707538674	-0.10687056508022053	0.43965369374736357	-1.1789131542695621	-1.6821733575517406	-1.2521588402016435	-2.1187151026303375	-1.352624991878961	-1.1860236246787494	0.1753292564120326	-0.3710284274238259	1.2494996821320157	-1.446023277283182	0.1622703613108719	-0.6320252314111904	0.03495453055279691	-0.08847080739970142	-1.414079830905868	0.6843116921178686	-1.0998249641165412	-0.8537321754959392	-0.745102952489403	-0.4923840897504306	-1.2089295665006319	-1.1253791337891657	-0.12369373665280538	-1.2937536685727538	2.028126990009414	-0.5480325753735303	-0.6098734196020316	-1.867712707425459	-0.38666010999511324	-1.760017825216055	-1.4219977358090026	-1.2887369096974162	0.38706979186728946	-0.11284847056995319	-0.7190155264565805	-0.16813895577740035	-0.6829346516683409	-0.5038044001823381	0.27918239310383797	-0.9770237531949612	0.2855883425545125	-0.05349540063589804	0.45135529937494234	0.6571506617475654	-0.5889070462910648	-0.6025568843613188	1.9580371070152789	0.8254981111568301	1.3290033853862382	0.5562539927918335	0.8856952938650924	1.4769035485482784	1.0928244444509763	1.0964717989143178	-0.5973109844091692	-0.24581903958834125	0.5881748480820342	0.009021645576200065	-0.43827541919365043	0.4290629921608275	1.4431468698014391	0.2810492448450125	-0.3010463815146519	-0.2700077398256822	-0.4894063039835125	0.3186351007516712	0.9635645519148492	-0.43176093434702495	0.6774168611396345	-1.1510928991689133	-0.33610769384101313	1.2683818618198168	0.4577417985104451	-0.2481213771675662	-0.9051525838204197	0.20966983918368282	-0.07450431175002793	1.9466317491491745	0.6955528625970044	0.7110502927943513	0.537647709136265	0.16446034805542425	-0.2387614297014065	0.6670788019538334	1.4742412827178544	0.9831324490106792	-0.891754543914788	1.0519936070682925	1.4809087483565022	1.0740639514099526
-0.06751193668518786	-0.3437366998978775	0.5468242705767103	-1.0464150087663804	-0.7419933669361067	0.22321872343480842	-0.9798161547178481	0.3966046582853796	-0.4314762463118646	-1.0122901954465604	-1.1978023336240038	-0.1609080896212333	1.3238145349010926	-0.2546647595931901	0.1031689516476732	0.5661769229242041	-0.5828959473267036	0.11008074320852757	-0.1944291693707035	-1.0511922135774512	-0.5017579312341249	-0.20073710224598415	-2.62237839886979	-0.9683021505404467	-0.8594223704672581	-1.4861836775352424	-0.3071441793280622	-1.2995978503504786	-0.0007877957853720562	-2.5591302923604746	-0.3560938366343556	0.24183389090395085	0.18512463692061015	-1.1105362548575652	-2.737015205869335	-1.1290391501865236	-0.8871070765505186	-1.5474937109691878	-0.9372345325676029	0.269110062999742	-0.33318245629849497	1.3760158325434286	-1.8085026630206802	0.32497645988639046	-1.0287331178435806	-0.1893212557734173	0.2728787221408843	-1.2589680787945248	0.7790183969482314	-1.275739900999441	-1.7822259268889735	-0.7402203134882006	-0.055884890105517115	-2.2245542301145727	-1.2058176839325045	-0.3608478755013992	-2.1318215174760553	2.199478245589515	-0.6765079698151961	-0.8367308321574779	-2.5166093574196977	-1.2715563677747044	-2.071616418575868	-1.5035346635395572	-1.8355201733986666	0.10709569828021664	0.05737382179231246	-0.19280743477725654	0.1849653353582662	-0.7581568736357107	-0.6766767465209929	-0.0428204243872515	-0.6446951839384789	0.6189964174455593	-0.13408838669371118	0.19526949800007667	0.14369379802890714	-0.3594406879678064	-0.24286023884309524	2.9064142913905098	1.382551421425236	1.9052157588035723	0.8671479060732085	1.2171208562403588	2.222302163829622	1.4408059683283119	1.4716576411336346	-0.20074484843491136	-0.5581278290702115	0.5632921859229866	-0.8078913983395871	-0.1452111807126071	0.3670408931728568	1.7545226541200154	0.10614193289482093	-0.42455181600835945	0.052834372899749064	-0.7742569136594326	0.5620071049566354	1.1500800590763782	-0.28624425044799573	0.7219239786590657	-1.5059752496543215	0.23657192862680498	1.7240149154259055	0.5609793033360498	-0.019572598457814304	-0.05999398386509685	0.28021307957698843	-0.80662661710016	2.763875584780038	1.747108241374465	1.489437851206296	1.271518200810756	1.0949793584091034	0.09542610473330553	1.8299509150796829	2.5099429363129184	1.842196445657607	0.07498987239241772	1.8424492360277074	1.8067566990113633	2.0833175035934617
-0.0985439531827238	-0.14839233096389876	0.46593013084208895	-1.4494683438423819	-0.4871721642413809	0.21340565431487796	-0.8889059360015278	0.23734927891214908	-0.5490758383857006	-1.3849590246985972	-1.4609953478638151	-0.09658094022270976	1.1003835429537243	-0.417340351316206	0.46752489040942585	0.6410620533856768	-0.9298885339138814	0.47677197620958195	0.8214078008082427	-0.7550077087112835	-0.3573609334131589	-0.6412562951174846	-2.807819235407246	-0.977999136803773	-0.5186949703687181	-1.3333864771094435	0.08318761271539699	-0.4358911670299734	0.572021326958291	-2.6297550781782033	0.5959826568773167	0.09900782532097141	-0.4882971895956679	-0.7118513485987369	-2.6376063940212	-1.0146638840538074	0.051400829869227144	-1.3570973160828654	-0.5900945031357494	0.23740989083653785	-0.5531160397274392	0.4347636944572215	-1.3749538537801431	0.016291015333176326	-1.0731046193194909	-0.3298484272938777	0.22191004770564604	-0.689817277127472	0.3883693854537948	-1.29885417017246	-1.9962555176836239	-0.5091352542808053	0.5127473816464772	-2.385879524763393	-0.7498351576591581	-0.5223457001864094	-2.0918354373716284	1.0860088419851284	-0.9518438076005491	-0.7258699337556346	-2.073107033884896	-1.39247877737357	-1.3529798395663966	-0.5615321542269417	-1.905853430769639	-0.14527342433846274	0.042969635614780795	0.2100673817921823	0.40612726086188145	-0.6144359556098966	-0.6173597018123389	-0.6097620503436173	-0.042102968476732894	0.46655358357303256	-0.11867903986113879	-0.05846072399290279	-0.4306930484240936	0.04856236527997012	0.48523189792277277	2.234183112353976	1.312275664686267	1.3687171115134464	0.6906411002855748	0.6786073413522979	1.7691851658995783	0.9325694774521848	0.9399384846346179	0.39147331193089485	-0.6009572301545382	0.2283247862605525	-0.9599013506051373	0.18675749607744715	-0.18371380187255787	0.9271509083095801	-0.10408961589150739	-0.6812400680969494	0.0945584003220905	-0.34370552652698255	0.36107373146739097	0.4232597056467681	-0.05884647916567658	0.12963289089621632	-0.6024114125273863	0.7901613732870176	0.97860642355998	0.2749201654654219	-0.2629582527899333	0.7096568373246834	0.31354449700541837	-0.8024819342481008	2.1480920033075153	1.660341832824151	1.1930328655574056	1.3058377660447456	1.1788649105433866	0.21892327807349335	1.915359576402836	2.2032362819631017	1.5978465122341945	0.746645198103358	1.5805207398556986	1.1768645621829337	1.7977190210674239
-0.03431322170212852	0.15363242849027806	0.09634053696447162	-1.3291244412164742	-0.2434649877163961	-0.10018542428307592	-0.6945096165692749	0.007763939720176745	-0.3812262131105428	-1.5197791885914265	-1.3226273026887143	-0.10415666150220204	0.7148231726322722	-0.5095008115310565	0.39110191347240963	0.41117748815163857	-0.8510118027796388	0.5427773305396032	1.789026940782867	0.1777549853889338	-0.12047693776727027	-0.6186566971560088	-1.9687312327100055	-0.6624362628469814	0.007946891984888587	-0.7329329170573217	0.6955612603826135	0.4057156108990983	1.198823887237501	-1.81584755471293	1.2482901219455205	0.042621483776164204	-0.734298890672232	-0.24089938263133379	-1.7604708529121686	-0.4052795556571958	0.8076437544664294	-0.5977935744014234	0.27536357823638846	0.03233224679748495	-0.43397475084039705	-0.3897805718020141	-0.3717017671420738	-0.1251936832950242	-0.6682052354066911	-0.21711177816105673	0.07588902556312245	-0.12101806277085257	0.44670350271917414	-0.8652857277908774	-1.34123098456517	-0.29712735363602644	0.7753490113718726	-1.547754574375712	-0.07671309155181746	-0.6112914684209463	-1.2718737368704751	-0.14109276549097047	-0.7852656737659026	-0.26873436138952433	-0.9093206759887646	-0.6484123433023812	-0.4951486795750679	0.5383854035254834	-1.5125579230814004	-0.32411925686566634	0.19941273762442707	0.3937696420479959	0.49078744702735033	-0.4316935505556909	-0.31379522350231687	-0.7722815905487345	0.4556238382895727	0.21205638777464628	-0.07378071138833113	-0.03783434620127082	-0.5065010170260584	0.562234984703685	0.8535711004042813	1.1315198475981492	0.9876149920607681	0.5609921020674007	0.5774443971860255	0.1932758426627137	0.9598576804194918	0.27417410921018587	0.1776078158332048	1.0439483902024989	-0.5026078906835167	-0.22333006934965388	-0.517987787244184	0.3119793240641875	-0.60087073691224	0.0381057510775707	0.168354562533659	-0.3812792402069203	-0.16568054231730375	0.27538557595216506	0.19441336971899353	-0.4100050775433433	0.18457265527528618	-0.4735431571702335	0.6281850453864654	0.8549162096625088	0.15209060597339732	0.032890575770579744	-0.4112617598504436	0.9134109469352069	0.13546881695350488	-0.2606547036260929	1.2038796223818744	1.248627752617853	0.6830491049422158	1.1428958863105583	0.9139875101202445	0.3419232639032791	1.5843304341603666	1.5026907587478704	1.0201090070551408	1.1371037818685261	0.969295491194967	0.4737783033017288	0.9933603385924011
