,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
29,-2.695026227660981,-1.6228027325936618,-1.8535967916056846,-2.4448804815194536,-1.1015275832425044,-1.7022704886944982,-1.0960450132836306,-1.7587996459162185,-2.683226662133217,-0.9026027906834336,-2.1582542999015613,-1.1396367785998236,-0.6210595951847527,-2.0415405198878425,-1.2822701251700728,-0.9186426693634807,-1.6578323662173702,-1.073786874034532,0.27681967083616793,-1.1366484724318167,-0.9303071424761276,-3.4961648933950062,-1.8415855971028552,-1.5497068794101194,-1.201458051698033,-1.5919950162170526,-1.652238549391013,-0.9681270370681131,-0.3049743847982962,-2.2144255292291946,-1.9322444567406067,-1.0069136253083482,-2.276477998191799,-2.631234716933511,-1.2606650507112784,-1.612685206169942,-1.4706364601504083,-1.4308589741529487,-0.5972746491939317,-1.0644654498218975,-1.7697636416639613,-3.5537532804232024,-2.4359654776110267,-3.034741733787061,-2.584315524945468,-1.0239989871974182,-2.7678477957989456,-0.8726649562731673,-1.9250235457975924,-2.3531148059929152,-1.5527564943075618,-2.418644335214067,-1.5720285796025526,-2.7884211111682475,-2.302914010663851,-2.301001930436879,-2.858764431548208,-3.5780318596181657,-3.7845616942917886,-1.187779416778881,-1.769853576881375,-1.0071786264625264,-1.8336585479572465,-1.535225602677039,-2.5725836138782934,-2.1494962451489172,-2.764106243848524,0.3326948583865724,-0.7271533791261094,-1.4079345147180502,-0.30579450482769327,-1.5230554062163386,-0.5085212753608213,-1.5229014403036916,-0.3249726905010182,0.37494154514835154,-0.24094901658561288,-1.3734422126776644,-0.8810524488439174,-1.5127253082162717,-0.17334594751989832,-2.2007546494607566,-1.0494939487172426,-1.4280242747121852,-0.21802332902320273,-1.1439880066769939,-2.8316445187461783,-1.08775319681566,-1.6852064075481468,-1.3506275532882235,-2.516713177731703,-2.1185729908891116,-2.549025505912795,-2.1546727887626984,-1.359055397722266,-1.693512195198138,0.2902688506200508,-1.3461334242022305,-1.5282270549568406,-1.1434493567355506,-1.5419953155141448,-2.222419974213367,-1.3643444378801024,-2.4863736454379937,-3.078938382868999,-1.3706312560891174,-1.248282340321515,-0.6576169823313076,-1.5874667963073985,-1.6161803866278048,-0.7537841858441588,-0.5578391358064116,-0.2825508893991203,-1.019069610719086,0.5600461734415363,-0.3232218714210599,-3.437364234983721,0.2819650626877797,0.6566091473030903,0.4367328246242933,-0.3796858684510957,-2.4889083061812736,-0.19066989695520356
30,-1.6558525713729941,-1.2708207306553814,-1.0047536274877087,-1.7429827024208673,-0.39486162641747485,-1.0658569597182008,-0.5132119853806577,-0.5449792022098497,-2.3738529021378008,-0.8203494649310712,-1.5982603146219447,-0.7054720347209658,-0.1359891950637527,-1.6034361710219358,-0.5014010463111065,-0.023414285388391878,-1.3051408317175777,-0.14514369401467622,0.2986292851733421,-1.0282522226977395,-0.9852395528871744,-2.5922880539658575,-0.3987209152372753,-0.7150079001538435,-0.46269603773917994,-1.1277092152756343,-1.4737528012482926,0.24457424944973707,0.7525273847303852,-1.3419363998789076,-1.2908717387465947,-0.28022156984674207,-1.9370060620698402,-2.0802410450868067,-0.06450929490364816,-0.9950221089200388,-0.5962650269999898,0.032773665381708304,0.038151049182134834,-0.5846865363951935,-0.8581572365267542,-2.51011779790223,-1.9773863565301717,-3.1143197505540288,-1.5906669495780965,-0.12712005529080078,-1.7840203575637226,-0.2507303448887069,-1.3349206022450881,-1.4205584842393886,-0.42705862567797725,-1.837370845325942,-1.1134378760013,-1.5258252640283883,-0.881649923713433,-1.8317506348410848,-2.3269062792163195,-2.7071980188943687,-3.4849882060544415,0.030270934680174263,-0.5265222836461819,0.43911043844133474,-0.9003124194211571,-0.9163109389552095,-1.8889343469326219,-1.4097684221105904,-2.3621518433423168,0.15503529334020388,-0.41437728981390315,-2.3302738948045603,-0.9615223643922755,-1.8713930899268578,-1.3690091232526398,-0.58329885936841,-0.0035599391615705215,0.9462889129738972,0.43974100144286404,-2.1563797771249407,-0.2673496365926241,-0.937215293140367,0.5979099213378647,-1.3026268618356323,-0.656425598746564,-0.8516435009422844,0.5315583583200196,-0.466916411089723,-2.4978843894526648,-0.33233491326028314,-0.6928838411503321,-0.6623452984202195,-2.306044253751384,-0.721483307119736,-1.7193206980458609,-1.2310934174942771,-0.5854557912462718,-0.7261220848912767,-2.1782689053673763,-0.861977745190538,-0.6205110258318768,-0.6015222333557714,-1.1861436569430441,-1.5130533706519145,-0.42757662157932785,-1.7170066674594158,-2.236563698362315,-0.1475261676424491,-0.6150496046881558,-0.10987190500790428,-0.8585319049816429,-1.4587426909623453,0.1747335826875216,-0.22287541870312974,-0.2786138237645763,-0.5811439052062846,0.22983602329501143,-0.44129554487012246,-2.9767648817402614,0.8562698473675922,1.1023633289322605,0.2134054820108945,0.02375798624583635,-2.100060068843476,0.6559983789602812
31,-0.09232878842817635,0.09431210811926385,-0.050271794061436045,-0.05574701305621915,0.6051530695293925,0.22696891553363474,0.40089800722501506,0.6358590377210198,-0.6353734156197928,-0.06182599884891526,0.08510560332295482,0.25434507421934743,0.466142180935197,-0.4694305466634777,0.26387183876733394,0.6456185375014671,-0.18834647180575181,0.9970068838199916,-0.11644186701262615,-0.5943377223678333,-0.4046048385571159,-0.6523848483315002,1.1420081597037874,0.4995535584093577,-0.04857163974819847,-0.3179526507093434,-0.9015471970021368,1.173680509818433,0.9800321207063877,-0.13475837333650967,-0.3786180630465083,0.5720427520165793,-0.6300120607229174,-0.9102949515907354,1.0272891743316501,-0.05479564696392422,0.6014452624133089,1.3272232436857252,0.5770974287678327,0.5225958459078213,0.3291095766025121,-0.47282291048836317,-1.2113046764593676,-1.9997780102388631,-0.46920527823147135,0.40435914415282054,-0.026144716528832664,0.7719473654029259,-0.2900835146321591,0.05170404900728819,0.20578225979542955,-0.5177652360837566,-0.600944315254296,0.13576304013397783,0.616975913511016,-0.6560353673724939,-1.2368007312139717,-0.7718098769847642,-1.4030283043567462,0.8621025156137065,0.8785532714404082,1.2240535997439388,-0.06504896711961153,0.08399233984268781,-0.5067814409692616,-0.001491425987269166,-0.974206223194249,-0.11215105218180878,-0.11535542890302547,-2.211551368444326,-0.8103070810915455,-1.3065113666615797,-1.4730602854603536,-0.10323020247790884,0.1633951385954,0.47305831069585835,0.9079715364637808,-1.6032414825284294,0.5932540608470674,0.3052259848426412,0.6261780844348885,0.10862874417503418,-0.13896094600805028,-0.11070361407206365,1.0859705396212564,0.3486669165861709,-0.989413904952356,0.2994760538221379,-0.02379537782646203,-0.21169454596342205,-1.3055865562203646,0.3124213731139199,-0.3470035300196565,0.4157370363002917,0.22076404516080103,0.27299216857873376,-3.260617001924037,-0.6762572719678032,0.013750881257566318,-0.1746635219873585,-0.4009517332473778,-0.26964092120053595,0.2552067419462131,-0.6978039927856884,-0.6302751986134195,0.8057679376537433,-0.11785517476698179,0.16961103328905236,-0.30265228795754073,-1.1385568997032736,1.0588791194504508,0.44444442575785514,-0.029337212770384046,0.16665937384102142,-0.12919414045140792,0.20229242378141976,-0.8247100657955297,1.222582025792241,0.8602089904682175,-0.15190914952173185,0.5332796225687497,-0.556819470435999,1.1976921841333799
32,0.8385165275659908,1.3403033694158706,0.5094424758258851,0.8605855905866876,0.9692840707968825,1.1960382493036394,1.0512552426884656,0.8533478537004846,0.7594339936779637,0.8001996102888755,1.3641990298521127,1.1147524691243598,1.0642383034289242,0.766451904324799,0.6625506286349911,0.5561799216326356,0.914511424432328,1.3902110961278253,-0.8074776208092325,-0.6066108764349067,0.1513840126244103,0.748446274429139,1.644622049669524,0.8701462948430431,0.05841612551857654,0.09913399511059313,-0.721237177569113,0.7804976088081019,-0.10671201125316238,0.31908015008321017,0.035098210878842406,0.6727245341576711,0.6436871237150064,-0.17145252310347975,1.1230792777364886,0.3616757762403868,0.7488420444499974,1.5156033916485796,0.594572385436937,1.2969302812184484,0.679838352690704,0.9560459684914149,-0.6572970761374941,-0.4988959109114764,0.0866773962760066,0.40417187076894506,1.1657028344650904,1.354048650045235,0.17030606247853455,0.9006433379756265,0.17465899464571616,0.6489162592740595,-0.3673968294485766,0.8686781728114361,1.0328348086984724,0.37758246224510833,-0.31242144036108604,0.8564173582794233,0.9419965807720451,0.6387297356421064,1.0535400568763806,0.7788848577693083,0.27522959170320677,0.5819833857377108,0.39950908178644184,1.048220013721206,0.1316747808740647,-0.35663248739167003,-0.22980335296680035,-1.2063722646229416,-0.08284534158624225,-0.19381287784748819,-1.090116087134294,0.03109494270516889,-0.12530399266340822,-0.6762935889101184,0.5846293772624008,-0.42750070652039,1.2792273901980653,1.004636627715394,0.07259430269422916,0.7675045570098985,0.04550564153445623,0.031954056022567824,1.345663199123323,0.8837344079059277,0.6234027355943774,0.3574497566226267,0.08126412109767937,-0.09416223443930603,-0.09217532975834242,0.7039349179773738,0.4973255194350988,1.4753321576906724,0.5002126834107801,0.7138257128976807,-2.1436155865789424,-1.0410935828803536,0.15779786819233146,-0.029022449060013698,0.19993805670979412,0.7669208765188246,0.07576594088322387,-0.33374631119573234,0.36132167387549946,1.3933011181853914,0.1512954806003161,-0.06660099001033466,-0.13954653929983835,-0.7304082911188506,1.3866095985643856,1.0426201058526716,0.27022552644348086,0.6673587615679015,-0.12918263606806935,1.265108362087273,1.2232078148893193,1.1443960062959049,0.33340630156751966,-0.31897772310987116,0.8307578395666259,1.0015888218362574,1.1090343547068857
33,0.6921184338779163,1.2993330548575155,0.4530084782981588,0.2879349055666758,0.28339524498237284,1.0268722161511432,1.0375982967215593,0.01498192275055562,0.5455693681178545,0.9943733435304631,1.1931402917358407,1.1708649930560624,1.411462496414755,1.4409428027458995,0.6607537471289641,-0.2216440713824545,1.1268950211725548,0.7423994474289872,-1.2508862260459692,-1.1526724882345145,0.15531135113444738,0.7886126034698254,1.072974389280433,0.2223233581609396,0.1842030664301668,-0.12187104578910739,-1.1330557970565522,-0.6074001545306789,-1.5231864564839435,-0.23074528767409017,-0.25582658815607884,-0.027959790789015223,0.9707782221666177,-0.09707200320775221,0.25395560173980675,0.022819258677551475,-0.3513890090551394,0.7593448544016014,0.20419321681509586,1.0200550832631647,0.09349856860738405,0.9110733386911295,-0.4273749801700119,0.5510296108898612,0.08032445619788173,0.27262745766530216,1.145969816252645,0.9278965882843656,-0.28877550208689595,0.7052034491033611,-0.013890461431100763,1.1151497159601784,-0.4158066643149316,0.4748950503611564,0.41558633463613875,0.691358282461829,0.1978238173395847,1.2450090305668418,1.9097931391052716,-0.2073168107122986,-0.13613950238698838,-0.38686563492893683,0.2506482597852512,0.19476736197270023,0.35689833252528586,1.0687634993781583,0.16841571021533208,-0.6498939369453525,-0.6263182184762883,-0.0652041119239529,0.5336707746219695,0.7000179577893955,-0.8363311471224801,0.34737897925411276,-0.5052564135225848,-1.391464355629733,-0.17975163946973005,0.2145730854415638,1.4761123669474407,0.49027627810422447,-0.4734075345357201,0.23845383994766173,-0.29720339780243893,-0.5036778415558916,1.2629374606113482,1.0455026041679056,1.3411138697292022,-0.10269533234541102,-0.17015594292931943,-0.007428886114690843,0.6177756886925253,0.7502439298187945,0.33696534411318785,1.272919178530542,0.19884334432099074,0.5593223404236267,-0.0599644434785891,-1.608293342002216,0.1157579487312107,-0.08419854531533001,0.17285054377598089,1.1460001107619513,-0.6346250243884768,-0.7073101805869011,0.11950867161029018,1.7884081655937065,0.3357042305947382,-0.6519252846241146,-0.15607677542936071,-0.3137166071360871,1.0180774854587726,1.1903302234793676,0.4546331425256451,0.5940506417285855,0.3240580712672738,1.8960708746849915,1.5150841022351744,0.654429721130592,0.1457702090530747,-0.03930120596891247,0.7184114352869025,1.4514680952421146,0.7020146329722637
34,0.061809950115857326,0.08882908069630333,-0.0869442816685472,-0.7324880025990491,-0.8925320522753786,-0.014522950959677025,0.5059364644451173,-1.0011707220247525,-0.5587594184763299,0.42434139334340104,0.027872989224279457,0.38339705938667473,1.3876201127149066,1.265872841773087,0.5123102936171824,-0.9607117985474309,0.3389086839574492,-0.22316771928486615,-0.9455171252413542,-1.5288766112381171,-0.2223265053176739,0.1091852766493292,0.2810127552054631,-0.5627919186096764,0.3873169998658579,-0.5370523754274137,-1.539817507908524,-1.5797773619381799,-1.6971830095595768,-0.9868709355008846,-0.7543700615442779,-0.7733223781903267,0.47713514707737076,-0.11658787822770832,-0.7286176861792083,-0.40315556897439897,-1.5123927910731403,0.01685223121762595,-0.028981835155432772,0.012561766404715638,-0.4863496137413738,-0.10025942138314207,-0.37014920980495675,0.965562600527376,-0.02398847088844496,0.253969750030487,0.4545520814237818,-0.25784469553739264,-1.0584585949141503,0.0726907483063086,0.07037490582748036,1.0963899459663577,-0.49864379409003756,-0.17719446966864777,-0.23049168405900425,0.3440194533446695,0.5628908484829198,0.52657428182566,1.2071249060619293,-0.6170414288478502,-1.3901644916127585,-1.2984391959341803,0.15228811504263184,-0.568259628934292,-0.04776336049919581,0.33173837893535996,-0.34411036276113083,-0.9919934944935958,-0.6090963676941344,0.4895990051022078,0.6812760376058219,0.9860852645737068,-0.9192836888178163,1.001556314994247,-0.3593438638902679,-0.878177364179987,-0.37542493804385985,-0.10967038665701896,1.2658213471784006,-0.63097502030677,-0.6502989961611625,-0.723255957407894,-0.8603327724887159,-1.1071855781921425,0.8283348503955047,0.9553575001061505,0.8905643344701117,-0.5847367662080951,-0.42090086298641477,0.21089404491385677,0.5013628163291974,0.7509434546541498,-0.2944983898449591,0.23585000013759685,-0.25438026720057927,0.24409704324947254,1.0647192169352329,-1.8217470638858528,0.22325573996145812,-0.22975811136400803,-0.2682705805087895,0.9466361488497584,-0.9854019345232692,-1.0467170860037458,-0.7268710875692158,1.9210333242006252,0.504028434539415,-1.0848465986817832,-0.08962709362015776,-0.06592051280309118,0.31213596251515935,0.8719081626464168,0.6119070117078352,0.1891287918814172,0.9139428451215278,1.6058304536652792,0.15852115103581899,0.06832029224372764,0.5266111212367726,0.5945729487548013,0.3691503077446064,0.8281319441021614,0.5374215452732116
35,-0.15931841089770934,-0.9118381976397156,-0.7028073608796107,-0.751705212050712,-1.6072958321434019,-0.782122616258836,-0.046083668536509366,-1.1832269652965162,-0.6925312047698228,-0.18040522125740957,-0.752013881808048,-0.4793113352550002,1.1635676512848747,0.4911365196376283,0.5105333178287725,-0.8984516245088137,-0.6931015893455776,-0.5374680143787024,0.0993817120087257,-1.0998428857620834,-0.44903610253561577,-0.07417577515453724,-0.10809742181719,-0.721170821067675,0.2959925226760402,-0.5968698549885213,-1.263905309686418,-1.2011265401413658,-0.15167569963021635,-1.0700083945428274,-0.8252899327327551,-0.9046319122991194,0.1728978767833816,0.18481339727416232,-1.0873487736756258,-0.14507674994095676,-1.5733468657354632,-0.09983963523956817,0.3014232270934767,-0.6992492499840847,-0.23505460865525563,-0.8405865459985855,-0.39735979129420146,1.1313517343007646,0.08921125580957934,0.07742376492416927,0.09735222896269266,-1.3504048639570154,-1.3572708514413596,-0.10911115888441084,0.2544389814319423,1.1931231482393247,-0.33757611189048675,-0.3093160523879845,-0.1871578109217113,-0.15365010461220854,1.0709112229570736,-0.40820644078890406,0.0050415708921435366,-0.03138998897207973,-1.399843770541703,-1.4557959695073526,0.10949929790353927,-0.8406504678690656,0.021456599061718776,-0.2788803909731477,-0.24475177401358894,-1.0998624620642043,0.35836620259893126,0.31395221327139533,0.6362674715832639,0.9381222566787187,-0.9765101785907878,1.5432911583293463,0.39993130138827143,0.5041751745525133,0.5379036779891945,-0.8235884188893998,1.0111349152708826,-1.179615988466262,-0.5283293141423463,-1.1300098201100108,-1.0988344378556298,-1.1156246356746187,0.1874122452331907,0.6886537811063391,-0.20339267678649706,-0.5705907885984002,-0.36842227522963655,0.3539944745049551,-0.09310945558517018,0.7107859375520769,-0.46187223230319474,-0.7050991485871327,-0.3910893129795594,0.16048314795571564,0.584329517073875,-1.403441410432863,0.46874479492156007,-0.35017233700142014,-0.49329660917414525,0.5831346615982226,-0.4902266619572617,-0.5801112899733976,-1.01819374284102,1.4839187996207648,0.536649269513137,-0.9617946415484606,0.12298818590930162,-0.08546259360244023,-0.1628159744835836,0.40613365959420045,0.9132083937903408,-0.03168117774383169,1.212923168204733,0.7372344828220064,-1.2432887236573111,-0.23496754980625573,1.1519162693755374,1.202665277484121,0.14737014749669167,0.22282228798052667,0.810654945792167
36,0.3001139473876704,-0.5250924549361785,-0.9041772476149883,0.3213636345942829,-1.4791844129914196,-0.4044776138236881,-0.2734545368481934,-0.32345479775814684,0.9329305744367952,-0.07421915766720659,-0.3727478869437539,-0.5587413957541247,1.0158814992520162,-0.311361019140933,0.7711442161087939,0.04947640253842324,-1.0859531399900417,0.0397678622334038,1.2970237628036172,-0.13801633478139458,-0.35269719353312984,0.6501531027264369,-0.2947915397766008,-0.46065395145539595,-0.3633228206599335,-0.2563545196034923,-0.395705025137634,-0.05069334453136749,1.906187845552871,-0.48866176508091214,-0.35965107477481073,-0.5766803857507946,0.8438719509429125,0.47273090645157023,-0.8815137009524902,0.7131914118562522,-0.7297931512477358,0.061773954595916974,1.0066830933447637,-0.4747276698251192,0.6220865851303525,-0.5026616625625292,-0.5199792984213714,1.3716244744191801,0.32897552895466636,-0.5341912879779809,0.477274774853032,-1.5913672269417491,-1.0363647678409085,0.4474966127704727,0.1142129533017689,1.650754537295837,0.1809686210403226,-0.036878357060245746,0.2590657660205247,-0.2933215064004842,1.6371899015960376,-0.7131098591270114,-0.3484979687360887,1.046665679543181,-0.26336602867903613,-1.0951732130452663,0.17369381863733846,-0.2705624329062417,0.6855499760805214,-0.10663306697354703,0.8760820592912034,-0.5837744823042038,1.9476949421710217,-0.10393452010564797,0.8304357260439226,0.9554303381841611,-0.7407115699335065,1.5128465039107784,1.1593490073532766,1.5692031562945543,1.9028097367673742,-1.1391260830081704,0.9572525016796912,-0.7287710372028608,-0.26756531657990407,-0.8419708092541145,-0.736586996540794,-0.3998472113722693,-0.33039522534758603,0.2644829615029916,-1.0473893276052146,0.08933692676521578,0.14138297708493025,0.23482527216404397,-0.4255877889822807,0.5631497883420665,0.22292688133514002,-0.985669832434576,-0.06754159383947972,0.32185249100705815,-0.41218164228925086,-0.504627607790232,0.6266499722366545,-0.2103686478216505,-0.15819150543862232,0.4532877558112889,0.43755981087281487,0.6199811945563611,-0.1940881343963779,0.4894438555234981,0.3564561216927705,-0.3164223392430518,0.46307219521357634,-0.1461945574382373,-0.08855917662930589,0.13497486479312815,1.306901616409524,0.12147708231008336,1.119950089458227,0.04330466795595306,-1.3622577473533328,-0.07005150325538392,1.5818960886899183,1.4467250628720567,0.2300898031910285,0.5488858753978052,1.2177764343192377
37,0.9712883737575227,0.9457002577929204,-0.40644909394471324,1.1494208122646563,-0.9224630689316858,0.8556910701565514,-0.21270023189804593,0.8799230341929678,3.025317666268216,0.669672129686419,0.5597760881623154,0.22430290548306633,1.0061268437135484,-0.6383990333118961,1.2054576406971593,1.1980678034396703,-0.593408202128835,0.9318555153728209,1.9787111899656344,0.36664184597945826,-0.28105198498571626,1.590105213356412,-0.7480363812110625,-0.5326316093596853,-1.2156917411225245,0.0814573798785437,0.21985786559720683,0.4767950273480903,2.820083632428123,-0.000864057265674941,0.17000688759159766,-0.4745184518421562,2.205255774245937,0.16626011460065054,-0.6949171483847403,1.312428460554435,-0.20543357640383642,-0.2042170150514551,1.5328546833147842,0.33948988978174816,1.1744101819003894,0.7179581123184638,-0.615528312592619,1.573280760536242,0.5058317239484802,-1.2083199635004316,1.1474321949494386,-0.8245005784887276,-0.5210342429378428,1.2988161949356687,-0.33194380364933895,2.0839863939043934,0.9230925703912525,0.01828873103798738,0.4131274386450944,0.1291830666111539,1.9352315270110905,-0.13454725465168296,0.3925932182309176,1.6389367270089454,0.7227594585779853,-0.6758067082644529,0.5262148536870314,0.6910152297612415,1.3358456954342437,0.7619996129695448,2.1608880133838544,0.5536588220555232,3.1306838489905613,-0.09995145770649431,1.217643435631653,0.935100449468649,-0.582263821107521,1.0696966603958031,1.2538028080194086,1.5026435717973312,2.4301014109987165,-0.8939405885003044,0.988809805376274,0.007629267158142676,0.13938841518939085,-0.495563352494649,0.006301675771454328,0.5949772078059292,-0.4137316189808443,-0.15675144526927498,-0.9505508425080442,1.091820362572395,0.9705531005952648,0.11111351790357608,-0.020012309342044895,0.4389175550255483,1.304839428245633,-0.6875961075016714,0.5376254946836755,0.4993557487295189,-0.5108302025585943,0.4719368319580405,0.6017089894174895,0.42666939965845263,0.4493526404090146,0.7226545642157801,0.9708052337437406,1.7015382552089562,1.2936024496776268,-0.4295220527841233,0.15199894726720176,0.4966761198073177,0.9907018078935246,0.16678712392975195,0.3831486842914735,0.19210904160243775,1.5316350145676907,0.31798161874939246,0.9717170923170905,-0.08228762970302124,-0.3975280422069475,0.467367617829706,1.7583900749337604,1.3265245857978787,0.4952847317016822,1.5800217868892015,1.4019534152773334
38,1.2977567443394733,2.0814191512105666,0.6107001142333703,0.6158547360070882,-0.4619789931473876,1.9325984803911695,-0.0513904837455398,1.5513334489751156,3.582155378093223,1.2897882919978434,0.867910105840256,1.0836063413412547,0.9483743802351356,-0.33112080786447307,1.620064917538096,1.7012043684477303,0.33237827496352285,1.5109034697590704,1.9714684603304937,-0.23896580570873988,-0.5629886642610304,1.9155409773487835,-1.3992487324512124,-1.2084764321838122,-1.477365718941013,0.10385563799016562,-0.11882603928369886,-0.22852475307300615,2.172794485522778,-0.15069394932874058,0.2751334579990085,-0.9357447427334672,3.209865302899422,-0.7045106717950826,-0.8769049520089266,1.0773898020225547,-0.7281396129081248,-0.976494068546908,1.5567464523421475,0.9079977871857412,0.9333949496633372,1.994431191076172,-0.38378955334814663,1.4681189323998376,0.6852365002145324,-1.1274817631596088,1.5107443097153495,0.5218373915790574,-0.14030822159560383,1.8219499463614557,-0.5831248914270698,1.9530521069700355,1.5630555007708866,-0.3747348189057884,0.19169102884112607,0.9869514550786503,1.8000301852612917,0.9976870282490495,1.377438195182931,1.3220573392045327,0.5732416832841797,-0.3665028122153219,1.3381010400215805,1.3020211152022982,1.4547268150940267,1.694315407401354,2.411349047769638,1.6247169118413987,3.10509952216423,0.584388378332032,1.2650146163205842,0.42250381812883664,-1.061522123818265,0.8148998216806468,0.6246398641136618,0.624001031292668,1.4873015576016604,-0.4890175942239344,0.7936896284826935,0.13656473682277337,0.6536206512168816,-0.5106868350147941,0.6636673132240886,1.2453005451031143,-0.04502394484526758,-0.269219786858168,0.16587433941675941,1.8928750812224988,1.6060582602469275,0.45897403642217904,0.875226030528647,0.5322320116359573,2.0378567033087176,-0.18577153881139874,1.1223568282490324,0.5360175169953375,0.46717852598969073,1.121562006536769,0.47791729765071206,1.4168270229867082,0.7805222377539148,1.2891926314134932,0.7448555463697782,1.908159347905259,2.5614585613842715,-0.5428137412896838,0.21645927913516752,1.1799379064108488,1.7063740759301054,0.9297925556337603,0.8309804359520433,0.5180126556348905,1.444872648035738,0.1475197744490527,1.1850038700464045,0.15180341001322706,0.4638873285416145,1.1117939368444145,1.9837684175690737,1.1492938388164495,0.7580970125972468,2.3019747109425657,1.3922724574581073
39,1.1719453795209211,1.8989149535129404,1.5248990445284565,-0.8337746710834952,-0.09311517860731948,2.028071459299983,0.14339323782456587,1.365367151612175,2.0396871652114728,1.2508516756560226,0.19459909979885756,1.1750344633477992,0.7071456254997763,0.39748890146212534,1.7995241316982225,1.2455489497127779,1.0681491099038543,1.6915458481262597,1.639342238343796,-1.5318976900074994,-1.0503982196894226,1.591870340607377,-1.7046219023601308,-1.9874599444710201,-0.8416821141074516,-0.10903031996044502,-1.1923317623367211,-1.375007136489952,1.023491983560918,-0.7051798462697675,-0.051136454641503334,-1.5600790680014023,3.092363837205423,-1.4567070130440225,-1.2416889219750464,0.42896952901913216,-1.6991238378792812,-1.600757257315423,1.2373912224441774,0.8080106238302728,0.29674619033329586,2.6270734653242207,0.2940090514344117,1.0853501906863172,1.04146968558108,-0.008787594811696057,1.4830055024112068,1.769588490387608,0.1865919232327457,1.7160899076785623,-0.36084062412392814,1.2061608705989646,1.7533504307361274,-0.8307128989159303,0.17013083114592803,1.9016399213228097,1.375051548685391,2.081776698423642,1.7186939298028585,0.5408916026820119,-0.39655731756389223,-0.11153385114766626,2.3475900666372485,1.200668743621335,1.1768008970321,2.0873305899042585,1.3543868189300197,1.6598024754785499,1.9921382074208862,1.5750938955644427,0.5752701737509537,-0.6290126841597933,-1.9936757647431982,1.0104116760571717,-0.27345331938538137,-0.12945429439977246,-0.30721059759727665,-0.20658828496804582,0.22692292518949014,-0.32149092947524327,0.9199718562091271,-0.5575980163341278,0.9309081334378017,1.1676925317939704,0.4408114466389978,0.03926121908854811,1.6808656667731072,2.0270193921643425,1.4329961279580483,1.2792352975949983,1.4706132091988382,0.7507009324756881,2.063912128490209,0.2549483153852249,1.3788622725099913,0.42272311115783917,1.4551572830304658,1.2041170636082794,0.26369112739750306,2.0905682486295523,0.6070170444552777,1.8247196350775623,0.13076677614068988,1.2719264788779616,3.106980300599854,0.13972119720563425,0.5381813765054392,1.6296458247529686,2.283620666035689,1.5736409913252805,0.9576270801594051,0.9594864837808212,1.1858670536897988,-0.3445919140078218,1.7762575136557575,0.36169631768919486,0.5106369047511381,1.5991109018128116,2.4233552910684986,1.1811870619517548,0.97114551374629,2.0634291376159437,1.4829722930288418
