GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.22833204375760602	0.10782082231183138	-0.09128425636852189	0.2233669591285375	0.39144386554860783	0.10528481284198452	0.21956427351213517	0.31584921994259013	0.45292585442430616	-0.03943003361370969	0.644161361601491	0.029032973140966083	0.16038057576439507	0.6216183293578519	0.08448184682838772	0.13084899716369014	0.002852751723977315	-0.09518522446240098	-0.18420341518891606	0.22153956783244588	0.2588880613922109	0.2529729421329291	0.3949322455996418	0.2072875707742156	0.8046293574851007	0.27486914885795183	0.20844030058648014	0.5376535537947968	-0.4341024902149863	0.9798726384231652	0.3486026063638338	0.7495789727577407	0.13104389928415552	0.5189781598711365	0.8688557179743968	0.5746430729101929	0.3405176566650524	0.5429706070736103	0.7373351025181776	0.3320398298147294	-0.1741038148936171	-0.15048890399006026	0.6512493009495695	-0.47722555618028994	0.263677314232826	0.9710776321194134	0.1162003437992527	0.8166425187894903	0.910314517882492	0.08974839396843756	-0.008837364399089264	0.19806323297873601	-0.09758644079145556	0.5328663196585451	0.9304378239014508	0.7970308621562171	0.2949796539844211	-0.4469370129434133	-0.1994922954444699	0.28754751647647936	1.3985251710179727	0.301563281691759	1.1767712469142964	0.7246195263254036	0.5973720665083854	0.18624451374144932	-0.3235115365703962	1.0002077656012982	-0.5436701424796583	0.8215026306657759	0.22538443455213586	0.2505628099153582	0.6503484029382772	0.35793481312737047	0.4957380316038283	-0.009558870388260147	0.2372755563655613	0.04026560810802693	0.3702150102565816	0.0417133712993435	-0.13107828419028877	-0.014708107429588042	0.39258947046978554	0.021506719484744505	-0.19167000803604928	-0.173133277381026	-0.026155509184612784	-0.16358492418477033	0.07597211731436156	-0.08549066223705296	0.07502835655682966	-0.3521910703663404	-0.0232265342097982	-0.019565134037379694	0.4632271833862783	-0.10909099805604708	0.4008672157509459	0.018261793762717617	-0.14877642004424463	-0.21434530569561597	-0.34450529369036587	0.1444521324602061	0.03330914720484033	-0.06201085051171345	-0.2705700496422938	0.04274921175475671	0.02390600723959988	0.09477975095966072	-0.10130425874892322	0.42166090621910196	-0.3207874595277219	0.18681788683710776	-0.3335815209235686	-0.15397577333414042	0.6367908765539346	0.6295623795502809	-0.22312722744002025	-0.0007135413527572737	0.2520598028038683	0.3361976665330487	0.05899337879861912	-0.509435261217212	0.5819852238627853
0.24512533623252447	0.23719994768034666	-0.13840639428935833	0.47433425118528705	0.4750003957852526	0.1813840448547669	0.7696108181313004	0.5538510756700167	1.1057333708629604	-0.6566773634856867	0.9123336628169038	-0.11514993146606146	0.09568944318845225	1.0182576232814085	0.14998838402422482	0.21722185546330822	0.18146680067206883	-0.5108300518746689	-0.220628563526594	0.7321537629539419	0.6806027651029197	0.13398620110950363	0.628979546272105	0.3953615739807816	1.2817390211030013	0.5577052845876925	0.6362568094524779	1.3337493650433494	-0.3346082324840194	1.8977994095237756	0.9771861795553887	1.5035113375633955	-0.2645454484511058	1.0098222739208391	1.2585706874114377	0.7186945817329817	0.5976513436442052	0.27581016985210915	1.0479632895700008	0.2652477656695	-0.3321872194034931	-0.6712028043066202	0.0025346904522754823	-1.3281060060656562	-0.33304659400796777	0.9206137991820772	-0.22852925075356356	0.7627840458638281	0.33371119825811735	0.5726157523243239	0.18533971996575477	-0.2018262501369275	-0.26963112566647807	1.0853544760495424	1.4731866456345968	0.1651539681839164	-0.45573455341068575	-0.8905189194212046	-0.7987875018323607	1.3644413475121837	2.0944316527983755	0.6419668883538326	1.3357147181833302	1.0831118417796637	-0.03038829108284917	0.09875982056429054	-0.2526113519123123	1.2800775974977392	-0.5771294247934524	0.7977497420470695	0.09507935299400905	0.36836355179643687	0.8561592596332537	0.03334567961787962	-0.002749845650356904	-0.3398024890071745	0.10918579304675838	0.3220116439892837	0.4261514582537911	0.11629150562533518	-0.4420924545744451	-0.40536773489374256	0.15903649239587675	-0.24472276803119825	-0.4584483578147348	-0.2280711804135108	-0.38636385799815687	-0.8210985641057936	0.27042860119972034	-0.2578329239040613	0.2747296864277144	-0.5810097668761924	-0.12583832436446415	-0.4178639954435977	0.44695461369298684	-0.14105580150941036	0.686270958226588	0.15094094474047218	-0.3499992477147316	-0.6370050571601966	-0.32200485078951213	-0.24774160083763083	0.16754408118474048	-0.043311324372135716	-0.7641315021513341	-0.48280442099405124	0.08382829375338254	-0.6019435854801951	-0.2842967554118607	0.7236969064564464	-0.7936694636484577	-0.011440483084978057	-0.6553981946716603	-0.5447280301192726	0.5599167632329608	0.7113489985432193	-0.39134416642161657	0.2412894776334314	0.5817585348118754	0.04573403747031515	-0.04467032498525198	-0.6587624321724953	0.8362129108148215
0.13546046403260448	0.15707583632985397	-0.07963488116961925	0.4138564904562896	0.19822982806045417	0.042902457061101476	1.0102867156763988	0.5333196271842878	1.1782343097250978	-1.0756773273927644	0.8377554918205252	0.03276395649937749	-0.6593839657262051	0.9832023610205163	-0.016935696495462164	0.18776746763237823	0.1099260782017632	-1.0228541310258008	-0.8337555319561573	1.0009331361613643	0.7996120117604733	0.11530282792510159	0.6716372445034348	0.3148395835636801	1.1200199060349	0.31593941628049327	0.9977880692262722	1.456110331779573	-0.9953977902643165	1.6679101733660155	1.2607391111108415	1.474399739422567	-0.9138014645849015	0.9377879690053118	0.9925440341660455	0.4730064679972	0.19977983048833584	-0.027592149358505094	0.5830369905761167	-0.131630647370589	-0.5490499940724709	-0.9479697349920296	-0.33896970131938836	-1.2819741704296774	-0.5661610654668412	0.6425620712033318	-0.12451513540040393	0.43846524390249164	-0.32842148832398754	0.587254092304243	0.43907470464057446	-0.5038849956703578	-0.4347334526579647	0.9921437911844502	1.337855977927577	-0.3651518935083666	-1.213911448520693	-0.8111325456437448	-0.6642614478683647	1.791966172400862	1.8872792287450284	0.6215371755161533	1.1603643439283455	0.7464260342860578	-0.6914746772570559	-0.23697216986214412	0.0759768241694496	0.9597238663849537	-0.6083375122738598	0.3967077175391459	-0.11953769977847042	0.31863323425049667	0.7174391732578389	-0.12597321395983874	-0.44309194771504495	-0.4608919763310671	0.00661909578105288	0.4177620892276925	-0.26415271850513117	0.20405029477949096	-0.4064489826429461	-0.6821459909982007	-0.0913236100782068	-0.48914475968615484	-0.4506892273431841	-0.0980335812637934	-0.2297942788522703	-1.1123099838301462	0.4804408624203134	-0.032895680209997655	0.16867348625975892	-0.3510680041798143	-0.20203193875376957	-0.5823646185375937	0.16663428683129425	0.008317768432311993	0.6094562090933323	0.144344940509426	-0.46059612719303306	-0.6417077517458077	-0.22659562267347497	-0.21827274059268728	0.15313584244492032	0.018389237745571028	-0.7860306709547314	-0.7621277543260923	0.07277107674753959	-1.1368018300813991	-0.23598126931288685	0.4878705590071672	-1.0245037086600297	-0.13665546425559286	-0.6838274108142488	-0.7333659369651968	-0.18007708966240077	0.3400199260322912	-0.26512333379526226	0.552432380478367	0.521323535970467	-0.6369652389495195	-0.1600653774015588	-0.45578740942957147	0.7244830829984523
0.049012448588763684	0.02707204108924738	0.15791791835379668	0.08954040247735215	-0.3884367190045203	-0.07712804822396588	0.8137140670543254	0.3647718523279764	0.5424896675885831	-0.9134237151932662	0.5131779735196365	0.3353966776473959	-1.7493179195189543	0.659923821698306	-0.14238996733962028	0.16453631549256972	-0.12132640391346117	-0.9522043530336197	-1.4751175692748324	0.786172858880999	0.4955089769832659	0.34406717311804047	0.5387024131526992	-0.025955435019809733	0.4139533226378262	-0.2996146361302143	1.04555583015155	0.7794467886773552	-2.0294503288640375	0.3939278240061619	1.0368799596518672	0.5130369046212655	-1.0004762800511073	0.26349502297281197	0.3319284814150076	-0.007039395243757301	-0.5135860800122222	0.02100745972744386	-0.19318312858153322	-0.315148051392794	-0.674530004706377	-0.5375333026792091	0.03704794198027085	-0.08469685396043265	-0.12713467152179958	0.33561286216912173	0.6127063373518563	0.07519486845910915	-0.4722899847888741	0.06849431972821346	0.4481415381714095	-0.39793371281105866	-0.33640665313069706	0.25814435865730045	0.6335214718318876	-0.09806723701873456	-1.2855639588355905	-0.05267465679078466	0.31840713062562687	1.0592174069024622	0.9312199254822917	0.19877295259822597	1.001611711662509	0.06457366751902531	-0.6422585742726068	-0.3657269916709578	0.4690028102263624	0.24428382717565564	-0.7248869975249037	-0.05033115219531363	-0.26057715550948984	0.12173165832875205	0.2109696783883802	0.1157553158027221	-0.3128096013612743	-0.13708344964375754	-0.10449583278930286	0.1746981812829382	-1.0266051538525178	0.3614714333798918	0.0015716128503886339	-0.4588007781157441	-0.04420048466333783	-0.37813123181179353	-0.05942882003034512	0.3110439134612081	0.5267333658195512	-0.6561140114045823	0.5644010945146415	0.6347039644408036	-0.12278474580244463	0.33292341983671914	-0.02051736547553775	-0.28077516235770816	0.005357669386117218	0.30921147200699084	0.20988863483071327	0.04709686964886373	-0.3374616919628655	-0.10458634633185535	-0.06708285240549906	0.43875521542142754	0.11038717233757601	0.13254568622011795	-0.2177178613482076	-0.3779332587527961	0.00014750450400761062	-0.7438855861952571	0.13965681979013012	0.0043051927548615225	-0.9921503460704186	0.1490007588887422	-0.13189762623450305	-0.5939651512251365	-0.5160846671181536	0.1212886136460115	0.1512601163048221	0.6254043186685645	0.2683621918651111	-0.7894149007386317	-0.15827989119892413	-0.0016746168956160545	0.5094331385525799
0.0941404520651092	0.09362780238900865	0.45630411150045974	-0.274317060473499	-0.9615925735352748	0.015793659356151436	0.3196818811955619	0.21879815529557942	-0.405854197504031	-0.37499589680814	0.17606975967238578	0.4710212820162645	-2.4212048486806452	0.36954598560841484	0.04544044999199629	0.21017604449550045	-0.33115126648843685	-0.21429433200289222	-1.456526356609817	0.18479128565831643	-0.04203852725198917	0.6193909075954438	0.3227030434039715	-0.4117079392919389	-0.2767879488515771	-0.8140964069594491	0.7209821393218222	-0.1242795821733591	-2.5471433425915824	-0.9203251414565425	0.5407181849293069	-0.770825704553271	-0.24972147390226465	-0.4695597602011983	-0.2220420606677394	-0.4038191835189031	-0.9224190307592136	0.45080290974550685	-0.6348008041162116	0.0880143835413209	-0.637526936961923	0.3614179248534457	0.8292284250271775	1.4390070434159985	0.5905597597125605	-0.006213559367073079	1.4052478045095003	-0.2117315202957145	-0.07201810490243651	-0.5228475334674672	0.11756187381551546	0.07722291878676392	0.09214008486306911	-0.5715521798469126	-0.1651163442496006	0.72194077254019	-0.5713414643862934	0.9303372975619923	1.4740066892880808	-0.4147557486430742	-0.13569789556786419	-0.27166689071292477	1.0245404236658686	-0.33700966978841257	0.07640962068222842	-0.048862728388293794	0.647485175574344	-0.26331096233353635	-0.8090005455750594	-0.14304223871413135	-0.23356251801226952	-0.09281297298968907	-0.38864682546860335	0.6296420969065147	0.34353128938469135	0.4572761655832253	-0.2072110837827827	-0.22697392970407276	-1.0203590119002206	0.5198091233444468	0.4558529469715518	0.1954030283830232	0.2811825435534288	0.09612737376368624	0.47354141774756664	0.7872745461453264	1.3121336585164467	0.30535709678431866	0.439884930392456	1.4343876156939253	-0.35766154121523513	1.0394450667719384	0.33057657470742485	0.2991396062435093	0.21195455464057186	0.5807782418297646	-0.23455081913206313	0.04326134880996186	0.028306847224060523	0.5839981532559313	0.09064773779306373	1.2974945477610846	0.1933744832671747	0.2565561832364546	0.4966675752218355	0.4871699740678221	-0.044064746013905254	0.46771058022466944	0.6386575213991463	-0.23317672429665764	-0.8113284606823801	0.8493303628434538	0.7945609352326655	-0.2186779086809424	0.2671196555057841	0.5057028376008614	0.5809489622788162	0.44758575327416067	0.2856921583724975	0.034598164556555136	0.04579704033512954	0.44871249707814836	0.6068948837909389
0.20790531784455446	0.37458182323191846	0.593515362107384	-0.4981461220870352	-1.110535406678362	0.24586466507621665	-0.17217959875984967	0.16200971058736155	-1.0431305138466493	0.07514767176089497	-0.03963532991420095	0.29929668523408753	-2.1209012711820163	0.27183114958340526	0.4694992251823977	0.2456816623821086	-0.389772572161862	0.6302168833858827	-0.549110073239325	-0.4793189035492464	-0.506229554568499	0.5499170390027228	0.036604805033787935	-0.6445827597973467	-0.49182622700269957	-0.8240642785163712	0.19174152782269388	-0.5717069626263366	-1.844999838252797	-1.4108467013892634	0.1170358177607691	-1.5447717298915358	0.741294086017218	-0.691073366614349	-0.4648147570699173	-0.5917792238191598	-0.7382166220908192	0.8162968321811591	-0.5507395780754573	0.8644821552570755	-0.4213882281970328	0.9920472950449828	1.265177830769077	2.0726091376820963	0.8706355270685924	-0.48736781177887073	1.4553031045211455	-0.5171175001909031	0.3194412986089572	-0.6633864173458682	-0.3491047226962933	0.5494578076039476	0.5958565077900222	-0.9713180583715438	-0.6853705990686123	1.0961851245638998	0.3304272850523844	1.4330895401382198	1.9015502901673118	-1.6141333132982254	-0.838700621232856	-0.34792336952025155	0.9706538419171528	-0.18842618915755138	0.674106897495592	0.43557454322121647	0.523523460126984	-0.15422206507102887	-0.6273937185079668	0.18342695386550348	-0.08461813308396052	-0.2699958705076123	-0.7030704486563704	0.9985794827386917	0.92183677577587	0.8709420811979224	-0.22791689037271926	-0.4740111142752713	-0.11190230342289133	0.481404800308732	0.5670480121658227	0.7610751571319094	0.5313067337475628	0.5534112203103895	0.7471006894423015	0.9449788139736557	1.3807135199465823	1.0448098242900532	0.1595401764368114	1.865802700125984	-0.3972334404356946	1.2847060392700178	0.4975621903178382	0.6922320819137274	0.6150569405944015	0.6138073676273654	-0.3896074040275481	0.22896653094826497	0.444949682510863	0.8617892635303273	0.17544776515219124	1.5809471236962318	0.4236605777632354	0.31689766102359385	0.7459208107504406	1.1336179382430198	-0.0182772897741241	1.5262221128051712	0.9219713247564338	-0.029723410801763866	-0.5524619880648289	1.4980368962917154	1.451635629100363	0.1455949628062909	1.5962956182778842	1.1838408380949703	0.6682226922895227	0.2636458339809468	0.7376477732783293	1.208011438488475	0.31919982951064646	0.6494643647456542	1.020877796290137
0.22690736670531597	0.5948387334123254	0.47430741066757337	-0.5766530602369804	-0.7110836469043681	0.35900329311517365	-0.40859067865107057	0.13863313225946122	-0.991947078978549	0.28210018131044046	-0.1958090237039359	-0.0011008011238175614	-0.934313531487682	0.2625761512457675	0.7508843649239814	0.17006041156980342	-0.27946151053626833	1.078189461965025	0.8569541757446741	-0.9383500468667964	-0.7462064438099205	0.013764179942999683	-0.3686824961380446	-0.7318167846691048	-0.3166507447164299	-0.329187531300351	-0.3200233734436805	-0.44203803604695857	-0.005839085554954601	-1.1445589179779883	-0.12366733041062199	-1.4745085686879327	1.2149939441524849	-0.40045139592976625	-0.5708326295333502	-0.698473332149701	-0.21518634208410548	0.6414533995734659	-0.22878691585287037	1.4093425841065201	-0.0354517935640895	0.8156792153898873	0.8429676971036285	1.3085121294937847	0.4101769838691036	-1.0144105343908691	0.6102348219046133	-0.9311202576989593	0.20616863200697919	-0.2665145320265933	-0.6773376267258372	0.6439175091916997	0.8253128277622579	-0.8972136768132623	-0.8853352492789656	0.3959791861019436	0.7075761383822696	1.1436350456296673	1.283577430105574	-1.797494312049821	-1.1843916797218845	0.030646767177795235	0.5117945663532496	0.20167798613222826	0.5181958347108144	0.6058563631550785	0.2950269427943837	0.3382352077948653	-0.12042312602784906	0.5331491737818208	0.03861132627046241	-0.48099682778959757	-0.5904049521845858	0.8922607037743711	0.8635910805314779	0.8214642424100163	-0.17870264003803002	-0.5010057190077358	1.0028038874058234	0.13244625036434338	0.2390789468990308	0.7918806947173848	0.4102513083573767	0.6130065080407174	0.5922724917070056	0.6221886706018603	0.5570321657458565	1.0251108220069056	-0.13934218626976855	1.5979239006574797	-0.29556224016206606	0.9659371822835656	0.2723248861388088	0.5998183410750005	0.8344497716130438	0.35662777298532733	-0.11667409635718085	0.4638147512323236	0.6479316569515504	0.5375576909535147	0.1980565300956524	0.8916180377918774	0.6418792675544576	0.26767395942582994	0.32958204951954256	1.032549532735372	-0.003944024554009844	1.562934833345258	0.8138862542217938	0.3422438090944544	-0.19890382975045082	1.5648818292059712	1.3387082818476808	0.28480308178868075	2.1694222014983215	1.3990141379127505	0.3094705543651873	0.23039535889261983	1.242795973922441	1.6778870055824875	0.3915611653822088	0.528238561742806	1.2378101805683042
0.08169530582890248	0.47635066670897813	0.24217026546611486	-0.6038399768986236	-0.11759249421902099	0.22625500083968414	-0.32487836015902954	0.08348253859938788	-0.38693741143777455	0.49056375017874426	-0.3968189138359886	-0.1558399120714018	0.5183512029266582	0.17087408939576273	0.6246032504742721	0.011438458364537472	-0.0643398998730102	1.2490167308584206	2.0706910030347503	-1.118747322745796	-0.7918814147675508	-0.6039407545589467	-0.8207774109785981	-0.8057368468060364	-0.19520424155828853	0.27668630374837766	-0.6691991414391447	-0.18452022524505127	2.0895610549650563	-0.8076080407411086	-0.30402884834847593	-0.8998984211949252	1.1082108136694375	-0.11217212033929028	-0.6965234544134383	-0.7921246967795822	0.23487219525555122	-0.028082177939523063	0.07965093933295604	1.32964866339455	0.4032715206894164	0.11047530256587652	-0.15433491166817193	-0.2517264033281585	-0.4051380687889373	-1.251787960505879	-0.4406681135459498	-1.286323333333355	-0.34621302914356106	0.3012416168909382	-0.7591822195663307	0.2827435568442513	0.6886069613325385	-0.6674944606322485	-0.85585537568476	-0.8860004336488518	0.35163855825861295	0.3923966888105497	0.14309603940224883	-1.062644748511957	-1.339685532124713	0.45830262763643853	-0.24605147439846975	0.3330755669590646	-0.1942136287659549	0.3310662147552265	0.236367387705724	0.5650396569947566	0.4530414265856687	0.3968119196607148	0.007910266519179423	-0.7492248165930744	-0.2765989554855341	0.3519721623367759	0.2326584174991288	0.4540950862821264	-0.22693894812025717	-0.5384775835476564	1.5023163005769733	-0.3812577844960842	-0.27159125518018956	0.3640610157255677	-0.013995774466185325	0.28707098961072947	0.23796579001302068	0.09770109042727265	-0.5521898125205499	0.4087922349668692	-0.3511563365153281	0.7397267317499615	-0.18858749856402104	0.4124757000534548	-0.1445505176258956	0.157170096302552	0.7129269360613901	-0.010365047823301608	0.4116820679253174	0.4860280643910442	0.5234776507335482	-0.02998942847138849	0.2611820954100593	-0.33823234027984	0.6322545614638706	0.1269609625493988	-0.3737030967808606	0.3730294800588764	-0.12123611925798347	0.6747435056712738	0.4322832333198091	0.47948317458119954	0.26539422003931995	1.0097822986773062	0.6249669310830844	0.20000702634886297	1.4073271946951507	0.827724517873264	-0.20301563933263628	0.24252267667841643	1.2863582824932083	1.1267693450462994	0.17343333710925066	0.24825807193410582	0.7988015259594607
-0.11892883614728639	0.05081256793013641	0.11761756976729405	-0.6119832298405071	0.1250070916838521	-0.002682373302723218	-0.036622969774053556	0.005665036710394945	0.26635409565302803	0.8924721789045265	-0.6002158095067907	-0.1030054209233081	1.577467468477449	-0.02354161566522965	0.2398325195836598	-0.10645050566314956	0.1695213570242219	1.6136225455737325	2.533929481053959	-1.0758625752524311	-0.6679467807540245	-0.742582091107149	-1.0572852836590905	-0.8894613157463831	-0.3542897926504439	0.5394826822730932	-0.768485270775383	-0.20987250870320856	3.3644643212404453	-0.7842606260215469	-0.5077200413621757	-0.3820406447955944	0.9916808748946039	-0.23334083194798388	-0.6980054799765115	-0.6714196809606316	0.504693180973898	-0.6174035394852849	0.46974354584873057	0.7966284188689917	0.635462344594252	-0.3467217968061148	-0.9276648567389214	-1.5386081253019412	-0.9479298707985572	-0.9494566990124682	-0.873934998994441	-1.2301957178518084	-0.8954537694406663	0.6224329191587727	-0.6563316132805871	-0.3102371960953372	0.40911817784009147	-0.4973855089582503	-0.5678194490681471	-1.6409772500141777	-0.3755147029300023	-0.23599531166772875	-0.6880535913088464	-0.12087743729352951	-1.204592536704149	0.5017862608572384	-0.7844535594576322	0.04543220768868099	-0.7568105192748225	-0.04076757477269622	0.3917908494977794	0.1438936375481777	0.7143135035041509	-0.3216788267976847	-0.18127435245731657	-0.9083459461298695	-0.11923955222700684	-0.30047216043661695	-0.37406113475734076	0.11893506171290513	-0.529519070320496	-0.7482285014133943	1.1609921992057934	-0.7649093636470597	-0.6314650478720595	-0.06804328931918467	-0.44286694036129054	-0.08602069714892546	0.03651936072009531	-0.177389218217841	-1.1350847660112149	-0.1675051445373059	-0.46223808088321783	-0.23676330258760753	-0.1363990477993524	0.01932006097782803	-0.36469587211439247	-0.2565874745132787	0.434348981300942	-0.22680162213028485	0.8368171151313517	0.17386108054194735	0.19430835414653605	-0.31445835342566514	0.43302456951111457	-1.2037002824154204	0.3143394212738225	-0.05179942603043597	-0.7957247308733171	-0.17782472045232828	-0.38250964194134485	-0.250974956986516	0.03719290032774467	0.2885044529564069	0.7745379495386445	0.3361646853632221	0.0017251251556444913	0.09993605352135912	0.08711862823955956	-0.04882221459948977	-0.4278861640667429	0.1282513308814986	0.8085569624076872	0.27612744530099104	-0.08603315092448748	0.07729609037217285	-0.11450485718058666
-0.2170832280874378	-0.3698515357607643	0.13311160328934543	-0.5276448132887293	-0.15624597728838047	-0.07302147811868678	0.2741038766183445	-0.05626028461015916	0.502190736984582	1.2634216391093644	-0.6398597294247108	-0.04398017103891698	1.937717851004265	-0.20435740291747892	-0.015845926306744824	-0.14531340167010062	0.3531729285963453	2.257592851525702	2.0737910168524274	-0.9114553408583564	-0.33155995347790357	-0.2700809305348429	-0.8535594259682175	-0.83423535558215	-0.5515559547891219	0.3160662864826901	-0.5732295733322449	-0.4406659693797914	3.2863883432654437	-0.8047612929632041	-0.6426389546415537	-0.1941373312423574	1.2288814828319996	-0.6264168339013033	-0.36789948473097667	-0.14059076550119143	0.757095447677336	-0.6293072833718968	1.070596483957501	0.2952201459143509	0.4593717029007773	-0.16712453688147016	-0.9680266986938311	-1.9446355707534566	-0.9622225498880703	-0.2717849320049087	-0.5396744730337381	-0.6150038691831787	-1.1854151742821881	0.5550333440510763	-0.4660135771430253	-0.8302948814153136	0.22471772260673095	-0.3048715605897208	0.03733339502952931	-1.3128478934480385	-0.9565362097131032	-0.46150196111864517	-0.8230199592404646	0.39726392086595297	-0.5440676501835696	0.1761923471784538	-0.7420462562665672	-0.37790650156516153	-0.7879811615511111	-0.11256190429042347	0.504865353029229	-0.6515581493596893	0.5109832717996297	-1.1465383973393353	-0.40810506198945085	-0.7529719343454745	-0.2486116834943406	-0.7889938054564942	-0.48532986792968136	-0.051652431232444326	-0.993075589618464	-0.9365419633163328	0.3836174152355881	-0.8573232332199086	-0.7175117006577622	-0.20703144271516102	-0.7045790413071974	-0.26375264842416857	0.05720816707071576	-0.0645135510862472	-0.932102790636094	-0.29615725577842694	-0.5073457663263945	-0.8733096632964474	-0.0968343552229996	-0.12328667506196742	-0.25109487028837224	-0.4197132792655514	0.22367385040001514	-0.21033040279438509	0.8814833735115826	-0.3285299153790116	-0.120386076180633	-0.1590027723204473	0.6087539338593972	-1.1741615057693218	-0.17070282390795466	-0.23740909229793133	-0.6946386564196202	-0.23146126482826182	-0.6553301544946865	-0.48705243392912456	-0.2118984415746845	0.02864004037535856	1.1829922031415783	0.058011704629467885	-0.02286930008429206	0.17126367041690288	-0.5671796583044794	-0.52253778981008	-0.20472151368324246	-0.08834203358921677	0.24767812092240682	0.002706137610692174	-0.06292458498453507	0.1407461599247264	-0.8232684299334517
