,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.5328947763649048,-0.498668990869715,-0.052610793393614415,0.19109330507747982,0.7044253294137797,-0.1809282642881318,0.3346080671815123,-0.48344061007156097,-0.8175135537067627,0.5116331146303917,0.2674063466140811,0.7598319024807375,-0.14475988113908628,-0.5357867776300304,-0.5822850772687791,-0.3847482818030476,-0.05696771204845285,-0.6570919597987726,-0.4621779676088314,0.3068004845005018,-0.10391670486412803,-0.44296832941847913,-0.269827226487978,-0.5303825412701548,-0.025373317025141846,-0.3941753715802175,-0.07643137581468924,-0.4803184600694426,-0.6472716687013805,-0.30031329058664813,-0.40176611810145135,0.1055542355610677,-0.73409174364948,0.03198877752712754,0.02853744898346102,-0.6499342947597333,-0.28795913166503745,-0.12907238963199819,-0.9538246055913212,-0.9256480939937337,-0.37713285773796307,-0.9012414953053745,0.6116438382592357,-0.96587502884317,-0.17645164969077706,-0.5102273082718976,-1.142267033385037,0.9576556523561255,-1.0619763729652625,0.007835014004814936,0.5618100282240874,-0.023002893305966002,-0.5542283898647046,0.09578328291360058,-0.22672444778892256,-0.7100875941955537,0.5549091050968168,-1.083589624045214,-0.14725696603138616,-0.23058532916925828,0.125625103885529,-0.26810665788942795,0.48941159664696815,-0.14081247759073384,-0.16402941448626018,0.30722535962252956,-0.36785531309141395,-0.09598342024780572,-0.5448391789101146,0.46374899099828226,0.6943548839811542,-0.580459195001963,0.5847504400612692,-0.23508636062833513,0.021331556400861568,-1.2158520429857036,-0.6682229925816234,0.39641771972047246,-0.495519552486596,-0.6507400258792863,-0.5809112297890506,-1.0250364832459304,-0.8621080223832519,-0.7806128783436738,-0.5543145271329071,-0.515299394455041,-0.8857660320672356,-0.5345435811561133,0.1864304420964166,0.08955283637895269,-0.09009125620818846,-0.22582892479869676,-0.5781464320740859,-1.1164128015086248,-0.6123097325458252,-0.13872856604246453,-0.03391357149222848,-0.7001025549774154,-0.46112571264867874,-0.5779457134691975,-0.5431100840101051,0.13598488885767582,0.028870129001147122,-0.2824344379160303,-0.5052955877522421,-0.40589535075070454,-0.020719579377579865,-0.32430829489449575,-0.30868172771946567,-0.6666690822288829,-0.852995884132739,-0.8623756682814058,-0.9015881024341386,-0.27434473542375853,0.04301325369715245,-0.6036007538319587,-0.6811719380812601,-1.052084292443544,-0.3036927439892387,-0.10495760219195864,-0.38739449610642734,-1.04288555285327,-0.9159420609866782
1,-0.4802356152329335,-0.5061243864031554,0.14966755752864086,0.47456055441254613,1.0868585083100053,-0.1908703352076041,0.1859390733967723,-0.6374111108977657,-0.3778804484344577,1.035664367740866,0.5667906651345014,0.4499757087191485,-0.028861022533869015,-0.3896776459338897,-0.1906352649866502,-0.12532916678372227,0.6393801457851372,-0.8538591964699322,-0.8203089143851287,0.7952649287424528,0.023510318357563585,-0.08683783247363089,-0.22657015300085823,-0.3799320942554826,0.11142840991281769,0.13001692247344787,0.02865265164782886,-0.1503298278620537,-0.9384423072927005,0.13843223514971523,-0.48812126291647673,-0.3742914248641694,-0.9054464981172365,0.2148837232145897,0.6004210345624393,-0.6366263633415584,-0.17733528277780802,-0.3072356866797923,-1.2969264537415528,-1.5813971032048086,0.5919309978142342,-1.1158679753478595,1.0076949961427697,-0.3740483145154597,-0.18117441554148622,-0.45772254654863803,-1.2436452543808036,1.1550607549016219,-1.0752675900400785,0.3249188653705325,1.1627892480895987,0.7239762529747443,-0.7829395016099109,0.8171012168159926,-0.28279302930236133,-1.2630383558811313,1.8750805906392678,-1.443039538169443,0.32222742174402813,-0.6026758097334951,0.26203511028370596,-0.3725640306447871,0.6276886627943965,-0.6812585223303225,0.6692231128251229,0.906491717612592,0.20652586992720673,-0.1591627628232233,-0.45685952165752286,1.056232226584343,1.5741644143096338,-0.1949664592788846,0.9081834186009276,-0.2133350792927812,0.7883802400067298,-1.1277117149112397,-0.409837239776707,0.5633602302783695,-0.8056085078050086,-0.9861078976905613,-0.9943229146023782,-1.361123507252325,-0.8190871020001391,-1.2794672687190858,-0.7095718792210509,-0.8714113366645724,-0.9486005290888957,-0.9357698470884125,0.10511651257566873,-0.052507667260817015,0.4254869720928033,-0.4627261193079186,-0.5949941924926405,-1.2493182937143743,-1.0512080826344083,-0.24965681892050595,-0.9070628858541145,-1.0722853228900222,-0.7427959879154747,-0.8296759550531353,-0.4515943480916414,0.48609047088637597,0.011457965281201155,-0.15130461575683704,-0.2025561655231789,-0.41903944629523415,0.03896393505046368,-0.033023900466594286,-0.7819359080207752,-1.2294762371742456,-1.0358302664887908,-1.279143663611205,-1.5153969081202578,-0.49354476544203163,-0.29699468112776606,-1.1587886354687025,-0.9523892013226031,-1.6521863213106909,-0.43886118971010174,-0.7024927061818894,-0.6735841642842275,-1.264201592084672,-1.4043281397316865
2,-0.2957390419822077,0.1054918715246261,0.4509771581968173,0.8591563837115865,0.7574400392883766,-0.04798860495903574,-0.13822303518925058,-0.1265466932506937,0.2808564347442298,1.006808935807226,0.6565308658770898,-0.16904097719246175,-0.20798019592782807,0.0185142069583805,0.5269299907358368,0.22790513322436623,1.206247447248414,-0.8846414346597371,-0.7688213941444013,0.9255165672123281,0.2907428426242191,0.5734559398904939,0.1390776332720071,0.3439536746663881,0.31933751809236854,0.8873596553611197,0.13609788513236565,0.42587904716701847,-0.7576235913242394,1.013122854834487,-0.178117259410635,-0.6248136395542685,-1.0498650452000164,0.6388132251952592,1.1476283678099592,0.11203277350379306,0.3416764235937113,-0.30257880031533174,-1.398756265229515,-1.577351964670562,1.0721188667652355,-1.12510783134143,0.9289895484458457,0.30464634221906733,-0.2636107801577063,-0.18517095899779468,-0.9700727981224102,0.7924150578190193,-0.7086958097913149,0.429939563469458,1.2116715624491683,1.0625733346766282,-0.6411815294053235,1.637431228264556,-0.08078095515439342,-1.3991864836601626,1.9043013309875412,-1.342910093096219,0.31362006054323693,-0.6957447175801307,0.4624061058270911,-0.04230754972440247,0.23427358728547537,-0.8501330186930836,0.9967340918909786,0.9348526231995398,0.3937598819618249,-0.40471207247871444,-0.2680782930827161,1.0433287311038473,1.506285422138728,0.44753322120032796,0.56252362897034,-0.323836725435259,1.3093909586502548,-0.4537239657903468,-0.03490029102521643,0.6114078787087428,-0.7378096074416683,-0.9882303213890496,-1.1847181650055936,-1.3147774271864994,-0.5748210105835654,-1.325727560191661,-0.8584564938757213,-0.9520616569340338,-0.892989180774116,-1.0648173199698143,-0.1405484663672425,-0.16484003969333044,0.7760607298273465,-0.4456824224467922,-0.7396589933659176,-1.124156485366674,-1.3804381395888783,-0.3945060636724803,-1.5815947611227923,-0.9133889870666207,-0.9034178568806293,-0.8370230619281207,-0.11305205498282166,0.12651137637281493,-0.009774417758233386,-0.21935604835616165,-0.20885795629251178,-0.4034137245302503,-0.027753298121767047,0.11109255765966816,-1.0308775386091082,-1.3589457581570525,-0.8089461698443674,-1.0265100762434203,-1.4991191626182625,-0.6349344513825088,-0.23899954031476836,-1.2001897539513409,-1.0262745411549508,-1.3967608998709244,-0.31052493367107314,-0.9418770568356829,-0.6740134580341013,-1.1868808365567898,-1.0814069875800318
3,-0.43360551187922763,0.5059863318908814,0.03932960213857987,0.9914768438292607,-0.25223518450049875,-0.23626050801859244,-0.5588056861192696,0.347682957311839,0.37819159222322873,0.12825431220596809,0.31616808692138393,-0.9943087073955239,-0.6672198241506416,0.09702805202532531,0.7078515796827897,0.16280725610110636,1.004662333600188,-0.9045382417043677,-0.4107514048630915,0.5924505196450084,0.33725087214991345,0.6866165245672743,0.41653948815298486,0.9090667640603631,0.1652365707451202,1.0329545231425536,-0.045183847880690964,0.7175078868965366,-0.3445565644791421,1.4822904978756013,0.2222487456029551,-0.37887173631814075,-1.4470322815937187,0.8354505424759916,1.1673235084821516,0.7830138702768081,0.7818999863894851,-0.25605236145082183,-1.325624348620941,-1.192689927464167,0.500468218185292,-1.40346663441062,0.4098312403900148,0.16613362481557498,-0.5448631761514288,-0.003131824026076312,-0.8466854749362867,0.0772293265759122,-0.5376556834564079,-0.07357298459221102,0.5253880361432117,0.3558304547775419,-0.6190378976182643,1.6988589318641656,0.11551365617920567,-0.9993656513497843,0.49387460768709546,-1.1192006202734865,-0.48749369800200404,-0.5276517919872799,0.6520688693742153,0.4968233329276575,-0.4264028098162244,-0.5077423761181706,0.38176206876814633,0.1518839727705693,-0.18858755819188722,-0.5710140217597262,-0.33490130053433975,0.34189185915993325,0.25930174960358693,0.6422069546367787,-0.1570461334340287,-0.7086075609197499,1.0879567496017097,0.1462556277066335,-0.36539503552967406,0.4889282801910433,-0.5083643643801096,-0.8793522644565596,-1.1905153277138147,-1.315561577824674,-0.5022665149152417,-1.1349093429913972,-1.148497290093542,-0.9004464082965891,-1.1518149091059038,-1.2704852644138926,-0.2864057049252431,-0.3332416560422531,0.515641813096806,-0.2785013370528039,-1.3337656872453558,-1.3524854199582097,-1.5750921589056008,-0.698582971351795,-1.717320906880331,-0.413795001158644,-1.1021432743629178,-0.9826124419215663,-0.1721225764676038,-0.9551922258331333,0.04561948073087139,-0.3426944650294957,-0.79539499435502,-0.6461973819415718,-0.34065531697047113,-0.06429994289867204,-0.9414164870022881,-1.2316888086793805,-0.37954534837172066,-0.49871820160035735,-1.0880465486733715,-0.7587143330891466,0.14417203163641265,-0.873980601836926,-1.0085693635725121,-0.5537851546564024,-0.0592840456733686,-0.7928927963539996,-0.518217856024709,-1.105084650790501,-0.3518587718453736
4,-0.9828559681043518,-0.19079471811171345,-1.3810360000083381,0.5978509897773439,-1.3017001884873847,-1.0899607874134858,-0.9375067944534649,-0.07570485336058498,-0.3427077226204116,-1.1528212698972866,-0.2784817940775813,-1.8998001983963897,-0.9965469576245309,-0.4504639368116905,-0.2141459357775586,-0.5628573340877137,0.11663066612288572,-0.9518823586430497,-0.09936940817203167,-0.014935255285014685,-0.013211763510169072,-0.1993684587209786,0.20951078491238634,0.5373039449754727,-0.39388147926785055,0.25921917037755976,-0.46501636791235323,0.5049969837007551,-0.13565272047010882,0.969187551776976,0.32603101448453425,0.13717828173138366,-1.947550421644004,0.3209333030807827,0.6026880598111194,0.48938055456405183,0.49703048805796773,-0.3073678631919552,-1.1408850665707797,-0.9945183416780118,-0.4912483256829909,-2.0665200398641175,-0.09821503549058438,-0.791335794918076,-0.8730346094476097,0.01907189112617343,-1.0212726293749825,-0.5412289611641788,-0.6944131493623231,-1.071991220293994,-0.46569447318439383,-1.0551571292484843,-1.0658719832568773,0.7564671148485144,0.03447584966520376,-0.330086304536012,-0.948233832629681,-1.0841073054699935,-1.6252087778765183,-0.35740109657734925,0.7489884189147795,0.7524605624895505,-0.7169747812742872,0.06767871764635013,-0.6055469097343421,-0.9553588098683102,-1.0024302517785233,-0.46569666473080756,-0.7761732758048264,-0.44213132114934256,-1.4399206099704787,0.06168534500330774,-0.5164089285538601,-1.119737311918219,0.1684620652493075,0.17096008535538382,-1.5520224079564535,0.2129345084463645,-0.6209359502772703,-0.7894569040718693,-1.107231694088457,-1.5047836892309667,-0.6623914249458703,-1.0668476934766156,-1.415877654412166,-0.9751052236951856,-1.6402368676353718,-1.7655763381665648,-0.2548052827590748,-0.6892952917095102,-0.19945011206000976,-0.2283776240916812,-2.115845803009958,-1.9726294674563447,-1.592938676671593,-1.1276900443702123,-1.318522443894214,0.011109710121915016,-1.3288738030563214,-1.4329174056000835,-0.8430246646735103,-1.9557506910561986,0.18711174044162263,-0.3194227612762618,-1.4634882502356905,-1.0861095990381329,-0.78837834608932,-0.38088892729116036,-0.6622817492164651,-1.0685890908929188,-0.008532067113799382,-0.22714711373749394,-0.8315439230195578,-0.8980547176954505,0.42604358750590343,-0.681109368378598,-0.973148637023078,0.23220633540301705,0.17463588038155445,-0.567348424908845,-0.49683128409439714,-1.1453530332541828,0.02228977755781025
5,-1.56224999244336,-1.8241716513962625,-2.990409320717915,-0.15453730036687346,-1.661069687704099,-2.2531043909119206,-1.2074945070340453,-1.3136447673207416,-1.2865303211741683,-1.9001821178988598,-0.7675244269073219,-2.550773103370653,-0.9203956569066859,-1.25035135674941,-1.696373610377758,-1.5424147222313551,-0.7110869247704772,-0.9385517834168855,-0.10342005781604995,-0.5925038549364003,-0.5421237659706133,-1.5367223692050545,-0.4516158165841739,-0.6706744348203237,-0.9213665706531607,-0.8446634147366796,-0.797573343467169,0.04885960743741741,-0.27296575494850966,-0.17918844448034152,-0.001850832878589826,0.3603551558098579,-2.1078913128345778,-0.8577570771170301,-0.16570036120592874,-0.6603234212764142,-0.5410680408959762,-0.47199537070439856,-0.9131883685048235,-1.2248855710117192,-0.8383534732529638,-2.6343305635050123,-0.3656148663604458,-1.6607532417039577,-1.0733873863301358,0.05695174673412876,-1.1828536018210516,-0.8134489598685237,-0.7618245405922478,-1.9692220185523652,-1.2155543801248243,-2.1147394701099804,-1.7530622757765195,-0.5325009919077585,-0.3819016017843723,0.04558079524898324,-1.117329966761681,-1.186111299041146,-2.31901179260357,-0.4245863762332051,0.6551884349058527,0.32855818176334406,-0.4581376016551814,0.2748457877895413,-1.0740925286538496,-1.7287100530713542,-1.1469952949485447,-0.2490095383465434,-1.30459299853788,-0.7347337885827333,-2.4846067308468935,-0.854767348531607,-0.213167307868839,-1.1876540385344072,-0.9128329205658292,-0.34431033395005384,-2.6519970167570914,-0.186718574119432,-1.220335896342344,-0.6655150855799826,-0.993333133527031,-1.5603040509708548,-0.7517700713587878,-1.2455518917365154,-1.376994622334026,-1.250750129247609,-1.8709234439157139,-2.255474667154131,-0.19643990846291043,-1.2322270624430376,-0.6922732826157999,-0.5006463371332226,-2.4600373083759677,-2.3509744912637003,-1.4544253878272875,-1.4533893376640556,-0.5923663952762923,0.14864731943706638,-1.3713130751352145,-1.9076549472204392,-1.7078092709821266,-2.0911625340304596,0.30047640561497446,-0.14964469507147168,-1.5524117300297926,-1.3373598603023318,-1.1568851425385531,-0.6215416064052174,-0.5466466923768002,-0.8416058082519272,0.12806429176612685,-0.31734723028362416,-0.9668365233300099,-1.0017324792251576,0.22944787893743712,-0.8595408100819523,-0.8975007315732322,0.5028583183213077,0.22508430708639623,-0.5675421235060009,-0.7505546478211067,-1.1682328197613816,-0.2882885149234179
6,-1.7578695307430041,-3.144773430950657,-3.531403280688677,-0.7235836197574117,-1.2166119639792385,-2.8541253354587646,-1.3754494686480436,-2.2679615104483895,-1.65096052321409,-1.535959709015861,-1.0107656888173087,-2.4843050001839484,-0.6750908260671123,-1.636322258710191,-2.4431376480239675,-2.0301910298324755,-0.875982040844003,-0.8381049341024926,-0.4202506865787652,-0.9127946646606924,-0.8654684602756618,-2.287755982493959,-1.1380770855757258,-1.7318658717850726,-1.031196119152472,-1.442746224849619,-0.8775739887882921,-0.3175029492849448,-0.5249149296733062,-1.0442862631118182,-0.579721057321374,-0.04001458862183064,-1.7684174872500529,-2.03534100535272,-0.7495362089813276,-1.6246623839538852,-1.5575836932858558,-0.6776352820331426,-0.7699822881732958,-1.6027456353735674,-0.3557740458016949,-2.537873168884367,-0.7028050057008481,-1.6776988919835534,-1.227493303738279,0.1970358971769146,-1.0997226845868162,-0.8655510688887006,-0.42390955046346795,-2.22160594393306,-1.559435837390363,-2.1207240203453743,-2.118850113248654,-1.2758934054521596,-0.9744334889174067,-0.2988830690251209,-0.3176159771088083,-1.145227966181286,-2.2550962413407487,-0.7415841086265936,0.27726449854385077,-0.6596002265296691,-0.23213649913536394,-0.3004083240159201,-0.8474938833993924,-1.9974638357735623,-0.49197496821048053,-0.22551018877128998,-1.5372519868011725,-0.6154265342392884,-2.316903558897515,-1.3528670187240455,0.2291852511319201,-0.8763697753792107,-1.5385758052301342,-1.0032600829596956,-2.513422699385264,-0.7019186552623311,-1.8415326956536826,-0.454163618570675,-0.8402871435716757,-1.1700435276024557,-0.5171594030800253,-1.4503633818453985,-1.0139856222382648,-1.4805260745498912,-1.6144402530673367,-2.2114603834710644,-0.1962059587890415,-1.705411144718078,-0.42543693700261564,-1.022914164721559,-2.064533117698938,-1.9595141724879723,-1.2982417830093589,-1.4612113847935015,0.2724289417494835,0.16196053847024766,-1.0934061307893694,-1.9925538274891288,-2.1999114137775613,-1.4357398919558573,0.279952378627919,-0.004866837945770555,-1.0619686231130274,-1.1382412909312396,-1.3350171467633134,-0.7825164883026613,-0.8436550072412625,-0.3623526771003214,-0.0159065924011468,-0.4135059005477973,-1.1505370407967908,-0.9914264567984108,-0.3857822477461273,-1.0861924671762484,-0.744175806102251,0.3013739767596629,-0.08919280650408663,-0.804689022932433,-1.1027944631386861,-1.0409073005107534,-0.87579479900311
7,-1.5517513249440893,-2.9670451186193314,-2.5978173816396626,-0.6852230740294192,-0.5924552882620624,-2.298769337775718,-1.4109787860996406,-1.969421305646005,-1.2951033091214885,-0.43672346623786756,-1.172405607725935,-1.5535390499024735,-0.7191624827302409,-1.3465562740004693,-1.6683810838003257,-1.6460253177271815,-0.5295355606677002,-0.7625349905536607,-0.8460816965667013,-0.9449969211042606,-0.8574219909279425,-2.013542629971445,-1.4461968243160208,-1.8191928332704164,-0.8713057346592739,-1.373763843547373,-0.9376813863327108,-0.6217313903897463,-0.6648444391203897,-1.1284990685206566,-1.1111751757081638,-0.8413369062087543,-1.2870766826038358,-2.4744977225540943,-1.069936939104262,-1.6180867571807853,-1.7436251718647213,-0.8768824065401947,-0.8355742202224669,-1.6907894139160524,0.0443323361033192,-1.7506883917298524,-1.4675243391997483,-1.0455087044956877,-1.5179070997627255,0.2262624313496164,-0.9508722001499598,-0.9721435226335118,0.019783636983358152,-1.8152593378573443,-1.6501622521922876,-1.4106548655393019,-1.8616294033103409,-1.2408897226688362,-1.527277343627055,-1.1839909814931704,0.033606939948124144,-0.821921629356083,-1.8090039971399865,-1.1339342989825563,-0.39880258949811304,-1.5787102795861996,-0.6725756755470864,-1.3879976139903278,-0.5606899188360726,-2.0471821869176954,0.03086233727299917,-0.42208619659065044,-1.4207228966670216,-0.5920064433951684,-1.368273226584881,-1.1561216824310112,0.03920447475475471,-0.5414873144192379,-1.4314601364804893,-1.4015736827937375,-1.064437122037133,-1.2952178208979384,-1.8849092393913598,-0.25292593649110556,-0.6175916622082366,-0.4909285518723081,-0.1166278609288554,-1.3588849197857595,-0.6289767966767646,-1.294169834453871,-1.1823057086502642,-1.4745495627787097,-0.1334813236180913,-1.719383037933806,0.42647308384328103,-1.4349835620032205,-1.2664172345901112,-1.0323884272240078,-1.2419641287921297,-1.1799466820974127,1.0969781507072525,0.3128283149801124,-0.6449471665519358,-1.5785888764517557,-2.1239695618789654,-0.7540464024741899,0.18736449286347837,0.01327958384487933,-0.6195258019227328,-0.6652379507140651,-1.3461066491123443,-0.9143602961746848,-1.3730382936190124,0.36128593132259335,-0.34170042186537736,-0.1624684214074754,-0.8464687128355467,-0.8570019059142341,-0.9308351075496991,-0.8563077553544254,-0.5530538752169138,0.017020781116044086,-0.7553785331253662,-1.021328431940258,-1.2226375901702269,-0.8421915459162514,-1.0707201381692282
8,-1.2458550102015105,-1.3023485429853727,-1.056919203087924,-0.15669957126524486,-0.4954676668461034,-0.8592321615214858,-1.2295456705984555,-0.650946212527901,-0.7996114464755127,0.39037179304068204,-1.4074151664683017,-0.25648839676403673,-1.1240779241130583,-0.7363881706867947,0.09340723205566269,-0.7139522822153849,-0.2931240520396198,-0.7950017779959165,-1.1444802165061245,-0.8719967518553641,-0.7800479672568117,-1.2886627620495532,-1.3443340237221262,-1.1618786149961144,-0.9243588843249494,-1.2579225567468282,-1.2966900491748914,-1.1340761499393133,-0.7589380230298992,-0.8417063093223562,-1.4083311866248864,-1.5561521057306276,-1.072701973636166,-2.0186047426505387,-1.2439347135195296,-1.0056683208009165,-1.1616329070840494,-1.0778941221996718,-1.07600595917736,-1.345084208972957,-0.46882161177112236,-0.7749209743380188,-2.3793038748110873,-0.5655285224649216,-1.8102037913027411,-0.1493708424256411,-0.9694319326378977,-1.2334324834867032,-0.01726101386647108,-1.1943611188103564,-1.5563367170825233,-0.8949480035641495,-1.190386363273223,-0.9927652411132696,-1.8905125123146143,-1.828356905116164,-0.755023567666283,-0.34066213606149665,-1.479794821564857,-1.4161991545931303,-1.223592489740708,-1.821430487532604,-1.5753573175920703,-2.1461108030205485,-0.737784839064274,-2.035860565231033,-0.5091405834622147,-0.5500540447997011,-1.2317984328462126,-0.8804948182749985,-0.6099708427654186,-0.6999051034375986,-0.8998843884630567,-0.5122979124779374,-0.7984407362344043,-1.2987747779827292,0.49318853296547266,-1.8150897693916355,-1.2542321449041605,-0.21739175099741412,-0.3423962831328124,0.006587223107554138,0.033996746781971655,-0.8771130381585716,-0.48713264031175746,-0.5781692539673984,-0.9435344950114044,-0.46720231538906704,0.07356431136352236,-1.1035975594402616,1.097429104578889,-1.3683146147831304,-0.6078058140346492,-0.2751314710872566,-1.1802675721703146,-0.8535628888968767,1.5612391579902514,0.5701445900850105,-0.3124950965831251,-0.9109277994159662,-1.6673679523764502,-0.5539648586211047,0.20947550212909527,0.001917319595943821,-0.6457174132456197,-0.32860916980092963,-1.2213546098970098,-0.8649647422413671,-1.5756418867144741,0.9526522027177134,-0.6234457919591586,0.37799147629454793,0.06046837102347049,-0.6587667299123698,-0.9166020185741106,-0.09264848557128297,-0.40556582507901084,-0.026810352993173376,-1.3946643013382398,-0.9349975942865396,-0.9496575271225017,-0.6902160415196382,-0.6468864589786908
9,-1.02142720160973,0.714781205611065,-0.08732654926877048,0.3113680429393817,-0.9606303030231591,0.5693853178210244,-0.8308812159167518,0.49737414854855855,-0.6733741925964696,0.26735667944656777,-1.5790494008330962,0.5687354701107473,-1.4130464993675262,-0.291319815897873,1.5279896936265531,0.10579489974247384,-0.47099598673202536,-0.8057840256815318,-1.144611350110496,-0.940554894171361,-0.944714541183093,-0.962859544637997,-1.0910325048593532,-0.7059802408021603,-1.3415183621602706,-1.652713112054814,-1.8474947861238316,-1.8345887308099669,-0.967290689088329,-0.918793321549562,-1.4386797771115123,-1.9256296696179849,-0.9971698536037823,-1.1650970275489299,-1.2872106683311741,-0.7937032794014239,-0.6771675493734126,-1.256220961613819,-1.2516307963905806,-0.7515929372481147,-1.5143044956719969,-0.019590145731638087,-2.6040153712654415,-0.5855318331162535,-1.5951841725349147,-0.8797044682388777,-0.9257451988489076,-1.4837571848447344,-0.6254618675637333,-0.7589976620025926,-1.1402655831825002,-0.9835871801089013,-0.5148826386628241,-1.1573599345096992,-1.9610277536077132,-1.46569060180735,-1.7663989734262062,0.13835223974567026,-1.2584067718665877,-1.470451908060832,-1.8795691156816092,-1.3890598502967373,-1.978821720847769,-1.8963695220778285,-1.056228232388755,-1.703195358856346,-1.7959633714918146,-0.4181222838420881,-1.1393167728683289,-1.125771344585614,-0.622320754719752,-0.5520592527549811,-1.8445852897829011,-0.7130280715243565,-0.11792640738891735,-0.6759165046555825,0.8921109213837479,-2.0011189516452266,-0.40580003191810526,-0.351655688034781,-0.0846998329190235,0.08918547974980387,-0.23507764574379036,-0.23157958092118544,-0.5047509439402761,0.34254052933286133,-0.7476283165794072,0.24170033304601388,0.23224853580696309,-0.1613642722636694,0.9424378416913551,-0.8110182914273528,-0.2030307655264246,-0.006493135477270794,-0.8236309601270682,-0.6624423598080494,1.2943956927889986,0.597886529735968,-0.1884390875634464,-0.25673852975626055,-1.0586272782829405,-0.5356586730909811,0.437500399113779,0.1358042627087464,-0.8105969520617762,-0.3050871419172604,-0.928654957629746,-0.4031098529683307,-1.0200586143243753,0.9503450554633458,-0.6142659725150126,0.8191538468209286,1.1050743596744494,-0.4226704527651775,-0.3075885088576269,0.7362329770306231,-0.2932366930048796,0.16663922651577898,-1.4700683473676728,-0.46059883012887154,-0.4315044405826545,-0.44949480267366376,0.006965767143421609
