GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.01529741325595907	0.16820444402262746	0.06872512925077569	-0.14964897925818532	0.3486224719060537	0.4752825638428222	0.5583250268362463	0.6551315695818128	0.18812615951227635	1.184622608833015	-0.28172698546480124	0.26369450004094025	-0.4751513058072927	-0.02068321046748584	-0.12711251870183254	0.4155756824198493	0.3067282078806887	1.658857270264187	1.3118202366555731	-0.8741291917634733	-0.29799321966673575	-0.9559158213559609	-0.11044929245180914	-0.508297190637974	0.34634259404567835	-0.1455070344915691	0.298891641504732	0.3990541684516636	0.9163270940037116	-0.6325230352937224	0.48066777564838703	-0.37999025153992483	0.6065046783543728	-0.4544313487419492	-0.21379351523104936	-0.9806855763308704	-0.1679422551766038	-0.40576836808373373	1.001093525647747	0.6753888436167544	0.10288214798157032	-0.4773260482641704	-0.7016410633611182	-0.47910860210686224	0.060941538395440226	0.6230284420429284	0.4253958987128554	0.11236982687772391	0.47587565049373853	-0.8871825167566145	-1.089488341026311	-0.2601924631842907	-0.44466720931697634	0.34686698054181453	0.42888027358552605	0.8561937778960077	-0.8024508245642099	-0.001082851094766878	-0.8737154331532094	0.5655331097371962	0.1549867795794236	0.5170828740145745	0.2994756143352839	0.5995234923146955	0.16341428815756875	0.21431051576238813	0.01089323275892749	0.16380128821249676	0.44291496479957454	0.17318779924130212	-0.14986567549176125	-0.5601581340077425	0.17084934447831926	0.4710668137612531	-0.28364711999133174	0.6394472798247907	0.03924237797323034	-0.756506630944059	0.38912776799532034	-0.012950031538352821	0.03127076859179307	-0.2826691710129602	0.5262596760289509	0.35028507378510254	-0.1756792733259304	-0.3711614753551236	0.007480627270010503	-0.6978701132782331	0.12600717601229325	-0.2951173014765562	0.8084895679993289	0.39392064941514815	0.2276930418197889	-0.14509990754166455	0.13373729376042498	-0.06199074191646736	0.3763559383204144	0.268299288124565	0.6263426414737762	-0.17798408812914904	-0.3026674275807405	-0.006304771056114881	0.37616381519811165	0.11301803102362014	-0.3673018740162581	-0.2714574980628173	0.17639785293854743	0.04549305549552364	0.22700307812349127	-0.19000775639046638	-0.6577743374756678	-0.6548921872084885	-0.682445838263758	-0.31615326281382955	0.5502874274139425	-0.5650070619382686	-0.778056031120802	-0.9867192520209157	0.1618826831858314	0.6693923302208546	-0.7991771324872016	-0.7329281164312058	-0.5890359259552105
0.03349577250861844	0.2778760488366797	0.025917741336356225	-0.7792529720800782	0.3874474282448108	0.5043282407000228	0.8086428025072174	0.7548355914976169	-0.2805549348068743	1.5414756447840483	-0.6789971584283306	0.5013185266346079	0.3294144070540101	-0.1497776380360159	-0.13676197058771566	0.4156010298245036	0.18188138867814824	2.8782809347119853	1.9934344280018716	-1.6835986847932818	-0.6505296881617296	-1.1229564645276375	-0.6652473876059307	-0.9488454798892216	0.16137681422107536	-0.3323137688304717	0.012183786144181323	0.8744602611502417	1.4889378893457241	-0.9942234147155116	0.15722743999323197	-1.1634415962116056	1.7027742954930574	-0.8709426398940936	-0.08858892752447586	-1.1425820520618952	-0.16698279291687704	-0.8038802652682264	1.8945602711683476	1.246538052101009	0.512724725680792	-0.3489142703693107	-1.550797124719894	-0.5657661721406839	0.3109893960007016	0.3899223738804415	1.177113483496236	0.5166198021012866	1.0316826712029676	-1.4390489652981622	-2.211923059545518	-0.3734455348771632	-0.6928199195116759	0.7153080148979071	0.8788769608731912	2.1479128345999183	-1.1786451875345048	0.2577293278997416	-0.5734605662598226	0.9938764987920208	0.5723390657909939	0.7908413930625622	1.0168425240996164	0.5547165195105297	0.6543644712171481	1.1056694158271534	0.23907168606722168	0.07666179909316635	0.5583269871431955	0.22642486207228846	-0.06244698892232573	-0.9446673730639245	0.07590637444678108	0.7878353359292987	-0.34827987476300865	0.7761302020922868	-0.18888485868324023	-2.1441175060905517	0.312617040703684	0.339833491651172	-0.025552078976597583	-0.20254231806112719	0.8415590213502154	0.41937301832444546	0.003702833514418492	-0.5182632570972712	0.832771111111683	-0.636357335513091	-0.13069387925283632	-0.31922074448057386	0.647624436304161	0.461940595975944	0.546994048907705	0.13634989837193484	0.4643770825909399	-0.3547837774751238	0.19282472052014946	0.018857471258406963	0.42602399467297536	-0.35883272817501655	-0.6740100159341375	0.6386430203012484	0.28255776095159735	0.19501612198406032	0.2505150536832574	-0.22884605521764104	0.27201961626271637	0.3841838006410868	0.16133945306272326	-1.116461308869092	0.5470705507675919	-0.33870138317939613	-0.7261997162462855	0.31163447478532114	1.200629910598604	-0.5328804115886165	-0.3820115958754001	-0.19684906581235004	1.1137016655913612	0.7132479166087206	-0.02170545905112074	-0.5089552394910292	0.3131477603476918
-0.05641558372319747	0.12546909737977244	-0.12136011894607948	-1.166598082942839	0.23994319169567183	0.4580576992207911	1.0660920526167112	0.3301012800128638	-0.6607288500359385	1.6163464317901526	-0.6863084358296224	0.7499278477410024	0.7877951803115698	-0.15812718812650545	-0.12097585699416169	0.27086659427541776	0.09111827957008636	3.0231259396417185	1.205097224349263	-1.8004393732683226	-1.2830167726927808	-1.2954069335575935	-1.551659435087788	-1.483488361337531	-0.1744081086903063	-0.2804262708908262	-0.32027994529201104	0.8895228565498955	1.2434655212864252	-1.3748928234773747	-0.09384778484470657	-1.9951115631216834	2.451239452488495	-1.150282459423222	-0.016988630940163264	-1.2840277251215226	-0.40217095521194013	-1.3521589574198754	2.4770452062200223	1.3411399491674063	0.8344508330218303	-0.026857483074305015	-2.0259615057568428	-0.6370822310564108	0.3945954088822648	0.057475838533426866	1.6734186212221782	0.8678489115234175	1.2349890983314253	-1.5626405423441738	-2.898338336063433	-0.49853019263484183	-0.4074447440420045	1.0729662873881294	1.1847825142429866	3.010241928035203	-1.0323238394364262	0.4316883519896982	-0.3479820571142679	1.3636430310749117	0.7807588832095228	0.6782191709083106	1.5946487852673998	0.47822016489679936	1.1252079565604112	1.9955420992698847	0.027580421660178978	-0.09674717635704727	0.09385465335174553	0.23578796759914497	-0.0046346537414068785	-1.2102896414075017	-0.3883917670163716	0.24879904889201301	-0.4598035227163654	0.24530717386215023	-0.6912588775419658	-3.189714113441296	0.011565056734628255	0.018582637026680237	-0.21138495857446965	-0.19641308013926304	0.7236447522745413	0.2366097314834577	-0.10333183823022563	-0.6041640835115686	1.5696508332520076	-0.2295916528683009	-0.43611538108152303	-0.31241428335738736	-0.0034679554465438136	0.08144991463016985	0.8055695604721921	0.18963360628339612	0.6760321009451967	-1.3753019896881316	-0.1799700717242916	-0.2519909405688706	-0.6967054773371939	-0.2570856493252974	-0.5867548340521122	1.034224245747812	-0.04323224896869694	0.09732047167296211	1.1543550163220901	-0.5169106831346211	-0.4598951945829507	0.30471827254420325	-0.10746503240104353	-1.646684045768588	1.573029663711504	-0.3836960140772314	-0.9158544889007642	0.8142556068741462	1.0854161386159533	-0.8468727558217151	-0.13232791359392712	0.5446111383348158	1.4943118388924632	0.09672980283703808	0.45212705987684715	-0.1827653975344517	0.7295603464597357
-0.2792622374199374	-0.33895401957090054	-0.30780138025666326	-1.073111279026642	-0.12791941061806986	0.30473787429590904	1.1171017708722502	-0.3738653234034862	-0.731407736445265	1.2681696271002292	-0.3713652963961373	0.6602539187669754	0.4783804156204574	-0.04025543942783212	-0.21542126119076724	0.23761420138751618	0.09162736715762249	1.7720826421856684	-0.3902166507731395	-1.1429233490066095	-1.8096997958562542	-1.4920831156437688	-2.336499591747182	-1.944263771134019	-0.5410725908841284	-0.1770694839259306	-0.5432356904823422	0.21823987387917462	0.583514139655921	-1.8941203534788063	-0.1475612052093596	-2.041872869039951	2.2632202285426586	-1.25781553996106	-0.33825816238610557	-1.3684313529660554	-0.7610443928321315	-1.86485527546633	2.21106679596568	0.7886295314902896	0.5245354801185557	0.14791206549984778	-1.7506745803305723	-0.7836038245200143	0.024487367150203516	-0.12759938713417474	1.1788171516505606	0.6402534897701291	0.9884764465969056	-1.3684448228225832	-2.595117026233609	-0.6481211147636441	0.05516881546936929	1.008500887668883	0.8950223196625763	2.4590176264090196	-0.4767154143625786	0.2678383730945515	-0.57110134172335	1.319088024858	0.36369463541844577	-0.0523024302840765	1.466393512928619	0.3365415572733074	1.0472418708737428	2.2645706315253618	-0.6260782554662148	-0.1802174119111249	-0.6223566964338402	0.29254440663557424	-0.04072744497875359	-1.2295457138660837	-0.9290291811099216	-0.8341300927454466	-0.7052217618652006	-0.5511630201274811	-1.1747726631106534	-3.1324900842458008	-0.13868013931618584	-0.6647065479139035	-0.26375823659481296	-0.14896548402806123	0.4453052821404794	0.0445977766550023	-0.5174166678309571	-0.540550919272369	1.3613595522487152	0.24556929695852628	-0.5906249345444056	-0.2870334639251882	-0.5279165451579234	-0.4345008617499843	0.6475416734787649	-0.08231083141522352	0.5849226998213994	-2.516706016481962	-0.33240062550882277	-0.35445384109360084	-1.955060109659666	0.06346787681373266	-0.1141580238370067	0.6594255970234911	-0.2781694314481237	-0.18050370798058188	1.3823637347770752	-0.9782423645912393	-1.5540152814167028	-0.3373125190456067	-0.4274071835115995	-1.375362067507874	1.6115713261759304	-0.7853811260473584	-1.1418238874009954	0.7441644638311118	0.2895870016659705	-1.1477872557796296	-0.1447861258876487	0.6685331185802635	0.8702116449610913	-0.5821978740058229	0.14486915416245422	0.018211004146459427	0.3013852170451048
-0.47873135826329366	-0.7996760493316244	-0.43529517250915356	-0.6235119486365491	-0.5574690951432428	0.032072134846604844	0.8418888084748427	-0.8576050560463798	-0.554768367612054	0.645502052411437	-0.05342078609561615	0.08431628998030316	-0.283261729674971	0.03297160465536462	-0.41625632354689224	0.4353804342412525	0.09766471091036995	0.04072770272037602	-1.4446864978453122	-0.49353204784971294	-1.838769316304157	-1.4744515106456835	-2.4691400158383257	-2.0639510078982886	-0.8042519198443514	-0.345050368624659	-0.6465851213678133	-0.6297415993956988	0.08700806282065583	-2.4369898621217474	-0.25254417478796454	-1.254851319728051	1.1432662105526437	-1.2564748716437155	-0.9192685067680171	-1.2640025132919201	-0.9280557028695263	-1.9587683132596718	1.1403587072312553	-0.07123188142794253	-0.2780297144841498	-0.04509028098314191	-0.9410492325065812	-0.8610478076516301	-0.5256479938905085	-0.19582322956694956	-0.030311155364368902	-0.14145800077585047	0.39918004024851445	-1.109910171021495	-1.5119609675019334	-0.7287465379701936	0.20633693307638168	0.4166308266262636	0.07450473693986365	0.7536229461203424	0.18157921660070617	-0.17756637477489945	-1.0205750845655885	0.7573739939379966	-0.51597172296037	-1.1110926008643998	0.7358958485364581	0.14061730815696397	0.43776500753290554	1.6821008612835797	-1.2189617737649519	-0.18373155481522047	-0.9719701312261365	0.4300600089345302	-0.14096259857622132	-1.0860172432937256	-1.1396544355253178	-1.50327757893112	-0.9732847662186879	-0.912228756760614	-1.3565675330760538	-2.0346392771042883	-0.02616689722704631	-1.0751902334617847	-0.014250297256758516	-0.08508388126224634	0.29038596104736586	-0.012263936146584182	-0.9393525935882879	-0.36130350530374705	0.2223694677626633	0.4987606541913619	-0.4757076759108661	-0.12146518805692362	-0.44316150105613117	-0.5987334249807256	0.03507532695497292	-0.4727241517473465	0.2809604343658475	-2.8014382627144334	-0.06829287976110249	-0.285197502253332	-2.243451808447518	0.3272535717616288	0.22588096756401266	-0.1603287125399068	-0.048039110472779124	-0.3322898473235823	0.6625135986103707	-1.099783791943982	-1.9949896112110188	-0.9635738675152102	-0.49245960339930217	-0.53230046427052	0.7721801503056971	-1.10431937488188	-1.1428748764461134	0.09446947597554589	-0.5384753460634728	-1.0194051922497123	-0.23999617824189606	0.19876531427044694	-0.20052035168773727	-0.7175522998784531	-0.5973491724729777	0.006216396973468363	-0.4835612638267928
-0.5077150829710926	-0.874018539796539	-0.4436563678201662	-0.18164808380932204	-0.8681380303624349	-0.258217251795983	0.3907078513725927	-0.8736858312468762	-0.3938242038746272	0.12499541282653809	-0.013874662554815035	-0.6547974139587446	-0.8696423140712656	-0.1031878764854577	-0.5673543097531443	0.6692887048732445	-0.009675931362507231	-0.8388220612288315	-1.4995339707546365	-0.7151394368798444	-1.4063293163378807	-1.0193205610761102	-1.833557377067723	-1.71329294791242	-0.8529128331897987	-0.8307686974220096	-0.7427713795860676	-0.9174224433268425	-0.26811217020660866	-2.686595523069408	-0.6938025560781095	-0.5923785653983265	-0.20382375748771608	-1.2183718382622357	-1.1548995736562166	-0.9371798376339566	-0.8551700588246934	-1.4371517125834017	-0.04590215461085672	-0.534788682366049	-0.9169248400622199	-0.40824387715581584	-0.2250334086743856	-0.6224183917365735	-0.7025440921205827	-0.359947882383224	-0.8433161299111265	-0.7833705345798886	-0.2592164520950367	-0.8918480993362895	-0.4873871051133446	-0.6381419426618643	0.05072880920022726	-0.3109444923011969	-0.6643447808779871	-0.7067193224650751	0.5659329023790743	-0.5547650153083461	-1.094587342797272	0.004792795013422254	-1.2227608265907985	-1.8562827134238822	0.1267910715993806	0.0158746906302192	-0.10905915385695132	0.6999557717043219	-1.2909394146012134	-0.34434168798622317	-0.7193381305952362	0.5533598811621934	-0.21336451175683796	-0.9550317907276502	-0.8996091090142727	-1.1371786174795162	-1.005841276039442	-0.5382314176284567	-1.2374388281734707	-0.7439555697888136	0.008604394121756476	-0.9447324165905063	0.36400484855116255	-0.15194667915237092	0.22946690191551963	-0.0460697644706464	-1.064110995403079	-0.19412632644085623	-0.815839668687271	0.48153687704090525	-0.17375511438684485	0.29171538110835976	0.07099116543511383	-0.26546573167001564	-0.640829527148626	-0.6695430147543685	0.09105029754041961	-1.8803786779012064	0.3338733541496684	-0.16774394248791955	-1.2791553498064054	0.34764519743621347	0.09899426686036858	-0.4733261383801605	0.5800618466274469	-0.10343830578383945	-0.21555031123404791	-0.6243713854736573	-1.3386036343408176	-0.8092661043568965	-0.191325026297831	0.253365007915387	-0.20819463787713285	-1.0163460444231442	-0.8475460278521466	-0.6834262006662108	-0.9355763691116352	-0.5836179971774208	-0.2499113260566799	-0.46865329056433064	-0.8777352677898307	-0.3606786624658242	-1.0544187681367383	-0.17096704150465403	-0.9989652231246412
-0.3909223241344401	-0.5544355450796762	-0.35050243493637434	-0.031033832003901664	-1.0375052341538618	-0.4013065497707684	0.06041254734237944	-0.6319936378056119	-0.43989993822228207	-0.05265940917888656	-0.25387956329614203	-1.0357270762510598	-0.9821672644267161	-0.41001551265178754	-0.5570244404827795	0.6256034393777694	-0.23732740243149145	-0.5118447686741324	-1.4186099973004098	-1.7344762510422504	-0.888465166425075	-0.20711569154763934	-0.9644559018740179	-1.0846938007399536	-0.6573925108939249	-1.2875898488136692	-0.9036397906624213	-0.5363871765193783	-0.9783436819085513	-2.4096049385554825	-1.3717050656756198	-0.9584945416337876	-0.936446214139913	-1.0990302572423523	-0.5829763989025575	-0.4656831989350942	-0.8948256674476646	-0.5657708145868288	-0.6182791020443535	-0.11896509415661262	-1.0703764251855195	-0.5398152262568726	-0.01866851162372364	-0.07937953683722299	-0.4038035540606186	-0.6876143870167397	-0.6273450078837799	-0.6478726033283074	-0.6591199741621191	-0.6358192942722797	-0.15790259989538813	-0.448900294256989	0.021659753024578093	-0.645108016247445	-0.7716143203566228	-0.8614249444965806	0.35264930751696794	-0.6345730308893618	-0.5048106567170307	-0.44111330477499416	-1.2581627790646586	-1.870697672944516	0.1507250930094186	0.0388444073486154	-0.13908655657290786	0.07009866912351939	-0.9594086329473576	-0.8060130789560616	-0.29016134973806473	0.5012341197538429	-0.20338429532071303	-0.8659277823448304	-0.48667063474534983	-0.1245290528109194	-0.6609911518403396	0.1540912889953082	-1.0547222544087982	-0.0675818782998249	-0.4012028903409999	-0.5886899626180601	0.498657151217192	-0.3992588586395695	0.046968301374684364	-0.23212581863948079	-0.8855511038124843	-0.155707113426633	-0.7895608284429687	0.3594435920982849	0.07028842839967908	0.8007605774068208	0.39257594918002603	0.19963245411004338	-0.9641658277183339	-0.5690119742928215	0.23651893272527177	-0.4268886777598061	0.39553875229164454	-0.08791237193764302	0.043177105310350294	0.16794802121674784	-0.23675286159515224	0.2238746199111351	1.053231244009168	0.32901687645575123	-0.37366431292433006	0.045854074945925055	-0.2666377546143179	0.1748140786443987	0.20172355997326016	0.5270770525706834	-0.7364340325116769	-0.7147580322646641	-0.5181740696382958	-1.0810592231594705	-1.0435389790569944	-0.3962666840748267	-0.22492589562464116	-0.9907233791953952	-0.9465459974002443	-0.08950815938955142	-0.9394132948670094	-0.41198193165388974	-1.1892596021779773
-0.2916583544764503	-0.26144437099407825	-0.23546630926274262	-0.15163218097969597	-1.1418203845238075	-0.3506580835728105	-0.0074806075443380644	-0.4941414795955108	-0.6249568166273106	-0.049713429622352125	-0.4931408937352629	-0.8898062423229401	-0.7714154842452934	-0.6451943332527587	-0.45739147097269145	0.21833545702046778	-0.45467360827854203	0.022977252342589984	-2.141501234935318	-2.4887828320829253	-0.5185192642154691	0.5923426774383154	-0.544773865023241	-0.5477585727372682	-0.32139833803592405	-1.2966859535025521	-1.0440477883831023	-0.14386102009693838	-2.1424105661642514	-1.645768700709157	-1.830381647788385	-2.0400878702257867	-0.8243707717142322	-0.7287859960700627	0.5380704645539743	0.07428701683676925	-1.3049755062230608	0.1550990254305803	-0.4939422640047088	0.8811607456932596	-1.1020423938225732	-0.338068631430245	-0.13822860065071532	0.3874614785057702	-0.18170090781785148	-0.9503657840431694	-0.04045377456103311	0.09624402367783164	-0.6185995103636136	-0.28118617665186	-0.31812877867113404	-0.38115779726069254	0.2947006570966914	-0.43384577802891006	-0.3286592821057155	-0.1579488106071949	-0.4704452446774777	-0.6110005657812887	0.3508835309375709	-0.38293471187353134	-0.6900156474453943	-1.3148715930625	0.4894392077509293	0.07403833324742781	0.08143898484275769	0.1119558247873216	-0.7432950633189603	-1.335269691471858	-0.2913014736252779	0.19680608286870271	-0.1401397999285063	-0.6558659609452989	-0.2681599049798904	0.5134040633222567	-0.09155414710086447	0.44895522042784386	-0.9729499188393563	-0.04941161893308163	-1.1133611912411008	-0.44918350581869937	0.23777926327581977	-0.6650473322630638	-0.294615128187134	-0.5296617469494039	-0.6418902957406817	-0.2690047211161383	0.07643026945221683	0.2633084630168329	0.05158612431128269	0.9890082161397088	0.15546525097569497	0.28649369386690005	-0.9301818045051904	-0.360069258589691	0.5323121963817634	0.5144213079294776	-0.06380998167429078	-0.0610375556759863	0.5237369861783142	-0.07460893778703534	-0.27169677278626775	1.254855946668799	0.8730212088234862	0.47805761461744883	0.03810018232440228	0.21241905133718172	0.12038273262143795	1.1246296185399256	0.2678456448322616	0.3222441455398343	-0.7326574799414216	-0.6324235640523214	-0.47061996982713056	-0.9399829513901337	-1.2541057605068295	-0.7298094122447668	-0.2877299776509293	-1.1837603679159656	-0.8347002650698414	-0.3028448453081436	-0.580646064952583	-0.5769528672945771	-1.3804174564711884
-0.3170405241563314	-0.386469844919962	-0.18130894505717396	-0.28374346758784286	-1.1359665933200436	-0.25995056636071073	0.05474436730146408	-0.5516439774341282	-0.6936742193666992	-0.25192557482421396	-0.39763965795771417	-0.5756776640530337	-0.4894599001814858	-0.5765537311400286	-0.420241015132076	-0.3101378354931475	-0.507288410627368	-0.42512813015482964	-3.3315611686129336	-2.023800887246475	-0.15282358195844706	0.9819029680681679	-0.6447333295988189	-0.2715969068617132	-0.04687084084022857	-0.7608329522491882	-0.9859986199644544	-0.3257766358360562	-3.037545756039132	-0.6033260325656821	-1.7184671257462727	-2.5021656276051734	-0.437096533043818	-0.004233045268079473	1.383488767244273	0.5773351859155459	-1.7095966168933294	0.5099298756200665	-0.2697092324252362	1.5126053546586178	-1.4235293691993778	-0.18317854847354453	-0.07896013804970102	0.3729745407488281	-0.5513983900829028	-0.8588162757475939	-0.22476838000796057	0.6452112558191854	-0.26339374739472987	0.05541157559083219	-0.22554899056739902	-0.5235271285048427	0.42362934796139595	-0.004190339475658769	0.09747525370426334	0.03459597502511983	-1.4084479101633682	-0.8713491141724472	0.7596024117467935	-0.1012814626707856	0.04458472242769309	-0.6706764521617775	0.40928057150384567	-0.0740301286825886	-0.11231430366151889	0.4009857095802854	-0.8726694117730375	-1.4999124625175404	-0.7989629135482897	-0.25950354854399194	-0.07653329795592279	-0.2066630599247368	-0.30612715326527495	0.15355503072519255	0.3781027869906508	0.05184333036815973	-0.8864336763214171	-0.12263016972690821	-1.5471620802662425	-0.572008097967641	-0.1392605370697631	-0.7394093387538478	-0.5565375096141165	-0.6945109147235822	-0.5012069183716109	-0.4589818802026169	0.5705093072281907	0.13460866883983763	-0.19043594143335532	0.5299663686821627	-0.37131244773749544	-0.15241116002202035	-0.8827727024288227	-0.2969189093003791	0.5239423632192403	0.5013307630072449	-0.762872894786382	-0.12118820604467928	-0.1375735791820306	-0.32324388646699775	0.08794508324778182	1.3556491573251752	0.1602367466220747	0.09870318111387037	0.02281652430151103	-0.337844488064985	-0.49990779669939894	1.1240196663766138	-0.10725010594909763	-0.022390772784618956	-0.45656679022323454	-0.8513112020459038	-0.6934318207431494	-0.5098411965776574	-1.6106148244185867	-1.1812606326383637	-0.398411152935332	-0.9416565536816672	-0.8960000840510475	-0.8029429385224816	-0.3798702710654395	-0.5115849607641046	-1.5933879199856056
-0.39684317567922034	-0.8198698542657352	-0.2176337710327723	-0.20599479935787568	-0.8029438433929895	-0.32698008107281357	0.03970961462140882	-0.5897237782141772	-0.4598708938656038	-0.8102697149217128	0.13670643929167747	-0.5437996694377878	-0.2636268293628326	-0.21855790973167213	-0.4742038208485571	-0.6420210682747006	-0.3569904074386479	-1.8321608654517043	-3.661328376195897	-0.5763206045115085	0.4043236225408055	0.7767841669865562	-0.6033222845885993	-0.042928868692073664	0.004397852513204766	0.04456461235857048	-0.6458633187041799	-0.7827340552547672	-2.826525620636389	0.5392818127276627	-1.1491740110754614	-1.4526832769213374	-0.5546599732147474	0.8729819340959053	1.3459505127457856	0.7595719876530839	-1.3158757603811946	0.7515170658810642	-0.556157290733055	1.020797291536205	-1.7704056648489757	-0.5281447678618976	0.36120364457989734	-0.12002151362230506	-1.2301699083839213	-0.4331961254015131	-1.3094778268964904	0.502302382877487	0.03716793741720418	0.14752511765497425	0.46489013451578093	-0.6443677358881719	-0.12187794804573059	0.21661080832837531	0.1288123916822804	-0.878341404987233	-1.7198618653653697	-1.4707454605294126	0.39612805837566545	-0.025752199246366132	0.6454487861577709	-0.21526908635028771	-0.2605780945289568	-0.3258632966982467	-0.9138547500599005	0.2454682526730218	-0.9659297919827994	-1.1684548904892629	-1.249363677411098	-0.6564444867775294	-0.009949610944215837	0.3138279340957047	-0.31744552012833377	-0.8310254567487815	0.5450935249141502	-0.6383986486241955	-0.5788499477022724	0.1044616628671065	-1.3479086110388399	-0.6397224053542948	-0.21278353565385644	-0.6052976611425125	-0.5296334122295859	-0.5810323873411793	-0.3918468212992913	-0.6056734430717259	-0.13762766327101575	-0.14947071752151636	-0.3826061730850925	-0.4157247703435809	-0.6220818586459681	-0.7861780788323709	-1.0458821266457654	-0.4303624290690933	-0.012669877269339514	-0.034313805641445226	-1.269687331375781	-0.32396315907438594	-1.077686091231909	-0.5805878721034298	0.38019807706034536	0.07329056051215604	-0.4208734702798301	-0.48173002376265467	-0.9560152003439245	-1.034501481388469	-1.3429282077038636	0.2133704674985981	-0.58086670964703	-0.238473052722647	-0.24549728495520398	-0.9817073381675048	-0.8488936893096785	-0.18049924215354787	-1.744192929763575	-1.1588524379173015	-0.3972750827948104	-0.33387947000801654	-0.9932866730261594	-1.1080539128285085	-0.33866585737380844	-0.19060333293904974	-1.4176196284413696
